,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_145,0.00011154718704347033,0.0008690424205269665,1.7311006601516967e-07,2.5306436691607816e-05,0.29589026123285295,3.766815643757582e-05,1.4294981701823418e-05,1.097975468635559
priorregion1_spot_146,3.4408259853080385e-05,3.489597966108704e-05,1.4551605261203806e-06,1.6196723549910531e-06,7.907613871793728e-05,1.9365382399882947e-06,1.0291711419085915e-06,1.0917516827583313
priorregion1_spot_147,0.011382577242329717,0.0004723060264950618,2.6319835114918534e-06,0.0002859158659703098,9.496334059804213e-05,0.00011320656740281266,0.00022996021216386,1.221112382411957
priorregion1_spot_148,0.000130040123622166,3.64758845535107e-05,1.9949747365899387e-05,1.5142751044550097e-05,0.1323209546506405,8.498330826114398e-05,0.007379855588078499,1.5119870483875275
priorregion1_spot_149,2.6460166282049613e-05,0.0006619860767386853,0.00026565934822428975,5.516329974852852e-06,0.00039626376674277707,5.457009956444381e-06,5.1648080807353834e-05,1.2895320117473603
priorregion1_spot_150,1.9389219914955905e-06,2.097617630170135e-06,3.5112076801624426e-07,8.453756521475954e-07,1.943646821018774e-05,1.3526417376397147e-06,4.857067722241482e-07,0.9088888496160507
priorregion1_spot_151,1.2765670533099183e-06,9.153016634400047e-07,2.0599311483238126e-07,2.5460224946982642e-06,4.2846675751206933e-05,9.949791956387345e-06,8.113197708325971e-07,1.179199254512787
priorregion1_spot_152,0.0005782618653029204,0.0001329823578998912,6.058789466578674e-07,0.0011200300126802177,0.005582664534449578,0.00014636015985161068,0.0006964550731936469,1.5855238914489747
priorregion1_spot_153,6.168106949644425e-07,9.902046201659688e-07,3.863521929048375e-08,2.1796103396809486e-06,3.9629095408599826e-05,1.5267047388078938e-06,3.5023814461965233e-07,1.0946824312210082
priorregion1_spot_154,8.010392702999525e-05,7.898544135969134e-05,0.00016466443194076418,0.0025892431265674533,0.22072951793670653,1.766398818290327e-05,5.36288339390012e-06,1.3838039875030517
priorregion1_spot_155,1.7543706780998038e-05,0.0014874620537739247,2.2753046877710405e-07,2.2045689729566223e-05,0.00029380585037870334,3.749208080989774e-05,2.396612480879412e-05,1.5996720373630522
priorregion1_spot_156,1.2432539324436221e-05,7.1695066253596455e-06,1.0736913850450947e-06,0.0009899312164634467,0.009586725756525994,1.5320431430154713e-05,0.00128434881917201,1.4745211839675902
priorregion1_spot_157,6.610923219341203e-06,5.131176658323966e-06,4.027335265277544e-07,4.492350785767485e-06,0.08224060051143169,6.616226801270387e-06,1.8130886132894377e-06,1.3914417445659637
priorregion1_spot_158,4.392281534819631e-05,0.0015516683401074261,1.9202229921688744e-07,1.09358180907293e-05,8.025989081943409e-05,2.2243424700718607e-05,2.8544110932671174e-06,1.2922999501228334
priorregion1_spot_159,5.579340745498485e-06,1.5888669395280886e-06,2.3815658067860568e-07,5.0107093784390605e-06,0.009611857635900379,1.1709082764355117e-05,0.0017063351697288456,1.0216061174869537
priorregion1_spot_160,2.665535305368394e-06,1.4878888293878846e-06,4.2908962143428664e-07,2.9495222770492545e-05,5.487028975039721e-05,4.930622708343436e-06,0.0012112501251976937,1.240623301267624
priorregion1_spot_161,2.579291931397165e-05,6.41428618109785e-05,9.307744079478653e-07,0.001934497558977455,1.7603728771209717,1.0438917661304005e-05,4.288494415050081e-06,1.0935414612293244
priorregion1_spot_162,0.00020311308253440075,3.768142414628528e-05,1.5153648234900176e-06,0.0008099694998236374,0.03469062019139528,0.004865476349368692,0.0019409513450227677,1.717667990922928
priorregion1_spot_163,0.001213105075294152,5.215434521232965e-06,0.0005592239380348474,1.4659208591183415e-05,0.000407649802218657,6.449188222177327e-05,4.450103529052285e-06,1.554589867591858
priorregion1_spot_164,8.450701025140007e-05,3.392360449652188e-05,6.136286685887172e-07,5.443305872177006e-06,1.724839049577713,4.304295034671668e-05,8.58216626511421e-06,1.0080074310302733
priorregion1_spot_165,1.1027197797375268e-05,3.482510612684564e-06,1.1344146813030422e-07,3.868736393997097e-06,1.769336861371994,1.9184543191386186e-06,2.6090102664966253e-06,0.1902633339166641
priorregion1_spot_166,2.9943929348519305e-05,4.026738079119241e-05,0.00019998307470814325,2.5227501919289355e-05,0.36630495488643644,7.347449427470566e-05,7.905733104962566e-06,0.9232338756322861
priorregion1_spot_167,1.819771125610714e-06,1.1878852888003166e-06,1.743471543136366e-07,6.736445379829093e-06,1.785395843398874e-05,8.322200210386655e-06,1.781431853942195e-06,1.2798735857009889
priorregion1_spot_168,5.002716488888837e-06,2.68256528670463e-06,9.065167958510757e-08,2.8625640311474854e-06,4.241417100274703e-05,2.1774830088361343e-06,1.4184157225827222e-05,0.7461887538433075
priorregion1_spot_169,0.0002344671644095797,4.073635700478917e-05,0.00039141360466601324,3.47329525538953e-05,1.4001339554786683,0.0003590045453165658,1.771677561919205e-05,1.3893892347812653
priorregion2_spot_1,1.2024850320813129e-06,4.967598101757176e-07,1.356779016248311e-07,3.3162189538415985e-06,0.00020034726258018055,0.002775737992487848,1.1561848509700214e-06,0.9312702536582946
priorregion2_spot_2,0.0011768685013521464,7.363030999840703e-05,6.05740748937933e-07,9.669826476965682e-06,0.00022339845381793568,0.004364256816916168,0.0006805751298088581,1.099787777662277
priorregion2_spot_3,1.1386168489480042e-05,6.59461733448552e-05,8.406798279736452e-08,1.4708259232065757e-05,0.0006344153254758566,1.3351105098990955e-05,1.0072160557683674e-05,1.6846102178096771
priorregion2_spot_4,0.000651696985005401,0.00010801628923218233,4.925132145672252e-07,1.3144009517418454e-05,0.0020202756626531483,1.5046541057017748e-05,1.9946959810113188e-06,1.1226091146469115
priorregion2_spot_5,0.0014193203009199352,3.9657182242081035e-05,6.279274384723976e-05,9.645747286413098e-06,0.006103834765963256,9.496726261204459e-06,7.035518428892829e-05,1.0586274564266205
priorregion2_spot_6,8.02378559455974e-05,0.13075389489531516,1.4802090277044045e-06,0.005910900630988181,0.0005830205656820908,3.616454159782734e-05,0.265891520678997,1.4433624863624575
priorregion2_spot_7,1.1194262560820789e-05,1.2979050325157004e-05,2.799732342850803e-07,1.3729445640819904e-06,0.0032042239443399014,1.739851188631292e-06,2.632088609288985e-07,0.6155977845191956
priorregion2_spot_8,5.969041012576781e-05,5.62115851607814e-06,6.678856516373344e-05,1.5399145468109058e-05,0.0001206708373501897,0.00012612583377631382,0.00037247700238367547,0.710838720202446
priorregion2_spot_9,7.360409108514432e-05,4.502729143496253e-06,1.1114139715573403e-05,9.191073804686312e-05,0.0015067050815559923,4.593578378262464e-05,0.001340405398514122,1.287626349925995
priorregion2_spot_10,2.927175100921886e-05,0.0005486252572154626,9.234634781307706e-08,2.3062272020979435e-06,0.0004560212415526621,8.824386304695508e-06,8.41291475808248e-06,0.7951266378164291
priorregion2_spot_11,5.750262488390945e-07,9.240118743036874e-07,1.0415661435558834e-07,6.037329768560085e-07,1.6611307455605128e-05,1.7992448476888968e-06,2.2874575620335236e-06,0.7265739798545837
priorregion2_spot_12,3.5300524245940323e-06,7.689476319683309e-07,4.521634139109665e-07,1.3569863403972705e-05,2.0297052651585544e-05,3.7995890124875585e-06,8.245928329415619e-05,1.0785123586654664
priorregion2_spot_13,1.876709011412459e-05,0.16232669800519942,2.1265841567696953e-07,6.069211303838529e-05,0.0005426789459306746,4.180197151981702e-06,0.00019506289754644968,0.9198289453983307
priorregion2_spot_14,3.989944480053965e-06,5.883713060939045e-06,1.0091780069387824e-07,1.4945320685910703e-06,4.201816882414278e-05,1.5483286347262039e-06,9.589175874680225e-07,0.8927290439605713
priorregion2_spot_15,7.775805033816142e-06,7.902980746621326e-06,6.748442977766445e-08,2.8699859376501992e-05,0.0016912002174649388,1.93975834918092e-05,4.392106006889663e-06,1.3003207385540008
priorregion2_spot_16,0.0003963379713241011,6.295608654909302e-05,4.452199336810736e-05,0.0006916166137671098,0.00021175185029278511,0.0013643569138366727,0.28434376120567323,1.7203400135040283
priorregion2_spot_17,0.00014684555353596806,5.117075033922447e-05,4.976955153779273e-07,8.977272818810888e-06,0.040220551751554014,3.5301561524647694e-06,0.00017646619890001605,1.5367912352085114
priorregion2_spot_18,9.429519341210834e-05,0.15544317662715912,3.865383916945575e-07,0.0002596203557914123,0.000101110457762843,1.4984171366450028e-05,1.6879900044841635e-06,0.9694484531879426
priorregion2_spot_19,0.0005812855495605617,0.5829649478197098,1.3509611335393855e-06,0.0010245990182738752,0.0009897971351165325,2.1078349618619544e-05,8.68774413902429e-06,1.1820714175701141
priorregion2_spot_20,1.208220169246488e-06,1.4581308960259776e-06,1.3870871313770296e-07,9.29102143345517e-06,7.352640859608073e-05,5.0235154276379035e-06,1.6746453070481949e-06,1.1314325749874115
priorregion2_spot_21,1.586473117640708e-05,2.3035038157104286e-05,1.003165374413584e-06,2.2907959737494822e-05,0.003906514903064817,2.0428448806342207e-05,2.136718840120011e-05,1.461404925584793
priorregion2_spot_22,0.0001838233474700246,0.5277105212211609,8.205114284010052e-07,7.042557626846246e-06,0.06262444946914912,7.868517059250735e-06,1.926698632814805e-05,0.7792698532342911
priorregion2_spot_23,1.5743787935207367e-05,4.036895870740409e-06,8.774710039460843e-07,0.008294112095609308,0.014904275722801685,2.2083940166339744e-05,1.1431119764893083e-05,0.9074632793664932
priorregion2_spot_24,3.767072175833164e-05,6.858265332994052e-05,2.2798448497951543e-07,1.578867795615224e-05,0.008156809350475669,8.79715221344668e-06,2.398397793967888e-06,0.7866335958242416
priorregion2_spot_25,9.074594885305488e-07,5.180021872774889e-07,4.0228847453249735e-08,2.8761922749254155e-06,7.856022821215448e-05,2.0628512288567436e-06,2.3369527255567848e-07,0.8599989414215088
priorregion2_spot_26,2.542629397339624e-06,1.819737258301757e-06,6.760492894386516e-08,2.2390606318367643e-06,9.897774652927183e-05,5.6888041399361115e-06,1.0248329260775792e-06,1.0378521084785461
priorregion2_spot_27,1.1034079443561496e-05,1.1540765262907372e-05,4.160677553954883e-06,0.0005787821515696123,7.382773292192723e-05,8.698145364860466e-07,7.022941247214477e-07,0.6006764978170395
priorregion2_spot_28,1.9276220427855154e-05,0.0008935479185311124,7.785812044858176e-07,8.382708983845077e-06,0.00024185592774301766,6.37434461623343e-06,8.59397164276743e-06,1.6379599213600158
priorregion2_spot_29,0.0015714112494606524,1.6906524524529232e-05,2.681158520090321e-07,8.777162202022737e-06,0.00010338522261008621,1.909943957798532e-05,8.76111521392886e-06,1.3440991699695586
priorregion2_spot_30,1.92705946346905e-06,1.728290072833261e-06,2.445970649205265e-05,2.167909724448691e-06,0.002017332415562123,2.209437946021353e-06,5.898672668536164e-07,0.664301809668541
priorregion2_spot_31,4.67978945835057e-06,6.366816123772878e-05,7.624042588361136e-08,2.9034479211986763e-05,0.006027077953331172,5.426721963885939e-06,0.000960156973451376,1.382986569404602
priorregion2_spot_32,8.17606760392664e-06,5.203021701163379e-05,2.6055332682517477e-07,7.749764845357276e-05,0.0015540766878984868,2.933616060545319e-05,3.541998694345239e-06,1.5588736057281494
priorregion2_spot_33,5.24974343534268e-06,1.5175916303178385e-06,2.803620077429514e-07,1.680360475120324e-06,4.602439785230672e-05,2.461342944570788e-06,4.428807051226613e-06,1.2799582123756408
priorregion2_spot_34,0.00031540111522190275,7.130772646632977e-05,0.0034363682032562794,0.0007771408912958577,0.0011452929640654475,0.0006148329935967922,1.0455368737893878e-05,2.116407525539398
priorregion2_spot_35,8.678746189616504e-06,3.7605597526635395e-06,4.616540820734372e-07,3.9212201772897974e-05,0.016077305004000664,2.825017099894467e-05,1.490271447437408e-05,1.9467187762260436
priorregion2_spot_36,0.00024252196453744546,8.90909013833152e-06,2.2539657607012487e-07,5.312228245202278e-06,0.0002995660586748273,5.547247383219656e-06,5.5746445013937775e-06,1.5717144072055818
priorregion2_spot_37,6.670389739156236e-05,1.7513823604531353e-05,6.264807467459833e-07,0.0006523268151795492,0.0002325770969036967,4.394516799948178e-05,5.428176336863544e-05,1.7802289128303528
priorregion2_spot_38,1.634914224268869e-05,0.0019129513297230006,1.7098273161764157e-07,0.00022085261080064813,0.00018980621607624928,6.001736642247125e-06,7.84834919613786e-06,1.3103052318096162
priorregion2_spot_39,7.006300511420706e-05,0.09909249618649482,2.1110628622977856e-07,4.682562303059968e-06,0.000243602208502125,2.3766273625369652e-05,2.6307038751838267e-06,1.1058117568492891
priorregion2_spot_40,4.0858656939235515e-05,5.4738953258492985e-05,6.115572432463522e-07,0.0002485944220097736,0.007869417523033917,0.0013256907870527357,0.004908283054828644,1.7970543444156646
priorregion2_spot_41,7.62705458328128e-06,0.00030238761391956356,2.6816646681027134e-07,4.403296316013439e-06,6.282872745941859e-05,1.8098780856234953e-06,0.00012192742906336207,1.1729480922222137
priorregion2_spot_42,0.00016701292697689495,0.3168355777859688,9.677161301624437e-07,0.00014394903628272006,0.0002386052881774958,1.6614252035651593e-05,0.0011601513368077576,1.1632557690143583
priorregion2_spot_43,5.788050907540309e-06,5.182816698834358e-06,4.90022388532907e-07,7.718565416325874e-06,0.00011404008000681644,0.00045352516463026404,0.0011532071977853775,1.4693889141082763
priorregion2_spot_44,0.00011195427105121783,2.330706411157735e-06,0.0001965630683116615,9.79541150059049e-07,4.784054472111166e-05,1.4089136527672964e-06,5.182874076581357e-07,1.016536247730255
priorregion2_spot_45,1.5983674256858648e-05,5.197970622248249e-05,4.4304701987130105e-07,6.130616675363854e-05,0.0015757786226458848,0.007598735205829144,1.8717256716627164e-05,1.0598152458667756
priorregion2_spot_46,3.5949165976489895e-06,1.118662004273574e-06,2.4864468173291243e-07,2.373917686782079e-05,9.226297115674243e-05,5.019877062295564e-06,0.0005230328679317608,1.3268479168415068
priorregion2_spot_47,6.0365274475771005e-05,4.464298690436408e-05,5.035070273606835e-07,6.007344427416684e-06,0.000699118254124187,1.9244125542172697e-05,0.00039562770252814515,1.4691106855869294
priorregion2_spot_48,1.4926382334579102e-06,9.55828107862544e-07,1.0192772386119486e-07,6.560418114531785e-06,0.0007890086650149897,4.912655140287825e-06,2.9856575110898124e-06,1.0186345756053925
priorregion2_spot_49,0.004785685613751411,1.112582149289665e-05,3.5400575768562705e-07,8.689648893778212e-06,0.00017636675765970723,4.468626702873735e-05,0.0002557570260250941,1.1300021588802338
priorregion2_spot_50,0.0023534627980552614,2.2150931545183995e-05,4.1682118308017384e-07,4.767931750393473e-05,0.00478033134713769,2.271696848765714e-05,3.1328929435403555e-05,1.5341745853424074
priorregion2_spot_51,1.8916444673777734e-06,2.4839324169079193e-06,2.170039799409551e-07,2.9255225058477665e-06,0.00013149936348781923,4.039124814880779e-06,5.587489255276523e-07,0.9594855546951294
priorregion2_spot_52,6.664783563792298e-06,3.6312261954662975e-06,1.5321105308885312e-06,1.3785468354399203e-05,0.00019664111168822272,1.1427456138335402e-05,1.8268416113187413e-06,1.5843443691730499
priorregion2_spot_53,5.190788579056971e-05,0.19493944272398947,1.2559491651131792e-07,0.0001335647306405008,0.0009153049002634362,6.1447715097528995e-06,0.0005788725626189262,0.7901244312524796
priorregion2_spot_54,1.4927179677215465e-06,1.9404147451496103e-06,1.7129563190110275e-07,7.1985099111770975e-06,4.163058529229601e-05,1.2117509777453961e-05,2.692082671273965e-06,1.5434807658195495
priorregion2_spot_55,7.0755589149484875e-06,1.974912001969642e-05,6.982089303164686e-07,2.532881508159335e-05,0.0002577444989583455,0.0002517221320886165,0.0007372683467110619,1.1627505362033845
priorregion2_spot_56,2.567056108091492e-05,0.45294664353132247,0.0005208719725487754,5.7813855846688965e-06,0.0002885741458158009,1.8759805925583351e-06,8.678297035658034e-07,0.7760632038116455
priorregion2_spot_57,4.741430620924803e-06,5.096284758110415e-06,0.00044087130227126185,2.2581107145924764e-06,0.00020798480327357538,2.2640983956989655e-06,1.561681110615609e-05,1.2616572439670561
priorregion2_spot_58,0.0005932936852332205,0.008520538266748189,1.4409132376158598e-07,6.653727655248076e-06,0.0006859929795609787,7.279389956238447e-06,2.1103318886162016e-06,1.297888994216919
priorregion2_spot_59,2.2046748881621172e-06,1.6340435195161263e-06,2.55270509796901e-07,1.6065428098954726e-06,2.5055542027985216e-05,2.317637517990079e-06,5.840065455231526e-07,1.1155369758605957
priorregion2_spot_60,6.919237712281756e-05,0.4976407080888748,3.3509869899717154e-05,2.761945615930017e-05,0.00018381273330305702,2.906299869209761e-05,9.556285294820555e-06,1.548773455619812
priorregion2_spot_61,2.7522181653694138e-06,2.960839162824414e-06,6.942831021206075e-08,1.2401845935983148e-06,5.401782382250531e-05,7.206435793705168e-06,9.417557248525554e-06,1.1047323822975157
priorregion2_spot_62,8.03162303782301e-05,0.00036097286356380216,3.1871183665543877e-07,0.004657169827260077,0.004795880219899118,2.2583909503737233e-05,8.452718175249175e-05,1.9159325599670411
priorregion2_spot_63,2.909023316988169e-06,1.8186148281529313e-05,5.544654566591589e-08,1.4911627090441469e-06,7.397287372441496e-05,8.958611533671502e-06,1.7435034294521758e-06,0.6567077219486237
priorregion2_spot_64,9.125854558078575e-06,1.914034564833855e-05,4.012903218608699e-06,1.9127101859339744e-05,0.0013921019970439376,6.792779604438693e-05,1.9556949723664736e-06,0.9627534568309785
priorregion2_spot_65,0.0036685667117126283,0.0721597071737051,3.435325623968311e-07,1.9143072586302877e-05,0.00020701588000520134,7.984644471434877e-05,0.000101092153636273,1.373910528421402
priorregion2_spot_66,9.935313255482469e-06,6.220787940947048e-06,3.2828591542966026e-07,1.2796648570656542e-05,0.021992552559822798,2.554415495978901e-05,4.568177951114194e-06,1.3301132738590242
priorregion2_spot_67,2.1571770594164265e-05,3.126552928733872e-05,0.002048970840405673,5.6067944933602126e-05,0.00014569495833711697,8.54921081554494e-06,4.5406255776470064e-05,1.6642731428146362
priorregion2_spot_68,4.354716611487675e-06,5.588015596913466e-06,3.8127016068756345e-07,0.00010753685564850459,0.0006898584339069203,1.811580532375956e-05,1.3742077157985478e-06,1.454976785182953
priorregion2_spot_69,4.443669126885653e-06,1.6132934320012284e-06,0.0002641091530676931,7.950260692268786e-06,4.055340523336781e-05,2.762178235116153e-06,1.1122762714421698e-06,1.6833754420280458
priorregion2_spot_70,1.947432028828189e-05,6.223073637556809e-06,2.737111014994298e-06,1.655390224186704e-05,0.0032879582489840687,5.421204077720177e-05,5.151843629391806e-06,1.3768856525421143
priorregion2_spot_71,6.116960605595524e-07,9.921525531808584e-07,5.962114391877549e-05,1.3189317485284848e-06,4.019493062514812e-05,0.0004124893923290074,1.2504434607762962e-06,0.7562435328960418
priorregion2_spot_72,2.310795243829489e-05,0.11357483454048634,2.5136616841336945e-06,0.0003069672689889558,0.00044976508070249116,1.2238171711942413e-05,5.043126998316439e-06,1.3064684092998504
priorregion2_spot_73,4.325676468397433e-06,1.060973731910053e-05,8.624952045011015e-07,9.101431396629778e-06,0.042328381538391115,5.233650540503732e-06,0.0001513967370556202,1.0111251950263977
priorregion2_spot_74,6.0548047804331874e-05,1.1414857635827503e-05,6.501431812466763e-07,2.3063431945047343e-05,0.002497216546908021,0.0004415851755766198,0.00012060621120326686,1.1498332023620605
priorregion2_spot_75,2.5184051901305795e-05,0.0004637992562493309,8.870262853122313e-08,1.0798567109304714e-05,0.00044198781979503114,8.366232896150906e-06,7.526607187173794e-05,1.152939635515213
priorregion2_spot_76,1.5028244774839552e-06,9.267545522106957e-07,1.7038070296848672e-07,2.467491731295013e-05,0.00011842218045785558,3.464421133685392e-05,0.05014037881046533,0.8805504649877548
priorregion2_spot_77,7.726144957587167e-07,7.165553427057602e-07,1.7770353650803374e-07,1.4057645842058265e-06,0.001872275467030704,7.18026978574926e-05,1.6688023208644155e-06,0.7736080706119537
priorregion2_spot_78,2.5407019165868405e-05,6.7046028925688e-05,7.790671674001715e-07,6.134255654615118e-05,0.00023273085316759536,0.0018076644046232104,0.0006718712975271047,1.8480953395366668
priorregion2_spot_79,7.316960400203243e-05,0.3114935427904129,7.918964911368676e-07,1.6960519042186208e-05,0.016812780778855084,7.890762972238007e-05,0.002801408804953098,1.4378698587417602
priorregion2_spot_80,2.9502056008823272e-06,2.185113282848761e-06,1.1031367108671475e-07,4.900477460978437e-06,0.00022103218143456615,4.102176444575889e-06,1.0317580006358184e-06,1.2156905233860016
priorregion2_spot_81,8.723412202016334e-06,6.051313675925485e-06,1.3036847917646811e-06,0.00023733014677418396,0.0012497498188167812,0.00033430572366341946,1.231815190294583e-06,0.7009324133396149
priorregion2_spot_82,8.477226292598062e-05,2.06826886824274e-05,0.0014327775046695025,9.910497064993252e-05,0.027825771272182463,0.004123146249912679,5.941231643191714e-06,1.5079342663288118
priorregion2_spot_83,1.112891061438859e-06,3.8017061569917133e-07,6.755370591804422e-08,1.5167902915891318e-06,6.226689265531605e-06,9.312679736694917e-07,2.395741020677633e-07,0.6474384278059006
priorregion2_spot_84,1.293494046876731e-05,9.92669110928546e-06,2.1059321898064813e-05,2.1093849227327155e-06,0.0006371485011186451,5.267431947686419e-06,4.8262892732964245e-06,1.50187765955925
priorregion2_spot_85,4.772103352479462e-06,0.0023732002708129587,0.0004156314869760536,6.814966423007717e-06,0.005731047573499381,1.3490146466210718e-05,1.1000206768585485e-06,0.7191530793905258
priorregion2_spot_86,1.3259648824259783e-06,6.927269140533099e-07,3.0349776665161703e-07,3.046503761652275e-05,7.211777010525111e-05,2.582483159585536e-06,8.951031418291677e-07,1.1480415523052214
priorregion2_spot_87,1.5875097051321064e-05,0.00030011590861249714,8.059795788994961e-07,0.0007242844178108498,0.0002939305180916563,1.125788667195593e-05,8.163002312358005e-05,1.5161780655384065
priorregion2_spot_88,8.781246697253664e-06,7.839703857825953e-06,3.363588257343508e-05,2.897730919357855e-05,0.00015926937412586996,5.026340909353167e-06,1.1355358424225415e-06,1.649125337600708
priorregion2_spot_89,2.2110384634288494e-05,6.44820920570055e-06,8.150246941340811e-07,0.0008196243084967137,0.007356761116534471,1.5051826176204486e-05,6.743826656929741e-06,1.2447593331336975
priorregion2_spot_90,7.60883524435485e-06,1.3471627835315304e-05,1.070826073146236e-06,1.2519902566054953e-05,0.0015549768577329814,0.0002543200018408243,5.208947550272569e-05,1.5052780687808989
priorregion2_spot_91,1.9690236695169005e-05,0.00027145031781401486,0.00035151774791302164,9.854151176114101e-05,0.00013989733197377062,5.9163735613765315e-06,1.4465537151409081e-05,1.5051486253738402
priorregion2_spot_92,0.000241236047440907,0.00016759470017859712,0.00014526601589750498,0.004271298530511558,0.024240784905850885,8.93720080057392e-05,0.006468125828541815,1.3907241582870482
priorregion2_spot_93,7.900923628767487e-05,0.28301282972097397,1.4213378790373098e-06,2.3813496045477223e-05,0.0002468686303473078,2.141845734513481e-05,0.001986417535226792,1.9244786381721497
priorregion2_spot_94,9.003750201372895e-05,0.17840646132826804,1.1297467665372099e-06,9.976789406209718e-05,0.00016443087297375315,2.8707123874482935e-05,5.23434739534423e-06,1.3635931789875029
priorregion2_spot_95,1.7552294252709545e-06,4.070695899827115e-06,1.2173673766824322e-07,1.4587604709959124e-06,2.8434408886823803e-05,1.4754693040686107e-06,2.821217458404137e-06,0.9621478676795959
priorregion2_spot_96,5.328162569639972e-05,0.37626313865184785,4.5553658907238064e-07,1.4148576974548634e-05,0.00020818603152292787,1.670333676884184e-05,3.528155084495666e-05,1.4818120658397675
priorregion2_spot_97,5.501982668647543e-05,1.4017050623893739,0.00014031033424544148,4.6613141648776946e-06,0.00041061304364120593,2.960424890261493e-05,6.353797562042019e-06,1.3179047465324403
priorregion2_spot_98,0.0031165742897428573,1.718452849672758e-05,4.67594843939878e-05,8.595917597631343e-06,3.0506921939377206e-05,2.6392867880531414e-06,2.4245913863296666e-07,0.7950807809829712
priorregion2_spot_99,4.441984015102207e-06,3.7519240322581028e-06,1.1018473401236405e-06,2.1594222107523823e-05,0.0036422140896320344,0.00024475289683323354,1.634142490729573e-05,1.3776017010211943
priorregion2_spot_100,1.5721757790743143e-06,3.6827895200985953e-06,2.4648333010190985e-07,1.3089181993564126e-05,2.464647013766808e-05,1.0796244123412179e-05,1.0833227690909554e-06,0.9810973852872849
priorregion2_spot_101,7.222891836136113e-05,0.0001750105635437649,1.150517954329189e-06,0.001376004400663078,0.0004439022275619209,4.564527407637798e-05,1.4200538726072409e-05,1.6940721094608306
priorregion2_spot_102,3.184990009685862e-06,5.01754232118401e-06,1.2314722681594502e-07,9.307158461524522e-06,0.00010372003343945836,4.767389918924891e-06,1.7995643065660258e-05,1.211670070886612
priorregion2_spot_103,0.00037662010436179116,0.1443627081811428,1.0524355218421988e-06,1.399131056132319e-05,0.0009444834315218032,0.00218826811760664,8.17218701740785e-06,1.4975668787956238
priorregion2_spot_104,2.397998541709967e-05,0.0004615857033059001,1.456269309585423e-07,1.7231347828783325e-05,0.00027203359786653897,3.362064853718039e-06,0.00027046868635807183,1.1908167600631714
priorregion2_spot_105,0.0002295061894983519,0.0001224177667609183,1.4741188110178886e-07,3.4926467719742507e-06,0.0010994309326633812,7.722932718934318e-06,7.755165279377252e-06,1.1259015023708345
priorregion2_spot_106,1.0096096502820728e-05,3.2373270755670093e-06,2.5853355236904466e-05,1.4561834223059125e-05,0.006279884628020227,1.2036211774102411e-05,0.0011622856196481734,1.2753344237804414
priorregion2_spot_107,0.003827625745907426,6.830747915955726e-05,6.034525256382039e-07,8.490363106830045e-05,0.0062366828322410585,2.285646341988468e-05,9.817293266678461e-06,1.460508155822754
priorregion2_spot_108,4.011165092379087e-05,3.226334338251036e-05,0.0010867189266718924,1.6764305655669887e-05,0.003857464331667871,1.5068059246914345e-05,1.095980314858025e-05,1.3335718750953673
priorregion2_spot_109,6.619085979764351e-06,2.6676683228288314e-05,3.53459201107853e-07,6.086620669520926e-06,0.0025457228417508308,0.00018555718852439896,0.0031147832749411465,1.361233776807785
priorregion2_spot_110,4.462139850147651e-06,7.157536060731219e-07,4.582024395460849e-08,2.8095496418245602e-06,0.004908246081322431,1.294913812444065e-06,9.610965214790213e-08,0.6310495108366013
priorregion2_spot_111,8.131733811751475e-05,0.09444809444248677,2.838221348611115e-07,1.1604759902184014e-05,0.0005037743860157207,2.5848088444035967e-05,5.234238756202103e-06,1.2466465175151824
priorregion2_spot_112,2.1064730844955196e-05,1.9458917722658957e-05,4.741691682852434e-07,3.790520113398088e-05,0.03153797183185816,7.202260303529329e-06,2.2735117340744185e-06,1.4293115258216857
priorregion2_spot_113,0.0018747013295069338,1.1362011082383106e-05,1.4879567515890814e-07,1.2127312265874936e-05,6.630703792325221e-05,4.776961009156366e-06,1.519503842928316e-06,1.4304855406284334
priorregion2_spot_114,2.8327912787062816e-06,1.853937806117756e-06,1.871191209090739e-07,3.6291572655500202e-06,0.0005169059033505619,5.4968348194961434e-06,9.499698944637204e-06,1.1490707576274872
priorregion2_spot_115,6.430750618164894e-05,0.5635239750146865,4.193282904907392e-07,5.067711826995947e-05,0.007060826988890768,0.00023402307633659805,0.00013701291172765195,1.2823168337345123
priorregion2_spot_116,1.3776262403553122e-05,5.2580149485947915e-06,4.3819855454785285e-05,5.293068034006865e-06,0.027042480744421483,1.5738416823296576e-05,0.0027494734502397475,1.331396299600601
priorregion2_spot_117,4.387738727018586e-06,0.028915553726255896,2.622659877715705e-07,6.250506402238899e-07,0.010021653631702066,6.065516618036782e-06,1.8376448394974433e-06,0.42056463062763216
priorregion2_spot_118,0.011932999920099975,0.0002667184846359305,2.387129347880545e-06,0.02157098138704896,0.0005701496702386067,0.00251996599836275,2.156416485377122e-05,1.325148606300354
priorregion2_spot_119,0.012514120060950519,0.1784424029290676,3.5753318172737636e-07,6.222613155841828e-05,0.0010164375882595778,0.0002633903655805625,3.118899567198241e-05,1.4172577798366546
