,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_11,0.015765742771327494,0.0013528636598493906,5.774939346313476,0.0063129643909633154,0.012964996183291078,4.0920389437815174e-05,0.004004848306067288,0.00020262056277715602
priorregion1_spot_12,0.010682137636467815,1.802386304916581e-05,3.762148129940033,0.0006487783772172407,0.004244146379642188,0.0003692456099088304,5.953575555395219e-06,6.409634261217434e-05
priorregion1_spot_13,0.00040886885835789144,0.007290634326636792,4.232975387573242,1.7247473442694174e-05,0.0009124301752308384,5.313044184731552e-05,1.5338210096160766e-05,1.7741844476404368e-05
priorregion1_spot_14,0.00068747840996366,1.4634110584665905e-05,2.2399478554725647,4.242846216584439e-06,8.161819278029725e-05,1.2581491091623322e-06,2.6121610062546104e-05,2.4226320965681226e-05
priorregion1_spot_15,2.413849460936035e-06,5.5326897381746676e-05,2.065608286857605,1.630715087230783e-06,5.8388507386553105e-05,0.00018574670466477982,0.0008007452823221683,1.1459776317224168e-06
priorregion1_spot_16,0.00022968269768171016,0.006419943948276341,3.759912085533142,0.006777577591128647,0.02093491991981864,7.985051115610987e-06,8.450719633401604e-06,3.5358557113340796e-07
priorregion1_spot_17,0.00010074919300677721,0.001327500306069851,3.304255533218384,0.005767697049304843,0.0009357084840303288,5.429825232567964e-05,3.30863947965554e-05,0.00030105803016340356
priorregion1_spot_18,1.4321144044515677e-05,1.1286401149845916e-05,3.163843142986298,0.00854604449123144,0.0003685887480969541,6.1147586848164796e-06,1.9784034429903843e-05,0.00016747083864174784
priorregion1_spot_19,0.001731815264793113,0.0011236483580432833,5.171845388412475,0.004092623176984489,0.03267651442438364,2.2809164693171625e-05,0.0016619381436612458,1.1382467346265915e-05
priorregion1_spot_20,6.077718480810291e-05,3.61274071110529e-05,3.844469225406647,0.012037085881456733,0.012157232407480477,0.00030107019119895995,0.000740303672500886,8.610120676166844e-06
priorregion1_spot_21,1.872674556580023e-05,2.696164683584357e-05,4.054029631614685,2.1049239876447245e-05,0.013779237540438772,5.208159632275056e-06,4.565310109683197e-06,6.123137359281829e-06
priorregion1_spot_22,8.55750462847027e-07,3.8082447304077507e-06,1.08505859375,7.692643066548044e-06,3.1827409543438993e-06,2.0582185200623829e-07,8.375412398891057e-05,3.517242774364604e-07
priorregion1_spot_23,0.0004519816575339064,0.00701474801171571,3.8158504724502564,0.03479736093431711,0.0013073521316982807,0.14812014326453207,6.644523091381416e-05,3.4196839010292027e-06
priorregion1_spot_24,0.029214494861662388,9.488840150879696e-05,4.205048680305481,0.0001685889234067872,0.002490282361395657,0.0009217274229740724,0.009352148324251174,3.7912114066784856e-06
priorregion1_spot_25,0.00012633802398340777,6.935941964911763e-05,4.867940020561218,0.006373628112487495,0.016112560126930475,2.0490295810304815e-05,0.00586414854042232,0.0008467517443932592
priorregion1_spot_26,0.0028329980093985793,1.809682853490813e-05,2.3518965601921082,4.1412522705286395e-06,5.839810728502926e-06,1.566405887842848e-06,9.816014539865138e-07,3.4829862300966856e-07
priorregion1_spot_27,2.742672495514853e-05,5.7231391838286076e-05,3.941506016254425,3.87635725473956e-06,0.006423669354990124,4.912158556180657e-06,0.0004472129061468877,0.00335829621180892
priorregion1_spot_28,0.01649502879008651,0.00032311429822584614,5.002191138267517,0.0001067761371814413,0.031377024576067926,0.00014276131842052566,0.016166015062481165,0.0007754970021778718
priorregion1_spot_29,1.624613096282701e-05,2.375079702687799e-05,3.712232971191406,0.015227601956576109,0.0001388914817653131,0.057809141278266904,1.720207810649299e-05,6.613341975025833e-06
priorregion1_spot_30,9.852606410731823e-07,0.011520766140893101,1.2785529434680938,0.00046666888229083273,2.0577494638018833e-06,9.81157791102305e-07,4.896342773008655e-07,1.3895947290620827e-07
priorregion1_spot_31,0.0011101413692813367,4.624335979315219e-05,2.846170938014984,3.812836639554007e-05,0.005047047790139913,6.9413182700372994e-06,0.00016949161436059513,0.0006122707360191271
priorregion1_spot_32,0.00014288130842032845,0.013712856965139507,3.4500856876373294,0.00012866520264651627,0.00905858506448567,0.003918052022345364,0.0034848630311898887,3.6857375334875545e-06
priorregion1_spot_33,0.004086999013088644,1.9176114255969883e-05,2.6270031690597535,0.007927497662603856,0.003047537640668452,2.2334553477776353e-06,1.0365974162596104e-06,1.9519626789588075e-06
priorregion1_spot_34,4.412804228195455e-05,0.0016286108060739935,4.576317381858826,0.00020845688777626492,0.0015269834140781311,0.00597885858733207,0.0006160463730338961,0.0007523842388764024
priorregion1_spot_35,0.0033674999140203,2.798785508275614e-05,4.621756386756897,5.581173081736779e-05,0.0032724245567806063,0.0012683558044955135,0.00030447483004536485,1.5229265557081817e-06
priorregion1_spot_36,0.016448704432696103,0.00025598757783882323,4.2070296049118046,3.363470914337086e-05,0.003983669821172953,7.927514980110573e-06,6.5391877797083e-06,2.7220054835197516e-05
priorregion1_spot_37,4.249218982295133e-05,0.004916024324484169,5.663852667808532,0.00029020949732512237,0.04533653445541859,0.000244248571107164,0.0082253972068429,0.0008418207027716562
priorregion1_spot_38,1.924567040987313e-05,0.003904713748488575,4.218622469902038,0.0005916083027841524,0.000504084347630851,2.629104292282136e-05,0.0016693124489393085,0.00031788951891940085
priorregion1_spot_39,0.0017529557924717664,2.9321864531084433e-05,3.756200742721558,2.622241809149273e-05,0.00445025279186666,0.0007373480591922998,1.086081711036968e-05,0.0008567279757698998
priorregion1_spot_40,0.0005591899505816401,2.7256445355305915e-05,2.4790579199790956,6.0777720591431715e-06,5.774645178462378e-05,2.217314590780006e-06,4.93225860509483e-07,9.708930483611766e-05
priorregion1_spot_41,1.0049687580249156e-05,0.00010444193612784148,2.1700394392013553,7.089441751304547e-05,0.00193842428852804,3.948456560465275e-06,0.001212223689071834,6.77507086948026e-06
priorregion1_spot_42,1.4711785570398207e-05,0.0005686846940079704,3.812606167793274,0.001168408658122644,0.00015206799580482768,2.377926614371973e-06,3.1679195785727644e-06,8.045349119356615e-07
priorregion1_spot_43,0.00010880574627663009,0.029480117838829756,2.5496320605278013,0.0053427129518240695,0.0003453861019806937,5.037410755903692e-06,5.537493211704714e-06,1.9462869113340274e-05
priorregion1_spot_44,8.603060741734226e-05,4.1860179226205216e-05,3.5668840289115904,0.00017002578824758529,0.00014109250405454075,3.0226994931581432e-05,0.0017571105156093836,0.0011508332507219167
priorregion1_spot_45,1.1283118692517746e-05,9.981323773899931e-06,3.799282515048981,3.299014952062862e-05,0.0018687797244638204,0.0008902534958906472,0.003440103831235319,1.2501244896157005e-06
priorregion1_spot_46,0.004091011616401375,1.9981563491455744e-05,4.207308983802796,9.35096618377429e-06,0.023827905487269162,1.8684015140024714e-05,1.3625331439470757e-05,0.0006653261807514355
priorregion1_spot_47,0.0026599096134305,0.000726394887897186,3.9778828740119936,0.0006010931072523818,0.16796306669712066,7.55167527586309e-06,1.9495040032779797e-05,0.0002349774782487657
priorregion1_spot_48,0.0026516153477132323,9.158444445347413e-05,4.065950655937195,0.006705605401657522,0.0004062441061250866,0.0017930526577401907,1.2626433181139875e-05,3.59775029210141e-05
priorregion1_spot_49,1.2887316097476289e-05,4.05953687732108e-06,4.237261009216309,0.009624440595507622,0.005354207404889167,5.2391913868632405e-06,1.4501304065106525e-06,1.8637549246136586e-07
priorregion1_spot_50,5.852179619978416e-05,0.00014491724141407758,3.7727505207061767,0.026234917715191843,0.032225478813052176,2.9555400851677407e-05,0.002397819969337434,4.270471049494518e-06
priorregion1_spot_51,0.00028355363610899076,1.5385490951302926e-05,4.265453672409057,0.00020838520067627543,0.0004641627747332677,0.00041389003017684446,2.9792633199576813e-06,0.001662651012884453
priorregion1_spot_52,6.242590552574256e-05,4.330763076723088e-05,4.4024208068847654,0.0007963905634824186,0.1267239809036255,5.738139589084312e-05,0.0019081606005784126,0.0021053099888376893
priorregion1_spot_53,9.473930513195227e-05,0.002779902645852417,4.810405993461608,0.0009457405918510631,0.005940476688556373,3.078536301472923e-05,0.0017838990956079216,0.005129101336933672
priorregion1_spot_54,1.9929202244384212e-05,0.004764776700176299,4.6639921188354485,0.0004845343137276359,0.005374699528329074,0.0001406799703545403,0.0024581865989603104,4.287195843062363e-05
priorregion1_spot_55,0.0029223030782304705,0.0007714666426181793,3.8014728188514706,6.140532491372143e-06,0.0007900041353423149,1.246607516804943e-05,9.676258014224003e-06,0.0009878034761641175
priorregion1_spot_56,0.00943538388237357,0.002688213565852493,4.863791513442993,9.748096927069129e-05,0.002736650372389704,0.0003383948787814006,2.8770402059308255e-05,5.3205744370643516e-05
priorregion1_spot_57,0.0022008214611560105,0.00026868011191254486,5.103430008888244,0.00036819664092035964,0.01311471024528146,2.5717516018630706e-05,1.1306789338050295e-05,0.00016857541413628496
priorregion1_spot_58,0.00023713471964583734,0.00017214021499967203,3.2309698343276976,0.00011870748676301446,0.0005953119660262019,8.845848833516357e-06,0.002107257570605725,1.598505320998811e-06
priorregion1_spot_59,0.0006777135044103488,4.445902468432905e-05,2.540983068943024,0.009240083303302527,0.014559408416971564,0.00010090179675898981,0.000198468059534207,1.2593042640673956e-06
priorregion1_spot_60,2.6388773039798253e-05,0.0006723262689774856,4.281453824043274,0.0007978062407346442,0.0011743975919671357,0.00029531711188610646,0.002837840700522065,0.0003059950802708045
priorregion1_spot_61,6.614735430048313e-05,0.004929371806792915,2.5735119938850404,0.002124121424276382,0.08178702294826508,0.001997078931890428,0.005073190876282752,3.663965458144958e-06
priorregion1_spot_62,0.00012594297659234143,0.0002507834797143005,3.2885496020317078,0.00019002944682142695,0.009080034494400025,4.319607683100912e-06,1.874269696600095e-06,5.842606901751423e-06
priorregion1_spot_63,0.00011353451991453767,3.983265032729833e-05,4.112807083129883,0.007160890125669539,0.01189321600832045,1.0024299626820722e-05,0.003230901074130088,0.0013924323313403875
priorregion1_spot_64,1.2312531725910957e-05,1.322141333730542e-05,5.025959014892578,9.686295879873796e-06,0.0010777911986224354,6.57600021440885e-06,5.575207069341559e-05,2.962343415902069e-07
priorregion1_spot_65,5.26004018297499e-07,3.146899757666688e-06,2.4914801359176635,4.586691306940338e-06,9.88264173429343e-06,3.6150473988527673e-06,0.0022162684588693084,6.244615690320644e-07
priorregion1_spot_66,0.007316697388887406,0.0016657397442031653,4.275125122070313,3.526306973071769e-05,0.006644584960304201,1.6346341999451395e-05,2.5186909260810354e-05,0.00024142318579833957
priorregion1_spot_67,3.110174875473604e-05,0.013663737010210751,3.9741655945777894,1.6257076185866023e-05,0.007626240164972842,1.4108243249211231e-05,7.828991656424479e-05,1.7003956509142883e-05
priorregion1_spot_68,0.00048393013858003545,0.0001204756168590393,5.039701652526856,0.000794084879453294,0.02705999594181776,3.2538645791646564e-05,0.002370058058295399,2.7506527021614603e-05
priorregion1_spot_69,5.8890013860946056e-05,9.688646168797277e-05,3.754877972602844,0.0017050519294571132,0.007296546408906579,1.309975732510793e-05,2.434006419207435e-05,1.0282330890731828e-06
priorregion1_spot_70,3.172260858264053e-05,0.00013312454248080033,3.3537133932113647,0.0003567698382539675,0.0007436216896167025,0.0021708455751650035,0.0018928955832961947,4.3592344525222873e-07
priorregion1_spot_71,0.01814861223101616,7.318804855458439e-05,4.961343073844909,0.015144353127107024,0.0001598771348653827,0.07336806394159794,7.161084249673878e-05,2.112802633291722e-06
priorregion1_spot_72,1.3312058035808153e-05,0.003297224373091012,2.796608197689056,0.0033185158390551805,0.0027598004089668393,2.0842298908974047e-05,8.567826716898707e-06,0.0013395520567428322
priorregion1_spot_73,0.000561068972456269,0.0018658021348528565,4.67603075504303,0.003072886378504336,0.04141096211969853,0.009422118542715907,0.0005971066566416994,0.0014210454130079598
priorregion1_spot_74,0.00202721405075863,8.56995895446744e-05,3.625166118144989,0.0017380295495968312,0.01519031524658203,7.995611349542742e-06,1.0442144139233278e-05,3.027972525160294e-06
priorregion1_spot_75,0.0001787976871128194,0.003072164882905781,3.8040799736976623,0.0004107213710085489,0.01034274222329259,0.0018472566036507488,0.004517695587128401,0.00056279455893673
priorregion1_spot_76,5.330609928932973e-06,1.3699183728022034e-05,2.1789548039436344,4.522881645243615e-05,0.0028449949342757466,1.0291012131347088e-06,4.049128947372083e-05,3.3123384309874385e-05
priorregion1_spot_77,2.808553699651384e-05,0.00037899710441706706,3.1940241932868956,1.7175867105834187e-05,0.0017754168889950962,1.7178284997498847e-05,9.366240874442155e-06,2.9482172067218927e-06
priorregion1_spot_78,0.0026639798423275353,3.940834267268656e-05,3.7407418727874755,0.0163053079508245,0.0014704687404446303,1.0473528072907357e-05,7.193534911493772e-05,5.830463419442822e-06
priorregion1_spot_79,0.0016592458239756526,0.00021702595331589693,4.8251244068145756,0.0010088768147397786,0.020451646205037834,4.10237171308836e-05,5.550037967623212e-05,4.882184366579168e-05
priorregion1_spot_80,0.00022233230120036754,3.37707006110577e-05,2.453822028636932,1.628960199013818e-05,0.00015843070941627959,3.430897886573803e-05,5.3264726193447136e-05,1.6470109983401925e-06
priorregion1_spot_81,2.9823724707966905e-05,6.160748216643697e-05,4.143353772163391,3.1361269248009196e-05,0.022067715507000686,1.6438858892797725e-05,5.853870261489647e-05,3.070030343224062e-05
priorregion1_spot_82,0.0037213287432678044,0.00012037341330142226,2.4062439918518064,5.127476106281392e-06,0.014099700655788184,5.353874030333827e-06,1.0654957804945298e-05,1.2402710183323506e-06
priorregion1_spot_83,0.004659691685810686,0.00021343264816096053,4.740294075012207,6.764924510207492e-05,0.05340120736509561,3.3622292721702256e-05,0.0003990405428339728,2.441057347368769e-06
priorregion1_spot_84,3.086590186285321e-05,0.0064472891157493,3.3741720557212833,0.00014408480346901343,0.04988592229783535,7.457247702404857e-05,1.3285390468809056e-05,0.0009251101524569094
priorregion1_spot_85,2.4419763303740182e-05,5.171751090529142e-05,4.0630939245224,0.0025571899488568304,0.011169326351955533,3.328063030494378e-05,0.00015037317571113816,0.0026521200663410125
priorregion1_spot_86,1.4189893317961834e-05,1.1850511918964913e-05,3.3945219159126285,9.472248029851472e-06,0.0009732250677188859,0.0002905371991801076,0.0016510630433913321,0.00019756786787183955
priorregion1_spot_87,1.272783310923842e-05,6.252053253774648e-06,1.8370512664318084,2.0162668647571993e-06,0.0028127492987550795,1.1181263801063326e-06,3.929583968442785e-07,1.328163307334762e-07
priorregion1_spot_88,2.894148237828631e-05,2.193527161580278e-05,4.859908270835877,0.0018515500822104513,0.02267453130334616,2.8268425649002896e-05,7.16014210411231e-06,0.00042672778945416215
priorregion1_spot_89,0.00031434936536243183,0.0014830023050308226,3.1765400409698485,0.0019542808062396944,0.0017628599656745792,0.005911345011554659,1.4846195654172335e-06,1.9486701717141843e-06
priorregion1_spot_90,9.31407637835946e-05,0.0016788220906164496,5.125049567222595,8.762727302382701e-05,0.00826447196304798,3.6770123733731454e-05,0.004751701233908535,0.0003581150973332114
priorregion1_spot_91,0.005236618290655315,0.0009434154257178307,3.7579169988632204,5.1065330262645146e-05,0.008203271124511958,0.0012987232476007193,2.0298293020459826e-05,0.0004474140761885792
priorregion1_spot_92,0.003167325130198151,0.00011822768137790263,4.902050566673279,0.002443736174609512,0.004165432485751808,0.007826176472008228,2.5021911824296694e-05,0.00020614327077055352
priorregion1_spot_93,1.074576794053428e-05,0.018361807521432637,1.1966061651706696,2.4341238486158546e-06,0.00045273474097484723,8.561890865621535e-07,4.174765464881603e-07,6.275632784991104e-07
priorregion1_spot_94,0.0002938664110843092,0.00013525593894883058,3.446178388595581,8.914258069125938e-05,0.05135323703289032,1.0074956617245335e-05,0.0003079218193306588,0.0005467585928272456
priorregion1_spot_95,0.0001609109611308668,0.005178452818654478,4.06152184009552,3.2256422491627753e-05,0.22376458644866945,1.471953355576261e-05,0.00019360950245754795,0.0001455002922739368
priorregion1_spot_96,0.00021358267767936925,3.450693930062698e-05,4.6694835186004635,0.006373242754489183,1.218249026351259e-05,0.0035507004009559754,7.74544962496293e-06,6.764208166032405e-07
priorregion1_spot_97,2.3974077612365365e-05,0.005721292877569794,3.450404179096222,0.00022827488137409094,0.0036062306025996804,9.972677207770174e-06,7.484917223337107e-05,3.7425113305289416e-06
priorregion1_spot_98,0.0042101021623238925,0.00011394579596526456,4.9821065902709964,0.00012645030001294798,0.0318120276555419,1.0506911485208547e-05,2.705433507799171e-05,3.1624436633137524e-05
priorregion1_spot_99,0.0018916980712674557,0.00025917387392837554,4.0725939750671385,0.010594849428161978,0.020196264144033194,0.0006120308156823739,0.005798430135473609,2.8609092169062933e-05
priorregion1_spot_100,0.0005088374018669128,0.00014225524500943723,3.810289180278778,0.012378452951088548,0.0259623721241951,0.07172734066843986,8.445295952697051e-06,0.0003788522240938619
priorregion1_spot_101,2.5310720411653167e-05,0.00013141609742888248,3.8560736179351807,0.007824622746556997,0.007553454372100532,8.292401935250382e-06,3.7513310189751793e-06,7.600303615618031e-05
priorregion1_spot_102,1.3497941654350142e-05,7.920175175968326e-06,3.905030179023743,0.0015227866708301008,4.4093860560678876e-05,3.3252052503485178e-06,4.131172045163112e-06,0.001189654169138521
priorregion1_spot_103,0.0006435520481318235,0.010438970336690546,5.696836566925049,0.002736280008684844,0.01917403656989336,0.0092520447447896,0.0005563696788158268,0.004183234041556716
priorregion1_spot_104,1.8295436984772098e-05,0.007553742779418826,2.596847355365753,0.0039564520353451375,0.01228441707789898,3.6802840440941516e-05,2.747770486166701e-06,1.8496527502520621e-06
priorregion1_spot_105,1.3739508312937686e-05,6.509894301416352e-05,4.294059991836548,1.191170490528748e-05,0.0025419806013815102,1.3961692729935749e-05,0.002006769727449864,5.653486027767941e-06
priorregion1_spot_106,0.0024273556773550813,8.082863278104923e-05,3.502976989746094,0.00021289388459990735,0.002146147016901523,6.907445526849188e-06,0.001283038384281099,0.0008573462575441226
priorregion1_spot_107,8.3096572325303e-06,4.797325755134807e-06,2.747413492202759,5.993726017550216e-06,0.009011584939435125,2.3796332698111653e-06,2.161240365694539e-06,2.828213359862275e-06
priorregion1_spot_108,2.8304391889832912e-06,9.387156133016107e-05,1.2323150098323823,4.3252416332961734e-07,0.0003061590497964062,0.00036235421866877006,1.453527136163757e-06,1.544736466030372e-06
priorregion1_spot_109,4.445368313099607e-06,0.0019556683022528888,1.78940868973732,4.693326013693877e-06,0.0005460085405502469,2.5412453283024657e-06,1.8005960919253996e-05,2.873655830626376e-06
priorregion1_spot_110,2.855453421943821e-05,1.7536779705551452e-05,1.9630059957504271,9.140476805669096e-07,1.1763569455069956e-05,0.008471100777387618,3.281531837728835e-06,0.0002283630077727139
priorregion1_spot_111,0.007037664949893951,2.0288833457016154e-05,3.4418792366981505,0.001876471913419664,0.007983408635482192,8.191141296265415e-06,1.4714545341121268e-05,1.1117119925074803e-06
priorregion1_spot_112,2.470104946041829e-05,0.0011837003810796886,3.3635139226913453,9.745127772475826e-06,0.006169939110986888,1.7667376414465253e-05,7.161560824897606e-06,0.0002218286943389103
priorregion1_spot_113,1.8406186518404867e-05,1.1910480134247337e-05,2.4122316002845765,1.2068414980603849e-05,5.2268736180849376e-05,1.4307895389720217e-05,1.5143553400776e-05,4.1019988827883946e-07
priorregion1_spot_114,0.00032659368007443846,7.367564685409888e-05,4.064733958244323,7.048246516205837e-05,0.03222769387066365,1.0810668163685479e-05,0.0002413202979369089,0.00010593197839625645
priorregion1_spot_115,0.00011684678211167921,0.0027200448676012456,4.469897747039795,2.074798348985496e-05,0.0017132470442447812,1.3865755317965523e-05,5.664932268700796e-06,0.0001766679335560184
priorregion1_spot_116,0.011736031202599405,0.00010681763378670438,5.682597494125367,0.0006049940129742026,0.010696641029790045,0.0007740131579339504,0.0001019543891743524,1.1296883144495953e-06
priorregion1_spot_117,0.0009758926054928453,0.0019502950366586448,4.2055405378341675,1.6997582042677097e-05,0.005775003647431731,0.0003778764163143933,2.2676321714243385e-05,0.0018194094183854757
priorregion1_spot_118,0.00019267434254288673,0.0029041661648079756,3.4996136546134946,0.0002262459442135878,0.0123197834007442,3.326581772853388e-05,0.0005946177203441039,3.4621713894011925e-05
priorregion1_spot_119,0.00011902700571226887,0.001060911559034139,3.821521282196045,1.7334764925180936e-05,0.00028141283983131873,4.105287916900125e-06,6.962319389458571e-06,1.4529193549606137e-06
priorregion1_spot_120,4.4559991874848495e-05,2.2980212179390946e-05,4.2958664178848265,0.0015257753257174045,0.04344067573547364,7.350193641286751e-06,0.0049508091295138,4.700709655480751e-06
priorregion1_spot_121,0.0006529738078825177,0.00018577387891127728,2.425502157211304,2.175433621687262e-06,0.00044520529772853486,2.1014854837630993e-06,1.8810411120284698e-06,1.3802371299220797e-07
priorregion1_spot_122,0.003587249736301601,9.272897732444109e-05,4.1377600669860835,0.000617709499783814,0.03498313594609499,1.1968788885496905e-05,6.77600880862883e-06,2.6946711841446816e-06
priorregion1_spot_123,0.00023922963373479433,0.002105843066237867,5.079914879798889,2.7272932493360715e-05,0.018527708295732737,0.005602312367409467,0.0006187335413414984,0.0006756779621355236
priorregion1_spot_124,2.8417876819730736e-05,0.01948175597935915,2.680378460884094,0.010595874721184373,0.00343803521245718,8.303944787257934e-06,0.004443889576941728,6.26997152153308e-07
priorregion1_spot_125,0.00010632980884111024,0.012097754748538136,3.4392580151557923,0.03850267287343741,2.361655760978465e-05,5.0280187679163646e-05,0.0001566732200444676,3.7483288110706783e-06
priorregion1_spot_126,0.007828829274512828,0.011161511112004517,5.154140949249268,0.0012069099000655116,0.03312340285629034,0.014492479152977467,0.006419765669852495,0.006095417402684688
priorregion1_spot_127,0.009108981722965837,0.00013215165672590958,5.36249988079071,0.011953625129535794,0.010216895677149297,0.12269316539168358,1.4176093736750773e-05,9.593330360075926e-05
priorregion1_spot_128,0.0005673214385751635,3.623891971074045e-05,4.386701440811158,0.0019605101086199285,0.018602972850203514,4.5884165592724466e-05,0.00032444186945213005,0.00278775067999959
priorregion1_spot_129,0.00016771059890743344,0.0028468531440012158,4.75965187549591,1.2149007670814172e-05,0.00014111394266365097,5.166150713193929e-05,0.0014538503077346832,0.0020526568056084215
priorregion1_spot_130,0.00016998232968035154,0.0001152360189735191,5.157111024856567,0.0004475273031857796,0.021226867195218803,6.68592383590294e-05,0.0010464145860169085,0.0004476878180867061
priorregion1_spot_131,0.0008051414915826172,1.8849728257919198e-05,3.9582602620124816,7.347525456680161e-06,0.00043318320822436366,0.0001762170984875411,2.6231524202557924e-06,0.0006114108749898151
priorregion1_spot_132,1.22727121834032e-05,0.002124298398848623,4.358138298988342,0.003670747089199722,0.0012937330757267773,1.705793683868251e-05,1.772031000655261e-05,0.0019000049331225457
priorregion1_spot_133,3.25253591654473e-05,0.0011970938940066844,3.0326229333877563,3.289432461315301e-05,0.002823687659110874,2.212870685980306e-05,4.5327743646339516e-05,3.886702529598551e-06
priorregion1_spot_134,0.007103094574995339,0.007258671917952597,5.538035821914672,0.0002030111507338006,0.04236513953655958,5.372644136514282e-05,0.0001559820637339726,0.0004143319616559893
priorregion1_spot_135,0.021029069274663924,0.018244834337383508,3.4877909064292907,0.11046396531164646,0.00037154083984205496,0.00975792552344501,0.015438027400523423,7.847918423067314e-05
priorregion1_spot_136,0.0007715952669968829,1.8522028676670745e-05,2.3836947679519653,0.0016606352641247214,0.0014839492156170308,1.9662408362819407e-06,0.00021767897342215293,2.994755895997514e-05
priorregion1_spot_137,4.504146018007305e-05,0.006263462384231389,4.190767693519592,0.005558008071966469,0.0006351080723106861,0.0014521181001327932,0.0009662827098509297,1.1880889474014112e-06
priorregion1_spot_138,0.0008106069406494498,4.3598278534773274e-05,3.8574215173721313,0.0013916769530624151,0.01934980330988765,9.471424436924281e-06,1.3124576253176202e-05,0.00019067818284383974
priorregion1_spot_139,7.70425808696018e-06,2.7922209119424225e-05,3.4428489804267883,0.001897119573550299,7.548939465777949e-05,7.02101981460146e-06,5.2507696273096366e-05,3.752520910893509e-07
priorregion1_spot_140,0.0001418576073774602,6.487094251497182e-05,4.504465889930725,2.2149076539790257e-05,0.00010983757711073851,8.47078499646159e-06,0.006588819366879761,1.2739253577365163e-06
priorregion1_spot_141,0.003988443221896887,0.001423337555024773,4.332191729545594,1.8726778307609493e-05,0.011340411379933357,1.951773701875936e-05,5.068294603916001e-06,0.0018378641281742603
priorregion1_spot_142,2.9959007770230527e-05,0.01154121640138328,3.656238555908203,0.0007507094705943018,0.004936059308238328,4.3156583342351953e-05,1.6942579895840028e-05,5.679889341081434e-06
priorregion1_spot_143,0.00025511201529297977,4.2836638385779224e-05,2.9484710335731505,5.214580983192719e-06,0.01458682338707149,5.290223816700746e-06,3.036800126210437e-05,0.0003120316861895844
priorregion1_spot_144,0.00019985148537671196,0.014455633843317628,4.575784349441529,0.00011497139312268701,0.007730845990590751,3.580929515010212e-05,0.0008209421765059233,7.136928834370338e-05
priorregion1_spot_145,0.0032416225061751903,0.0001930598409671802,2.7107592463493346,0.009303148044273258,0.06004961729049683,0.06440886817872524,5.4959623639661e-06,2.141564491466852e-05
priorregion1_spot_146,8.490373111271765e-05,0.01612360291182995,2.8695070505142213,0.0007580420351587236,0.006458881264552474,1.808918659662595e-05,0.0010097296384628863,7.583615274597832e-06
priorregion1_spot_147,1.0328117184599252e-06,3.377900861778471e-06,3.2504820346832273,0.0007586934749269858,3.0687950584251667e-06,2.521683438772016e-06,2.130101279362862e-06,1.3101829026140878e-07
priorregion1_spot_148,0.012198761058971285,0.0001419207466824446,2.525843381881714,0.049788405932486055,0.006421185680665076,0.003313868818804622,1.0049155889646501e-05,1.9552261255739724e-05
priorregion1_spot_149,3.974247010773979e-05,0.0003804594569373876,2.451484954357147,0.0028536033816635607,5.747471332142595e-05,2.013867851928808e-05,2.2841436589260413e-06,6.099800839365343e-06
