,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_36,5.839944515173557e-05,0.0019209574908018113,0.5988681524991989,0.00043048467487096794,0.002537851280067116,0.000857294604065828,0.5947043240070343,0.5454150974750519
priorregion1_spot_37,6.67133408569498e-06,4.2464200669201096e-05,0.7705172628164292,0.0011917694588191809,8.187741368601565e-05,2.5597675175959015e-06,0.8814266949892045,0.5666664779186248
priorregion1_spot_38,2.2885944326844764e-05,0.0006274013518122957,0.535291787981987,3.0601885669057084e-06,0.09047050438821316,1.0092654292748193e-05,0.5016724884510041,0.8083210468292236
priorregion1_spot_39,0.00011374781824997627,0.0100166121032089,0.6794669091701507,6.9664087732235204e-06,0.0008963405300164596,1.3714180113311158e-05,1.7963039875030518,0.6341897279024123
priorregion1_spot_40,0.00032623378938296816,0.008601559093222022,1.6239533960819243,2.61861969192978e-05,0.025055325683206318,8.648187349535875e-06,0.45409778952598573,0.4352695122361183
priorregion1_spot_41,0.0038430513464845716,0.0012372118770144882,0.6667289644479751,0.0025022168643772606,0.0006435881456127389,1.6083629452623428e-05,0.17558672949671747,0.5760237783193588
priorregion1_spot_42,9.159522014670075e-05,0.000325586945109535,1.6283090710639954,0.008301161788403988,0.02847674442455173,3.728382034751121e-05,0.26309425979852674,0.416953581571579
priorregion1_spot_43,1.1045903647755042e-05,6.0597411220442165e-06,0.14156435579061508,4.289639520038691e-07,0.006289794738404453,1.9764970943469962e-06,0.33409340083599093,0.558563843369484
priorregion1_spot_44,0.0001115412149374606,0.0002579407184384763,0.7735512912273408,1.8124566793176203e-06,0.03520670086145401,8.271991246147082e-05,1.6059724450111388,0.4139902308583259
priorregion1_spot_45,5.7923262102121956e-05,0.00025709444889798766,0.2751854404807091,2.7757281714002605e-06,0.005924625508487225,1.1555455876077758e-05,0.18259294107556343,0.5083839029073716
priorregion1_spot_46,1.9487827557895798e-05,0.00013227566087152808,0.38137373328208923,4.806288515624147e-07,0.0002336595207452774,1.9946752217947505e-05,0.3662991732358932,0.5171477735042572
priorregion1_spot_47,5.6370561651419855e-06,0.005443517793901265,0.001140858541475609,1.047152318278677e-06,0.01921671973541379,0.009227823559194805,5.835959696769715,0.004164923448115587
priorregion1_spot_48,2.7525746304490895e-06,0.0002996329349116422,2.789376225109663e-07,0.0006756534246960656,0.000689016529941,8.616083960077958e-06,2.0346601605415344,0.00019877597806043922
priorregion1_spot_49,8.049236475926592e-06,1.6984662033792118e-05,1.6688300788402557,2.7539629513739784e-06,0.13994892090559005,4.896349014416046e-06,0.3414960950613022,0.3077406972646713
priorregion1_spot_50,5.848555474585738e-06,1.5932243604765973e-05,0.663427472114563,0.0009495629084995017,7.595263050461654e-05,4.3562753671722024e-05,0.37861119508743285,1.0758535802364348
priorregion1_spot_51,0.00021721010489272888,0.0002590253265225329,1.6869131982326506,0.01668601855635643,0.016729349549859763,0.17760398760437965,2.2069799661636353,4.713222529062478e-06
priorregion1_spot_52,0.0006012642319547012,4.100455989828334e-05,1.8201339304447175,0.005545578198507428,0.0001739211140375119,3.715728803399543e-06,0.21841647922992705,0.6137770533561706
priorregion1_spot_53,4.3416486369096675e-05,0.0002811868951539509,1.5630011677742006,0.0013760253379587084,0.07389744855463504,0.0007494798366678879,1.2806759655475615,0.07865374460816384
priorregion1_spot_54,4.296207498555305e-06,9.24362298064807e-06,0.4204532593488693,2.7728431746254505e-06,6.811733437643852e-05,5.790353407064686e-06,1.6048234403133392,0.4454453349113464
priorregion1_spot_55,1.7461368599924754e-06,5.1776299869743525e-06,4.330833999119932e-05,5.080960158920788e-06,0.004667871491983533,7.711551887723545e-07,0.20167462676763534,0.7669694989919662
priorregion1_spot_56,6.266127888920892e-06,2.6168234398937784e-05,0.22206155285239218,2.332901078716532e-06,5.565172796195839e-06,1.2139191312598998e-06,0.3756093725562096,0.64375039935112
priorregion1_spot_57,9.065977292266328e-06,5.9652180425473485e-06,0.3833749040961265,2.197387686919683e-06,1.76215509782196e-05,4.907289508082613e-06,0.8893813580274582,0.37604883015155793
priorregion1_spot_58,4.615549664777063e-06,1.3738492862103161e-05,0.6482600122690201,3.4444000789335405e-06,2.0712822151836012e-05,3.887237608068972e-06,0.04446079209446907,0.6289403736591339
priorregion1_spot_59,1.3769430495358393e-06,1.3744151146966032e-06,8.757284916782738e-07,4.7101944744554203e-07,1.4665650905953952e-05,1.8572629812751983e-06,0.46936572641134267,1.2525133311748504
priorregion1_spot_60,0.0012714317825157197,0.005012762709520757,0.40772500783205035,0.009327939478680491,0.011006562458351254,0.009283770946785808,0.3409810706973076,0.3343989461660385
priorregion1_spot_61,2.9695992634515277e-05,9.008560482470784e-06,0.014151548501104116,4.174333824380483e-07,5.152089124749182e-06,6.971096445340663e-05,0.09933656640350819,0.5080680072307586
priorregion1_spot_62,0.015938409976661204,6.492733882623725e-06,0.006527215335518121,0.011769911833107471,0.01565797352232039,9.391585734874753e-07,4.61087257862091,9.083780605578795e-05
priorregion1_spot_63,0.0036647394765168427,7.955249748192727e-06,1.2987070441246034,0.0012575460888911037,0.01574330246075988,2.4897707862692187e-05,2.7316054092807464e-05,0.5522985428571702
priorregion1_spot_64,0.002380104816984385,0.00016115490070660597,0.3848192736506462,5.9783928691103935e-06,0.011137859756127,5.697550004697405e-05,1.9744362473487853,0.6013253659009934
priorregion1_spot_65,1.369640193615851e-06,2.6039445856440576e-06,0.5219231367111207,3.463543180259876e-06,0.0005939206195762381,0.0001219557390868431,1.4261342357713149e-05,0.9746285080909729
priorregion1_spot_66,5.462128337967442e-05,9.254432443412953e-05,1.4157340347766876,5.719544401472376e-06,0.009308374486863613,6.292274633779017e-06,0.8850965857505798,0.5041284590959549
priorregion1_spot_67,1.5954315642829896e-06,3.1211441751111124e-06,4.269733068440473e-07,4.905699029222887e-07,0.0020196688128635287,1.1277021087607864e-06,1.947527140378952,0.0004997239069780335
priorregion1_spot_68,5.544128930523585e-06,0.00010317057385691442,0.844526794552803,0.0047232255339622504,2.198260226577986e-05,0.0003114683742751368,0.20944086760282515,1.0557085931301118
priorregion1_spot_69,6.898255423948286e-06,3.396147658349946e-05,0.25903741717338563,1.6025850015921606e-06,0.007606331678107381,2.2422621441364757e-06,0.3945887729525566,0.5184375196695328
priorregion1_spot_70,1.3457800241667431e-05,8.430998423136771e-05,0.4862739145755768,0.00478736637160182,0.0005031823209719732,4.273693912182353e-06,0.2960093513131142,0.4586013436317444
priorregion1_spot_71,8.827413475955837e-05,0.00047363236226374286,0.2657144770026207,5.489083918064354e-07,0.00010893760409089737,0.00013685606609215029,0.6261619061231614,0.6816447347402573
priorregion1_spot_72,1.0535113403875584e-06,3.926986187252624e-06,1.5261730865745448e-07,2.3004584909358525e-05,2.5083335799536144e-06,1.6641144782170158e-07,1.0410035542918196e-06,0.8777330249547959
priorregion1_spot_73,0.00013359606455196627,0.0005227595975156873,0.41920056194067,0.00046384322777157647,0.021162430197000506,0.004810359654948115,1.5242952764034272,0.5262444347143173
priorregion1_spot_74,0.0007840924110496418,9.098984555748757e-05,1.5431288540363313,1.1952566467243742e-06,0.01833727601915598,1.6108851559692992e-05,0.2929119199514389,0.4777503713965416
priorregion1_spot_75,2.166904096156941e-05,1.4915246629243483e-05,0.5088756799697876,1.0032004593085731e-05,0.00013861647748854012,1.029470658977516e-05,0.32354185581207273,0.5492960512638092
priorregion1_spot_76,7.2768814425217e-05,0.008234628569334747,8.530908417014872e-07,6.936925132094985e-08,0.014187507610768079,4.189695368950197e-06,1.5547195255756376,0.00010146449822059366
priorregion1_spot_77,0.0008129843015922233,7.667706122447271e-05,0.0007854904280975461,2.6539538566794363e-06,0.0013200116576626898,8.128027093334821e-06,0.3555834576487541,0.8180884987115861
priorregion1_spot_78,0.0006158508622320369,0.0002577329418272711,0.8966484129428864,0.00010496699505893047,0.009404704859480263,1.1966945385211149e-05,1.219557648897171,0.24650406315922735
priorregion1_spot_79,2.6521300878812325e-05,0.0012447913351934404,0.045580442249774936,5.618107763893931e-07,0.000602909698500298,5.764347406511661e-06,0.27560558021068576,0.71014584004879
priorregion1_spot_80,1.3356535987441021e-06,3.7809543982803013e-06,1.4840759774870095e-06,2.9489574870922297e-07,0.0017415341222658755,3.8978152360869e-06,1.6481750369071961,0.7030240803956985
priorregion1_spot_81,0.001815844897646457,0.005848504183813929,0.2879485219717026,1.8177479034875433e-06,0.001071429462172091,7.836245276848786e-06,1.3010219514369965,0.7237215220928193
priorregion1_spot_82,3.107073416686035e-06,9.50940343500406e-06,0.8425962626934052,2.040299470706941e-07,1.4332839418784715e-05,2.960536914997647e-06,0.03972621187567711,0.6160183370113373
priorregion1_spot_83,0.0006084394379286095,0.021957519184798,1.1908790528774262,0.002386605623178184,0.003909572900738567,2.2474586694443135e-05,0.7915554314851762,0.6142398446798324
priorregion1_spot_84,3.416581887449866e-06,3.6696307120109848e-06,0.24685185700654982,1.5987763902103326e-06,1.5064928584251902e-05,1.4676819318992785e-06,0.0001693381571385544,0.7361666589975356
priorregion1_spot_85,4.941594761476154e-05,4.474037286854582e-05,0.2125626802444458,3.1823178460399505e-06,1.2426301918821992e-05,9.247751677321503e-06,0.056568507477641104,0.3708691477775574
priorregion1_spot_86,3.222880895918934e-05,3.488425736577483e-05,0.22015087008476258,1.4970237657507824e-06,0.0326809173449874,1.7863231732917487e-05,0.08124579899013043,0.7152642369270324
priorregion1_spot_87,4.086078797627124e-06,1.5007703495939497e-05,7.709912893005822e-07,8.204754777807466e-08,8.33199314911326e-06,2.134857595592621e-05,0.07533785738050938,0.9246948450803757
priorregion1_spot_88,1.934912148726653e-06,5.782625680694764e-06,9.869719292510127e-07,0.0006472872744780033,1.6858468188729607e-05,3.161540541896102e-06,0.10373053140938282,0.4692867651581764
priorregion1_spot_89,2.654871934737458e-06,2.610895990073914e-06,5.997769306986811e-07,0.001034081622492522,2.178516160711297e-06,1.6201188202558116e-06,0.01623974656686187,0.9722582489252091
priorregion1_spot_90,0.0025446427171118557,0.00020065408243681305,1.18382910490036,6.594575074814202e-06,0.024780098162591458,0.0014137546415440739,0.9005907565355301,0.8188582569360733
priorregion1_spot_91,1.441589170099178e-05,4.737182302960718e-06,1.4873847365379333,0.010574587248265743,6.823451585660224e-05,2.4014071755118496e-06,0.1860132694244385,0.2612984538078308
priorregion1_spot_92,1.3286488865560386e-05,0.00022375176922651008,0.7406095653772354,4.786960789715522e-06,0.022368639055639506,4.026025908387964e-06,0.20478424504399298,0.44134476631879804
priorregion1_spot_93,2.365414343330486e-06,6.683651417915827e-06,0.2211446911096573,2.1386772118603407e-06,6.586728613910964e-06,2.337953310416197e-06,3.4593533746374313e-05,0.2207230679690838
priorregion1_spot_94,9.94520337371796e-07,9.683750903377586e-07,3.208142530297664e-07,5.875664214727295e-07,3.3636598232078544e-06,1.1585514187117952e-06,0.08993075229227543,0.5976216077804566
priorregion1_spot_95,0.00021897137048654258,0.015550056844949723,0.4424181684851647,2.553068879933562e-05,0.00025724584556883204,0.0013010195456445218,1.1503985047340393,0.5167701154947281
priorregion1_spot_96,0.0016549631720408798,0.0008930119452998042,1.2895936191082,2.662078568391735e-05,0.01215546182356775,0.0009271313232602551,3.452787899971008,0.0007068676350172609
priorregion1_spot_97,6.641187042077946e-07,3.5882215911442475e-06,0.09210609793663024,0.00018153635392081924,5.973889947199495e-05,4.277528182683455e-06,0.0977351788431406,0.7067099362611771
priorregion1_spot_98,1.473875599913299e-05,1.0320332785340725e-05,0.18757461979985238,0.0005203663691645487,2.0124720413150497e-05,7.296387739188504e-05,0.8049162030220032,1.220555600411899e-05
priorregion1_spot_99,0.0006235126202227548,3.325996531202691e-05,1.0444416940212249,1.2860446872764443e-06,0.010797111317515373,1.2773379603459034e-05,0.000634369911858812,0.6283345222473145
priorregion1_spot_100,0.002022746193688363,4.6331235353136435e-05,0.3543820664286614,2.923702095358749e-06,0.016081440821290018,6.538002480738214e-06,0.4787252709269524,0.5389674037694931
priorregion1_spot_101,2.1386149091995323e-05,2.285852106069797e-05,0.2442246899008751,9.048660928101526e-07,0.00104465737240389,8.7961548729254e-07,0.03492761179804802,0.6715181678533555
priorregion1_spot_102,1.1046874442399714e-05,6.433190392272082e-05,1.2366509556770324,1.1676287897444126e-06,0.0072245132643729455,0.0011778039392083884,1.3882004022598267,1.1434909708896158e-06
priorregion1_spot_103,0.00020015261397929863,0.0021465716301463543,0.9730295777320862,0.00021198745234869422,0.0007983057934325189,2.831276715369313e-05,0.32006245404481887,0.37795903980731965
priorregion1_spot_104,0.08716553226113319,0.01797421779483557,3.1480136275291444,0.1502562180161476,9.407690886291676e-05,0.06677226796746254,0.06490750648081302,0.0013675150054041295
priorregion1_spot_105,0.00405009079258889,0.00021434499794850128,0.6441146492958069,0.002731690695509315,0.02691145660355687,8.912383782444523e-06,1.2039454519748687,0.5188719302415847
priorregion1_spot_106,4.1890521060850006e-06,1.4227509609554545e-05,2.8801588541682576e-06,1.3313907970768924e-06,2.4833706993376838e-05,5.788157727693033e-06,0.4995228737592697,0.5894569545984267
priorregion1_spot_107,0.013828026177361607,0.00019763686868827794,2.5618234395980837,0.0001888466184027493,0.04704930149018764,1.3596594772025129e-05,0.5948461204767227,0.00014685380228911528
priorregion1_spot_108,6.283501897996757e-05,3.728002466232283e-05,1.9140145957469938,0.003456562012434006,0.008948810445144773,3.3060307487176037e-06,0.00010355713930039202,3.1752634276926985e-05
priorregion1_spot_109,3.384181018191157e-05,0.0015231158584356308,0.24187427014112473,8.754546115596895e-07,0.0004863301568548195,9.721880678625895e-06,1.0893833637237549,0.3856854423880577
priorregion1_spot_110,0.0007468264986528084,0.007459837943315506,1.1050042927265167,9.611802124709356e-06,0.000432980980258435,2.6241834439133528e-05,0.9745148897171021,0.7959685057401658
priorregion1_spot_111,2.474935669738443e-07,2.7308082508170626e-06,5.228590453043581e-07,1.826267663318504e-07,8.017397749426892e-06,2.746244501850015e-06,0.5861726403236389,0.8461520999670029
priorregion1_spot_112,4.9875244258146274e-05,6.942998834347236e-06,0.24001897573471068,3.698366498383621e-07,0.00013632053014589474,9.102164767682553e-07,3.5577761536842445e-06,0.728269699215889
priorregion1_spot_113,0.008610084559768439,3.32407749738195e-05,0.21052518114447594,0.003085579979233444,0.008522634021937849,4.930371483169438e-06,1.8026990175247193,0.3763762697577477
priorregion1_spot_114,5.764731923818545e-07,2.3250344838743333e-06,7.06407845427748e-05,1.5098361316745468e-07,0.00010481380377314055,5.492081563716056e-05,0.3966772690415382,0.3672144427895546
priorregion1_spot_115,6.671709934380488e-06,2.1365180145949133e-06,7.517153619573946e-07,5.397914065952136e-07,1.6059483004937648e-05,8.47414355575893e-07,0.31461641043424604,0.35018706172704694
priorregion1_spot_116,0.0004079620339325629,0.015110721020027995,1.873958373069763,0.0018997767125256359,0.005477554886601866,2.7873214276041838e-05,1.500947231054306,4.146488231526746e-06
priorregion1_spot_117,4.613552363252893e-07,1.3114408204728533e-06,0.2147823706269264,4.4342149152498683e-07,1.8944968189771318e-06,2.847879079581617e-06,0.26304059773683547,0.21553450003266336
priorregion2_spot_1,3.0211122512817385,0.009611973771825433,2.0077704220966555e-06,1.6768606769801409e-06,0.0014404095767531543,0.00010999757178069557,0.0009428798366570845,1.4484871417153045e-05
priorregion2_spot_2,6.256337451934815,0.04931083135306835,7.038757066766266e-05,0.05700194295495749,0.0026024202583357693,7.818453923391645e-05,0.01486726589500904,0.008953334810212255
priorregion2_spot_3,6.202147698402405,0.008931740140542387,0.0008747948653763161,0.0021107450244016944,0.0059481402160599835,9.442095642953063e-06,0.013679243857041003,0.0067100981017574664
priorregion2_spot_4,4.772620296478272,0.000567471663816832,0.0008004146220628173,0.00010293246778019239,0.017492219898849727,0.0018625724827870727,0.00024978717119665815,0.00016744945096434092
priorregion2_spot_5,7.098270463943481,0.07521615698933601,1.2976387642993359e-05,0.001879858778556809,0.022428690642118453,0.002870505186729133,0.002964944951236248,0.0031736955512315034
priorregion2_spot_6,6.855882859230041,0.2775505602359772,6.786264884794946e-06,0.00080920226755552,0.014946914371103048,3.4938011231133716e-05,0.0035570356994867325,0.0023633466218598185
priorregion2_spot_7,5.273815703392029,0.002585709351114929,1.5769395758979955e-06,0.0030949815991334617,0.029073324892669915,0.0040130405453965064,0.001059969561174512,0.003620519337709993
priorregion2_spot_8,4.624773859977722,0.01641900409013033,4.486967259254015e-06,5.033636512052908e-06,0.012795777153223753,8.305216579174157e-05,0.00027901394932996484,0.0005342644028132781
priorregion2_spot_9,5.5662325620651245,0.04552478510886431,2.9999479124853677e-06,0.0025530412211082877,0.007281561079435051,0.010200564516708255,0.0021122312638908623,0.003449372889008373
priorregion2_spot_10,6.421241927146911,0.0012138822756242007,8.297637464238509e-06,0.010741044161841273,0.0021621401770971715,3.799360019911546e-05,0.008272770466282962,0.0004952295392286032
priorregion2_spot_11,5.985807394981385,0.0007835677999537439,1.356823831883958e-05,0.005814700201153755,0.004691594233736395,5.567444750340656e-05,0.04802022911608219,0.003933436400257051
priorregion2_spot_12,6.22478084564209,0.0012251567386556417,3.990617369709071e-06,1.6851333566592078e-05,0.008574999962002039,9.159209457720863e-06,0.006356971035711467,0.0006394202122464776
priorregion2_spot_13,2.2969805955886837,0.0003903086369973607,3.4774562607253756e-07,2.4687771315257124e-06,0.01809894433245063,3.962958066949795e-06,0.0005500057188328355,0.00043136377789778637
priorregion2_spot_14,3.6065845131874084,0.0024162641493603587,2.7732881022757285e-07,0.0007559496880276129,0.00014890973252477125,0.0026002837694250047,1.3299693864610163e-05,0.0020248507615178825
priorregion2_spot_15,5.064219617843628,0.026971838157624006,0.003000818763393909,5.5596193078599755e-06,0.024295526649802925,2.4815657980070682e-05,0.000383415847318247,0.0022505739238113166
priorregion2_spot_16,4.631664776802063,0.009435899555683136,0.0023540352121926844,2.553336025812314e-05,0.0015560469182673842,0.0008889476361218841,0.006725018890574575,0.003321976645383984
priorregion2_spot_17,6.602981948852539,0.6081919074058533,0.004060410475358368,0.0008140560210449622,0.005088485404849052,3.3117955717898445e-05,0.03858743999153376,0.0037700881948694587
priorregion2_spot_18,6.207683205604553,0.03645476624369621,1.6760534799686868e-05,0.00012371397242532113,0.003873402497265488,0.003053831739816815,0.012088320683687925,0.00559205082245171
priorregion2_spot_19,7.395494723320008,0.03307416792958975,1.5509556851611707e-05,0.008898021979257466,0.039467612653970724,5.620467836706667e-05,0.0007098572968970984,0.005300264898687602
priorregion2_spot_20,6.4082262992858885,0.005244289943948389,0.00034297874517505986,6.15465902228607e-05,0.017687726952135562,2.1906467009102925e-05,0.0015424125944264232,0.0051136155845597385
priorregion2_spot_21,6.2782738447189335,0.019524824619293214,1.0246411693515255e-05,0.021225407160818575,0.06826093681156635,1.2454155694285875e-05,0.0019792794017121198,0.0006846399483038114
priorregion2_spot_22,4.78977816104889,0.1741766758263111,0.0010447038046550005,0.0008839035843266175,0.04260906837880612,2.9409578382910694e-05,0.004125903849489986,0.0002716949791647494
priorregion2_spot_23,7.401529335975646,0.01972764553502202,0.005982943833805621,0.0005232509283814579,0.01229030191898346,0.001759755628881976,0.002885389921721071,0.0008077507402049378
priorregion2_spot_24,7.084292984008789,0.15952089801430702,2.0505069733189886e-05,7.34773617296014e-05,0.03702317401766777,4.640999432012905e-05,0.00014755194497411138,0.004251204011961818
priorregion2_spot_25,5.501621079444885,0.019340662658214568,2.9097950346113067e-06,4.173146589891985e-05,0.003724755859002471,0.009535812120884658,0.0041562518104910845,0.007023916533216834
priorregion2_spot_26,3.7587803959846497,0.0005353361921152101,2.141999630111968e-06,2.08022231618088e-06,0.00012761609614244662,0.003485833073500544,0.000120826656348072,0.0015492310805711896
priorregion2_spot_27,5.009370946884156,0.013665347686037421,0.004560402315109968,5.1207632395744445e-06,0.040787866525352004,2.310562404090888e-05,0.00012194419796287547,0.00037227706634439527
priorregion2_spot_28,7.259211373329163,0.013152725342661141,2.104338125263894e-06,0.01672380156815052,0.029576366953551772,0.003146052092779428,0.0001086366184608778,0.007350611989386379
priorregion2_spot_29,6.506362652778626,0.000539732351899147,8.927531462177285e-06,0.009498867997899651,0.0007367153215454891,9.18339632335119e-05,0.025060598272830248,0.004027343401685357
priorregion2_spot_30,4.051966452598572,0.0003404767281608656,8.160912002495025e-05,0.0019412955327425152,0.0015498395950999113,3.1952471204022006e-06,1.961515126822633e-05,0.000837696177768521
priorregion2_spot_31,6.80294554233551,0.006724502053111791,5.256074268800149e-06,0.023544916324317457,0.007170266518369318,7.33373668481363e-05,0.02517573395743966,0.005513892066664994
priorregion2_spot_32,2.16371808052063,0.12438159063458443,3.181971337085088e-07,4.8860738752409814e-05,0.009406240191310644,3.9830024888942715e-06,3.819518974523817e-06,0.0006486108497483656
priorregion2_spot_33,4.729539513587952,0.009472654201090336,1.9915476286769266e-06,4.2304871203668885e-05,0.005877721053548157,1.441362433070026e-05,0.0009820546285482124,0.0016723499051295222
