,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_27,2.580681347846985,9.701794733700808e-05,2.379946943165123e-06,4.0889319097914265e-05,0.006219848431646823,1.6769393005233725e-05,1.046459925174713,0.000878676789579913
priorregion1_spot_28,3.902333927154541,0.008139720978215336,6.201119049364935e-06,0.000116642881766893,0.09871748872101307,0.01055171461775899,1.3051364064216613,0.002786447189282626
priorregion1_spot_29,2.336999535560608,0.0005050760810263455,1.054959575412795e-05,2.5261129849241122e-05,0.010285698994994163,0.00013056433672318236,2.3161227464675904,0.0064952420769259335
priorregion1_spot_30,1.6072061419486998,9.819018741836771e-05,0.00022078527326812035,0.018341893330216408,0.07508685030043126,0.02453189743682742,2.9251747727394104,0.0021121092024259268
priorregion1_spot_31,1.8186651408672332,9.908749016176444e-05,2.353922002384934e-06,0.0025181324570439758,0.00033553501125425104,2.5674477546999698e-05,1.6201099455356598,0.001538784831063822
priorregion1_spot_32,0.3524282321333885,2.1975062736601103e-05,0.0001152170982095413,6.78818046253582e-06,9.75404902419541e-05,2.8585592735907996e-05,1.4735782206058503,0.3002704158425331
priorregion1_spot_33,3.0158318877220154,0.030251901783049106,3.8036284195186456e-06,0.0021372381364926697,0.026153591368347405,1.652889386605239e-05,1.2940019190311434,0.0013833250617608429
priorregion1_spot_34,2.4795626997947693,0.0028045599116012458,0.00036488615005509934,0.007673257868736982,0.0011438131157774478,0.0001047841116815107,0.013523669261485337,0.0017657596385106445
priorregion1_spot_35,3.7796446204185483,0.015687755309045315,0.00015345739157055505,8.865467571013141e-05,0.05426097866147757,4.909512663289206e-05,0.6377806454896927,0.0030703359632752837
priorregion1_spot_36,2.239161431789398,0.00014666662900708618,7.58940831246946e-07,5.111167092763935e-06,0.02928466470912099,2.6082769295499024e-06,0.6182595163583755,5.937307787462487e-06
priorregion1_spot_37,1.4156991839408875,0.001674598135286942,1.8655736582218197e-07,0.00020885218254989015,0.013582247914746402,1.3261554897781026e-06,0.612687861919403,0.00021695164468837902
priorregion1_spot_38,2.7835892915725706,0.060436152108013626,6.272917198657523e-06,1.0440906817166252e-05,0.042242157831788064,0.030581741221249105,1.96134597659111,0.0021020355634391308
priorregion1_spot_39,2.7647240281105043,0.07118306905031205,0.002866279648151249,4.134001414968225e-06,0.019585350714623927,0.003810181503649801,0.7418577581644059,3.812446811934934e-05
priorregion1_spot_40,1.3947922110557558,0.0030087908264249566,2.0268721709726378e-05,4.248668778927822e-06,0.00012608376709977165,0.0009179552696878091,2.2681952357292174,0.00022577614945475943
priorregion1_spot_41,1.7000593662261962,7.0670899367542e-05,2.7449242907096052e-06,0.001083803898654878,0.021284101717174052,2.1466266116476617e-05,2.821838927268982,0.0021737872390076517
priorregion1_spot_42,2.1482950806617738,0.0004051819909363985,0.010850234050303697,2.186252495448571e-05,0.017257168516516687,8.067437920544762e-05,3.02605596780777,3.981393874710193e-05
priorregion1_spot_43,0.0014307467557955534,3.077212727475854e-06,6.445541096411489e-08,4.278516985323222e-06,0.00016937097025220284,3.885381488544226e-06,0.443510964512825,0.5437450855970383
priorregion1_spot_44,6.53038761811331e-05,3.544514100894958e-07,1.264410625481105e-05,0.0006847687211120502,0.006231095781549812,6.92386208811513e-06,1.4084444403648375,1.8655423502877967e-06
priorregion1_spot_45,0.9539832741022111,2.4513946027582278e-05,1.199684010089186e-06,2.4584137099736837e-05,0.01926872543990612,3.156901148031466e-05,0.4365792915225029,0.00033682318753562867
priorregion1_spot_46,2.186355423927307,0.013191204378381373,2.313855447937385e-05,5.12121605424909e-06,0.039546654932200914,2.5872662445181052e-05,0.7529334396123886,0.003417197323869914
priorregion1_spot_47,1.8894479513168334,0.0011391898384317755,8.11924105619255e-06,0.0005038037023041398,0.0012916192936245352,0.008360024541616442,1.2882663428783416,0.0010420131671708076
priorregion1_spot_48,2.1539821147918703,0.027267518453300003,1.821735253315637e-07,9.875518969693075e-07,0.0006338781153317541,7.626292841678151e-07,0.001557626517023891,8.317124302266165e-05
priorregion1_spot_49,1.335151046514511,0.02930557169020176,3.742690424246576e-07,0.0007416408247081564,0.004626678768545389,4.957426926921471e-06,0.5095542132854461,0.0005472011951496824
priorregion1_spot_50,2.214595377445221,0.00011478106171125547,3.578205436838289e-07,4.508253073254309e-06,0.00042120892903767525,2.7963887805526615e-05,0.21032778024673462,0.0015106086852028965
priorregion1_spot_51,1.7755835354328156,4.5313094233279116e-05,1.9988429400541466e-07,1.2432774065018748e-05,1.6529159665878978e-06,1.1963091424149752e-06,0.000357170298229903,0.00016490839698235504
priorregion1_spot_52,3.949603259563446,0.0014721954241394997,2.7543792384676635e-06,0.008401017589494587,0.014401366747915745,0.0008343208057340235,0.9013740718364716,0.0032149483799003065
priorregion1_spot_53,0.3895694181323051,0.037058922462165356,3.603835338594763e-07,1.273369599630314e-06,0.017554590757936236,5.700900146621279e-06,0.9298569709062576,6.165545601106714e-05
priorregion1_spot_54,2.4416808009147646,0.0019803116796538235,0.0010437216027639807,0.0029568518744781612,0.0021768763195723294,0.00016883653806871736,2.5680652618408204,0.0042784031014889475
priorregion1_spot_55,0.8460752218961716,6.820761041126389e-06,0.0005468398710945621,0.023128009028732778,0.002345464949030429,3.463177254161565e-05,1.0695755124092103,9.825155700582401e-07
priorregion1_spot_56,2.191864049434662,0.04099564459174871,2.832553406051375e-07,4.877192236563134e-06,0.00010839729875442572,1.0621516457831605e-05,0.011724546551704407,0.0009186194918584078
priorregion1_spot_57,0.00044899710192112255,1.953772243723506e-05,5.86421966985995e-08,0.0015587530098855494,3.202220559614943e-05,8.279222242890683e-07,1.6816695749759674,0.4548208579421043
priorregion1_spot_58,0.681145492196083,0.00014682611436001028,6.434541273847572e-06,0.03745075408369303,0.0016277816554065795,0.004012157232500613,3.922729456424713,0.0018661345005966724
priorregion1_spot_59,2.362986981868744,0.00027725788822863256,6.644223030889407e-05,0.007079965504817665,0.016653094533830883,0.01094559533521533,3.188211178779602,0.0035922322771511973
priorregion1_spot_60,1.7050626397132873,4.283331654733047e-05,1.5343030008807544e-05,5.373462699935771e-05,0.03181483764201403,1.0610441722747054e-05,0.7108968168497085,0.2082575835287571
priorregion1_spot_61,1.5410707771778107,0.004146695742383599,3.24469045153819e-05,0.012945485766977072,0.01750033926218748,0.0021361670922487976,3.400946056842804,0.0015316391480155289
priorregion1_spot_62,0.5553435891866684,0.0005898460251046345,1.0313819302609773e-06,1.1891273743458441e-05,0.005105790356174112,0.00701438351534307,1.6115591168403625,0.00020708804659079762
priorregion1_spot_63,3.9519208550453184,0.0036794146173633633,0.001302639179630205,0.0008317836152855306,0.011335469782352448,0.00019987413470516914,1.1146573662757873,0.0017403364763595164
priorregion1_spot_64,2.8969032168388367,0.00014145121531328186,1.373922589209542e-06,0.00104670588625595,0.014286222541704774,1.3494325321516955e-05,2.01053386926651,0.0009722711780341342
priorregion1_spot_65,2.1856592535972594,0.023199605010449886,2.0925401486238116e-06,0.00013999076691106893,0.025193904805928466,1.2724357338811389e-05,2.000757384300232,0.0033558908733539285
priorregion1_spot_66,0.6381324768066406,0.00018290702428203076,0.00043982261704513805,2.572348591911578e-06,0.019169437885284427,3.640629238361725e-05,2.2706016182899473,0.0010010512662120164
priorregion1_spot_67,1.8761674284934997,1.9037248966924382e-05,0.0018683675152715296,0.0003176658326992765,0.009267856879159809,0.0016219227691181004,1.35802561044693,0.0004375579301267863
priorregion1_spot_68,0.6928290098905564,0.0011049885593820362,0.0005319010670064017,3.6302574585533876e-06,0.01890721246600151,1.178133829853323e-05,2.7052430391311644,0.0009245616471162066
priorregion1_spot_69,3.7786535024642944,0.0010278104746248573,0.0003290741966338828,0.0017033852462191134,0.013700611423701048,4.7949658801371696e-05,1.0175522148609162,0.002987705357372761
priorregion1_spot_70,3.1532451152801513,0.0002973404800286517,0.00039624808414373547,0.005962764588184654,0.014096738304942846,4.7570104652550074e-05,1.9800910353660583,0.001068152056541294
priorregion1_spot_71,1.6441660404205323,6.2693775180378e-05,1.1880440706590892e-05,7.5203409323876265e-06,0.00026597387477522716,0.004522049939259887,2.505457580089569,0.0026865372899919746
priorregion1_spot_72,1.1709216475486757,0.0015553903765976429,0.00089850225194823,0.00425154457334429,0.022104764916002752,0.0007264707004651427,2.1948431730270386,0.0023789376369677488
priorregion1_spot_73,2.2085564374923705,0.05568270795047283,0.005447864346206188,4.644707478291821e-05,0.017260532546788457,6.761864315194544e-05,1.57935129404068,0.0032414660090580583
priorregion1_spot_74,2.3082412481307983,0.0007837877667043359,0.0006860568741103634,0.00019880540276062675,0.017583645507693292,0.011270172335207461,2.3732900261878966,0.0026702327770181
priorregion1_spot_75,1.457519805431366,0.0009539282764308155,2.633125561146699e-07,6.695822012261488e-05,0.010819991072639824,1.9547759529814356e-05,0.6092430919408798,0.0003385910938959569
priorregion1_spot_76,4.667640209197998,0.06812672019004823,0.0015866539208218456,7.099128924892285e-06,0.00011533200340636541,0.0009617615665774794,0.002860953100025654,0.002523010806180537
priorregion1_spot_77,1.6497859358787537,4.718205982499058e-05,2.061357918137219e-06,5.391579252318479e-05,0.00015560872343485245,1.973139262645418e-06,1.0989360451698305,0.0004262296803062782
priorregion1_spot_78,2.9792229056358335,0.00011504056637932081,0.0009338076430140063,0.0013259009399916978,0.00044451444118749357,0.0008217279333621264,2.3092110395431518,0.006677980301901698
priorregion1_spot_79,1.4003122568130493,0.0005308041552780196,1.8439904124534223e-05,0.0011094380111899228,0.020742219779640438,0.0005783981789136306,1.2678135991096495,0.0037566872779279947
priorregion1_spot_80,0.26671651601791385,0.024789708293974397,8.528788448813886e-08,3.2502946169188368e-06,0.00037150774151086804,1.2305006009682984e-06,0.3888546347618103,0.3161100268363953
priorregion1_spot_81,1.6708623886108398,3.913046330126236e-05,0.004374755010940135,0.003962064348161221,0.005112938233651221,0.0006400922662578523,1.6244174659252166,0.001058499567443505
priorregion1_spot_82,2.2419575095176696,0.041379766538739204,0.00040421143639832733,3.046610781893833e-05,6.223502150533023e-05,3.89976853512053e-06,0.000595085002714768,0.34971417635679247
priorregion1_spot_83,3.5639881014823915,0.08482876196503639,0.0070997145492583515,7.988156758074184e-05,0.029772205464541915,0.003943235916085541,0.6400613844394684,0.0025960526429116724
priorregion1_spot_84,2.282917749881744,0.02518353955820203,0.0013366706494707615,5.356940209821915e-06,0.003690411651041359,0.009664511540904641,2.803603327274322,0.00211404423462227
priorregion1_spot_85,2.198744773864746,0.0018803951912559568,5.7400164951104675e-05,0.0024100523907691243,0.03708349000662565,3.0284445801953553e-05,1.9972636699676514,0.004643620201386511
priorregion1_spot_86,2.1109320878982545,0.011271886667236686,2.205340906584752e-05,4.137895621170174e-06,0.0015584527107421308,0.00021032555305282584,0.7539224773645401,0.001194390730233863
priorregion1_spot_87,1.5448470890522004,0.043520320579409605,4.276053300600324e-06,0.0004345538691268303,0.008982398035004734,4.443411671672948e-05,2.2347987174987796,0.19657862186431885
priorregion1_spot_88,1.2243562042713165,3.487606209091609e-05,1.0623637354001404e-05,0.005255408934317529,0.00012438288395060228,0.0016808516520541161,0.8813563287258148,0.0006038705207174643
priorregion1_spot_89,0.4200329303741455,0.033473535813391214,2.7606073444985667e-07,0.00489823492243886,0.00012977564401808194,2.10711982617795e-06,1.0749715507030488,7.55708202632377e-05
priorregion1_spot_90,7.75580690969946e-05,7.751639077469009e-06,3.136640742695817e-08,4.84551492263563e-07,0.007012645527720451,2.15193674080183e-07,1.6976141154766085,0.00027556486602406947
priorregion1_spot_91,2.7010510206222538,3.8445960490207655e-05,6.5359522750441105e-06,5.3760107948619404e-05,0.0011956014088355005,0.00020843900128966197,2.6789283990859984,0.001733206305652857
priorregion1_spot_92,0.973497262597084,1.0128900157724274e-05,5.634862941406027e-06,3.9330355502897876e-05,0.016271886974573137,5.7708790518518074e-05,1.7365522265434266,7.692937360843643e-05
priorregion1_spot_93,0.5951561093330383,0.00016456762023153715,0.0003823271123110317,0.0017231414618436246,0.000171307020355016,7.490377652175085e-06,0.9094779312610626,0.4050494939088821
priorregion1_spot_94,0.8558201044797897,0.00019496455206535757,1.995739949052222e-05,4.179281108918076e-06,0.001138528174487874,2.763446241260681e-06,0.630672225356102,0.2925045743584633
priorregion1_spot_95,0.7925001680850983,0.00013926380925113337,2.6527410312837674e-07,3.1597773499925097e-06,0.022065263055264947,4.319782624406798e-06,0.6279386371374129,0.0851349301636219
priorregion1_spot_96,1.8838667154312134,0.06500309370458127,0.0006457157258410006,2.4525992012058852e-05,0.03048814665526152,1.5594549313391327e-05,3.5065532088279725,0.005411209561862052
priorregion1_spot_97,0.7620934575796128,0.0002335375203983858,1.6388469475714375e-06,4.354891825641972e-05,0.00046500872558681295,1.8022856181687533e-06,1.3983894526958465,0.37695475965738295
priorregion1_spot_98,1.7741328597068786,8.276011540147009e-05,1.1287357715161762e-07,1.2119286282086251e-06,4.2212456537527036e-05,7.166348126474987e-07,0.29669847935438154,0.0010595881089102478
priorregion1_spot_99,2.1865977168083193,0.007256228476762772,0.0013394692330621182,0.0002047759415290784,0.03709760829806328,0.0032585432752966883,2.9186964154243467,0.005796197429299355
priorregion1_spot_100,2.4680534720420835,0.00010692169635149184,1.4680745948680852e-06,0.008513752929866315,0.011023067682981492,1.1498509775265121e-05,1.131916493177414,8.581470792705659e-05
priorregion1_spot_101,0.5341480523347855,0.00010441063168400432,2.3039571956928738e-07,7.365667875092186e-06,0.005962693621404469,5.850782486049866e-06,0.21022518426179887,0.2318406142294407
priorregion1_spot_102,0.9298120528459549,7.666591545785196e-06,3.402045990696934e-07,0.00014864102413412184,0.003842584032099694,2.1190686197769536e-06,0.36374648809432986,0.32430151104927063
priorregion1_spot_103,0.82487753033638,6.977600423851982e-05,1.781263893008145e-06,0.00020826719628530554,0.011804225901141762,0.00012855926615884528,2.5182389616966248,0.000614722477621399
priorregion1_spot_104,1.8448540568351746,0.00014957295425119808,5.017238690925297e-05,5.957679172752251e-06,0.0049632920650765295,0.00566216865554452,2.4201780676841738,0.003778617223724723
priorregion1_spot_105,2.9649721860885623,0.0420335441827774,1.812484988477081e-05,0.0017444390454329551,0.01155585409142077,0.0001571227636304684,1.644793862104416,0.0022484119748696686
priorregion1_spot_106,3.2118709564208987,0.1156968891620636,0.0005220331571763381,0.00574013227596879,0.0007110216974979268,3.195808676537126e-05,1.3034733593463896,0.006974542886018753
priorregion1_spot_107,2.4383321166038514,0.0002042008716671262,4.074156131537166e-05,0.0008690538146765904,0.0002564355148933828,7.094005813996773e-05,0.8732211232185364,0.30731980353593824
priorregion1_spot_108,3.0331655502319337,0.00046716054202988744,8.791103169869531e-07,5.2882012596455755e-06,0.028645955957472324,7.043710684229155e-05,1.084343385696411,0.0030316717689856886
priorregion1_spot_109,1.8328125,0.00044543542608153073,4.94064397571492e-07,3.4246332347720454e-06,7.554272779088934e-05,8.147649305101366e-06,0.7598851561546325,9.386981619172729e-05
priorregion1_spot_110,0.9606493264436722,4.792565669049509e-05,2.5007671240473427e-07,2.597680725102692e-06,0.0026853022864088416,2.609518332974403e-06,0.2469712421298027,0.2568959310650826
priorregion1_spot_111,2.493234932422638,0.0013603222731035202,9.138489716065125e-08,3.884459838445765e-05,0.006707618781365454,8.032986784201058e-07,0.001425559219205752,0.0005872351146535947
priorregion1_spot_112,3.821847879886627,0.002406393631827086,3.408319171285257e-05,2.0241747006366498e-05,0.006023883633315564,0.0002826639989507385,1.985409826040268,0.007356759603135288
priorregion1_spot_113,0.8333989471197129,0.00029450856236508117,1.3880378944008955e-07,4.770554096467095e-06,0.005801107734441757,1.0201350164606993e-06,0.7444213569164275,4.285983613954159e-05
priorregion1_spot_114,0.39256314635276796,2.941728680525557e-05,1.7253370430125872e-07,9.273500363633502e-05,6.58376797218807e-05,4.954676001034386e-06,0.9469414979219436,0.2960465222597122
priorregion1_spot_115,0.610682138800621,0.02940579280257225,7.231421434994445e-08,1.2120866927034513e-06,0.0001531872185296379,1.8666778396436714e-05,0.6302018374204635,2.0460635482777435e-06
priorregion1_spot_116,2.4077476978302004,0.0005419063323643059,7.666654869353807e-06,0.00016628401790512725,0.014492390351369977,0.0012170058966148643,0.002959946007467806,0.42478888779878615
priorregion1_spot_117,1.6476291000843049,0.002905606117565185,9.363330400447014e-06,2.4414502422587245e-05,0.00045516406826209274,0.0005779953702585771,0.3475046902894974,0.0007883087848313153
priorregion2_spot_1,0.00241686386289075,4.2759576535900125e-05,4.674456548059425e-07,3.070979583263397,0.011597577901557087,4.207730808047927e-06,0.0035905316704884175,0.23028089106082916
priorregion2_spot_2,1.2684384387284808e-06,8.595086001150777e-06,1.1230361565139901e-06,5.700275349617004,0.0034868165967054665,4.481149317143718e-05,0.0004651853916584514,0.0016953467391431331
priorregion2_spot_3,2.214369601460931e-06,0.0005686668591806665,1.7431494995889807e-06,0.8731604754924774,0.003200397512409836,5.065900427325688e-06,1.1918929885723628e-06,3.3377679642399016e-06
priorregion2_spot_4,6.103487862674229e-06,0.001475229667266831,7.420690693038524e-08,1.683258605003357,0.0037046024575829507,6.91923051476806e-07,6.037056591594593e-05,1.6456593766633886e-05
priorregion2_spot_5,1.259250138900825e-05,1.084241880562331e-05,2.0229149527040137e-06,1.2388607740402222,0.015311092184856535,1.3938300571680885e-05,2.114106737280963e-05,0.53724784553051
priorregion2_spot_6,1.4932732847228183e-05,0.0037688267184421424,3.890695043082815e-05,1.2048422157764433,7.605731479998212e-05,5.573908038059018e-06,8.161697187460958e-05,0.38250765204429626
priorregion2_spot_7,7.637347312083876e-06,0.0002640878679812886,0.00018622969218995422,0.9069709300994874,0.03323505185544491,0.0002580066109658219,1.875908452575459e-07,0.46591030806303024
priorregion2_spot_8,1.7401182776666247e-05,0.0077870481880381705,7.676193536099164e-06,3.107150602340698,0.006861940422095358,2.4646734891575762e-05,1.069230670509569e-05,0.0008379238483030349
priorregion2_spot_9,4.576640349114314e-05,0.003461936197709292,0.0014769410074222831,4.732716631889343,0.01677849134430289,0.007042333856225014,0.001125102082733065,0.0002090866444632411
priorregion2_spot_10,0.00024052720254985616,0.003159619797952473,4.0514345982956e-06,3.2133984088897707,0.0003431971432291903,1.3247541937744245e-05,0.0003790810325881466,0.33186714202165607
priorregion2_spot_11,0.00028407155041350053,9.975155126085156e-06,0.00012240654141351114,2.386566865444183,1.5165772629188726e-05,0.008900007093325257,0.0013043254613876343,0.24598112925887106
priorregion2_spot_12,1.8678649496450816e-06,4.1421629612159455e-05,4.6295399988594e-05,2.4894357681274415,0.024919437803328035,3.8067999753366165e-06,5.437210006675742e-06,0.2889162287116051
priorregion2_spot_13,1.2795854263458751e-05,0.005213198461569846,0.00011468681113910862,3.9293111324310304,0.011735960701480508,0.034555403329432015,2.0332336225692417e-05,0.0006177760602440685
priorregion2_spot_14,0.0016187890723813325,0.0014648058859165758,0.0004074195472639985,4.58758909702301,0.06530733071267605,0.028180193062871693,0.0010781095828861,0.004163625254295766
priorregion2_spot_15,7.893206458220448e-07,5.661974540771553e-07,3.128878020675075e-07,1.957003802061081,1.099390165109071e-05,0.001578656118363142,2.638673095134436e-07,0.00010319443645130377
priorregion2_spot_16,1.7037361317306934e-06,0.0025628862320445475,7.170410043499942e-08,1.841471916437149,0.0027525810874067247,4.775201614393154e-06,3.7925768629065716e-05,0.000852256701909937
priorregion2_spot_17,2.7704989315679997e-05,0.0026504132081754507,4.547030621324666e-05,4.950514531135559,0.013280226290225983,1.487593254978492e-06,0.008366062538698316,0.0022456919541582465
priorregion2_spot_18,9.723796756588855e-06,8.826460252748803e-05,8.577402059017914e-06,2.7607837915420532,0.031456786952912805,0.00044241013965802274,3.1748480637361356e-06,0.24324913918972016
priorregion2_spot_19,0.0008939927938627079,0.002111985278315842,0.004272432322613895,4.81623146533966,0.0363756138831377,0.0038052366580814123,5.1911131095039306e-06,0.001147059415234253
priorregion2_spot_20,2.7673781062276247e-07,2.623124044021097e-06,8.666966522241638e-08,1.9556493520736693,0.014907508902251721,2.269457081638393e-06,3.533417370249481e-07,0.057893650606274605
priorregion2_spot_21,4.854755729866156e-06,4.019866719318088e-05,5.52467064096618e-08,0.4043137669563293,0.00015187260578386486,2.5447463144701033e-06,9.361629935256133e-07,0.3812543019652367
priorregion2_spot_22,0.0005134227976668626,0.017134314123541116,2.940038271503909e-07,2.9957956314086913,0.0038277560379356146,9.940388463292039e-06,9.120838058152005e-06,0.273107185959816
priorregion2_spot_23,3.189278208992619e-06,4.4748912841896527e-05,6.091764680604684e-05,2.0619009375572204,0.008522028801962735,3.626859233918367e-05,9.6651973308326e-06,0.34948308318853377
priorregion2_spot_24,4.782380965480116e-05,9.554967255098745e-06,1.2261089341336629e-05,2.3306923508644104,0.004231575853191316,0.012544762017205358,6.096399346233739e-07,0.000152474085916765
priorregion2_spot_25,2.050217935902765e-05,7.177734005381353e-06,4.941832941085522e-07,0.5047998815774918,0.007278566365130246,8.755628584822262e-07,6.830335155427748e-06,0.4340666562318802
priorregion2_spot_26,1.2434652660431312e-06,1.2226923672642441e-06,1.2747846426464094e-06,1.0286948025226592,1.647009594307747e-05,4.1172028346636586e-07,4.4227066524626936e-07,0.21997397691011428
priorregion2_spot_27,4.1981289996329e-06,7.243474101414904e-05,2.0582236061272853e-06,3.912778651714325,0.0007933125743875282,2.346194332858431e-05,4.1989571144540603e-07,0.34142029136419294
priorregion2_spot_28,3.495451765047619e-05,0.00028531909192679454,0.0009316407347796484,5.797502231597901,0.011098559340462088,0.030453328695148232,0.000591473121312447,0.001555951766204089
priorregion2_spot_29,1.1749909845093498e-06,4.2881685118345565e-07,4.0956495155342055e-07,1.684834522008896,0.008031996479257942,5.068315829248605e-07,0.0020246125524863603,8.31764023132564e-06
priorregion2_spot_30,0.0001252256115549244,2.0156590289843736e-05,1.3013452360155497e-07,1.6968245446681978,0.002357036364264786,2.9812294656039747e-06,1.5682753030432651e-06,0.2192813701927662
priorregion2_spot_31,2.140208780474495e-05,0.00010781989003589842,3.7351641367422416e-06,3.656478798389435,0.013392954133450985,0.000876309082377702,0.0017129768151789905,0.0012672150623984637
priorregion2_spot_32,0.00039494231605203823,0.0008491503569530324,5.92891419728403e-05,3.204711961746216,0.010818443680182099,0.016148928180336954,0.005714701930992306,0.09230451211333275
priorregion2_spot_33,1.6817386438106044e-06,4.897893700217537e-06,2.2381930477877177e-07,1.2240516901016236,0.0003025586818694137,1.6852044041115734e-06,1.508547661899229e-07,0.3760902374982834
priorregion2_spot_34,3.932817071472528e-06,0.00014010847298777664,8.885377928891102e-06,0.9040946990251542,0.03446863144636154,0.010594927472993731,5.04676841046603e-06,0.44560193866491316
priorregion2_spot_35,0.004101241542957723,4.167554016021313e-05,1.545472724728825e-06,5.231183624267578,0.02627043379470706,0.011323406314477324,7.008565153228119e-05,0.00037478701124200593
