,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_45,4.830528246202448e-06,9.691897162156238e-07,1.1224741456317135e-06,4.8594580948702064e-05,0.008220273209735751,3.354276157097047e-06,1.050415974855423,0.00011081754055339844
priorregion1_spot_46,8.212803959395388e-06,0.0032007038476876914,2.761438224752055e-07,0.44068845361471176,0.00010473499169165734,8.221614871217755e-06,0.5786806970834732,1.8259249770835596e-06
priorregion1_spot_47,0.0002527472912333906,0.00014683658882859161,2.2745714218785908e-07,0.3784486800432205,0.001299214380560443,2.418005160507164e-05,0.6062141537666321,6.100550429266605e-08
priorregion1_spot_48,9.409556059836178e-06,0.00010754641698440537,4.2642408715209967e-07,0.36310298293828963,0.0013182395952753723,0.0015146979130804539,2.0656381249427795,0.0007475165504729376
priorregion1_spot_49,0.002647993073333055,8.550321854272625e-06,1.5343145136625936e-07,0.22141365706920624,1.4650064304078113e-05,4.493107439884626e-06,1.2323812782764436,1.8303340141301307e-07
priorregion1_spot_50,1.497966550232377e-05,0.0003830390400253236,3.1471487773160336e-06,2.223382067680359,0.013790121395140888,1.4710065988765565e-05,1.4433691203594208,0.0016024399199523031
priorregion1_spot_51,4.024163968097128e-06,2.594380393929896e-05,4.109494966542116e-06,1.919183123111725,0.017308253701776265,2.681754895093036e-05,1.263154411315918,0.0014313006249722093
priorregion1_spot_52,4.401216428959742e-05,0.0010669189912732692,2.590397718904569e-06,1.4192716956138611,0.03389347363263369,1.4194429923009011e-05,2.1666749238967893,0.0021079216152429577
priorregion1_spot_53,1.2069789022461922e-06,5.024138818043867e-06,9.25721165003779e-06,1.4684991359710695,0.015893730334937572,3.17898060529842e-05,0.7205763459205627,0.0003140079745207913
priorregion1_spot_54,0.019119138829410076,0.008918767096474767,0.0007911072374554352,2.0218381762504576,0.017156566865742205,4.7248541886801834e-05,1.1607862770557402,0.002872920490335673
priorregion1_spot_55,0.012688903277739881,0.7434069722890854,5.286679368055048e-07,1.261238956451416,0.008309570187702776,3.784669970627874e-05,0.9545264214277267,0.0008068424300290644
priorregion1_spot_56,3.500268121570116e-05,0.31122522652149204,1.4806781246079482e-05,0.5852368682622909,0.011495527485385537,0.004396016895771027,3.2443865180015563,0.0022084899595938624
priorregion1_spot_57,1.0310378593203497e-05,0.46706876158714294,1.5905094358004138e-06,0.8519762575626374,0.01717329202219844,1.9009537754755002e-05,1.6323852956295013,0.0005926569923758507
priorregion1_spot_58,0.00012463420935091563,0.0019471843377687039,5.8721744971990125e-05,0.4481911674141884,5.9547852833929945e-05,0.0010370669595431536,2.05865021944046,1.0930610778814298e-05
priorregion1_spot_59,2.988612204717356e-05,3.367923927726224e-05,2.6170375576839434e-06,2.1399812579154966,0.022530841082334517,0.0023212049971334634,1.0028437674045563,0.00012765111969201826
priorregion1_spot_60,0.02210463285446167,0.2140211656689644,1.1092321642536263e-06,1.1434108674526215,0.026115033589303494,0.00037021813914179803,1.9922595858573913,0.003221011278219521
priorregion1_spot_61,0.0010479832475539296,2.1018683401052844e-05,0.0002767871497781016,0.00341837554005906,0.005951943062245846,0.001596395653905347,2.874639666080475,0.00025223851553164424
priorregion1_spot_62,5.3677432515542026e-05,0.00016960951761575417,2.1711044908556688e-07,0.7144692450761795,0.020382425654679535,6.517946735584701e-06,1.4489753365516662,0.0008069296629400924
priorregion1_spot_63,0.0029397228499874473,0.0002083448707708158,0.0023203657823614777,2.803862130641937,0.015300689358264207,0.01747211404144764,0.8654963672161102,0.0007651364081539214
priorregion1_spot_64,1.4125340885584593e-05,5.972579456283711e-05,6.164585130363776e-07,0.542976576089859,0.007617593859322369,0.0041395521489903326,1.5281911611557006,0.00046428126224782316
priorregion1_spot_65,1.3284560691317894e-05,0.0017746420460753142,7.017233116357602e-07,0.5915853142738342,0.03463819716125727,0.00012383924731693697,2.023292338848114,0.00228425448294729
priorregion1_spot_66,7.038920193735976e-05,0.07571462914347649,1.0482441348358407e-05,0.2792236715555191,0.007388595817610621,1.7256597584491828e-05,0.5648261606693268,0.0004980995232472196
priorregion1_spot_67,1.269329386559548e-05,0.009217417053878308,2.621257678470101e-07,0.35872318893671035,5.612504105556582e-06,5.499871144820645e-06,1.0083659291267395,1.721970697587949e-07
priorregion1_spot_68,0.0075577837880700825,4.3010562512790786e-05,1.9081917628227534e-06,1.6104990363121032,0.009909098222851754,9.716464301163797e-05,1.3645860254764557,0.0005635858891764655
priorregion1_spot_69,1.7136912404680517e-07,6.086947479388982e-08,6.204144007426749e-08,0.0005341588897863404,0.005988187924958766,1.8857443421893552e-06,0.6966788977384567,4.69065862489515e-06
priorregion1_spot_70,4.418344233272365e-05,0.5586593717336655,1.2167760644388183e-06,1.8909630298614504,0.011951265810057522,0.0005030802160035819,1.4389857709407807,0.0019366162829101087
priorregion1_spot_71,1.4394883919521819e-05,7.522740816057194e-05,0.0005016233102651313,1.8540530502796173,4.33841905760346e-05,5.842859627591679e-06,0.7010489225387573,0.002747605775948614
priorregion1_spot_72,3.0211048738237878e-06,1.596336014699773e-05,2.812497754689503e-07,0.5584865063428879,0.007352890237234532,4.8779137614474166e-05,1.192139106988907,8.953805809142068e-05
priorregion1_spot_73,4.4835424660050195e-06,0.001106748409802094,0.00019494232401484624,1.10739204287529,0.006172408442944289,0.0005634699045913294,1.3048833787441254,6.570337609446142e-05
priorregion1_spot_74,1.5450788112048032e-06,4.000579292551265e-06,4.377261873855787e-07,3.221326132916147e-05,0.001499546633567661,2.1008042494941035e-06,1.8254969477653504,0.0001795829062757548
priorregion1_spot_75,0.0006125829298980534,0.694638067483902,5.63805960496211e-07,1.4406890869140625,0.08137653730809688,1.4352455855259904e-05,1.0601801574230194,0.00215243473649025
priorregion1_spot_76,0.019794239755719898,7.165986498876009e-05,0.0009976958855986596,1.4987275302410126,0.028679470438510178,0.0018727302202023568,1.9878786742687224,0.0018816375988535583
priorregion1_spot_77,0.0027424820815213024,0.9462423920631409,0.0015729719889350235,0.852290889620781,0.03436995223164559,0.00018635754749993794,1.9741193115711213,0.001858594047371298
priorregion1_spot_78,7.177651787060313e-05,6.516400862892623e-05,7.359328883467243e-05,0.6971757918596267,0.0034693854628130793,1.6778130793682065e-05,1.092754316329956,0.0004903693596133963
priorregion1_spot_79,0.0001592978500411846,0.0013013002055231482,8.254646957084333e-07,1.051893448829651,0.017361629195511343,8.615481347078458e-05,1.7701735317707061,0.0022837795433588324
priorregion1_spot_80,0.038564210012555125,0.2490434065461159,4.784196357832116e-06,1.073807841539383,0.046519417129456994,4.771432468260173e-05,3.265977680683136,0.0010986411944031715
priorregion1_spot_81,1.2946546303282959e-05,0.0008796511683613062,0.001549576543038711,1.085763520002365,0.0340068731456995,0.0001016427850117907,1.7233041703701018,0.0013008108537178487
priorregion1_spot_82,4.299092921655756e-07,1.1165118962708222e-06,6.514087999676122e-07,0.7064517170190812,5.16511688601895e-06,3.19603803291102e-05,0.4927321031689644,3.71511266195057e-08
priorregion1_spot_83,0.00042658007296267895,0.32860158383846283,3.915117031283444e-06,0.6752257138490676,0.036517569608986375,0.005345391016453505,1.5616531550884247,0.000625178380869329
priorregion1_spot_84,6.500146264443174e-06,0.00021385903164627962,7.634773794507057e-07,1.1340017557144164,0.0061718858778476715,0.006474688765592873,1.0840035498142242,0.0015129594830796123
priorregion1_spot_85,1.7815530554798898e-06,2.5529244453537106e-06,8.15096917961e-08,4.0786899262457155e-05,2.3799644395694488e-06,3.989013293903554e-06,0.8114401698112488,7.099255126377103e-05
priorregion1_spot_86,2.6890963272308003e-05,0.17881156802177428,1.1141278690729451e-07,0.2872999742627144,0.0006532714207423851,4.6968302513050735e-06,1.3393470168113708,0.0004539922039839439
priorregion1_spot_87,3.7114480619493406e-05,0.0004018938328954391,0.00017452289321227,2.073527753353119,0.00639454780612141,3.0589752986998066e-05,1.4141670286655426,0.0008780556003330276
priorregion1_spot_88,4.2039898835355424e-05,0.0006034830556018279,0.00023787262034602463,1.6106850504875183,0.01577572673559189,0.00010870758305827622,2.0073076367378238,0.0004510803890298121
priorregion1_spot_89,0.0009834133292315529,0.16718221455812454,0.001767149311490357,0.7888380825519562,0.02295341230928898,0.011407767236232758,0.8255835056304932,3.472860646525078e-06
priorregion1_spot_90,3.9389436642522925e-05,0.001268378261011094,0.002334572607651353,0.9391620486974717,0.01967049576342106,0.0027245057513937353,2.420340692996979,0.003632225107867271
priorregion1_spot_91,0.00012100985695724375,0.0018840073607861996,9.770346559889731e-06,1.2297506213188172,0.04897538609802723,2.8022420883644374e-05,2.1763588190078735,0.0031869109952822328
priorregion1_spot_92,8.422078244620934e-05,0.005005300720222295,1.683667605334449e-07,0.5448351114988327,0.00010493026857147925,2.5369766535732194e-05,0.6879181206226349,0.0007406095392070711
priorregion1_spot_93,0.00011806965667346959,0.0010821440315339713,0.002659158781170845,0.3786044120788574,0.008611936494708062,0.00039704244700260465,2.9453355431556703,0.0010639231943059713
priorregion1_spot_94,5.531245551537723e-06,0.0005993101920466871,0.00011251371834077873,0.4782205939292907,0.0008655081910546869,3.898078066413291e-05,2.2696001529693604,0.000205790077598067
priorregion1_spot_95,0.009376541106030345,0.0002520308189559728,7.957042907946743e-05,1.0085554838180542,0.009942884929478169,6.56392381642945e-05,1.7887104809284209,0.0015432715765200556
priorregion1_spot_96,0.016245973482728004,0.00040160458447644485,6.1989657751837506e-06,1.5695687115192414,0.021493450738489628,0.00022638006048509852,0.8692639619112015,0.0002546009724028409
priorregion1_spot_97,5.377412048801489e-06,3.089273445766594e-06,6.522760230609492e-07,0.17991324588656427,0.00895164981484413,4.097778219147586e-06,1.447453671693802,0.0011781637324020267
priorregion1_spot_98,9.929164868083264e-08,2.0057070742041106e-07,1.6728701357493496e-08,0.3433901473879814,6.844810343409335e-07,1.5153602021200641e-06,0.4622620359063148,8.93629437115351e-09
priorregion1_spot_99,1.558838102937443e-05,0.0002833074249792844,1.9951830836362207e-07,0.3361131027340889,0.00010559549991739915,2.204809525210294e-05,1.7535263657569884,4.627477792382706e-05
priorregion1_spot_100,0.00321034686639905,0.34855586737394334,0.0001994343168917112,0.6740922003984451,0.010635732067748904,7.937632326502353e-05,1.8526582717895508,5.429587781691225e-05
priorregion1_spot_101,0.0005894245492527262,0.004181118961423635,1.5089423072822686e-06,1.6462460279464721,0.01405130885541439,0.0006159587006550282,1.0731295526027678,0.0014132352720480413
priorregion1_spot_102,0.0017067068140022457,4.3022818800864117e-07,1.1791610852185387e-07,0.0006460992037318647,1.0917221516137943e-05,7.924469173303805e-06,2.216783094406128,7.939177921798546e-05
priorregion1_spot_103,1.863489860625123e-05,0.005081299506127835,3.0272156095634274e-06,2.0735485911369325,0.014718330651521682,2.647322462507873e-05,2.1273747801780702,0.0016574242268688976
priorregion1_spot_104,0.003057587950024754,6.8631262593044084e-06,9.283601593779167e-06,0.015279251988977192,0.004438275494612753,0.0001637757355638314,3.038379156589508,0.0006569604272954166
priorregion1_spot_105,1.1009668980932474e-06,1.6037756836340124e-06,1.3629087618483027e-06,0.9543038845062256,0.003672422666568309,3.4697775618042222e-06,0.5906239658594131,1.4431639243639436e-07
priorregion1_spot_106,2.0176468567001394e-07,3.810432076534198e-08,3.587511265834565e-08,2.0532736471068347e-05,0.0019853945123031735,2.607570968393702e-06,0.7257165431976319,4.348130566711461e-08
priorregion1_spot_107,0.0036180759547278286,0.15085704028606417,0.0008752508292673156,1.636413186788559,0.010471258824691175,8.910425312933513e-05,1.103505927324295,8.940000188886187e-05
priorregion1_spot_108,1.769260870787548e-05,0.0033403838053345683,1.5084022606970393e-06,2.1899994015693665,0.014515342190861702,0.003912683657836169,0.8438573837280273,0.0015190619742497802
priorregion1_spot_109,2.571094626091508e-07,7.160911899006806e-08,9.98948923580656e-09,1.6866582200236737e-06,2.579517854428559e-06,6.652133237139425e-07,0.3456104382872582,9.597834811359009e-08
priorregion1_spot_110,1.2833609298468219e-05,0.0012148351699579508,1.527656904727337e-05,1.157926070690155,0.0056049110600724815,2.264925742565538e-05,0.8477772444486618,0.00033267198159592226
priorregion1_spot_111,6.835134263383225e-05,0.3360817700624466,5.66643555544033e-07,2.0473257303237915,0.007399042067117989,3.5962331094197e-05,0.5186404198408127,1.5339349920395763e-05
priorregion1_spot_112,9.812652315304149e-05,2.961669125056688e-07,4.189930535858366e-08,0.00032375834562117236,0.0009636349743232131,0.000524434496765025,0.6810663372278214,2.4691992717151835e-08
priorregion1_spot_113,7.68284437526745e-06,0.2486772261559963,1.1146436577291753e-06,1.5375929594039917,0.011746115423738957,0.00018208198525826447,0.8714834243059159,0.0003184594053891488
priorregion1_spot_114,8.102858337224462e-05,0.001056381408125162,0.00022965520547586494,0.8395920962095261,0.0024335445486940444,0.0018361022695899008,1.072124594449997,0.0019367255445104092
priorregion1_spot_115,0.0023936419398523866,0.17650415003299713,9.583325322637392e-07,1.402957022190094,0.02346188873052597,0.0010293292289134115,0.9907774090766907,0.0001704254318610765
priorregion1_spot_116,0.0002458423812640831,1.6394550919532775,0.0003243198501877487,0.421941614151001,0.013978390861302615,9.922864883264993e-05,1.36468545794487,0.0016269142332021149
priorregion1_spot_117,0.00045333592715905984,0.0007089962367899716,1.2148470204920159e-05,1.5523255467414856,0.015265864646062256,0.0013302311359439046,2.565122735500336,0.0017359553661663086
priorregion1_spot_118,4.787275514672729e-07,1.4162208231027762e-06,3.1351491358577735e-08,0.9229813873767854,0.0005494946992257609,2.3305966010411794e-06,0.714184096455574,0.00023926791982376017
priorregion1_spot_119,1.75737293830025e-05,0.003101289423648268,1.7029177979566156e-05,1.740060919523239,0.012099908059462905,0.0016178837628103794,1.2791324377059936,0.0007692946412134916
priorregion1_spot_120,0.0032655232935212553,1.7156310241261964e-05,5.446263571684539e-07,0.5967183351516724,0.011847126483917237,0.00023889604635769502,0.48375181555747987,2.0855674620179346e-06
priorregion1_spot_121,0.00016577276401221754,5.950751665295685e-06,3.5951453696725368e-06,0.5133092284202575,0.0018971357436385005,5.583030042544125e-06,0.9933048605918885,1.5114524885007085e-07
priorregion1_spot_122,0.004258929169736803,0.0017112536646891384,3.110753152668622e-06,1.5567770659923554,0.01636716676875949,0.01625312175601721,1.7765757739543915,0.0008813311229459942
priorregion1_spot_123,0.00019277867322671226,0.0024795555509626865,0.001404570636805147,0.6196725368499756,0.02300854790955782,5.227937217568979e-05,2.6988006472587585,0.0008167382882675157
priorregion1_spot_124,0.00010581438145891299,0.015144503442570567,0.0017906852997839453,1.090809667110443,0.019343776814639568,0.00022633410699199886,2.087143123149872,0.0010325499053578824
priorregion1_spot_125,5.383109328249702e-05,0.497345469892025,1.2718404391875994e-07,0.30536310374736786,0.00046335686347447335,9.585455009073485e-05,0.5252983272075653,0.00029339710890781135
priorregion1_spot_126,0.023810320533812046,0.3607624650001526,9.149812001396641e-07,2.116273713111877,0.022928672656416894,2.7196482460567494e-05,0.6268321096897125,0.0003187790862284601
priorregion1_spot_127,2.2617486592935165e-05,5.076567340438487e-05,3.2520304671379567e-06,1.5764220893383027,0.009739062516018748,0.00017715532740112395,0.7841865599155425,0.0006886912160553038
priorregion1_spot_128,0.0005173686862690375,0.00015833119323360734,2.0885301879047802e-07,0.4306559473276138,0.005903735500760377,0.0030246399459429086,1.4097846448421478,6.246006682886219e-06
priorregion1_spot_129,7.131181769182149e-06,3.117896540061338e-05,7.957979178172537e-05,1.2754449725151062,0.0037921768496744336,0.0005370135273551569,1.025737190246582,0.00035590150655480103
priorregion1_spot_130,0.005158418719656766,1.830797591537703e-05,1.6819748907437315e-05,0.3639506742358208,0.005097064818255603,0.0004367190384073183,0.5793125540018081,8.71368055044286e-08
priorregion1_spot_131,0.01035273466259241,0.00016420775427832267,0.0018072362465318293,0.4520549789071083,0.012605036469176411,0.0034700698452070355,3.2065081000328064,0.0005124234041431919
priorregion1_spot_132,5.3455819215741944e-05,0.45974199175834657,3.963752146773914e-06,2.2344425797462466,0.02386826667934656,0.002648305846378207,0.6861261934041977,0.0006663094507530331
priorregion1_spot_133,0.0002068887813948095,0.005353474896401167,0.00018733440228970724,2.253252696990967,0.016596641391515732,8.169512875610963e-05,1.912304538488388,0.001356181740993634
priorregion1_spot_134,0.0006166170060168952,1.4533427338392359e-05,9.541718463879079e-06,0.849053916335106,0.0007493480108678341,0.0027006206917576494,0.7059259057044983,5.179729555493395e-06
priorregion1_spot_135,0.005165122682228685,0.005992086068727077,0.0016724758548662066,1.930150556564331,0.023861042503267527,2.186030060329358e-05,1.273307591676712,0.00017314734213869087
priorregion1_spot_136,3.420384223318252e-06,6.591886813112069e-06,6.748419885127533e-08,0.32735046595335004,0.0005222785897785797,0.00029893304599681875,0.7038619428873062,4.1518084071867636e-05
priorregion1_spot_137,0.017053704429417848,4.497241729950474e-06,1.5022874819692333e-07,0.0005853365903021768,0.009606624068692327,0.002360826404765248,1.945074272155762,0.000158442714746343
priorregion1_spot_138,0.0016678123152814805,0.0009713002335047349,3.8948438856323276e-07,0.37630994021892544,0.02032029703259468,0.0001242124017153401,1.6635901391506196,1.0795538571528596e-06
priorregion1_spot_139,1.6104111455206294e-05,0.002486018999479711,0.000315576269349549,1.1461658477783203,0.010766919795423746,6.367096793837846e-05,2.1864602088928224,0.00022863666381454098
priorregion1_spot_140,5.863440151188116e-06,0.0006938868202269078,2.8248403793895704e-07,0.5524182885885239,0.010314463078975678,0.0071300964569672946,0.8948051184415817,0.0004656474324292503
priorregion1_spot_141,2.6305085043532017e-06,0.5154047906398773,1.6210446105446865e-07,0.3399243414402008,2.902625715250906e-06,5.662067064804433e-06,2.398329638708674e-06,3.911180883733323e-05
priorregion1_spot_142,5.975241833766631e-07,2.924908073964616e-07,1.3139374743786905e-07,0.006998044485226274,0.00021860076594748534,0.0006154073780635372,1.232388085126877,0.0004240662616211921
priorregion1_spot_143,7.893080663734508e-07,1.1417423934290128e-06,6.516842638859544e-08,0.001744573446922004,0.015066870953887701,0.0006154152884846553,2.485467064380646,0.0006864131632028147
priorregion1_spot_144,0.00298241350101307,0.0013509985699784012,0.0003633734988397919,1.0006815314292907,0.01318468633107841,0.007620931696146727,1.8324890792369843,0.001147455658065155
priorregion2_spot_1,8.413224350078963e-06,2.5831668608589104e-07,0.513562285900116,0.002160909934900701,0.0062338983640074725,1.6154562217707283e-05,0.00044276929693296555,0.2875595033168793
priorregion2_spot_2,3.0494818474835483e-06,8.487339499652083e-07,0.17337462827563285,9.065777391015217e-07,0.0010127624205779283,9.728218901727815e-06,0.0005002320220228285,0.2562512308359146
priorregion2_spot_3,2.0224375418820276e-07,2.0285567572386754e-07,0.05842886697500944,3.096169418626005e-08,5.237301729721367e-06,6.413710116248694e-06,7.452814543285059e-08,0.16694896519184113
priorregion2_spot_4,4.9695488087309066e-05,0.008207626547664404,1.3406708717346192,0.0047830883646383885,0.00019277483661426232,3.0000992046552708e-05,2.822122660290916e-05,0.04080400168895722
priorregion2_spot_5,3.1501370472142302e-06,3.4494965689191307e-06,0.2463055446743965,1.8012640066444873e-05,6.196234171511606e-05,5.3889676746621265e-05,5.171940620130045e-06,0.38562516272068026
priorregion2_spot_6,7.562914615846238e-05,2.265448085836397e-06,0.3205315113067627,0.001035544608021155,1.4037537221156527e-05,8.286104348371738e-05,0.0011624181992374361,0.4066467106342316
