	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_10	0.046987496	0.09501012	4.059693e-06	2.3885448e-07	5.0620935e-07	0.00019407505	0.023123844	5.6160445e-07	5.8732473e-07	2.2441338e-06	3.8729834e-08	4.2047293e-07	9.267152e-08	0.0267317	7.4033164e-07	0.5340053	0.00019561374	0.27374238
priorregion2_spot_11	9.005339e-09	1.3137332e-08	1.2863674e-07	1.3757422e-07	1.7302177e-07	3.0459757e-06	4.5698633e-07	1.5549365e-07	1.065492e-07	1.4464475e-06	2.1579352e-08	1.3588694e-07	1.7141105e-08	0.0003181298	1.1808512e-06	0.61244255	8.941465e-09	0.38723227
priorregion2_spot_12	0.020709494	0.2810549	6.299754e-07	5.9904636e-07	2.7469682e-07	3.696463e-07	7.8855265e-07	3.604491e-07	0.020640822	5.4792796e-05	1.1508658e-07	1.1971112e-07	3.9207197e-08	2.3726825e-06	8.520659e-06	0.14627269	4.9660565e-07	0.5312526
priorregion2_spot_13	1.5934681e-06	0.11205252	1.8400938e-07	1.1219924e-07	1.3566483e-07	1.9637619e-07	1.6034434e-07	9.226057e-07	4.0479748e-08	0.011490151	1.5633443e-08	1.2087438e-07	0.13578229	3.452436e-07	6.347765e-07	0.41619015	1.6341754e-06	0.3244789
priorregion2_spot_14	0.012705983	0.13808176	3.880712e-06	2.1486179e-07	3.4012825e-07	0.09977842	0.027279869	5.792689e-06	1.7909426e-07	0.01553633	4.114406e-08	1.7223074e-07	0.27315056	0.021205904	1.0154558e-07	0.39158583	0.0023800167	0.01828465
priorregion2_spot_15	1.206123e-07	0.26790112	9.257751e-07	4.761033e-07	2.0452878e-06	0.24822915	2.443245e-06	1.4554035e-05	6.435881e-07	2.3320098e-07	1.1491006e-07	6.8064685e-07	0.46389028	0.019944688	2.0276042e-07	2.3152159e-06	9.699709e-06	2.8644703e-07
priorregion2_spot_16	7.854116e-08	0.32917947	1.8317348e-06	2.0023698e-07	5.8465423e-07	1.5829435e-06	2.768489e-07	9.0817053e-07	4.6938177e-07	2.8658766e-07	6.2451406e-08	3.1054455e-07	0.21432063	0.19180493	5.3721163e-07	0.26468664	1.0105108e-06	2.4515714e-07
priorregion2_spot_17	0.0132443495	0.16845925	2.425837e-07	7.444283e-08	2.5763898e-06	0.1265295	3.7960578e-07	2.2494713e-07	1.6407192e-07	0.10217593	2.0975154e-08	1.315367e-07	0.22758166	0.020184152	2.5428147e-07	0.3264929	0.015326123	2.1277876e-06
priorregion2_spot_18	1.3721294e-08	1.5500113e-08	9.723292e-08	7.420032e-08	7.2237064e-08	7.859153e-08	6.1728706e-08	7.996525e-08	5.5115834e-08	0.09691807	2.7534199e-08	2.7743297e-07	0.3870258	5.636202e-07	0.12786661	0.25323486	6.2041966e-07	0.13495262
priorregion2_spot_19	7.705595e-08	0.30414587	2.1026888e-07	9.9660824e-08	4.063457e-07	3.7635268e-06	2.0886891e-07	5.726183e-07	1.1175203e-07	3.1957777e-07	5.080261e-08	7.87114e-08	0.1553744	0.006878705	5.160863e-08	0.5213476	0.01224732	1.6249966e-07
priorregion2_spot_20	2.3410036e-07	0.11527784	7.402189e-07	3.5571077e-07	3.3421256e-06	0.16774537	4.0058626e-07	1.1473624e-06	4.9332976e-07	3.593017e-07	0.00082087464	9.0835476e-07	0.5356058	0.13214165	8.063364e-07	2.1940295e-05	0.048377026	7.717822e-07
priorregion2_spot_21	1.6743957e-08	0.11627742	7.9131576e-07	1.0949347e-07	1.16991025e-07	2.1864334e-07	7.805036e-07	3.2832288e-06	4.9695277e-08	8.901378e-06	2.8029357e-08	5.676369e-07	0.104564086	0.0004939005	2.6259278e-07	0.46586362	2.131774e-07	0.31278569
priorregion2_spot_22	2.2391475e-08	0.08023588	1.5639088e-07	9.4412e-08	1.13400894e-07	7.218381e-06	1.2516843e-07	1.6597801e-07	7.306101e-08	0.0008517051	2.2515993e-08	2.2673727e-07	0.4271459	5.398672e-06	1.4528989e-07	0.48539895	9.218943e-06	0.006344611
priorregion2_spot_23	0.011227635	0.24568798	1.8914741e-06	1.416275e-07	2.4146314e-07	0.08682737	0.014851658	0.00020394914	1.364229e-07	1.1498448e-06	3.687312e-08	1.681825e-07	0.14855729	0.14676368	0.007723526	0.18317297	3.3864765e-07	0.15497988
priorregion2_spot_24	1.8033676e-08	0.15626773	5.3993915e-07	2.8711975e-07	2.6775615e-07	5.3295946e-07	5.50362e-07	7.070041e-07	2.1841427e-07	1.3996076e-05	2.1233054e-08	1.8531045e-05	1.2151794e-08	0.09979158	0.090647765	0.043621745	0.00083483575	0.60880065
priorregion2_spot_25	0.03641965	0.34502843	1.9669503e-06	2.2400316e-07	2.1186536e-07	0.1338916	0.066528834	4.965944e-07	1.839882e-06	3.0462465e-06	4.3538517e-08	2.712786e-07	4.596101e-08	7.4347486e-07	0.09966072	0.14781664	0.006221863	0.16442344
priorregion2_spot_26	0.0768889	1.4951318e-08	5.583618e-07	3.4843623e-07	1.4192861e-07	1.2239988e-07	0.03233308	2.1014685e-05	0.0037795273	0.039657522	0.0020024716	4.7310218e-07	7.5527446e-08	0.1323429	0.014322777	0.010084802	9.4415114e-08	0.6885652
priorregion2_spot_27	1.2865024e-07	0.2728391	4.9756845e-06	2.251093e-06	2.6418807e-05	0.25150558	4.0738555e-06	6.732362e-05	5.0717867e-06	2.1222377e-06	3.965432e-07	3.7224868e-06	0.39118567	0.08398013	1.1375049e-06	0.0001402694	0.00022989986	1.7695909e-06
priorregion2_spot_28	0.013916808	0.04990849	1.4799434e-07	1.0281683e-07	1.3081491e-07	4.1667126e-06	4.0720573e-07	1.2551939e-07	0.017364914	1.0104458e-06	8.665531e-09	8.234976e-08	0.11727754	0.109369695	8.855609e-07	0.26489156	4.3965745e-08	0.4272639
priorregion2_spot_29	2.1442176e-08	0.15139629	6.154094e-08	4.228635e-08	7.109394e-08	1.3357311e-07	7.009314e-08	4.5647013e-08	8.631781e-08	3.7024677e-07	1.1507334e-07	6.224255e-08	0.13267803	3.1433603e-05	3.019485e-07	0.638411	1.00539815e-07	0.077481754
priorregion2_spot_30	2.9734611e-08	0.23731233	2.8059415e-07	2.1072074e-07	2.0140509e-07	2.8428497e-07	2.3883095e-07	5.0167756e-07	8.613627e-08	0.049847245	3.8901412e-08	1.421091e-07	0.12790926	7.3920216e-07	3.354515e-07	0.5592447	2.1585892e-07	0.025683215
priorregion2_spot_31	0.0070453407	0.10652827	1.4292898e-07	9.207554e-08	1.3607402e-07	7.919118e-06	3.2334324e-07	1.9762062e-07	4.460777e-06	0.02247167	3.1073217e-08	2.1947453e-06	0.1866096	5.992812e-07	0.026488429	0.6361276	0.0147121595	8.251127e-07
priorregion2_spot_32	0.0070264456	0.035364058	1.9691741e-07	6.3718126e-08	6.7576124e-08	2.5438845e-07	1.0445024e-07	2.6024975e-07	4.4207454e-08	0.008638963	1.05368825e-08	4.3615037e-07	0.0900314	3.2089508e-06	5.167957e-06	0.46652967	8.2484654e-08	0.39239952
priorregion2_spot_33	0.050709493	0.17064679	0.0062987544	3.0944402e-06	3.3906855e-07	0.05985965	1.2322877e-06	3.5210954e-07	5.829404e-08	3.64398e-06	1.9849546e-08	0.04049739	9.0849426e-08	3.495704e-07	2.3684947e-07	0.2148674	3.452469e-08	0.45711106
priorregion2_spot_34	0.0016832243	0.23574936	1.214347e-07	9.3450595e-08	1.2094488e-07	2.875714e-07	1.9205355e-07	1.5735247e-07	8.973543e-08	2.0570725e-07	2.9206923e-08	8.3973624e-08	5.5080978e-08	9.023513e-06	5.9956795e-07	0.37162137	0.0064201467	0.38451487
priorregion2_spot_35	2.3605246e-07	0.09577917	0.0010588863	2.4398418e-07	2.4813062e-07	0.00039741353	2.6377717e-07	1.4162272e-06	1.4876596e-07	0.029925374	6.737998e-08	2.5924853e-06	0.24613646	1.6836389e-06	1.8309174e-07	0.44556737	0.04158276	0.13954543
priorregion2_spot_36	2.3666918e-07	0.1207338	1.0135722e-06	1.6152064e-05	6.614648e-07	0.008821214	1.1753572e-06	2.566817e-06	1.5970672e-07	0.029715475	3.1558542e-08	3.052252e-07	0.26100415	0.1084272	1.3414808e-06	0.062159345	1.4366232e-05	0.40910086
priorregion2_spot_37	0.010587365	0.13221678	2.6637218e-07	7.187892e-07	1.402612e-07	1.1858715e-06	1.0012561e-06	1.6187713e-07	9.093372e-08	9.083017e-05	3.342854e-08	1.1070098e-07	1.3422618e-08	0.03563272	4.927596e-07	0.52113485	0.0034821935	0.29685104
priorregion2_spot_38	2.9073773e-08	0.15071791	6.9262875e-08	5.498156e-08	6.1344906e-08	1.089949e-06	8.315539e-08	5.4320903e-08	0.023376934	1.9054138e-06	1.3494749e-08	3.003491e-07	8.424124e-09	0.21356876	1.7593592e-07	0.6025783	0.0048547033	0.0048994394
priorregion2_spot_39	2.4763528e-07	0.46347955	0.057356976	1.2666081e-05	6.9701e-06	0.34501258	0.074464895	0.00013935748	7.678533e-06	1.2455355e-05	6.435013e-07	8.396865e-06	1.4845416e-08	2.7692102e-05	9.5284094e-07	0.042341575	0.017118255	9.1204865e-06
priorregion2_spot_40	2.6488246e-08	0.109929726	1.2959995e-07	1.6724772e-07	9.9149126e-08	3.179787e-07	1.1509977e-07	1.7459949e-07	7.521319e-08	3.009105e-07	0.00018755274	8.006029e-07	7.6806606e-09	1.1999016e-06	1.5938822e-07	0.49956414	4.026191e-08	0.390315
priorregion2_spot_41	0.011581694	1.3120666e-08	1.276625e-07	1.4160295e-07	1.6750631e-07	3.732778e-07	0.014245349	2.4218576e-07	1.600179e-07	7.70824e-06	1.1728417e-08	6.341127e-07	0.17517695	0.16415125	2.447488e-07	0.61919475	5.968762e-08	0.015640147
priorregion2_spot_42	0.003306228	0.19612296	6.5115237e-06	0.024673391	4.3920448e-07	1.850888e-06	0.0058605154	4.800271e-05	9.34892e-07	7.4137324e-07	4.5452182e-07	1.6258468e-06	0.10271509	0.05893382	1.4735955e-06	0.08486106	2.5703676e-07	0.5234647
priorregion2_spot_43	7.69796e-08	0.4305596	6.228158e-05	1.961621e-06	1.3852907e-06	0.06079835	1.6338506e-06	1.811705e-05	0.0019519754	6.342867e-06	1.2611446e-07	5.6342185e-07	0.117036	0.049473003	1.1733638e-06	0.116295025	8.33793e-06	0.22378403
priorregion2_spot_44	0.015877709	0.2134027	6.130842e-07	2.983077e-07	3.7807163e-07	0.049547333	4.2998172e-07	5.256892e-07	1.6353816e-07	0.08730924	1.9425835e-08	1.2290211e-07	0.0013845885	0.17673022	2.1726682e-06	0.21978994	0.00013426725	0.2358193
priorregion2_spot_45	1.3396853e-08	1.7164743e-08	1.398875e-07	9.885307e-08	1.5123292e-07	2.308329e-05	7.575164e-08	7.2095496e-08	6.0334195e-08	5.0782205e-07	1.01884785e-08	8.71874e-08	7.4628295e-09	0.19439207	1.0061985e-06	0.48693314	1.21537e-08	0.3186494
priorregion2_spot_46	0.0007217821	8.858394e-09	9.472429e-08	6.197412e-08	8.5876316e-08	1.50646165e-05	7.790477e-08	1.2463481e-07	4.7607998e-08	9.628632e-07	2.1994921e-08	1.3089877e-07	0.31409228	0.005328408	3.7710044e-05	0.48221952	1.2510365e-07	0.19758348
priorregion2_spot_47	0.05088714	0.1827428	5.032239e-07	1.5674465e-07	3.0402143e-07	8.32967e-06	1.8873341e-07	9.4815164e-07	0.024871279	0.08944774	9.252202e-09	1.7208596e-07	3.352342e-08	4.1999388e-07	3.79822e-06	0.50718236	0.0037915024	0.14106235
priorregion2_spot_48	0.032671276	1.3486295e-08	4.296995e-06	0.024698295	8.9355046e-07	0.048888754	4.2246247e-06	5.9059363e-07	1.4799011e-07	0.05797932	6.822871e-09	0.003321662	4.3159964e-08	0.010416332	1.6437484e-06	0.6163569	7.4472983e-09	0.20565563
priorregion2_spot_49	9.1127596e-08	0.16332154	1.458432e-07	8.922479e-08	1.5856003e-07	1.9599236e-06	9.439076e-08	1.0968372e-07	0.0073253457	7.8222047e-07	2.8606413e-08	2.6172054e-07	0.20850223	0.032800302	0.10363967	0.25705788	6.919673e-07	0.22734869
priorregion2_spot_50	0.039417617	0.19371776	4.8641164e-06	0.0073516173	2.0155267e-06	0.02896791	1.1592708e-05	2.4315605e-06	1.481395e-06	0.008332511	3.6919708e-08	1.5671568e-06	7.4860786e-08	0.007621391	0.14112926	0.1949288	7.771539e-07	0.37850833
priorregion2_spot_51	2.8696857e-07	0.29344493	7.78381e-07	2.1287617e-06	6.0883826e-07	1.4377403e-06	6.4025458e-06	1.016394e-06	3.3121904e-07	1.0324948e-06	5.090237e-08	1.0893264e-06	0.00023420289	0.06971877	2.3139535e-06	0.4096668	0.001228304	0.22568949
priorregion2_spot_52	1.1725362e-08	9.816952e-09	2.4409647e-07	1.2443911e-07	1.60909e-07	6.783766e-07	1.2743124e-07	1.8459912e-07	1.1773213e-07	4.1867975e-06	1.17777496e-07	1.4674699e-06	5.8207362e-08	6.390095e-05	0.00041548655	0.43876505	1.077591e-08	0.5607481
priorregion2_spot_53	8.859026e-08	0.3730468	2.5855568e-06	0.009456182	2.17576e-06	0.03592841	3.831028e-06	6.8473164e-06	1.8392946e-06	0.00058722764	6.9424374e-08	1.1014465e-06	2.4743317e-08	0.021765573	8.05669e-07	0.36682817	0.0002298536	0.19213843
priorregion2_spot_54	0.0016538539	0.1999456	5.621936e-07	0.000100651036	8.274813e-07	0.04004243	0.04067464	7.959449e-07	2.0427995e-06	1.171878e-05	6.197438e-08	2.3962139e-06	0.11455296	0.124072626	4.4946732e-06	0.09682411	1.0213255e-06	0.38210922
priorregion2_spot_55	0.013160243	0.23304296	3.328636e-07	9.561697e-07	2.840079e-07	2.751978e-06	2.6687243e-07	1.4149198e-07	5.6023843e-08	3.0751594e-06	1.9277284e-08	1.2351909e-07	0.0026530174	0.15361665	2.0166662e-07	0.35298082	8.252545e-08	0.2445381
priorregion2_spot_56	1.5040479e-08	0.29997435	3.4902018e-07	1.7314296e-07	1.9024698e-06	3.3262475e-06	8.237278e-07	2.9018986e-07	3.2352923e-06	3.9271234e-07	2.6182763e-08	1.1168764e-07	9.486343e-09	0.04620708	1.2715572e-07	0.6537977	3.4297748e-06	6.585378e-06
priorregion2_spot_57	0.024704859	1.9415133e-08	0.035290413	2.4589963e-07	6.785255e-07	0.06261075	6.6273105e-07	0.00017235229	5.8708645e-07	0.022087812	1.5579616e-08	3.7897167e-05	0.45518342	2.5492948e-06	1.0246115e-06	0.2818213	8.599745e-08	0.11808539
priorregion2_spot_58	0.0047616065	0.13407901	3.4736996e-07	4.8096226e-06	1.9682206e-07	2.9987638e-07	1.4743085e-07	4.0089853e-07	5.186548e-08	8.2187335e-06	1.9752346e-08	1.1664581e-06	9.530226e-09	2.0129775e-05	3.969578e-06	0.37237126	1.481139e-07	0.4887482
priorregion2_spot_59	0.008979564	0.21334898	9.132082e-07	1.3340236e-06	5.764136e-07	2.2844577e-06	0.011581877	1.4408729e-06	0.005531741	0.027595662	3.2151213e-08	1.0940213e-05	0.22821476	0.08141848	4.6591094e-07	0.39689326	1.5921942e-06	0.026416266
priorregion2_spot_60	2.32724e-08	1.376377e-08	1.267871e-07	1.1823697e-07	1.03132244e-07	2.10202e-07	8.903738e-08	1.2558169e-07	6.791489e-08	4.1328076e-06	3.1398795e-08	1.4343135e-07	0.128381	0.008596777	0.02252696	0.3488874	7.528119e-08	0.4916026
priorregion2_spot_61	1.1524196e-07	0.3975646	0.00067912653	6.63993e-06	1.7846257e-06	0.20381206	1.3535048e-06	1.776063e-06	3.139563e-05	4.4494232e-07	1.1803885e-07	2.4563476e-06	0.39788577	1.5490197e-06	5.4919553e-07	1.4336142e-06	7.716133e-06	1.2149699e-06
priorregion2_spot_62	3.846442e-08	0.13215558	3.474733e-07	1.5420467e-07	1.1146174e-07	4.9246e-07	1.9428275e-07	2.5968518e-07	2.5220396e-07	0.04149688	2.5854652e-07	1.2577776e-05	0.16152541	1.0432509e-05	4.7402276e-07	0.54246914	0.0081766	0.11415072
priorregion2_spot_63	0.002177264	0.032477275	2.6488158e-06	0.008540298	1.6034146e-06	7.741238e-06	0.018639598	0.00081256236	1.2530215e-07	2.9760233e-06	2.942611e-08	0.0070496555	0.3431295	0.07587151	1.7749021e-07	0.51127976	6.432547e-06	9.209718e-07
priorregion2_spot_64	0.011810928	0.29395574	0.0128186075	8.536205e-06	6.3901166e-07	3.820126e-06	6.7440925e-07	1.6820283e-06	0.025177823	1.9178342e-06	5.361102e-08	2.974488e-07	2.0300579e-08	8.272073e-05	4.3615768e-07	0.48752734	1.4002853e-07	0.16860858
priorregion2_spot_65	2.4760826e-08	5.6208616e-09	6.7725e-08	3.842534e-08	4.1879126e-08	6.248411e-08	4.791413e-08	6.5952364e-08	3.2315434e-08	2.0018756e-06	9.8750315e-09	6.3005814e-07	0.37506604	1.8988536e-07	0.019830447	8.693281e-07	1.4183229e-07	0.6050993
priorregion2_spot_66	7.464243e-08	0.07067134	1.9878293e-07	1.0268764e-07	7.1606297e-07	0.10487992	1.967975e-07	4.337134e-07	1.4348102e-05	4.484743e-07	1.2869292e-07	1.7659521e-07	0.6710445	0.11029175	1.5113089e-07	1.2824461e-05	0.043081865	7.66383e-07
priorregion2_spot_67	5.1020663e-08	0.08489172	9.400551e-08	1.7358309e-07	3.0015303e-07	2.0011494e-06	1.9672264e-07	1.7485877e-07	2.0119613e-07	2.5077384e-07	2.6012696e-08	2.6126787e-07	0.22062522	1.4960786e-07	7.2292096e-06	0.13751568	3.6659902e-08	0.5569562
priorregion2_spot_68	0.00813415	0.4764278	0.00012517851	8.051e-05	3.963341e-06	0.3438095	5.301659e-06	9.764602e-06	8.64821e-07	3.558695e-06	1.8400806e-07	5.374537e-07	9.8054954e-08	1.25740635e-05	7.37666e-07	1.087215e-05	0.011185433	0.16018891
priorregion2_spot_69	0.052098252	0.1640275	3.8775508e-07	0.00055347366	1.2312942e-06	0.14802134	0.011089486	2.4199187e-07	1.3593483e-07	0.012608864	2.1719671e-08	3.2328037e-07	3.9344453e-08	2.1118101e-05	1.3570698e-07	0.55743355	0.0018037489	0.05234009
priorregion2_spot_70	6.869973e-08	0.00016773144	1.9049438e-07	2.10682e-05	3.3345282e-07	2.8760675e-07	2.2352665e-07	2.2805739e-07	9.714047e-08	6.006681e-07	0.0021697546	4.8211573e-06	0.18255125	0.042302854	3.8552827e-07	0.5505496	8.1475584e-08	0.22223037
priorregion2_spot_71	2.690855e-08	0.11312015	9.9158e-08	6.958503e-08	5.3591435e-08	1.2426122e-07	5.900933e-08	5.8093097e-08	5.7166545e-08	1.3447877e-07	0.0018689099	5.419425e-08	0.06701604	2.8461968e-06	0.09201795	0.34752962	0.023639886	0.35480383
priorregion2_spot_72	8.152058e-08	0.17819202	5.4093202e-06	2.1195376e-06	2.1471085e-06	0.28353375	0.0011845946	5.2728633e-06	1.4797041e-06	1.5789118e-06	9.1705985e-08	1.039864e-05	0.39592227	0.0045929537	7.4531505e-07	0.13654242	5.240839e-07	2.1409962e-06
priorregion2_spot_73	2.6278386e-08	1.1768952e-08	1.2135706e-07	9.357796e-08	9.8637486e-08	2.2832132e-06	7.6840045e-08	1.1195389e-07	7.4992954e-08	1.8031793e-06	2.0002068e-08	4.0829016e-07	0.28062963	5.5303036e-07	6.902626e-07	0.47020447	0.05165787	0.19750163
priorregion2_spot_74	4.7440786e-08	0.19590272	8.844985e-07	5.4637525e-08	1.1023098e-07	7.724294e-06	7.641295e-08	2.5826225e-07	4.7442143e-08	0.013616677	2.5189863e-08	1.7475494e-07	0.28254405	5.676644e-07	1.6444083e-06	0.1653174	3.8572662e-07	0.3426071
priorregion2_spot_75	3.751549e-08	0.5039713	3.2833052e-06	1.2314196e-07	3.1792413e-07	3.4981556e-05	6.4401746e-07	4.6448042e-07	1.409921e-07	2.6833635e-07	4.684329e-08	4.745006e-07	2.1339213e-08	0.012943514	7.489066e-07	0.43993348	5.406187e-07	0.043109678
priorregion2_spot_76	4.683597e-08	0.2751845	2.8592672e-07	1.1476469e-07	5.129027e-07	5.8153523e-07	2.017663e-07	1.414203e-06	7.723252e-08	3.6658543e-07	6.0616486e-08	0.009757255	0.16512565	2.7792182e-06	3.4662955e-07	0.45211688	7.2612386e-07	0.0978082
priorregion2_spot_77	3.2187092e-08	0.044650346	6.6400766e-08	6.674055e-08	7.25174e-08	8.5145366e-08	6.3653815e-08	6.1350526e-08	2.7015827e-07	1.0036928e-06	6.283949e-09	1.3381873e-07	0.16490656	0.1035626	0.017549641	0.40069032	2.5656578e-07	0.26863837
priorregion2_spot_78	6.3170965e-08	0.15169513	1.0484221e-06	3.3311372e-07	3.1851462e-07	3.6920207e-07	4.3500674e-07	4.7245905e-07	8.7278906e-08	1.1325677e-05	3.2648483e-08	0.0031209972	0.1638086	0.002526894	1.3711436e-06	0.45077243	7.42568e-06	0.22805262
priorregion2_spot_79	0.033447225	0.16425675	7.6453694e-07	0.021130098	1.8640405e-07	0.06168473	1.6057915e-07	1.2228212e-07	6.4744775e-08	3.4952214e-07	2.9906214e-08	0.005413019	0.0027241502	4.4584118e-07	7.9230546e-08	0.38136157	2.3005077e-08	0.3299802
priorregion2_spot_80	0.019707035	0.16218206	5.5318145e-07	3.7913705e-07	2.5871563e-07	8.208191e-07	0.081811264	2.7814103e-06	1.0783178e-07	1.0350142e-06	1.5203975e-08	1.4024073e-07	0.00087531353	0.10348409	0.024246423	0.3585275	2.61238e-07	0.2491599
priorregion2_spot_81	4.2543286e-07	0.33363125	1.5255851e-07	6.913537e-08	9.665532e-08	5.337406e-06	3.0341582e-07	2.455085e-07	6.436721e-08	1.6970206e-07	6.370613e-08	1.1363742e-07	0.094722845	1.1089304e-06	0.03551815	0.32175958	0.014678993	0.19968098
priorregion2_spot_82	0.042628143	1.5106993e-08	3.138425e-07	8.9747743e-07	4.4364765e-07	9.44404e-07	0.08121114	5.2180944e-06	1.8110897e-07	3.626144e-05	0.0033698047	6.5572453e-07	0.2389473	0.05512182	3.1232432e-07	0.5025386	4.116152e-07	0.076137505
priorregion2_spot_83	6.882355e-08	0.56475556	1.1100276e-06	2.7542907e-07	1.3214793e-06	0.20179513	4.1724638e-07	2.9352523e-05	1.1605354e-07	1.3235027e-07	1.9654608e-07	9.138039e-08	0.12621547	0.10719872	8.533108e-08	8.71317e-07	8.715621e-07	9.3193e-08
priorregion2_spot_84	0.0032355716	0.05512163	1.272511e-07	2.1896533e-07	8.9983715e-08	1.3501319e-06	9.2515265e-08	8.239351e-08	3.179303e-08	0.019842591	3.5335088e-08	1.7616657e-06	0.11741736	0.055359982	0.04352052	0.45792723	0.001252746	0.24631861
priorregion2_spot_85	6.1567235e-08	1.6554365e-08	8.950532e-08	1.2751607e-07	1.0087562e-07	3.921946e-07	9.57305e-08	1.2715991e-07	6.076262e-08	7.7612145e-07	2.2644556e-08	2.0125736e-07	0.20790757	0.00010469422	2.1859016e-06	0.3857202	1.3982175e-06	0.4062619
priorregion2_spot_86	0.028982554	0.15828702	1.7772336e-07	1.8691091e-07	1.721558e-07	0.12929443	0.02405533	2.9731012e-07	1.4003558e-07	2.0953402e-07	2.0716994e-08	1.0075311e-07	0.17557774	0.15970205	4.3483607e-07	1.6028031e-06	0.023871362	0.30022618
priorregion2_spot_87	2.8855217e-08	2.7089786e-08	4.7144624e-07	3.5294408e-07	4.80322e-07	0.018335726	6.0022313e-07	4.674655e-07	1.9344336e-07	3.21582e-06	4.011144e-08	0.015985806	0.3140338	0.11660844	6.863021e-06	0.00023562647	9.622564e-08	0.5347878
priorregion2_spot_88	0.034448944	0.068947375	3.8622437e-07	5.001319e-07	1.6063002e-07	0.0058473516	1.2511649e-07	3.181839e-07	0.008152971	3.5937566e-05	1.7182971e-08	1.594329e-07	0.0013906421	2.0316565e-06	5.169413e-07	0.30271888	2.5420258e-08	0.5784536
priorregion2_spot_89	0.0006506294	0.4106573	2.2618647e-06	1.6634444e-07	1.0186662e-06	7.143759e-05	0.022880165	6.9186717e-07	7.161281e-06	1.3543811e-07	1.9451282e-07	1.9545628e-06	1.2865314e-08	0.0055626007	7.061524e-08	0.55562365	0.004540427	1.1763218e-07
priorregion2_spot_90	6.367033e-08	0.19935459	7.189476e-07	2.190296e-07	6.643385e-07	0.09166225	4.944579e-07	3.350075e-06	3.418767e-06	2.7015366e-07	4.2398142e-08	1.5219363e-06	0.36174944	2.07745e-06	2.4026662e-07	0.34722003	3.7655877e-07	2.1361706e-07
priorregion2_spot_91	0.028724855	0.15666224	5.2198465e-07	2.0822941e-07	4.3412933e-07	0.015627068	0.06647626	2.4831086e-06	2.6704328e-07	5.3252634e-06	2.398106e-08	1.848676e-07	0.002611553	0.028363178	9.29326e-05	0.14581002	0.0012469677	0.5543755
priorregion2_spot_92	4.4812257e-08	0.35511407	8.942859e-08	9.560759e-08	7.0477995e-08	1.3447858e-07	2.0114969e-07	6.4228786e-08	0.010811107	6.0119385e-07	2.6377379e-08	1.4414488e-07	1.1784165e-08	0.030588085	1.0583708e-05	0.16643558	0.003032146	0.4340069
priorregion2_spot_93	0.0017447186	8.489578e-09	9.2410374e-08	6.466785e-08	1.08604496e-07	3.219518e-07	7.225849e-08	8.8754796e-08	6.3722624e-08	2.8405417e-05	0.0014391267	1.5917582e-05	1.0445086e-08	0.11146366	0.015022881	0.47475722	9.557695e-09	0.3955272
priorregion2_spot_94	2.8806145e-08	0.27110657	2.406244e-07	2.1597656e-07	3.076875e-07	0.039428785	3.448861e-07	1.8408456e-07	9.7507e-07	0.025855105	2.8896972e-08	2.970982e-07	1.1887835e-08	0.032386772	3.8182984e-06	0.030522257	0.0064986665	0.5941954
priorregion2_spot_95	2.7878459e-08	0.11545055	1.735307e-07	1.16184616e-07	1.2681889e-07	2.355381e-07	1.2863894e-07	2.5725552e-07	0.014700451	2.1766639e-06	2.2746153e-08	1.2663253e-07	0.2693638	1.33591e-06	0.032118775	0.46431994	3.9418314e-08	0.104041606
priorregion2_spot_96	9.04671e-08	1.3414535e-08	2.1265095e-07	1.5441833e-07	1.719051e-07	4.4096882e-07	1.8071403e-07	5.4925647e-07	5.382358e-08	1.1468289e-06	2.355882e-08	4.976873e-06	0.42479104	0.10428965	1.4846875e-06	1.7762663e-05	5.6728136e-06	0.47088638
priorregion2_spot_97	3.7213795e-08	0.3232442	1.1897187e-07	1.0674765e-07	3.2420326e-07	1.3416683e-07	1.2835122e-07	3.9684247e-07	5.8858827e-08	1.2481022e-06	5.064237e-08	1.5405686e-07	0.13676941	0.07372919	2.1388748e-06	0.33673564	9.0933753e-07	0.12951575
priorregion2_spot_98	0.00094495324	2.5914261e-08	6.014525e-07	2.0265247e-07	3.2880098e-07	5.9859155e-07	4.3546208e-07	3.8839886e-07	8.670906e-07	0.044670526	2.6267484e-08	2.1018063e-06	7.3931665e-09	0.26883662	1.5907424e-05	0.5863503	5.8295146e-08	0.099175915
priorregion2_spot_99	0.013810057	0.18363762	9.792295e-06	4.877669e-07	7.2101346e-07	0.108992904	4.005939e-07	5.085563e-07	1.9874359e-07	4.26024e-06	3.0660352e-08	4.2434493e-07	0.0015689986	0.06678464	0.024848353	0.00011637843	1.2905873e-07	0.6002241
priorregion2_spot_100	0.00639063	0.13207118	1.982142e-07	2.8395064e-07	2.7801397e-07	3.1530774e-07	0.006466818	2.5052276e-07	2.9086263e-05	2.856491e-06	6.818868e-08	3.1979837e-07	0.00049763254	3.6186107e-06	0.013192271	0.26198938	9.248292e-08	0.5793547
