,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_18,0.9231450498104096,8.085980225587263e-05,7.878555159379632e-08,0.00010529129067435861,0.2621302351355553,1.701664245956636e-07,0.0026862084632739425,1.4240072587767827e-07
priorregion1_spot_19,0.8433570206165314,9.531962095934431e-05,0.00048274775326717645,1.286272865996807e-08,1.5409340733185674e-06,1.1965108285494353e-06,5.621795491350668e-08,2.1561512131285096e-09
priorregion1_spot_20,1.5396322906017303,0.12459874823689461,0.0014639844943303614,2.310896149992914e-08,0.045416342467069624,1.1547520728072416e-06,0.007934645004570483,1.4227525468868407e-07
priorregion1_spot_21,2.4277124524116513,0.0017757973051629962,1.0366202957357019e-06,9.988508118397021e-08,2.494441196176922e-05,7.386548759313882e-07,0.0003612320491811261,2.0020892534944324e-07
priorregion1_spot_22,0.612177973985672,0.00011984422599198297,4.201085789645731e-06,6.747515057803355e-09,0.18927621990442278,1.9028753399652488e-07,0.0011686684971209615,4.777844907266626e-07
priorregion1_spot_23,1.1276744604110718,0.06157467719167471,0.006267650052905083,4.8494615079164306e-08,0.0025902212131768466,5.524637259668453e-07,2.058176896753139e-05,5.673697991426252e-08
priorregion1_spot_24,2.0971225261688233,0.18436418920755387,0.009422374609857797,3.0025519208720653e-07,1.1312431115584332e-05,1.5212442235679192e-06,0.0009448480675928295,3.2129151250614994e-08
priorregion1_spot_25,0.9524000644683838,0.041884316876530645,1.7430653009853363e-08,1.1784638243028666e-08,4.685537555815245e-06,1.136808421620117e-07,0.0022867711610160767,5.628470090002225e-09
priorregion1_spot_26,2.8589318037033085,0.07900304049253463,8.920835134631488e-05,5.902235244548137e-07,0.002120258950162679,3.4314322419959352e-06,0.0395244324579835,1.7765104232125853e-07
priorregion1_spot_27,0.40899660140275956,3.0189082826836967e-05,5.3008786515817984e-08,2.2457565584943496e-09,4.140422632303853e-07,5.9551481790265374e-08,6.747727553602091e-07,3.0356459901348396e-09
priorregion1_spot_28,0.7805172055959702,8.813122294668574e-05,1.3421969171645288e-07,7.780943400703678e-09,0.5083474159240723,2.2984232330713895e-07,0.0009969699487555772,7.649385793229158e-07
priorregion1_spot_29,1.510755831003189,0.016179902479052544,1.030833863069347e-06,2.288156188967605e-08,0.12411047667264939,7.534842126233344e-07,0.006575756845995784,0.0007676238601561636
priorregion1_spot_30,0.5959566444158554,0.0006016750237904489,1.0041405529293002e-08,1.7431528043232448e-08,5.177316154458821e-07,7.42100716877303e-08,1.465925095089915e-07,2.7403973645867554e-09
priorregion1_spot_31,1.1220164060592652,0.0002662016820977442,7.088131951604738e-07,0.00010114579308719841,0.3905145466327667,6.817564411676358e-07,0.0002598025486804545,4.225868110552256e-07
priorregion1_spot_32,3.111700654029846,0.17382161170244217,2.129110100668186e-06,2.127983037780723e-07,0.406243734061718,2.366056457958621e-06,2.0120987392147073e-05,1.3175196954762213e-06
priorregion1_spot_33,0.9281655669212341,0.00016203038103412837,5.104733649119454e-08,1.955853337065605e-08,0.11695784702897072,2.637934130689246e-07,2.6125867975679283e-07,2.707154305170435e-08
priorregion1_spot_34,1.5173515856266022,0.00022803349493187854,5.691662067874859e-07,4.5436503803841787e-08,0.23502799794077872,3.0408205589083085e-07,0.0318890443071723,1.9542840590247581e-07
priorregion1_spot_35,2.427514827251434,0.00428392579779029,1.9384427503155166e-06,1.7828572680400613e-07,0.25480402559041976,7.666235944725486e-07,0.034413215890526774,3.566376122421389e-07
priorregion1_spot_36,2.4480621218681335,0.004341053473763168,3.4628927323865357e-06,5.4488941181318755e-08,0.4474428951740265,1.4843120879959316e-06,7.111763784450886e-06,5.263639354780025e-06
priorregion1_spot_37,1.231356245279312,0.03062980128452182,2.9408850537038235e-07,1.287171316199931e-08,2.6189296136180933e-06,2.0158058120500754e-07,0.00022966662290855311,7.481057551217418e-09
priorregion1_spot_38,2.5218708157539367,0.13969018459320068,0.008834073925390838,2.1222659825070877e-07,0.15989509895443918,2.707749661112757e-06,0.0035777857294306157,4.081390613919212e-07
priorregion1_spot_39,1.5299787998199463,0.007606795756146312,1.386009849113634e-07,2.644138135110552e-08,0.10970819704234601,1.2438279100024374e-06,1.2172429137535803e-06,4.2766343284483814e-07
priorregion1_spot_40,0.9849702835083007,0.002474078116938472,6.821834375614345e-07,1.3293281053705642e-08,0.17678826600313188,5.007453381722371e-07,0.00410287706181407,3.849740210171149e-07
priorregion1_spot_41,2.6114211797714235,0.374649640917778,0.00013641471523442308,2.0439110670622543e-07,0.09972400702536106,1.6024354692945054e-06,0.01133264470845461,1.9778372234213747e-06
priorregion1_spot_42,2.04787791967392,0.10732630379498005,2.419923646357348e-06,0.004017970757558942,0.8901643604040146,1.5608600847372147e-06,1.971629126273911e-05,8.882561678547063e-06
priorregion1_spot_43,1.6848086595535279,0.05310192275792361,0.0070933989016339185,0.00016103233356261625,7.766993303448543e-06,6.168736575773437e-07,1.1815820425908899e-05,5.1745247020562605e-08
priorregion1_spot_44,2.358576381206513,0.007435337896458805,0.0005870297347428278,5.8036727423882446e-08,1.693146996331052e-05,8.793755910119216e-07,0.005786697496660054,3.234131611407065e-08
priorregion1_spot_45,1.0449525952339174,0.02563546681776643,0.002971439633984119,8.097026068298874e-07,0.16567053347826002,1.116379820587099e-06,0.0001314648390689399,1.000702575026935e-07
priorregion1_spot_46,0.5301562190055847,0.00012689875657088124,4.95140404233041e-09,2.995287018414672e-09,0.01642747363075614,1.341963795198353e-07,1.4977602944554749e-07,5.79211232309973e-09
priorregion1_spot_47,1.286819154024124,0.029173276014626024,1.0824739646864148e-07,0.0001845244427386206,8.129295838443796e-06,3.053203101899271e-07,0.001001755165634677,2.220185368884131e-08
priorregion1_spot_48,0.45116669237613677,0.04371405635029078,3.978905060986194e-09,3.813003135455517e-09,6.965304919503978e-07,5.601464145854607e-08,1.1492099503129793e-07,3.920338131901958e-09
priorregion1_spot_49,0.44940496534109114,0.01899041645228863,2.9634216147655937e-08,1.4380349799836269e-08,2.719118344884919e-06,7.012683863649727e-06,1.1338702456953343e-07,2.052346759207069e-09
priorregion1_spot_50,2.096260154247284,0.0011374644062016159,0.0010833887849003077,7.085646167581671e-08,0.223147976398468,4.068254270350735e-06,6.793904418600505e-07,4.175394494154716e-07
priorregion1_spot_51,1.21000879406929,0.001705456228228286,3.652467448489461e-08,4.578225487605892e-09,2.4618786824248675e-06,1.4451127796633046e-07,1.5402965587441033e-07,2.3787731673330373e-09
priorregion1_spot_52,0.5128442585468292,6.97925719578052e-05,3.532210222090271e-08,3.5398220021853885e-09,0.11907026283442973,3.588265428788873e-07,4.249955736668198e-06,3.8328749596416864e-08
priorregion1_spot_53,0.3963547453284264,0.003333480644505471,3.477112411331973e-08,3.0974438347541886e-09,1.1404931171909994e-06,4.1563490071894195e-08,0.001693783624796197,3.1886649987100672e-09
priorregion1_spot_54,1.76392063498497,0.0029533276800066234,3.198022830019909e-06,6.342857385988056e-08,1.8607792662805876e-05,5.398267063583262e-07,0.004359446465969086,2.4771404660839383e-08
priorregion1_spot_55,0.47576334327459335,0.025614093523472548,4.304152498662006e-05,3.5797556363625916e-09,1.2226555952565831e-06,8.860260223286787e-08,9.309562862824805e-08,5.206310715877294e-09
priorregion1_spot_56,2.14144127368927,0.0011107935337349773,2.973098862639745e-05,1.576690365823197e-07,0.22039953321218492,8.256127301820015e-07,0.003497589391190559,3.896314603935025e-06
priorregion1_spot_57,2.1075503110885623,0.17978370860219003,0.0003875270005664788,0.0001629453632631339,0.1108108103275299,2.3183497319223536e-06,4.300175260141259e-06,3.662069161691761e-07
priorregion1_spot_58,0.6379706114530563,2.6411781163915297e-05,9.046232243292707e-08,1.3113141061893432e-08,0.006457291659899056,8.725531870368286e-08,0.034793454222381115,9.575849979626127e-09
priorregion1_spot_59,0.5803886026144028,0.05153435785323381,0.00833695037290454,4.388830565638103e-09,1.8313278474124674e-06,5.203874934522902e-07,3.051915186347287e-07,8.885757818433149e-09
priorregion1_spot_60,0.900287976861,0.009724284196272493,0.00020715671344078148,2.973271469031147e-08,4.241607052790642e-06,9.83928526920863e-07,0.0004338333397754468,1.4171203233104281e-08
priorregion1_spot_61,2.3298866510391236,0.030276365205645563,0.00012269745930097996,2.1847987810019732e-07,0.1951435886323452,1.5229828704832475e-06,5.8067304962605704e-05,0.0018347959325183184
priorregion1_spot_62,2.635054075717926,0.07353372201323509,1.645104129011088e-06,1.8177545939579432e-07,0.03236671108752489,0.00021771732717752458,7.124942749214825e-06,2.0199854517954923e-07
priorregion1_spot_63,1.0176811337471008,7.924604760773947e-05,5.83296083433993e-08,1.869080366034837e-08,0.21142275482416154,5.11217842813494e-07,9.014068673707244e-08,1.9084158964233214e-07
priorregion1_spot_64,1.5827520310878753,0.07712436206638813,2.2361947867466372e-05,0.003227083303499967,7.199340097940877e-06,2.325017874227342e-07,0.004876987473107874,2.9159518444288325e-08
priorregion1_spot_65,0.8404627650976182,0.027629959117621183,6.006569019945118e-09,1.0773733682967194e-08,5.764605020885938e-06,1.0887829375860748e-07,0.0007719248184002936,8.984593113936513e-09
priorregion1_spot_66,1.7528789579868316,0.24527392834424971,0.00015187517055892386,8.468472988170106e-05,1.4220653019947349e-05,9.74100709072445e-07,0.003685087838675827,4.044895845822794e-07
priorregion1_spot_67,1.3999374449253081,0.0009288628556532785,0.000802254764130339,2.919729036321428e-08,5.7020125268536505e-06,3.5201150723196405e-07,4.4879584675072695e-05,6.780420314100866e-08
priorregion1_spot_68,3.3630880832672116,0.07984170839190483,0.00039250559493666517,1.7106159049262716e-07,0.0009228754846844822,3.93506904856622e-06,0.00011829267386929133,0.00045679884642595424
priorregion1_spot_69,0.2877215802669525,2.4836236025294057e-05,4.9259027582593264e-05,2.7834243687685503e-09,6.940558165524636e-07,4.421147448141483e-08,1.4903480263228628e-07,1.4514447366220652e-09
priorregion1_spot_70,1.490591365098953,0.03096197610720992,5.046891118354325e-07,0.0036887083551846445,3.111471141892253e-06,2.879453191440007e-07,0.0005674522719345987,3.760379030381956e-08
priorregion1_spot_71,2.1390027880668643,0.0018817502423189583,2.96487838795656e-06,1.647877965638145e-07,0.1601419560611248,9.489684231311913e-07,0.031422379426658154,2.7796099573151877e-07
priorregion1_spot_72,1.4070575773715972,0.0025533667881973087,1.6004433973648703e-07,2.5740723597067473e-08,0.09953273758292198,2.6507208445991636e-07,0.00012386155722197146,8.145875298737339e-08
priorregion1_spot_73,1.7611557483673095,0.0017799963243305683,4.629503635555921e-07,0.00014491824331344107,0.10595168136060239,0.0011814895085990428,1.008152980830346e-05,1.6925003833989652e-07
priorregion1_spot_74,2.6562103390693665,0.002673244115430862,3.5211080648878125e-05,3.6624685009201133e-07,0.25577670186758045,2.7463423293738744e-06,0.031718048825860025,1.4335716059576954e-06
priorregion1_spot_75,0.8042467385530472,0.00014958874380681665,0.00030541650921804835,1.57664779010247e-08,0.1085942454636097,1.6424279607463178e-07,0.001961688662413508,2.38217422676712e-08
priorregion1_spot_76,2.219549977779389,0.15087866187095644,1.07522249095382e-06,1.255868127714166e-07,1.5394645197375214e-05,0.0025815265020355583,1.0606347871089383e-06,0.0017203821393195538
priorregion1_spot_77,1.1937500059604644,0.0009539475955534726,1.1715547884705302e-06,2.539508132670676e-08,0.352249975502491,2.6318508616895997e-07,1.2895081397346076e-06,0.0011122985160909593
priorregion1_spot_78,0.6937257409095764,0.006997260660864413,5.115645478781517e-07,7.084397535273015e-09,6.372029110934819e-06,9.426860501093871e-08,1.2504958704084859e-06,0.0007917192793684079
priorregion1_spot_79,1.3308117330074312,0.00030775758787058297,2.3803991027193662e-07,2.2921624243110732e-08,2.6923498580799784e-06,2.9967368249117503e-07,8.127475048240739e-05,1.075760454050112e-08
priorregion1_spot_80,3.319213628768921,0.030654791183769705,0.001072165451478213,2.989970738553894e-07,0.2656769767403603,3.996433611064277e-06,0.0004995002178475261,2.1554997260864185e-06
priorregion1_spot_81,0.2865836456418037,2.5411470232938885e-05,6.329461754717159e-09,1.6719008122390024e-09,8.483000584647016e-07,9.659045865362258e-08,0.0004672248862334527,1.4260768343987706e-09
priorregion1_spot_82,0.8779132723808288,0.03230023272335529,2.190857962602877e-07,2.0364480413093135e-08,5.335795481187233e-06,1.811663175033118e-07,0.000314880395308137,9.663375131196973e-08
priorregion1_spot_83,2.0606275916099546,0.0006380190636264161,1.8324907330224961e-06,1.933946876420123e-07,0.2548056676983833,7.461712840495238e-07,0.00027862240967806433,5.543868695667697e-07
priorregion1_spot_84,2.5053697347640993,0.12246257476508617,6.382722659736829e-07,1.3065869026718248e-07,3.3515283394081056e-05,2.0591776319633937e-06,0.0013556983903981745,5.876109465674517e-08
priorregion1_spot_85,0.35219747424125675,0.00020361746937851423,3.806538706463414e-09,5.361692223537773e-09,7.235565590235637e-07,4.115578438046441e-08,0.0009864411316812037,8.698384651451008e-10
priorregion1_spot_86,1.4765246629714965,0.0035290514118969446,6.529887826900449e-07,4.402981321760535e-08,0.5271623283624649,1.0136306173080813e-06,0.001197928364854306,6.5981247189483835e-06
priorregion1_spot_87,1.060929411649704,0.0003323870449094102,0.0002148641724488698,3.6290733085309064e-08,0.17867479398846625,5.007277735558091e-07,6.585282022797401e-07,2.172493630325789e-07
priorregion1_spot_88,0.9430602461099625,0.08354210034012795,3.0421208293773817e-06,4.3776435813924766e-05,3.3548149531270613e-06,2.5532284269047524e-07,2.9408430577859687e-06,8.094265835367765e-09
priorregion1_spot_89,1.121869194507599,0.0002992501802509651,4.6708244383353303e-07,6.154482541376183e-08,1.2904927780255094e-05,6.55872827337589e-07,0.0016109714168123903,2.123490165928388e-08
priorregion1_spot_90,0.6628506362438201,0.00039426160365110265,4.154416171076037e-08,2.680742401395264e-08,6.889933047204978e-06,1.9054032236454079e-07,0.0006527900462970138,2.743943490202128e-08
priorregion1_spot_91,2.4315813302993776,0.0008431613387074322,9.319464788859478e-06,6.193228045958676e-08,7.507084842472978e-06,4.5819048182238476e-07,0.0018899332149885596,3.445829630521758e-08
priorregion1_spot_92,2.2709326863288877,0.04072588048875332,6.195139206965905e-07,1.3437468240340425e-07,0.3226231664419174,1.1962140206378536e-06,3.0915331990399864e-05,6.281897896087685e-07
priorregion1_spot_93,1.6995706260204315,0.21207021549344063,7.380128627119121e-05,6.188737700085767e-08,0.6086744278669358,1.540265105859362e-06,0.002836796490009874,0.0006521150120534003
priorregion1_spot_94,0.2605884954333305,1.7037717498169513e-05,5.317298985119124e-07,8.43590577948028e-10,2.4740931365840883e-07,3.5156322297780214e-08,5.277013350735161e-08,1.430892143661211e-09
priorregion1_spot_95,1.6279016971588136,0.004649456404149532,4.1743111614778174e-05,2.1187825538504513e-08,1.52632710069156e-05,4.258904354514926e-07,0.0005576119670877233,1.8022564063358004e-08
priorregion1_spot_96,0.6074530094861984,0.0006558514753123746,1.1199523385130307e-06,1.9089101233049633e-08,6.91663321958913e-06,1.2380340592699214e-07,0.004715788434259594,4.4904718166094424e-09
priorregion1_spot_97,1.7580143451690673,0.004164422326721251,1.032690573765649e-06,1.8091689657495635e-08,4.789860076925834e-06,3.384741461331942e-07,0.0008473751513520256,9.867529859874934e-09
priorregion1_spot_98,0.7866393864154815,0.002694894466549158,2.537264008424245e-05,2.479562324353424e-08,0.2106414757668972,7.080194609443425e-06,0.00019963865634053948,2.1166278898476776e-07
priorregion1_spot_99,3.1609986901283267,0.2850703001022339,0.008766992809250952,9.42438435913573e-07,0.4783094674348831,0.0018472371448297054,0.00016814199407235721,0.002943994605448097
priorregion1_spot_100,1.2433002173900605,0.018317021988332273,1.7520651056202042e-06,1.9131912853964652e-08,0.05604804437607527,4.676107394629981e-07,0.00010550192346272524,4.33096802865407e-08
priorregion1_spot_101,0.43520223796367646,0.011824589781463146,0.0053292560856789345,1.9344109958296938e-08,8.230706640688369e-07,2.742039583836231e-07,2.2013567360090747e-07,2.602992954514605e-09
priorregion1_spot_102,1.9963201522827148,0.088053560256958,0.0009636977047193795,9.71834253959969e-08,0.45974137634038925,3.4490151392674306e-06,1.9958767188654748e-05,2.1920430413047147e-06
priorregion1_spot_103,1.1541886806488038,0.018600819353014234,2.2932342389481166e-07,1.453805102968886e-08,0.5704022377729415,4.342437605941996e-07,0.00042678829486249016,9.885967159561916e-07
priorregion1_spot_104,1.6498880088329315,0.00023336070735240354,3.01315678541414e-07,2.0148276114184685e-08,0.296284145116806,1.9192013667179708e-07,0.002830600808374584,5.675992042597501e-07
priorregion1_spot_105,0.9806917279958725,0.0034475801978260277,1.19035259427136e-08,1.6786434198223787e-08,1.9100102747415804e-06,8.862538329879044e-08,6.322850111928347e-07,5.545927672656603e-09
priorregion1_spot_106,2.1657182335853578,0.1071940891444683,0.013221410661935806,2.2487243711566407e-07,5.402193000918487e-05,1.1547145447821095e-06,0.00046641445369459693,0.0009999911242630332
priorregion1_spot_107,1.829320913553238,0.05333301983773708,2.03357096779655e-06,1.0760633060158399e-07,0.5664497196674346,1.7431881246920967e-06,0.009295566845685244,2.298165350111958e-06
priorregion1_spot_108,2.255625510215759,0.07180788181722164,4.044208867526322e-06,6.889034942503258e-08,0.1461117848753929,1.2777941321928666e-06,0.000611183195724152,5.978923104521527e-06
priorregion1_spot_109,2.3904042720794676,0.3017890945076942,3.3108958859884296e-06,1.8460776587403416e-07,0.10531620904803275,1.339421561397103e-06,0.003130388550926,3.484828084765468e-07
priorregion1_spot_110,2.1473288059234616,0.0015346755331847816,1.1671663571632964e-06,1.6979209007672583e-07,0.4373673006892204,6.260503965904719e-07,3.613044088979223e-06,9.66094336263268e-07
priorregion1_spot_111,1.3634632229804993,0.013662446243688465,0.001486806949833408,2.0984368198639916e-08,0.26033943295478823,1.4312525877357985e-06,8.907933647606115e-07,4.0698627685742393e-07
priorregion1_spot_112,1.46249435544014,0.2005074143409729,3.580446190198928e-07,4.215131976792464e-08,1.4592415664083094e-05,0.0033751108800061046,2.0385984612403266e-06,0.0037001602002419533
priorregion1_spot_113,1.2060000598430634,0.14957787841558456,0.0014281688898336144,1.5683449919379204e-05,2.5323507907160094e-05,7.577739097541781e-07,0.002956856566015631,3.028836186302898e-08
priorregion1_spot_114,1.2498800158500671,0.06298997141420841,0.0016562869015615434,3.549728498910554e-05,2.6386746526441133e-06,8.798733915682534e-07,2.2097136067600332e-07,1.819640047528992e-08
priorregion1_spot_115,0.6100859075784683,8.424103070865385e-05,3.2202301980532866e-07,8.318836863807633e-09,7.813513730070555e-06,1.197143991049643e-07,0.006441255332902074,2.874912974348831e-09
priorregion1_spot_116,0.7312638610601425,0.0021702146041207016,8.469273637956577e-08,0.0036185844219289724,0.12997198104858398,2.3518699450164603e-07,2.421429530841124e-06,2.120504518643429e-07
priorregion1_spot_117,1.4757671773433685,0.0023321026470512155,0.00024519539874745533,2.8410614305585113e-08,1.2151181590525083e-05,3.7225948403829537e-07,0.00026386527606518943,0.0007268777262652293
priorregion1_spot_118,1.8849548518657684,0.26283405870199206,0.0001049471480655484,2.5885686864057788e-05,1.5907658234937116e-05,4.918634914474751e-07,0.009878913359716536,8.919143716923373e-08
priorregion1_spot_119,0.7890035837888718,7.455861777998506e-05,4.216841953166295e-05,7.159388437649739e-09,1.2055800482357883e-06,2.6544861526645046e-07,9.82885449047899e-06,2.861863268588394e-09
priorregion1_spot_120,0.5203727722167969,0.010907542472705244,3.3178863958482905e-07,3.6978413997523774e-09,1.250971450872385e-06,3.083301066908462e-07,2.339429432396401e-08,3.3689065093156504e-09
priorregion1_spot_121,2.679751181602478,0.01012962544336915,1.8403991532522924e-06,2.512596530834799e-07,0.0627182099968195,2.230877089459682e-06,0.0018902001436799764,5.261572050585527e-06
priorregion1_spot_122,0.2212217554450035,4.5159687579143794e-05,6.045391046427541e-07,6.0713878156093415e-05,6.031248290128132e-07,4.293958966172795e-08,0.0008564058312913402,9.933869060674284e-10
priorregion1_spot_123,0.37099469900131227,1.0339994651076269e-05,7.732299422968937e-09,1.9207548773714225e-09,0.06712110787630081,2.249471258153335e-07,1.430609493979773e-07,1.3488466832356496e-08
priorregion1_spot_124,3.0519538521766663,0.016107881627976894,1.8267847462993813e-05,4.3058163612386124e-07,0.5032869189977646,2.354582989028131e-06,0.008031156146898866,2.3562220007988797e-06
priorregion1_spot_125,1.3577828288078309,0.31910201460123067,0.00020089923273189925,9.750730123414542e-06,0.0500776469707489,1.5695135573423615e-06,0.0004087150649866089,5.550429023060135e-07
priorregion1_spot_126,1.3397873878479005,0.0005220029270276427,5.122453377026659e-08,7.585469585791316e-09,4.05850225888571e-06,9.37892899344206e-08,2.456369799119784e-07,2.6740457670371147e-08
priorregion1_spot_127,1.3932236075401305,0.17558632120490075,5.188992759030953e-07,1.6513053833477897e-05,0.09999878741800786,5.461618997060214e-07,3.9482794363721044e-06,2.1808361543662615e-05
priorregion1_spot_128,2.435130560398102,0.008619847893714906,0.0008329277916345745,5.08589751646582e-08,7.465232147296774e-06,8.149614615149403e-07,6.174019690661226e-05,2.666435454656835e-08
priorregion1_spot_129,0.709077113866806,3.140228491247399e-05,2.000225576281878e-08,5.683281156798615e-09,4.2093769025086655e-06,2.3423847110848335e-07,0.0003205259898095391,2.3728050191351714e-09
priorregion1_spot_130,0.4744092985987663,0.00036563025059876963,4.611591775756097e-05,4.743826109709915e-09,1.1607520150391794e-06,5.7432095168508114e-08,0.0010401031875517219,3.650040503178076e-09
priorregion1_spot_131,1.5372125267982484,0.23087073639035224,7.942195310306489e-07,4.9937816548606406e-08,0.038389010541141036,0.003845050255768001,1.8249973152251187e-06,0.0036687820684164762
priorregion1_spot_132,0.45667530298233033,0.00040979299665195863,1.8757303799077364e-08,3.6933666236471653e-09,1.4611944038733782e-06,5.641085945029545e-08,0.00040632486197864635,6.503966282211949e-10
priorregion1_spot_133,2.5678358793258664,0.16930540129542349,3.8421284216383356e-06,3.4299998219466943e-07,0.11853749193251133,0.002508535305969417,4.1768077971937606e-05,0.004915208695456386
priorregion1_spot_134,1.4017356276512145,0.08988352790474892,2.6230947696603836e-06,5.45327493455261e-05,0.00010354265650676099,2.861562521161432e-07,2.764349642347952e-06,2.794254278342123e-05
priorregion1_spot_135,1.8846444189548492,0.23290822133421898,2.1028519157084704e-07,4.531958381903679e-08,1.3918811555413413e-05,4.706996534764585e-07,7.2268814619747e-05,5.191576150309629e-07
priorregion1_spot_136,0.39583482295274736,0.0022088808007538316,6.500508953344309e-09,5.6412365001534684e-09,0.08148717954754829,8.335786425561764e-08,4.387627291180252e-06,8.363685566337154e-09
priorregion1_spot_137,3.6076674580574037,0.048978676088154316,0.0006597814965061843,5.94314204249713e-07,0.1322166405618191,4.562507774608094e-06,0.006966287363320589,8.108930813932604e-07
priorregion1_spot_138,0.2762661382555962,0.00011992848085355945,9.467899309001383e-09,1.037153070093666e-08,0.1712842620909214,1.28005099497841e-07,1.7465684631901012e-08,2.893953848115416e-07
priorregion1_spot_139,1.3091399312019347,0.011199029395356774,2.110654769182929e-07,2.0342345052881685e-08,3.62338389550132e-06,1.7743879325848867e-07,6.588066014501236e-07,0.0007055531663354486
priorregion1_spot_140,2.0386288642883303,0.26888972520828247,0.003480312286410481,4.5814006807631816e-05,2.2026610076864016e-05,1.0837652837381029e-06,0.011210793070495129,3.570636089023084e-08
priorregion1_spot_141,1.6486363410949707,0.18786531165242196,0.00022116130639915355,1.036745850058196e-07,1.5328833842431778e-05,0.0025140068493783477,1.0256108316752945e-05,0.002513616846408695
priorregion1_spot_142,1.2666841626167296,0.0192141629755497,1.9901228540675222e-07,9.549694945931721e-09,0.1201300136744976,2.871926298553262e-07,7.78182095473312e-07,1.3681578465707388e-07
priorregion1_spot_143,1.4576479375362397,0.004006731044501066,0.00029048483993392437,2.5644631485022273e-08,0.037104962021112436,4.144172734754648e-07,3.9020819531288e-05,8.040133927522676e-08
priorregion2_spot_1,1.3702170670032503,5.323399353027344,8.24686771920824e-06,7.411157923797874e-07,0.15560748353600504,2.8862514568572807e-06,7.936941813113663e-07,4.163728794992494e-06
priorregion2_spot_2,0.6063361555337906,1.5371443212032319,0.002286271739285439,1.3936110292434027e-07,0.012893053842708469,1.794989429981797e-06,1.575970678402428e-07,1.396719664370494e-08
