,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_24,0.15120304450392724,2.686683310457738e-05,3.4777933990426394e-07,1.866369068181939e-07,0.039189823903143406,3.3870145898617923e-06,0.4600351572036743,1.933444472967949e-07
priorregion1_spot_25,0.17195250913500784,7.66777964145149e-06,1.0294126049359421e-07,1.3665607738744258e-07,0.15165241658687592,1.553440770294401e-05,1.4844046413898468,2.7279958629833346e-07
priorregion1_spot_26,1.1205116391181946,0.00018102160320268012,0.00013701774150831625,6.752240068408356e-07,0.14756183549761773,0.37171919643878937,0.9184091746807098,1.9850467580795342e-07
priorregion1_spot_27,0.16094061732292175,0.004728946252726018,5.394053505369812e-06,3.705344511217845e-07,0.2914758577942848,0.00022515463497256862,2.9155187129974367,0.004475947795435786
priorregion1_spot_28,0.0011438425281085074,2.477511691267864e-06,4.527241088680967e-08,4.045990600332061e-08,0.0016667661722749472,4.0963405353977585e-06,2.371787226200104,3.651527489267892e-08
priorregion1_spot_29,0.00014363700029207394,5.845352325195563e-06,8.86158140929183e-06,8.283159900202009e-08,0.056152038276195526,3.646531258709729e-05,2.9136136889457704,1.3439098012213435e-07
priorregion1_spot_30,1.1753739208586466e-07,1.1965304302918867e-07,1.6424276871873645e-08,5.756335266227097e-08,0.0002960354599053972,7.952524811116745e-07,0.7332982301712037,2.9027427239647358e-09
priorregion1_spot_31,0.023168405517935753,0.00828519002534449,2.708998337652702e-07,1.7771807705457837e-07,0.013347972743213176,2.4702296059331273e-06,0.8178067922592164,6.000577226217275e-08
priorregion1_spot_32,2.687655171484948e-06,3.8357729863491847e-07,1.0251557691631775e-08,1.0169619901745365e-08,7.627310005773324e-05,8.112251833836127e-07,0.9431748121976853,5.323325846795513e-09
priorregion1_spot_33,0.33137374818325044,0.018732693046331406,4.2286607850883237e-07,3.306621607634952e-07,0.1501424439251423,9.728087425173725e-05,1.7570443868637085,1.686345267444267e-05
priorregion1_spot_34,0.40712283700704577,0.0003350279192090966,9.472748570260593e-06,8.45141639160829e-07,0.4636561319231987,0.002597831364255399,3.8444995045661927,0.0006751237757271156
priorregion1_spot_35,1.5802168746859026e-07,7.828708135093621e-08,2.5982007545444217e-09,6.259653440032765e-09,3.817547840299085e-05,2.0097630155646588e-07,0.5080147176980973,2.6276216535947584e-09
priorregion1_spot_36,4.148095558775822e-05,2.363454086662387e-06,8.689102379833003e-08,3.861262420912226e-08,0.01211234419606626,1.429951572617938e-06,1.0155089437961577,7.837710245439667e-06
priorregion1_spot_37,0.00039070156781235716,0.012928991345688702,1.2646677305383491e-06,9.0568470341168e-07,0.10311561152338981,1.6954865532170513e-05,1.7269411087036133,3.2651396213623233e-05
priorregion1_spot_38,0.45525131970644,0.0016890205908566714,2.0877241713179728e-08,1.8606718811042812e-06,0.1224058773368597,0.02478341208770871,0.003092662908602506,6.253193220118191e-07
priorregion1_spot_39,7.608876984477319e-07,9.027715073273157e-08,2.276340920204234e-08,1.459022329619586e-08,0.00013797568608424628,4.3622615635285917e-07,1.0517077565193176,6.234319105402619e-09
priorregion1_spot_40,0.012217567209154368,0.011929537588730455,2.0548313841572963e-05,2.184455453857482e-07,0.03678009882569313,0.0003424952708883211,5.283405041694641,1.1761194127757334e-05
priorregion1_spot_41,0.3527082920074463,0.0005682438641088083,2.5868526876138276e-07,1.2504397801649246e-07,0.054103638045489795,0.0034409213811159136,0.8787955194711685,1.7391914468589676e-07
priorregion1_spot_42,0.0012870446953456849,8.682983061589765e-05,2.93386126486439e-06,1.3581580518007286e-07,0.31455133855342865,0.0005250112706562504,3.224355971813202,3.3369833829510753e-07
priorregion1_spot_43,0.20396720767021181,2.752199179667514e-05,1.1405974646550022e-06,0.08085620701313019,0.0021392318652942778,0.06426664814352989,2.5493870854377745,6.837566672857066e-07
priorregion1_spot_44,0.23691653311252595,8.815140745355166e-06,4.66213023742057e-07,1.0241309986724901e-07,0.00093714835238643,4.811229632650793e-06,2.5238357067108153,4.379474148663576e-07
priorregion1_spot_45,0.30744505077600476,0.00011534906225278972,3.7898768567856683e-07,1.0683076368422919e-06,0.5533770591020585,0.0010998911631759257,1.7897129237651825,2.846182121629681e-06
priorregion1_spot_46,4.933982586408092e-06,4.2763363836684223e-07,3.0427110253583586e-08,7.62440024004718e-08,1.0673050940036775,2.8466371077229274e-06,1.2447656452655793,7.077397441435096e-08
priorregion1_spot_47,0.007395366160199046,1.9259000782767544e-05,3.55383480865612e-08,1.0201794339081971e-05,0.06864902302622795,0.01678150026127696,0.4720733180642128,1.3195783807873342e-07
priorregion1_spot_48,0.004222232033498585,5.173394038138212e-06,3.2810782357728385e-07,6.054454502191222e-08,0.1154918223619461,1.2386443313516794e-05,2.5654224276542665,2.1103698145452653e-06
priorregion1_spot_49,0.6949722230434419,6.670568909612484e-05,2.3644264820177342e-05,0.00012109057715861126,0.022042695246636865,0.00016624445343040863,2.144840931892395,0.00022195263009052723
priorregion1_spot_50,0.8012492686510087,0.00011577490986383054,4.6867353660218213e-07,1.1934956987147415e-07,0.03055862048640847,1.4881892593621161e-05,2.0900049090385435,3.781452335260838e-07
priorregion1_spot_51,0.39177152663469317,3.694388542498928e-05,1.782024019121309e-05,5.019935628070016e-07,0.23564392179250718,3.2949421802186406e-05,1.8447069346904754,2.958639001349184e-07
priorregion1_spot_52,0.06742997132241726,0.0010673816315829754,1.3166692315280671e-05,2.493952536042343e-07,0.46410496979951854,0.002759793133009225,3.9566961765289306,0.005323079717345536
priorregion1_spot_53,6.737007861374878e-05,2.3148254854277185e-06,7.925761487115324e-08,4.994895324017534e-08,0.00042173851106781514,2.250011630167137e-06,1.3713516533374785,7.33861815760406e-09
priorregion1_spot_54,0.11484068594872951,5.4351391918316955e-05,1.6114165646285983e-06,2.2820550995561465e-07,0.29909032434225086,5.728905216528801e-05,2.2803340315818788,1.3455211913537824e-07
priorregion1_spot_55,3.5566424799071685e-06,2.7282866454925175e-07,1.8469762039785567e-07,1.0955755726627104e-06,0.3168506011366844,0.09374299533665181,0.7615573018789291,0.0003164431778714061
priorregion1_spot_56,1.2965479618287647e-05,0.01930172201246023,1.5305923328767792e-08,3.3559917866909926e-08,0.005017293640412391,1.1648977363165615e-06,0.3821707248687744,3.5268833897816876e-07
priorregion1_spot_57,0.012657829606905579,4.064537824888248e-05,1.380018829877372e-07,2.531629363033971e-07,0.018584662117064,1.2045302173646633e-05,1.6069716334342956,0.0008709439513040706
priorregion1_spot_58,0.19179430678486825,6.63636328681605e-05,7.520048157516613e-08,8.81444936595699e-08,0.005760764074511825,0.4556201457977295,1.2013071238994597,1.8520800750820854e-07
priorregion1_spot_59,0.028385578747838737,4.6553510219382585e-05,3.7478859894690687e-06,3.853591647384747e-06,0.09759200364351273,0.0001572890752868261,3.568944811820984,1.96945171637708e-06
priorregion1_spot_60,4.815284398773656e-07,1.784731274767637e-07,2.735616931204277e-07,8.173638512687376e-08,0.07211570963263512,2.221800468760193e-06,0.7585151821374893,8.575390308962483e-09
priorregion1_spot_61,0.0005877045914530754,0.02466532802209258,2.7951573713380643e-07,4.575169736398267e-08,0.019101051986217497,1.4689582576465909e-05,1.57709139585495,1.434311911907571e-07
priorregion1_spot_62,0.2148171901702881,0.00017941846308531237,1.7389786819421715e-07,5.898892112554677e-08,0.03183839861303568,3.7353582956711766e-05,2.2991466879844666,8.186780833057128e-05
priorregion1_spot_63,0.003534569765906781,1.0884815947065364e-05,3.0186699433443216e-07,1.084272554408017e-07,0.0027885146555490796,1.0311590813216755e-05,3.386362910270691,8.503262698411617e-08
priorregion1_spot_64,0.2602391168475151,0.00025606044073356315,8.42311882820468e-07,8.323642532559461e-06,0.21113735660910607,0.030887130182236433,1.8418675780296325,2.911552792284056e-06
priorregion1_spot_65,5.940269784332486e-06,1.115698569265078e-06,4.524127721339255e-08,4.1637320258303134e-08,0.004016921808943153,3.471359968898469e-06,1.2344883382320404,1.5218245934534026e-07
priorregion1_spot_66,0.45631522238254546,0.00022920362243894488,1.1526309791065615e-07,1.568766826665069e-07,0.09727114401757717,0.27210964560508727,0.6126245766878128,2.566751049926097e-07
priorregion1_spot_67,0.0004492593885515816,2.5834928055701312e-05,8.996873816613515e-07,1.5376413813328328e-07,0.27870582342147826,0.0001641641472815536,2.7940569043159487,1.7413482993333674e-07
priorregion1_spot_68,0.3594580858945846,2.909030963564874e-05,5.078253047940961e-06,8.030453315654996e-08,1.1905869960784914,7.990133817656898e-05,3.4385528326034547,7.366816163312252e-07
priorregion1_spot_69,0.09232663959264756,0.0003585609694710002,5.0253114977749645e-06,4.3614057540253276e-05,0.509365513920784,0.041646435111761096,2.5428890943527223,0.00041845066734822465
priorregion1_spot_70,4.956853004500773e-07,1.0156840630770604e-07,2.0564351288498986e-08,2.164560495288015e-08,6.891973753226921e-05,1.8608270977438224e-06,0.899814236164093,2.4630753325816102e-09
priorregion1_spot_71,6.603377769351936e-05,2.349186934225145e-06,1.1326507332043438e-08,8.753874709555021e-08,0.002812375861685723,3.010330431152397e-06,1.2745814204216002,5.042547250866392e-08
priorregion1_spot_72,6.53359020361677e-05,1.0311851838196162e-05,7.461897446603415e-08,9.357876642468456e-08,0.012787618953734635,6.15507087786682e-06,1.5272648751735687,7.472113949802406e-08
priorregion1_spot_73,0.011143195629119872,0.00019062797437072732,3.4957357719633817e-08,6.00955530671854e-08,0.015626445505768062,3.175738784193527e-05,0.615665203332901,1.684589946648885e-07
priorregion1_spot_74,4.317908818052275e-07,3.4661559539017616e-06,1.0097429115063505e-08,3.6759772115146916e-08,0.05848338361829519,1.0694117747789277e-06,0.5102725058794022,3.8562349424786654e-09
priorregion1_spot_75,0.6881729245185851,2.8123702668381154e-05,0.0006812271371018142,2.3361155712109397e-07,0.581396758556366,4.8334144048567394e-05,1.68999342918396,1.783608460925734e-07
priorregion1_spot_76,0.2474908955395222,1.500907510489924e-05,3.7415198107737525e-06,2.2422765297847038e-07,0.4619531214237213,7.903791993157938e-05,2.41047705411911,8.241469658969436e-05
priorregion1_spot_77,7.796983754815302e-06,5.856723987562873e-07,1.8565240367252045e-07,7.89772801823574e-08,0.26122892946004866,3.822100893557945e-06,1.569305235147476,1.138237055720026e-08
priorregion1_spot_78,0.05222972240298987,0.04970875661820173,6.139380002423423e-06,0.10812838524580003,0.49598639011383056,0.1257201761007309,2.4539035201072696,0.0037581944838166238
priorregion1_spot_79,0.4747600510716439,0.001362934010103345,2.129365225300717e-06,7.461837085998014e-08,0.0011623590893577783,2.0135910835961114e-05,2.429746389389038,1.4108678101365515e-07
priorregion1_spot_80,0.011008095880970358,5.314362151693785e-05,1.3354787313346606e-06,6.843034611847543e-07,1.306983780860901,0.4990909606218338,2.366748642921448,7.742462657915894e-05
priorregion1_spot_81,9.7981658768731e-07,1.396664522701485e-07,1.7219334580431677e-08,3.01060977037082e-08,4.15852553487639e-05,1.118593144155966e-06,0.6704974204301833,7.449700967221418e-09
priorregion1_spot_82,0.010038124024868011,1.6463929205201568e-05,1.0075796694763995e-07,1.7004128608277823e-06,0.6101737231016159,0.000496296190249268,1.529439264535904,4.533449991868111e-05
priorregion1_spot_83,0.16489534601569175,2.614265131342109e-05,2.6661664833227404e-06,2.2694035379799972e-07,0.6145808845758438,7.783880682836753e-05,3.5811092019081117,6.859569026573809e-07
priorregion1_spot_84,0.26987486183643344,2.1374921743699815e-05,4.4341812923676114e-07,9.28863681792791e-07,0.3531358569860458,0.007207709550857543,1.0400113463401794,3.858471444573297e-08
priorregion1_spot_85,0.0003353688633069396,0.009508877154439687,1.8223699385089276e-07,8.091939456278396e-08,0.026237770356237887,1.3029050660406937e-05,2.2199373602867127,1.0480560739267731e-07
priorregion1_spot_86,0.1496046245098114,5.0765750711434523e-05,1.207392060109669e-07,2.9165921056062417e-08,0.0010204862279351802,6.101177677919623e-06,2.1649320125579834,7.098600818267187e-08
priorregion1_spot_87,0.0004187925966107287,0.00017212441089213827,1.1727280835316378e-07,1.6367919357662687e-07,0.7830900967121125,2.0485521963564684e-05,1.0403556287288664,1.053876519563346e-06
priorregion1_spot_88,0.017164761014282704,0.00016119887222885155,4.125333657611918e-06,1.7622036693865085e-06,0.08824688643217087,0.0001735005462251138,4.74738028049469,2.7606243975242255e-06
priorregion1_spot_89,1.4896206494086074e-05,1.2096577961528967e-06,6.193013106781109e-08,2.3038759611182514e-08,0.0008881481422577054,4.4494569465314274e-06,2.5394795060157773,3.9711236965445096e-08
priorregion1_spot_90,0.00017015334306051956,2.4758397557889112e-06,1.1541816684257356e-05,1.8979822371534286e-07,0.04593610782176256,4.736034838970228e-06,1.0625159859657287,2.3673385651790116e-08
priorregion1_spot_91,0.44248076528310776,0.00024460278218612074,3.92437941627577e-05,2.749221081899123e-07,0.14913241565227509,0.0006135132105555385,3.1621706604957582,0.004010453424416483
priorregion1_spot_92,0.19410244151949885,0.009633055748417975,5.377370456471908e-07,0.003850110177882016,1.221828144788742,7.564552543044557e-05,1.2890218734741212,4.884349118583487e-06
priorregion1_spot_93,0.0129588573705405,0.00016969717908068562,6.141523243741177e-07,1.5957761192453293e-07,0.45521192550659184,3.376105596544221e-05,2.9390473127365113,0.001904133299831301
priorregion1_spot_94,0.0010127065179403871,0.0008616784907644615,1.2624670304717255e-07,2.9621164365778443e-08,0.008900204719975591,4.45697346549423e-06,2.2468182563781736,0.00043515329743968326
priorregion1_spot_95,8.436367033937131e-06,3.932761700298215e-07,6.558457843475196e-09,2.989651459728293e-08,0.0001321839721640572,2.224825709618017e-06,1.2055031836032868,1.5911191975082064e-09
priorregion1_spot_96,0.4452819645404816,7.529686008638237e-05,3.4005987254204234e-05,2.67644140876655e-06,0.20262875258922577,0.0033567405538633467,5.2896599054336555,2.5986831587943016e-05
priorregion1_spot_97,0.27197316884994505,0.00019017419035662896,3.4282258631890276e-08,1.064976110853877e-07,4.872988411079859e-05,1.0767879302875372e-06,0.13817863166332245,8.891603215488432e-07
priorregion1_spot_98,0.22001712396740913,0.0015218440094031394,3.868461408984558e-08,8.70192106816603e-08,6.784734032407868e-05,7.347117889366927e-06,0.7853895336389541,2.4493901662481222e-08
priorregion1_spot_99,1.008401391118241e-05,1.5637757712738676e-06,4.921065723806351e-08,3.7211530745651096e-08,0.18972175866365432,3.665871588509617e-06,1.402255529165268,5.3060317917186246e-08
priorregion1_spot_100,0.00010989815600623843,0.005661233910359442,2.547524999840789e-07,5.7845079837193225e-08,0.010221142740920185,8.445744197160821e-06,3.2938307762145995,4.325559439166682e-06
priorregion1_spot_101,0.1956334188580513,0.0006374379387125372,2.9444677185352934e-08,9.929862123669864e-08,0.0068862280575558545,8.750770888354966e-07,0.17025371566414832,1.3029697868205404e-06
priorregion1_spot_102,0.00029620324785355483,0.011804410256445408,3.671937705007622e-08,8.974093432811969e-08,0.0749596394598484,4.5608405889652205e-05,1.348323506116867,7.297288853180817e-08
priorregion1_spot_103,0.0004538469933322631,2.8666295634138806e-06,4.369177844409933e-07,2.4010643215888197e-07,0.23244857043027878,0.42593740075826647,0.6878755480051041,1.763521098041565e-07
priorregion1_spot_104,0.4432112380862236,0.008497173199430108,0.015685669146478176,7.97707789956803e-07,0.19218140989542007,4.252161979820812e-05,1.1452344298362733,1.0164550076297019e-05
priorregion1_spot_105,7.150297315092758e-05,0.0008799268660368398,4.61345717894801e-07,2.0058587821836226e-07,0.17127790972590445,0.0017942518345080317,1.550902372598648,0.00046077654260443527
priorregion1_spot_106,0.0002467235710355453,2.854345063951769e-06,3.3888136954374207e-07,1.365899521488245e-07,0.2676537364721298,3.3600171082071026e-05,2.902155005931854,2.8432640647224615e-06
priorregion1_spot_107,0.6565464466810227,5.5312075528490825e-05,1.6558354843709823e-06,1.2927204053880815e-07,0.00899567580781877,1.862744038589881e-05,2.375346052646637,1.6736940722239527e-07
priorregion1_spot_108,0.019023053348064423,0.03383614644408226,5.969735497046714e-08,1.0326240484914707e-07,0.07169603668153286,1.3714184115087847e-05,1.6815494775772095,2.474134241481352e-07
priorregion1_spot_109,0.02791944006457925,0.005373520334251225,9.022052410045944e-07,5.5627324080376184e-08,0.008030497422441841,9.601051679055673e-05,2.2999766707420353,1.4685751565934883e-07
priorregion1_spot_110,6.490943474091182e-06,1.7470779710038186e-06,6.592248638526144e-07,1.5721661217327212e-08,4.78449324873509e-05,4.717879406257453e-07,0.8066613942384719,4.423826549526666e-08
priorregion1_spot_111,0.017476523108780385,4.4971218630962544e-05,9.256314712047243e-07,1.3080667216058828e-07,0.4064046025276184,0.00020717992883874105,3.5919177412986754,1.8532688864070222e-05
priorregion1_spot_112,0.05290068425238133,1.3942540499556344e-05,1.0250235416009445e-08,6.769242197890434e-08,0.03337078969925642,2.4445491362712348e-06,0.4004174306988716,4.356608531708162e-08
priorregion1_spot_113,0.07461647540330887,2.0809392844967077e-05,1.6898531285391982e-07,1.7267892573613608e-07,0.014232390699908138,8.469236763630762e-06,2.4848906159400936,6.822204625223094e-07
priorregion1_spot_114,0.006206504302099347,2.0918781592627057e-05,9.206587810695055e-06,2.152314959857904e-06,0.15558405295014383,2.9773730602755677e-05,1.9430728495121004,1.802191043509538e-07
priorregion1_spot_115,0.2070477433502674,1.5716224788775433e-05,0.0011083655932452529,7.185165344480993e-07,0.8142706453800201,2.716899307415589e-05,1.7578767716884613,2.0907356415023063e-07
priorregion1_spot_116,0.0053276777500286705,0.003280095208901912,3.6179486073706357e-07,8.526713060064139e-07,0.006125751417130232,3.1403421985487514e-06,1.2933777570724487,0.00034018456353805964
priorregion1_spot_117,0.23288392946124079,0.001464065903564915,2.749705188875851e-07,1.0916618116141308e-07,0.06746437847614288,2.2175797221279938e-05,1.690407943725586,0.00010882958376896567
priorregion1_spot_118,0.02955771265551448,0.00026525549910729753,2.4680074602656535e-05,1.3800381339024171e-06,0.05598195251077413,0.0001270658729481511,4.46695487499237,3.1544846933684313e-06
priorregion1_spot_119,0.05270814727991819,9.286122940466157e-06,4.4494040807308016e-08,5.837540726361113e-08,6.838877234258688e-05,7.105194583800768e-07,0.7171990483999252,5.119384187679543e-08
priorregion1_spot_120,0.4675627306103706,0.004073993442580103,9.891023005081933e-08,1.1790042364623333e-07,9.465880975767504e-05,2.403385224170052e-06,0.26985512524843214,4.892869810646517e-07
priorregion1_spot_121,1.0445983377849189e-06,1.5697134116976491e-07,3.580922758317229e-08,1.7060287937908926e-08,0.0001441383945348207,2.0863705117335487e-06,1.347962135076523,2.9945769419725824e-09
priorregion1_spot_122,0.036256572045385835,0.04203370157629251,1.1456023933931192e-07,4.931472602720532e-07,0.14940579906105994,0.0004922933178022504,0.26235489547252655,0.00017688852240098642
priorregion1_spot_123,0.005421812226995826,0.03329113144427538,2.064877730845183e-06,2.2332197957553035e-07,0.1295180894434452,0.0019318110076710583,3.2626974821090697,0.0002285417009261437
priorregion1_spot_124,0.17453110069036484,1.0907480191235666e-05,1.640477655939776e-07,9.879647073773868e-08,0.0008202624536352232,2.2926381825527644e-05,2.17650671005249,6.65299435098632e-08
priorregion1_spot_125,0.1393785014748573,1.165231960840174e-05,6.000853947085717e-08,2.2413810256693978e-06,9.310379646194633e-05,1.136254894618105e-06,0.5663805395364762,8.252304173339553e-09
priorregion1_spot_126,8.330238415510394e-05,0.00042339922074461354,0.00016386362694902344,1.172135668525698e-08,0.0004335003337473609,6.6833939399657535e-06,2.0401646494865417,1.2627711569734857e-07
priorregion1_spot_127,0.3080271542072296,0.003488941420800984,1.9075412112101732e-07,1.1641498147696438e-07,0.3339508414268494,3.8137829869810956e-05,1.2978301286697387,7.858593846776786e-07
priorregion1_spot_128,0.24076398834586143,8.24835824460024e-05,4.7621081830584454e-05,1.1801112862031005e-06,0.3685807466506958,0.4403762012720108,3.8038177013397214,1.7364611267112197e-06
priorregion1_spot_129,0.3292465686798096,0.0014397554739844054,1.4890420652591274e-05,1.109149798139697e-06,1.2408289670944215,0.0012810006621293724,3.0649953246116635,0.0009110167797189207
priorregion1_spot_130,0.27020746320486067,4.573418682412012e-05,3.589597469044748e-07,5.332463342000437e-08,0.002100020623765886,2.8968935839657207e-05,2.796438694000244,1.2559452002847138e-07
priorregion1_spot_131,0.007904806407168508,0.03932489119470119,1.0999174087089615e-07,3.6401416139142387e-07,0.21483780667185784,4.9688751096255154e-05,1.0016974925994873,2.7000413069799838e-06
priorregion1_spot_132,5.344555984265753e-06,3.4950678440281996e-07,5.0855852506970224e-08,6.762015019035062e-08,0.1140836101025343,3.085215712417266e-06,1.387108987569809,9.653061958658784e-08
priorregion1_spot_133,0.00017754242144292222,0.009445868246257306,1.4210487320198696e-08,1.0031751713768245e-07,0.03105792999267578,3.7297210838005414e-06,0.2640728995203972,2.1558817309141892e-07
priorregion1_spot_134,0.000898979845806025,0.0017027452762704343,3.3110590322849023e-07,0.08996691331267356,0.0492471469566226,0.10809241123497486,2.5302305221557617,0.00016643542912788689
priorregion1_spot_135,0.31649112701416016,0.008470153529196977,7.678070176098117e-07,1.0094073388700053e-06,0.5761173874139786,0.0019674931303597988,1.6086331129074098,0.0016146111476700753
priorregion1_spot_136,0.3001180812716484,0.000148308774078032,7.510347188599553e-07,1.2250575878169912e-07,0.28111032843589784,6.332669181574602e-06,1.5439903795719145,5.834197651211071e-07
priorregion1_spot_137,0.9452183663845063,3.9936489520187025e-05,3.4140381217184774e-06,8.184909319197685e-08,0.009860511403530836,0.0013088811771012844,3.5103007912635804,3.8255092960071124e-07
priorregion1_spot_138,0.052150610461831094,1.1255943172727712e-05,1.9324451932334342e-05,0.0010032619757112116,0.018404186144471167,0.3466162100434303,1.689102178812027,1.1765208284941766e-06
priorregion1_spot_139,0.0003104117335169576,5.038703829995939e-06,6.049920261830266e-06,6.713588831530614e-08,0.0018035469751339409,1.2851690553361554e-05,2.6065879344940184,3.312545153733026e-08
priorregion1_spot_140,0.0010527736914809794,2.503724872440216e-05,1.1274511564351997e-06,1.8037967279838086e-07,0.27788375765085216,0.00023669048387091606,3.433891546726227,6.536313492233603e-07
priorregion1_spot_141,2.6289572360838065e-05,4.8122437874553725e-06,3.6131531118144266e-07,6.368097693609799e-08,0.03139843177050352,1.1925609123863979e-05,2.686706507205963,7.544839597528608e-08
priorregion1_spot_142,0.24806426987051963,0.0009346047125291079,1.0438618680552739e-07,3.5196068459697474e-08,0.00016183026746148245,4.072815181643819e-06,1.1287233233451843,3.611966885586071e-08
priorregion1_spot_143,0.23370233550667763,7.048708939692006e-05,1.4546584452546087e-06,1.797960166527446e-07,0.01748100407421589,1.906371301174659e-06,0.46892207860946655,3.6041340507608765e-07
priorregion1_spot_144,0.034835375659167764,0.019834866374731065,1.1281659396900069e-06,1.9010947553965708e-07,0.1052320472896099,6.590683660760988e-05,1.868929845094681,0.0001001744833047269
priorregion1_spot_145,0.34929628968238835,2.3703378337813775e-05,8.19402805518621e-07,1.8893340075010202e-05,0.01590442294254899,0.5279334604740143,1.9632996857166292,6.292638971672205e-07
priorregion1_spot_146,0.029251946043223145,4.5646052421943756e-05,7.82375778385358e-07,1.284027696613066e-07,0.05509362332522869,8.079334147623742e-05,3.6811200022697452,5.906668502575485e-06
