,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_57,0.08697235211730003,0.0007575590279884636,0.7036163210868835,5.242949782768847e-07,8.691145330885776e-06,1.1484178656928635e-07,0.000257755808706861,1.065572838854223e-08
priorregion1_spot_58,0.01865760050714016,0.0008089106617262587,0.9562137693166733,2.3865847992965426e-06,0.2614077523350716,0.20967305600643157,0.4136374548077583,9.84450969099271e-07
priorregion1_spot_59,0.2571567967534065,0.02913985224440694,0.7409572571516037,3.476966558082495e-05,0.23545445278286936,0.5946408361196518,1.8114084422588348,0.0025829310528934003
priorregion1_spot_60,0.31282396614551544,0.20409693866968154,0.20285726487636566,4.188405491731828e-05,0.28873903900384906,0.40422680228948593,0.2792932689189911,7.054480261103891e-06
priorregion1_spot_61,0.215097526460886,0.0009393335494678468,0.9947023063898087,1.9370248708128205e-06,4.5016041440248955e-05,0.13169440180063247,1.4304035902023315,4.7722927121185424e-08
priorregion1_spot_62,0.272885537147522,0.03022350678220391,0.1154311865568161,1.8508229331359875e-07,0.1954115204513073,0.6135735720396042,1.4245179954741617e-06,4.7625127024275577e-07
priorregion1_spot_63,0.43454717993736264,0.11874087192118168,0.060117496922612194,9.45143611374988e-08,0.633157828450203,0.5605505228042603,0.24040744230151176,1.695654582363204e-05
priorregion1_spot_64,0.8694356054067612,0.18024110868573187,0.07682201899588108,6.302604930397137e-07,0.15983457267284393,0.34879731237888334,0.7497904598712921,4.2265403550345586e-07
priorregion1_spot_65,0.8093947112560272,0.7277875125408172,0.7157398492097855,7.821724693712895e-06,0.3636895686388016,0.7138622730970382,3.56424799974775e-05,3.0289561163954207e-05
priorregion1_spot_66,0.4993552565574646,0.056290261819958685,0.6195234507322311,3.0622659892287633e-06,0.379697036743164,0.8410018414258957,0.7924564749002457,1.256932259821042e-05
priorregion1_spot_67,0.03500939588993788,0.0002951696631498635,1.529334419965744,6.07370102443383e-06,0.005647386750206351,0.04056846406310796,0.5261309206485748,1.4535371917645534e-06
priorregion1_spot_68,0.021724766585975885,0.018803351558744907,7.880126304371516e-07,5.372321624008691e-07,0.13410818949341774,1.0552099585533141,0.39629264622926713,0.0025362293468788265
priorregion1_spot_69,0.36082377582788466,0.006141603481955827,1.0524743913720159e-06,1.6959044479847312e-08,6.400268262041209e-06,0.2233249604701996,0.22788215279579163,3.5488966543262284e-09
priorregion1_spot_70,0.13826804384589195,3.940392184631492e-06,1.5463439169138836e-07,4.904032842034667e-08,4.709854965767591e-06,0.4336955383419991,2.8097673180127457e-06,1.667774984781545e-09
priorregion1_spot_71,0.1264732949435711,0.06011631619185209,0.19456316828727724,2.857626157037885e-07,0.00071474950236734,9.388751237793258e-07,0.08824460320174694,8.254833616661017e-08
priorregion1_spot_72,1.033571195602417,0.0003849306231131777,0.29851199239492415,4.005197837386733e-07,0.041998184844851495,0.7805658131837845,0.00043132719874847684,1.0659277833724446e-07
priorregion1_spot_73,0.4282729461789131,0.928735437989235,0.6746955633163452,1.5218422413454391e-05,0.005764838517643511,1.9691295847223955e-06,0.4135815054178238,4.379101071094738e-07
priorregion1_spot_74,0.5461445927619935,0.1957624562084675,1.5611253380775452,1.5052983189889347e-05,0.07030695267021657,1.0590165970825183e-06,0.02404787838459015,9.195300236797266e-07
priorregion1_spot_75,9.872902774077376e-05,0.0005688228295184672,2.0912731528282165,1.416047402926779e-05,0.00036062627186765893,0.751931032538414,0.15064276903867724,4.27036936798686e-06
priorregion1_spot_76,0.974863252043724,0.11544787287712098,0.11410518810153007,0.006793833803385496,0.019218577258288863,4.652863324849932e-07,0.3988643690943718,1.1753477764386844e-07
priorregion1_spot_77,0.09739712439477444,5.647974885505392e-05,1.471728481305945e-07,2.0357918870672622e-07,1.1404418647289276,0.7569916367530822,0.015352283604443073,2.8770213975803927e-05
priorregion1_spot_78,0.06701094284653664,0.42309869974851605,0.44013856053352357,0.006436269078403711,0.0036315674195066096,9.338956687088284e-07,1.0999901831150056,0.0005276378302369267
priorregion1_spot_79,0.010009964276105164,0.137376044690609,0.15863001495599746,0.10899132266640664,2.125928529039811e-06,8.304367838718463e-07,0.47983914166688924,7.246857407494646e-08
priorregion1_spot_80,0.31397025734186174,0.016367415990680458,1.4388840198516846,6.3179517383105125e-06,1.1655474960803984,0.19014938324689867,0.19434831216931345,0.00010577885368547869
priorregion1_spot_81,0.7799846112728118,0.10230743810534476,0.0725971482694149,2.488658469701477e-06,1.5534297823905945,0.9439868986606599,0.18906465843319892,0.0016735431097913535
priorregion1_spot_82,2.762369012998534e-06,3.2127837471307433e-06,0.19856242537498472,9.374843870091354e-08,3.2032758326749903e-06,0.14153218567371367,0.3252875730395317,8.816165270042477e-10
priorregion1_spot_83,0.32530999183654785,0.11321212984621525,0.20629991218447685,1.7891004091552535e-07,1.1255425260969786e-05,0.3532972291111946,0.4183328285813332,1.3509170404546468e-08
priorregion1_spot_84,0.7338055372238159,0.0005464009300339967,0.7657843083143234,8.289152210636529e-05,1.793395096063614,1.301115655899048,0.0008590175944846123,0.00012460137440939434
priorregion1_spot_85,0.7103518217802048,0.007737759314477444,0.0006720083998516202,1.084212712498811e-07,0.0003119070039247163,0.6980526238679885,0.34048153162002565,1.862260745610911e-08
priorregion1_spot_86,0.0753077246248722,0.0001313338325417135,0.6559827148914337,1.218518616497022e-06,0.44328083246946337,0.9391376316547394,6.776418376830406e-06,2.484048798123695e-06
priorregion1_spot_87,0.4825806558132172,0.09124359600245953,0.8070745468139648,2.151009175577201e-06,0.08167043253779412,0.1681496873497963,0.2642902463674545,0.00043120648770127444
priorregion1_spot_88,0.40070081800222396,0.04226774703711271,0.7073674827814102,8.106477423552862e-07,0.22269776538014413,0.08003136776387693,0.003736283862963319,3.430807828408433e-06
priorregion1_spot_89,0.02347449567168951,3.128307089355076e-05,8.129640946208384e-07,4.7325169028056285e-08,0.00132235191995278,0.395711775124073,4.1982307672500605,3.076277916846948e-08
priorregion1_spot_90,0.33984861373901365,0.0018980908731464296,0.05949090868234634,8.724768491674695e-07,1.414394199848175,0.9373146116733552,0.027577742002904415,6.383457366609946e-05
priorregion1_spot_91,0.6984508365392685,0.00011369546336936764,1.0420627802432137e-06,3.829427548396325e-08,0.26053198128938676,0.06113845985382795,1.010405534505844,1.1332661188134808e-06
priorregion1_spot_92,0.3440528035163879,0.0001056475128279999,1.0641847550868988,3.1484539363191288e-06,0.04569951090961695,0.3296328350901604,0.1237715095281601,1.8059004105452914e-07
priorregion1_spot_93,0.003218494832981378,0.00012203447186038829,2.1412367939949033,1.546968396723969e-05,0.2727818042039871,0.3806241750717163,0.6303841501474381,1.851432568855671e-06
priorregion1_spot_94,0.08681912980973722,0.0007868094951845706,1.4146819293498991,5.159535908205725e-06,0.0007568290107883513,0.5715290099382401,0.6237375915050507,2.268397985005777e-07
priorregion1_spot_95,0.5052434712648392,0.1260052353143692,0.24334715977311133,4.316595266118384e-07,3.3388426891178825e-05,0.40066758096218114,0.9875771343708039,1.1678704359141534e-08
priorregion1_spot_96,0.29661155492067337,0.6169778168201446,0.6745862871408462,0.005406074970960618,0.38772349506616594,0.380782875418663,0.700560450553894,2.5893394376907966e-05
priorregion1_spot_97,1.19730146366237e-06,7.043169972575925e-07,0.34161336869001385,8.639599400339649e-08,7.845421714591794e-06,0.29817976653575895,3.88082655788935e-08,3.2791079851435256e-09
priorregion1_spot_98,0.8888274312019347,0.14764274805784228,0.06555748209357262,1.9553154473328505e-07,0.01144471475854516,7.401016262065241e-07,0.153041809797287,2.8394366466955037e-07
priorregion1_spot_99,2.525254188867621e-07,1.0549729665854103e-06,0.17945915833115578,4.340901771371364e-08,8.268236229014293e-07,1.0974333406466031e-07,0.2511778861284256,9.477288648307438e-10
priorregion1_spot_100,0.430575855076313,0.21912614330649374,0.34797613620758056,3.9959742480277786e-06,0.3299562469124794,1.7190660400956402e-06,1.400792384147644,3.5112430668959864e-05
priorregion1_spot_101,0.472086238861084,0.001190008915727958,1.1072977840900422,5.3591085134030445e-06,5.9291234538250134e-05,0.37517738342285156,1.425203013420105,1.2861410851883194e-07
priorregion1_spot_102,1.2006621591353908e-05,0.0013548792223446072,1.2218599498271943,1.3899214252433012e-06,0.03443334270268678,9.552543929203239e-07,0.8748620241880416,0.0005324502330040559
priorregion1_spot_103,0.27045363932847977,0.030322096683084967,0.4615244045853615,4.4581950646716e-07,0.07701705396175385,0.9368633925914764,0.22015646621584892,6.053788013105077e-07
priorregion1_spot_104,3.7334333683247677e-06,0.0235726710408926,0.08063138909637929,4.363416294950185e-08,0.47077096700668336,1.4509164486753437e-06,0.239533931016922,7.0435617999464736e-06
priorregion1_spot_105,1.3006417063365915e-07,3.525603261778088e-07,3.9243555249868225e-08,3.886354527082858e-09,5.408285142038949e-05,0.19291862323880196,0.3245447397232056,0.00017772545761545188
priorregion1_spot_106,0.262341371178627,0.1049998790025711,1.4969750821590422,7.5723834697782875e-06,0.22746051996946334,0.15748348236083984,0.2786675974726677,4.0505034485249786e-05
priorregion1_spot_107,0.16020501405000687,0.000550102282431908,1.6592398643493653,3.915479078386852e-06,0.00015342731639975682,0.5918606668710709,0.0001863970152044203,3.499320641253689e-07
priorregion1_spot_108,0.08735096640884876,0.0001441431522835046,1.1651956021785737,5.8992991398554295e-06,0.7379468262195588,0.4489607959985733,0.25118333399295806,1.5183009736574604e-05
priorregion1_spot_109,0.7908973038196564,0.000426898333535064,1.3142384432285327e-06,2.2289111445417127e-08,3.8052002878430357e-06,2.617824861772533e-07,0.43858127295970917,9.452858801273225e-10
priorregion1_spot_110,0.17409306466579438,0.10114155150949955,0.18637561202049255,3.4304937912565947e-06,0.0001191136474517407,0.2862588927149773,0.9036355435848236,1.5221617729821447e-06
priorregion1_spot_111,0.4781719610095024,0.4112968325614929,0.20078855380415916,1.1215667612418658e-07,0.1157669946551323,0.18603862747550012,0.6103462666273117,9.547838781145402e-05
priorregion1_spot_112,0.8169537663459778,0.0013217154017183931,4.61594248918118e-05,1.6885454900972265e-08,0.4821565479040146,0.05414923075586558,0.004869282618165016,1.731214484834709e-06
priorregion1_spot_113,0.1357489414513111,9.349782012577635e-05,0.7018662542104721,9.779325836234422e-07,0.16698005646467207,0.26737323105335237,0.8844980627298356,3.700693423525081e-06
priorregion1_spot_114,0.022624218557029962,0.37055252194404603,1.8668345272541047,1.0175395209444106e-05,0.004309528763405979,0.3751040607690811,6.360434895213984e-06,0.0017944682040251791
priorregion1_spot_115,0.0005504818022018298,0.057567119412124154,0.09306827820837499,2.0646147547154217e-07,7.015066626081535e-06,0.14971867129206656,7.195754747613137e-08,3.2484968714996396e-09
priorregion1_spot_116,0.46273111999034877,0.03107605976983905,0.5374384909868241,1.2009782039967833e-06,0.023142973706126214,0.3389238014817238,0.821616730093956,8.111081761796868e-08
priorregion1_spot_117,4.596299077093136e-05,4.7473962513322474e-05,1.5236174345016478,2.2148858079162894e-06,0.043532346747815615,0.20423772931098938,1.0748920261859896,0.00024019689080887475
priorregion1_spot_118,9.044036595184934e-08,5.804545111232075e-08,1.8859390049641434e-08,1.9802769313237432e-09,6.624610676908561e-07,0.4011527165770531,2.0080565832358843e-08,1.5077732534729555e-10
priorregion1_spot_119,0.19849853441119195,0.02879776721820235,0.2166384056210518,0.0012367343122605234,0.05439637638628483,0.43247983008623125,1.4058878719806671,1.2578175727639974e-07
priorregion1_spot_120,0.6261906325817108,0.0017995410715229809,0.0014534791174810378,1.0654213895122667e-06,0.08900039866566657,0.5468387275934219,0.7938517719507218,8.905601731612478e-07
priorregion1_spot_121,0.5595306545495987,0.21510464772582055,0.20750378668308259,1.4692324100451516e-06,1.0368492758061622e-05,0.42974159121513367,0.0034206056268885733,1.3231348505726717e-08
priorregion1_spot_122,0.15235989540815353,0.0031778250820934774,0.06557162031531334,4.911806399832131e-07,0.03687946200370789,0.30814509093761444,0.3773151203989983,2.632751296971492e-08
priorregion1_spot_123,1.135340935434215e-05,2.7502073749019476e-06,1.7176424933040835e-06,4.5824425285445626e-07,0.06267466880381108,0.9012918055057525,0.5610842913389206,1.1845745666505536e-05
priorregion1_spot_124,0.7705264627933501,0.07403758615255357,0.04947941713035107,0.0008454744180198759,3.079791385971475e-05,0.6310452103614808,0.005329955392517149,7.670010848670472e-09
priorregion1_spot_125,0.08772112950682641,0.00031068340613273906,0.3207467943429947,9.41736814752403e-08,0.09842785112559796,1.686471449602323e-07,9.158131941688908e-09,9.647737755358323e-08
priorregion1_spot_126,1.252675048135643e-07,1.5291905341996426e-07,0.019937107805162668,1.3932306508479543e-08,8.409333730696744e-07,0.12911779433488846,0.00709719592705369,4.344307780179691e-09
priorregion1_spot_127,2.7531951189985194e-07,2.06203398533944e-07,0.029555331636220216,1.5708090828070453e-08,1.3048415553384986e-06,0.2553009480237961,1.0459095634018921e-08,6.562273779930906e-10
priorregion1_spot_128,0.2935861453413963,0.05500877015292645,0.2448741056025028,5.336436316838445e-07,2.4433493422293393e-06,5.55507719468551e-07,0.4157644361257553,1.930548592099513e-08
priorregion1_spot_129,0.017102122679352762,0.029119905922561883,0.6732502251863479,2.502278857718921e-06,0.7646800130605698,0.8183878898620606,0.0051066970452666284,2.2994762184680438e-05
priorregion1_spot_130,0.16419273540377619,0.0009351911634439603,1.470518159866333,6.3498124518446275e-06,0.5574397593736649,0.2351584427058697,0.37841156125068665,1.4334408297145273e-05
priorregion1_spot_131,0.7640276461839676,0.09315238371491433,0.6699074447154998,4.243040416440636e-06,0.6121898770332336,0.43608327955007553,0.6827481925487519,4.361583683021309e-06
priorregion1_spot_132,1.279852557182312,0.15877086892724038,1.4106753706932067,1.789815667052608e-06,2.1025525711593218e-05,3.08633819656734e-07,1.9240353026361845e-06,6.600729243189107e-08
priorregion1_spot_133,0.03146030735224486,1.1506259716043132e-05,0.7492201179265976,1.0732813677805098e-06,0.11113617680966854,0.4081539690494537,9.267726596817737e-07,2.297537236017888e-07
priorregion1_spot_134,0.003564248979091644,0.13704404681921006,0.30869100838899616,1.5847223039600068e-06,0.17220890372991562,1.2124648690223694,0.9356084108352661,6.597366535743277e-07
priorregion1_spot_135,0.2163379080593586,0.016062030196189882,0.039396972768008715,4.33228692031662e-08,1.4420974639506313e-05,0.49132264852523805,0.8169542253017426,1.852578312977471e-08
priorregion1_spot_136,9.396701761943406e-06,4.239283362039714e-06,0.4826062098145485,1.5414543526048875e-07,0.07344347387552261,3.4483465896073543e-07,0.30681439340114597,6.149597425064712e-07
priorregion1_spot_137,0.2632944867014885,0.015223305206745863,1.1709726322806092e-06,0.0033861512434668842,0.0626055046916008,4.402615459753179e-07,0.5406768500804902,7.618134141296196e-08
priorregion1_spot_138,0.3593219146132469,0.004733885359019041,0.13125338107347487,7.201215839813813e-06,0.03587685320526361,1.5045808970928192,1.6581290128669935e-05,1.6818412760244427e-07
priorregion1_spot_139,0.2057909034192562,1.9423041158006528e-05,0.031174694001674653,1.1742186289964708e-08,0.04833136685192585,0.062494620122015475,2.5439286055473077e-08,3.452593517749848e-08
priorregion1_spot_140,0.011343184020370245,0.21203721612691878,1.198771733045578,5.563817740039668e-06,0.04590834509581328,0.046957244724035264,0.8510517567396164,1.675801859164494e-05
priorregion1_spot_141,0.00010194425631198101,0.04180347975343466,0.7243381768465041,1.154219989984995e-06,0.19515850767493248,5.820078536089568e-06,0.9937173634767532,5.165536407503168e-07
priorregion1_spot_142,0.7390249639749528,5.174151592655108e-05,8.338201666902023e-07,1.3508560954278438e-07,3.387957858649316e-05,0.25284903943538667,0.377205391228199,4.848658399225769e-08
priorregion1_spot_143,0.35678296983242036,0.0021908611292019487,1.5558697104454042,4.6910504579500415e-06,7.93991068348987e-05,0.12604556009173393,0.8884141385555268,9.685986839258477e-08
priorregion1_spot_144,0.2105250507593155,0.006927424529567361,0.7925033867359161,1.6486078948219076e-06,0.4000092655420303,0.42706671059131623,1.2443561017513276,8.45388240122702e-06
priorregion1_spot_145,0.13687216639518737,0.04507104754447937,0.5093967080116272,4.885255890485496e-07,0.05189344100654125,0.050060772523283954,0.7287007540464401,1.7425588367814272e-07
priorregion1_spot_146,0.35681711286306383,0.19244267791509628,0.9551121979951859,4.957495684720925e-06,6.378592479450162e-06,1.1269694653037732e-06,0.6693341583013535,8.329681492114105e-07
priorregion1_spot_147,0.32766077816486355,0.0002009953372180462,1.0883109509944915,2.3438509629158945e-06,4.884885584033327e-06,3.1377423965750505e-07,0.0015847925969865173,8.597989920033911e-09
priorregion1_spot_148,0.0060002815676853056,0.21662237346172333,0.9825941860675812,4.832707927562296e-05,1.401888471841812,0.21652142107486724,0.22015564218163491,0.001226287806639448
priorregion1_spot_149,0.3102681592106819,0.003126894403249025,0.34814592599868777,2.2919424736755903e-06,0.0846671525388956,0.48276908397674556,0.22732407972216606,2.956919516350354e-07
priorregion1_spot_150,0.17709510028362274,0.010944023588672282,0.7838787555694581,1.5887706183548287e-06,8.021619214559905e-05,0.7166415303945541,1.5814198851585388,1.0296758929939645e-07
priorregion1_spot_151,0.31717742532491683,0.0006475573201896622,1.1673153042793274,4.8557499439993985e-06,0.009633442293852568,0.21796488612890244,0.11663022302091121,7.490927238507083e-08
priorregion1_spot_152,0.09507405050098897,0.006493073236197233,1.8884397625923157,6.9408755052791095e-06,4.2150307854171844e-05,9.606912556137104e-07,0.4798975810408592,2.1131434550625272e-05
