,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_24,0.10277983359992504,0.7699701964855195,0.0001821613230276853,2.4340974732695036e-06,4.9184004637936596e-05,6.892217584208994e-07,0.47903808802366254,0.44503724575042725
priorregion1_spot_25,0.2898673921823502,0.914633920788765,0.0017094501410610974,2.8659785016316164e-06,0.17566495388746262,8.193693929570147e-06,0.5510910451412201,0.045419272035360336
priorregion1_spot_26,0.17838644981384277,1.099467808008194,2.963368194741634e-06,1.8911337633653603e-07,1.0476612760612625e-05,2.2545375699678519e-07,0.8712621808052063,1.148343795165374e-07
priorregion1_spot_27,0.019125841185450555,0.40189475268125535,5.956259030881484e-07,9.717223257155184e-08,0.08573654554784298,3.79766657943037e-07,0.7185394704341888,0.10535789132118224
priorregion1_spot_28,0.02076554484665394,0.2826235294342041,1.6364049940875705e-06,1.406284042104744e-07,0.04767415076494217,2.6801914714269516e-07,0.5884127169847488,5.149620903921459e-07
priorregion1_spot_29,0.25314083993434905,1.5219393491744995,0.004296850855462253,5.188877821638016e-07,0.05556616503745317,4.4701380232936575e-07,1.6780407428741455,1.0220532828952855e-06
priorregion1_spot_30,0.009245736617594959,0.6606545120477677,8.216995155407858e-07,2.51947027152255e-07,0.11134478449821472,9.97180592321456e-07,1.3838466167449952,6.953528838948842e-07
priorregion1_spot_31,0.13075300306081772,0.9107100069522858,3.127202057839895e-06,1.2155043634720643e-06,0.04975829515606165,0.0011511289689224214,1.6729748725891114,1.420560266751636e-06
priorregion1_spot_32,0.15255939811468125,0.3226850003004074,2.636410988543503e-06,3.09748439519808e-07,0.05899062585085631,3.4382126017362686e-07,0.6793190836906433,0.04482848178595305
priorregion1_spot_33,0.06370989866554737,0.4906091019511223,1.092801306867841e-06,6.575970097344453e-08,1.9911591152776965e-06,1.4960716612222314e-07,0.36089065968990325,1.7581039557512668e-08
priorregion1_spot_34,0.10290863513946534,0.5709779322147369,3.409411704069498e-07,2.706259252249766e-07,4.9459859837952536e-05,1.7531222482602973e-07,0.8632779687643051,2.1137738936971574e-08
priorregion1_spot_35,0.1746281899511814,1.503974312543869,0.0026529887458309528,3.351450558852776e-07,1.56341801812232e-05,5.947641028569708e-07,0.9625641644001007,4.164237012105332e-07
priorregion1_spot_36,0.09393391720950604,0.42996899187564847,2.31300627717701e-07,2.7063570229302064e-07,8.512670719937888e-05,2.863532287733506e-07,3.219799673388479e-05,0.2588661924004555
priorregion1_spot_37,0.014161499124020337,0.44062978625297544,0.0007033776142634452,3.601480045745121e-07,0.2505315952003002,2.660494160977578e-07,0.7524003893136978,4.151673394403588e-07
priorregion1_spot_38,0.16250589713454247,1.1869842052459716,3.152945942019869e-06,2.5909451863981306e-07,1.203727297252044e-05,1.9266582427235334e-07,1.569236648082733,1.2316729254280291e-07
priorregion1_spot_39,0.046166616864502436,0.07606502510607244,1.7555929161972019e-06,6.123574348748662e-06,0.00013795366830891,4.01804093996816e-07,0.37015874534845356,0.6943944185972214
priorregion1_spot_40,0.14934276193380358,0.8067683696746826,9.669573842074896e-07,9.584056306266575e-06,4.086147419002373e-06,2.5396154939016925e-07,0.4519776403903961,8.343306525659955e-08
priorregion1_spot_41,0.005130408937111496,0.46066206395626064,1.65370543214749e-07,1.0928118676645227e-07,0.0007312604371691123,3.1892009815237544e-07,0.441978257894516,7.876685631345027e-05
priorregion1_spot_42,0.024877776578068733,0.6154885977506637,3.15380856363845e-06,3.2803822449523066e-07,0.0023552288417704403,2.8456917391395107e-07,1.1983379244804382,0.5572840481996536
priorregion1_spot_43,0.0011079866730142386,0.006897545419633389,5.441470619871326e-07,0.0001670409124926664,0.0006823399860877544,5.412757946032799e-06,0.9770404011011123,0.033482020162045954
priorregion1_spot_44,0.5335394382476807,1.8927764117717745,1.6259220558367816e-06,6.587660749346469e-07,0.10082357712090015,4.3698406244629955e-07,0.023135555908083916,5.00200454212063e-07
priorregion1_spot_45,0.043527267314493655,0.029029154684394598,9.440770691071523e-06,4.540042045846348e-05,0.044364599324762825,5.996258005325218e-06,3.5770939707756044,1.6745387085848053e-06
priorregion1_spot_46,0.5943095773458481,1.6297812044620514,0.0002774348453385755,8.446803718697993e-07,0.5346492379903793,7.125689734266418e-07,0.49879184663295745,0.022024607937783002
priorregion1_spot_47,0.3071807712316513,1.0101945996284485,0.00017364412487950177,2.1843753899020158e-07,1.615061601114576e-05,4.7238473257493755e-07,1.0612177431583403,1.049486055393345e-07
priorregion1_spot_48,0.2133040353655815,1.0302107632160187,7.535960539826193e-05,2.489716251830032e-07,0.15755442231893538,2.7336273120681655e-07,0.30579979568719867,2.5519446893440546e-07
priorregion1_spot_49,0.15777452439069747,0.5508433908224106,0.00014091766352066772,4.33864988735877e-06,0.03885806854814291,1.6602829902012673e-07,0.6441391974687576,4.7210782128104256e-07
priorregion1_spot_50,0.3977471888065338,2.0149885416030884,0.0010059540218207985,7.87406592280604e-05,0.00016040386399254202,1.361207921490859e-06,0.7673330992460251,0.02608129745349288
priorregion1_spot_51,0.027299784403294326,0.1340564101934433,6.054964174495581e-08,3.7761441085137903e-08,4.327911867108014e-07,8.896511616285352e-08,0.07507552281022072,4.647184059791699e-09
priorregion1_spot_52,0.08576473742723464,0.6692930191755295,4.319052180790095e-07,1.9806246527309667e-07,3.5275793607070226e-06,3.9405058060992815e-07,0.5599531412124633,9.709456136874906e-08
priorregion1_spot_53,0.14211248382925987,0.8561439007520676,1.0964076977870722e-06,1.3002617009760798e-07,2.1877092603972414e-05,2.640109300955374e-07,1.1882607519626618,1.2585116238028607e-07
priorregion1_spot_54,0.2492514878511429,1.0178463459014893,3.689710823095993e-07,7.318208162132577e-07,0.18956219404935837,1.2574191430303472e-06,1.4003751516342164,7.852218033121971e-07
priorregion1_spot_55,0.23788396939635276,1.4224822461605071,3.365894408489112e-05,6.083752253971399e-07,0.0018083168775774538,6.221723879207274e-07,0.8830893605947494,1.0683692039492599e-06
priorregion1_spot_56,0.30743486881256105,1.391752314567566,5.828377452417044e-05,5.70082079320855e-07,0.027554643154144288,7.575890776934104e-07,0.6867653369903564,0.041420887038111684
priorregion1_spot_57,0.333717805147171,1.9406115293502808,0.003610707854386419,9.863048916258778e-07,0.04719066191464663,9.325354028533184e-07,1.140484380722046,3.855535922525632e-07
priorregion1_spot_58,0.08468956090509891,0.535224860906601,6.369390052896052e-06,8.069253344729077e-05,0.027128283306956293,3.2918850820351515e-06,0.008240270428359509,1.7503683906738844e-07
priorregion1_spot_59,0.28471606969833374,1.0941128492355345,0.0004134973743930459,3.3535984726995595e-07,0.1844164662063122,8.617772891739151e-07,2.1559706807136534,8.595239978603787e-06
priorregion1_spot_60,0.022959483228623866,0.6889508813619614,7.5122104362890254e-06,1.1278453762031405e-07,6.581972570529616e-06,2.869837402386111e-07,1.351447230577469,4.012165479849728e-08
priorregion1_spot_61,0.17224874570965767,1.4794169664382935,0.0006535567517857999,6.010253116528474e-07,0.04304006397724151,7.726776203753616e-07,1.2525274753570557,1.8319423531920622e-06
priorregion1_spot_62,0.11316993422806262,1.085376012325287,2.8766360742338294e-07,6.684626356445732e-07,2.8044711689290126e-05,8.775342109856866e-07,0.938777157664299,3.8397068351514464e-07
priorregion1_spot_63,0.05195828378200531,1.1359183847904206,2.594088073237799e-07,3.8744670938228876e-08,1.6932762378019105e-06,2.434295453213053e-07,9.943215154635255e-05,2.277033734898737e-08
priorregion1_spot_64,0.2615142822265625,1.4352675497531893,0.0014620985020883381,3.1369720971952124e-07,0.04629605989903211,5.665515800501452e-07,0.9294251412153244,1.5390742817089632e-06
priorregion1_spot_65,0.3715379104018211,2.251455509662628,0.005000391695648432,3.1754675887896156e-06,0.019569099973887203,3.430947508604732e-05,0.5503907680511475,2.769558989257348e-07
priorregion1_spot_66,0.006914061144925654,0.3496950328350067,1.1498743894833299e-07,4.595829530273932e-08,1.24383726074484e-06,5.8742039321657566e-08,0.233828167617321,1.4211132493002765e-08
priorregion1_spot_67,0.0010937572573311628,0.07284843213856221,9.693105589292372e-08,7.830402957154093e-08,2.186714539220702e-06,2.4633020245801163e-07,0.33726219534873964,8.065982264326977e-08
priorregion1_spot_68,0.15752730816602706,0.8855745285749436,0.002634258649777621,1.0511986192796029e-05,0.08500728942453861,1.1564122189611227e-06,0.7551097899675369,5.809667004541552e-06
priorregion1_spot_69,0.1567887559533119,1.4203791439533233,2.230759560006845e-06,5.02176530972065e-06,0.010713365906849504,6.948363562742089e-07,2.281389975547791,1.3522973313229157e-05
priorregion1_spot_70,0.5545911192893982,1.5431885302066803,0.008118943218141795,0.00014189371649990789,0.41290523260831835,9.034980479327714e-07,0.8157928913831711,7.000821415203973e-06
priorregion1_spot_71,0.3612111762166023,1.8244818508625031,5.97404057316453e-06,2.1869438114663357e-06,8.396479242946953e-05,6.268200280601378e-07,0.29348074048757555,0.2693737015128136
priorregion1_spot_72,0.16552311033010483,0.5818274289369583,1.4067909603454612e-06,1.1894749263774429e-06,0.0327593594789505,3.596904505798193e-07,0.16223036423325538,5.139255534913901e-07
priorregion1_spot_73,0.0007974914333317429,0.23264514580368995,8.233789756673105e-08,9.229110844444223e-08,0.008333580149337648,3.9733507293249206e-07,1.4065941095352172,0.06312493048608303
priorregion1_spot_74,0.039711836166679865,0.0006176530267111957,1.6309513739543036e-07,2.7682900849868017e-06,0.1963169761002064,4.3721294673559907e-07,1.7496222913265227,0.21247267499566078
priorregion1_spot_75,0.17575227767229082,1.8368073523044588,5.607233646287569e-07,8.5232034763294e-08,3.516916458465858e-05,2.824927832989488e-07,0.8717292249202728,4.5184567483147474e-07
priorregion1_spot_76,0.9122968018054962,2.788173341751099,0.014916661335155366,1.9818937971649574e-06,0.09255288317799568,2.1022645910306894e-06,0.038496554084122184,6.568544959009159e-05
priorregion1_spot_77,0.20915333032608033,1.4516708254814148,0.00023031080563669094,7.805217052236913e-07,0.21814914569258692,1.1790538849254518e-06,1.3476208329200745,0.021214370708912612
priorregion1_spot_78,0.15038893818855287,0.7019140720367432,1.0354868527429063e-05,1.4083001893538956e-07,3.5827519241138365e-06,1.8190840975762514e-07,0.3758289262652397,2.9676522039778776e-08
priorregion1_spot_79,0.03653249349445105,0.8039688169956207,6.627427211469695e-08,1.035049596254112e-07,0.04661396872252226,1.3867675860979034e-07,4.380311493150657e-05,1.6282622361529778e-08
priorregion1_spot_80,0.026330637745559216,0.2194649152457714,5.607095765469694e-08,1.0779768828683702e-07,0.05296653490513563,1.3158285128156424e-07,8.031846027733992e-06,4.6035536449551276e-08
priorregion1_spot_81,0.11260555125772953,0.8200036138296127,1.1777505847021531e-06,7.839198087822296e-06,0.004162176046520472,1.170198521549537e-06,0.16432812213897705,1.4172812328183683e-07
priorregion1_spot_82,0.18870981633663178,0.9107982516288757,1.205242265314155e-05,1.273669331567362e-05,0.1696408860385418,5.702149252329037e-07,0.18236097022891046,0.01347124739550054
priorregion1_spot_83,0.14354405105113982,1.4263489067554476,2.967501984585397e-06,1.9736512300028155e-07,2.9661856842722045e-05,1.6027225200332395e-07,1.785389393568039,1.8639685208654558e-07
priorregion1_spot_84,0.1408083640038967,0.8906045079231263,0.00010512099288462196,1.987701963912514e-07,0.00016706117894500495,3.5999400864739074e-07,1.8075242638587952,8.808621487332858e-07
priorregion1_spot_85,0.16995456367731093,0.3308440685272217,1.553200136186206e-05,9.737973698520364e-07,0.014270622143521906,6.377302952387255e-07,9.035670700541232e-05,0.042717717960476874
priorregion1_spot_86,0.26641172021627424,1.147181922197342,7.0715820356781485e-06,8.400467010005741e-07,0.05381420031189919,5.562293864613821e-07,0.6452944576740265,0.036148098111152646
priorregion1_spot_87,0.14553440958261488,1.042658656835556,0.00018423248038743623,2.0097997293078155e-07,0.045271736383438115,4.1414429858832595e-07,0.2573134794831276,8.039468468723499e-08
priorregion1_spot_88,0.0010010271042119711,0.3143607959151268,1.2577877086528134e-07,5.0294713638265874e-08,9.248692663277325e-07,1.1942665061326353e-07,0.47119612246751785,2.8782652039538447e-09
priorregion1_spot_89,0.2498195968568325,1.3613848745822907,0.001905568863730878,2.0592006194419813e-06,0.040418745949864394,1.2932817355704175e-06,1.6034214019775392,1.8320051992759548e-06
priorregion1_spot_90,0.008073807694017887,0.13983837515115738,5.755191494927203e-07,1.1306485845352655e-07,2.35274866099644e-05,1.4359031652588786e-07,0.3744243815541268,0.42400226891040804
priorregion1_spot_91,0.0567764688283205,0.5959590017795563,2.097714158821873e-07,1.1448062053887043e-07,0.0029331490164622664,6.066225779477466e-07,0.10164402201771737,2.0917239362461258e-05
priorregion1_spot_92,0.0009144442534307018,0.14821183308959007,1.4112803103927264e-08,4.4863920223292554e-08,2.233539134977036e-06,1.8108246493397929e-07,0.15770223885774612,4.7941241199112035e-08
priorregion1_spot_93,0.03981519527733326,0.11928819082677364,1.4671122841036777e-07,1.7321072576237384e-07,0.0006507176673039794,2.138250394523311e-07,8.835460789669014e-07,0.816954144835472
priorregion1_spot_94,0.09274630546569824,0.3292433455586433,0.0007933241693535819,8.376132564080763e-06,0.015558272833004594,2.3451314518752045e-06,0.1884240813553333,4.915262502436235e-06
priorregion1_spot_95,0.08766085132956504,0.257857121527195,1.0476149952864945e-06,5.7383759849471974e-05,6.523495103465393e-05,9.448168327708117e-07,0.5949033200740814,1.5325043989378173e-07
priorregion1_spot_96,0.44214717894792555,2.05870635509491,1.8422141693008598e-05,0.0002752863976638764,0.08600895665585995,5.36198183453962e-07,0.38863284736871717,7.537172109550738e-07
priorregion1_spot_97,0.3133288651704788,1.1642772912979125,6.083358726982625e-07,0.0006602738954825327,0.07348946742713451,8.858491867158592e-07,0.00023815009772079065,0.028408318758010864
priorregion1_spot_98,0.04200078397989273,0.2809669300913811,3.019529629000317e-07,1.5418853820392543e-07,0.0329802880063653,2.71427215636777e-07,0.48963601142168045,0.05524196457117796
priorregion1_spot_99,0.06493062824010849,0.5603647291660309,1.2538693511032763e-06,1.7671079604042462e-07,0.2645883604884148,8.252997901081472e-07,0.2932845279574394,0.00023089421083568598
priorregion1_spot_100,0.14367704465985298,0.5189706891775131,9.309432385862238e-07,1.6914331553152805e-07,4.419906554176123e-06,3.008875481214091e-07,0.6372185200452805,3.673536301818103e-08
priorregion1_spot_101,0.036557098478078844,0.6735291004180909,6.6871910121335535e-06,1.1707202418165253e-06,3.361947233315732e-06,2.0052727407460226e-07,0.24014609754085542,2.434223187464113e-08
priorregion1_spot_102,0.1580375112593174,0.4463397487998009,2.074076610369957e-06,1.7140370474066914e-07,0.030502072907984255,3.9708726404796837e-07,0.25078438967466354,2.028348717431072e-05
priorregion1_spot_103,0.026473679300397634,0.23393318951129913,8.510409799100671e-08,1.1106341659683496e-07,2.007656269142899e-06,6.507115955400877e-07,0.5493501514196396,9.000063361241928e-09
priorregion1_spot_104,0.3818893566727638,2.1148452520370484,3.1604668606632917e-06,3.737381041446497e-06,3.039796538359951e-05,2.536518735496429e-07,0.40007860511541365,1.8515436721600055e-07
priorregion1_spot_105,0.061499581299722196,0.7654587358236313,8.034469345830076e-07,9.65892795079526e-08,4.7758839855305265e-06,9.957334304999678e-06,0.3529515907168388,2.7341010877535156e-08
priorregion1_spot_106,0.15476267486810685,0.5485806614160538,4.160216235504777e-06,1.7227138187081438e-07,1.5202345366560622e-06,1.3424678627416144e-06,0.1689983479678631,3.252912730289382e-08
priorregion1_spot_107,0.02929032053798437,0.24707346558570864,1.3877304922971238e-07,2.5289062222100253e-08,0.07735621146857738,2.1074341205462588e-07,0.2143992990255356,6.599220121472627e-08
priorregion1_spot_108,0.3142151013016701,2.3406013965606687,4.0723911661189055e-05,1.8474514888566774e-06,0.06978750079870225,9.121119255723897e-05,1.2426680505275727,6.831519783645491e-07
priorregion1_spot_109,0.09797535091638565,0.8205272614955902,9.482547540073938e-07,3.2349551020161017e-07,0.03428565133363009,1.5778214077499796e-07,0.7094664365053176,9.388843764668309e-08
priorregion1_spot_110,0.07219330742955209,0.2432501345872879,2.189047347656015e-06,1.2833829146075006e-06,8.322216353917611e-06,2.10939367661922e-07,0.8291760742664338,7.4956661677561e-08
priorregion1_spot_111,0.08558642826974393,0.5615531831979751,4.4121077280578907e-07,8.817412151529427e-07,0.2018307909369469,3.7076413121894803e-07,0.577422097325325,0.0009954495762940496
priorregion1_spot_112,0.0031456194119527936,0.7242605924606323,4.324315838744042e-08,6.584096894357573e-08,5.131219722898096e-07,1.1090951801406845e-07,0.0006121876649558544,1.735168400074372e-08
priorregion1_spot_113,0.36603351682424545,1.4180760860443116,1.28502479128656e-06,4.826983882821879e-07,0.22761094197630882,2.0044655002493533e-07,1.1592830836772918,8.462301451572785e-07
priorregion1_spot_114,0.04719148967415095,0.12823779210448266,2.2283029394998265e-07,5.3880239470061043e-08,0.004801800264976918,2.2010026441421361e-07,0.20491215959191322,1.0913517996868906e-06
priorregion1_spot_115,0.2408776618540287,2.1979012846946717,3.8491481291202945e-06,3.7026168087095357e-07,0.0003059509879676625,1.229623859444473e-06,1.4951106071472167,0.000748373314854689
priorregion1_spot_116,0.04659814834594727,0.6967500120401383,2.1935961171948293e-07,1.21967153887681e-07,0.31707693040370943,3.4410204818868806e-07,0.4483329072594643,0.000203369354858296
priorregion1_spot_117,0.0053729991195723414,0.4323394417762756,3.9329687751887835e-06,1.084713002086346e-07,1.231773644576606e-05,2.915459930363795e-07,0.5480433672666549,0.09412805922329426
priorregion1_spot_118,0.18082939386367797,1.683648669719696,2.3111521841201467e-06,2.2388292961750266e-07,1.0047199930340867e-05,2.610590414064973e-07,0.20807080417871476,2.476476566926067e-07
priorregion1_spot_119,0.029158175084739925,0.8745642215013504,7.301377286239585e-06,8.044609188573304e-07,3.613823753312318e-06,3.474906009159896e-07,0.32163649052381516,5.235981621609653e-08
priorregion1_spot_120,0.11003570817410946,1.4729102849960327,1.763667323757545e-05,3.146276612824295e-05,0.0031317683402448896,3.6557957287186583e-06,0.598426115512848,5.690979796781903e-05
priorregion1_spot_121,0.013735087914392352,0.45268773287534714,1.0488933099850328e-07,6.399846235183304e-08,2.1972579816065265e-06,1.7996092864791536e-07,0.6507466822862625,1.2346704858501311e-08
priorregion1_spot_122,0.12995272502303123,0.48953827321529386,0.005964964022859931,7.796794562864308e-07,1.4359886290549185e-05,4.909221843263367e-07,0.899223855137825,0.017091612238436936
priorregion1_spot_123,0.15400644913315772,0.6829306721687316,0.00029185802413849164,8.896785288925457e-07,5.576006788032829e-06,1.991834764680789e-07,0.3533097773790359,5.13345453256875e-08
priorregion1_spot_124,0.4344277873635292,2.2474196195602416,3.410883834931156e-06,4.533551560825799e-07,0.004821454384364188,0.0010365704074501991,1.2155462861061095,3.6749401459701404e-07
priorregion1_spot_125,0.08508289903402329,1.0750658333301544,1.2525202976121364e-06,3.499177267940468e-07,0.20518632158637046,6.349768511881849e-07,1.2996204674243927,0.07125243544578552
priorregion1_spot_126,0.17481910064816475,1.1609715282917024,0.0008206627564504743,0.0006252092542126775,0.003994112485088408,6.316769173508875e-07,0.47792658656835557,1.248041794355004e-07
priorregion1_spot_127,0.42327962070703506,1.0570360600948334,1.3113438512846187e-06,6.752049230840385e-08,0.011136405542492867,5.193406849457461e-07,0.6376306176185609,1.1980222858198888e-07
priorregion1_spot_128,0.09096899516880513,0.6873071372509003,1.3022832206388559e-06,2.2594523329644288e-06,2.079090950246609e-06,1.0379373804880743e-06,0.1679175779223442,1.0402617300897532e-08
priorregion1_spot_129,0.10119316428899765,1.041609239578247,3.7263875128701333e-06,2.932433872615547e-07,0.23732502087950708,8.798192794756689e-07,0.4963984325528145,5.272816480328401e-07
priorregion1_spot_130,0.00283171480987221,0.17338601872324944,1.0785586823658377e-06,2.05848350276483e-07,0.18232653811573982,4.341341750091488e-07,0.6549476325511931,0.5301914513111115
priorregion1_spot_131,0.08674579858779907,0.9333395570516586,1.127100108533341e-06,1.3707419341812967e-07,5.150999368197517e-06,0.0002918871585279703,0.9629731833934784,1.316065272760625e-07
priorregion1_spot_132,0.1548253744840622,0.9254832893610001,5.241711369308178e-06,1.91336746269144e-07,3.449553623795509e-05,1.930099109870298e-07,1.3180422365665434,1.9935157951067596e-07
priorregion1_spot_133,0.19052412807941435,0.6962602466344833,2.775024120182934e-06,6.653361026565108e-07,0.2290861591696739,7.40344736982479e-07,0.7818652063608169,0.022465845290571454
priorregion1_spot_134,0.11923992335796356,0.9299783259630203,2.8869133075204445e-06,1.0844004165733169e-07,9.23625244467985e-05,2.4867220389523935e-07,0.5282503038644791,0.25427965074777603
priorregion1_spot_135,0.07514146901667118,0.7001725286245346,0.00015491235317313114,2.131966169827138e-07,3.3106108276115265e-05,3.4535232487087345e-07,1.5932313621044158,8.168310543510416e-08
priorregion1_spot_136,0.06490888111293315,0.8116194754838943,8.670499919389841e-05,6.9880280761935865e-06,0.04089299980551005,3.48362617330622e-07,0.9899224430322647,5.794502635581012e-06
priorregion1_spot_137,0.1583419017493725,1.4070329606533052,9.288982619182207e-06,2.239456466668344e-06,0.0006175226968480274,9.028718380932333e-07,0.7575438231229782,0.36182766705751424
priorregion1_spot_138,0.38420645594596864,1.3476480424404143,0.001286745595280081,3.4515060178819116e-07,0.4087895616889,7.928494596853853e-07,1.3427087843418122,2.0018747250105663e-06
priorregion1_spot_139,0.0001722573972074315,0.23714292198419573,3.4659633385558664e-08,2.6546383935510675e-08,8.012348160946204e-07,6.03871868065653e-08,0.09999580830335617,2.4372742313261146e-08
priorregion1_spot_140,0.03999533746391535,0.1814746618270874,1.0288318719631206e-06,2.763459917787259e-07,4.132391677558189e-05,7.057240395624831e-07,0.23084423691034317,0.048182209394872194
priorregion1_spot_141,0.1021928571164608,0.5686628401279449,1.6026326193241403e-05,0.0010607843287289145,2.7816937631541807e-06,1.1042060123145348e-06,0.1442454092204571,3.462835973522261e-08
priorregion1_spot_142,0.23985154330730438,0.9581142276525498,2.5585263415450757e-06,3.365395144783179e-07,0.25281224995851515,6.091751572512294e-07,0.20793301612138748,9.331965799219689e-07
priorregion1_spot_143,0.00796789969317615,0.46086154878139496,0.00018253566304338165,9.041244837248998e-08,2.1245625248411674e-05,1.6009995178478676e-07,1.1956308603286743,4.1882113599456265e-08
priorregion1_spot_144,0.08755790404975414,0.5964647710323334,3.5930971534980928e-06,8.104262832375753e-07,5.1760042333626194e-05,4.936452995707442e-07,1.7698302686214447,1.8723904915418643e-07
priorregion1_spot_145,0.4319501996040344,2.469242441654205,0.0010740673111286016,1.428234133982187e-06,0.18932712450623512,7.731409738198636e-07,1.1099337995052336,6.258460444996672e-07
priorregion1_spot_146,0.20171661972999574,0.8149064362049103,6.18931677308865e-05,0.00019550939177861437,0.005056916852481663,1.382052073495288e-06,0.9566974103450776,9.190996138386254e-07
priorregion1_spot_147,8.59370668848669e-08,1.1864269310990494e-06,5.550528285880319e-08,1.1027813462405334e-08,7.276001997524872e-06,5.8154130933019134e-08,0.08118107803165914,0.01926556993275881
priorregion1_spot_148,0.02074637161567807,0.751734721660614,1.447925438924358e-06,2.753073289341046e-07,0.06716045551002026,2.664856026513007e-07,1.7299236953258514,0.03464971426874399
