,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_33,0.10950139462947846,0.026780050154775383,1.3323275327682496,3.901232702219204e-07,0.01701554609462619,5.058492624812062e-05,6.418345878955733e-06,0.00017906983848661184
priorregion1_spot_34,0.027948856260627507,0.008430475927889347,0.3664754688739777,3.903510503278085e-07,0.00010303869530616795,1.5151322145356974e-06,1.9563106192777014e-07,6.199254833916257e-08
priorregion1_spot_35,2.8594266495929332e-05,0.0012199872697237879,1.3192024111747742,7.414306644193403e-08,0.023108189273625613,5.650754900443644e-07,0.004118842515163123,3.253226204833482e-05
priorregion1_spot_36,0.010604442842304707,0.027786590438336135,0.214939121901989,4.4781020847040054e-07,6.651614239672201e-06,1.772843560843285e-07,1.1432609016992502e-05,3.99141599771724e-08
priorregion1_spot_37,0.04155456870794296,0.03570830747485161,0.9553313881158828,6.38757416027147e-07,0.008470192644745111,5.951814927129816e-07,3.6481560101719883e-07,2.1368265947785403e-06
priorregion1_spot_38,0.009819496981799602,0.045171126909554,0.2721408367156983,2.204231286384584e-07,1.1416913775974535e-05,3.431393025721264e-07,1.0132370198334685e-05,6.773560059514239e-08
priorregion1_spot_39,0.007468365994282067,0.0023573335958644746,0.9521631509065629,1.62877662290839e-07,0.0001763919361110311,4.826903563071028e-07,7.991413717434171e-08,1.5601920676999725e-05
priorregion1_spot_40,2.422638814891798e-07,1.0694958767487607e-07,0.371999616920948,4.1693432173417476e-08,5.9361228977650175e-06,7.222534357254062e-08,1.6406153502401824e-08,9.558884661586832e-09
priorregion1_spot_41,0.02242399575188756,0.005910537391901016,0.913961347937584,1.8073348471148167e-07,0.0655809536576271,1.8693934350721975e-06,1.6550951471572263e-07,2.0185943981232414e-06
priorregion1_spot_42,0.011475047329440713,0.007918513612821698,1.148332118988037,1.6884840619013634e-07,0.049404690787196164,3.7038900444485986e-07,0.0072971225250512365,3.324590721831555e-07
priorregion1_spot_43,0.05792072862386704,0.0007097826251992955,1.20197913646698,3.360556242171242e-08,0.00016058576366049235,5.678890914850854e-07,2.5252296495636986e-06,0.00030317690107040107
priorregion1_spot_44,0.055114435404539114,0.022281367052346467,1.0593750596046447,2.8889320162761584e-07,0.00034199794026790187,6.098940190213398e-07,8.293425082683826e-07,4.7682932745374274e-05
priorregion1_spot_45,0.019894950091838837,0.009023742051795125,0.8152814388275146,7.82551077804783e-07,0.053596369735896585,5.103006913032005e-07,0.0069088119780644774,2.6775696966296896e-07
priorregion1_spot_46,0.0392954220995307,0.004277158551849424,1.235434740781784,1.0092701110409053e-07,0.028873564396053552,6.598307066951748e-07,0.002252181922085583,0.0008662039937917144
priorregion1_spot_47,0.0032248562201857567,0.002174627431668341,1.8274469435214997,6.630681177455246e-08,0.05785124208778143,9.68800102896239e-07,1.1777412339597503e-06,0.00041873615700751545
priorregion1_spot_48,0.047643134556710716,0.07829607501626015,1.4138562679290771,1.7703113087463863e-06,0.01599679086357355,1.3602346200514148e-06,1.4580050049062268e-06,0.00044612392666749657
priorregion1_spot_49,0.0233807978220284,0.033682838641107084,0.594469365477562,5.247669093932927e-07,9.887108490147511e-06,4.429074010658951e-07,1.960443432835746e-06,2.016647151492634e-08
priorregion1_spot_50,0.012299868464469909,0.007265858328901232,1.1756753146648407,1.2715968153997891e-07,0.06797196455299853,2.4539194356520964e-07,0.010532149206846952,3.7275318334195615e-07
priorregion1_spot_51,0.0409726744517684,0.0007159183180192486,1.0739977359771729,3.0944925022424743e-08,0.00010277350593241865,1.2035125564580085e-06,2.98837586569789e-06,0.0002841926398104988
priorregion1_spot_52,0.03464426249265671,0.003149375645443797,0.5283786326646805,8.994147520979823e-07,0.014213726297020913,2.1465509234985802e-05,0.00015330732785514558,1.2590728530881277e-07
priorregion1_spot_53,0.03874248564243317,0.03777424190193415,1.1742715418338776,1.6293399028199928e-06,0.03191155251115561,2.06052305884441e-06,0.005094739119522274,1.1429106564264656e-06
priorregion1_spot_54,0.010781235247850419,1.9459007717159692e-06,0.8849374979734421,7.878750274414871e-08,0.00013724947202717886,1.6566037785992194e-07,8.476350146224832e-08,6.06763693511425e-08
priorregion1_spot_55,0.05987989492714405,0.0006797997339162977,0.5935957461595536,1.02030988102797e-07,4.6487407598760906e-05,1.8262321191286903e-06,6.920217892059099e-08,4.299856063880725e-05
priorregion1_spot_56,0.004674374172464013,0.0005742640380049125,1.3727628707885742,2.8659851736279054e-08,0.0280381228774786,2.579035694338927e-07,3.423819975978404e-06,1.765513781037953e-06
priorregion1_spot_57,0.07479568310081959,0.0025263283634558323,1.287524229288101,1.2743353636324173e-06,0.00046743937418796126,2.52393617472535e-07,6.0145979432491e-07,5.526737822947326e-06
priorregion1_spot_58,0.010218112450093032,0.0042407120345160365,0.7275697737932205,7.460203939047006e-08,9.147522796411067e-05,7.652767038734965e-07,1.8168356987757762e-07,1.533368634909493e-06
priorregion1_spot_59,0.011073351604864001,0.012899761646986007,0.8859087526798248,2.1237501854898255e-07,0.054196582362055774,1.978940701974352e-06,0.007580841262824833,3.171386950384658e-07
priorregion1_spot_60,0.07497578337788582,0.03946630414575339,1.0462897479534148,3.8754257900563973e-07,0.000612392692710273,7.84353696872131e-06,2.8099655992264157e-06,0.0009491189557593316
priorregion1_spot_61,0.04014798142015934,0.01226973314769566,0.8002626687288285,2.7431453588633306e-07,0.011780698318034412,5.438501517573969e-07,0.0002212455714470707,6.814830527446246e-07
priorregion1_spot_62,0.0055942093720659615,1.544254746477236e-05,1.0675512373447418,1.5448653911676047e-07,0.001544620387721807,4.1069097846957445e-07,1.9939663889090302e-05,2.8433386887627423e-06
priorregion1_spot_63,0.09486549347639084,0.11547087132930756,0.9604268491268158,2.5986646619458044e-06,0.015888686664402484,1.7178109374071937e-05,4.813415955595701e-07,1.7470020623022724e-06
priorregion1_spot_64,0.00850108964368701,6.013846086716512e-06,1.0942261874675752,4.8009222552991556e-08,0.00017771800412447192,1.4162013073359958e-07,3.14538651480234e-07,0.00017884394474094735
priorregion1_spot_65,0.08871732503175736,0.004989998158998788,1.3419424831867217,2.2922162798977296e-07,0.0013985354569740593,1.732205259941111e-06,7.016366034804378e-05,0.0006076774909161032
priorregion1_spot_66,0.0003140522967441939,6.267635535550653e-06,1.2872939467430113,3.80665900578947e-08,0.00022279836121015252,8.622773712829714e-08,6.012191899884556e-08,1.4396676704109268e-07
priorregion1_spot_67,0.005537906265817583,2.185441098845331e-06,0.6628042668104173,3.512731012733639e-08,3.8789722020737825e-05,1.89352114432495e-07,6.25511844987159e-08,2.2838638642497246e-07
priorregion1_spot_68,0.00762581485323608,0.02706324737519026,0.1458403430879116,3.7755900279989875e-06,7.3039947665165534e-06,1.497493570923325e-07,1.987498171729385e-05,1.0671451811106182e-08
priorregion1_spot_69,0.01746733859181404,1.891223173515755e-05,1.391304874420166,9.561579190631166e-08,2.6074695597344544e-05,7.022008645662936e-08,8.180631745347e-08,2.5272967576484005e-07
priorregion1_spot_70,0.05146992281079292,0.0004940673796227201,1.0609920799732209,9.774355547165214e-08,2.757230495262775e-05,4.6992530684519816e-07,6.130987372898743e-07,3.493221729655716e-08
priorregion1_spot_71,0.01094946493394673,0.04930752404034138,0.5054446905851364,1.1368879881956673e-06,0.06122385058552027,6.897889306856086e-07,0.009729553060606121,1.6463066643268576e-07
priorregion1_spot_72,8.993112242023927e-05,0.0004172631524852477,0.9777824729681015,5.5235767604244764e-08,8.621190281701275e-05,2.9508609031836383e-07,1.4491344444422796e-07,0.00027034809027099983
priorregion1_spot_73,0.007533198432065547,5.50895794049211e-07,1.1699697554111481,4.1314862109231865e-08,0.0015019287180621178,1.7267084544414503e-07,3.3834881350003345e-07,6.979243039495486e-07
priorregion1_spot_74,0.10537450835108758,0.04235785733908415,0.9730595171451569,4.263107484803187e-06,0.0030769062344916166,1.6558272022848543e-06,2.2781560801377055e-06,2.3351682671091113e-06
priorregion1_spot_75,0.050160563178360464,0.061403388530015944,1.123894166946411,5.627289311860296e-07,0.017713484819978476,2.9539562206082336e-06,8.3554326124613e-07,0.0002931502371211536
priorregion1_spot_76,0.024299138691276312,0.004197921045124531,0.8585659503936768,1.9955110346359107e-07,0.0028949661646038294,5.911981588724303e-07,2.1280505734466716e-06,1.338029828730214e-05
priorregion1_spot_77,0.0005267163447570056,6.983285152273312e-06,0.8201412320137025,1.4128105574329197e-08,3.309759158582893e-05,9.219819681050014e-08,5.5398222187363915e-08,1.3962560274194403e-06
priorregion1_spot_78,0.09997625984251499,0.06626149863004685,1.0339762270450592,9.149937653774031e-07,0.000942839140770957,5.3664783081330825e-05,1.1172152653671219e-05,8.15777479147073e-05
priorregion1_spot_79,0.061951703578233715,0.10403678715229034,0.42871024906635286,0.0011874628718942404,0.017985009867697955,0.0002634967371704988,1.5911034381588253e-06,1.5704753934642213e-06
priorregion1_spot_80,0.04159774649888277,0.047959236055612565,0.9511460691690444,1.8136307815552756e-07,0.019393798243254424,6.473388168615203e-07,1.2832118227379398e-05,3.694093481954042e-06
priorregion1_spot_81,0.0009102167066885159,1.643923069423181e-05,1.2726983189582826,4.6434557887664595e-08,0.02307102531194687,4.2560644430977845e-07,6.77473217365332e-05,4.9703650620358534e-05
priorregion1_spot_82,0.01728536607697606,0.0014332455000840127,1.0446670055389404,2.790868933288948e-07,0.038829016499221325,2.1487238370809795e-07,4.219840775476769e-07,5.378385282028831e-07
priorregion1_spot_83,0.14592185989022255,0.007539507653564215,1.0803937554359435,2.8982362209717392e-06,0.002956271835137159,6.924339413671987e-06,2.8309576691754043e-07,0.0004046946996822953
priorregion1_spot_84,0.03883222229778767,0.036588126048445704,1.2745444655418396,3.5402027975806055e-07,0.015288586402311921,8.392048670202711e-07,2.7440139973577974e-07,7.918864939711056e-05
priorregion1_spot_85,0.03234997652471065,0.00037195798940956596,1.112864249944687,3.4391213610263097e-08,0.0010949063231237232,7.641400998181782e-07,2.4508974547643447e-06,8.095776763639152e-07
priorregion1_spot_86,0.02930167932063341,0.005967723042704165,0.5583406925201416,2.611555117937314e-07,5.044301160523901e-05,1.194121023218031e-06,8.564181257497695e-08,1.2091008407821847e-07
priorregion1_spot_87,0.0016219338343944401,5.372958657972049e-05,1.0224565327167512,5.295266376492691e-08,0.028582074586302044,4.5642575230431253e-07,0.00218236482469365,7.891939822002314e-06
priorregion1_spot_88,0.04052173141390085,0.004240820556879044,1.2014911890029907,3.1078085811486743e-07,0.003474919416476041,1.1292205442714475e-06,1.4100281759965584e-07,5.224621730803847e-07
priorregion1_spot_89,0.0747461061924696,0.009850468719378114,1.3227869689464569,4.917281387406547e-07,0.06969031430780888,4.300256841816008e-06,0.00643510245718062,0.00016424191926489587
priorregion1_spot_90,0.008661915967240929,7.32647663426178e-06,0.38168227970600127,5.265832765388723e-08,7.624613544976456e-06,1.1114499898212671e-07,3.464518787410498e-08,2.708783268801085e-08
priorregion1_spot_91,0.05025085676461458,8.610646000306588e-05,0.9277785181999206,1.664444212678973e-07,0.031703701429069045,4.335391025733771e-07,2.476821677532826e-07,4.937128153414961e-07
priorregion1_spot_92,0.04647214896976948,0.025625181291252373,1.2900011479854585,3.170998240875633e-07,0.00012739058147417384,1.162348564776039e-06,1.5212077244086686e-06,2.5579929797459044e-06
priorregion1_spot_93,1.1428649543177018e-06,1.8329097372316026e-06,0.6663989037275314,9.086024164162155e-08,0.03481564000248909,5.765867314266872e-07,6.823539315803373e-08,2.0015321595678872e-07
priorregion1_spot_94,0.039875358901917936,3.207184799975949e-05,1.3640378892421723,5.1259265632097593e-08,0.0001808588276617229,2.7611567361418564e-07,6.462245636384979e-08,4.934628323098878e-05
priorregion1_spot_95,3.0942388917765134e-07,4.853249592429166e-07,0.8170655369758606,1.0062005761923842e-08,0.00018772339535644278,5.204011017667654e-08,4.371971772343386e-05,3.316523645935377e-07
priorregion1_spot_96,0.006681072572246194,1.2593373730851455e-05,0.8332942247390748,3.720340302493242e-08,0.0003372497871168889,2.1905227356455726e-07,3.34434482283541e-05,4.1175565854700837e-07
priorregion1_spot_97,0.008473627595230938,0.016138650942593813,0.8587017267942428,3.821902119227616e-08,2.276463592352229e-05,4.259824422092606e-07,4.314961934142048e-05,2.5684320519303584e-07
priorregion1_spot_98,0.09564793296158314,0.01754339653998613,1.3580795884132384,6.810777392729506e-07,0.051844359189271924,1.6505778262398964e-06,6.333237706712681e-06,0.00038751619431423026
priorregion1_spot_99,0.01176590002141893,0.01589785795658827,0.46783395707607267,1.7738549829005026e-07,1.1603984967223369e-05,5.617905515009625e-07,1.111682710330797e-07,3.212002521735258e-08
priorregion1_spot_100,0.0005105476622702554,3.2824632626216043e-06,1.077365058660507,9.280596131588938e-08,0.00010123179708898533,4.640583224357897e-08,1.4871126055027162e-07,0.0004808321013115346
priorregion1_spot_101,0.03944553267210722,0.0054498003795742985,1.0093057692050933,3.8134832323066805e-07,0.06058025378733873,5.062400788347077e-07,0.005076414719223976,1.4296964707227744e-06
priorregion1_spot_102,0.008009213674813508,1.8650380809503987e-06,0.6178640395402908,5.3859023374513987e-08,4.174693840468535e-05,4.400603614840293e-08,5.949648880232418e-08,3.955398995003634e-08
priorregion1_spot_103,0.01731811314821243,0.0001309551480517257,0.7651992708444595,3.3325925485883095e-08,0.01241694730706513,3.717943840797489e-07,7.197755813592721e-08,1.1344342010488617e-05
priorregion1_spot_104,0.0051520699867978696,7.81959704909241e-05,1.197404330968857,9.144743984279557e-08,0.027894267346709967,5.553877315378486e-07,0.0010725813044700772,1.9680129753396613e-06
priorregion1_spot_105,0.01269018668681383,1.239719945260731e-05,0.9322645783424378,1.2229164845223297e-07,0.039059396088123324,7.15691172104016e-07,1.999655111717402e-07,3.789989875713218e-07
priorregion1_spot_106,0.026667220424860718,0.03524422757327557,0.4028496712446213,4.288865980583978e-07,1.969217273654067e-05,4.27199410069079e-07,1.6074152244982547e-05,2.9594273609490072e-08
priorregion1_spot_107,0.026614893227815628,2.0341605249996064e-05,1.2508711338043215,1.5657056309237308e-07,0.00092405884352047,2.0823414743631476e-07,6.53403244399442e-08,1.1998716081507156e-05
priorregion1_spot_108,0.0717864003032446,0.0023967170156538485,1.3000362873077393,1.8799827969928628e-07,0.0015508554875850679,2.2252232270147942e-06,2.785234419206972e-05,1.8871280246912648e-06
priorregion1_spot_109,0.0447980809956789,0.09943811260163783,1.0855472683906555,3.0395647172554163e-06,0.11484529823064804,3.857367437376525e-06,0.009169876389205456,2.366000762776821e-06
priorregion1_spot_110,0.010737927723675966,9.50415769693791e-06,0.8868846327066422,4.14234429868543e-08,6.164717706269585e-05,6.225742652077316e-07,7.123717722379297e-08,7.411008409690112e-05
priorregion1_spot_111,0.007282598991878331,1.563465784784057e-05,1.5909313201904296,3.1913079645562446e-08,0.00017247489959117959,1.1199537723882714e-07,6.514914190347555e-07,0.0004178609393420629
priorregion1_spot_112,0.039966243878006937,0.015089031029492618,0.9211407184600829,1.5212076334591984e-06,0.05599532090127468,1.0091294598169044e-06,0.0065234686015173795,4.358960083550301e-07
priorregion1_spot_113,0.06512773856520652,0.018496572226285934,1.5184929430484773,1.7547526951489092e-07,0.054913558065891266,1.2492029043187357e-06,0.009104996174573898,0.00018053444218821824
priorregion1_spot_114,0.04737781547009945,0.044630289636552335,0.6314784049987793,4.984265927987508e-07,0.08621186427772044,2.6184998841927157e-05,1.1150075636123804e-06,2.130491418483871e-06
priorregion1_spot_115,0.018089722096920013,0.004202842665836215,1.0235581398010254,1.319706122160369e-07,0.02264502877369523,5.0070577515271e-07,0.003032499388791621,3.200123228452867e-05
priorregion1_spot_116,0.019901639129966498,0.016605557687580586,0.9195968925952912,1.2519581034098336e-07,0.01036086226813495,5.425168808415038e-07,2.8392471165261666e-07,2.6766123824017994e-07
priorregion1_spot_117,0.02927281158044934,0.0010602527938317508,1.3565893113613128,1.9768511876350204e-07,0.052264318242669104,8.845613450603198e-07,0.007344391942024231,2.509530006022942e-07
priorregion1_spot_118,1.1279336376901484e-06,2.2437571146838305e-06,0.4992751449346542,7.826532240073903e-08,0.0042989251902326945,2.3093700107779116e-07,0.0012386424175929278,2.7835824084831985e-06
priorregion1_spot_119,0.062354628928005695,0.07496806681156158,1.0775211334228516,4.115186811759486e-06,0.004155946196988225,1.458073552385031e-05,3.646923744327069e-06,0.00017393159942002967
priorregion1_spot_120,0.06705698445439338,0.040564640797674655,0.16635011807084085,0.004777951329015196,1.7936030781129377e-05,0.00011781458706536796,2.527005577235286e-07,4.284452508329651e-08
priorregion1_spot_121,0.03900959547609091,0.05656768269836902,0.555973470211029,0.00013163484982214868,0.05999627336859703,2.3276754745893413e-06,0.008379247039556503,2.872530373565496e-07
priorregion1_spot_122,0.032270174100995065,0.05335428472608328,0.7855323851108551,6.639880609782267e-07,0.0006372031406499445,6.199601756406992e-07,5.493414278134878e-07,2.109971404706812e-07
priorregion1_spot_123,5.898552046801344e-07,1.0227772975213156e-06,1.0441670894622803,4.836642162331374e-08,0.0011865417181979865,6.87232411422656e-08,1.5986698599590454e-05,1.3032017562863984e-07
priorregion1_spot_124,0.07702337950468063,0.00031946205126587307,1.2802314281463625,3.449393574328497e-07,0.07263157702982426,5.425872654996056e-06,7.037478849269975e-06,0.00017995603775489144
priorregion1_spot_125,0.007192459586076438,4.315923911235587e-06,0.9322464108467102,3.234828014342384e-08,0.0007698417583014817,2.6317028556377414e-07,5.013706977479161e-05,4.2742595525169235e-07
priorregion1_spot_126,0.043070015497505665,0.023982312995940447,1.2786518514156342,1.6323300542353535e-07,0.0022492269170470533,3.057801166050922e-07,3.5755049225372202e-06,8.589522877855416e-07
priorregion1_spot_127,0.09865759648382665,0.03211031723767519,1.4283023178577423,9.161727433593115e-07,0.05980010777711869,1.8809721836987595e-06,2.564324276477237e-07,5.798620131827193e-05
priorregion1_spot_128,0.010885338392108678,0.00032974938076222313,0.9645557254552841,1.6874682273737565e-07,0.010537094436585903,2.7702466383061623e-07,0.0003482435829937458,8.42513607494766e-05
priorregion1_spot_129,0.07632149420678616,0.04304051734507084,0.6712814480066299,6.670478205705876e-06,0.10148438289761544,2.9890488985984123e-05,0.00940948436036706,4.921283021985801e-07
priorregion1_spot_130,0.009436044050380588,3.6452246035878496e-06,1.5186353623867035,7.914671833475495e-08,0.027210750337690114,2.2668339312303944e-07,7.21253852020709e-07,0.0002633762036566623
priorregion1_spot_131,0.009060276485979558,1.2482103693400861e-05,0.8958620369434357,2.896547002251282e-08,0.014197485847398638,3.600184257379624e-07,2.762172627512882e-07,8.103614504761936e-07
priorregion1_spot_132,0.06385610178112984,0.0007370622595772147,1.2758932948112487,1.3642847989103758e-07,0.00031065242510521787,1.90160247939275e-06,2.7240343882795063e-07,4.571626504912274e-05
priorregion1_spot_133,0.05310716833919287,0.09790350198745727,1.1892851173877717,3.3202944337062944e-06,0.11762336753308773,2.53764549142943e-06,0.009034687792882324,4.335379071562784e-06
priorregion1_spot_134,0.06555868498980999,0.11281257793307305,0.9286077469587326,1.7481113104622638e-06,0.024132704082876443,1.2879717314717713e-05,6.195212563397946e-07,2.8140635549789295e-06
priorregion1_spot_135,0.04300282876938581,0.05410221423953772,0.6798051327466965,1.997898486649774e-07,0.001824636704986915,7.685801438128691e-06,1.7129009336258606e-06,0.0005783336615422741
priorregion1_spot_136,0.027144438587129116,0.004311340511776507,0.7519594699144363,2.489463923893709e-07,0.009601116506382823,9.598187403980774e-07,0.00031988728733267635,6.956859238016478e-07
priorregion2_spot_1,0.6512545347213745,0.00026632759982021527,9.55323468332381e-08,2.9655562805430693e-08,0.06520573832094669,1.6374410449770949e-07,1.5770018961802635e-07,1.3515600514324435e-07
priorregion2_spot_2,0.6496603280305862,0.0004705940649728291,1.8038092946426333e-06,1.5016454124605617e-08,4.349327373347478e-05,1.845065320082995e-07,0.0026815864373929796,1.0172357860938063e-06
priorregion2_spot_3,0.11763888224959373,0.0004314521516789682,1.6960202398053074e-08,7.975377336322253e-09,2.3736590492262622e-06,1.5811792053455068e-08,0.0006316830695141107,5.197878860663253e-09
priorregion2_spot_4,0.10905104279518127,5.214890006755013e-05,8.736371848172554e-09,5.839896255466215e-09,9.493463522858292e-07,1.400321925082438e-08,3.9497547987821243e-08,6.9567808624881876e-09
priorregion2_spot_5,0.14369914308190346,1.9844291819026695e-05,7.835750572837697e-08,8.897120862272346e-09,4.689246520683811e-06,8.269221147827467e-08,1.7061747769275829e-06,8.679242702314128e-09
priorregion2_spot_6,0.3054715618491173,0.005202733026817442,0.00626909863203764,3.7155564740487535e-07,4.251740028848871e-06,5.084816712042084e-06,3.5790693004855716e-07,4.029492668422563e-08
priorregion2_spot_7,1.6312323153018953,0.056537269800901416,2.4626893628010296e-05,2.406529787890577e-07,0.048934881761670115,0.006309694238007069,6.144273829704616e-05,0.0019430414133239538
priorregion2_spot_8,0.35098678767681124,0.0015386434795800598,2.147413082909111e-08,9.771294173788195e-09,1.9751422769331842e-06,3.2057293175569156e-08,4.8799736873661475e-08,4.458258562323181e-09
priorregion2_spot_9,1.235333776473999,0.00196995057631284,6.71994234835438e-06,2.788669675624078e-07,9.693579613667682e-06,9.025304791521193e-07,0.006386557687073946,2.1276339978726358e-08
priorregion2_spot_10,0.5797385334968567,0.00017668267028057017,2.2198237772386165e-07,1.0077953271903084e-08,5.268394852464553e-06,7.97919579298423e-08,0.0005763146269600839,1.2017606421110828e-08
