,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_35,0.0564368786290288,0.00017679869124549442,0.5242146223783493,2.6578381238095974e-07,0.2425692766904831,2.2374058517016238e-06,0.9837477743625641,0.005754097294993699
priorregion1_spot_36,0.08472037240862847,8.567728000343777e-05,0.8425114631652832,4.1939117920719584e-07,0.002335146686527878,9.80621496182721e-07,1.025683856010437,0.0006425759609555825
priorregion1_spot_37,0.05656619518995285,0.00029123865679139274,1.0286315083503723,3.847895953867919e-07,0.15716911405324938,5.806323088108912e-07,0.7145176410675049,1.5940483262966153e-05
priorregion1_spot_38,0.004199111065827311,0.004736113757826388,1.358038169145584,1.8408475312980955e-07,0.1035313829779625,5.98825479869447e-07,0.7189939379692077,0.001127468066988513
priorregion1_spot_39,0.01956383464857936,6.144763392512687e-05,0.14861974194645883,2.1243759604772094e-07,0.15372517034411431,6.378088357905653e-07,3.212633216381073,0.0022036706563085314
priorregion1_spot_40,0.06286424361169339,0.041090027429163456,1.0778682112693787,9.604815829789008e-07,0.20340784415602683,1.1208396699657897e-06,1.2751160442829133,3.609174527809955e-05
priorregion1_spot_41,0.049598353914916515,0.0925252802670002,0.5734115749597549,4.861710590375879e-06,0.3253642901778221,1.2341636988821848e-06,1.235238856077194,6.771954031137284e-06
priorregion1_spot_42,0.06642675772309303,0.12975237965583802,0.9683406472206116,1.6869249748197037e-06,0.00705691792536527,7.804094849461763e-07,0.7165956497192383,0.0010584007075522095
priorregion1_spot_43,0.0003371211947523989,2.6660073444872976e-06,0.1158806648105383,3.1390950283594066e-08,1.290139621232811e-05,1.9269754503170589e-07,0.3171751871705055,1.9815669958234138e-07
priorregion1_spot_44,0.004448571265675128,0.00017765788434189746,0.22911763861775397,1.8325978885513907e-07,0.13762565329670906,6.713742322972394e-07,3.0801100611686705,0.0018286600068677219
priorregion1_spot_45,5.6154160574806156e-06,1.0600815244288241e-06,1.752764643470073e-06,1.5133912922848938e-08,0.03980925716459751,8.65587562515202e-08,0.5768979847431183,4.5012065719163276e-08
priorregion1_spot_46,0.07296660132706165,0.00016794372131698763,1.1749877691268922,4.775445972882153e-07,0.03878758531063795,4.600725318937294e-07,0.3835343405604363,0.0002653354298672639
priorregion1_spot_47,0.08917493969202042,0.08534315899014473,0.783393582701683,7.08937245690322e-06,0.014447323372587561,1.0948771830499028e-06,1.4564733028411867,0.007768341456539929
priorregion1_spot_48,0.036649200506508356,8.788873456069269e-05,0.13447315618395805,5.298517784524393e-08,0.0013431870727799832,3.601286763910139e-07,1.4157808065414428,0.0005191543343244121
priorregion1_spot_49,0.031613159179687496,5.357821573852562e-05,0.6417435467243194,5.000592324222453e-07,0.018597371876239777,1.1186412365304932e-07,0.264854297041893,0.0004533829327556305
priorregion1_spot_50,0.12946294993162155,0.25597051829099654,0.2662563070654869,0.010134295281022786,0.2968556344509125,1.7318611526206956e-06,0.003633640392217785,0.00761292779352516
priorregion1_spot_51,0.001119417283916846,1.9949774650740437e-05,0.9965022236108779,2.998160280043294e-08,0.00017517141459393317,1.820676843067304e-07,0.5596351146697998,3.5320503457114685e-06
priorregion1_spot_52,0.2736501201987267,0.000812992814462632,0.09691258333623409,0.0033286993857473135,0.09000305272638798,6.1607094039572985e-06,2.789013850688934,0.0007550113834440708
priorregion1_spot_53,8.151970007475029e-07,1.5550222940419192e-07,0.8126743406057357,1.336531538775887e-08,6.293949604696536e-06,1.163020275640747e-07,3.5227516673330686e-05,9.724185673576359e-07
priorregion1_spot_54,0.252775613963604,0.04468304459005594,1.150896668434143,1.9587139831855896e-06,0.05625414755195379,5.041757185608731e-06,0.8764934092760086,0.0037265878869220614
priorregion1_spot_55,8.610246404714417e-05,1.1943224808419473e-05,0.6069570690393448,1.11097699928564e-07,0.5346231907606125,1.3347884078029893e-07,0.5632191687822342,3.3907538863786614e-06
priorregion1_spot_56,0.01375417332164943,5.046424503234448e-05,1.0781348049640656,9.759046477597622e-08,0.0027105462853796785,3.35330607015294e-07,1.3021059811115263,5.662572257278953e-05
priorregion1_spot_57,0.12111134752631186,0.0004986317246221006,0.8812131673097611,2.356291599880933e-06,0.24963815584778784,1.5754729361106001e-06,1.7154197692871094,0.0005909515544772148
priorregion1_spot_58,7.160092809499474e-06,8.786094070956097e-07,1.303469979763031,3.5272605991565346e-08,0.007881705742329359,5.3326396454167484e-08,0.00018644093215698377,0.000372156038065441
priorregion1_spot_59,0.04820490535348654,0.09415488056838513,0.7553263068199157,1.7925178440236777e-06,0.11000017113983632,6.189175053350482e-07,1.0298067450523376,0.0029206132283434274
priorregion1_spot_60,0.009125999081879855,0.00015843396467971616,1.5606460571289062,0.036766186915338034,0.021717281360179187,1.232942679507687e-06,0.7337796300649643,0.00040027834329521285
priorregion1_spot_61,0.0012482601567171514,1.0382394020780338e-05,1.3265677511692047,5.313137627638299e-08,0.05785956643521786,1.4357674871234854e-07,0.03090608390048146,0.0008692424307810143
priorregion1_spot_62,0.12904987186193467,0.1448873445391655,0.47167861163616176,5.082760776531358e-06,0.006267096963711084,3.4866844544012565e-05,1.8724936723709107,0.005930961272679269
priorregion1_spot_63,0.020043060276657344,0.00032913168688537554,0.7046498745679854,2.1842235256031018e-07,0.0010334895516280085,2.42443452691532e-07,0.6232577234506607,1.0907597584264298e-06
priorregion1_spot_64,0.18900362625718117,0.008867743611335755,1.2764146208763123,1.1742144124582411e-06,0.02050233855843544,1.5311073070733983e-06,1.008114153146744,0.001889029104495421
priorregion1_spot_65,0.07559635937213899,0.003655309684108943,1.1385285198688506,4.893204376799077e-07,0.0937787089496851,3.6010409161235656e-07,0.5163243800401688,0.0010567935882136227
priorregion1_spot_66,0.10515676625072956,0.010589341912418605,1.1127556562423706,1.6750166622614418e-07,0.00019953638111473994,4.714944407169242e-06,0.00013746286422247067,0.005861514527350665
priorregion1_spot_67,0.12173086404800415,0.05687424428761005,0.884798902273178,9.081724357429267e-07,0.19355666264891624,1.3140043904513731e-06,0.8263799101114273,0.002713440917432308
priorregion1_spot_68,8.050708238442893e-05,5.113991005600838e-06,3.7749730950054072e-06,1.3660717534946801e-08,0.11200023256242275,6.660991829221531e-08,1.0743184745311736,0.00039556845295010137
priorregion1_spot_69,0.14010316208004953,0.15295048654079435,0.35220543146133426,0.0001923020688991528,0.009035933995619416,8.87541060365038e-05,4.293614674679702e-05,0.004893094184808433
priorregion1_spot_70,0.1304131589829922,0.08456281460821628,0.8976657301187515,1.2590617075147748e-06,0.0028260727645829323,0.0005569108529016375,1.0957941114902496,0.003704210417345166
priorregion1_spot_71,0.06318724378943444,0.05124630369246006,0.15089131221175192,1.1701945095410339e-05,0.00043204837420489654,3.863725453356893e-06,0.13227389007806778,0.0006936141144251451
priorregion1_spot_72,0.09551470875740052,0.06685480363667011,0.6614930689334869,1.1727706350939116e-05,0.030145715549588205,2.756399635472917e-06,1.8172774612903595,0.0016192325623705984
priorregion1_spot_73,0.0014781626116018743,1.5038581477710977e-05,1.552741688489914,3.164245718778603e-08,0.0005889702821150422,7.645426265412425e-08,0.37932413816452026,1.3748978926741985e-05
priorregion1_spot_74,9.598516408004798e-05,1.0680685682018522e-05,0.5218370705842972,3.195654407761595e-08,0.0003348620623000898,7.245352406926031e-08,0.6850419104099273,2.4584574202890507e-05
priorregion1_spot_75,0.01777471173554659,0.010716770170256497,0.08388319574296474,3.946971062873672e-07,0.1326919063925743,2.494359904403609e-07,0.4880867570638657,7.655840647657898e-07
priorregion1_spot_76,0.0133042277302593,3.457069433352445e-05,1.0004064738750458,8.244743838758952e-08,0.12434156984090805,1.8477595489230226e-07,0.7903744399547578,1.982292758384574e-06
priorregion1_spot_77,0.07230925001204014,0.03269751258194446,0.9959241807460785,1.5420883300976132e-06,0.09988625608384609,6.448501007980668e-05,0.17589310556650162,0.001597133546601981
priorregion1_spot_78,2.9612289654323832e-05,0.003455301106441766,5.2910204249201347e-05,8.722416175999116e-08,0.00010158596342080273,7.827986010511268e-08,1.2564408779144287,2.06264199675843e-07
priorregion1_spot_79,0.0007367222162429244,1.3105293373882886e-05,8.455937131657265e-05,1.3667346863144305e-07,0.1817015863955021,1.8787389308272395e-05,1.9309264481067658,1.4848065518435759e-06
priorregion1_spot_80,0.017219968698918817,0.060311467945575715,0.046522225439548495,0.000543562270468101,0.08916643634438515,1.2442500064935305e-06,0.9839433282613754,1.738065429890412e-05
priorregion1_spot_81,5.396067190304165e-05,0.01744821323081851,0.07558998614549636,5.065134409676376e-08,1.208600679092342e-05,1.1992322619391872e-07,0.11837195903062821,1.5415415575148474e-07
priorregion1_spot_82,0.056333997286856174,0.018163524009287356,1.0263679981231688,3.0789324654278973e-07,0.035333250835537906,1.2933764139688721e-06,2.0364941120147706,0.0008241049799835309
priorregion1_spot_83,0.0011010780755896122,0.001571759913349524,0.5030386000871658,0.09117119126021861,0.12791965156793594,6.732640315476602e-07,0.6579325884580612,0.00015633972579962574
priorregion1_spot_84,0.015664492081850768,2.7354116900824012e-05,1.347758275270462,2.1345554657159482e-07,0.002706347277853638,2.011038162663681e-07,0.7532205760478973,1.3312945566212876e-05
priorregion1_spot_85,0.010468431003391742,0.004803923866711557,0.040076401270925995,5.352682670434206e-08,0.04945478234440088,6.903143201952844e-07,0.6035815596580505,0.0007143505616113544
priorregion1_spot_86,0.05901403948664666,0.06787120290100575,0.14189505949616432,6.80325076700683e-06,0.0004945085791405291,2.677104657777818e-06,8.435760355496313e-05,0.002060633059591055
priorregion1_spot_87,0.19136488586664202,0.09564099982380866,0.6856755971908569,1.0255267852699037e-06,0.313842436671257,1.2057675860432937e-06,0.8797386825084687,0.0036546929040923715
priorregion1_spot_88,0.0065608464647084475,0.0005326886981492862,0.334267058968544,7.193402041139052e-07,0.08838457874953748,6.950416121753733e-07,2.290618336200714,2.034973090303538e-06
priorregion1_spot_89,0.013654177030548453,3.489172577246792e-05,1.0139746725559233,5.4224329915086855e-08,0.0013018413912504912,2.914585849111972e-07,0.6055576294660568,3.382640625204658e-05
priorregion1_spot_90,0.028044098801910878,0.00014253378758439795,0.8629851788282394,2.78958896160475e-07,0.2126331388950348,1.0303713452231024e-06,1.8580676734447479,2.6676344168663495e-05
priorregion1_spot_91,0.06243102140724659,7.718000051681885e-05,0.46290608644485476,2.3653116372202023e-07,0.7175206989049911,6.155616034675405e-07,1.3413885414600373,0.00035197092074668035
priorregion1_spot_92,0.19793201759457588,0.0013653419970069082,0.7639926552772522,2.1781546593047096e-06,0.10710394755005836,1.8191532831224322e-06,2.170103096961975,0.0009797206352232023
priorregion1_spot_93,0.030681542865931985,0.013642112025991082,0.5494269073009491,8.652044947154991e-08,0.010290712583810091,6.322638711253603e-07,0.48218926787376404,0.0031463469611480834
priorregion1_spot_94,0.020356681291013954,0.022972571756690742,0.04347157720476389,1.2615552265060616e-07,3.1071513512870295e-05,1.1800870645117812e-07,0.3803711727261543,2.553953862616254e-07
priorregion1_spot_95,0.290850718319416,0.370727302134037,0.6135326266288758,0.00752712874673307,0.36761844754219053,8.569909732614179e-06,1.3753924131393434,0.01661792825907469
priorregion1_spot_96,0.04646247457712888,0.0008347162831341847,0.8876737445592879,4.185275571444436e-07,0.1419967696070671,6.056464769699232e-07,1.2148767173290251,5.070428505860036e-05
priorregion1_spot_97,0.1994143009185791,0.09511880874633788,0.18285845071077347,0.00012702058884315193,0.23571304306387902,3.1278413871405065e-06,1.692500478029251,0.004960103682242334
priorregion1_spot_98,3.925205110135721e-05,2.31202473059966e-06,0.1483773231506348,1.3315938085511903e-08,0.1508321911096573,1.1242753039653053e-07,0.465130615234375,5.326202256128455e-07
priorregion1_spot_99,0.12852752730250358,0.03023144295439124,0.8488402962684631,2.289637984631554e-06,0.10993704646825792,1.342807382798128e-06,1.0405128955841063,0.007735404861159623
priorregion1_spot_100,0.046310129761695865,0.00016901553244679234,0.00019265872033429334,8.852863579988937e-08,1.0679055869579315,3.916833975381451e-07,2.983629560470581,0.0008790918975137175
priorregion1_spot_101,0.015260315965861082,0.00017531831763335502,1.1143876671791078,2.803902503956124e-07,0.16050897985696794,7.336535787771938e-07,0.8090757519006729,0.0029457761207595467
priorregion1_spot_102,0.10816684439778328,0.028312814142554998,1.4048034429550171,6.823801925293083e-07,0.004796626861207187,2.696915134947631e-06,1.3424085199832916,0.011760960705578328
priorregion1_spot_103,0.0008331064833328128,0.00040501801995560525,0.3972854658961296,1.1796545145159599e-07,0.16101058796048165,4.616371640508987e-07,0.48566677123308183,9.98269570118282e-07
priorregion1_spot_104,0.12683881372213363,0.10482573658227921,0.34568563401699065,2.4542154278606176e-05,0.5662476271390915,7.662842989475395e-07,1.5632387936115264,0.0002668244138476439
priorregion1_spot_105,0.0015270017669536174,0.006780795753002167,0.3829105898737908,8.135377136397893e-08,0.1336121089756489,2.475393827694461e-07,0.4110093474388123,0.001209779578493908
priorregion1_spot_106,0.06051778737455607,0.028016472328454254,1.1620947778224946,2.920136083162106e-07,0.0014390609227120878,5.823518279157724e-07,0.27262389510869983,0.005232227500528097
priorregion1_spot_107,0.09069465473294258,0.08389943391084671,1.0735003352165222,9.162796999362399e-07,0.521805140376091,9.280389207333429e-07,0.46322936415672306,7.528552623625729e-06
priorregion1_spot_108,0.007510611438192427,0.006559712020680309,0.4455280289053917,2.778566724259691e-07,0.8542297542095184,8.009798335706364e-07,1.9504946768283844,2.408527643638081e-05
priorregion1_spot_109,0.034350667335093024,0.001442590350052342,1.004831677675247,1.8253744116236708e-07,0.002225228026509285,4.4772053371389124e-07,0.7736831814050674,6.153304639155976e-05
priorregion1_spot_110,0.008863960905000568,0.04138852693140507,0.08642358221113683,2.6168112867708263e-07,4.617425292963162e-06,6.455798853721717e-07,1.261043490785596e-06,9.421729458836126e-08
priorregion1_spot_111,0.0011147176381200554,0.00013268456095829608,0.6164701521396636,5.986417779269005e-08,0.5264748215675353,4.139604172337387e-07,1.1659695267677308,0.0001862579920270946
priorregion1_spot_112,0.00035078574146609756,0.02366080479696393,3.296492570825649e-06,1.977367432459687e-07,0.011462064599618316,1.9383499420655424e-06,0.47669941335916516,0.0003295200935099274
priorregion1_spot_113,0.11386130452156068,0.04340526293963194,1.2228256583213806,1.7247825070398904e-07,0.008064890699461102,8.680724107534843e-07,0.00029450220172293483,0.005140278930775821
priorregion1_spot_114,0.03363618850708008,0.028040176071226598,0.9333781510591507,2.3808732521501954e-06,0.01756325885653496,5.296335189086676e-07,1.6631408333778381,2.6685230477596632e-05
priorregion1_spot_115,0.028544386476278306,0.08933123461902143,0.13356131091713905,3.0449480959759966e-06,5.462035078380723e-05,3.936110279028071e-05,0.6932034581899643,0.001048130198614672
priorregion1_spot_116,0.0025439044111408293,0.035914027132093906,0.3968623667955398,6.956658722856446e-07,0.21531720086932182,1.6396210185121162e-07,0.5976252138614654,0.000913333086646162
priorregion1_spot_117,0.036901228502392774,6.527749646920711e-05,1.0743812322616577,1.554401762859925e-07,0.0748488686978817,2.870943305310903e-07,0.8344701051712036,0.00040549001860199494
priorregion1_spot_118,0.07861638143658638,9.934819936461282e-05,0.7064535677433014,4.860255671701453e-07,0.05755982641130686,5.199929773880285e-07,0.8308561623096467,0.0015022664156276733
priorregion1_spot_119,0.12463866882026196,0.024972756579518317,0.5209590494632721,1.7635474068811164e-05,0.052820110134780406,3.6941979601579076e-06,1.3717612445354461,0.0025194194866344334
priorregion1_spot_120,0.1281144827604294,0.04164770264178515,0.41338176727294923,3.621551979904325e-06,0.05017969701439142,8.198793636893244e-07,0.6433325380086898,0.0024681584793142973
priorregion1_spot_121,0.09340047799050807,0.0558324733749032,0.5438791424036027,3.409644605767426e-07,0.16096145510673524,2.935313375473925e-07,0.27845387011766437,0.010025381855666636
priorregion1_spot_122,0.14885181486606597,0.22841686829924582,1.22789523601532,2.3625256108061877e-05,0.26340321302413944,1.3901749468914204e-06,0.6446884512901306,0.010087939165532588
priorregion1_spot_123,0.07482165209949017,0.04735142793506384,0.058581587858498096,1.7437101121231537e-06,0.022184609435498714,1.4335447929170188e-06,0.0357416182756424,6.23075075623092e-07
priorregion1_spot_124,0.0787248719483614,0.04614103902131319,0.19751386493444445,0.003470067586749792,0.6244168847799301,9.403522568618428e-07,2.206541657447815,3.6281307302488133e-06
priorregion1_spot_125,0.0726618766784668,0.043324106745421885,0.2763004869222641,7.216297660761485e-07,0.0021477656438946727,8.650120804531981e-07,1.728094583749771,0.00028746866737492386
priorregion1_spot_126,0.0012994875432923436,5.7962815481005245e-05,1.1030647337436676,7.062587776829332e-08,0.00023700023521087133,1.1755479896180533e-07,0.879446604847908,0.00011648293948383071
priorregion1_spot_127,0.04371173791587353,0.0003321962925838307,0.6444073021411896,7.390788248073932e-08,0.005562446941621601,1.5709681235875906e-07,0.5561405092477799,5.850640008020492e-07
priorregion1_spot_128,0.0007276831573108211,8.761028475419154e-05,0.6170968890190125,1.0318036416379073e-07,0.0007295560033526272,1.7734331692054186e-07,2.053868067264557,2.1857947194803275e-05
priorregion1_spot_129,0.02650544522330165,0.05812197625637055,0.40566301345825195,3.0687738785672994e-07,0.22042933702468873,6.258977151674117e-07,1.1604147493839263,7.323401655412454e-06
priorregion1_spot_130,0.0004050322342664004,0.012562738358974456,0.7539325892925262,1.5624344626985478e-07,0.16002804487943648,1.8638367862422456e-07,0.3281606644392014,4.769093197865004e-06
priorregion1_spot_131,0.09387083500623704,0.19073291197419168,0.27511251568794254,0.006592174316756428,0.002438129368238151,6.726730447326192e-07,0.6016728341579437,0.0060170883079990745
priorregion1_spot_132,0.05234099458903074,0.050154573656618594,0.38762639015913014,0.00025144152314169336,0.13988655731081964,3.0979836651567894e-07,0.3947868347167969,1.1313792265355005e-05
priorregion1_spot_133,0.042777192778885365,0.0003238634802983142,1.475018310546875,3.828793907700856e-07,0.09565577693283558,6.02574721142446e-07,0.2312532551586628,0.0055662732338532805
priorregion1_spot_134,0.040875554829835896,0.01255961563438177,0.6772619128227234,5.561115642649383e-07,0.00659258021041751,2.7339692451278098e-06,2.546823477745056,1.549554990560864e-05
priorregion2_spot_1,0.790555900335312,2.4745309829711912,0.001244397833943367,6.788922384259878e-08,0.13782253488898277,2.0979636161655438e-07,8.43132897898613e-07,6.641732674950163e-08
priorregion2_spot_2,0.4747477322816849,2.0355548143386843,5.987441191734888e-08,1.0438214097518995e-07,7.265848444149015e-06,1.3426332685639865e-07,2.543270227306494e-07,1.0599608870620616e-07
priorregion2_spot_3,0.9173046559095382,2.547997331619263,7.38175425794907e-05,9.84523875757759e-08,2.850787029728963e-06,2.547945626929504e-07,5.380199780802287e-07,4.565387357047258e-08
priorregion2_spot_4,0.056614761054515836,0.7921674162149429,2.53634559577165e-08,1.8159452039867576e-07,1.9791556042036974e-06,8.423483208730435e-08,1.1886917121728404e-07,1.1644103414809593e-08
priorregion2_spot_5,0.8804729998111726,2.804427433013916,4.1861898694151026e-07,4.8997915473592006e-05,0.11385269202291966,3.1389453312158363e-07,4.481648645082714e-07,5.526322638615967e-07
priorregion2_spot_6,0.49615874886512756,1.2925984859466553,5.5047897618010215e-08,2.8778317613387116e-07,8.813049788614083e-07,1.4209048089242062e-07,7.514966746668961e-08,2.1716680187466866e-08
priorregion2_spot_7,1.096470695734024,3.059668266773224,2.0621635670181605e-07,3.0268932817989483e-07,2.15917802961485e-06,1.625129520732571e-07,1.801941841961252e-07,4.4264871057464464e-08
priorregion2_spot_8,0.21576612070202827,0.8370379537343979,8.459609439626092e-08,4.864289273598388e-08,7.657177343389776e-06,1.227493889643938e-07,4.871235546488607e-07,8.920566116898954e-08
priorregion2_spot_9,1.6730522036552429,4.3655767202377325,5.625487887073178e-07,3.603506229410414e-07,0.005484127160161734,4.697275326179807e-05,9.68176686910738e-07,1.2229974288402446e-06
priorregion2_spot_10,0.5424828559160233,1.3434131324291227,5.5854837910374055e-08,1.6352899407934275e-07,2.1087131585773024e-06,7.706441813581933e-08,2.0096256960755455e-07,1.3193872971939416e-08
priorregion2_spot_11,0.6158794075250625,2.424738097190857,4.236667638934933e-08,6.37493268840217e-08,3.5990556511933392e-06,3.027904000418857e-07,1.2725478484298947e-07,8.159895052983759e-08
priorregion2_spot_12,0.10875672362744808,1.0947702825069427,2.3187465103546857e-08,4.7502506994590024e-08,6.75817719297811e-07,8.529657478106856e-08,9.104951992355836e-08,1.407144338827493e-08
priorregion2_spot_13,0.1946914128959179,1.7547089159488678,9.745036511077388e-09,3.2336426869505885e-08,1.2981636587028334e-06,1.7039701774024252e-07,3.5060290741739665e-07,3.7561864729696026e-07
priorregion2_spot_14,0.7137820780277252,2.59925662279129,1.3435763378311095e-06,0.00010593772931315471,0.050519984588027006,2.9124336151653554e-07,2.7670926812106704e-07,8.18896715770734e-08
priorregion2_spot_15,0.5237036854028702,2.222124457359314,2.887457981159969e-07,8.67173788776654e-08,0.0989073120057583,3.0047270627164835e-07,2.0616935643147373e-07,1.2916097489323877e-07
priorregion2_spot_16,0.15473180189728736,0.9326787531375885,4.2406327338539995e-08,5.643108007546971e-08,0.17568332031369208,1.1857238604306986e-07,5.788782022619898e-08,8.010035976724338e-08
priorregion2_spot_17,0.1763269744813442,0.774567148089409,1.4065063203005935e-08,2.471344622279048e-08,2.7564018409975692e-06,6.33020103890658e-08,2.2161154404898302e-07,5.841569485909304e-08
