,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_143,9.556015447742538e-06,0.0004412711234181188,4.698110342360451e-06,1.309562890128291e-05,5.41690685749054,1.1639555896181265e-05,3.635901175584877e-05,1.119258286053082e-06
priorregion1_spot_144,1.8663757418835303e-05,0.004429330443963409,0.009076842572540045,3.3018308613463885e-06,2.446659743785858,1.0631330439991873e-06,7.726374604999365e-07,1.5370688879556836e-05
priorregion1_spot_145,0.003974817460402846,0.1088810320943594,6.845734833405004e-06,1.2319260349613616e-05,5.151595425605774,2.6580336361803346e-05,0.1786462552845478,0.00011729175930668136
priorregion1_spot_146,7.318340840356542e-06,2.3749379670334752e-05,0.0029991406830959023,1.5318915359330275e-06,4.839504647254944,4.196062968730985e-06,0.0005722815607441589,0.004961341619491577
priorregion1_spot_147,0.0019253992941230536,0.030332904309034348,0.011126320855692028,4.386053348071073e-07,1.8881422340869904,7.660442946644255e-07,3.257203115936136e-05,3.907768743260931e-07
priorregion1_spot_148,2.2504978574033886e-07,1.5447318730821282e-06,8.635982027271894e-08,5.981035045010688e-08,1.1772648215293884,1.0025601930863108e-07,6.310758266181438e-07,2.2887267636662045e-08
priorregion1_spot_149,0.010711407754570246,0.0003327125770738348,9.703841533337255e-06,0.00017869990624603816,7.703169941902161,2.8232347813172967e-05,6.969652022235096e-05,0.003999964101240039
priorregion1_spot_150,1.3579431151811151e-05,6.758463205187583e-05,6.084482015467074e-06,0.002508461230900139,3.9007902622222903,1.913817362719783e-06,0.007473962148651481,0.0011574315489269794
priorregion1_spot_151,3.6652610833698415e-05,0.0006942295789485797,6.685233129246627e-05,1.16215321099844e-06,3.979625737667084,2.794356453250657e-06,0.00044082509120926263,2.3648661954212003e-05
priorregion1_spot_152,1.1671202400975744e-05,3.144900019833585e-05,1.2805981168639845e-05,2.040535468950111e-06,5.505332803726197,9.429578631170443e-06,1.2802037554138224e-05,0.0005678614979842678
priorregion1_spot_153,0.006343473354354501,0.00021524705152842216,4.279671043150302e-06,2.3239152255882804e-06,6.260215139389038,9.460390174353961e-06,2.46796315877873e-05,0.00047883379884297025
priorregion1_spot_154,1.2862263110946516e-05,1.4940156552256667e-05,1.1833446660602932e-05,0.0007991814898559823,4.993927621841431,1.143765098277072e-05,0.0005044620193075389,6.0641850723186515e-05
priorregion1_spot_155,1.7402035723534937e-07,3.7544201489936315e-07,2.9389805167312494e-08,2.275166481879865e-08,1.5879368484020233,1.1191760194151357e-07,1.9879348513995865e-07,0.00012668357812799515
priorregion1_spot_156,1.22098836072837e-05,1.0647798717400293e-06,3.4897483836005e-08,3.9174370556338547e-07,1.0108266353607178,1.6855028395212914e-08,5.893590270034109e-07,1.7979962052550037e-08
priorregion1_spot_157,5.00679871038301e-05,0.002404711046256125,0.000110394695730065,4.926901237922721e-06,5.204457521438599,5.0538591858639846e-05,0.0009585243155015633,2.264247098082706e-06
priorregion1_spot_158,3.329757717551729e-07,7.947208496261738e-06,3.083279374038739e-08,9.544259338412077e-09,0.8373307973146439,1.8645264532324292e-08,4.334858356713767e-08,1.847299513357825e-08
priorregion1_spot_159,1.4461700584433857e-05,4.174277528363746e-05,5.528452311409639e-06,0.1256720744073391,4.298771882057189,2.726065292790736e-06,2.2340420400723817e-06,0.00015987932856660337
priorregion1_spot_160,8.82241643012094e-06,0.00048019616660894827,0.00012647334369830787,0.0002231496968306601,3.780966377258301,3.2877959142751937e-06,1.9283181927676195e-06,1.4620301726608886e-05
priorregion1_spot_161,4.5148024554464447e-07,7.442032853077763e-07,8.281249286312688e-08,6.3680139874122694e-06,1.9533159494400023,2.680911549646226e-07,2.7529638941814487e-06,2.9944200807818794e-08
priorregion1_spot_162,1.5275618216037402e-05,2.0897096783301097e-05,3.003435483606154e-06,4.710582288680598e-06,4.588938856124878,8.296251144201962e-06,8.806028489516393e-07,0.0037959384731948375
priorregion1_spot_163,3.041934933207813e-05,0.0006099645572248847,9.798358087209636e-06,1.5156239044245014e-06,4.221335554122925,1.8775344017285533e-06,7.108039353624919e-05,0.0005532267939997838
priorregion1_spot_164,0.0001477820929721929,0.038844376988708976,7.995398220828065e-07,5.138288742045916e-07,2.919678103923798,1.7325841895399207e-06,0.002105566149111837,5.051096763963868e-07
priorregion1_spot_165,3.306860705265535e-07,3.2847755164766568e-06,1.6434456426850375e-06,2.3096159793567497e-07,1.9954420924186707,3.3424984167140794e-07,4.7481226346235426e-07,7.281711191353679e-07
priorregion1_spot_166,3.6815186490457576e-06,1.0771419192678877e-05,5.315951852935541e-07,0.16171129047870636,2.1255682468414308,1.9349570834492624e-06,4.342111864730214e-07,1.4089090370816851e-06
priorregion1_spot_167,0.0010472793015651404,5.5465674995502924e-05,5.912210980341115e-07,3.044958518216845e-07,3.8771221876144413,1.5620923306869371e-06,2.809815293858265e-06,1.3695481857212143e-05
priorregion1_spot_168,1.371679070416576e-06,0.0005279036879073829,7.80313023085455e-08,9.059012882062235e-08,2.5955726861953736,4.896848253110875e-07,2.9084539733048586e-06,1.4399324257396987e-07
priorregion1_spot_169,4.216167417325778e-05,0.0003124774666503072,7.4956526759706325e-06,9.779907372831076e-07,4.504066419601441,4.0877107039705145e-06,3.6185035810376577e-06,3.599061884074218e-07
priorregion1_spot_170,0.002178021427243948,8.258172238129192e-05,5.123522919348035e-06,1.1004076850440472e-05,5.1113610744476325,1.6063790735643127e-05,7.420735414598312e-06,0.004620366799645126
priorregion1_spot_171,9.119317064687494e-06,4.027932554890868e-05,3.4317704376007896e-05,5.400015334089403e-06,4.37199342250824,2.013677112699952e-06,0.0016669843520503492,7.279617284439155e-06
priorregion2_spot_1,5.815174858980754e-06,3.4632147276170147e-06,1.1601764697388715e-06,0.0004511172272032127,2.5735134840011598,5.044985442737017e-07,3.302220079604013e-07,3.393609659951835e-07
priorregion2_spot_2,7.645571827197273e-06,3.72024551325012e-06,9.419173829883221e-06,0.00364082584856078,1.6201795279979705,0.2770450323820114,4.428933461895213e-05,5.317928408743455e-08
priorregion2_spot_3,9.857706936600152e-05,7.891433506301837e-06,0.0019418442971073093,0.0005366026976844296,2.08381245136261,1.0132454991340638,0.23963933289051056,8.962071120777182e-08
priorregion2_spot_4,1.6691839050508861e-06,1.5798368053765446e-06,0.008444083714857699,6.740812204952818e-06,2.6977052092552185,7.109023925977453e-07,8.488372117199107e-07,1.619121877638463e-06
priorregion2_spot_5,0.00017433607135899367,0.000588297998183407,0.00016174612392205745,3.2709534991681727e-07,2.7961674332618713,4.4949158848339723e-07,7.522770738432883e-06,2.837153758150635e-07
priorregion2_spot_6,1.132925067395263e-05,2.7199955547985154e-05,3.341676995205489e-06,0.0010303198825567961,4.749263501167297,5.1774935855064544e-06,9.261189461540198e-06,1.226455526648351e-06
priorregion2_spot_7,0.0017613312986213714,0.0058368965284898875,2.7334559854352845e-05,2.4319268050021492e-05,4.636303114891052,0.6737581938505173,0.24150334820151328,3.821124955720735e-05
priorregion2_spot_8,2.9593858101861776e-07,5.05686438145858e-07,3.781657851504861e-05,1.5111797750932966e-07,0.6076194465160369,4.102602169098191e-08,0.6726320087909698,1.0355249679960821e-08
priorregion2_spot_9,6.113612630542775e-06,5.1309878290339836e-05,0.007137691020034254,1.1199140590179014e-05,3.4280580997467043,7.060407114067857e-07,6.411050776478078e-07,2.6918995558844474e-06
priorregion2_spot_10,0.0012124378175940365,0.07548511438071728,2.288305870479235e-06,2.0530872504309628e-07,1.615361100435257,3.151559394609649e-06,0.05717246513813734,2.684799187591125e-06
priorregion2_spot_11,3.2122278639690196e-06,0.00011050295615859796,3.620761262368433e-07,0.0009647917409893126,2.1089287519454953,0.5010010302066803,4.988044281617479e-07,1.1891742914826864e-07
priorregion2_spot_12,1.9451129674052938e-06,2.1529245259443995e-06,1.233744287674199e-05,0.0003970087054767646,1.6682092666625976,1.0605233311653137,0.9231331378221512,6.139446639963353e-07
priorregion2_spot_13,0.015514401020482183,6.876110055600292e-05,2.1995412680553272e-05,0.0028264957945793867,4.115009307861328,0.8304932534694672,3.024722025202209e-06,1.4082289851558019e-06
priorregion2_spot_14,0.000134703450021334,0.00019617789730546064,0.004782176692970097,0.007047969801351428,3.269559216499329,0.6531500726938247,3.366601220022858e-06,8.996556033480374e-07
priorregion2_spot_15,0.02245226614177227,6.9434506713150785e-06,6.164387457374687e-07,4.3771493665190073e-07,2.327852952480316,3.524896357021135e-07,4.1389415912362897e-07,1.4238890435080977e-05
priorregion2_spot_16,6.03727517045627e-06,8.544185366190505e-05,2.031929705026414e-06,1.4204255819549872e-06,3.536950099468231,1.9747515011658836e-06,0.2463540591299534,7.19418198968924e-07
priorregion2_spot_17,3.653971707535675e-05,0.04659364819526673,1.7373290575051215e-06,1.509126747123446e-07,1.3675040781497956,2.3452705681847875e-05,0.019341205339878795,6.785324551117355e-08
priorregion2_spot_18,0.004825688246637583,0.0009917929011862725,2.741219702784292e-06,5.0294924903937496e-06,2.8240765810012816,0.015380884753540158,1.3168204247904213e-06,4.29777153840405e-05
priorregion2_spot_19,7.800837948934713e-07,8.33794689469869e-07,7.069109102531002e-07,6.550426292051271e-07,2.3179776787757875,1.9520662917216216e-07,1.9180716250843944e-07,1.4465602902191679e-07
priorregion2_spot_20,3.8722443241567825e-05,0.0052092706086114045,9.537735104458989e-06,5.840637049914221e-06,5.878463220596314,9.314931912740577e-06,3.547341984813102e-05,0.00030095355323283006
priorregion2_spot_21,6.4055302118504206e-06,0.0001369581004837528,3.444413039233041e-06,1.3699977353098803e-05,2.227645695209503,2.6903872196726297e-07,7.34012579073351e-07,3.10896317046172e-07
priorregion2_spot_22,1.1518379636754619e-07,1.2175093431210373e-07,6.152699910444426e-07,5.2885684631576174e-08,1.0186066091060637,0.8815628618001937,4.589460083082031e-08,1.0601358144413098e-05
priorregion2_spot_23,1.6908902580325964e-06,1.8761836656722156e-06,1.0329490756078031e-07,2.0646310545657797e-07,3.0101975083351133,3.8089187626155763e-07,9.680343993068166e-07,4.828614152074807e-07
priorregion2_spot_24,0.0001747262227581814,5.36478428330156e-05,2.301552490280301e-06,1.267265673732254e-06,4.638624215126037,4.147731760895112e-06,0.6822459548711777,2.9837090892215205e-06
priorregion2_spot_25,1.2305154677960673e-05,3.190570405422477e-05,3.7621564729306557e-06,9.041897243378116e-07,4.828704166412354,3.5089850371150534e-06,1.8860634213524464e-06,7.902981087681837e-06
priorregion2_spot_26,7.283042054950783e-06,2.3789780152583264e-05,0.07337165251374245,2.510213718665e-07,2.3239895820617673,0.3056046649813652,3.3279733600011243e-07,2.548477866071153e-07
priorregion2_spot_27,0.03028804175555706,0.04743210971355438,4.243999101163354e-05,5.1844829795300025e-05,3.346267855167389,3.074088033372392e-06,1.2502666592597962,0.0009138494817307219
priorregion2_spot_28,7.993802455530385e-07,8.376966121659281e-07,6.00064049649518e-05,0.013575974898412824,1.4719563364982606,0.5533633917570114,0.0019290712312795223,0.0029976599151268603
priorregion2_spot_29,0.007537177880294621,0.005081464792601764,0.00018165136934840121,0.0017153026710730046,4.2159168958663935,6.759543384760037e-06,0.37269735485315325,9.400741328136064e-06
priorregion2_spot_30,2.084839043163811e-05,0.007809155341237783,0.005567884747870266,5.73424847516435e-07,3.128531837463379,9.786417138002433e-07,0.4132454290986061,3.2414029789151754e-07
priorregion2_spot_31,2.638509558892111e-05,0.0005104090116219596,0.00016378060900024138,3.694303609336203e-06,2.5961141347885133,7.672024707972014e-07,3.8746940663259015e-05,0.0010905864648520947
priorregion2_spot_32,0.019815584924072028,0.3168552786111832,8.581695055909222e-06,3.554988916221192e-06,3.873243618011475,0.2550906866788864,0.20233376398682595,9.694610207588994e-06
priorregion2_spot_33,0.01096500800922513,5.286891118885251e-05,6.839797460997943e-05,0.011263371724635363,4.632203698158264,0.433523091673851,3.119916914329224e-06,0.0005722507979953661
priorregion2_spot_34,0.017396637238562107,0.00042313597950851547,2.7285488840789186e-06,1.2553340229715105e-05,5.123954463005067,0.000980165641522035,1.201187897095224e-05,2.1376583845267305e-06
priorregion2_spot_35,1.646870096294606e-07,1.6883592266481175e-07,3.1056844207455476e-08,1.1365067154045506e-08,0.8852427035570144,2.174739490712341e-08,2.713476137117255e-08,1.0993850366958214e-06
priorregion2_spot_36,3.922663154298789e-06,3.94110691104288e-06,3.481247659919973e-07,4.0260920428636384e-07,2.579423975944519,0.8755089521408081,7.747219058273913e-07,6.239386721063056e-07
priorregion2_spot_37,2.6768242378238938e-06,3.644725802587345e-06,7.318820507862257e-07,6.706905367082073e-07,3.442049276828766,2.0097961396459146e-06,2.61276178434855e-06,2.407632223366818e-06
priorregion2_spot_38,0.0035984527901746334,7.292384798347484e-05,2.6585014893498737e-05,5.5632278190387295e-06,5.802159094810485,1.2276264897082001e-05,0.002661686367355287,1.0365469643147663e-05
priorregion2_spot_39,0.044823674298822884,0.004218503320589662,3.8253999809967355e-05,0.009490774990990759,1.8608635544776917,0.9004262834787369,9.762553927430418e-05,1.4301596493737633e-07
priorregion2_spot_40,4.534590516414028e-08,6.144645716688047e-08,3.144387310527464e-08,6.122010520748235e-09,0.7860126316547393,2.069255691239391e-08,1.5413964060684292e-08,0.00021470276114996523
priorregion2_spot_41,0.07176016010344029,0.5382292240858078,0.27553548812866213,0.05519366003572941,1.1018185317516327,2.506924738554517e-06,0.06340696923434734,4.2506941753117646e-07
priorregion2_spot_42,1.274635242225486e-05,2.5772265598789093e-05,8.154239003488328e-06,0.00045570653164759276,4.236567378044128,0.3099114909768105,1.654592341537864e-06,6.140086554751181e-07
priorregion2_spot_43,0.0954965591430664,0.011899195658043026,3.0971738624430148e-06,0.0014135032950434833,3.5375744938850406,0.5954109013080596,0.41846653670072553,2.1965755991004704e-06
priorregion2_spot_44,3.3381272078258914e-05,0.001729954028269276,5.500068600667874e-05,0.0023620447609573603,4.683069396018982,4.922866855849862e-06,2.302735692865099e-05,8.63945974742819e-06
priorregion2_spot_45,3.861208176658693e-06,4.24371989993233e-06,1.2169633066605456e-06,3.37795191285295e-07,2.7571745038032534,6.322358944998996e-06,0.0003271259818575345,1.2697567854047519e-06
priorregion2_spot_46,3.373576214471541e-06,2.868433148250915e-05,7.162613724176481e-06,9.399388574138356e-07,3.8805661320686338,3.043596393581538e-06,0.28677501529455185,0.0007390775223029778
priorregion2_spot_47,0.050451510958373545,6.128635941422544e-05,2.0814891072973295e-07,3.742891010460881e-07,2.0771764278411866,0.2992678344249725,0.005152348522096873,7.056655277892788e-07
priorregion2_spot_48,4.95739379857696e-06,1.3977923163110973e-05,1.2092848635347764e-06,1.1272494134573207e-06,3.980619215965271,3.1437546908819058e-06,5.834627313561214e-06,0.00027158606535522263
priorregion2_spot_49,0.00031333000952145086,6.815712799834728e-06,1.1182143589394402e-05,7.116601665302369e-07,2.2111796855926515,4.357270896093723e-07,0.565380322933197,8.557560136068788e-08
priorregion2_spot_50,1.1628713764366695e-06,1.6705121367976976e-06,2.2965332755120473e-05,1.4112340522842718e-07,2.0418883204460143,0.14133257865905763,3.1526275279247784e-07,3.6141655499477567e-07
priorregion2_spot_51,0.06717709787189961,0.017176661361008882,0.903740531206131,4.4659979721473074e-06,3.2754452228546143,5.595056109086727e-06,0.8221842736005783,8.060084695671322e-07
priorregion2_spot_52,5.0853402854045274e-06,1.4162371144266217e-06,1.4691928651444643e-08,1.6249087906317072e-07,0.7933996707201004,1.3653453612150202e-08,4.925692493884526e-08,8.575368326546596e-09
priorregion2_spot_53,0.00010859393732971512,5.226293269515737e-05,6.912650133017451e-06,9.35297734940832e-06,2.838047814369202,3.906259871655493e-06,0.07123103737831117,0.0006312942627118901
priorregion2_spot_54,5.849397496149324e-07,1.1478376245577238e-05,4.500402774283429e-05,0.0006727800879161805,1.766138571500778,1.4277054063427386e-07,1.1437775384592898e-07,5.230491751717637e-07
priorregion2_spot_55,0.00027623287023743616,0.002765276515856385,3.6840453617514867e-06,5.636087053062511e-06,4.91348934173584,5.878034835404833e-06,3.409169812584878e-06,9.090495495911455e-06
priorregion2_spot_56,1.0592267187803374e-07,1.5906459935877137e-07,4.110377034294288e-08,2.0845589165929822e-08,0.9895158797502518,1.2089654184421762e-07,0.6170357584953308,9.676210055431511e-09
priorregion2_spot_57,8.79104341038328e-06,0.003023096290417016,1.1086076767696795e-06,2.2513855739703105e-07,2.243885922431946,6.709488957312715e-07,6.593361234763506e-07,1.271604276098515e-07
priorregion2_spot_58,0.0022702094516716897,0.04569612219929695,3.282126981503097e-05,2.341516392334597e-06,4.537482380867004,6.241621463232151e-06,2.2580398217542102e-05,0.0012695600395090877
priorregion2_spot_59,0.0005563353362958879,0.00013207985684857704,5.226211305853212e-05,0.00014577007459593005,5.255136227607727,0.45350990891456605,0.000635610698373057,3.388469178844389e-06
priorregion2_spot_60,2.7608949153545843e-07,3.75544487951629e-07,0.009557756129652262,3.9590149185642077e-07,1.4993238568305969,1.0632914637653812e-07,6.980026334701962e-08,3.127786598611238e-08
priorregion2_spot_61,0.004907254362478852,5.449811715152464e-06,5.644801990456472e-06,3.4362038263680007e-07,1.2359416007995605,0.011146483710035682,0.18832363560795784,1.7260840309063502e-06
priorregion2_spot_62,0.013884944189339877,0.0003804650987149216,3.2129636565514375e-05,0.00012172771494078916,4.0814932346344,0.1916387274861336,0.2115268461406231,1.2269390526853388e-05
priorregion2_spot_63,7.344732360081708e-08,1.2394159369932823e-07,6.344891829712652e-07,4.971572849399309e-07,1.1805268585681916,3.3670495440674127e-07,7.829332453468397e-08,3.378810600196403e-08
priorregion2_spot_64,0.00019208259836887007,4.6274692249426155e-05,5.289941418595845e-05,0.0030633037327788774,5.657635378837585,0.46136619448661803,2.4152824789780424e-05,8.07501678536937e-06
priorregion2_spot_65,0.0002860781591152772,0.02291555590927601,0.0038822528789751233,1.831491329085111e-06,5.066330528259277,6.2353464045372675e-06,0.8491944581270218,2.7971857434749836e-06
priorregion2_spot_66,3.897235660588195e-06,2.4617055714770698e-06,0.0008939620369346812,9.102176399267136e-08,1.726479923725128,1.142944050513961e-07,0.0003250541747547686,2.3642915465416085e-07
priorregion2_spot_67,5.319927299751725e-06,1.171564717878937e-05,6.111464927016641e-06,4.2852592230246955e-07,3.9773838400840758,5.007141589885577e-06,0.43813751041889193,0.0004315630270866677
priorregion2_spot_68,3.3777456422967587e-07,2.3428837252481572e-07,6.18397174889651e-07,1.0111982433613776e-07,1.2284011006355284,1.092030987592807e-06,1.5327503462003735e-07,1.761495660446144e-08
priorregion2_spot_69,0.06254164408892393,0.0009918277501128614,9.831764100454165e-06,2.010124319440365e-06,4.775943779945374,0.017525251675397157,0.0032619528588838874,0.0011875354044605046
priorregion2_spot_70,0.004086688975803554,1.4125592144864643e-06,1.0484096897300788e-07,0.0017876957484986632,0.5060635685920716,0.2837134137749672,3.721351262697681e-08,1.2298774709762484e-08
priorregion2_spot_71,2.7525146606421917e-06,3.822943574505188e-06,5.983425285194245e-06,4.001197055458761e-07,2.961860513687134,5.287572730594548e-06,0.00022738947882317007,0.0003832524889730849
priorregion2_spot_72,5.8669656209531256e-05,0.0028497585095465182,1.0532185979172938e-05,3.7855085111004887e-06,5.686802911758423,1.0873463179450483e-05,0.00010830028259078972,7.066979333103519e-06
priorregion2_spot_73,0.025948870182037353,0.010280182911083104,0.06037894729524851,0.003973383549600839,5.909863734245301,0.00042851622856687754,3.493615004117601e-05,5.498390487446159e-06
priorregion2_spot_74,2.1567258272625622e-06,4.54318303582113e-06,4.840902806790837e-06,1.3274577895572294e-06,0.9728080034255981,0.4677859127521515,4.112058263672225e-06,3.134334480847656e-08
priorregion2_spot_75,1.3678897221325319e-05,0.13028798773884773,0.00013579593651229517,0.012763014901429415,1.3283169507980346,0.00016356213673134333,0.22317562326788903,3.8268331934432356e-07
priorregion2_spot_76,3.721075347584702e-06,7.606208669130865e-07,0.011343875154852868,0.019927545357495545,1.2677006244659423,0.6763823300600051,4.374161477471717e-08,3.389760010463761e-08
priorregion2_spot_77,0.00332198851974681,0.0011586020176764578,4.358142882665561e-06,6.863375483590062e-06,5.304745769500732,0.00011131069004477469,7.3052345896940105e-06,4.117755652259803e-05
priorregion2_spot_78,0.000577095482731238,0.0007094125903677196,2.392095279901696e-06,8.719550314708612e-05,5.056193542480469,6.2564233076045646e-06,5.5858378618722786e-05,0.00735624807421118
priorregion2_spot_79,8.437733195023612e-05,9.000484096759465e-05,3.459410081063652e-07,7.273103932448065e-08,1.1481166541576384,6.1341897072964e-08,2.1856264352798465,1.1065258888720564e-06
priorregion2_spot_80,0.027947147749364378,0.00019406103456276472,7.090480030456093e-05,3.6225426447344945e-05,4.274622321128845,1.534995162728592e-05,0.017814098671078683,3.1612270868208724e-05
priorregion2_spot_81,0.011571857240051033,0.0003005958002177067,0.0008183426660252735,0.00013457600580295547,5.548772954940796,0.45531743168830874,3.944720738218166e-05,5.898972040085937e-06
priorregion2_spot_82,3.872101160595776e-07,1.3435008440865204e-06,1.8384948816674296e-06,7.349133056777647e-07,1.5586385309696198,6.492017490700165e-07,2.343211768618403e-07,0.009305070294067264
priorregion2_spot_83,7.226800988746618e-07,6.991503340714189e-07,6.526322295030696e-06,5.940547200822266e-08,1.2483870685100555,7.796730834286336e-08,4.3717828290823495e-08,1.0215152741466227e-07
priorregion2_spot_84,0.023462941776961087,1.0499996506041498e-05,2.221023078163853e-06,1.8575671560938645e-06,1.5727960407733919,6.273804388001736e-07,0.022697158437222243,5.716225246032991e-07
priorregion2_spot_85,3.285751390649239e-05,2.353415529796621e-05,2.1167782142583744e-05,9.807906792502764e-07,4.503910732269287,8.41274791127944e-06,0.20643546506762503,8.551292648917298e-06
priorregion2_spot_86,9.276957098336424e-06,1.7754550299287082e-05,8.235988190108402e-07,4.2475126610952424e-05,2.7755084753036496,1.7342328646918758e-06,5.146026751390309e-06,3.2097289164312316e-07
priorregion2_spot_87,0.10544609427452087,9.563463427184617e-05,7.2144358910009036e-06,0.001066350023029372,2.862266945838928,0.4540914684534073,0.7516244769096375,5.817701958221733e-06
priorregion2_spot_88,0.0002415138835203834,0.0012759131379425526,0.0004896234750049189,4.0762241496850035e-06,4.679358911514282,1.1283337516942993e-05,0.690141573548317,0.0017948472290299834
priorregion2_spot_89,1.682033207544009e-05,1.0416819031888736e-05,5.59218440685072e-05,2.2775972663424685e-08,1.0333513855934142,1.1507290231804745e-07,0.0003069733502343297,0.0005285254126647488
priorregion2_spot_90,0.003556517127435655,8.634567602712196e-05,0.1538937322795391,3.83067012421634e-07,2.8281752467155457,0.4125039979815483,0.6888659179210663,5.104718366055749e-06
priorregion2_spot_91,4.0016641236206854e-07,2.654655745004675e-07,1.270479657478063e-06,5.225453634238875e-07,1.537154096364975,1.614684549622325e-07,3.972776259075772e-08,7.064958111868691e-07
priorregion2_spot_92,1.7755846965883392e-05,4.083918611286209e-05,1.9113696509975853e-06,8.855835773147192e-07,3.8367440462112428,8.232804930230486e-06,1.0801620602607729,3.043986646389385e-06
priorregion2_spot_93,0.010473532555624844,0.3335461437702179,1.24109777175363e-06,1.3048033679297078e-06,3.303020167350769,0.13392460122704505,1.3199646537032094e-05,2.11836273820154e-06
priorregion2_spot_94,6.782064616572826e-07,0.00013515111786546185,1.3002053833588434e-06,2.637539409988676e-07,1.8081073820590974,0.40353070199489594,9.171091960524791e-07,0.00010150830967177172
priorregion2_spot_95,0.051578291133046156,0.00514230178669095,2.6535956840234574e-05,0.0012968157301656903,4.818618059158325,1.53879454046546e-05,3.321670579910278,3.39414661993942e-06
priorregion2_spot_96,4.864638003709843e-06,4.3637009002850395e-05,0.002723074285313487,5.462765017227866e-07,1.99071324467659,5.640047305632835e-07,0.47139136791229247,1.458277318988621e-06
priorregion2_spot_97,6.968358661652019e-07,1.0335264164496039e-06,3.2439293136121705e-05,2.800741896180625e-07,1.899311649799347,1.483076346175949e-06,2.3259809651676734e-07,1.9461858869362915e-06
priorregion2_spot_98,4.677627757132541e-07,2.2269517330641972e-06,2.8781673222511017e-08,2.68160396998951e-08,1.069677621126175,3.12998738927206e-08,1.46954469926186e-07,6.705106869731026e-07
priorregion2_spot_99,2.3553452138003198e-05,9.401517127116677e-06,0.007193288556300103,0.010212811175733805,2.656791925430298,0.9059631407260894,2.1468666773216682e-06,1.3180439850657424e-07
priorregion2_spot_100,3.7249191791488554e-06,1.1187399650225418e-05,1.6676639233992319e-06,2.5366574050167403e-07,3.929028272628784,8.90492651706154e-07,0.19707302674651145,0.000977671387954615
priorregion2_spot_101,4.661748630496732e-06,9.3153055786388e-06,1.8398556676402224e-06,1.3777086223853984e-06,3.851403772830963,2.2611359781876675e-06,0.004018163657747209,0.0004075723918504082
priorregion2_spot_102,0.00010523942692088895,3.099871300946688e-05,3.5783480598183814e-05,1.5245869406044222e-06,3.652505052089691,4.003507524430461e-06,0.0002902055610320531,0.0003905531251803041
priorregion2_spot_103,3.476059831086787e-07,1.2993025529794977e-05,2.62762929637006e-08,1.0374624226372475e-08,0.6106574326753617,2.3073324140199247e-08,9.92052036963287e-08,0.010374767007306218
priorregion2_spot_104,6.0425132005548224e-06,1.2707796531685745e-05,2.0044249026796022e-06,1.4190353169851733e-06,4.614453077316284,0.4667483136057854,3.809214922512183e-06,0.00017499816603958607
priorregion2_spot_105,1.3043473563811858e-05,0.0002915180390118621,1.00975974874018e-05,2.8613778795261173e-06,4.981898665428162,3.5848025277118722e-06,2.3261419983100498e-06,1.868422486950294e-05
priorregion2_spot_106,0.00046167124964995314,1.848865522333654e-05,1.9109830986963063e-06,2.459655195252708e-06,4.162259459495544,0.33113501816987995,4.176247807663459e-06,5.098126166558359e-07
priorregion2_spot_107,4.325504026070348e-08,2.6557273997696033e-07,2.3791691603491926e-07,1.270396460029133e-07,1.0594268798828126,2.068019099965568e-07,3.0617817792233384e-08,7.686619909463844e-08
priorregion2_spot_108,1.907738842419349e-05,0.00029952066834084686,2.4867887759683074e-06,3.6347870491226786e-06,3.4176867246627807,0.5568923771381378,0.3064099445939064,2.465072043378314e-06
priorregion2_spot_109,5.221758292464074e-05,0.04147338457405567,2.650857277330943e-06,6.846055157438969e-07,4.8689830780029295,3.687400146645814e-06,6.393559419848316e-06,0.0009920686192344875
priorregion2_spot_110,7.090929238984246e-06,3.083672640968871e-06,2.0342158606467818e-07,2.336927423129964e-07,2.1791956782341004,1.947890503117833e-07,1.5155720302573175e-05,2.795949370693052e-07
priorregion2_spot_111,4.3364025077607946e-05,0.005523118423298001,0.0008153190137818456,0.0004384548214147799,4.232887935638428,3.6153532278149215e-06,5.25757848208741e-06,9.654790687818603e-07
priorregion2_spot_112,0.05967075042426586,0.09210426807403564,0.14691456407308578,0.011717944918200374,3.839277684688568,9.91597589745652e-06,5.893109801036189e-06,0.00021869538904866205
priorregion2_spot_113,1.7152624423033558e-06,1.451826665288536e-06,1.5371957397292137e-05,1.257917432440081e-06,1.97163023352623,1.010791118005727e-06,1.8511544865873475e-07,7.561525663390967e-08
priorregion3_spot_1,3.8964222426329803e-07,1.276180012155237e-06,1.9886875364250044e-07,4.579547603356105e-08,2.4872761487960813,2.821309621481305e-07,1.0078381365019596e-07,1.3932035699326665e-06
priorregion3_spot_2,0.020801638904958963,0.00012002345174551011,0.001963434688514099,4.158363954047673e-05,4.973597168922424,4.9986021394943235e-06,0.005057481955736876,1.9529584051269922e-06
priorregion3_spot_3,0.2741987511515617,0.009110492235049606,0.00019894116194336676,9.015358864417067e-06,3.109895122051239,1.9186582449037817e-06,0.002461409009993076,1.916596096407375e-06
priorregion3_spot_4,0.005282264645211398,2.0281448996684052e-05,8.611384856749283e-07,3.4290799476366377e-06,4.323508620262146,8.059541460170295e-06,0.0007585777115309612,3.6173056173538497e-06
