,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_39,0.015430065942928195,0.028127558529376984,1.068368923664093,1.7961804275046233e-07,0.06591924875974656,1.1384882725451462e-06,0.0011066854756791144,6.9519181579380526e-06
priorregion1_spot_40,0.02507694661617279,0.05866682175546884,0.8634164690971374,3.1232161461502984e-07,1.7268592728214572e-06,4.87638732238338e-07,6.6866592987935295e-06,1.1491219460424418e-07
priorregion1_spot_41,0.07890485413372517,0.13834277987480162,1.3769051015377043,8.155920710350985e-07,6.147390631667805e-05,1.158047866738343e-05,4.387513945403044e-06,0.0009406151686562225
priorregion1_spot_42,0.0351469274610281,0.05121164079755545,0.8837439090013505,7.71074078897982e-07,1.4269939219957452e-05,5.436809402681321e-07,5.702282601305341e-06,2.73226534375226e-07
priorregion1_spot_43,4.917131059301028e-06,2.570094432030601e-06,1.1767464578151703,6.735453688122561e-08,2.548291683979187e-06,1.9435189386740605e-07,1.3037395376613862e-07,9.45469064390636e-06
priorregion1_spot_44,0.015558118745684624,0.051221238076686854,0.27765798568725586,2.5617325007942785e-07,1.5604401869495633e-05,3.0910953341845017e-06,1.0916855671894155e-06,2.9653565150056236e-07
priorregion1_spot_45,0.05720641408115626,0.18271459266543388,1.2989060759544373,7.310311957553496e-07,0.003948614699766041,2.6999710598829553e-06,8.063247832978961e-06,0.0011771279852837325
priorregion1_spot_46,0.041780998557806016,0.06279561817646027,0.5962276458740234,2.706472528757331e-07,4.066755877829564e-06,3.4127674325645786e-06,9.309763299825137e-07,3.840895192297467e-06
priorregion1_spot_47,0.06780887246131896,0.1259450189769268,0.4753480598330498,8.014205462814062e-07,3.467822916718432e-05,1.393805505358614e-05,5.1070045628875955e-06,0.00011671767570078372
priorregion1_spot_48,4.717530100606382e-05,0.003307962929829955,0.8878299444913864,5.810002843276152e-08,5.052040319242224e-06,3.693611901667282e-07,1.6232433068807954e-07,6.427500848076307e-05
priorregion1_spot_49,0.022167957574129104,0.008297281991690397,1.1739413142204285,3.7584763674658465e-07,0.007592782564461231,6.726691793801366e-07,0.0001520565630926285,2.043644337845763e-06
priorregion1_spot_50,0.0216057101264596,0.0030955947004258633,0.7299810618162156,6.360509985370301e-08,2.345735492781387e-06,8.434975882209983e-07,6.857170191665319e-08,6.428943493119733e-08
priorregion1_spot_51,0.00010600208588584792,3.853521593555342e-06,0.5922270834445954,4.2779691611372077e-08,2.6208555823359347e-06,1.280056459052048e-07,1.836991483372685e-08,1.0323801156175704e-07
priorregion1_spot_52,0.03315549958497286,0.023179643694311382,1.4310696423053741,1.7199364421571775e-07,7.517009203183989e-06,8.289178651921248e-07,8.883830361128276e-07,2.1011456823316622e-07
priorregion1_spot_53,0.008910856023430823,0.0002856044375221245,0.3735326960682869,2.6410801297060975e-07,0.050034552998840805,9.168778859702797e-07,4.946381721993021e-08,3.344376168001873e-07
priorregion1_spot_54,0.02343485690653324,0.00041839016485027973,0.6180300503969193,1.9398623223310097e-07,0.059549217112362385,1.3345631202810182e-06,6.755350625553547e-08,1.6774816288034343e-06
priorregion1_spot_55,0.036412593536078924,0.047460941970348364,1.2598771929740906,1.6751743814324985e-07,0.0001352159641101025,7.937970423199659e-07,0.00033447475871071217,9.038758918222811e-07
priorregion1_spot_56,0.0323506748303771,0.21068950816988946,0.6692034214735031,3.304850292806805e-06,0.09845125637948512,3.3187056715178184e-06,4.045734704050119e-06,6.501507632492575e-05
priorregion1_spot_57,0.03396101873368025,0.14393656849861144,1.3548567533493043,2.4874035062794066e-07,0.003344570938497782,1.3202115894728198e-06,1.1189624092367011e-05,0.0012839444854762406
priorregion1_spot_58,0.003769807901699096,0.006346818269230426,0.24622917547821999,6.024409504590267e-08,1.0309315086942662e-06,3.4292250887801857e-07,9.54372858075203e-08,2.2142040201345026e-08
priorregion1_spot_59,0.0042104260763153436,0.010909743979573252,0.6042138159275054,3.984120606759234e-08,1.0256794610086219e-06,2.58516826079358e-07,2.5902826479295986e-07,1.9806377959952213e-08
priorregion1_spot_60,0.020813553780317306,0.02504425132647157,1.04877507686615,8.631669778935702e-08,6.321777141238272e-06,2.0305153839217386e-06,4.602308513312892e-06,4.3994979932904243e-05
priorregion1_spot_61,0.00830410309135914,0.06347145177423955,0.12491184435784818,8.802972388366471e-07,1.0494630998891808e-06,5.431928940424768e-07,5.838340399577647e-07,4.748330031389969e-08
priorregion1_spot_62,0.009094644337892532,0.004692961415275931,0.38225480169057846,3.50839557938798e-07,1.0931065276054143e-06,5.2487208392904e-07,1.0953768132537789e-07,8.133549656008654e-08
priorregion1_spot_63,0.12267003394663334,0.18165882676839828,1.0191449522972107,9.194059166475199e-05,0.0010232669359538705,1.5207217211354873e-05,1.2594542840815848e-05,0.0002533851962652989
priorregion1_spot_64,0.020690598618239162,0.01523572225123644,1.0163888871669768,6.147983064863639e-08,9.199915530189173e-06,6.63127556776999e-07,4.879952257397236e-07,3.0335005760662167e-07
priorregion1_spot_65,0.00788549892604351,0.007376930606551468,0.9940051496028901,9.236654783251196e-08,0.03876567855477333,6.493032515209052e-07,1.982486955967033e-05,1.385660539199307e-06
priorregion1_spot_66,1.2129040555919346e-06,7.080917526991471e-07,0.5365281015634537,3.6588037666263065e-08,4.297474333725404e-05,1.9539464872764255e-07,0.00020294761925470083,3.889017961000719e-08
priorregion1_spot_67,6.816028644607286e-07,2.984527597504894e-07,0.42757524847984313,2.646429884123336e-08,0.00014016748464200645,1.276190921828402e-07,0.0001765515313309152,4.389344034905207e-08
priorregion1_spot_68,0.0007620840158779175,0.0032851176918484272,1.4647355377674103,1.3459020564710047e-07,6.377426507242489e-06,2.761496290304422e-07,7.44811052300065e-07,4.986903809367505e-06
priorregion1_spot_69,0.047714355960488314,0.25455896854400634,0.9699325561523438,6.321471664705313e-06,0.11608849428594112,2.6519719199313844e-06,0.006564563722349703,5.0235864819114795e-06
priorregion1_spot_70,0.0162565509788692,0.013601770484820008,0.7380944013595581,8.573382928034335e-08,0.05767731089144945,4.738892954492258e-07,0.0001258613861864433,2.3520469426330236e-06
priorregion1_spot_71,0.015814714320003986,0.03207951802760363,1.0853569209575653,1.902536659770249e-07,0.04339951947331428,5.561737964399072e-07,0.003815360157750547,1.1409630999992261e-07
priorregion1_spot_72,0.006584819452837109,0.09344747848808765,0.8282638490200043,3.1777297664348226e-07,0.08607281595468522,8.253740816144274e-07,0.003714542370289564,1.4435656169098369e-06
priorregion1_spot_73,0.054427691549062726,0.026854137424379587,1.1389612078666687,8.817462429533408e-07,0.06323880255222321,1.7244749699329989e-06,0.003972647385671735,0.0002765673358226195
priorregion1_spot_74,0.013246573461219668,0.012342669349163771,0.7583190262317657,1.520065517013336e-07,0.001385914016282186,4.427568669029825e-07,0.0010498649091459811,1.3022402143292316e-07
priorregion1_spot_75,0.07449486888945103,0.2493214875459671,1.2323910474777222,1.8464630159087393e-06,0.0013143365387804807,1.758233092914452e-05,1.9799122310359965e-05,0.005162168503738939
priorregion1_spot_76,3.216470744860089e-07,4.832485824834976e-08,0.08769651390612125,1.4002733372819877e-08,5.146580946302493e-07,9.513272338779189e-08,4.330913472294641e-09,1.2462576659544311e-08
priorregion1_spot_77,0.0034925022860988974,0.027128536347299816,0.927872383594513,2.1696363958767506e-07,1.9341571373843182e-06,3.563347718227306e-07,2.418135716197867e-06,5.2356254975904905e-08
priorregion1_spot_78,0.0012616520340088754,0.011997716035693884,0.3120837569236755,4.957027410767978e-08,1.2300801131459595e-06,3.479205417988851e-07,2.940967618769719e-07,2.0741374129329414e-08
priorregion1_spot_79,0.04351155385375023,0.1615971028804779,1.354660838842392,9.87940092045392e-07,0.11660570539534093,9.852062589743582e-07,0.011335515417158604,7.996576869118144e-06
priorregion1_spot_80,0.02706127753481269,0.09416398145258427,0.23180355802178382,1.3182179145587727e-06,6.8521028651957744e-06,2.9339378102122285e-06,1.4492047000658205e-06,2.022947114710405e-07
priorregion1_spot_81,0.006350874016061425,0.009309602854773403,0.6824404507875442,6.994681633898382e-08,0.004525241651572287,1.1189130134425797e-06,2.341152310236794e-07,1.9097425649761135e-06
priorregion1_spot_82,0.006056777015328408,5.053359436715255e-05,1.232733327150345,1.1264656514242688e-07,8.693058271092014e-06,5.182933620062613e-07,1.4136050197066655e-07,0.0001568341802340001
priorregion1_spot_83,0.0002866547671146691,0.017853096593171358,1.0058164179325104,1.0352861536944147e-07,0.07947828806936741,2.5368645140133594e-07,0.008173750061541796,1.7882379026445961e-07
priorregion1_spot_84,0.010940026445314287,7.467238210665528e-05,0.6912743479013442,8.438326268844777e-08,6.256806136661907e-06,3.161465485845838e-07,2.144089542355232e-07,2.670062458491884e-05
priorregion1_spot_85,0.005219691153615713,1.6905898405639166e-06,0.40862532407045365,5.699499396882857e-08,1.3443750674468902e-06,1.545539518588157e-07,8.812588525586308e-09,6.034963817569405e-08
priorregion1_spot_86,0.006129917385987937,3.1949158824318148e-06,0.731478500366211,9.639800282457145e-08,1.9643924133561093e-06,3.103979437923954e-07,2.1675795913722597e-08,3.2247523193973395e-07
priorregion1_spot_87,0.055341370217502114,0.2740835517644882,1.1444723248481752,2.223473609319626e-06,0.0009406297787791118,1.2610779094757165e-06,6.60921898088418e-05,1.3371483100854677e-05
priorregion1_spot_88,0.030672417394816874,1.416552145201422e-05,1.1583977341651917,1.5769012549071706e-07,5.227059718890814e-05,5.487513675461743e-07,3.321754302731961e-08,1.694314096312155e-05
priorregion1_spot_89,0.015255023585632443,0.001963257818715647,0.8217861920595169,1.5673731041943036e-07,0.05398504212498665,4.840326326416289e-07,0.005048276251181961,6.452790728417312e-08
priorregion1_spot_90,0.004446678864769637,1.3193931636124034e-05,1.0250365138053894,7.3840873326958e-08,6.519394014503633e-06,2.6661599576982554e-07,1.7666524243509233e-08,1.0653995019538344e-07
priorregion1_spot_91,0.004293936863541604,0.012264392431825399,0.4321488484740257,1.1515108404580588e-07,0.0714726310223341,3.56225623932005e-07,0.0038885256624780597,1.1822580106013448e-07
priorregion1_spot_92,0.003668174892663956,0.13744462952017783,0.9883885383605957,2.4027809928384166e-07,0.0353440772742033,4.858172985677812e-07,0.002563069318421185,2.2968727932948244e-07
priorregion1_spot_93,0.02030910849571228,0.1160809874534607,1.2306644201278687,2.600313919742803e-07,0.0017273303237743676,1.6526460910881724e-06,7.562093742308207e-06,0.0008021988905966282
priorregion1_spot_94,0.054567545652389526,0.000542921747546643,1.6246317565441133,1.954653143343421e-07,9.658273756940617e-06,1.974322537989792e-06,3.9442206229978187e-07,0.00029232698143459855
priorregion1_spot_95,6.287936776061542e-05,0.030531698931008575,0.26404838114976886,6.637151237498528e-08,1.07849151049777e-06,2.618255834363481e-07,3.361232032261796e-07,7.438594735731384e-08
priorregion1_spot_96,0.0005436418985482306,5.930686143074127e-06,1.2205482840538024,8.448541102268337e-08,6.538314992212691e-05,2.4363541086813715e-07,3.421836165529158e-08,9.900182931232848e-06
priorregion1_spot_97,0.033797582425177095,0.00017409001884516329,1.095726776123047,2.515574308858959e-07,0.041180857270956044,6.150878192556775e-07,1.898664336863476e-07,3.1861183629189333e-07
priorregion1_spot_98,0.024644414708018304,0.03691657055169344,1.3582108914852142,1.8847854050818568e-07,0.03647776953876018,1.504245670957971e-06,0.0005823115177918226,2.6846610808206607e-06
priorregion1_spot_99,0.02472116658464074,0.059369867295026774,1.0560456752777099,4.1088673867761844e-07,8.68822378834011e-05,8.422278284569983e-07,1.4012294514031966e-05,0.0013430862920358777
priorregion1_spot_100,0.07508730553090573,0.1473174273967743,1.1659064948558806,7.350968161290438e-07,0.07613683976233004,5.652889126395167e-06,0.00720740717370063,4.923429059999762e-05
priorregion1_spot_101,0.008643158571794629,0.00013059715420240539,1.4198906898498536,4.14844588192409e-07,0.020061153545975687,4.285908033807573e-07,0.0021898745442740617,5.585067469837668e-07
priorregion1_spot_102,0.06027537826448679,0.04814498927444219,0.6772622406482697,3.0564253279408153e-07,6.605757198485663e-06,2.2298565113487717e-06,9.488805574164872e-07,7.307418582058745e-06
priorregion1_spot_103,0.029037022124975918,0.06141341011971235,1.2542996168136598,7.611789925476841e-07,3.0507370865962002e-05,8.094606386066516e-07,1.535283063276438e-05,0.0009028335975017398
priorregion1_spot_104,0.029744386300444604,0.00786321838386357,0.6841599196195602,1.2526179133942604e-07,9.219422390742693e-05,9.85429670663507e-07,0.00018428229086566719,3.60984175529211e-07
priorregion1_spot_105,0.04664907194674015,0.183873450756073,1.1459506809711455,7.25178881566535e-07,0.0012488150037825107,6.840136143182462e-06,2.6933893423120026e-05,0.0010311151912901551
priorregion1_spot_106,0.002404642198234797,0.018222277611494066,0.21019045487046242,1.1762030176498683e-07,1.555719461521221e-06,1.9981685639436364e-07,4.2934040891395856e-07,3.825298549031686e-08
priorregion1_spot_107,0.004216677695512772,0.024631893448531627,0.9202634274959564,2.9595591684028476e-07,0.04412616863846779,3.8854314823311146e-07,0.0053531192941591145,1.4461481470107174e-07
priorregion1_spot_108,0.009908497333526611,0.04008995834738016,0.07661160863935948,1.7074508662062727e-06,1.1808421277237357e-06,4.0215248304775746e-07,1.9708976353172148e-07,2.8195363821481578e-08
priorregion1_spot_109,0.02822339767590165,7.53337222704431e-05,0.7865693420171738,1.9210786490475586e-07,1.09519382021972e-05,4.4757699129149843e-07,5.257994111218522e-08,3.925635212453926e-07
priorregion1_spot_110,0.010528731113299727,0.02889789566397667,0.06679314970970153,0.0005168693925952539,8.241245950557641e-07,7.079374114482562e-07,2.580700410703685e-07,1.2402213407369801e-07
priorregion1_spot_111,0.04226119965314865,0.08907353430986405,0.2884370595216751,7.620513611072966e-06,7.928803006507223e-06,1.2849574386564203e-05,1.0688203929021258e-06,0.00016192710463656113
priorregion1_spot_112,0.02726091453805566,0.00032578048267168925,1.2579867482185363,1.0748243752800591e-07,3.321285148558673e-05,6.244629787488521e-07,1.5663640695606778e-07,2.147333520952088e-06
priorregion1_spot_113,0.0007856576645281166,4.632653435692191e-05,0.8019455820322037,3.996543966877653e-08,5.491743104357738e-06,3.0771102927928955e-07,4.097522161572443e-08,4.8205261737166436e-05
priorregion1_spot_114,0.017586790397763254,0.0256138120777905,0.9929306715726852,2.5962303311644065e-07,2.9278546662681038e-06,6.548015505813964e-07,2.4766182491475774e-06,1.1978599786743872e-06
priorregion1_spot_115,0.025844981335103514,0.10406934134662152,0.1856413535773754,2.443094376758381e-06,7.432402776430537e-06,2.1675486209460356e-06,1.540409266453935e-06,1.6935143278828946e-07
priorregion1_spot_116,0.01783374510705471,0.07470512613654137,0.41235257983207707,1.3001523427647045e-06,1.3866497329217965e-05,1.1891387998730352e-06,1.2163563496869758e-06,1.4914463406512368e-07
priorregion1_spot_117,0.017949623428285124,0.004506557527929544,0.788028907775879,1.0787220219299343e-07,3.302365314539202e-06,2.840782741486692e-07,3.873272339660617e-06,9.56909204319345e-08
priorregion1_spot_118,0.015634785126894712,0.007331547513604164,1.1167949557304382,2.386148217681239e-07,0.01045797555707395,7.469994244502232e-07,2.1794540145947393e-07,5.379834220775593e-07
priorregion1_spot_119,0.019789050985127687,0.13763156831264495,1.2764047384262085,3.0860037014690533e-07,0.0011529662064276637,1.4305830916327979e-06,2.036012801909237e-05,0.002147539530415088
priorregion1_spot_120,4.009982421848691e-06,1.0582838115169581e-06,1.365164840221405,3.543773701153441e-08,1.6611052330972598e-06,2.7242405025162953e-07,1.6419877280071664e-08,1.3772306465398287e-05
priorregion1_spot_121,0.03051970275118947,0.017625429201871157,0.962533250451088,1.70259264109518e-07,1.0138298830497662e-05,2.384229492236045e-06,2.7429046781435317e-06,0.0011342596902977676
priorregion1_spot_122,7.291993788385298e-05,1.7198143041241566e-06,1.1826289176940916,2.2353490525262034e-08,1.935883055921295e-05,4.016890429170417e-07,2.2069124838708377e-08,8.829049249925448e-07
priorregion1_spot_123,0.004236216889694333,0.004242004477418959,0.4665448799729347,9.994787006917249e-08,6.232323539734352e-05,5.824525970865579e-07,0.00023258862929651514,6.462175790034054e-08
priorregion1_spot_124,0.02046090131625533,0.15769788026809695,0.7040360271930695,8.545343604282609e-07,0.00021087265777168797,1.463544617763546e-06,3.4474743529244735e-06,2.6382186842965893e-05
priorregion1_spot_125,6.910331321705599e-05,0.058099094033241275,0.11537815816700459,1.63734836888807e-07,1.3913841996782139e-06,2.0867045051886636e-07,9.165596765114969e-07,3.137309594336557e-08
priorregion1_spot_126,0.05456382613629103,0.08509738259017467,1.0957577407360077,5.056834709193935e-07,0.0501228716224432,1.3420252912510478e-06,1.580168600412435e-06,1.1860846541367213e-06
priorregion1_spot_127,8.68714914759039e-06,0.0016568868479225787,1.427902066707611,6.316547320750487e-08,0.08060035221278668,2.1945303316783795e-07,0.0016580011579208076,5.005427192372736e-06
priorregion1_spot_128,0.008366781054064631,0.00039072518120519817,1.415730595588684,1.218330140773105e-07,0.11018589064478874,5.598539587481356e-07,0.0042680277256295085,5.084612013206425e-07
priorregion1_spot_129,0.02204483896493912,0.19631508514285087,0.5560738861560821,5.469925076795335e-06,0.0035563117475248874,2.1047045720479217e-06,5.8519804497336734e-06,3.9756555815984035e-05
priorregion1_spot_130,0.058828788623213765,0.03653692472726107,1.1930396676063537,3.637886862861706e-07,0.05149341616779566,1.0025701101312735e-06,1.5728710366147426e-06,3.0008248614876724e-07
priorregion1_spot_131,0.028263309504836798,0.09535543136298656,1.1649644434452056,9.006177322135047e-07,0.007417217013426125,1.7246306583729164e-06,6.420132522180212e-05,2.5777418159123044e-05
priorregion1_spot_132,0.03431570753455162,0.1260111890733242,1.0241690456867218,8.935858232916872e-07,0.03919068928807974,7.546739698227611e-06,2.6917790933111974e-06,0.0019063433748669923
priorregion1_spot_133,0.016663561388850213,6.065264392418613e-06,0.6162371158599854,5.9125148688110583e-08,1.6147983023984126e-05,4.527793862507679e-07,3.4778818758240956e-08,6.7265842289998555e-06
priorregion1_spot_134,0.018942606914788482,0.025000480283051726,1.365373831987381,9.854149141119707e-08,5.7249406199844086e-05,2.6268573719789853e-06,0.00013414263376034798,0.0022528589121066033
priorregion1_spot_135,0.0289757264778018,0.0022571528912521902,1.4840410649776459,2.473576621753182e-07,1.153261514446058e-05,6.786062670016692e-07,6.291793056334427e-06,0.00016653074126224965
priorregion1_spot_136,0.0019272468518465758,0.003696224757004529,0.7959990501403809,8.829663720177906e-08,0.05729837696999312,6.261390268491597e-07,0.00013718250047531908,2.619141852733264e-07
priorregion1_spot_137,1.4715252802943724e-06,4.4065180446750676e-07,1.3904822707176208,5.212384195374398e-08,3.649106463399221e-06,1.7173223483268884e-07,8.689514672255427e-08,3.259106233599596e-05
priorregion1_spot_138,0.000982600956922397,0.044864600710570815,1.273974061012268,1.3511584882053284e-07,4.134672735744971e-06,8.259145801048363e-07,2.2202370655577396e-05,2.2498863927467028e-05
priorregion1_spot_139,0.001901226758491248,0.00840613036416471,0.820243489742279,1.3847102593445017e-07,3.32358655441567e-06,7.631315042999631e-07,2.4617856638542434e-06,8.636598904558923e-05
priorregion1_spot_140,1.6901395213153593e-06,7.006897959627167e-07,0.36921532154083253,4.167019849177223e-08,6.619207368885328e-07,1.9216271738287105e-07,1.0138845452090095e-08,1.9318204813600918e-08
priorregion1_spot_141,5.333421286195517e-05,0.01572713078930974,0.8181180059909821,6.183239857904256e-08,0.005034965369850397,4.079869597717334e-07,2.811716768746919e-07,5.222738127486082e-05
priorregion1_spot_142,2.829202139764675e-06,2.5958802780223776e-06,1.1111575424671172,5.738864121695997e-08,8.573259310651338e-06,8.523647849756344e-08,5.442385884180113e-08,6.091256011586666e-07
priorregion1_spot_143,0.0054930702317506075,2.463807265939977e-06,0.953809380531311,4.258676629120828e-08,2.2767694417780145e-06,3.4952871601490194e-07,3.6107510936744805e-08,1.1033159132978199e-07
priorregion1_spot_144,0.030168896820396186,0.019598108995705844,1.1915876150131226,1.9833039175409797e-07,8.06087296041369e-06,1.043088519736557e-06,3.5128292665831395e-06,3.83865793764926e-06
priorregion1_spot_145,0.014973503351211549,0.03221199009567499,0.8452727764844894,2.0055109501981865e-07,0.055232164449989796,4.854954198663108e-07,0.004099177801981568,5.305851601633549e-07
priorregion1_spot_146,0.031332964170724155,0.07160047553479672,0.2639339923858643,3.0444517142314e-05,5.1224257958892854e-06,3.667549117380986e-06,1.2016219329780145e-06,5.335575082199285e-07
