	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_8	9.832896e-08	0.30823553	9.207603e-08	6.374896e-08	1.00740365e-07	2.7928897e-07	7.732769e-08	4.0622615e-07	7.233592e-08	2.5135463e-07	2.77234e-07	7.7065884e-08	0.32138854	6.393767e-07	0.0059799403	8.2094815e-08	0.017729213	0.3466643
priorregion2_spot_9	1.8206428e-07	0.45846483	9.3882693e-07	1.1815097e-06	9.86156e-07	8.707682e-07	1.0225335e-05	2.7729202e-06	1.7689065e-07	2.107258e-07	1.1605012e-07	1.2750397e-06	0.111427315	2.6632407e-07	4.3229657e-06	0.1178276	0.011062324	0.3011944
priorregion2_spot_10	0.067216106	0.12084524	1.2984046e-06	1.3775467e-07	2.3024967e-07	4.646413e-07	0.023234032	2.9402304e-07	3.8124503e-07	1.3460212e-06	1.4288274e-07	1.2368489e-06	0.0018554004	8.6492706e-05	6.6994294e-06	0.46515834	1.27706e-07	0.32159197
priorregion2_spot_11	8.622518e-09	1.7079525e-08	1.0013462e-07	1.6690467e-07	1.2630677e-07	1.4908333e-06	2.1758275e-07	1.18908275e-07	1.1363239e-07	2.6749988e-06	2.117974e-08	2.4311854e-07	2.1356035e-08	0.0037560866	1.0226381e-06	0.6076886	5.3515374e-09	0.38854897
priorregion2_spot_12	0.028990937	0.36722746	1.3527106e-06	4.69472e-07	2.197206e-07	5.472389e-07	1.3863638e-06	2.3970023e-07	0.030403247	0.036693294	4.6405984e-07	2.0063851e-07	6.9256735e-08	9.1356594e-07	3.4529096e-06	6.8267815e-05	6.1279525e-07	0.5366069
priorregion2_spot_13	0.0019073258	0.1377799	1.7630065e-07	2.3360775e-07	1.5209832e-07	1.2167527e-07	9.348151e-08	1.939688e-06	4.498035e-08	0.040940825	3.271669e-08	1.4701641e-07	0.19243526	1.7443392e-07	1.0529122e-07	0.3773267	9.772421e-08	0.24960674
priorregion2_spot_14	0.015107082	0.19120887	1.4272746e-06	1.7731017e-07	3.5502958e-07	7.776303e-07	0.025679784	7.454005e-06	1.9393224e-06	0.01862547	1.3944013e-07	3.889858e-07	0.45340228	9.115458e-07	1.2573012e-07	0.19341895	0.0051364014	0.09740752
priorregion2_spot_15	1.6072174e-07	0.35528103	2.444745e-07	1.4766438e-07	1.7389045e-06	0.0002402461	1.5461192e-06	1.5961703e-06	3.3862872e-07	1.0815234e-07	2.0218238e-07	1.2979058e-07	0.64446825	1.8637722e-07	7.926575e-08	2.1688612e-07	3.6874333e-06	1.292185e-07
priorregion2_spot_16	1.218217e-07	0.37157562	2.1796095e-06	1.6457963e-07	3.315353e-07	6.542459e-07	2.6671034e-07	6.892319e-07	2.6724962e-07	2.6434702e-07	1.090683e-07	3.7046462e-07	0.2504745	0.12860595	4.327474e-07	0.24933654	1.2399148e-06	2.6907094e-07
priorregion2_spot_17	0.010984561	0.2456227	2.6044737e-07	1.01508355e-07	0.024748191	4.9545506e-05	1.1805763e-05	6.9823767e-07	8.267894e-07	0.09488843	4.0934736e-08	1.320507e-07	0.37032264	0.02158507	3.4783625e-07	0.17851973	9.64158e-07	0.053264048
priorregion2_spot_18	1.083659e-08	2.8198954e-06	0.017791437	2.9920864e-07	8.9981825e-08	1.7068805e-07	5.5256354e-08	8.478284e-08	3.7903575e-08	0.16716287	1.18073736e-07	2.0668367e-07	0.42263502	9.715682e-07	0.07472916	0.19536382	0.000107068154	0.1222058
priorregion2_spot_19	5.7920932e-08	0.3722964	9.115291e-08	7.652031e-08	6.918438e-07	3.5147289e-06	2.6277718e-07	3.691491e-07	7.7232336e-08	1.144337e-06	5.933877e-08	5.190186e-08	0.19756381	5.7611953e-05	5.8902664e-08	0.43007454	9.4369665e-07	2.6791616e-07
priorregion2_spot_20	2.0117771e-07	0.17438237	4.054339e-07	1.7675579e-07	4.821092e-06	0.00014248973	7.5304655e-07	7.705711e-06	1.2872202e-06	5.7420885e-07	0.0026825885	2.621577e-07	0.8226595	9.570607e-05	1.11394e-06	2.6413104e-06	1.6646061e-05	8.025284e-07
priorregion2_spot_21	1.829103e-08	0.13583986	0.0006663249	1.0733872e-07	1.4518523e-07	1.5773271e-06	9.578268e-07	0.0020950017	7.124719e-08	1.4482799e-05	3.370438e-08	2.4779993e-07	0.12443387	5.8543523e-05	2.934972e-07	0.5065444	9.6934045e-08	0.23034398
priorregion2_spot_22	2.032235e-08	0.096617006	1.2474585e-07	9.1231165e-08	8.967315e-08	2.9577993e-06	1.9631149e-07	2.5898842e-07	8.2045915e-08	5.4942035e-07	2.8772604e-08	2.3445318e-07	0.5624586	9.517989e-07	1.5922274e-07	0.29067802	2.1240828e-07	0.050240397
priorregion2_spot_23	0.025735334	0.32714197	1.1742418e-05	1.8985958e-07	4.3201888e-07	6.496035e-07	1.228917e-06	0.00080783037	3.6582466e-07	9.489227e-07	6.8241334e-08	2.6002027e-07	0.25336966	0.03385109	1.5142105e-06	0.07629603	3.2149197e-07	0.28278038
priorregion2_spot_24	1.588864e-08	0.1498839	0.009588529	4.6806906e-07	4.3881948e-07	8.636828e-07	0.02226645	0.03458878	2.933917e-07	6.8140853e-06	1.8501563e-08	3.3166907e-07	1.9442577e-08	0.09848698	0.039096877	5.012065e-06	3.394321e-08	0.64607424
priorregion2_spot_25	0.05676793	0.4591568	3.7109423e-06	4.0066587e-07	1.8821989e-07	1.0097525e-06	0.07743643	1.3724755e-06	3.950243e-07	5.460447e-07	1.06627475e-07	8.1246185e-07	6.555479e-08	2.677319e-07	0.09288115	0.08224926	0.00510123	0.22639823
priorregion2_spot_26	0.08536813	4.5957034e-08	1.4649273e-06	1.4539153e-06	9.779667e-08	4.9770016e-08	0.01223967	2.1797695e-07	1.069307e-06	0.0063784667	0.009592245	0.012982261	0.016107287	0.05341604	8.023578e-06	3.0111285e-06	4.6828603e-07	0.8039
priorregion2_spot_27	1.07368884e-07	0.39342308	1.7945649e-06	9.735486e-07	7.4237696e-06	0.00080714986	2.957717e-06	1.6294955e-05	3.7029606e-06	1.4805969e-06	2.6251644e-07	1.2012182e-06	0.60569817	2.9024368e-06	1.0388906e-06	1.8601512e-06	2.8554512e-05	1.2134648e-06
priorregion2_spot_28	0.028152086	0.06571935	2.8254e-07	8.0769745e-08	9.4570524e-08	2.5719007e-07	1.6147484e-07	9.908559e-08	0.021314522	2.3377878e-07	1.7557284e-08	1.9302682e-07	0.1601274	0.05639348	6.855105e-07	0.13494311	9.235198e-08	0.5333478
priorregion2_spot_29	1.8450768e-08	0.19169952	5.8587535e-08	3.5666396e-08	1.025291e-07	2.5695604e-07	2.028636e-07	5.553119e-08	1.3579388e-07	8.3250836e-07	8.488284e-08	1.10287495e-07	0.17758058	1.9614794e-05	3.4776755e-07	0.5002927	4.8866024e-08	0.13040517
priorregion2_spot_30	3.3282863e-08	0.2960252	3.503611e-06	2.1917555e-07	2.2632611e-07	2.9221798e-07	2.6877106e-07	3.8436173e-07	9.093472e-08	0.05407099	4.6616105e-08	1.9255495e-07	0.16622311	2.739502e-07	1.9391474e-07	0.4320964	1.0117479e-07	0.051578533
priorregion2_spot_31	0.0057019508	0.15145595	1.2461273e-07	8.172296e-08	1.1128945e-07	8.22616e-07	2.8563989e-07	1.2383971e-07	1.4408872e-07	0.06579182	3.7806725e-08	1.7714453e-07	0.26652297	3.282144e-06	3.1585708e-07	0.51050156	2.8468017e-07	1.9891466e-05
priorregion2_spot_32	0.006461383	0.050569844	3.1421294e-07	8.1603766e-08	6.140507e-08	1.1100777e-07	1.6805404e-07	9.0232675e-08	5.074443e-08	0.018162878	1.5296704e-08	2.019572e-07	0.1272136	2.0234194e-05	1.4475198e-05	0.44722906	2.8862807e-08	0.35032734
priorregion2_spot_33	0.06461752	0.23009442	7.715074e-07	0.02602279	1.7870445e-07	1.0568351e-07	0.00503763	1.8949953e-07	6.954536e-08	2.853364e-07	2.5663706e-08	0.050033182	0.007470076	8.706355e-08	2.3076736e-07	0.17855173	3.507065e-08	0.4381708
priorregion2_spot_34	0.015306244	0.31690362	8.111374e-08	9.425752e-08	9.105996e-08	7.053965e-08	1.4579689e-07	7.8428386e-08	8.3668766e-08	2.1496362e-07	6.751694e-08	9.6586305e-08	7.261422e-08	4.1561586e-07	1.2363647e-07	0.215853	0.00328631	0.44864914
priorregion2_spot_35	5.56062e-07	0.12541331	0.013638005	3.017704e-07	2.1240093e-07	2.6445645e-07	3.5394368e-07	3.89808e-06	1.7212368e-07	0.0268339	0.00043154325	7.103176e-07	0.35430157	1.1437295e-06	1.5591924e-07	0.28358617	0.0054061566	0.19038163
priorregion2_spot_36	1.3701197e-07	0.18314703	2.3352328e-07	2.5446789e-06	3.839704e-07	4.104026e-07	5.705949e-07	4.1364572e-07	1.3439335e-07	3.6605976e-05	4.6855373e-08	1.8743596e-07	0.36126646	0.022783166	7.2517946e-07	1.2804621e-06	2.4099245e-07	0.43275934
priorregion2_spot_37	0.0132304495	0.16929018	1.11473064e-07	2.2222923e-07	1.7514904e-07	5.4355746e-07	0.0025202143	1.3432323e-07	2.130329e-07	4.9076048e-06	3.220072e-08	5.075656e-06	2.272665e-08	8.458297e-05	8.2008347e-07	0.5167428	1.6146056e-07	0.29811928
priorregion2_spot_38	4.1103412e-08	0.18338649	6.594572e-08	4.9842004e-08	6.058395e-08	2.4369895e-06	1.2941001e-07	6.149154e-08	0.02548643	4.3793066e-06	2.1386992e-08	3.8499988e-07	1.2127431e-08	0.12747699	2.5986225e-07	0.6612292	0.0024038907	8.9984105e-06
priorregion2_spot_39	4.1446052e-07	0.788565	0.008895263	1.2824485e-05	9.933374e-06	0.15765564	0.04461905	0.00015644176	6.6684593e-06	5.462869e-06	9.3825525e-07	6.8634154e-06	4.4228667e-08	6.4913493e-06	3.786206e-06	1.2693108e-05	2.496325e-05	1.757872e-05
priorregion2_spot_40	2.077273e-08	0.14551325	1.2561416e-07	1.0843315e-07	8.403399e-08	2.385781e-07	8.771137e-08	1.1543579e-07	6.7985226e-08	5.2074165e-07	0.00073508336	0.024239767	9.987901e-09	6.0985103e-06	1.913326e-07	0.4671667	2.3352529e-08	0.36233753
priorregion2_spot_41	0.011526953	1.6844913e-08	1.4364973e-07	1.8017725e-07	1.705536e-07	1.7880208e-07	0.024197176	2.0497141e-07	1.354901e-07	3.4438875e-05	1.6115955e-08	1.5371976e-06	0.22692834	0.00048778814	4.0946816e-07	0.68845105	3.023109e-08	0.04837129
priorregion2_spot_42	0.009322191	0.23026347	1.066748e-06	0.019094707	4.189414e-07	3.8815023e-07	5.93117e-07	7.94119e-06	7.335851e-07	1.5224044e-06	0.0007954481	2.6490782e-06	0.14788361	0.0021746042	5.6520294e-06	0.020504767	3.3607532e-07	0.56993985
priorregion2_spot_43	1.18978775e-07	0.54845035	2.1142278e-06	8.341143e-07	1.5241242e-06	5.429097e-07	1.972122e-06	2.3956247e-06	1.3692391e-05	3.2205007e-06	1.3398622e-07	5.2990674e-07	0.18163773	2.471814e-06	9.92567e-07	0.00049790274	5.123079e-07	0.269383
priorregion2_spot_44	0.022131009	0.29537857	2.5503841e-05	6.147255e-07	1.218188e-06	1.9556044e-06	1.2075226e-06	0.019687563	5.283038e-07	0.0438374	2.4518732e-08	2.5339037e-07	0.003138923	0.10267716	1.7521024e-06	0.15976751	0.0039189616	0.3494299
priorregion2_spot_45	1.1939699e-08	2.0352832e-08	1.0871051e-07	8.364793e-08	7.897095e-08	1.6674388e-06	9.682591e-08	6.523957e-08	7.6158585e-08	3.870711e-07	9.656368e-09	1.57339e-06	9.689614e-09	0.15280631	5.506125e-06	0.45618236	6.3630723e-09	0.39100164
priorregion2_spot_46	1.1900708e-07	1.0962361e-08	6.753404e-08	4.64723e-08	6.6440826e-08	7.7186417e-07	6.006824e-08	9.3666955e-08	5.371346e-08	1.1227006e-06	3.8589427e-08	1.0476802e-07	0.37684014	4.564393e-06	0.032070898	0.3469439	6.6256696e-08	0.24413785
priorregion2_spot_47	0.07959772	0.20584834	3.864382e-07	4.8635025e-07	1.608172e-07	1.515942e-07	1.9961946e-07	1.4363262e-06	0.0576527	0.11762566	1.8823759e-08	9.683067e-08	0.0018728886	1.01930866e-07	2.2772692e-06	0.347847	0.0039576297	0.18559268
priorregion2_spot_48	0.046234116	2.1264952e-08	0.02633757	0.026137175	8.5307096e-07	6.0862003e-06	0.011480209	7.763675e-07	1.7288309e-07	0.024952104	1.086253e-08	0.015823124	0.0016113077	1.629607e-05	9.302361e-07	0.67901695	1.1044107e-08	0.16838226
priorregion2_spot_49	5.649874e-08	0.21619347	9.332584e-08	5.905164e-08	9.479666e-08	5.92833e-07	7.826227e-08	8.525263e-08	2.335949e-07	1.2508981e-06	3.8926938e-08	1.757055e-07	0.27076426	4.4058247e-06	0.092018686	0.20762742	0.0017508168	0.21163817
priorregion2_spot_50	0.04964018	0.25052062	1.4745634e-05	0.021990681	2.2645913e-06	1.2770479e-06	0.008377864	2.7632145e-06	1.2306283e-06	3.521782e-05	6.51053e-08	3.3182368e-06	0.00083448377	0.020494165	0.12741838	0.110026404	3.842407e-07	0.4106359
priorregion2_spot_51	9.101434e-08	0.33002993	5.355132e-07	9.983254e-07	6.8661785e-07	4.8102593e-06	4.0969194e-06	1.187982e-06	3.7282237e-07	2.1410408e-06	4.447463e-08	1.4075967e-05	0.00046463255	0.0017603606	4.4114804e-06	0.43084952	7.0411936e-08	0.23686203
priorregion2_spot_52	1.055037e-08	1.0521363e-08	2.294924e-07	9.840198e-08	1.746726e-07	5.8943266e-07	5.5441336e-07	3.1793664e-07	1.9020203e-07	2.165758e-06	0.000666239	2.039073e-06	1.2629209e-08	9.765608e-05	7.47696e-05	0.40676418	6.8537016e-09	0.5923908
priorregion2_spot_53	1.5563381e-07	0.47308886	7.37577e-06	0.023654014	1.7011088e-06	0.004850295	5.900165e-06	0.013071076	1.0715846e-06	0.03456661	7.115108e-08	2.4883436e-06	2.9428369e-08	0.014083991	1.048204e-06	0.30343533	5.8332023e-07	0.13322951
priorregion2_spot_54	0.0038271735	0.2588142	3.4745844e-07	5.4813754e-06	6.7005595e-07	7.2214226e-07	0.005772769	6.257159e-07	4.719088e-07	2.7788124e-06	7.2936764e-08	3.145619e-06	0.1657018	0.01469361	2.2339282e-05	0.18300407	5.8851384e-07	0.36814916
priorregion2_spot_55	0.014811311	0.27156565	1.0690891e-06	0.044209074	4.585953e-07	6.516114e-07	3.5799613e-07	2.3994087e-07	7.0430566e-08	1.0214811e-06	2.1985409e-08	2.3321111e-07	0.0037701544	0.07631107	2.2293706e-07	0.26719588	3.446216e-08	0.3221324
priorregion2_spot_56	1.4953981e-08	0.33002964	5.425781e-08	3.2624488e-08	1.4339114e-06	5.3229786e-07	9.006151e-07	1.3626861e-07	7.742073e-07	1.03592456e-07	2.4275577e-08	8.008254e-08	1.2693279e-08	4.3162865e-05	1.2331778e-07	0.66992277	2.4538807e-08	2.3274417e-07
priorregion2_spot_57	0.0339343	2.7376345e-08	0.0383944	3.3192362e-07	8.015199e-07	5.418101e-07	1.0395061e-06	1.7196275e-05	3.9274835e-07	0.029764218	4.802164e-08	2.0674457e-05	0.6688295	9.912293e-07	9.1535156e-07	0.010872296	2.4894513e-07	0.21816213
priorregion2_spot_58	0.007570485	0.16248338	6.359576e-07	0.042004075	7.5565407e-07	2.0150893e-07	4.5156258e-07	9.226383e-07	6.63338e-08	2.0922496e-06	3.2825273e-08	4.6192665e-07	1.2894503e-08	6.107428e-05	1.9492709e-06	0.27235928	3.385221e-08	0.515514
priorregion2_spot_59	0.010007945	0.2726699	4.8503925e-06	0.014081493	9.449517e-07	6.8788387e-07	1.2129053e-06	1.0531991e-06	6.700566e-07	0.005270624	6.119464e-08	0.005163639	0.3426241	8.282091e-05	6.5204176e-07	0.3220302	4.1256618e-07	0.028058771
priorregion2_spot_60	5.4433286e-08	1.519699e-08	1.1098129e-07	1.10660736e-07	9.291336e-08	1.6345041e-07	9.77576e-08	1.2366303e-07	6.3706175e-08	2.7450922e-06	4.9879077e-08	1.13382114e-07	0.13663988	6.7367832e-06	0.0034347905	0.40227506	6.1621296e-07	0.45763916
priorregion2_spot_61	1.01445394e-07	0.48348677	1.6142201e-05	7.8136793e-07	1.1343519e-06	1.3107804e-07	4.0124274e-07	6.5727255e-07	2.0689444e-07	1.7078553e-07	1.4310537e-07	1.3498088e-07	0.51649183	1.1914609e-07	1.1365277e-07	1.7695137e-07	7.64753e-07	2.3991257e-07
priorregion2_spot_62	3.8477236e-08	0.15669654	4.2142883e-06	3.988794e-07	1.9520982e-07	8.3245567e-07	5.049419e-07	1.3749028e-06	2.1939287e-07	0.07378634	0.0003315317	0.01017575	0.20665625	3.2865817e-05	3.6959378e-07	0.4291387	1.9856279e-07	0.123173624
priorregion2_spot_63	1.6981885e-06	0.054203693	6.7086495e-07	0.014780829	7.000517e-06	1.4443815e-06	2.4094622e-06	0.00868762	1.540493e-07	4.742808e-06	5.169355e-08	0.013678505	0.4616772	0.0073615354	1.5166235e-07	0.43959042	2.918179e-07	1.6639877e-06
priorregion2_spot_64	0.025294198	0.3800729	3.3759193e-06	3.8940118e-07	3.3955467e-07	1.992364e-07	4.0001274e-07	8.356038e-07	0.009136865	2.795041e-06	1.3131256e-07	2.2351095e-07	8.198558e-08	2.4935914e-06	1.876795e-07	0.379931	3.054792e-07	0.20555328
priorregion2_spot_65	4.753371e-08	7.694989e-09	2.0372832e-07	2.84722e-08	2.2818039e-08	2.7986465e-08	2.6957583e-08	4.2437183e-08	2.2345029e-08	1.8622266e-06	3.467581e-08	7.914567e-08	0.41729996	1.5731023e-07	0.010517395	2.9700425e-07	2.8855684e-06	0.572177
priorregion2_spot_66	4.583748e-08	0.08771471	3.8144268e-08	3.0345603e-08	1.06358335e-07	9.662107e-06	8.669444e-08	1.9385845e-07	4.3360401e-07	1.6704624e-07	1.5083678e-07	5.010853e-08	0.9107096	3.0828576e-07	7.766584e-08	2.8347662e-07	0.0015637784	2.7527653e-07
priorregion2_spot_67	3.470171e-08	0.11319464	6.793591e-08	2.2805351e-07	1.1520052e-07	1.6715248e-07	1.0593279e-07	1.5610304e-07	9.6245216e-08	9.864585e-07	2.6368333e-08	1.5653042e-07	0.32609802	7.7960486e-08	7.792948e-07	9.664814e-06	2.5998329e-08	0.5606947
priorregion2_spot_68	0.034147628	0.79893494	0.00015207508	0.022316087	9.897382e-06	0.00022150518	4.0709576e-05	1.0664726e-05	4.3016025e-06	1.8381335e-06	4.923964e-07	9.559309e-07	0.007367425	1.2073148e-06	2.098458e-06	1.7945343e-06	0.013040156	0.12374625
priorregion2_spot_69	0.069539845	0.22915031	3.887162e-07	0.0282255	1.2141729e-06	9.567417e-06	0.029271612	2.3013553e-07	1.9562647e-07	0.014398256	4.572585e-08	3.2290066e-06	7.157472e-08	2.9551368e-06	2.0055813e-07	0.62882197	0.0005505835	2.3871064e-05
priorregion2_spot_70	2.4964015e-07	0.00064865855	1.9023352e-07	0.03740673	6.1658596e-07	2.2603676e-07	3.6609558e-07	4.0838168e-07	1.422714e-07	1.1970474e-06	0.0027676877	3.495092e-06	0.24794827	0.0004715303	3.9530644e-07	0.42989212	7.00302e-08	0.28085765
priorregion2_spot_71	2.9999118e-08	0.11875668	7.944209e-07	3.4764454e-07	1.08390815e-07	1.8518149e-07	1.630143e-07	1.00383915e-07	6.5192495e-08	2.0904797e-07	0.0020846697	8.366168e-08	0.09979929	2.588585e-06	0.096724585	0.27307686	0.011205507	0.39834777
priorregion2_spot_72	9.206376e-08	0.3212308	4.311996e-06	3.7003115e-06	2.8755387e-06	0.00039130732	0.032540232	9.514542e-06	3.3639785e-06	2.4000637e-06	2.107058e-07	6.388714e-05	0.63723177	0.008499832	1.6118611e-06	1.01508585e-05	1.810786e-07	3.7208395e-06
priorregion2_spot_73	3.3598226e-08	2.6949957e-08	3.1362782e-07	1.0383352e-07	1.07967985e-07	4.2932734e-06	1.4140365e-07	1.7667517e-07	1.2341391e-07	1.0479068e-06	3.9112663e-08	2.0501104e-06	0.37534276	3.8429193e-06	1.0310843e-06	0.38574955	0.0071237944	0.23177055
priorregion2_spot_74	7.956699e-08	0.2537189	0.009448454	5.993045e-08	1.0355795e-07	6.5662573e-07	6.718587e-08	1.4187802e-06	5.346868e-08	0.045316726	5.6221502e-08	1.17591775e-07	0.36272663	7.7975875e-07	5.2610636e-07	2.213269e-06	1.1407176e-06	0.32878202
priorregion2_spot_75	5.3339775e-08	0.64816654	1.0587539e-06	1.110942e-07	2.581588e-07	8.23438e-07	7.114068e-07	3.0121527e-07	1.3023055e-07	3.64548e-07	5.507643e-08	2.8929017e-07	1.32456215e-08	1.1176875e-05	1.7421637e-07	0.23622568	1.12991515e-07	0.1155921
priorregion2_spot_76	4.7876373e-08	0.31568614	6.542065e-07	4.953861e-07	0.0130320825	4.643812e-07	5.891721e-07	1.0070387e-06	6.964412e-08	6.0111256e-07	8.232871e-08	0.005580576	0.18826741	7.020398e-07	2.1321078e-07	0.33552596	3.3904095e-07	0.14190246
priorregion2_spot_77	3.666119e-08	0.06604339	7.826629e-08	1.0457981e-07	8.762685e-08	6.920333e-08	7.1367324e-08	7.2298285e-08	8.300368e-08	3.826377e-07	1.42847e-08	3.2607298e-07	0.22174941	0.0076775816	0.0051904856	0.3459626	1.11643956e-07	0.35337502
priorregion2_spot_78	7.420878e-08	0.17019941	7.56683e-07	7.1106075e-07	2.4988057e-07	3.3374502e-07	2.9250515e-07	2.4200256e-07	8.6406544e-08	5.995256e-06	5.906198e-08	0.004832161	0.20721751	5.1039383e-06	8.570619e-07	0.4463293	4.687247e-07	0.17140642
priorregion2_spot_79	0.05831819	0.18393987	0.032341413	0.055654496	2.1129232e-07	2.4403867e-06	2.4624896e-07	1.17910815e-07	6.0760605e-08	1.3989037e-07	5.694584e-08	0.017637312	0.0059993006	2.6790315e-07	8.452988e-08	0.2578645	4.9241855e-08	0.38824126
priorregion2_spot_80	0.029305823	0.20121256	7.5871986e-07	4.5004094e-07	3.7616333e-06	2.6339612e-07	0.046373505	0.050118607	2.2344574e-07	0.023926912	2.6116624e-08	1.4985146e-07	0.0019085573	0.06471023	0.014564966	0.3214408	9.3898656e-08	0.2464324
priorregion2_spot_81	0.0021915052	0.4581194	1.3345439e-07	5.923855e-08	1.233465e-07	1.3989163e-06	3.634833e-07	3.903643e-07	7.0727395e-08	1.5198624e-07	9.748704e-08	7.9621216e-08	0.13650087	0.014754294	0.040109094	0.101645164	9.2698195e-07	0.24667592
priorregion2_spot_82	0.050660603	2.8009937e-08	1.9905191e-07	3.5013295e-07	2.3550403e-07	1.6743918e-07	0.038316924	5.372674e-07	1.3982584e-07	1.2385682e-06	0.0062560975	1.4754704e-05	0.4188091	2.1645176e-06	3.3205515e-07	0.43532214	1.2503901e-07	0.050614826
priorregion2_spot_83	1.0633138e-07	0.79049575	2.4567862e-07	7.014478e-08	3.7115072e-07	9.118087e-06	3.405757e-07	6.298167e-07	5.620837e-08	5.806666e-08	2.043863e-07	3.798769e-08	0.20949209	3.8505303e-07	3.9113527e-08	1.5794623e-07	5.304032e-07	5.292187e-08
priorregion2_spot_84	0.006111741	0.08152916	2.3887142e-07	3.396853e-07	1.3078636e-07	0.017384458	1.8817767e-07	1.5355457e-07	4.2058268e-08	0.0064417166	6.894464e-08	2.4395206e-06	0.16023721	0.0005062655	0.10126183	0.4368949	0.00025044393	0.18937874
priorregion2_spot_85	3.8716493e-08	2.8961807e-08	2.9557881e-07	0.010380461	3.598712e-07	2.346352e-06	2.1096939e-07	0.011209532	9.8080235e-08	1.1610377e-06	2.4515856e-08	1.7858098e-06	0.26420802	7.210089e-05	1.745596e-05	0.31102064	7.7310695e-08	0.4030854
priorregion2_spot_86	0.03428229	0.20384647	6.3157097e-07	4.800199e-07	1.6408076e-07	1.4115043e-06	0.050581682	1.7551263e-06	1.205618e-07	1.8259321e-07	3.727181e-08	1.0099173e-07	0.28531742	1.7488047e-06	2.6749754e-07	9.2088084e-07	4.7323155e-07	0.42596382
priorregion2_spot_87	3.3617024e-08	7.642546e-08	3.5590526e-07	3.1873049e-07	8.091445e-07	9.97106e-06	7.5389465e-07	4.4903325e-07	2.2976059e-07	2.0810621e-06	8.6642515e-08	0.021770725	0.3766662	3.3922985e-05	5.9769513e-06	0.056857005	9.958915e-08	0.544651
priorregion2_spot_88	0.051229056	0.086766005	2.636032e-07	0.019137	1.4128116e-07	0.038978923	9.81739e-08	2.555024e-07	0.0021039234	2.0332322e-06	1.5432288e-08	7.5206634e-07	0.0074768164	4.963198e-06	3.3894491e-07	0.2653751	1.5587537e-08	0.5289242
priorregion2_spot_89	0.002335037	0.50880325	2.3631753e-06	1.407752e-07	2.4706096e-06	2.303766e-06	0.034702975	1.9668005e-06	1.909385e-06	6.158389e-07	1.7654938e-07	2.2070012e-06	1.4646749e-08	4.570719e-05	2.5082247e-07	0.454098	3.7235412e-07	1.7144498e-07
priorregion2_spot_90	5.9815996e-08	0.27463946	1.4463632e-06	4.140819e-07	0.021528265	0.023319054	3.341957e-07	2.2089894e-06	3.411664e-07	3.7291431e-07	6.749667e-08	1.8394944e-06	0.51960135	6.394593e-07	2.0415403e-07	0.16090338	1.6397325e-07	3.230593e-07
priorregion2_spot_91	0.049405623	0.19254346	6.074865e-07	1.8367437e-07	1.3392726e-07	2.5055238e-07	0.025385967	3.8217647e-07	6.664724e-07	1.0971914e-06	4.7637908e-08	2.7171015e-07	0.0041880514	2.0136115e-06	2.792948e-05	0.11396895	5.743834e-07	0.61447376
priorregion2_spot_92	8.485451e-08	0.3959165	1.5976268e-07	7.990795e-08	7.6525836e-08	1.1129683e-07	4.621606e-07	9.4108046e-08	0.0047065513	1.8234974e-06	3.3098097e-08	9.43056e-08	2.4071865e-08	0.010043707	7.2107905e-05	0.18908696	0.0009026476	0.3992685
priorregion2_spot_93	0.0018557454	9.54935e-09	1.08720414e-07	9.0706244e-08	8.2739255e-08	2.042269e-07	1.327623e-07	1.621159e-07	8.491243e-08	0.01314729	0.0009987736	4.4601373e-05	1.0644527e-08	0.14931883	0.045243848	0.4395743	4.732719e-09	0.3498158
priorregion2_spot_94	6.072797e-08	0.35895595	2.143351e-07	2.856232e-07	2.788603e-07	2.513189e-06	6.7216723e-07	1.546196e-07	2.165739e-07	7.966586e-06	4.391113e-08	5.639946e-07	1.9689896e-08	1.2543552e-06	3.445791e-06	0.028321546	0.0006609664	0.61204386
priorregion2_spot_95	2.3960036e-08	0.13421308	2.0720873e-07	1.0943292e-07	1.1962332e-07	2.0213876e-07	1.8068319e-07	2.2460043e-07	0.015789956	0.037672326	2.333431e-08	1.0591141e-07	0.32499826	5.8421897e-06	0.023771537	0.32327345	6.791319e-08	0.14027423
priorregion2_spot_96	3.9434422e-08	1.8692342e-08	1.1133183e-07	9.593761e-08	9.714219e-08	1.096653e-07	1.1075658e-07	2.0512731e-07	3.641358e-08	1.281231e-06	3.617807e-08	1.0814998e-06	0.4828694	0.00019329882	2.4195572e-06	7.755042e-06	3.410297e-07	0.51692355
priorregion2_spot_97	2.9350929e-08	0.39864787	1.2434981e-07	7.003346e-08	2.9382383e-07	5.6626067e-07	2.8001585e-07	1.9161676e-07	6.369549e-08	5.820307e-07	5.1283394e-08	2.1412228e-07	0.19997728	0.004121929	4.020333e-06	0.23590703	1.7837267e-07	0.16133921
priorregion2_spot_98	0.0011890323	4.113616e-08	0.025737248	3.1686906e-07	4.6675794e-07	4.274901e-07	7.2457385e-07	1.8029222e-06	3.548229e-07	0.07499724	1.9594658e-08	3.448893e-05	8.358319e-09	0.21201824	7.9065785e-06	0.63746	1.5904897e-08	0.04855173
