	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_15	0.10317179	5.9216296e-07	1.00992295e-07	5.5968066e-08	1.1292388e-07	2.4450912e-07	9.699601e-08	1.5124787e-07	1.517676e-07	1.7457124e-07	0.16334854	1.01611754e-07	5.8467318e-08	3.05209e-07	0.56990826	2.2776118e-07	0.1635684	6.424095e-07
priorregion2_spot_16	0.21957581	6.139195e-07	1.1499415e-05	0.33329308	3.895678e-07	4.6275997e-07	2.8654438e-07	5.0482805e-07	1.5561902e-07	1.0368013e-07	6.922546e-07	2.6767773e-07	2.0419272e-07	1.3092821e-07	1.2345113e-07	1.5207114e-07	0.44711533	1.753462e-07
priorregion2_spot_17	0.20556168	2.542778e-07	0.061319686	0.08415983	3.2171656e-07	1.16941706e-07	2.9890808e-07	1.859754e-06	1.0866949e-06	2.420516e-06	0.06050749	2.617742e-07	5.4155887e-08	7.142262e-07	0.3712957	1.3828814e-06	0.17718534	0.039961416
priorregion2_spot_18	0.37780154	3.2145504e-08	2.5969676e-08	2.3529772e-08	2.4698103e-08	3.8650466e-08	3.139391e-08	3.4071874e-08	2.5552163e-08	1.0439015e-06	7.619458e-08	3.750751e-08	1.8117396e-08	1.6389158e-07	0.6221359	1.5649832e-07	6.6338424e-07	6.00705e-05
priorregion2_spot_19	0.26643357	9.003794e-08	1.0424063e-06	3.6123993e-07	9.907861e-07	2.127897e-06	0.38196075	1.2517458e-05	8.464287e-07	7.891532e-08	0.35158497	1.3329304e-06	2.3862212e-08	2.487891e-07	1.1854771e-07	5.041251e-07	2.0884478e-07	2.0013317e-07
priorregion2_spot_20	1.1985982e-05	9.261391e-08	0.057299137	1.6302862e-07	4.629369e-07	0.0019803387	0.4071762	9.863797e-06	4.5539514e-06	1.5783328e-06	4.038058e-08	1.7624846e-07	4.5353822e-08	0.027165165	0.29285634	7.4200267e-07	0.1260937	0.087399475
priorregion2_spot_21	3.0594754e-06	3.2076292e-07	0.061593834	6.800025e-07	2.0275077e-07	5.336007e-06	0.2837967	3.286871e-07	2.4451128e-07	4.231098e-08	0.0011385157	0.006214741	2.4837496e-07	1.0637663e-07	4.2558124e-08	8.026248e-08	0.64724535	8.488423e-08
priorregion2_spot_22	0.2197761	2.2689878e-07	6.80139e-07	0.03672186	1.1186817e-05	6.7350277e-07	0.42245236	0.017216148	7.679225e-07	5.231177e-08	0.07650019	5.186464e-07	0.0063715926	5.006227e-08	4.9899395e-08	4.88761e-08	0.2209472	7.696946e-08
priorregion2_spot_23	4.4238365e-07	1.5705393e-07	6.035024e-07	0.12910677	3.7961553e-07	1.475741e-06	0.4032956	5.4523052e-06	0.0041390667	0.01123629	0.075794116	5.0961773e-07	6.442309e-08	6.587852e-07	0.06738143	4.5136372e-07	0.30903587	7.556947e-07
priorregion2_spot_24	0.37630966	4.6938558e-07	0.02357357	2.3087368e-07	3.641325e-07	5.7160196e-07	0.32194236	1.2797785e-06	1.00943254e-07	2.2504969e-07	0.0010641655	1.4645792e-07	3.3135453e-08	2.0025745e-07	0.27710518	2.2969921e-07	1.8065913e-07	7.493303e-07
priorregion2_spot_25	0.14166367	1.9637457e-06	3.525641e-06	0.2784567	7.9841904e-08	2.1901991e-07	6.6228964e-08	1.4452019e-07	4.5154422e-08	1.6102084e-07	0.30086303	1.4420176e-07	8.523196e-08	7.743578e-08	0.18671905	1.4058706e-07	0.06945852	0.022832336
priorregion2_spot_26	1.1717141e-08	2.2378478e-08	2.8474924e-06	0.02637351	2.6876535e-07	4.785293e-07	0.45334664	1.8760044e-06	1.0990765e-07	6.280478e-07	0.15165196	4.003823e-07	8.860107e-09	1.8422804e-07	0.28453916	1.8341059e-07	8.827721e-09	0.08408177
priorregion2_spot_27	4.4383544e-08	1.712531e-08	8.441198e-07	0.20694372	8.3781583e-07	2.5196178e-07	0.0009444938	2.990669e-07	1.2446617e-07	4.3481483e-05	2.3365956e-08	1.836591e-07	1.26042226e-08	0.00046600364	0.7311881	0.017103372	5.2825984e-09	0.043308135
priorregion2_spot_28	0.1567803	3.2662638e-07	0.014312443	0.0963122	7.54533e-06	6.658903e-07	0.102710344	0.06299621	1.2505986e-07	1.2214774e-06	0.091785334	1.964216e-07	3.7809716e-07	1.7365177e-07	0.16200343	4.1098718e-07	0.31308863	1.8425465e-07
priorregion2_spot_29	0.25835553	3.3300495e-07	1.053943e-05	0.055642888	0.058485746	0.018605346	0.17800248	0.0027051151	2.2114093e-06	5.404226e-08	3.87526e-06	1.4600661e-06	4.405222e-07	2.0619566e-07	1.1742934e-07	2.1677755e-07	0.42818323	1.8928743e-07
priorregion2_spot_30	1.714e-08	1.8182726e-08	0.018681375	6.916124e-07	1.8956778e-06	6.7845565e-07	0.49165544	9.0561225e-05	2.452681e-07	3.825589e-06	1.7000227e-08	3.4129377e-07	9.45872e-09	1.8018697e-07	0.4625658	2.8825104e-07	5.9306395e-09	0.026998658
priorregion2_spot_31	1.8431487e-08	2.194007e-08	1.4356749e-07	1.2584678e-07	1.6641005e-07	2.328292e-06	1.480531e-07	1.3738553e-07	1.5550809e-07	4.773417e-05	2.218085e-08	2.8958425e-07	1.4931178e-08	0.015506746	0.65317297	0.00011917014	1.4195378e-08	0.33114976
priorregion2_spot_32	0.13014458	8.9165525e-08	6.9996696e-07	0.38164538	1.4344813e-06	1.2495852e-06	1.0895349e-06	5.380877e-07	2.1713724e-07	6.104647e-08	0.47046432	0.0071655447	0.010573933	1.2134278e-07	1.2389141e-07	2.5498179e-07	8.0133965e-08	3.0149852e-07
priorregion2_spot_33	0.22780366	4.2440732e-07	0.0136719905	1.0893141e-07	2.3427182e-07	9.540181e-06	0.30689123	1.3318593e-06	6.837274e-07	1.0100212e-07	0.14374106	3.5395655e-07	1.01271596e-07	4.0828036e-07	8.38226e-08	1.5828009e-07	0.30787843	2.7425403e-07
priorregion2_spot_34	2.9708506e-08	5.7351112e-08	0.029813124	0.49128643	2.1923709e-06	1.5002619e-06	1.2591402e-06	3.0427295e-06	1.0623276e-07	5.008037e-07	0.32788333	3.591753e-07	2.433779e-08	8.605747e-07	0.1510054	4.0683818e-07	2.9772124e-08	1.2948695e-06
priorregion2_spot_35	0.1765232	0.00014288243	6.4094553e-07	0.1577886	0.06322268	3.039818e-07	0.56627166	0.036048315	6.360798e-07	9.751719e-08	2.3609127e-08	4.0944815e-07	1.1780503e-08	1.04213235e-07	6.4913635e-08	1.5548581e-07	7.421562e-08	6.924419e-08
priorregion2_spot_36	0.12938686	2.2105367e-07	6.1581443e-07	0.0069929115	6.0677263e-07	0.045759514	0.28171355	1.4522767e-06	2.0730327e-07	5.922886e-06	1.4628854e-07	7.2603024e-07	7.7767076e-08	8.2354416e-07	0.283146	1.2890935e-07	0.25298634	3.9000447e-06
priorregion2_spot_37	1.3559745e-07	1.2466084e-07	0.005905015	0.21614449	1.1356158e-06	5.3878503e-06	2.7494332e-07	2.9341197e-07	1.9353779e-07	2.7533082e-07	1.1322006e-07	0.019959673	1.3856989e-07	7.8277914e-08	0.3406644	7.508408e-08	0.37432796	0.042990252
priorregion2_spot_38	0.3179242	1.5545449e-07	0.033144925	0.28134093	1.7934342e-06	3.3596489e-06	5.9727154e-07	1.2293176e-06	0.0063992147	0.030317325	0.10205043	2.7371761e-06	1.5871365e-07	5.661005e-07	0.12537186	3.597911e-07	0.06486294	0.038577233
priorregion2_spot_39	2.2618629e-08	0.002884141	3.586903e-06	0.43708703	1.0536149e-06	3.1127723e-07	2.1598642e-07	2.1874354e-07	7.134713e-08	1.584891e-07	0.2149	8.550715e-07	1.6088475e-08	1.7630643e-06	0.3143678	1.0111323e-06	1.0515467e-08	0.030751705
priorregion2_spot_40	0.018084455	3.593954e-07	2.651426e-07	0.11992772	0.016824577	2.445589e-07	0.14845417	3.496722e-07	7.5042385e-07	3.9722747e-07	0.036438096	5.897799e-07	2.0348395e-07	1.4287099e-07	0.08081448	3.7637437e-07	0.52362144	0.05583153
priorregion2_spot_41	0.023531534	2.4030987e-07	4.6364388e-08	4.481034e-08	5.2836327e-08	5.5385243e-08	6.455338e-08	6.826738e-08	7.0335744e-08	8.6147924e-07	2.3047687e-07	5.720578e-08	1.5561524e-07	1.1503339e-07	0.40454748	1.5245442e-07	0.44208193	0.12983684
priorregion2_spot_42	0.06033083	1.1017312e-07	0.074366786	0.033889066	0.034326777	1.7558368e-05	0.41328967	8.216123e-06	0.021044552	0.031411186	2.6312776e-07	0.025313022	5.1482793e-08	3.83781e-06	0.051880088	1.1456453e-06	0.19898494	0.055131923
priorregion2_spot_43	4.0888565e-07	1.2984887e-07	2.0329315e-05	0.13245222	0.09049806	1.9405469e-07	0.17562947	0.13916236	3.1124554e-07	1.0690233e-07	0.15609095	1.762314e-07	2.1699583e-08	6.192745e-08	0.18965924	8.1056754e-08	0.116485566	3.0215008e-07
priorregion2_spot_44	0.17455265	5.920259e-07	0.009336535	0.11147488	3.2952955e-06	1.5065717e-06	0.24746089	0.05268668	1.4558687e-07	4.876893e-07	0.03873739	2.918297e-07	5.684151e-08	1.6930646e-07	0.21340324	2.0085342e-07	0.13674903	0.015591944
priorregion2_spot_45	0.14005725	6.343302e-08	0.16689703	0.35672083	0.044448443	1.2304697e-06	1.5310594e-06	4.9191476e-06	2.6475416e-07	4.611091e-08	0.29186708	7.4568527e-07	1.5965485e-08	7.0723154e-08	8.334141e-08	8.457621e-08	1.292837e-07	7.440458e-08
priorregion2_spot_46	0.12142908	0.0012773154	0.041324534	0.21997842	0.080332935	3.3105889e-07	4.795214e-07	6.6911516e-06	1.0796508e-07	7.379044e-07	0.179871	4.0332415e-07	3.2589522e-08	0.02132354	0.33445078	1.563152e-06	9.338098e-08	2.1058313e-06
priorregion2_spot_47	0.19738115	4.70216e-07	0.12504277	0.33319724	4.3166724e-06	1.0280871e-06	6.3468065e-07	0.06571648	1.3105257e-07	1.03004524e-07	4.0944053e-07	1.6382626e-07	6.948238e-07	1.7824829e-07	9.9718974e-08	1.4206786e-07	0.27865395	8.8866315e-08
priorregion2_spot_48	0.01544094	9.184034e-08	0.04543431	0.625168	6.5821023e-06	4.7428173e-07	9.2328975e-07	5.949388e-06	2.1114772e-07	4.495447e-07	0.12150376	3.5898154e-07	1.7615551e-07	5.159759e-07	0.106354944	3.1591995e-07	0.033017784	0.053064093
priorregion2_spot_49	1.610304e-08	2.2202459e-08	0.06277584	0.5844362	5.4715096e-05	5.578373e-06	0.00799834	2.8515366e-05	2.7517808e-07	3.445339e-07	1.6166899e-08	0.07588823	1.644332e-08	0.028748207	0.24006185	3.1839804e-07	1.0228923e-08	1.51665e-06
priorregion2_spot_50	0.12091136	5.9197387e-08	0.04001249	0.1442444	2.544504e-07	3.0402163e-07	0.104816124	5.061429e-06	9.290834e-08	1.2943665e-06	0.24936984	1.1471952e-07	0.010403197	1.9469208e-07	0.33016625	3.631531e-07	1.8061363e-07	6.841419e-05
priorregion2_spot_51	0.4483507	1.0785188e-07	1.3586146e-07	1.4639384e-07	3.3501811e-07	6.19014e-08	0.44272187	0.09482761	0.014097788	1.948973e-08	4.1985853e-08	5.679474e-07	1.38799185e-08	2.7599e-08	3.030084e-08	5.6381587e-08	5.339473e-07	2.8459663e-08
priorregion2_spot_52	0.5164317	6.98438e-08	6.290921e-06	0.38663888	1.3846913e-05	0.059288107	0.020123385	0.015378864	1.2266453e-07	8.56119e-08	0.002116444	6.7186534e-07	5.0919606e-08	3.7471767e-07	1.10571385e-07	1.3686089e-07	5.3394024e-07	2.3502331e-07
priorregion2_spot_53	0.06898955	1.3489239e-07	0.03476667	0.23582047	0.046394695	0.018271381	0.10159422	0.06778773	2.4437065e-06	1.2227325e-07	0.24332191	2.451016e-07	3.5361673e-08	2.8175006e-07	0.17652361	0.0065262644	1.05698675e-07	1.0353663e-07
priorregion2_spot_54	7.230009e-08	1.859739e-08	1.2200007e-06	0.32175568	0.0010674894	1.6993878e-06	0.2815177	6.442141e-07	1.608469e-07	2.8199543e-07	0.041477997	0.024361486	1.3670568e-08	2.8316524e-07	0.3298114	2.811335e-07	1.1250179e-08	3.5457347e-06
priorregion2_spot_55	0.0059319385	0.0021264744	0.047537126	0.056975827	0.003761413	1.2056158e-06	0.268058	0.03115095	9.4223003e-07	1.1114992e-06	0.18601702	1.1522436e-06	5.7611857e-08	6.866109e-07	0.04552369	0.14402573	0.18330151	0.025585309
priorregion2_spot_56	0.22684506	7.869071e-07	2.1787064e-07	0.08557603	2.5667674e-07	9.940645e-07	1.6969133e-07	3.719605e-07	1.7633118e-07	2.8040108e-06	5.744613e-07	1.9701554e-07	0.0010073582	7.21376e-07	0.24055757	1.1650145e-06	0.42750463	0.018500883
priorregion2_spot_57	0.00053408655	1.5541752e-07	1.6775742e-06	0.073408924	3.493509e-07	9.120024e-07	0.18674584	2.3831949e-07	3.4333522e-07	4.4171097e-06	4.4127668e-07	8.437131e-07	0.000913985	1.0177284e-06	0.40178165	7.1630785e-07	0.26866183	0.067942634
priorregion2_spot_58	0.16079544	5.4485497e-08	0.0007158823	0.13055411	0.012116436	0.025053635	0.43406975	2.6340274e-06	8.6739146e-07	5.1275222e-08	0.23542322	1.175725e-06	0.0012650469	3.5277944e-07	9.830293e-08	3.294742e-07	1.3999517e-07	6.2649474e-07
priorregion2_spot_59	1.1710728e-06	4.1844712e-07	2.84254e-07	1.3252755e-07	6.2090686e-07	1.8907883e-06	0.16256371	0.09423313	0.027206078	1.7355373e-07	0.15670349	1.988665e-07	0.0071321405	1.3897842e-07	0.25753435	3.6717205e-07	0.29461852	3.1228883e-06
priorregion2_spot_60	0.1725339	3.806329e-08	0.06349801	0.23533724	1.5622329e-05	0.011016889	0.25049296	8.001499e-07	2.0426047e-07	4.4743518e-07	0.00035188886	0.02409464	0.0015311209	1.9658562e-07	0.2241583	1.2315834e-07	1.07152694e-07	0.016967567
priorregion2_spot_61	4.9742404e-08	2.7304422e-08	2.650418e-06	0.09339999	0.15007	6.391756e-05	0.6873783	0.06908017	3.7675882e-06	8.2180904e-08	1.4600256e-08	3.3058268e-07	1.3543835e-08	1.852038e-07	1.12608944e-07	2.788988e-07	9.11038e-09	9.241943e-08
priorregion2_spot_62	0.35555038	9.571433e-08	1.8764013e-06	0.17544584	3.9308844e-07	0.008898504	1.441698e-07	6.323708e-07	1.6891184e-07	8.158173e-07	0.0988508	1.557458e-07	1.0427792e-07	0.010054172	0.24352549	4.8881907e-07	0.107668705	1.2772073e-06
priorregion2_spot_63	0.20176016	1.6889086e-07	0.06672303	0.035097733	3.0043857e-06	2.282072e-05	0.21619877	0.0007251558	2.5318465e-07	9.686221e-07	4.2476748e-07	0.00011322755	1.7329221e-07	2.0768453e-05	0.19114944	0.035422154	0.2527512	1.0564483e-05
priorregion2_spot_64	0.15954667	0.004565768	2.5218062e-06	0.62448806	6.087265e-07	3.7719573e-07	5.250118e-07	4.0127193e-07	1.5858141e-07	9.926009e-08	0.11137524	1.348779e-07	5.3940106e-08	1.4365847e-07	9.7352306e-08	1.0319249e-07	0.10001883	1.3219876e-07
priorregion2_spot_65	0.14021744	1.9288027e-08	1.8316639e-06	0.12997395	3.7252337e-07	0.05434195	0.35988367	6.438732e-06	1.4912654e-07	1.0627043e-07	0.070334345	3.9837076e-07	1.513853e-08	9.0566324e-08	0.15975738	8.30825e-08	5.927464e-08	0.08548177
priorregion2_spot_66	0.3010839	5.064513e-07	1.1510891e-07	5.8716324e-08	3.0990126e-08	9.187459e-08	4.1684018e-08	1.1667921e-07	4.4232344e-08	4.532768e-08	0.001763489	2.5656467e-08	1.18310425e-07	1.1753267e-07	2.7654293e-08	3.571635e-08	0.6971512	4.677283e-08
priorregion2_spot_67	7.0281834e-09	7.21824e-09	0.00027760107	0.16497408	0.02098484	6.13159e-07	0.29932317	0.08647822	1.5046652e-07	1.1099937e-07	7.816018e-09	1.3011208e-06	0.00026034247	9.388746e-08	0.42769682	1.3529487e-07	7.0732686e-09	2.5599693e-06
priorregion2_spot_68	2.2511978e-08	1.2151356e-08	0.05596302	0.9439492	8.051655e-05	5.467198e-07	1.1651646e-06	4.628778e-06	8.584995e-08	5.083964e-08	9.4930925e-09	3.5899987e-07	1.3181293e-08	6.185794e-08	3.3844827e-08	5.3074036e-08	7.480399e-09	5.417468e-08
priorregion2_spot_69	0.04616124	2.7647602e-07	3.1879645e-07	0.15100487	3.888146e-07	5.4399004e-07	0.27715585	3.0027863e-07	3.3703878e-07	6.3574385e-07	0.11879385	2.2393942e-06	8.612108e-08	4.0117288e-07	0.124907896	4.6136313e-07	0.27044758	0.011522747
priorregion2_spot_70	9.931039e-09	2.4453593e-08	1.3123272e-06	0.006847532	1.386636e-06	1.3721414e-06	0.7654791	0.022862043	1.3967307e-06	4.3880043e-08	0.2047979	7.676382e-06	9.232714e-09	5.4400733e-08	3.7348688e-08	8.228638e-08	1.0582107e-08	6.4379755e-08
priorregion2_spot_71	0.3183338	8.574081e-08	9.060871e-07	0.22166869	7.0873307e-07	9.86653e-07	0.20311365	0.027707478	2.2162087e-07	1.6474085e-07	0.22917168	4.0705532e-07	5.5228977e-08	1.5171514e-07	1.0090784e-07	1.8629106e-07	3.8176336e-07	2.2824506e-07
priorregion2_spot_72	0.15943167	3.9281613e-08	0.058531463	0.17418295	6.1753605e-07	4.0969292e-07	0.11957852	3.782205e-06	1.8679813e-07	3.9154145e-07	1.9541334e-08	2.3882907e-07	2.607845e-08	2.2451086e-07	0.44778764	1.4662231e-07	8.232478e-08	0.040481616
priorregion2_spot_73	2.3313403e-05	1.6056348e-06	7.3639176e-06	0.15412319	0.017590217	0.00011773168	0.11568061	0.07378561	4.3211182e-07	1.4021107e-07	0.13207805	6.5286565e-07	2.7898858e-07	4.013649e-07	4.1912827e-07	6.3738327e-07	0.5065891	2.646774e-07
priorregion2_spot_74	0.11483237	1.3197973e-07	0.046242602	0.17934343	8.342669e-07	2.9530593e-06	0.2935238	3.0854637e-06	5.5683853e-07	6.7167764e-07	9.452771e-08	5.1184986e-07	8.4812264e-08	0.009996449	0.1575084	4.5023668e-07	0.19854161	1.9718887e-06
priorregion2_spot_75	0.052698992	2.0040643e-07	0.032827664	0.6785783	1.2906747e-05	1.6944593e-06	1.2807689e-05	2.27956e-05	2.0681067e-07	9.217901e-08	0.042320855	8.8633607e-07	9.214816e-08	1.5800667e-07	1.12471646e-07	2.0827588e-07	0.15908206	0.034440026
priorregion2_spot_76	0.10320068	2.5466716e-07	0.02762095	0.2663501	0.061930712	2.2288835e-07	0.20969409	2.7011663e-06	2.0963026e-07	5.1381214e-08	1.2401188e-07	2.8621355e-06	7.157543e-08	1.0051978e-07	1.0116884e-07	1.0408195e-07	0.3311967	1.03030786e-07
priorregion2_spot_77	0.047576174	1.6335443e-06	0.037112128	0.010513243	7.8601784e-07	0.03623573	0.28694648	7.183871e-07	3.3428335e-06	2.868563e-07	0.12571149	3.3231703e-07	8.6532395e-08	2.9869378e-07	0.26521742	2.9689383e-07	0.19067854	1.1212371e-06
priorregion2_spot_78	8.491416e-06	4.9135303e-07	0.00017851284	0.10934843	4.922234e-06	0.0073782313	0.30430606	0.0017513039	2.3671819e-06	5.3757194e-08	0.3301634	0.014297502	8.635093e-08	0.005875249	5.574839e-08	2.2508218e-07	0.22668436	1.9845618e-07
priorregion2_spot_79	0.0011623036	4.8808275e-08	0.1018365	7.4755957e-07	0.05227581	4.24129e-06	2.380977e-06	0.010411533	2.6387218e-07	8.471104e-07	7.6234734e-08	1.9581579e-07	4.6862294e-08	5.539988e-07	0.67500806	4.07055e-07	0.15896559	0.0003304372
priorregion2_spot_80	0.009004722	3.0998342e-07	0.008041664	0.3182474	1.1428809e-06	3.6390918e-07	0.25716916	2.2024924e-06	1.7963116e-07	2.3941614e-06	6.7964024e-08	6.801774e-07	4.349274e-08	0.018177576	0.21127367	4.2419973e-07	0.1780772	7.588941e-07
priorregion2_spot_81	9.596241e-07	3.2845844e-07	9.976684e-07	0.23769666	2.3700501e-07	0.008615001	1.0995416e-07	1.0252284e-07	6.077555e-08	3.8211712e-07	1.6367287e-07	7.94369e-08	1.6736959e-07	1.417862e-07	0.29975212	9.099835e-08	0.4293752	0.024557244
priorregion2_spot_82	0.12631735	0.0013104667	3.0988585e-06	0.10471266	0.058363706	7.635931e-06	0.26882762	0.09994383	3.917653e-06	0.0041617705	0.25883415	3.4172743e-07	3.2542175e-08	3.2698625e-07	0.062497504	1.4398836e-06	1.5385605e-07	0.015014095
priorregion2_spot_83	0.57560253	1.3792085e-07	7.266893e-07	0.42317194	1.1891424e-07	1.5746328e-07	2.5730174e-07	1.9325886e-07	5.3136038e-08	5.3899768e-08	6.729787e-08	5.650861e-08	0.0012227785	4.469191e-08	5.5493015e-08	8.29543e-08	4.9687065e-07	3.5698445e-08
priorregion2_spot_84	0.0010074284	4.4953136e-08	5.6361912e-08	8.178304e-08	8.856876e-08	5.6496685e-07	1.2071042e-07	7.4095944e-08	6.821819e-08	3.5069995e-06	0.3276109	5.174132e-07	2.2241295e-08	3.7534815e-06	0.67129713	8.3182185e-06	2.4903716e-08	6.72627e-05
priorregion2_spot_85	1.4575102e-07	4.382484e-07	0.04172291	0.29821238	7.5608754e-05	1.9253659e-05	0.17672278	0.1404122	1.6141921e-06	2.126969e-07	0.23432188	4.3531313e-07	4.3936446e-08	0.0033421307	1.3409493e-07	1.4585454e-06	0.105166264	1.3613179e-07
priorregion2_spot_86	0.16702902	3.363531e-07	0.0896923	0.14989844	0.053771116	1.1560388e-06	0.2169731	0.018676726	1.1410999e-07	6.867309e-08	1.6842877e-07	7.7287353e-07	0.0017536819	0.019542094	3.276983e-07	1.1411642e-07	0.28266016	2.5409585e-07
priorregion2_spot_87	0.002888818	4.7869173e-07	0.03847006	5.0908193e-07	4.183406e-07	2.5643098e-07	0.34601384	1.0032298e-05	2.7731798e-07	3.28691e-07	0.11328103	1.8436069e-07	1.3424054e-07	1.0398541e-07	0.12114591	8.430291e-08	0.36973256	0.008454968
priorregion2_spot_88	0.4329468	1.1692772e-06	3.030912e-08	5.7087586e-08	6.211162e-08	1.1953827e-07	9.579065e-08	7.283833e-08	8.292142e-08	4.214178e-07	0.061516058	2.0286106e-07	1.8744724e-07	4.853704e-07	0.24168706	0.07567268	0.1731898	0.014984563
priorregion2_spot_89	0.00024404307	9.0373504e-07	1.3585343e-06	4.0268003e-07	1.8797265e-06	8.966006e-06	0.31418005	4.50028e-06	4.2898833e-07	2.5258524e-07	0.30728137	4.1517546e-07	1.6174931e-07	1.8804317e-07	1.3700323e-07	2.1925328e-07	0.36376265	0.0145120025
priorregion2_spot_90	0.2208139	6.0185835e-07	2.203835e-07	2.2001286e-07	1.5266556e-06	0.007971368	0.2101923	3.169883e-07	5.8069526e-07	5.607202e-08	0.3179446	1.1099708e-06	1.2804662e-07	2.8252137e-07	6.549103e-08	1.4694052e-07	0.24307244	8.087329e-08
priorregion2_spot_91	1.2404912e-07	2.5668816e-08	1.3921266e-07	1.4017277e-07	4.839943e-08	7.2340484e-08	1.07492866e-07	1.2700237e-07	8.536207e-08	1.6967748e-06	1.8418838e-08	9.2305754e-08	2.8406204e-08	4.9821944e-07	0.86392415	3.1498547e-07	7.4491733e-09	0.13607232
priorregion2_spot_92	7.4110873e-09	0.00066051265	0.106186785	0.8625462	0.00012860945	1.1116927e-07	7.0838075e-07	0.030476654	8.2798856e-08	3.119164e-08	8.612571e-09	1.2731111e-07	1.2430125e-08	5.749725e-08	4.5646672e-08	6.1077436e-08	7.696207e-09	3.7609674e-08
priorregion2_spot_93	0.23785514	2.4328855e-07	0.09627321	0.1637262	5.326789e-06	6.287274e-07	0.084790386	0.010607592	1.669565e-07	0.043396734	0.16845758	0.0036178501	4.8901807e-08	0.0026454378	0.10932427	4.7268637e-07	0.07929811	5.467685e-07
priorregion2_spot_94	0.17191185	1.5602554e-07	7.653935e-07	0.18140566	0.011164112	0.0455358	0.0067109005	2.659546e-07	1.978588e-07	1.5157825e-07	1.9403176e-07	0.015708804	1.1705574e-07	5.759235e-07	0.2328371	0.06753774	0.26718462	9.77075e-07
priorregion2_spot_95	0.14105828	7.1274053e-07	0.031971507	0.22676666	1.627402e-07	6.3554836e-08	5.747352e-08	2.3401863e-07	8.238392e-08	3.5158936e-07	0.031067982	1.10657304e-07	0.0013326616	1.0410676e-07	0.18238273	9.635602e-08	0.35850233	0.026915792
priorregion2_spot_96	0.14419079	3.9346393e-08	0.00045322912	0.8354423	0.00061008893	0.016792178	2.4846065e-06	5.2024666e-06	1.7139189e-07	2.3284497e-07	0.0015737083	0.0009254627	1.9942748e-08	1.5924934e-06	1.2906499e-07	5.050609e-07	6.4408e-08	1.7062708e-06
priorregion2_spot_97	6.100064e-07	5.041037e-08	0.051453102	0.1453872	1.1934171e-06	1.1839084e-07	0.32529494	4.382815e-06	5.121758e-06	7.640521e-08	0.0004460265	9.559865e-08	7.821351e-08	1.9605561e-07	0.16872095	1.6211047e-07	0.30868554	1.5447148e-07
priorregion2_spot_98	0.00033275996	6.552782e-08	3.954905e-05	0.061460648	0.0066606714	0.031152043	0.2543447	0.19188528	1.4585692e-06	2.1210143e-07	0.0006950629	6.384553e-07	2.858645e-08	4.929802e-07	0.3558315	1.2089968e-06	0.09759326	3.6489084e-07
priorregion2_spot_99	0.20010205	3.384584e-07	0.031484216	0.17039676	6.56048e-07	2.0689411e-07	0.0049598627	5.535744e-07	1.3826102e-07	3.7016903e-07	0.05922667	2.9045657e-07	0.0007667568	4.5986167e-07	0.13551746	1.6449644e-07	0.3975423	7.6563686e-07
priorregion2_spot_100	0.0020637368	1.2355329e-07	0.020741913	0.15164928	2.311852e-06	5.650843e-06	0.37595838	2.2581075e-05	0.010805683	0.03172956	0.0007244569	7.989437e-07	4.3924597e-08	4.6948443e-07	0.27524042	3.2934508e-07	0.13103333	2.0794878e-05
priorregion2_spot_101	3.0072425e-07	4.4926833e-07	4.121218e-06	0.13946356	0.011853919	0.01970878	0.21292347	9.542407e-07	2.514991e-06	5.773294e-08	0.47940236	0.032958142	4.997645e-08	2.1440424e-07	1.0774262e-07	9.070434e-08	0.103680775	1.1860184e-07
priorregion2_spot_102	0.14555761	1.4765887e-07	5.1156e-07	0.14395244	5.644449e-07	4.3731208e-07	0.15700261	7.040745e-07	3.165115e-07	1.2242863e-07	0.39951238	0.0057900427	6.670041e-08	4.1354176e-07	0.095549166	1.7424989e-07	0.05262907	3.2933335e-06
priorregion2_spot_103	0.20289105	2.4005847e-06	8.119845e-08	4.7544777e-08	4.7775362e-08	5.9290926e-08	5.2762083e-08	8.507315e-08	0.0004300883	5.0630163e-08	0.49497885	1.0225413e-06	1.6510059e-07	1.6179894e-07	3.7177937e-08	9.710352e-08	0.30169556	1.5075351e-07
priorregion2_spot_104	0.0050149504	1.5040649e-07	8.473252e-05	0.30146053	2.627107e-05	1.1656e-05	0.10984724	0.06715513	4.6261044e-07	4.2066958e-07	0.103854954	7.8118444e-07	5.5999436e-08	1.1578701e-06	0.31548744	1.509545e-06	0.09704755	4.9541313e-06
priorregion2_spot_105	3.0878434e-06	1.1356184e-07	6.4008276e-08	4.1773927e-08	5.288257e-08	8.788753e-08	3.3934406e-08	4.5712735e-08	3.0223866e-08	1.1733655e-06	0.4859927	2.9296166e-07	3.6165375e-08	1.8325823e-06	0.5139647	1.992651e-06	2.7815082e-07	3.3415694e-05
priorregion2_spot_106	0.09739079	8.3480245e-08	6.079434e-06	0.0883893	2.5118047e-06	0.045549784	0.2823642	0.013265039	0.086444214	6.5051603e-07	0.12561801	6.175502e-07	2.4525006e-08	1.531754e-07	0.24023291	1.1015438e-07	1.3594894e-07	0.020735424
