	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_18	1.2831785e-07	0.6753663	9.656371e-06	7.721302e-06	3.352046e-06	0.31542432	1.6930951e-06	2.7519113e-06	0.009180673	3.6719544e-07	1.2365598e-07	7.151789e-07	2.5406882e-08	1.0236532e-06	1.7757912e-07	6.9015323e-07	2.763116e-07	2.5098728e-07
priorregion2_spot_19	0.0008780011	0.3679439	3.297526e-06	1.9970716e-06	3.0696235e-06	0.6311563	3.98145e-06	2.096157e-06	1.6664932e-06	1.4869205e-07	4.324094e-08	2.0725302e-06	1.7034843e-08	1.8026644e-06	1.2838994e-07	1.2034976e-06	6.73946e-08	2.0054888e-07
priorregion2_spot_20	0.00090995524	0.112412	0.11738111	7.2660273e-06	1.1209305e-05	0.6914495	0.0778119	6.305659e-06	3.8436315e-07	9.298237e-08	4.87654e-08	9.347921e-06	1.0985655e-08	1.4078518e-07	6.421197e-08	5.304702e-07	2.5342528e-08	8.327427e-08
priorregion2_spot_21	2.864501e-07	0.5588122	0.04003726	8.521078e-06	1.4572261e-05	0.34268707	0.0133027695	0.021513756	1.6388688e-06	1.08660466e-07	5.65155e-07	0.016239133	2.0609617e-08	1.3442359e-06	4.2098284e-07	1.6146957e-06	1.8857125e-07	0.007378704
priorregion2_spot_22	0.0020269093	0.51544106	4.9044525e-06	4.0586932e-07	7.873017e-07	0.48252314	9.142361e-07	4.0189946e-07	1.3906252e-07	1.08635604e-07	1.7769554e-07	2.6237768e-07	1.3886187e-08	6.718611e-08	4.2507903e-08	5.558372e-07	1.1777902e-07	5.995403e-08
priorregion2_spot_23	0.0017529473	0.39424217	9.919407e-06	4.6931247e-05	8.0304206e-05	0.5376214	0.06556449	9.822789e-06	3.341598e-06	5.115008e-07	5.7326724e-07	2.082824e-05	0.00063812966	2.9950884e-06	3.7088697e-07	3.1167463e-06	2.688542e-07	1.845402e-06
priorregion2_spot_24	3.6370345e-08	0.24161111	0.026167748	4.0335567e-07	2.0235393e-05	0.70233846	2.8013582e-07	6.99447e-07	0.021521661	8.7305295e-08	6.036634e-08	2.289215e-06	9.392064e-09	0.008333291	2.587109e-06	2.9673262e-07	3.2926508e-08	6.812173e-07
priorregion2_spot_25	0.001979111	0.34342065	0.00028325032	0.06053897	6.1673773e-06	0.5903932	6.3539555e-05	1.1465056e-05	7.597376e-07	2.092154e-07	4.0932697e-08	4.9216635e-07	0.0005812283	1.4300214e-07	6.444459e-08	6.408999e-07	5.0373092e-08	0.0027200652
priorregion2_spot_26	2.909454e-07	0.7928077	1.0311641e-05	4.2574368e-07	9.479075e-07	0.20717296	1.3364497e-06	1.0774996e-06	4.523972e-07	5.011161e-08	5.327069e-07	3.6450646e-07	2.0554442e-08	2.2801864e-07	8.745232e-08	1.2043524e-06	1.8052774e-06	1.3248835e-07
priorregion2_spot_27	8.859059e-08	0.73973846	0.050341733	2.9149712e-06	1.164744e-05	0.19582468	1.992244e-06	0.012267817	2.5395644e-07	1.5990369e-07	3.177679e-05	1.8945043e-07	0.0017771794	1.8017036e-07	4.988487e-08	5.198077e-07	2.5571086e-07	6.7360844e-08
priorregion2_spot_28	4.467654e-08	0.25843528	9.950325e-07	1.261691e-06	1.4509824e-06	0.7407313	1.093854e-06	8.580811e-07	3.945166e-07	2.7852616e-07	2.8673115e-08	2.8247873e-06	0.00075865723	1.1239151e-06	9.169537e-07	6.2835556e-05	2.1396175e-08	6.008043e-07
priorregion2_spot_29	4.4571402e-07	0.9821103	7.2018433e-06	3.6943654e-06	6.657381e-06	3.909048e-06	4.858009e-06	4.4139747e-06	2.6510786e-06	5.5270477e-05	0.0004330878	6.442512e-06	2.481447e-06	7.705291e-06	0.0020593454	3.5172026e-05	0.015251058	5.2833816e-06
priorregion2_spot_30	1.0360521e-07	0.4698985	5.7360057e-06	1.0882476e-05	6.507114e-06	0.4700488	0.060008477	4.3395785e-06	2.8904228e-06	3.7565712e-07	2.798259e-07	8.789346e-06	1.8536394e-08	1.1422006e-06	3.4862703e-07	1.8874583e-06	1.5929757e-07	8.217511e-07
priorregion2_spot_31	1.07434325e-07	0.66052514	0.01964226	5.008399e-06	3.4096452e-06	0.27884856	0.03901026	8.525732e-06	2.3098228e-06	4.0459207e-07	6.9666875e-08	1.0599864e-06	2.6695968e-08	0.0011816535	1.5929851e-07	6.610817e-07	0.00076996064	3.3665435e-07
priorregion2_spot_32	6.4423455e-07	0.7755008	0.046664894	6.829481e-05	1.953121e-05	0.1445042	0.030840755	1.7797858e-05	4.2999086e-06	4.6491656e-05	5.6901524e-07	1.204821e-06	3.055687e-08	1.0995728e-06	8.211522e-07	0.002325876	9.2540824e-07	1.8833922e-06
priorregion2_spot_33	8.1521745e-07	0.9999316	1.8388914e-06	1.5537717e-06	2.0459736e-06	1.9294405e-06	1.521022e-06	1.6025162e-06	1.706835e-06	7.719893e-07	5.088692e-07	9.721665e-07	5.684994e-06	3.3035033e-06	7.347022e-07	2.4624052e-05	1.5818443e-05	3.082512e-06
priorregion2_spot_34	1.9651057e-07	0.49995613	3.588668e-06	0.01613009	1.6781814e-05	0.46592304	0.011496475	3.7856387e-06	1.5285622e-06	5.4495967e-08	4.2845608e-07	1.8940763e-06	1.3551853e-08	4.0624727e-07	5.030873e-08	1.3026591e-06	2.0094723e-07	0.0064639333
priorregion2_spot_35	7.5643726e-08	0.67745185	0.0007936788	1.5998313e-06	2.0133502e-06	0.31580102	0.0059119985	3.4315173e-05	1.2905102e-06	7.77181e-08	1.0405158e-07	5.185241e-07	2.7358713e-08	3.2732032e-07	6.07964e-08	6.4409414e-07	4.1726204e-07	7.808347e-08
priorregion2_spot_36	0.0031241812	0.6594195	0.036233433	0.0374802	3.1550474e-07	0.22204241	2.5226655e-05	1.870724e-06	2.7212462e-07	6.100746e-08	0.0039537577	0.03727203	2.7959395e-08	5.1761166e-08	4.045912e-08	5.0766698e-08	0.00044620226	3.2990417e-07
priorregion2_spot_37	1.490775e-07	0.57156193	0.012057857	9.14651e-06	8.502418e-06	0.39657873	7.7092855e-06	7.1264617e-06	0.011807916	1.3424449e-07	9.421273e-07	8.1583374e-07	5.5694628e-08	7.528979e-07	7.974065e-08	1.0778055e-06	0.007956772	2.2177802e-07
priorregion2_spot_38	8.634203e-08	0.43385103	0.0027183834	4.175566e-07	1.0599442e-06	0.54979163	0.011930843	4.8754337e-06	3.2002058e-07	1.8346086e-07	8.681571e-08	3.3914327e-07	3.5944165e-08	6.3248393e-07	1.5446288e-07	1.052826e-06	0.0016987484	2.2840034e-07
priorregion2_spot_39	4.4742828e-07	0.57246035	0.012563877	3.7751665e-06	5.430108e-05	0.4134732	0.00011114164	3.2754164e-05	1.0263303e-06	1.265629e-07	1.217801e-07	1.0741986e-06	1.6146604e-08	3.7548844e-07	1.2288889e-07	1.0916377e-06	0.0012961357	1.5565546e-07
priorregion2_spot_40	5.7525784e-09	9.805191e-09	0.11795434	2.9478088e-07	5.470962e-07	0.88202155	2.2275237e-05	4.053348e-07	9.206664e-08	3.474825e-08	1.2489314e-08	1.4388344e-07	1.0880905e-08	5.0795357e-08	3.40157e-08	7.471216e-08	4.21569e-09	4.764326e-08
priorregion2_spot_41	1.7447663e-07	0.99939954	1.9711617e-06	1.7541901e-06	2.274986e-06	8.575334e-05	1.2894003e-06	3.7429343e-06	1.1260765e-06	1.9651957e-06	2.1534478e-07	3.002833e-06	1.1337438e-07	6.197788e-06	2.5113886e-06	0.00048196025	1.11951735e-07	6.261729e-06
priorregion2_spot_42	1.6553642e-07	0.2033134	3.4131585e-07	2.1226047e-07	8.143064e-07	0.74963546	0.044307657	3.8650973e-07	2.5446397e-07	1.0263645e-07	8.0589786e-08	5.050935e-07	1.22275745e-08	1.2085427e-07	8.9164324e-08	2.1517783e-07	0.0027402095	9.647205e-08
priorregion2_spot_43	7.297903e-08	0.58977205	8.800075e-07	3.5378632e-06	3.9498423e-06	0.36657286	0.006723379	1.1624701e-06	2.014035e-06	1.2826268e-07	0.0045022056	0.005413747	4.702747e-08	0.023992566	4.9121917e-07	9.839518e-07	0.0030097098	2.036322e-07
priorregion2_spot_44	1.0640931e-08	1.52169e-08	0.0013990264	0.15066358	8.954116e-06	0.6732213	0.1253064	7.014656e-06	6.961045e-07	2.6250638e-07	1.0981641e-08	5.5852095e-05	8.6775e-09	1.4101734e-06	1.7329644e-07	0.049334824	5.8335328e-09	4.3636481e-07
priorregion2_spot_45	9.1928065e-08	0.3996597	3.5579064e-06	2.0245966e-06	3.3839272e-06	0.56111383	3.1203479e-06	2.9180305e-06	2.675693e-06	1.827592e-06	0.0015311866	5.2767114e-06	1.4244233e-08	2.4563674e-06	9.048389e-08	0.037667207	4.1433807e-07	2.1589292e-07
priorregion2_spot_46	5.253835e-08	0.4294408	1.4116416e-05	1.9415816e-06	3.6650715e-06	0.5476204	0.014247431	5.279014e-06	0.008664704	1.00905e-07	4.169894e-08	5.6032593e-07	2.9759596e-08	2.4038312e-07	9.692603e-08	3.755305e-07	2.5301026e-07	1.7899904e-07
priorregion2_spot_47	0.0007694496	0.5990768	8.761934e-06	4.801981e-06	3.2738321e-06	0.40011612	6.903455e-06	7.940487e-06	1.3068108e-06	3.9384597e-07	2.1150794e-07	9.801083e-07	7.649454e-09	1.0749931e-06	6.8397014e-08	1.5508933e-06	2.0157015e-07	1.5830432e-07
priorregion2_spot_48	2.1585736e-07	0.5915009	9.868847e-06	1.4819e-05	2.150619e-05	0.39305565	9.453932e-05	8.754235e-06	4.926879e-06	1.976161e-06	1.7647577e-07	0.0052516228	1.0879112e-07	2.5135316e-06	1.2169234e-06	0.010027249	1.6492787e-06	2.2615902e-06
priorregion2_spot_49	0.0016916353	0.36442596	0.04557417	1.4402481e-06	7.090877e-05	0.23409969	0.10383353	0.11665361	1.4930378e-05	3.4285634e-08	9.133539e-08	0.13359019	1.452345e-08	6.62746e-08	7.133297e-08	9.9677514e-08	4.3599386e-05	6.120073e-08
priorregion2_spot_50	1.0380832e-07	0.5262933	6.067659e-06	7.1855743e-06	6.0532498e-06	0.4680624	6.0250272e-06	4.5229026e-06	3.2684359e-06	9.764747e-07	0.0019617043	2.4175647e-06	1.5830357e-08	0.003624009	1.1803376e-07	2.132518e-05	2.5522957e-07	3.452897e-07
priorregion2_spot_51	8.887394e-08	0.5223034	1.6392236e-05	1.2815681e-06	3.6605475e-06	0.4474632	8.34903e-06	0.024484867	1.4320137e-06	1.01294816e-07	1.17791004e-07	8.6681575e-07	2.7856194e-08	4.9529024e-07	1.0578926e-07	1.1366866e-06	0.0057144975	1.845871e-07
priorregion2_spot_52	1.6094864e-06	0.7616196	5.6563505e-05	1.7227221e-05	4.5255874e-06	0.23752989	1.4096059e-05	7.673396e-06	2.502153e-06	6.000115e-07	3.5841475e-07	3.6363188e-06	8.197733e-08	1.3455845e-06	3.505049e-07	2.3191585e-06	0.0007365669	1.0128499e-06
priorregion2_spot_53	8.919699e-08	0.9999178	1.1798246e-06	6.8652736e-07	8.080252e-07	1.125895e-06	8.0308575e-07	5.3998866e-07	6.4992815e-07	3.6679734e-07	8.295352e-07	4.7770874e-07	6.393647e-08	1.8893534e-06	4.0478918e-07	7.141248e-05	3.814878e-07	4.2085946e-07
priorregion2_spot_54	6.0566015e-07	0.99796695	1.7345494e-06	1.2821164e-06	1.4576078e-06	1.4307138e-06	1.076868e-06	2.020225e-06	9.4832313e-07	9.413835e-07	7.94596e-07	1.5331584e-06	2.209501e-07	1.9256056e-06	7.2494834e-07	0.000103940874	0.0019114317	1.084678e-06
priorregion2_spot_55	4.0085368e-08	0.31666663	2.329125e-06	4.672537e-06	8.231324e-06	0.67747295	3.883403e-06	3.6471795e-06	1.0414544e-06	2.0532802e-07	7.432159e-08	1.6148607e-06	2.1986741e-08	5.2402225e-07	1.4241122e-07	7.109019e-07	0.005833004	1.7197216e-07
priorregion2_spot_56	2.7696925e-07	0.9993471	1.0649439e-05	3.0857802e-06	2.1231328e-06	1.7181787e-06	1.444223e-06	2.502021e-06	9.258125e-07	1.0498355e-06	0.0006153167	1.2999462e-06	2.726826e-07	2.1648307e-06	1.3312552e-06	6.652298e-06	9.642573e-07	9.848648e-07
priorregion2_spot_57	3.5773521e-06	0.8923807	2.275533e-05	9.349457e-06	2.0896996e-05	0.005090912	1.6712944e-05	2.1627888e-05	2.3219138e-05	5.6924937e-06	7.2584726e-06	1.9480274e-05	8.9896275e-07	0.026144078	1.0260489e-05	0.038186356	0.037536636	0.00049944373
priorregion2_spot_58	9.809916e-08	0.48417675	2.7311232e-06	9.870673e-05	1.3535787e-06	0.5126196	3.6404167e-06	1.7987944e-06	4.577024e-07	1.14768056e-07	3.542003e-08	7.2587073e-07	1.1283887e-08	3.3248338e-07	6.156002e-08	3.2159633e-07	0.0030928927	2.623321e-07
priorregion2_spot_59	2.0485884e-07	0.7431626	2.4592132e-06	5.6145313e-07	7.756072e-07	0.23371677	0.023113852	1.3225211e-06	1.9934588e-07	8.086134e-08	6.7145145e-08	1.2748363e-07	2.6832504e-08	1.3368579e-07	1.0470816e-07	2.291245e-07	3.1740512e-07	8.3967734e-08
priorregion2_spot_60	1.1124181e-08	0.09899647	1.3932555e-05	2.751156e-07	6.098665e-07	0.9009842	3.4421878e-06	1.0308906e-07	8.6497415e-08	3.3074855e-08	8.998635e-09	2.230553e-07	9.802442e-09	3.9461963e-07	4.916158e-08	1.3474298e-07	1.1622529e-08	4.2686526e-08
priorregion2_spot_61	7.258513e-08	0.521699	3.950865e-06	2.7767928e-07	7.3632e-07	0.47710475	9.196245e-06	6.4061226e-07	9.582579e-08	5.877398e-08	0.0008121913	0.00036856337	1.4042127e-08	1.0098203e-07	4.7903708e-08	1.2484725e-07	1.7068106e-07	6.8392254e-08
priorregion2_spot_62	6.9581695e-08	0.35065672	5.576964e-06	2.708829e-06	2.5837583e-06	0.6160293	0.032342073	3.3083134e-06	4.1535904e-07	6.053063e-08	0.0009562488	3.5447025e-07	9.414415e-09	8.399968e-08	6.65683e-08	1.1683009e-07	6.500033e-08	8.478679e-08
priorregion2_spot_63	2.2092772e-06	0.62213767	7.5534435e-06	9.891972e-06	8.3112045e-06	0.37134683	7.133246e-06	5.5042638e-06	3.5840499e-06	1.0990562e-06	0.00031743565	2.8621364e-06	3.483682e-07	0.0060499376	1.6867727e-06	4.629079e-06	9.1847876e-05	1.581486e-06
priorregion2_spot_64	1.5153876e-07	0.7229111	0.014444941	0.0069592227	1.4937843e-05	0.252906	6.78499e-06	9.057008e-06	1.7170948e-06	2.2131199e-07	0.0027409522	3.0452866e-06	2.2700657e-08	3.8727526e-07	1.1875763e-07	6.991139e-07	4.027666e-07	2.2206929e-07
priorregion2_spot_65	8.190973e-08	0.062548906	9.703252e-06	8.6236776e-07	0.012338993	0.70003027	0.114647344	8.8144e-06	0.04019011	9.022591e-08	3.2183173e-08	3.10864e-06	8.676652e-09	0.062830254	1.2688537e-07	0.0073911017	2.5497522e-08	2.2510275e-07
priorregion2_spot_66	4.026983e-08	0.67915046	2.0425927e-05	0.071185976	1.7157823e-05	0.24960984	1.6889732e-06	4.2284582e-06	5.9005345e-07	1.7694154e-07	5.1626238e-08	1.3763299e-06	9.397544e-09	3.5215044e-07	8.4337906e-08	8.642506e-07	6.6190637e-06	8.264376e-08
priorregion2_spot_67	8.343917e-08	0.3068614	2.067177e-05	8.012667e-06	7.577163e-06	0.6695445	0.023088584	0.00046548265	8.132163e-07	8.088499e-08	8.23433e-08	1.5232433e-06	2.126444e-08	2.821358e-07	7.645155e-08	6.6396456e-07	9.6464674e-08	1.17028755e-07
priorregion2_spot_68	6.362787e-08	0.4732725	8.593796e-05	7.015791e-06	2.9090145e-06	0.5254286	3.6787827e-05	1.1507153e-05	1.1100653e-05	4.9104578e-08	3.966513e-07	1.0580537e-06	7.3274533e-09	3.9212347e-07	4.5502286e-08	6.332396e-07	0.001140861	1.015255e-07
priorregion2_spot_69	4.8460915e-06	0.5944127	8.515484e-06	4.4639582e-06	7.1882305e-06	0.39817467	1.2515153e-05	3.4600505e-06	5.6053977e-05	4.5006246e-07	2.5071353e-07	0.0072851046	5.241355e-08	3.5481985e-06	2.1509692e-07	1.8898474e-05	6.284472e-06	8.1162125e-07
priorregion2_spot_70	5.707311e-07	0.99995035	3.823872e-06	2.3025077e-06	3.0664266e-06	1.7546829e-06	1.9004716e-06	2.5751053e-06	1.2572648e-06	1.4574407e-06	1.2190106e-06	1.1740171e-06	7.405755e-08	1.8015214e-06	1.2547351e-06	2.2063605e-05	1.5781311e-06	1.8275872e-06
priorregion2_spot_71	5.092764e-08	0.2885055	1.4531003e-06	6.008168e-07	5.3255434e-07	0.66469747	0.04660171	8.607684e-07	2.8703698e-07	1.1962827e-07	3.4163435e-08	2.518802e-07	1.0909891e-08	0.00019062779	8.9549886e-08	1.7472314e-07	4.8535195e-08	1.0002396e-07
priorregion2_spot_72	2.2909337e-08	0.23795795	1.3395217e-05	0.030611448	2.4536323e-06	0.7206465	0.010764069	2.7505903e-06	1.2735697e-07	3.5898836e-08	2.0172918e-08	6.4682877e-07	1.3159591e-08	1.2318758e-07	4.135417e-08	1.9254904e-07	5.138743e-08	5.0586692e-08
priorregion2_spot_73	4.4044473e-08	0.311988	0.0001920435	0.012351223	0.0006431513	0.6561116	0.0060947277	5.1620445e-06	2.3045525e-06	2.1750044e-07	3.5039594e-07	5.1574048e-06	1.8147139e-08	0.012601176	1.6421845e-07	4.3623236e-06	1.2116224e-07	2.1044004e-07
priorregion2_spot_74	2.2476196e-07	0.999976	1.6396928e-06	8.20824e-07	1.0971245e-06	1.5464809e-06	9.976956e-07	9.747725e-07	7.237431e-07	7.2030724e-07	2.814404e-07	1.3574584e-06	7.440385e-08	4.317665e-06	7.292725e-07	6.82069e-06	7.594514e-07	8.8666036e-07
priorregion2_spot_75	2.5642365e-08	0.3291032	2.6761113e-06	3.0194624e-07	1.392527e-06	0.6671314	1.8733432e-06	1.2625937e-06	3.1291236e-07	0.0037543348	4.3273683e-08	1.5317931e-07	9.311121e-09	9.14919e-08	5.4577328e-08	2.6945986e-06	3.9817298e-08	1.6544256e-07
priorregion2_spot_76	1.2078663e-06	0.926802	8.343773e-06	6.7554943e-06	8.781054e-06	8.896066e-06	6.5945796e-06	7.362365e-06	7.159004e-06	3.859501e-06	0.00089027174	4.23728e-06	3.2551642e-07	0.029123109	3.5243206e-06	0.03310726	0.010006994	3.3907293e-06
priorregion2_spot_77	4.343305e-08	0.3368869	0.003926359	4.7541027e-05	1.7882698e-05	0.6148353	4.6106143e-05	0.042947803	1.1652025e-06	2.3177036e-07	5.971812e-07	3.0186832e-06	0.0012856335	6.0907036e-07	9.502761e-08	6.022471e-07	9.1595545e-08	1.0854911e-07
priorregion2_spot_78	2.1148935e-07	0.70087934	5.031125e-06	3.0385268e-06	5.836418e-06	0.29684865	0.0022363535	3.435901e-06	5.3322055e-06	5.0444686e-07	2.1265366e-07	2.5020365e-06	3.4589114e-08	1.5361928e-06	9.895707e-07	5.1861357e-06	6.2952705e-07	1.0344609e-06
priorregion2_spot_79	8.4298904e-08	0.62353367	2.307882e-06	7.0278526e-07	2.4566473e-06	0.375698	6.7051515e-06	4.41353e-06	1.0920748e-05	1.3599885e-07	4.619374e-07	6.583289e-07	0.0007375519	4.0188215e-07	1.1516418e-07	9.95745e-07	1.6333448e-07	2.472665e-07
priorregion2_spot_80	2.1537483e-07	0.9756688	1.5428766e-05	0.0086069815	2.8902416e-06	0.0156685	2.7281614e-05	3.487052e-06	1.2034069e-06	4.973272e-07	2.185875e-07	1.3541481e-06	2.4830392e-08	6.1530733e-07	2.7294686e-07	8.710313e-07	5.170012e-07	7.378683e-07
priorregion2_spot_81	0.0043413783	0.73244834	4.5631954e-05	1.979155e-05	7.735278e-06	0.1978443	0.050637756	0.008069375	1.864804e-05	1.607515e-07	6.0929926e-07	9.283368e-07	4.1640615e-08	3.5239034e-07	9.761675e-08	5.013229e-07	0.0065640686	2.6222588e-07
priorregion2_spot_82	4.0599468e-07	0.5845594	3.4073337e-06	2.7060083e-05	4.487371e-05	0.3986854	6.3670022e-06	0.0066199647	0.010035106	1.05204634e-07	7.037708e-08	7.1909026e-06	1.16945e-08	8.698229e-06	7.2845495e-08	1.4385006e-06	2.8027904e-07	1.3003027e-07
priorregion2_spot_83	2.0099283e-07	0.6692656	5.1987732e-05	3.7075023e-07	3.3927486e-07	0.29965252	1.9519018e-07	3.7431357e-07	0.0032318837	4.7042693e-08	0.00077436614	7.634725e-08	4.5622535e-08	2.8988742e-07	3.8659692e-08	1.4499263e-07	0.027021486	7.688011e-08
priorregion2_spot_84	4.9851064e-07	0.65243465	6.904944e-06	2.6708822e-06	1.7032545e-06	0.34754214	4.709232e-06	3.5144271e-06	1.1456475e-06	6.670853e-08	9.7446126e-08	7.668392e-07	1.722706e-08	1.8888241e-07	3.629833e-08	2.9162192e-07	5.46961e-07	9.491704e-08
priorregion2_spot_85	6.754573e-09	1.0356659e-08	1.3043023e-05	1.9798587e-07	9.502001e-07	0.99994785	1.9872261e-05	1.6949454e-07	1.0321222e-06	2.9312577e-08	6.7985053e-09	1.6564014e-05	5.903198e-09	5.0411597e-08	2.9491018e-08	4.833149e-08	6.2960437e-09	4.1907803e-08
priorregion2_spot_86	0.0008145329	0.9252032	1.2503526e-05	7.279208e-06	2.1217817e-05	5.06678e-05	1.0014095e-05	1.2013661e-05	7.955245e-06	1.646224e-05	0.016242417	9.8656665e-06	4.130882e-06	2.9989858e-05	0.020495363	0.0058458582	0.008226833	0.022989564
priorregion2_spot_87	1.4226158e-07	0.61123806	3.9243187e-05	2.947558e-05	0.03736742	0.3507291	1.1735687e-05	2.2524322e-05	3.972062e-06	1.8261997e-06	2.7871965e-07	9.477163e-06	0.0005356887	3.4207585e-06	8.6921693e-07	5.2938176e-06	5.194172e-07	8.369014e-07
priorregion2_spot_88	5.603701e-09	7.195569e-09	1.2617202e-05	2.5378455e-07	0.020829441	0.8805999	0.094525844	5.652469e-06	2.1637753e-07	6.618623e-08	9.193104e-09	1.092373e-06	4.9810844e-09	2.012722e-06	5.5372237e-08	0.0040226667	3.0107061e-09	7.3587664e-08
priorregion2_spot_89	1.575164e-07	0.6253458	7.777661e-07	0.049052153	6.362951e-07	0.32342565	1.167657e-06	3.5599967e-07	1.0328655e-07	1.05058234e-07	9.183137e-08	9.952563e-08	2.41381e-08	1.4340358e-07	6.992641e-08	2.2336626e-07	0.0021722708	9.181097e-08
priorregion2_spot_90	2.8719316e-07	0.9904741	1.3637764e-06	1.4788908e-06	3.0981164e-06	1.6746111e-05	1.8876269e-06	1.9558959e-06	2.071581e-06	1.4238275e-06	7.675511e-07	3.0740723e-06	1.6299087e-07	0.00012776065	2.7352532e-06	0.0009970048	4.3356636e-07	0.008363773
priorregion2_spot_91	0.013329846	0.7974051	1.6237353e-06	2.1451763e-06	2.3866974e-06	0.18358025	2.4330537e-05	9.977301e-06	6.361723e-06	2.0665571e-07	4.9249e-07	9.581327e-07	5.267001e-08	3.5467446e-07	1.7419103e-07	5.968074e-07	0.0056346897	2.2623074e-07
priorregion2_spot_92	4.610446e-08	0.24749744	5.910329e-06	0.10610415	3.6973793e-06	0.6333849	6.681391e-07	6.7375487e-07	2.650643e-07	1.990313e-06	3.7582907e-08	0.012999327	1.30029685e-08	1.7844549e-07	1.2146074e-07	3.623736e-07	1.8042176e-08	2.8569116e-07
priorregion2_spot_93	2.9097495e-07	0.9998126	1.7880348e-06	1.5398683e-06	5.880929e-06	2.1785736e-06	2.5743707e-06	2.9910661e-06	1.6450819e-06	7.8807346e-07	6.774885e-07	3.0894648e-06	3.8683424e-07	1.5224396e-05	1.2737365e-06	0.00014495324	1.3663474e-06	7.975092e-07
priorregion2_spot_94	1.8849377e-07	0.6040443	2.7965989e-05	0.022626169	0.024343219	0.3422273	7.737876e-06	9.877567e-06	5.8142573e-06	1.5865143e-07	2.2468973e-07	1.2148016e-06	2.9136588e-08	0.0067045726	9.911563e-08	6.3898597e-07	5.2613984e-07	1.397805e-07
priorregion2_spot_95	1.9809161e-07	0.7251547	2.2731538e-06	6.6285156e-07	3.0607434e-06	0.26835623	0.0064685927	2.5274228e-06	4.9345354e-06	1.7459654e-07	2.091465e-07	2.4435852e-07	2.0323558e-08	1.0482634e-06	8.534813e-08	4.783993e-06	3.0213863e-07	6.957379e-08
priorregion2_spot_96	3.6457212e-07	0.9945329	3.845754e-05	3.8702233e-06	1.974056e-06	1.5657334e-06	2.2938993e-06	4.222835e-06	1.7111033e-06	1.9100198e-06	0.00017320993	1.793392e-06	2.0866054e-07	1.5710892e-06	0.00084536907	1.1783762e-05	0.0043749884	1.7792223e-06
priorregion2_spot_97	8.055034e-08	0.5365994	1.9207988e-05	1.2016723e-05	7.684192e-06	0.46290258	0.00042666867	2.6768406e-05	1.0404626e-06	9.986083e-08	1.4590009e-07	1.0166548e-06	1.000959e-08	9.911149e-07	6.9400876e-08	1.9508961e-06	1.5538687e-07	1.2438424e-07
priorregion2_spot_98	2.0984868e-07	0.7558586	4.0243945e-06	2.747075e-06	4.245006e-06	0.24409455	4.9550404e-06	3.3798208e-06	3.3613915e-06	6.394185e-07	3.2509587e-07	8.395779e-06	3.6692413e-08	3.8754606e-06	4.6637317e-07	8.60042e-06	3.9031596e-07	9.736706e-07
priorregion2_spot_99	8.7800075e-08	0.7779284	0.02775853	3.0129809e-06	5.7357342e-06	0.1942892	4.710323e-06	4.8292204e-06	9.432328e-07	1.6063434e-07	1.1649946e-07	1.912343e-06	1.72136e-08	4.951527e-07	1.236081e-07	1.2848125e-06	3.5178718e-07	1.7621747e-07
priorregion2_spot_100	1.7059625e-07	0.7211809	7.681405e-06	9.550387e-06	4.193566e-06	0.2787629	8.081961e-06	7.992636e-06	2.0720781e-06	5.540659e-07	2.7570294e-07	6.5738377e-06	5.471373e-08	2.109402e-06	4.419951e-07	4.388569e-06	2.7106572e-07	1.6340972e-06
priorregion2_spot_101	4.0786723e-08	0.43957737	4.257384e-06	0.07586334	6.260884e-06	0.4845373	5.30004e-06	8.732926e-07	4.8556393e-07	1.670176e-07	2.9953853e-08	1.4772185e-06	1.7120616e-08	8.754355e-07	1.4716929e-07	1.7753259e-06	7.449904e-08	1.6968849e-07
priorregion2_spot_102	4.5674278e-07	0.53815967	4.2753545e-05	6.702695e-06	5.142409e-06	0.46133432	0.0004178065	2.8762564e-05	9.530798e-07	1.5806553e-07	1.15337784e-07	1.5641207e-06	1.6664009e-08	6.60864e-07	8.419843e-08	5.1673294e-07	2.3770089e-07	1.1655687e-07
priorregion2_spot_103	6.3054195e-08	0.36771268	5.665384e-05	0.027758792	0.022138426	0.5677576	9.5000007e-07	1.0358973e-06	8.6422624e-08	5.5029197e-08	4.881512e-08	0.007949772	1.0761857e-08	2.0897632e-07	5.9266952e-08	5.525887e-07	0.006622903	7.048166e-08
priorregion2_spot_104	6.7279764e-08	0.7100431	0.0038497467	2.7029614e-06	4.5556153e-06	0.2853123	4.460751e-06	1.0536041e-05	9.693479e-07	6.108078e-07	0.0007602578	1.1429762e-06	1.8810084e-08	1.812039e-06	2.8800724e-07	6.394835e-06	2.5102264e-07	9.01668e-07
priorregion2_spot_105	8.825983e-08	0.4872852	5.2980926e-07	3.4194952e-07	2.817763e-06	0.51268613	2.187544e-05	7.46722e-07	8.833619e-07	4.8117325e-08	3.738856e-08	6.56924e-07	2.0298714e-08	1.3220361e-07	5.4407902e-08	1.9407622e-07	1.712852e-07	9.557548e-08
