	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_34	1.547249e-07	1.0246675e-07	0.13953406	0.5500849	2.702721e-06	6.2272795e-07	5.509283e-06	4.3436894e-06	0.12658612	1.3863783e-07	3.9504375e-08	3.9760232e-07	3.5623614e-08	5.74775e-07	1.621805e-07	1.9505788e-07	0.1837796	2.4784225e-07
priorregion1_spot_35	0.00063384534	8.065664e-08	0.093949676	0.90409726	3.7537995e-06	1.8425476e-07	1.3291569e-07	3.4337288e-07	8.662941e-08	4.509683e-08	0.00053857913	7.1150495e-08	0.00077555375	7.3945856e-08	3.706076e-08	6.220205e-08	7.735238e-09	4.695334e-08
priorregion1_spot_36	4.129977e-09	1.3663483e-08	0.09896455	0.89057827	0.00018840643	9.6408016e-08	1.4556078e-07	3.224944e-06	6.8511206e-08	4.0451653e-08	1.0732339e-08	0.010264852	5.993015e-09	6.29097e-08	4.9135878e-08	6.535374e-08	4.9697917e-09	9.8467765e-08
priorregion1_spot_37	1.4153554e-07	1.6527099e-07	0.0017660488	0.78312194	1.3572787e-05	1.7246174e-06	2.6637986e-07	1.3155227e-06	2.1816743e-07	1.6412739e-07	4.2543224e-08	3.16897e-07	8.6805136e-07	0.020348856	1.494426e-07	3.9110387e-07	0.19474356	2.1523805e-07
priorregion1_spot_38	4.553456e-09	1.0683143e-08	0.1735106	0.7818238	0.04457262	2.1122588e-07	1.4406602e-06	9.036226e-05	1.0014635e-07	4.979214e-08	7.491014e-09	4.2272293e-07	8.072796e-09	1.0930862e-07	5.1389602e-08	1.0677866e-07	3.9256687e-09	8.714215e-08
priorregion1_spot_39	4.6310533e-09	1.3039491e-08	0.004999998	0.62985814	0.20073986	0.1377185	0.019717846	1.3919239e-05	3.7004304e-07	8.098332e-08	1.1918822e-08	9.553042e-07	6.172544e-09	0.0069501665	8.8037545e-08	1.7285544e-07	4.32165e-09	9.409799e-08
priorregion1_spot_40	1.5792699e-08	0.00084376516	0.09440202	0.88143265	0.000628299	3.530718e-07	1.8925267e-06	1.252665e-05	1.7129396e-07	8.952709e-08	1.5112171e-08	0.022677291	1.764341e-07	2.748627e-07	1.11689e-07	1.9738586e-07	5.821262e-09	3.294613e-07
priorregion1_spot_41	1.8896472e-08	1.96678e-08	0.24006785	0.73162943	0.028198963	2.3816571e-07	9.221433e-06	9.2434566e-05	1.4604726e-07	2.0654396e-07	2.7359917e-08	8.069056e-07	1.0441835e-08	1.291976e-07	1.055471e-07	1.2826253e-07	1.1942829e-08	2.883471e-07
priorregion1_spot_42	6.920386e-09	1.1018526e-08	0.1525345	0.840285	0.007155928	2.3499193e-07	2.8058173e-07	2.2360018e-05	1.2465014e-07	5.5309542e-08	1.24502515e-08	1.0487465e-06	1.3957734e-08	9.619521e-08	5.4687124e-08	1.4230325e-07	7.927674e-09	7.809055e-08
priorregion1_spot_43	3.1246609e-07	1.598366e-07	0.17791986	0.5638508	0.02735631	1.4395167e-07	3.3815627e-07	1.3009989e-05	1.7918066e-07	4.5840334e-08	0.00057337095	2.0138285e-07	4.1360966e-08	6.690176e-08	4.261347e-08	1.2857858e-07	0.2302848	5.7418504e-08
priorregion1_spot_44	6.4866224e-09	1.2487706e-08	0.23076527	0.6397973	0.12925375	1.1439174e-06	1.1455778e-05	0.00016735829	1.3385264e-07	7.003488e-08	1.0101193e-08	2.9049413e-06	8.813856e-09	2.5071387e-07	9.839921e-08	1.5003654e-07	5.0421365e-09	1.1480948e-07
priorregion1_spot_45	1.751775e-08	2.4363159e-08	0.017794829	0.8434135	0.0005120819	2.658844e-07	5.159133e-07	0.13827713	2.0860318e-07	1.4727145e-07	1.759742e-08	6.314772e-07	2.3553508e-08	1.527646e-07	1.631278e-07	1.7809147e-07	8.525981e-09	2.4220853e-07
priorregion1_spot_46	1.0705639e-08	2.172522e-08	0.3477926	0.6007155	0.051153682	1.1160963e-05	3.02882e-06	0.0003163513	2.467108e-07	1.03865105e-07	1.2090791e-08	6.763885e-06	1.3511489e-08	1.9811476e-07	8.74552e-08	1.2280465e-07	1.0867439e-08	9.6588366e-08
priorregion1_spot_47	2.7112094e-07	0.0008642962	0.17051001	0.6563392	0.00065329083	2.2292547e-06	1.1482264e-06	2.7033602e-05	3.9089258e-07	8.7063356e-08	1.2631662e-07	1.5595845e-07	4.4207226e-08	3.7301723e-07	1.557447e-07	2.0876372e-07	0.1716009	1.3051e-07
priorregion1_spot_48	0.0020389238	1.5822158e-08	0.10371483	0.8178531	0.00025474257	4.701672e-07	3.634877e-06	0.07555586	2.0324094e-07	2.5661083e-07	1.4532889e-08	4.5642906e-07	1.648377e-08	1.7113807e-07	0.00057686353	1.6463315e-07	1.1009485e-08	2.3494458e-07
priorregion1_spot_49	0.00029742977	4.77687e-08	0.009861009	0.83002603	2.947482e-06	0.049146343	4.863407e-07	1.1317392e-05	2.2589073e-07	8.376092e-06	5.9425602e-08	2.7596067e-07	0.0014916088	0.00046394934	1.4541233e-07	6.4055007e-07	0.10868885	1.5463091e-07
priorregion1_spot_50	0.015040721	2.2488946e-06	0.06067656	0.13844956	0.026297843	2.5767872e-07	1.9564244e-07	0.04537689	3.4773694e-07	5.2562203e-08	2.8805734e-06	1.0124449e-07	5.20203e-07	2.2740274e-07	3.838299e-08	1.1923396e-07	0.7141513	1.11911795e-07
priorregion1_spot_51	2.583985e-07	8.730934e-08	0.08592996	0.6759481	0.018769698	2.9396014e-07	3.5593353e-06	0.0002735578	0.016219022	6.947617e-08	1.0409684e-07	2.6395125e-07	1.0202933e-07	1.2902045e-07	8.129567e-08	1.3204728e-07	0.20285447	8.399847e-08
priorregion1_spot_52	1.4179343e-08	2.268995e-08	0.023727013	0.69977796	0.037371725	0.2391148	4.5458395e-07	6.5977415e-06	3.0186436e-07	7.705307e-08	9.007847e-09	3.1066259e-07	9.263489e-09	2.4573973e-07	9.287229e-08	3.249672e-07	8.813534e-09	1.0324506e-07
priorregion1_spot_53	8.506172e-09	1.6872688e-08	0.043653123	0.83017147	0.05592027	0.07023552	3.6981864e-06	3.644737e-06	1.6199397e-07	1.4693836e-07	8.40014e-09	2.5902275e-06	1.18465895e-08	8.94108e-06	1.1703359e-07	2.1940973e-07	6.623213e-09	2.431387e-07
priorregion1_spot_54	9.775909e-08	1.7407065e-07	0.03351795	0.75780034	0.0006748068	2.7400839e-07	0.0096290745	6.399972e-06	1.3368913e-07	1.043607e-07	7.363053e-08	2.2969691e-07	6.0372976e-08	4.1945665e-07	8.543471e-08	1.1288582e-07	0.19836949	9.918338e-08
priorregion1_spot_55	1.3318892e-08	1.214545e-08	0.20716229	0.792201	8.101995e-05	4.8249376e-07	2.1406765e-06	0.00016856867	1.9076985e-07	7.151328e-08	1.1748704e-08	1.964114e-07	0.00038366733	1.5918121e-07	8.0209794e-08	1.0156171e-07	1.0138106e-08	8.229629e-08
priorregion1_spot_56	6.968672e-07	2.3527792e-07	0.0013111801	0.510733	8.2204515e-06	0.084991835	7.059165e-07	1.4590604e-06	6.706337e-07	2.1538769e-07	3.232376e-07	4.2334852e-07	1.1009399e-07	6.380713e-07	1.5128714e-07	2.9493987e-07	0.4029497	1.18412935e-07
priorregion1_spot_57	0.0006947473	9.716198e-08	0.05002177	0.74136156	2.474734e-06	1.2279082e-07	1.7183527e-07	3.2402288e-06	1.1187334e-07	5.905102e-08	4.127235e-08	8.704302e-08	1.0289118e-07	7.0646905e-08	2.9911412e-08	4.255028e-08	0.2079154	6.095141e-08
priorregion1_spot_58	8.32478e-09	1.8767496e-08	0.25633705	0.69270825	0.050896723	1.0439652e-06	3.1262764e-06	5.2470394e-05	1.11004475e-07	5.8725796e-08	7.3986306e-09	7.3960695e-07	8.300578e-09	1.8182145e-07	5.0272625e-08	8.716955e-08	4.5384296e-09	9.232713e-08
priorregion1_spot_59	0.0005102268	8.742712e-08	0.09239161	0.56919545	2.7197084e-05	1.12841185e-07	3.3849844e-07	0.15119503	1.968062e-07	9.799199e-08	4.6424816e-08	1.8146876e-07	8.656569e-08	7.7091734e-08	1.0731446e-07	1.1259996e-07	0.18667893	7.924948e-08
priorregion1_spot_60	7.168833e-09	1.2201475e-08	0.093582384	0.68984056	0.21653952	2.1507468e-07	5.290057e-06	2.8584802e-05	1.0741388e-07	5.488611e-08	7.740682e-09	3.0139727e-06	1.4360637e-08	7.070547e-08	7.519343e-08	7.2260654e-08	6.2161134e-09	6.99052e-08
priorregion1_spot_61	0.008470374	6.107428e-08	0.105191104	0.8073639	0.0011529257	1.5897637e-06	1.2005682e-05	3.6961817e-05	3.194423e-07	1.5214646e-07	3.363979e-08	3.4682878e-07	4.209898e-08	3.723618e-07	1.078898e-07	2.2175037e-07	0.0777692	1.5844391e-07
priorregion1_spot_62	6.934691e-09	9.9841975e-09	0.24361514	0.5773944	0.17824316	1.3208185e-05	4.876549e-05	0.0006740356	2.777089e-07	9.99782e-08	1.552246e-08	8.818167e-06	1.528115e-08	1.6137121e-06	7.612106e-08	2.4632706e-07	5.413486e-09	1.08485224e-07
priorregion1_spot_63	5.139163e-09	1.3604384e-08	0.17222588	0.61942685	0.20818414	7.4136246e-06	1.6723856e-05	0.00013602771	2.2340654e-07	8.346072e-08	6.3982797e-09	1.6717833e-06	1.0611724e-08	5.116928e-07	5.7993095e-08	1.6660391e-07	4.5111346e-09	8.942909e-08
priorregion1_spot_64	1.2566266e-08	1.5470835e-08	0.22932371	0.7699633	0.00057365675	2.5134443e-07	1.7552179e-06	0.00013618765	1.6371253e-07	9.3882704e-08	2.3726418e-08	3.5097838e-07	9.714585e-09	1.1462164e-07	1.0412065e-07	1.5804217e-07	6.11868e-09	1.6170529e-07
priorregion1_spot_65	1.4011059e-08	2.8517023e-08	0.22783127	0.6232024	0.14640115	9.893471e-06	7.4533236e-06	0.0025263634	2.5989843e-07	4.8703504e-07	1.9341442e-08	1.9275805e-05	1.1752668e-08	4.7585658e-07	2.967875e-07	2.9899795e-07	8.680601e-09	4.7010232e-07
priorregion1_spot_66	1.2744796e-08	2.1874747e-08	0.17598133	0.8239461	1.24001945e-05	1.7037723e-07	8.233805e-07	5.848829e-05	1.5001461e-07	7.30118e-08	2.1854648e-08	1.5584352e-07	8.940394e-09	8.175843e-08	4.1905242e-08	9.0357005e-08	9.773519e-09	4.3824894e-08
priorregion1_spot_67	1.2084273e-07	1.9766236e-07	0.025087984	0.7862574	0.00029928246	1.5693331e-06	1.8472464e-06	1.7162977e-06	2.1941138e-07	1.328977e-07	4.280197e-08	5.403948e-07	6.3503215e-08	0.024468593	9.16679e-08	3.4648866e-07	0.16387962	1.634958e-07
priorregion1_spot_68	6.553072e-09	1.7625053e-08	0.24292316	0.57862115	0.11548863	3.58684e-07	4.6165087e-06	0.05266228	5.136823e-07	1.2072624e-07	1.0153301e-08	4.418634e-06	1.3230052e-08	0.010293541	1.2739228e-07	8.583688e-07	6.134978e-09	1.7748387e-07
priorregion1_spot_69	8.881495e-05	2.8564305e-05	9.8618446e-05	0.48424587	1.1228546e-07	4.1396085e-08	7.428338e-08	1.0811561e-07	3.0887286e-08	3.349742e-08	5.881402e-07	1.1838523e-07	2.544179e-07	2.7718896e-08	2.0107905e-08	2.100877e-08	0.5155366	4.1915335e-08
priorregion1_spot_70	1.2424894e-08	2.5899965e-08	0.1412943	0.7699994	0.06064081	3.599382e-06	6.888923e-06	8.471249e-05	3.1841552e-07	1.31341e-07	1.8838508e-08	0.027400693	0.0005684308	2.2517978e-07	1.3578504e-07	3.02319e-07	9.832634e-09	1.6302954e-07
priorregion1_spot_71	5.307369e-08	8.627764e-08	8.142823e-05	0.9305347	2.509381e-07	8.111556e-08	9.7969135e-08	8.594127e-08	4.247077e-08	3.9899465e-08	1.6357502e-08	8.098415e-08	1.876955e-08	4.2095593e-08	2.4900938e-08	2.8098544e-08	0.06938283	1.2616658e-07
priorregion1_spot_72	8.887454e-09	1.8312068e-08	0.06517835	0.9060422	0.00011171228	5.785188e-07	3.4785413e-07	1.0773171e-05	2.2962915e-07	9.5433755e-08	1.2854258e-08	0.028654799	1.1605736e-08	1.8028435e-07	9.447092e-08	1.9080322e-07	6.910549e-09	3.6625175e-07
priorregion1_spot_73	0.007395027	1.0684938e-07	0.069308236	0.77080566	6.7861413e-07	4.8035623e-08	8.215762e-08	5.986353e-07	3.4894384e-08	4.56429e-08	6.273699e-08	1.5203956e-07	7.005455e-08	3.7460627e-08	4.1789452e-08	3.8583497e-08	0.15248893	6.161449e-08
priorregion1_spot_74	1.00004165e-08	1.6353887e-08	0.12867968	0.8454937	0.025807945	1.16038876e-07	9.469327e-07	1.6985188e-05	1.232359e-07	5.245836e-08	1.2770821e-08	1.2688541e-07	6.7774537e-09	8.5793765e-08	3.2970707e-08	8.1894996e-08	5.144846e-09	4.842815e-08
priorregion1_spot_75	7.040307e-08	1.3856948e-08	0.20830756	0.7132056	0.07545277	7.321198e-07	2.6401366e-07	3.56802e-05	2.460598e-07	1.04387965e-07	3.1024083e-08	0.0023833083	0.0003129236	3.9891907e-07	1.1941752e-07	1.894772e-07	0.00029996174	9.373427e-08
priorregion1_spot_76	1.9920806e-08	5.5673053e-09	0.00026370815	0.99666464	3.982196e-07	5.6972457e-08	7.9986805e-08	3.0354138e-07	3.9948137e-08	0.0030703722	4.7108006e-09	5.0318285e-08	4.8188826e-09	3.687405e-08	5.7999536e-08	2.7991467e-08	2.7546818e-09	1.5619263e-07
priorregion1_spot_77	6.4136314e-09	1.4028647e-08	0.23255552	0.5685667	0.1604015	1.0617209e-06	3.4675625e-06	0.038470134	2.2529412e-07	9.966467e-08	2.8677762e-08	9.525081e-07	1.425197e-08	1.2898487e-07	8.854088e-08	1.3800798e-07	6.6492625e-09	9.883345e-08
priorregion1_spot_78	0.0006610026	1.6627563e-08	7.763722e-06	0.85190654	2.8272078e-05	0.14739424	3.3659563e-07	2.8260223e-07	1.6634552e-07	8.219566e-08	1.1777934e-08	3.4309582e-07	1.2326923e-08	3.3053843e-07	8.921485e-08	3.1059014e-07	6.137857e-09	1.14780725e-07
priorregion1_spot_79	3.1284284e-09	9.271169e-09	0.074082375	0.7242752	0.16396566	0.008943652	1.0953337e-06	0.028730689	2.3135678e-07	4.270799e-08	8.340492e-09	4.6306832e-07	4.3119453e-08	3.3339424e-07	4.8865008e-08	1.8065573e-07	4.2592054e-09	6.399483e-08
priorregion1_spot_80	1.0446347e-07	1.191847e-07	0.13164721	0.6354166	0.00035868658	1.1109647e-06	1.321974e-06	0.00014815803	2.3395955e-07	1.16107394e-07	5.7993383e-08	9.552806e-07	0.0013811121	2.473223e-07	1.2727365e-07	2.0762693e-07	0.23104346	1.4322376e-07
priorregion1_spot_81	1.1877843e-08	1.5023275e-08	0.08202696	0.91776466	0.0001962269	3.829517e-06	1.2434417e-06	4.0686796e-06	2.1064022e-07	1.0269518e-07	1.060914e-08	1.911055e-06	1.9141584e-08	2.8588875e-07	8.5673435e-08	1.9694107e-07	1.0907834e-08	1.6852616e-07
priorregion1_spot_82	0.00119177	0.00040618127	0.10114314	0.6365181	0.027434982	4.0032487e-06	9.093597e-07	9.366885e-06	3.302923e-07	7.121987e-08	1.3894069e-07	2.0046863e-07	5.9402804e-08	2.5006784e-07	8.1911665e-08	1.8586215e-07	0.23329006	7.347795e-08
priorregion1_spot_83	9.164941e-09	1.759454e-08	0.06191491	0.8343539	2.076732e-05	1.374351e-07	3.4903755e-07	0.10194177	1.2677154e-07	6.428326e-07	1.0500653e-08	1.2116429e-07	6.6840498e-09	6.446923e-08	0.001766762	1.0518005e-07	7.1958817e-09	2.8388266e-07
priorregion1_spot_84	0.0006197452	1.2597833e-07	0.18587306	0.513654	0.16312878	8.020507e-07	3.7096103e-07	0.031901885	2.8132396e-07	5.326504e-08	4.8053295e-08	5.865263e-07	2.1742665e-08	1.4043218e-07	5.738987e-08	1.1465274e-07	0.104819775	9.9434686e-08
priorregion1_spot_85	0.0010457019	1.6743563e-08	0.018545814	0.7780628	0.20223647	4.0399177e-06	1.585846e-06	0.000102224236	5.0324593e-07	7.984411e-08	1.0519241e-08	2.1591018e-07	2.8096183e-08	1.8460229e-07	5.9025727e-08	1.18107984e-07	1.9390479e-08	6.014755e-08
priorregion1_spot_86	1.1245266e-08	0.0015527209	7.10492e-05	0.940603	0.00010374024	0.019056609	3.9378133e-06	0.038602147	5.292912e-07	2.5505321e-06	1.296223e-08	2.5507134e-06	1.1509503e-08	2.2903312e-07	1.4756898e-07	2.0796558e-07	1.0650105e-08	7.1550363e-07
priorregion1_spot_87	9.717393e-09	2.0422204e-08	0.12512232	0.87461346	0.0002499003	2.0313433e-07	6.534199e-07	1.2125917e-05	1.5015672e-07	9.0629285e-08	1.1955012e-08	2.9627557e-07	1.09462395e-08	1.9374303e-07	6.638383e-08	3.499846e-07	1.3250924e-08	8.595051e-08
priorregion1_spot_88	9.7564374e-08	4.645225e-08	0.037640166	0.74336505	0.08689199	0.030210769	5.711094e-07	0.00014545363	6.2685683e-07	6.2333235e-08	4.1313577e-08	1.3714062e-05	1.6200978e-08	2.2211043e-07	8.379122e-08	1.6874986e-07	0.101730734	1.235496e-07
