	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	5.440351e-08	2.4173135e-08	2.561463e-07	0.05853304	3.0340226e-07	4.826144e-07	0.24944827	7.0718676e-07	0.018849999	0.21497256	3.6478006e-08	0.013009085	1.0892203e-08	1.4165144e-06	2.4696515e-06	1.7721162e-07	1.0076437e-08	0.44518104
priorregion1_spot_93	1.4458075e-08	3.9861458e-08	1.9045256e-06	2.0645862e-06	0.0010764919	0.032612097	0.58243686	0.13573837	0.00015190212	0.16218124	2.0668509e-08	0.013873721	1.2872766e-08	0.004286288	0.0551298	1.5514261e-06	9.3418056e-09	0.012507587
priorregion1_spot_94	7.851629e-09	2.3779068e-08	7.0039846e-07	0.033769418	0.08183075	0.020661235	0.3692602	7.3628007e-07	2.6824152e-06	0.37388095	5.7670744e-09	0.009210924	7.4487057e-09	0.027917212	2.754885e-06	5.5966217e-07	3.8012367e-09	0.08346189
priorregion1_spot_95	3.9414033e-08	8.961242e-09	3.1042927e-07	4.2110315e-07	0.013766199	0.06987283	0.29949135	2.1550009e-06	0.041243713	0.21835333	9.7401385e-09	2.8207697e-07	8.7337275e-09	0.049393192	0.082120255	2.2164122e-07	6.112589e-09	0.22575575
priorregion1_spot_96	0.0010876001	8.418082e-09	2.6403896e-07	1.2750576e-07	9.1587674e-07	0.008257863	0.41137266	2.8633376e-06	1.0768828e-06	1.6645187e-06	0.0006934737	3.7814908e-07	9.9838084e-09	0.038501073	6.244452e-05	1.6936101e-06	1.7311933e-08	0.5400158
priorregion1_spot_97	1.1731434e-07	0.0015726881	4.1308525e-05	0.022312613	2.465548e-06	9.003422e-05	0.58807397	7.704166e-06	4.235252e-06	0.21616568	1.5284979e-08	0.1583613	1.946734e-08	1.6071372e-06	4.02022e-07	7.2292704e-07	1.4030529e-08	0.013365152
priorregion1_spot_98	1.1465629e-08	1.0024343e-08	0.0051083723	1.6103651e-05	0.12862517	0.049357276	0.16132325	2.9158182e-06	2.8330263e-07	0.47630045	5.772375e-09	3.929391e-07	9.556989e-09	0.02989259	0.05959199	6.219781e-07	3.281353e-09	0.089780495
priorregion1_spot_99	7.291299e-09	1.4217752e-08	5.3484774e-07	0.008371356	5.973093e-06	4.91975e-07	0.45329937	1.6095281e-06	2.6402017e-06	0.36999628	8.979935e-09	5.4694067e-07	8.398671e-09	0.027550768	1.3391706e-05	7.54387e-07	4.358073e-09	0.14075626
priorregion1_spot_100	9.804054e-09	9.381611e-09	0.06368647	2.3917528e-05	4.22203e-07	1.4711364e-07	0.37527946	0.0725687	9.584244e-07	0.17119646	5.9662284e-09	5.043076e-07	7.567495e-09	3.2460287e-07	6.3928766e-08	1.6516952e-07	2.9555154e-09	0.31724244
priorregion1_spot_101	1.4932551e-08	4.9681613e-08	4.3284294e-06	0.017714728	4.012446e-06	7.756168e-07	0.29602873	1.371534e-06	0.016318746	0.63417417	8.882495e-09	3.8740827e-06	3.4214345e-08	2.3120538e-06	0.00017908141	0.03555326	6.30201e-09	1.4558471e-05
priorregion1_spot_102	1.1839758e-07	2.1058424e-08	2.7037694e-07	2.7955434e-07	0.17207003	1.3320926e-06	3.2130316e-07	3.2027714e-07	9.894151e-07	0.42398497	4.3662288e-07	0.1252245	1.5758372e-08	0.00025425223	4.9887705e-05	4.5009006e-06	0.00011079971	0.27829695
priorregion1_spot_103	0.00084743527	0.001487296	2.8206028e-07	0.027447022	0.021041013	6.819748e-07	0.29119083	0.070096195	1.7510258e-05	0.3190822	1.5512141e-08	3.0700846e-07	1.10203375e-08	2.0788707e-07	0.045733113	2.0146294e-07	6.013289e-09	0.22305562
priorregion1_spot_104	0.0025971378	8.015255e-09	0.018181046	1.7614204e-07	2.1581408e-07	2.006664e-07	1.4599505e-07	2.781736e-07	2.6574295e-07	9.606558e-06	4.2770807e-08	1.3812812e-05	9.081399e-09	1.979951e-05	0.124914296	0.03803853	5.7855463e-09	0.8162244
priorregion1_spot_105	6.5198744e-09	6.4843677e-09	1.4083304e-07	0.07842951	0.011193753	0.010583341	1.0123243e-06	3.5334767e-07	0.03340679	0.2893533	9.116775e-09	0.10730145	0.00049831084	8.792209e-07	0.0408915	4.879424e-07	3.940857e-09	0.42833912
priorregion1_spot_106	0.00038294532	0.0014575169	0.035155255	0.012037732	0.12645866	2.290453e-06	0.19868946	0.027832119	0.024494873	0.32632616	1.4465104e-08	0.023713177	1.5290539e-08	0.0032559738	1.6535589e-05	2.4111985e-06	1.2670565e-08	0.22017485
priorregion1_spot_107	2.7952288e-08	3.010668e-08	8.8122897e-07	9.007511e-07	1.7495476e-06	1.0899665e-06	0.2304952	6.999078e-07	7.687045e-07	0.590402	2.6662295e-08	8.348124e-06	1.7353557e-08	6.502597e-05	0.009362178	0.032590684	9.341553e-09	0.1370704
priorregion1_spot_108	1.1427276e-08	1.635311e-08	6.9994843e-07	8.512836e-07	0.29752326	3.3836766e-06	0.33731654	3.5961166e-05	2.5613856e-05	0.14087196	1.4504369e-08	6.859449e-07	1.0976389e-08	7.352812e-07	0.09571804	2.7985232e-07	7.3825404e-09	0.12850201
priorregion1_spot_109	1.4646999e-07	0.00024602393	3.549734e-07	5.1601256e-07	0.11635355	0.038965844	0.20488037	3.112519e-07	0.012409891	0.21607198	1.0984422e-08	0.06473109	1.5028416e-08	0.026175782	0.10074444	1.0983301e-06	4.8160076e-09	0.21941859
priorregion1_spot_110	1.1499138e-08	1.364585e-08	1.7862835e-07	0.09960019	0.2736163	2.2116546e-06	2.6976153e-07	3.6173188e-07	0.007823335	2.245382e-07	1.0928223e-08	1.1689561e-06	1.2440422e-08	1.1686083e-07	0.0015344624	1.690438e-07	1.0160892e-08	0.61742103
priorregion1_spot_111	3.9922803e-09	7.525148e-09	1.4181337e-06	0.7138621	0.00014049662	2.4267152e-07	0.22886805	0.057127003	1.5659681e-07	2.4570822e-08	6.4508523e-09	3.3093656e-07	5.590798e-09	5.0105623e-08	4.270069e-08	4.698347e-08	2.9257854e-09	2.9942978e-08
priorregion1_spot_112	2.6027372e-08	7.4983035e-08	1.5279484e-07	1.7370053e-07	2.634705e-06	2.2765809e-07	0.19503003	0.025108362	3.482243e-07	1.2494736e-07	2.7205138e-08	0.19087273	9.924643e-09	1.1750691e-06	1.9822151e-05	3.970608e-06	5.924972e-09	0.5889602
priorregion1_spot_113	5.4923564e-08	0.00089496386	0.039367523	0.021620933	1.2310294e-06	1.9111845e-07	0.3213098	1.1939009e-05	0.005637435	0.16645974	1.6142552e-08	0.020522282	1.1042347e-08	7.452728e-06	8.100119e-06	3.9046287e-07	1.7454425e-08	0.42415804
priorregion1_spot_114	0.0026830174	0.00062329695	0.003416201	3.153403e-07	0.037907735	0.027626747	0.22127624	1.198454e-06	3.548332e-07	0.20482922	3.8271832e-08	1.6337833e-07	7.493651e-09	0.016790938	0.035459924	2.6300381e-06	9.277872e-09	0.44938207
priorregion1_spot_115	1.4820364e-08	1.9212598e-08	0.06016735	0.117001645	1.4946653e-06	4.069422e-06	0.13363443	1.1981698e-06	5.763402e-07	0.26327378	1.34916505e-08	0.073854126	1.7641953e-07	1.311466e-06	0.01460562	3.0693727e-07	7.775451e-09	0.33745387
priorregion1_spot_116	0.002399677	2.1265365e-08	2.4463514e-05	0.08040164	0.6472968	4.5623744e-07	1.1085948e-06	0.000113403716	2.0944798e-07	2.2446362e-07	1.5238884e-08	6.6078644e-07	6.213982e-08	4.5771912e-07	0.0041259727	1.3892343e-07	2.3785907e-08	0.2656347
priorregion1_spot_117	1.1634059e-08	6.642913e-09	1.4812936e-07	1.9546641e-07	3.0473947e-07	2.607592e-07	0.50736856	2.2019292e-07	0.013500189	0.41096243	8.252453e-09	1.7968794e-07	1.1666991e-08	1.04583656e-07	0.06816647	2.8623717e-07	6.771317e-09	6.4540046e-07
priorregion1_spot_118	4.5086406e-09	1.0989115e-08	5.658993e-07	0.028230842	0.0012691586	1.3178153e-07	0.2790771	0.0859984	1.4130008e-07	0.50724053	4.762328e-09	0.009353866	7.602249e-09	9.6721e-07	0.04219188	4.402441e-05	0.00044891651	0.0461435
priorregion1_spot_119	1.2437495e-08	0.0007410123	6.403318e-07	3.8781212e-07	0.0053570936	1.9936115e-06	0.55442023	5.4924226e-06	0.10793612	0.19314063	9.559952e-09	5.476844e-06	9.516456e-09	0.092640854	0.04526693	5.454308e-07	0.00048199674	5.9054213e-07
priorregion1_spot_120	8.959514e-09	0.00020027137	1.425875e-07	7.2931465e-07	5.300806e-07	1.2417072e-06	0.22671321	2.0086347e-07	0.024796335	0.677838	7.087506e-09	8.0386e-07	1.4168767e-08	0.012155956	2.0949545e-05	1.138105e-05	0.00033346727	0.057926808
priorregion1_spot_121	2.1881584e-07	1.4595729e-08	0.06743675	8.4801957e-07	0.17842765	8.147132e-07	2.411461e-06	8.273381e-05	0.030063258	0.17430829	1.03049445e-08	0.152044	2.1099334e-08	3.7815236e-05	0.05925446	3.670873e-05	1.128906e-08	0.33830404
priorregion1_spot_122	0.00031576818	1.3009616e-08	2.8291163e-07	2.4916227e-07	5.1566116e-07	5.0384233e-07	0.10666529	8.935608e-07	6.9581984e-07	0.8925448	1.2158501e-08	1.1515203e-06	1.0892224e-08	0.00043256354	1.5004016e-05	1.6391248e-05	8.846109e-08	5.7806865e-06
priorregion1_spot_123	4.579572e-08	1.5201644e-08	0.009082751	0.10267985	3.5627406e-07	2.1059309e-07	0.15531206	1.1783007e-06	1.6865697e-07	2.321745e-06	1.3420615e-08	0.0016701313	0.00018472828	2.137506e-06	0.00013797566	6.290213e-07	0.0006598376	0.73026556
priorregion1_spot_124	7.584035e-09	1.0220449e-08	1.347834e-06	0.008570839	3.155654e-06	0.036901943	0.2540174	1.5535745e-06	0.032259412	0.46173796	5.544601e-09	2.2637896e-07	1.696529e-08	1.5253305e-06	0.20633909	1.6379001e-05	5.678063e-09	0.00014925165
priorregion1_spot_125	0.0019738073	1.2926845e-08	3.7459253e-07	3.715886e-07	7.2480884e-07	1.1148936e-06	0.4245989	2.590355e-06	0.039788425	0.13901483	9.740905e-09	3.1173275e-07	1.6510361e-08	0.022324195	0.011435471	1.1804041e-06	7.915806e-09	0.3608577
priorregion1_spot_126	0.0010479692	1.8501083e-08	0.009379277	5.684326e-07	0.078876406	0.059746932	3.1997882e-07	4.2304828e-07	0.0009363749	0.62738407	3.623382e-08	0.02740406	1.4632568e-08	0.041836224	0.15294872	0.00013106396	6.4763654e-08	0.00030747184
priorregion1_spot_127	1.1678321e-08	7.162303e-09	3.2603614e-06	0.29787463	1.3136687e-05	0.065425284	1.7539094e-07	2.4666204e-07	1.1274866e-07	6.5543034e-08	5.5766196e-09	0.017668955	7.8172455e-09	2.1598453e-06	8.5262574e-05	2.680889e-07	3.3547964e-09	0.6189264
priorregion1_spot_128	0.00049015303	1.5231944e-08	4.602515e-06	4.026729e-06	0.054375716	0.011590732	0.5807711	0.05643928	0.026478045	0.10638379	2.585888e-08	0.0108028585	1.6511535e-08	3.1215146e-05	0.15259375	2.0542268e-06	1.178039e-08	3.267143e-05
priorregion2_spot_1	1.11372636e-07	0.53857476	2.764761e-06	0.027096996	2.536595e-06	5.504471e-06	1.2982372e-06	1.5996382e-06	7.146587e-07	1.8925293e-06	1.2050963e-07	2.7382864e-06	1.0114007e-08	3.8725066e-05	1.885715e-05	0.4276125	0.0028898676	0.003748991
priorregion2_spot_2	1.5295439e-06	0.34396535	5.922468e-07	3.2507347e-07	5.4135637e-07	2.9802661e-06	5.280375e-07	7.466778e-07	4.925646e-07	5.5487976e-06	1.6428449e-07	7.664997e-06	1.412798e-07	0.0783775	4.0861698e-05	0.5683198	0.009271067	4.152711e-06
priorregion2_spot_3	4.0047314e-07	0.99998003	1.269995e-06	7.2618553e-07	1.738913e-06	1.9285865e-06	1.43127e-06	1.190448e-06	6.9668255e-07	9.304577e-07	7.092677e-07	1.1687271e-06	2.2490713e-08	2.2927316e-06	1.7444985e-06	1.6156142e-06	1.4752454e-06	8.668672e-07
priorregion2_spot_4	1.1313758e-07	0.2659353	5.345823e-07	0.0101976795	4.808383e-07	3.3618333e-06	2.7004978e-07	6.773641e-07	0.012288059	1.2054688e-06	3.0427127e-08	6.9417756e-06	1.7602002e-08	0.046395354	1.3617479e-06	0.6617246	0.0034433515	5.9765154e-07
priorregion2_spot_5	8.6305896e-08	0.33863023	8.197809e-07	3.6388118e-07	2.2443026e-06	6.98926e-07	3.27644e-07	3.2879365e-07	5.5457986e-07	8.2192884e-07	4.0567723e-08	0.0060902666	1.31347235e-08	4.5301564e-05	3.4533612e-05	0.6551927	9.9766666e-08	7.191831e-07
priorregion2_spot_6	0.00131393	1.5711644e-08	4.857114e-07	0.020592902	2.442483e-07	2.226625e-06	1.7941635e-07	3.9763955e-07	1.3071534e-07	0.00012456	2.662817e-08	2.6151827e-05	1.7700685e-08	0.14592288	0.02841723	0.8035939	6.1286397e-07	4.140102e-06
priorregion2_spot_7	4.2809972e-08	0.28082782	2.6677634e-07	8.873589e-08	1.8751162e-07	3.0263186e-06	2.3760695e-07	3.046039e-07	5.7434414e-07	6.8156083e-07	6.131441e-08	4.8407373e-06	1.32711655e-08	0.00059326424	0.0063944836	0.71217346	1.5839174e-07	4.6401016e-07
priorregion2_spot_8	5.341355e-07	0.8986026	1.3208551e-06	9.23586e-07	3.6619288e-06	0.007071912	0.00417535	1.6199804e-06	2.3974287e-06	6.485613e-07	1.2361808e-06	1.236353e-06	2.5207438e-08	7.3372926e-06	0.004333927	0.085793495	5.439168e-07	1.2379314e-06
priorregion2_spot_9	1.15833e-07	0.18028148	3.6459417e-07	2.5634378e-07	1.8704228e-07	2.0926302e-07	1.7798334e-07	3.0962883e-07	0.0037348187	5.9409683e-07	7.239235e-05	3.6486134e-07	1.7838246e-08	0.029947808	2.4464264e-06	0.77996075	0.0059976326	1.2608714e-07
priorregion2_spot_10	2.8995135e-08	0.29604802	1.3317496e-07	1.7390839e-07	0.0026701433	0.023448475	2.6851825e-07	2.3768109e-07	1.05938334e-07	5.5046365e-07	1.8513326e-08	1.7806248e-06	3.1286007e-08	0.11488928	8.473947e-07	0.5614784	0.0014613223	2.5454239e-07
priorregion2_spot_11	4.8841187e-08	0.34971768	5.9226426e-08	2.4098725e-08	7.40934e-08	5.589854e-07	6.017901e-08	4.1975426e-08	4.046613e-08	3.3559772e-07	7.539158e-08	9.999995e-07	1.4880117e-08	0.025978837	2.8240686e-06	0.6242978	1.1997723e-07	4.965334e-07
priorregion2_spot_12	2.472297e-08	0.36726844	3.4317715e-08	2.7446957e-08	3.741833e-08	2.7238255e-07	4.0930036e-08	4.363312e-08	0.005133462	8.884571e-06	5.743638e-08	9.570926e-08	1.0279729e-08	0.1209003	7.258284e-07	0.5066874	4.5722963e-08	7.8651524e-08
priorregion2_spot_13	2.9601725e-07	0.51526046	4.5427655e-06	2.845314e-06	2.9017444e-06	2.0442998e-05	1.3797643e-06	1.8582625e-06	5.9083345e-07	2.9541893e-06	2.1306371e-07	0.006521374	2.3202404e-08	0.015068677	3.6215886e-05	0.46307263	2.9218833e-07	2.1771323e-06
priorregion2_spot_14	3.5322163e-08	0.070496805	4.645779e-07	0.013780998	3.285969e-07	7.652699e-07	2.0183563e-07	2.3806797e-07	1.0666688e-07	2.1361418e-06	2.2454408e-08	2.1176704e-05	3.0170483e-08	0.14536232	3.7095392e-06	0.7594915	1.9319199e-08	0.0108391745
priorregion2_spot_15	2.847736e-07	0.64611804	1.5657121e-06	6.514981e-07	7.193679e-07	9.212049e-07	2.4401487e-07	3.840504e-07	1.3862321e-07	0.0009431243	2.5302882e-07	2.6626644e-06	3.018559e-08	5.046158e-06	0.0077924477	0.34214428	0.0029871177	2.0993534e-06
priorregion2_spot_16	2.504993e-07	0.34865505	1.3023245e-07	5.720279e-08	3.5428909e-07	1.3331069e-06	3.5990553e-07	1.5085011e-07	1.5588141e-07	9.774222e-07	7.13813e-08	4.1200055e-06	1.4073088e-08	0.29212445	2.5617646e-05	0.3591859	1.1149277e-07	1.0438707e-06
priorregion2_spot_17	8.879338e-08	0.30779195	1.2629981e-07	1.0588769e-07	1.7142676e-07	1.0152344e-06	9.4769035e-08	7.130866e-08	0.0115821045	2.5511946e-07	2.8896782e-08	0.00017159792	9.758759e-09	1.9175477e-05	8.135341e-06	0.68042344	2.584284e-07	1.3013369e-06
priorregion2_spot_18	3.8328704e-07	0.412959	1.1248764e-07	1.1050252e-07	2.7160343e-07	9.365197e-08	3.0410453e-07	0.0006460468	0.010909887	0.000546808	1.2956832e-07	7.8489215e-08	3.8851706e-08	0.00013164004	0.04235097	0.5324534	5.0605564e-07	1.7854252e-07
priorregion2_spot_19	1.214895e-07	0.40479022	4.402364e-07	2.4590513e-06	4.4844788e-07	5.325423e-06	2.9041445e-07	0.007142625	2.50702e-07	5.3500037e-07	3.35947e-08	1.9782408e-06	1.2193895e-07	0.16188943	0.01312397	0.4104477	0.0025905508	3.5865319e-06
priorregion2_spot_20	4.2124425e-06	0.5314657	1.4323717e-06	3.6992474e-06	1.2858808e-06	1.5334845e-05	0.014734552	0.005569561	4.5766413e-07	0.010767731	7.417657e-08	2.589133e-07	5.2749705e-08	0.0027514305	1.6327776e-06	0.43455473	0.00012663742	1.1481247e-06
priorregion2_spot_21	0.02072782	0.40692207	6.539177e-08	1.1273831e-07	5.4426543e-08	1.0349819e-07	1.0683365e-07	4.291327e-08	3.1226023e-08	1.8268184e-07	2.2759448e-07	1.4641689e-06	1.73587e-08	0.0075473515	1.2655184e-06	0.56479764	1.0148067e-06	4.765834e-07
priorregion2_spot_22	0.006839298	0.87478215	2.4377678e-06	1.8970035e-06	2.2465647e-06	2.131344e-06	2.018304e-06	2.0299526e-06	1.7671616e-06	3.203025e-06	9.412024e-07	6.149491e-06	3.888766e-08	1.4923736e-05	6.3485186e-06	0.11830759	2.074121e-05	4.206643e-06
priorregion2_spot_23	2.8454854e-08	0.17680144	2.8970351e-05	1.597344e-07	7.561982e-07	0.031579107	4.524161e-07	7.5246413e-07	1.0068869e-07	2.0899316e-07	3.5735283e-08	7.0341486e-07	1.0939593e-08	0.02586492	3.811927e-06	0.7657162	1.6617099e-08	2.4611436e-06
priorregion2_spot_24	1.4730207e-07	0.4920167	2.8431867e-07	1.0497716e-07	5.171997e-07	9.066832e-06	4.92757e-07	2.5982033e-07	4.6853347e-07	7.1479116e-07	8.890646e-08	2.6980988e-06	1.3448662e-08	0.00018125561	8.634734e-06	0.50613236	0.0016452478	1.0457729e-06
priorregion2_spot_25	4.982038e-07	0.43219602	0.020180361	0.0015090671	2.1312695e-07	2.1120401e-07	2.0842296e-07	7.125939e-07	5.523644e-08	2.5259294e-06	4.689751e-08	0.020141225	1.5558696e-08	0.0018305511	5.180797e-06	0.5241316	1.9494031e-07	1.3943629e-06
priorregion2_spot_26	1.7762753e-06	0.55719954	3.8918935e-07	9.162271e-08	3.5644607e-07	5.81642e-06	1.2534726e-07	1.4199611e-07	9.2642274e-08	3.2900368e-07	1.1826489e-07	3.9119757e-07	3.225971e-08	0.0002485226	0.028813707	0.41041222	0.0033148015	1.5054769e-06
priorregion2_spot_27	1.4182942e-07	0.54536456	4.73116e-07	2.4555834e-07	8.633667e-07	6.5671634e-06	3.5870085e-07	4.3803732e-07	1.5376375e-07	1.3149017e-06	1.7650933e-07	5.419676e-07	2.219371e-08	0.023169981	3.6921253e-06	0.43144935	6.2820556e-07	5.4020506e-07
priorregion2_spot_28	1.6326152e-07	0.44490647	2.4237297e-06	2.8441707e-07	3.6816544e-07	6.8325685e-06	3.0109513e-07	6.9088844e-07	6.8939094e-08	7.413273e-07	6.325679e-08	4.265978e-07	1.0946201e-08	0.11881981	2.9970071e-05	0.43623018	8.269745e-07	3.672737e-07
priorregion2_spot_29	1.027838e-06	0.99951464	4.11246e-06	0.00044266882	2.9972819e-06	9.178887e-06	5.724518e-06	1.9908969e-06	1.1026153e-06	8.523408e-07	1.2251786e-06	1.4308669e-06	6.074979e-08	7.4052277e-06	1.0368288e-06	1.6143603e-06	1.3698843e-06	1.3739607e-06
priorregion2_spot_30	8.98551e-07	0.4169783	3.1214088e-06	9.941658e-07	2.2597125e-05	1.946448e-06	0.020264411	0.0021942994	1.606757e-07	0.047230378	1.3172652e-07	1.1976753e-06	1.4812147e-08	0.11029028	3.1796583e-06	0.39915252	0.0038534866	2.0666278e-06
priorregion2_spot_31	9.296345e-08	0.6002725	7.341874e-07	2.9859524e-07	7.588906e-07	1.3800792e-05	4.5449386e-07	3.883881e-07	1.7581843e-07	1.2491871e-06	1.0157779e-06	6.4953286e-07	2.3347487e-08	1.8811794e-05	7.532847e-06	0.39967984	5.841175e-07	1.0426238e-06
priorregion2_spot_32	5.6001375e-07	0.748663	0.0037779317	1.0736868e-06	0.0044709966	3.1815832e-06	1.6476016e-06	2.137628e-06	6.0917677e-07	2.1216995e-06	1.7253298e-07	2.444233e-05	1.2779951e-08	0.13709298	0.009398685	0.08510848	5.9870365e-07	0.011451355
priorregion2_spot_33	7.4914816e-08	0.34201452	2.1110885e-07	3.0210597e-07	5.1881e-07	2.5595207e-06	1.7818896e-07	1.3014649e-07	9.161241e-08	4.7413428e-06	6.9907024e-08	0.013048979	1.1633954e-08	0.00041662095	9.32675e-06	0.6444925	4.4361418e-08	9.118213e-06
priorregion2_spot_34	0.0018481542	0.26690423	1.0640934e-07	1.151259e-07	1.3565958e-07	1.5685019e-07	1.2682696e-07	1.1468702e-07	1.1036996e-07	7.1198156e-07	5.624693e-08	1.04333495e-07	2.9214172e-08	1.0927788e-05	6.784659e-07	0.73123384	2.1799487e-07	2.2815735e-07
priorregion2_spot_35	0.0003626889	0.1670869	2.0449502e-07	3.646432e-07	1.9410322e-07	4.4786208e-07	9.405511e-07	1.7485226e-07	0.0081186835	2.47151e-06	5.842265e-08	5.7195854e-07	9.908471e-09	0.11836711	2.8069294e-06	0.70605624	3.9115296e-08	2.1431347e-07
priorregion2_spot_36	6.022663e-08	0.30759925	1.608554e-07	8.940856e-08	5.703789e-07	1.0403197e-06	1.8773672e-07	2.756545e-07	1.08073024e-07	5.7984216e-06	2.621094e-07	2.6885139e-06	1.5368935e-08	0.0002655984	0.0040989816	0.68802196	5.981177e-08	2.8719587e-06
priorregion2_spot_37	3.765648e-07	0.9993647	3.187089e-07	3.105052e-07	3.8118304e-07	3.3612241e-06	3.0834602e-07	3.3771497e-07	3.455013e-07	3.6013992e-07	3.011488e-07	3.0339783e-07	3.175253e-08	2.1193243e-06	1.8633024e-06	3.1296014e-07	0.00062381127	3.284874e-07
priorregion2_spot_38	1.0992168e-07	0.2715769	0.020731881	7.361304e-07	3.1852264e-06	4.1588064e-06	2.8295422e-06	3.4219388e-06	0.016506886	6.6022353e-06	6.323426e-08	1.7085596e-05	2.2001828e-08	0.04073987	0.0039596185	0.64334893	0.00301084	8.69153e-05
priorregion2_spot_39	0.001886802	0.42913276	7.912412e-08	4.7783477e-08	8.9427374e-08	1.0006682e-06	9.148391e-08	5.313966e-08	3.4779536e-08	6.628157e-07	1.5712942e-07	1.18355324e-07	1.7878204e-08	3.577305e-05	3.1982206e-06	0.5611401	0.0050939643	0.0027048574
priorregion2_spot_40	6.6282084e-08	0.52992946	5.731356e-08	6.1330454e-08	1.0654667e-07	9.678369e-07	1.0479943e-07	4.8663075e-08	6.931313e-08	2.197843e-06	1.281822e-07	1.8007869e-06	1.8237847e-08	5.662637e-06	2.2799647e-06	0.45785636	7.058678e-08	0.01220056
priorregion2_spot_41	1.0052931e-07	0.4484721	5.2459313e-07	3.7712144e-07	8.3194516e-07	5.906303e-06	5.995222e-07	5.2875515e-07	5.651388e-07	7.68345e-06	3.8418563e-07	0.000116719515	2.2937666e-08	0.009448679	3.8757946e-05	0.54039294	0.0015093733	3.934202e-06
priorregion2_spot_42	1.08254945e-07	0.42415407	3.025611e-07	6.38325e-07	1.7284668e-07	5.0609987e-07	2.2829894e-07	8.502294e-08	5.0753464e-08	2.0407882e-07	9.1166164e-08	6.623147e-07	1.5568997e-08	0.006535232	2.079014e-06	0.56930465	8.8676764e-08	7.5442944e-07
priorregion2_spot_43	1.215551e-07	0.24420854	2.8747128e-05	0.007426641	2.3541618e-06	3.397328e-06	5.357245e-07	1.1541011e-06	2.1794523e-07	0.0018140433	8.281472e-08	1.498363e-05	2.3797682e-08	0.103300095	0.00055604696	0.62416935	4.5377735e-08	0.018473681
priorregion2_spot_44	0.0034932725	0.5214617	6.290543e-06	4.885842e-06	3.2302032e-06	4.3226983e-06	3.0191718e-06	2.2844943e-06	1.0703706e-06	1.6626994e-06	4.0069696e-07	5.431081e-06	2.1831701e-08	0.050223053	5.9438526e-06	0.4247713	2.2296106e-06	9.956664e-06
priorregion2_spot_45	6.610706e-08	0.24007714	8.477672e-08	8.75972e-08	9.5880736e-08	2.2371287e-07	1.0856426e-07	1.3552527e-07	6.015515e-08	0.010071623	3.5631544e-08	7.4336634e-07	1.5299346e-08	0.14898328	0.04743127	0.55343467	5.6086087e-08	3.1011447e-07
priorregion2_spot_46	3.5427063e-06	0.99520826	2.6392029e-06	1.0846659e-06	8.8895143e-07	2.7753742e-06	8.5911563e-07	9.616954e-07	1.1057458e-06	8.672622e-07	0.004763826	8.0775385e-07	3.0486714e-08	3.1532404e-06	1.8774296e-06	9.980126e-07	5.2563614e-06	1.1036253e-06
priorregion2_spot_47	0.0020910355	0.7360997	2.7808055e-06	3.899889e-07	3.7037222e-07	7.474923e-07	2.1882524e-07	2.6849074e-07	6.247828e-08	0.0063523487	0.0029654994	8.181114e-07	2.322891e-08	0.04842231	5.654603e-07	0.20076531	2.654111e-07	0.0032972398
priorregion2_spot_48	0.0016752909	0.107094	5.1410368e-08	5.5166836e-08	5.68721e-08	6.852364e-08	6.989527e-08	3.9868645e-08	7.52233e-08	2.0886665e-07	1.5123772e-08	6.0187296e-07	8.897359e-09	0.05624232	5.947608e-07	0.83095884	0.004027342	4.0595174e-07
priorregion2_spot_49	2.3260542e-08	0.16678451	1.6624438e-06	2.7232352e-07	0.014257727	0.025263347	3.2921383e-07	8.741569e-07	3.3995835e-07	2.5140337e-06	2.3820301e-07	3.9773e-05	1.7651725e-08	0.02347378	0.025843587	0.74432963	1.9852477e-07	1.2001246e-06
priorregion2_spot_50	8.3105384e-08	0.66725653	7.709116e-08	7.502764e-08	8.413658e-08	8.900427e-08	9.701788e-08	6.7243576e-08	7.570419e-08	7.6953904e-07	1.4808268e-07	1.18025056e-07	2.963561e-08	0.1379142	6.874799e-07	0.19418807	0.000638582	3.5182887e-07
priorregion2_spot_51	6.737268e-08	0.5258494	1.01784934e-07	4.139391e-08	5.5084755e-08	1.4939933e-07	5.2426227e-08	5.7507698e-08	5.7826067e-08	2.741502e-07	6.3339826e-08	1.6548042e-07	2.7313297e-08	3.6786917e-06	2.0210691e-05	0.4741249	7.921709e-08	5.4445115e-07
priorregion2_spot_52	8.2183874e-08	0.36214718	3.7146927e-07	2.5544975e-07	4.7876796e-07	4.735107e-06	3.5406956e-07	2.047403e-07	0.002776826	5.24289e-07	6.277583e-08	8.672717e-05	1.2340264e-08	0.017539624	0.00011957296	0.6173206	1.8337535e-07	2.1605981e-06
priorregion2_spot_53	9.91791e-08	0.45050257	0.0019360047	1.3665388e-07	0.0035811714	5.6261024e-06	1.6458155e-07	2.9893778e-07	4.0836994e-08	3.0197842e-07	7.281998e-08	3.0794894e-05	3.1144154e-08	0.10014209	2.879163e-06	0.44379637	4.864946e-07	8.7515934e-07
