	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_17	0.015696384	2.3280498e-08	1.6488022e-05	1.9097868e-07	4.051234e-07	3.420408e-07	2.4945114e-06	5.250592e-06	0.5362482	2.115445e-06	1.1761951e-07	1.6416013e-07	0.17443128	4.910637e-07	3.393102e-07	1.6275145e-07	0.0055424967	0.26805314
priorregion2_spot_18	3.8128331e-07	0.2442367	4.7376346e-08	6.1724336e-08	8.553036e-08	5.343131e-08	6.552578e-08	6.224257e-08	5.0081244e-08	6.220667e-08	7.118888e-06	0.0013620813	0.7007388	5.3430444e-08	4.963468e-08	3.7486966e-08	0.0536541	6.191996e-08
priorregion2_spot_19	1.3176643e-05	1.526629e-07	8.017475e-08	9.270945e-08	8.0712304e-08	9.455141e-08	7.893409e-08	7.555824e-08	7.436775e-08	1.12265084e-07	0.008608423	1.2687752e-07	0.82477593	1.0574474e-07	6.3006404e-08	9.871333e-08	0.16660105	1.0918541e-07
priorregion2_spot_20	0.029168464	0.44141698	4.075373e-07	3.0681912e-07	3.304478e-07	3.357043e-07	6.1883526e-07	3.903548e-07	5.7884245e-07	2.7133837e-07	1.4722624e-06	1.2212373e-06	0.4634395	2.8766456e-07	2.878062e-07	2.4825732e-07	0.06596731	9.15058e-07
priorregion2_spot_21	0.12823354	1.720613e-07	1.9733156e-06	4.659719e-07	9.0491386e-07	2.5321049e-06	7.708376e-07	2.8807417e-06	0.2025551	6.602181e-06	2.4409833e-06	5.272491e-07	0.66915715	1.7906028e-05	3.4339807e-06	9.965529e-07	1.0860762e-05	1.762121e-06
priorregion2_spot_22	0.018728087	5.0082942e-08	0.0010639074	0.032621372	8.0721315e-07	5.713936e-06	1.1792645e-05	1.7398839e-06	0.6034563	9.91766e-07	1.2777852e-07	2.19093e-06	0.32850897	2.5214727e-06	1.12959185e-07	1.7390504e-07	0.01546829	0.00012676264
priorregion2_spot_23	2.3744586e-07	0.25134352	0.08089779	0.08398988	8.8301874e-07	0.071333416	8.173445e-06	1.3015926e-06	0.20412527	0.039548196	1.7581264e-07	0.011634786	0.119939014	1.0742691e-06	5.98948e-07	3.7514104e-07	1.3042094e-07	0.13717517
priorregion2_spot_24	0.08507467	1.12150815e-07	5.785252e-07	3.124345e-07	3.4069365e-07	3.3186896e-07	2.930297e-07	2.7208947e-07	1.9589096e-07	2.0047436e-07	6.5158883e-07	2.4582334e-07	0.8333154	3.5186034e-07	1.7431952e-07	1.7753163e-07	0.08160543	3.2741667e-07
priorregion2_spot_25	6.348769e-07	1.2721446e-07	1.7816357e-07	1.780924e-07	1.5000394e-07	1.3508351e-07	1.7731692e-07	1.8224371e-07	1.4433506e-07	1.8793168e-07	0.0074898447	1.802544e-07	0.99216086	1.305878e-07	2.1162758e-07	1.1889836e-07	0.00034637775	2.679817e-07
priorregion2_spot_26	0.010992028	0.24172974	0.015466672	5.742577e-07	7.254296e-07	0.047968425	8.121988e-07	2.8050212e-05	8.241559e-07	0.08979383	1.04281085e-07	4.463129e-07	0.3284798	0.035811197	4.574898e-07	0.034149494	9.396384e-07	0.19557598
priorregion2_spot_27	5.4054354e-08	0.2673778	3.6426985e-07	1.13144964e-07	2.431125e-07	0.21180323	2.598624e-07	1.3257988e-06	2.82274e-07	0.07287979	5.462422e-07	1.343208e-07	0.26786858	0.025530666	6.0708226e-07	1.523274e-07	4.5094913e-07	0.15453535
priorregion2_spot_28	0.05289824	2.5716096e-08	0.10891054	4.0940182e-07	5.5725184e-07	0.007801085	1.7689665e-07	1.0691199e-06	4.3807978e-07	0.18734926	4.325622e-08	1.5726816e-07	0.23398253	0.099641815	8.6675243e-07	2.2750287e-07	1.9545737e-07	0.30941224
priorregion2_spot_29	2.3108437e-07	4.2049425e-08	1.0227644e-06	8.08092e-07	0.009014794	0.006486956	1.8636658e-05	2.0261266e-06	0.032751422	6.8562504e-06	7.001339e-06	6.377596e-07	0.6298045	6.0367375e-07	2.0309253e-07	2.3958333e-07	0.011172827	0.31073114
priorregion2_spot_30	0.009728056	7.7737624e-08	4.506844e-08	6.126323e-08	5.04776e-08	5.7781595e-08	5.7943666e-08	5.6951844e-08	5.4845017e-08	5.907404e-08	0.26330844	5.6407906e-08	0.5670021	8.708045e-08	5.0133767e-08	6.127375e-08	0.15996057	8.7800494e-08
priorregion2_spot_31	0.006014675	3.057728e-08	0.14270443	4.3713695e-07	3.117846e-07	2.5672563e-05	4.751151e-07	5.335356e-07	3.2625564e-07	0.04900969	4.938573e-08	2.241434e-07	0.3357395	7.742051e-07	0.027642079	8.095991e-07	4.053719e-08	0.43885997
priorregion2_spot_32	0.15747055	7.479061e-08	2.0096482e-07	1.7112471e-07	1.7548925e-07	1.6000823e-07	2.0721495e-07	1.7978311e-07	1.7707707e-07	2.2919681e-07	7.706765e-07	2.2194286e-07	0.8425224	2.7219306e-07	1.7833386e-07	1.5968246e-07	3.5330065e-06	2.9267298e-07
priorregion2_spot_33	6.188248e-08	0.21729036	2.8052543e-07	1.05585606e-07	2.09788e-07	7.013176e-07	4.56955e-07	1.0362448e-06	3.6852344e-07	2.0993447e-07	1.756052e-06	1.1175768e-07	0.78270316	2.6433824e-07	9.4292055e-08	1.2680907e-07	5.8473813e-07	1.573288e-07
priorregion2_spot_34	1.6825791e-07	0.51227915	6.527813e-08	6.2158776e-08	6.531711e-08	7.573257e-08	7.313396e-08	7.194193e-08	7.763622e-08	6.821893e-08	1.7307839e-05	7.337596e-08	0.47452158	8.5016445e-08	5.7593475e-08	5.6396374e-08	0.013180763	8.2492235e-08
priorregion2_spot_35	0.16925676	8.181451e-08	9.0958856e-08	1.6696403e-07	1.02173566e-07	7.8445446e-08	1.17024676e-07	1.16423124e-07	8.289132e-08	2.0332789e-07	2.0354626e-06	1.198445e-07	0.7756256	1.5469368e-07	1.05482755e-07	1.4186975e-07	0.055113852	1.98547e-07
priorregion2_spot_36	0.015343733	5.9095436e-07	6.393115e-08	7.4425095e-08	7.748805e-08	9.423574e-08	8.799914e-08	7.635616e-08	6.2172326e-08	9.3249035e-08	9.128439e-07	8.505241e-08	0.80695206	6.783119e-08	7.7420175e-08	5.977863e-08	0.17770168	1.4361144e-07
priorregion2_spot_37	0.08000221	0.15099968	0.092518285	2.9546317e-07	2.0203831e-07	0.04676394	5.597912e-07	1.1398453e-06	6.818667e-07	3.4118065e-07	0.12472167	4.7170988e-07	0.23523729	6.567651e-07	1.6159503e-06	2.3057181e-07	9.89153e-07	0.26974973
priorregion2_spot_38	0.069060534	0.216996	1.1198658e-06	1.5325436e-07	3.8084843e-07	0.14609727	1.5598338e-06	0.00034876962	0.43772292	4.79291e-07	3.5446325e-07	1.2795607e-07	0.12976351	4.7137016e-07	1.5307384e-07	1.5258094e-07	5.7801267e-06	1.836299e-07
priorregion2_spot_39	0.14970958	9.529855e-08	5.6406185e-07	2.994835e-07	5.128119e-07	5.688787e-07	6.112572e-07	7.980139e-07	0.039477997	3.914297e-07	0.0017737163	5.107275e-07	0.8057107	4.234176e-07	4.48601e-07	4.2480286e-07	0.003322013	4.261613e-07
priorregion2_spot_40	0.066658236	1.4189172e-07	5.907036e-07	0.07140665	5.5491824e-07	5.907002e-07	1.037356e-06	7.391099e-07	3.4639731e-07	2.2729587e-06	0.0018855439	4.6557923e-07	0.5541887	4.1551547e-07	4.1588257e-07	2.3360549e-07	0.0069750296	0.29887804
priorregion2_spot_41	0.45556512	0.012179072	1.046337e-06	1.1627548e-06	1.6064196e-07	2.2510103e-07	5.7338946e-07	6.982614e-07	2.4228902e-07	2.0169104e-07	0.50736237	1.4462826e-07	2.9063905e-08	1.3541397e-07	8.4423476e-08	9.402064e-08	0.010381441	0.014507162
priorregion2_spot_42	0.08248065	0.56647325	0.043181594	3.6536682e-07	2.8833315e-07	3.549608e-07	7.6541374e-07	6.8614054e-07	3.1045468e-07	1.7078318e-06	3.753656e-07	5.120263e-07	0.20975947	5.2611176e-07	1.3987588e-07	0.09668304	0.0014151946	5.787607e-07
priorregion2_spot_43	0.008174749	0.28838387	1.826088e-07	1.950878e-07	5.3882565e-07	0.021528207	0.0245415	1.0211556e-06	0.36532676	2.3943e-07	0.0013126128	2.2287472e-07	0.28446612	7.5217844e-07	1.038055e-07	1.2066705e-07	0.0062626386	1.6743485e-07
priorregion2_spot_44	4.1141277e-08	4.8239244e-08	2.5522473e-07	8.826906e-08	2.6287336e-07	4.3548104e-07	3.6243108e-07	6.977432e-07	3.4299785e-07	1.7189248e-07	5.167433e-08	7.9861486e-08	0.9623472	0.03764963	1.1713276e-07	1.2161502e-07	7.17544e-08	1.11792794e-07
priorregion2_spot_45	0.061663136	0.09423137	0.061396096	2.0167164e-07	7.666929e-07	0.20754862	0.027585292	2.024402e-06	0.5475711	1.537525e-07	6.972629e-08	2.705507e-07	6.7424124e-09	3.7572093e-07	2.4447434e-07	1.8249368e-07	4.2357083e-08	2.793841e-07
priorregion2_spot_46	0.08345843	0.71975654	1.3378694e-06	3.9828583e-06	5.4529977e-07	4.474616e-07	6.5173754e-07	4.7441267e-07	3.418241e-07	3.292723e-07	8.394096e-05	8.5605194e-07	0.1662164	4.1281737e-07	1.8943373e-07	2.6268575e-07	0.030472014	2.8272495e-06
priorregion2_spot_47	0.1573498	5.5774326e-08	2.9150297e-07	3.3716393e-07	5.368363e-07	2.711495e-07	4.54612e-07	5.953933e-07	4.4224666e-07	6.4170365e-07	4.031013e-06	4.6181452e-07	0.677467	2.543477e-05	5.262751e-07	0.01077857	0.09309813	0.06127235
priorregion2_spot_48	0.02766193	3.717007e-08	2.5974457e-05	5.95084e-07	1.7835699e-06	7.5214493e-06	0.1497497	0.18040249	0.50908476	3.376589e-07	5.6943325e-08	5.0821166e-07	0.13288599	2.886976e-07	7.84291e-08	9.5295746e-08	0.00017771676	1.6997218e-07
priorregion2_spot_49	1.1293627e-06	7.499517e-08	8.143214e-06	1.9698002e-06	1.0425202e-06	1.1244642e-06	0.08459424	5.2285726e-05	9.1318793e-07	3.9618325e-07	3.7929408e-07	1.0354141e-05	0.915313	2.1340155e-07	7.894577e-07	2.5251933e-07	1.2798771e-05	8.349657e-07
priorregion2_spot_50	2.1126644e-07	0.6346856	3.390425e-07	2.0763555e-07	6.6215125e-07	1.5287942e-06	6.8658587e-06	1.3805446e-06	0.0010558297	2.263589e-07	3.783888e-07	3.9099777e-07	0.31319347	2.5295628e-07	1.2995959e-07	1.4380589e-07	0.051052187	1.6695125e-07
priorregion2_spot_51	9.4195194e-08	8.656984e-08	6.3554154e-08	6.166052e-08	8.2920316e-08	9.230427e-08	9.436928e-08	9.4096805e-08	9.507605e-08	1.18732345e-07	0.008451447	8.70535e-08	0.991542	1.2169923e-07	8.737188e-08	9.527936e-08	5.2299833e-06	1.0426858e-07
priorregion2_spot_52	5.965157e-08	7.144108e-08	3.8768297e-07	1.2655772e-07	2.0607281e-07	0.09645886	2.4713705e-07	4.529445e-07	1.9999429e-07	1.4311814e-06	0.28233784	9.437303e-08	0.19915572	0.021308932	0.31565654	1.0690192e-06	0.010050517	0.075027324
priorregion2_spot_53	9.1045194e-07	6.437104e-08	9.749871e-08	1.136323e-07	1.0789369e-07	1.10311035e-07	1.5128467e-07	1.402213e-07	1.3862389e-07	1.2311887e-07	8.919309e-07	1.6246152e-07	0.91379666	1.3177304e-07	1.04610784e-07	1.0673835e-07	0.0861997	1.881748e-07
priorregion2_spot_54	0.06853198	6.685995e-08	1.14549444e-07	1.1966567e-07	1.357694e-07	1.3690041e-07	1.6151017e-07	1.4853845e-07	1.5691249e-07	1.883428e-07	4.5052187e-07	1.5972981e-07	0.9314639	1.18373315e-07	1.18529435e-07	1.2819577e-07	1.7577745e-06	1.7050505e-07
priorregion2_spot_55	0.2816934	7.360111e-08	2.702433e-07	2.8086205e-07	2.3747101e-07	2.405607e-07	5.013664e-07	4.356525e-07	2.2278718e-07	1.2062576e-06	3.4175847e-07	3.1107317e-07	0.61541754	6.462949e-05	1.4209986e-07	9.759892e-07	1.331029e-06	0.10281785
priorregion2_spot_56	0.09499233	8.586761e-08	6.143881e-06	0.0015128505	5.385296e-07	1.7637472e-06	0.031901922	0.05225501	6.8698574e-07	6.1732493e-07	6.8393166e-07	4.3047698e-05	0.8018478	1.10221e-06	3.4270954e-07	6.1823806e-07	0.017405717	2.8816085e-05
priorregion2_spot_57	0.028596597	2.278106e-07	0.03833818	1.5536544e-07	3.6685435e-07	0.019278958	3.5358698e-07	1.6564643e-06	3.0629853e-05	2.2480646e-07	0.06393686	1.2885896e-07	0.29636124	0.08662227	0.24969678	1.550747e-07	0.09459051	0.122544706
priorregion2_spot_58	0.07741373	0.2509047	4.882375e-07	2.9660802e-07	5.250044e-07	1.7012254e-06	9.290437e-07	8.0210685e-07	0.015926152	7.0986204e-07	0.09437077	6.358339e-07	0.44277328	6.671525e-07	3.705855e-07	4.495027e-07	0.09971564	0.018888148
priorregion2_spot_59	0.06644268	7.4190616e-08	0.14107068	3.167556e-07	2.1824633e-07	0.033215355	7.1382783e-07	1.3268375e-06	0.04618248	0.134772	0.04465651	2.4598066e-07	0.026327549	0.015372865	0.09333123	1.0987336e-06	0.075166866	0.32345784
priorregion2_spot_60	0.058643807	0.22674112	0.037981074	5.407888e-07	3.9136995e-07	0.09233198	1.5201014e-06	0.062661506	0.055287953	3.5574108e-06	3.8221435e-07	5.388943e-07	0.2127564	1.732545e-06	1.025656e-06	3.5082923e-07	0.028631596	0.22495465
priorregion2_spot_61	1.357138e-06	0.40978852	3.930001e-07	3.2504153e-07	2.4637603e-07	2.441927e-07	2.0305019e-07	1.9830847e-07	1.9716421e-07	2.378939e-07	8.585135e-06	3.0727074e-07	0.564731	0.013192861	2.830719e-07	1.0622707e-06	0.012273507	5.102342e-07
priorregion2_spot_62	4.6427743e-07	0.061985075	1.8148359e-07	1.7170487e-07	1.3730508e-07	1.8221421e-07	1.7643843e-07	1.5856178e-07	2.4045391e-07	1.5930232e-07	0.011810256	1.5782524e-07	0.92619485	2.771268e-07	1.0759532e-07	1.515396e-07	7.1258255e-06	2.2522666e-07
priorregion2_spot_63	1.1164625e-07	7.7850046e-08	8.964792e-08	8.3068564e-08	1.2568019e-07	1.3660252e-07	1.0199766e-07	1.2689114e-07	1.6217184e-07	1.4344076e-07	0.004365407	8.324557e-08	0.9956314	1.4361227e-07	1.1239599e-07	1.1980377e-07	1.5786786e-06	1.2486781e-07
priorregion2_spot_64	0.005692406	8.723804e-08	2.9932326e-06	1.3982369e-06	5.6864076e-07	1.0057373e-06	1.1854963e-06	1.3150136e-06	3.969632e-07	4.2917364e-07	2.3507405e-07	8.542256e-07	0.994293	4.7217725e-07	2.9067135e-07	7.951341e-07	2.5468674e-07	2.3606162e-06
priorregion2_spot_65	2.9436788e-07	3.7296093e-08	2.6212083e-06	1.0433712e-06	4.9328503e-07	0.047043532	1.2743641e-06	0.019320302	0.41113535	5.219864e-07	0.0055952687	2.8048763e-07	0.51689744	3.5728226e-07	1.7142038e-07	1.12526415e-07	6.218659e-07	2.729164e-07
priorregion2_spot_66	0.034878034	1.11170905e-07	3.9972312e-07	4.8923243e-07	6.7814926e-07	3.649387e-07	7.3601973e-07	4.645372e-07	5.547013e-07	4.0589302e-07	1.8881535e-06	3.0818094e-07	0.87393004	4.0505853e-07	2.6979336e-07	4.9477677e-07	0.09118375	5.757502e-07
priorregion2_spot_67	0.05375707	3.5798255e-08	0.06354104	6.022335e-07	3.2026676e-07	0.06517648	4.8587403e-06	1.2308409e-06	0.04318572	0.118706636	0.15053576	0.024836484	0.08822299	8.384811e-06	0.06265101	5.574771e-06	1.8622724e-07	0.3293656
priorregion2_spot_68	0.18072219	0.31851226	0.018037643	2.3297736e-07	3.9161262e-07	3.9942383e-06	3.4582985e-07	0.12124879	0.00018810773	0.0007970534	0.0047281883	3.7743112e-07	0.22555476	2.5491365e-06	1.8255732e-07	0.09561502	0.034587175	7.362181e-07
priorregion2_spot_69	0.053150672	0.6188693	2.633187e-07	1.4424979e-06	1.6119117e-07	4.3593226e-07	1.2025209e-06	2.7325757e-07	2.830059e-07	1.6383117e-07	1.645226e-05	3.454504e-07	0.26582465	4.2561607e-07	1.10398105e-07	1.311778e-07	0.062132534	1.082108e-06
priorregion2_spot_70	2.7929735e-07	0.046822287	9.466871e-07	0.0059112934	1.6768524e-06	0.01273659	2.5670256e-06	2.783371e-05	0.31842512	4.883856e-07	0.31749302	0.06316612	0.23540707	2.9231348e-06	2.1010226e-07	4.814927e-07	9.366405e-07	2.6109953e-07
priorregion2_spot_71	0.073898874	7.6844195e-08	2.0527138e-07	1.764255e-07	1.5836049e-07	1.7829842e-07	2.1368048e-07	2.1962892e-07	1.9447721e-07	1.0072075e-06	3.7542616e-06	3.3044472e-07	0.92395025	8.3716475e-07	0.0021194234	4.2922414e-07	2.1623027e-05	2.0288755e-06
priorregion2_spot_72	0.23194115	8.287545e-08	8.118145e-07	0.1649033	6.1429023e-07	5.121107e-07	1.0150054e-06	1.2334644e-06	1.3446834e-06	4.3869983e-07	0.006123174	1.9019793e-06	0.4032402	2.8438518e-07	2.853621e-07	2.1280472e-07	0.030713705	0.16306962
priorregion2_spot_73	0.06720359	5.721727e-08	7.638621e-07	0.08193572	2.6515156e-07	8.288422e-07	3.1874322e-06	3.611758e-07	7.29053e-07	1.1316966e-06	8.2136374e-08	1.8326844e-07	0.4054369	2.3563733e-07	1.3296615e-07	1.4175176e-07	1.0450854e-07	0.44541553
priorregion2_spot_74	8.648465e-07	8.7852314e-08	1.0731586e-07	8.2476774e-08	9.527601e-08	1.0388258e-07	9.62498e-08	8.588282e-08	1.05354076e-07	9.4471666e-08	9.8090965e-08	9.390049e-08	0.99999726	1.4516561e-07	9.9753755e-08	9.848503e-08	3.1503058e-07	1.2192504e-07
priorregion2_spot_75	0.042214725	2.6545388e-08	0.13579284	4.0308278e-06	1.0887461e-06	0.07787033	0.068805635	0.015210273	0.26354745	0.014956627	5.694797e-06	1.3869204e-06	0.099541955	1.355405e-05	0.028715251	1.4551459e-05	0.0036853014	0.24961908
priorregion2_spot_76	4.8007195e-07	9.4619395e-08	9.796819e-07	7.0864303e-07	8.007878e-07	0.024705	7.326592e-07	1.4749432e-06	1.462679e-06	0.07927037	0.003632704	5.4974385e-07	0.55871093	3.2726412e-06	2.201879e-06	6.950977e-07	0.03231586	0.3013516
priorregion2_spot_77	0.025324196	0.3851663	2.254596e-06	6.3620445e-07	3.6727533e-07	0.07581674	9.060252e-07	9.1095785e-07	5.001197e-07	0.00041377745	9.328997e-07	5.6159627e-07	0.18605502	0.038515564	2.5874334e-07	4.115742e-07	0.042729847	0.2459708
priorregion2_spot_78	1.5653819e-07	4.7779093e-08	5.4447977e-08	5.045168e-08	6.367952e-08	5.9140362e-08	7.235704e-08	6.1581034e-08	5.3932524e-08	7.7888906e-08	0.0044253906	6.168655e-08	0.99556917	6.6334344e-08	5.1074675e-08	5.349925e-08	4.3510677e-06	8.262481e-08
priorregion2_spot_79	0.09730219	0.4870591	0.055879775	5.528854e-07	6.0635165e-07	0.0036736438	0.1073458	1.0482049e-06	2.1261783e-06	3.6775012e-07	0.0012040178	3.9241166e-07	0.24750483	2.0973146e-06	2.0498616e-07	8.1013343e-07	6.025645e-07	2.1848124e-05
priorregion2_spot_80	0.2574807	1.0092487e-07	3.9421136e-07	2.0085183e-07	3.1152564e-07	3.718492e-07	3.5880083e-07	2.8354418e-07	4.1296403e-07	7.9833933e-07	6.616813e-06	3.1515745e-07	0.7424801	2.6542507e-06	3.635994e-07	5.2467465e-07	2.377261e-05	1.720286e-06
priorregion2_spot_81	0.031180559	6.891408e-08	0.00093016215	1.2010698e-06	6.166077e-05	0.09062007	0.14538035	0.21192946	0.37405738	2.2509969e-06	0.0014389578	3.3611317e-07	0.1179761	0.026410561	1.0698103e-07	9.315339e-06	3.2978397e-07	1.046495e-06
priorregion2_spot_82	0.070579514	0.13184026	0.00079548237	1.0033593e-06	6.434172e-07	0.12856233	7.1644666e-07	0.0956631	2.7737249e-06	0.030168317	1.3580586e-07	9.0312017e-07	0.11708552	0.015551779	4.9364314e-07	0.028114267	0.014652047	0.36698076
priorregion2_spot_83	0.05431705	0.17139912	9.260439e-06	0.08007904	0.07206958	0.006170172	9.380379e-05	1.2685688e-06	0.57816976	1.9418972e-07	1.8807933e-08	9.618127e-07	9.066243e-07	0.037686884	4.4000892e-08	3.095838e-07	1.1541705e-08	1.6512922e-06
priorregion2_spot_84	0.003468736	1.4876085e-07	8.735474e-06	1.4778979e-06	8.682729e-07	0.03777896	6.7087017e-06	1.8797947e-06	9.451143e-06	1.376411e-06	9.4688386e-07	0.013647436	0.43357447	7.9898587e-07	5.3120226e-07	1.0834307e-06	0.05376032	0.45773613
priorregion2_spot_85	0.057390276	4.337231e-08	1.4312393e-07	1.302059e-07	1.7839207e-07	1.5336765e-07	1.6295371e-07	2.1539415e-07	2.3843364e-07	1.828856e-07	1.6423462e-06	1.4861352e-07	0.93558526	1.6460099e-07	1.2395297e-07	1.1663995e-07	0.0070206127	1.7650032e-07
priorregion2_spot_86	0.15081371	0.55288845	0.057419214	4.8433304e-07	1.5900739e-07	2.093492e-06	8.46175e-07	3.29582e-07	3.5508322e-07	3.7701705e-07	0.15529071	1.6170134e-06	4.7748305e-08	0.026188124	1.1879927e-07	2.6354164e-07	8.153423e-05	0.05731171
priorregion2_spot_87	0.023942946	0.24535017	0.09600822	3.3177335e-07	7.636954e-07	0.079291366	5.1710737e-07	2.0398475e-06	4.9371795e-07	0.05879613	6.422285e-08	4.9839724e-07	0.11540924	0.108967654	2.5063923e-07	2.0551e-07	8.4481035e-06	0.2722208
priorregion2_spot_88	2.5959088e-07	0.31149432	0.027213823	8.974823e-07	7.5150444e-07	4.7131763e-07	7.583562e-07	0.061884146	0.0049363286	0.20781384	1.8345479e-07	2.458249e-07	0.30450255	8.9654195e-06	0.043620218	5.665159e-06	2.6048674e-06	0.038513884
priorregion2_spot_89	0.008966191	5.2653796e-08	4.9511815e-08	6.500711e-08	5.5205167e-08	6.2350026e-08	7.161309e-08	7.3037434e-08	7.0911874e-08	7.8116784e-08	4.0668056e-07	4.0310272e-08	0.99103063	7.8851556e-08	5.2880498e-08	5.109678e-08	1.9530107e-06	6.059429e-08
priorregion2_spot_90	1.0896573e-07	0.35573795	0.0003297793	1.1983549e-07	2.1917317e-07	0.28313282	8.524088e-07	2.1092659e-07	6.762307e-07	1.96624e-05	1.7001834e-06	8.8105463e-07	2.8163947e-09	0.06674825	4.7898516e-07	2.5702988e-07	0.0027472463	0.29127893
priorregion2_spot_91	0.14279225	3.8719975e-08	0.0015345584	4.212825e-07	7.9902395e-07	0.08023787	8.10221e-06	0.0009067944	0.016119296	0.009738605	3.8708308e-07	3.520935e-07	0.21701625	0.033229027	4.5684746e-07	1.9423885e-06	0.040506613	0.45790628
priorregion2_spot_92	0.05122787	0.042123016	0.15678792	0.030228885	3.1151208e-07	0.025169026	0.003177008	4.6830618e-07	4.5351527e-07	0.0554773	6.487124e-08	8.8295255e-06	0.1408291	2.6309572e-06	4.051212e-05	5.54501e-07	2.8968324e-07	0.4949257
priorregion2_spot_93	1.1116514e-07	1.05879394e-07	9.690757e-08	1.0627769e-07	1.09103325e-07	1.0678739e-07	9.968895e-08	1.0754315e-07	1.1470394e-07	1.17634855e-07	1.529257e-06	1.0267551e-07	0.9999794	1.7980548e-07	1.0621588e-07	9.9256376e-08	1.734419e-05	1.4004407e-07
priorregion2_spot_94	7.838136e-07	0.53123236	6.191581e-08	6.883589e-08	7.4963715e-08	8.758447e-08	8.732241e-08	8.305756e-08	7.39097e-08	1.0438836e-07	2.21781e-06	9.2961e-08	0.3439015	7.461551e-08	6.214812e-08	6.49164e-08	0.12486205	7.520072e-08
priorregion2_spot_95	0.032762073	0.2167179	0.012368312	2.2606815e-07	2.7989674e-07	0.002577932	3.1883337e-07	4.4989477e-07	0.40879455	2.302627e-07	0.005403595	0.09135119	0.1789272	0.02297386	9.3556814e-08	0.028110344	1.1297246e-05	1.1618779e-07
priorregion2_spot_96	3.4656006e-07	0.17208146	0.038539696	3.0872343e-07	2.428372e-07	0.04428794	3.1100495e-07	0.0884335	4.6129304e-07	6.8242634e-06	0.17014459	1.5182572e-07	0.19028401	0.07018746	0.10592569	2.3354566e-07	3.389083e-07	0.120106444
priorregion2_spot_97	0.014428548	9.0521674e-08	3.780283e-07	1.1825812e-06	2.8225752e-06	9.3954884e-07	0.19418772	0.016522195	0.2534914	1.4060714e-07	1.4423808e-06	1.9108174e-07	0.51109815	1.5898378e-07	9.831403e-08	1.3562487e-07	0.010264301	1.3211239e-07
priorregion2_spot_98	1.1534362e-07	6.973675e-08	7.5828744e-08	6.014517e-08	9.183055e-08	1.2561333e-07	1.0561858e-07	1.0221016e-07	1.06113596e-07	9.915323e-08	0.6645682	8.1371105e-08	0.33542377	1.3353387e-07	8.34289e-08	9.6979015e-08	6.66752e-06	8.723482e-08
priorregion2_spot_99	0.12954201	2.4356447e-07	4.5417246e-07	1.1618857e-06	6.002237e-07	4.4979578e-07	5.0596924e-07	7.1292493e-07	5.320918e-07	5.752381e-07	9.114019e-07	6.5587545e-07	0.81552345	4.3647194e-07	5.502249e-07	4.2098208e-07	0.05492372	2.6302505e-06
priorregion2_spot_100	0.01605387	3.662804e-08	9.901053e-07	6.9296516e-07	4.4726066e-06	0.005399992	0.18564908	0.10897511	0.37076747	4.1844925e-07	3.1544238e-07	7.82774e-07	0.29100412	4.75955e-06	1.6134074e-07	2.8605277e-07	0.022137238	3.08397e-07
priorregion2_spot_101	0.024925278	0.29860285	3.302623e-07	0.005688429	3.7223577e-07	2.8656302e-06	7.1876445e-07	2.8068393e-07	6.248177e-07	4.4853326e-07	1.4133473e-06	2.6428938e-06	0.5929975	0.01752792	2.3768604e-07	1.77792e-06	0.05577997	0.004466338
priorregion2_spot_102	1.6463339e-07	0.65429825	6.920368e-08	6.3579876e-08	9.1602814e-08	1.00566176e-07	7.1723626e-08	1.1742225e-07	9.7826835e-08	6.461751e-08	0.011611423	4.0734445e-08	0.28435647	6.7275806e-08	5.8045682e-08	6.8248816e-08	0.04973263	6.330765e-08
priorregion2_spot_103	0.06346905	2.6568688e-07	5.157027e-07	4.635636e-07	5.147284e-07	5.6225315e-07	8.5324564e-07	9.343568e-07	9.2160855e-07	4.6976368e-07	6.3817765e-07	3.1216885e-07	0.87156165	6.2267003e-07	0.052890807	6.0010836e-07	0.0120704165	4.1436934e-07
priorregion2_spot_104	0.023170393	3.3211986e-08	0.016688954	5.840232e-07	1.3887052e-06	0.092511766	1.3231522e-06	0.023492957	7.0235023e-07	5.280537e-06	0.00026734968	6.276566e-07	0.31150115	0.020891625	8.235524e-07	8.67312e-07	0.012164359	0.49929985
priorregion2_spot_105	0.063067265	8.970882e-08	2.3492577e-05	4.6824725e-06	2.413096e-06	0.04115982	1.289696e-06	0.030347671	1.4539785e-06	2.0857037e-06	0.005527922	1.6395456e-06	0.29716325	0.04106299	0.16731314	5.80625e-07	0.010935036	0.34338516
priorregion2_spot_106	1.8555681e-07	0.6931295	1.7762493e-07	5.626566e-05	1.6914727e-07	7.5810654e-08	1.3038128e-07	1.3155294e-07	7.972884e-08	6.6895396e-08	1.1512503e-06	5.3187048e-08	0.29350704	6.9344985e-08	4.5405606e-08	5.169536e-08	0.013304716	7.596827e-08
priorregion2_spot_107	0.018293876	6.162587e-08	3.7608126e-07	5.273702e-07	4.349908e-07	0.0008835842	1.21653175e-05	4.2521274e-06	0.535461	3.5483237e-07	0.27549335	2.2174272e-07	0.16984831	4.8124406e-07	1.9011422e-07	2.3107646e-07	1.5164551e-07	5.0914593e-07
