	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_49	0.3176511	9.470214e-08	5.5278224e-06	0.09748259	7.2169667e-07	9.1736547e-07	0.05722761	4.763597e-07	1.671807e-07	0.040173955	6.3597565e-07	1.2912312e-06	6.543396e-08	0.39021602	1.568624e-06	0.030895296	1.9524132e-06	0.06633987
priorregion2_spot_50	0.26294568	4.156155e-07	3.8920479e-07	6.1694095e-06	5.835592e-07	2.5429526e-07	3.3314686e-07	2.637535e-07	1.3133396e-07	1.6124224e-06	0.004287148	0.18731953	4.5326875e-08	0.19176957	0.09841471	0.20936188	0.00040859423	0.045482807
priorregion2_spot_51	0.67051417	1.1417291e-06	0.037837435	1.1295035e-06	1.2922665e-06	6.6809514e-07	3.9571605e-06	0.19189017	4.4307947e-07	5.4090765e-07	2.702956e-07	0.06441057	2.8700643e-07	3.5056996e-07	0.035267074	5.718143e-07	6.811205e-05	1.8680985e-06
priorregion2_spot_52	0.99487966	0.0042050616	1.656923e-07	1.5811834e-07	1.9271049e-07	2.203169e-07	2.3892872e-07	1.5811548e-07	1.6552427e-07	1.5476256e-07	3.365635e-07	1.4739975e-07	0.00087281544	4.0765778e-07	1.6400764e-07	3.4231007e-07	3.9108963e-05	2.468351e-07
priorregion2_spot_53	0.2144452	1.1041909e-07	2.610731e-07	1.5631421e-07	4.2631723e-07	0.090679936	1.4590655e-07	3.088225e-07	9.669731e-08	2.1288024e-06	1.0144112e-07	8.2991005e-07	0.29700086	0.32896835	0.06696804	5.269853e-06	0.0019260898	1.7101755e-06
priorregion2_spot_54	0.97328436	7.731199e-07	2.1663288e-07	3.6956453e-07	3.316401e-07	4.1098266e-07	3.8083266e-07	4.4087918e-07	2.4016128e-07	3.0918468e-07	0.0006930029	3.0968667e-07	0.026008865	2.585629e-06	3.3806853e-07	4.7838404e-07	6.0327634e-06	4.74463e-07
priorregion2_spot_55	0.75435084	2.7083618e-07	0.027027247	2.1289318e-06	2.4086662e-06	4.675482e-06	0.035860848	0.045934975	3.475168e-07	2.6264308e-07	2.8745308e-07	0.05269546	1.9462432e-07	1.7800409e-07	4.462222e-07	0.02309901	1.756952e-05	0.061002783
priorregion2_spot_56	0.8771608	1.2103062e-05	3.6758428e-07	3.8827598e-06	1.9983642e-07	1.3445471e-07	1.2982198e-07	2.249245e-07	9.643403e-08	1.3500298e-07	1.6393024e-06	1.4072918e-07	5.942358e-07	1.4069255e-07	1.4764608e-07	1.809558e-07	0.12281871	2.54379e-07
priorregion2_spot_57	0.40593028	1.446062e-07	2.7601187e-05	2.7110363e-07	0.020881781	4.6276537e-06	4.9899364e-07	0.010159748	1.3570148e-07	2.5401569e-06	1.4294498e-07	1.8061911e-07	6.649623e-08	0.23564462	0.16744895	0.15989314	4.453719e-06	7.9122606e-07
priorregion2_spot_58	0.30995882	0.000110556524	6.645497e-07	7.751441e-07	2.4739948e-06	0.04248206	9.333635e-07	1.8366653e-06	4.4919605e-07	2.0777456e-05	1.5159408e-06	0.009653988	0.00042912885	0.2916907	0.016887613	0.10955981	0.08182294	0.137375
priorregion2_spot_59	0.9295515	0.0006930504	2.7389945e-07	3.4313072e-07	2.245074e-07	2.8847356e-07	2.6774052e-07	2.4233412e-07	1.2972616e-07	2.1178901e-07	0.015599689	2.8626718e-07	0.005410374	3.9165192e-07	3.462657e-07	2.9531606e-07	0.048741657	4.6733842e-07
priorregion2_spot_60	0.99888784	4.400152e-06	3.858911e-07	4.4256367e-07	3.8327286e-07	2.724683e-07	2.5760198e-07	2.44489e-07	1.9138464e-07	2.1007222e-07	0.0010855448	2.1235759e-07	1.5210385e-07	2.7566398e-07	2.6283877e-07	3.534169e-07	1.839706e-05	3.3657187e-07
priorregion2_spot_61	0.4324561	5.7401013e-07	1.0127321e-06	9.186187e-07	1.1361051e-06	0.07176361	5.554133e-06	7.87897e-07	5.1243023e-07	6.284667e-07	5.106648e-07	0.046982504	0.44873503	2.2032336e-06	7.7114834e-07	8.227594e-07	4.6575686e-05	8.455701e-07
priorregion2_spot_62	0.99808854	1.3883157e-06	2.205345e-06	3.1192386e-07	5.1971045e-07	3.4607874e-07	5.9844086e-07	4.1580813e-07	3.8995495e-07	2.5415528e-07	0.0019004791	5.559011e-07	1.6981889e-07	3.3614688e-07	2.4280607e-07	2.758401e-07	2.5920147e-06	2.460496e-07
priorregion2_spot_63	0.2660727	8.748814e-07	2.3954777e-07	0.019250378	3.3543338e-06	1.6953616e-05	3.7394074e-07	2.5856127e-07	1.2459216e-07	9.0901494e-07	0.0016851685	5.8709106e-06	0.23586342	0.38392878	4.9940336e-06	0.08307863	0.010085486	1.6504747e-06
priorregion2_spot_64	0.42439803	8.721774e-07	4.0712712e-07	3.5175808e-07	2.3541647e-06	0.044629324	4.6054507e-07	1.5391123e-06	2.3839445e-07	2.7365595e-06	0.000687897	0.08660415	0.0008260125	0.07994975	0.15440695	0.20696244	0.0015204953	5.97203e-06
priorregion2_spot_65	0.815857	1.1162365e-06	3.4937295e-07	4.0790565e-07	3.352816e-07	5.6360506e-07	4.8316383e-07	2.370827e-07	2.351496e-07	4.4359294e-07	2.1846068e-07	6.398997e-07	2.0430913e-07	0.1841192	4.2923418e-07	2.8710974e-07	1.7208398e-05	6.4623515e-07
priorregion2_spot_66	0.29845035	5.449679e-07	0.009493164	0.07831683	2.1014976e-06	0.00025450403	7.4637927e-07	1.8663603e-06	2.9572627e-07	0.0007940522	8.912029e-08	0.034319386	5.481284e-08	0.49246436	4.471283e-06	0.08588818	2.6492705e-06	6.4448714e-06
priorregion2_spot_67	0.99996483	1.1788131e-05	2.0187117e-07	2.5039438e-07	1.3076524e-07	1.8419097e-07	1.325441e-07	1.9134399e-07	1.256668e-07	2.6235858e-07	1.7429896e-07	4.0874332e-07	2.8267905e-07	2.0285461e-07	2.5547368e-07	1.6698337e-07	1.9522964e-05	7.6759267e-07
priorregion2_spot_68	0.9999819	2.5632073e-06	1.3010884e-07	1.5447515e-07	1.0727808e-07	8.442936e-08	1.284315e-07	8.696243e-08	8.6359776e-08	1.3986524e-07	2.4938046e-07	1.469601e-07	3.271414e-07	2.716686e-07	1.9613404e-07	2.0426039e-07	1.3046781e-05	4.1859195e-07
priorregion2_spot_69	0.44526786	1.193716e-07	0.004290106	3.5920107e-07	1.2883899e-06	0.03743423	2.652823e-07	1.0404971e-06	1.3071786e-07	2.197529e-06	1.6702721e-07	2.2275734e-07	7.076841e-08	0.39145523	2.2500858e-06	0.12153553	8.2950055e-06	5.8208275e-07
priorregion2_spot_70	0.47208035	1.1914092e-06	9.970918e-07	2.0937919e-06	1.099556e-06	0.009382814	0.04685369	1.3386729e-06	4.2553904e-07	1.4107338e-06	0.0027001393	0.020097148	0.41355258	2.0584757e-06	0.015315875	1.3370706e-06	0.02000193	3.346783e-06
priorregion2_spot_71	0.3495884	9.3816844e-08	0.00027035645	3.557931e-07	0.1325113	0.014921767	5.168225e-07	1.255438e-06	1.8497917e-07	5.8765283e-07	0.0016323301	6.345195e-07	1.3337307e-06	0.36354977	0.061863326	0.0745117	0.0011455164	5.9608914e-07
priorregion2_spot_72	0.9989439	5.656542e-06	1.5757545e-06	3.4183574e-07	4.171735e-07	3.446422e-06	5.083851e-07	1.246495e-06	5.832584e-07	6.517998e-07	0.0006353364	1.1004457e-06	5.0896244e-07	5.171921e-07	5.1644935e-07	5.829742e-07	0.00040268712	6.1128543e-07
priorregion2_spot_73	0.4623687	1.7061452e-06	3.5254304e-06	0.36696467	3.1353638e-06	0.09227045	1.0427514e-06	5.764902e-07	1.4543123e-07	7.1291856e-07	1.5428785e-07	7.164078e-07	0.0004629413	0.062357515	0.015420885	3.471362e-07	0.00014150515	1.0539525e-06
priorregion2_spot_74	0.37036818	4.17729e-06	3.8671394e-07	8.082721e-07	4.0675127e-07	9.769507e-07	5.4161404e-07	3.4441697e-07	2.830546e-07	1.9151065e-07	3.5353608e-07	5.126365e-07	0.500047	0.12016325	8.5441354e-07	2.9047843e-07	0.0094079375	3.435582e-06
priorregion2_spot_75	0.8792367	9.494507e-06	5.532383e-07	0.012575961	2.7607493e-07	3.574478e-07	1.5421885e-07	5.0445925e-07	1.0098662e-07	2.3458345e-07	0.0029184015	5.783444e-07	5.831026e-07	0.01639127	1.6282058e-06	3.2902508e-07	0.08886083	2.1626183e-06
priorregion2_spot_76	0.9718863	7.8515586e-07	6.4555127e-07	1.0073768e-06	4.5291938e-07	0.021560906	4.7674635e-07	3.4533326e-07	1.10347855e-07	3.6197494e-07	4.1166277e-07	1.8661776e-05	1.12955824e-07	8.917148e-07	4.8888006e-07	5.7912166e-07	0.0065271826	3.196264e-07
priorregion2_spot_77	0.9868647	1.8120671e-06	1.6474705e-07	2.2944498e-07	1.6099888e-07	1.8567839e-07	1.3687554e-07	1.722164e-07	1.6093026e-07	2.4505462e-07	4.5678027e-07	2.5281145e-07	2.4858198e-07	1.7157366e-07	2.1341596e-07	2.1011073e-07	0.013130097	3.2452022e-07
priorregion2_spot_78	0.48238322	1.8055125e-06	6.7132834e-07	3.5195518e-07	8.1357797e-07	4.7883066e-05	5.833066e-06	1.0504435e-06	2.765168e-07	8.3820817e-07	7.529416e-07	0.043567535	0.32386297	0.13295667	0.012845483	5.11756e-07	0.0043143476	8.920789e-06
priorregion2_spot_79	0.82516	7.0587725e-05	4.062785e-07	0.09617138	3.9918433e-07	5.5247955e-07	4.719462e-07	2.8647102e-07	2.3783903e-07	3.121417e-07	0.010384435	1.0454697e-06	4.6513017e-07	4.0372174e-07	3.545297e-07	4.227351e-07	0.050249394	0.017958727
priorregion2_spot_80	0.87941194	4.3168497e-05	1.379624e-07	1.5946785e-07	1.4213907e-07	2.7504478e-07	1.741016e-07	1.488181e-07	1.2640767e-07	3.0724334e-07	1.6713911e-06	3.6090313e-07	5.306009e-07	4.1355932e-07	3.722259e-07	2.7247245e-07	0.12053904	7.3415106e-07
priorregion2_spot_81	0.9255631	5.1492257e-06	2.0123552e-07	2.2861352e-07	1.7765964e-07	2.0511195e-07	1.8459212e-07	1.5747268e-07	1.379668e-07	2.4332743e-07	0.0083123045	9.3611516e-07	2.7876814e-07	3.447667e-07	5.9139677e-07	5.518577e-07	0.0004162185	0.06569899
priorregion2_spot_82	0.3703382	1.4765418e-07	0.11471071	1.2216939e-05	4.2242855e-06	1.6085069e-06	6.1145863e-07	5.5444298e-06	2.0607948e-07	0.01009117	7.86301e-08	1.2114359e-06	9.288375e-08	0.45673993	0.04800305	8.4153406e-05	4.2344063e-06	2.505119e-06
priorregion2_spot_83	0.994811	1.23984655e-05	6.222133e-08	7.719951e-08	5.9549848e-08	5.9471017e-08	7.2347476e-08	4.719522e-08	4.2595197e-08	7.114783e-08	8.5005723e-07	9.838582e-08	1.3053328e-07	6.935947e-08	7.7552e-08	7.38136e-08	0.005174499	1.0080976e-07
priorregion2_spot_84	0.18916495	1.6999788e-07	0.010735475	2.1237936e-07	4.7571692e-07	0.09570826	2.2228438e-07	0.011839103	9.653465e-08	2.0667003e-06	0.0031366346	1.11045246e-07	0.32822964	0.35683522	6.6996104e-06	1.5440721e-06	0.004338923	2.4383806e-07
priorregion2_spot_85	0.9872698	1.6722786e-06	8.736646e-08	1.1989536e-07	1.1497208e-07	6.820516e-08	1.1943933e-07	9.77962e-08	8.545305e-08	1.3184369e-07	2.645914e-07	1.3396169e-07	0.012719711	7.819279e-08	1.1648619e-07	1.2011165e-07	7.329696e-06	1.6058164e-07
priorregion2_spot_86	0.56794274	2.2411007e-06	0.02077854	1.7531643e-06	7.17707e-07	5.471781e-07	0.081882074	3.528069e-06	3.5690204e-07	1.3757757e-06	1.3795486e-07	0.19121747	0.037023056	7.1132854e-07	2.3042612e-06	9.122207e-07	6.3449374e-06	0.10113514
priorregion2_spot_87	0.52687496	1.3558631e-06	2.6704905e-07	3.5352463e-07	6.7170436e-07	1.6264186e-06	7.628804e-07	8.34498e-07	3.5873563e-07	2.175587e-06	1.686676e-07	0.0054330095	1.8467738e-07	0.40803042	0.05738255	2.4791008e-05	0.0022440422	1.4832626e-06
priorregion2_spot_88	0.986118	2.7629624e-06	2.774986e-07	1.6409797e-07	2.1352076e-07	2.1809173e-07	1.7477107e-07	2.2198225e-07	9.883659e-08	4.416451e-06	7.030806e-07	2.6659154e-07	2.7598426e-07	7.3568356e-07	5.201424e-07	4.27994e-06	0.013865947	6.919322e-07
priorregion2_spot_89	0.74680936	6.8328027e-06	1.6710854e-07	1.8667644e-07	2.9675428e-07	4.2984104e-07	1.8439627e-07	2.6253284e-07	1.4909043e-07	1.6764247e-07	1.0354391e-06	1.8532569e-07	0.00990965	0.21214628	3.0824356e-07	1.7557194e-07	0.031124188	1.644618e-07
priorregion2_spot_90	0.19286299	7.467379e-08	1.3342013e-06	1.1481857e-05	1.7244299e-06	0.08072615	5.5839945e-07	7.640855e-07	1.4731228e-07	3.0555043e-06	7.880517e-08	9.0041647e-07	0.16828565	0.44769105	0.0093870135	0.10101141	1.2557808e-05	3.015887e-06
priorregion2_spot_91	0.099707484	5.351045e-08	0.08101691	2.371043e-06	2.6217322e-05	1.08982e-06	0.05775274	0.05878077	1.3221645e-06	1.7669912e-06	3.414523e-08	1.3165121e-05	0.0069616367	0.43060207	0.12019506	0.14493461	1.3445239e-07	2.4812973e-06
priorregion2_spot_92	0.87974614	1.1736597e-05	2.0729715e-07	2.3561654e-07	2.2777003e-07	3.3215713e-07	2.226352e-07	2.5645448e-07	1.2905886e-07	2.6531671e-07	8.143625e-06	3.0353527e-07	2.966605e-07	0.119509	4.3476464e-07	5.3746317e-07	0.0007211039	3.8724684e-07
priorregion2_spot_93	0.9496024	4.0323573e-07	2.3877353e-06	7.115155e-07	4.1378968e-07	8.8537837e-07	9.401921e-07	1.5992057e-06	5.4480853e-07	4.322964e-07	1.9082596e-07	1.1971126e-06	1.7226903e-07	6.4713674e-07	4.980977e-07	5.6325956e-07	1.3757844e-05	0.050372086
priorregion2_spot_94	0.2361112	0.0010619583	0.08047004	1.1270264e-06	1.8306728e-06	3.0726562e-06	1.2320405e-06	2.3415278e-05	3.3928274e-07	1.935736e-05	1.9640069e-07	1.4449355e-06	0.29985616	0.2887571	0.036205534	0.0574137	6.906364e-05	3.2086293e-06
priorregion2_spot_95	0.20412825	1.3873654e-07	0.15231384	0.2933347	0.00019427203	6.0256657e-06	2.3040643e-06	0.00015408231	7.6764576e-07	0.013941642	3.5259923e-08	0.0010638743	3.212044e-08	0.06934781	1.3224232e-05	0.15994537	1.9927795e-06	0.105551615
priorregion2_spot_96	0.9999678	6.646823e-07	2.0932055e-07	1.8845856e-07	1.4977418e-07	1.5033527e-07	1.3445606e-07	1.7119528e-07	1.1111355e-07	2.0103732e-07	1.5638832e-07	1.9636387e-07	1.3416965e-07	2.75622e-07	2.7617398e-07	1.4957847e-07	2.884583e-05	2.6578186e-07
priorregion2_spot_97	0.99992955	7.691344e-07	1.6375051e-07	1.6378456e-07	1.6889032e-07	1.901568e-07	1.786008e-07	2.746649e-07	1.4280931e-07	2.062615e-07	3.6050758e-07	1.6299985e-07	2.0236915e-07	2.280751e-07	2.8117714e-07	2.7371883e-07	6.659111e-05	2.7937782e-07
priorregion2_spot_98	0.4839281	1.6169382e-07	0.035188977	1.7591393e-06	3.457979e-06	1.378348e-06	4.6597046e-07	5.288796e-07	1.7508381e-07	8.7685413e-07	1.0830597e-07	3.736894e-07	4.897898e-08	0.4081374	0.00011635058	0.072616965	2.6094112e-06	4.0923373e-07
priorregion2_spot_99	0.94145995	3.6592426e-06	1.3305984e-07	2.5482586e-07	1.5941161e-07	1.7592173e-07	1.4170124e-07	1.452973e-07	1.2342562e-07	1.9389712e-07	0.004571543	3.0023543e-07	5.055362e-07	2.1713112e-07	1.9364506e-07	2.1269261e-07	0.053961724	4.0753253e-07
priorregion2_spot_100	0.64638495	2.3809973e-07	1.3773627e-06	5.19723e-07	7.2717154e-07	8.1979397e-07	8.664121e-07	0.06722932	4.162085e-07	5.659599e-07	0.0056488016	8.542477e-07	0.24035417	0.012396046	4.853898e-06	3.830083e-06	0.027971053	4.2696428e-07
priorregion2_spot_101	0.4441547	3.6853916e-07	6.557345e-07	5.5849006e-07	0.027313668	1.9621857e-05	1.8964091e-07	8.326287e-07	1.8846487e-07	2.1535195e-07	1.4214723e-06	2.7203345e-07	0.00089228444	0.5275938	5.749383e-07	2.2754884e-06	1.8189296e-05	2.5273314e-07
priorregion2_spot_102	0.2590555	1.5052309e-06	0.016697858	1.9028806e-06	8.361439e-07	1.8053217e-06	0.11677095	1.2587694e-06	2.7651603e-07	5.4896805e-07	1.3349955e-07	0.010730645	0.0060600964	0.23760061	8.581692e-06	0.099325664	4.290828e-06	0.2537375
priorregion2_spot_103	0.9998683	3.641373e-06	3.1382143e-07	4.439235e-07	2.5776075e-07	1.9414126e-07	1.9757803e-07	2.686889e-07	1.7968235e-07	1.9690518e-07	4.4213806e-07	2.3950474e-07	1.9984732e-07	1.7686122e-07	3.1254496e-07	2.3122043e-07	0.00012412896	3.660623e-07
priorregion2_spot_104	0.23069686	4.127983e-06	3.28365e-07	2.0361325e-07	5.0487307e-07	0.0852812	2.9430598e-06	0.002248948	2.2056673e-07	2.0430102e-06	9.930731e-07	7.6728986e-07	0.4638005	6.8396816e-06	0.16513194	0.040917464	0.011776904	0.00012718257
priorregion2_spot_105	0.44758955	9.555656e-06	3.1274385e-07	4.084584e-07	5.354324e-07	0.0726669	1.0784901e-06	5.1538785e-07	3.1056393e-07	5.9192007e-07	4.8355366e-07	9.62653e-07	0.37557074	0.060781393	0.042606108	3.4188458e-06	0.0007558299	1.1457695e-05
priorregion2_spot_106	0.1978142	8.957232e-08	4.4651993e-06	0.45598456	2.4487588e-06	3.5190956e-07	0.15114309	2.0322703e-05	3.9717864e-07	4.350529e-07	6.107535e-08	0.010529806	7.4240724e-08	2.2208377e-07	2.9852558e-06	0.003054626	1.0663913e-06	0.18144076
priorregion2_spot_107	0.24744383	1.788455e-07	0.0035641063	5.7263765e-07	3.3540854e-07	0.07436741	9.837275e-06	2.635248e-06	1.8958087e-07	3.266585e-07	6.730537e-07	0.0094724875	0.66031337	1.6348994e-07	2.433064e-07	2.3128374e-07	0.004819372	4.0490218e-06
priorregion2_spot_108	0.8525979	0.016761223	2.1208997e-07	2.755939e-07	3.5409855e-07	2.242904e-07	2.1945719e-07	3.1231164e-07	1.2053671e-07	3.670728e-07	0.0066872635	3.6847112e-07	1.7854926e-07	0.123856656	5.3575995e-06	7.292408e-07	8.730729e-05	1.0810992e-06
priorregion2_spot_109	0.53452843	4.0758414e-07	0.06400361	3.4782074e-06	1.5344277e-06	9.3133997e-07	1.0340108e-06	2.545564e-05	3.5845275e-07	4.159019e-07	0.00030784207	3.527957e-07	0.36515918	1.8906986e-06	2.4738065e-06	0.03594839	9.897162e-06	4.262046e-06
priorregion2_spot_110	0.45981696	1.950638e-05	2.5233587e-07	2.7313467e-06	2.4840656e-07	2.542252e-07	0.10130099	1.2485819e-07	1.9441e-07	1.2528017e-07	1.6250256e-07	2.065702e-06	2.9854007e-07	7.57281e-07	2.327286e-07	4.4370236e-07	2.0525433e-06	0.43885246
priorregion2_spot_111	0.99766546	2.302119e-07	9.6856546e-08	1.09635096e-07	1.12921796e-07	9.76784e-08	9.89222e-08	5.957775e-08	4.060854e-08	9.125424e-08	0.0023253355	1.02840346e-07	1.3703468e-07	8.513234e-08	9.790801e-08	1.14399086e-07	7.58837e-06	1.3199417e-07
priorregion2_spot_112	0.9999326	4.4133387e-07	1.6214015e-07	1.7498247e-07	1.2242839e-07	1.4569115e-07	1.5636216e-07	1.2198623e-07	9.352769e-08	1.55379e-07	4.3886936e-07	2.577413e-07	1.6015017e-07	2.1528558e-07	2.2677241e-07	1.6795806e-07	6.391471e-05	3.5691988e-07
priorregion2_spot_113	0.3018673	5.666809e-06	3.1613936e-07	3.3109552e-07	8.1768695e-07	1.4120253e-06	4.2533583e-07	8.754235e-07	1.4352152e-07	0.02463993	1.100435e-06	0.055446204	0.44550654	0.037589025	0.04377662	1.477656e-06	0.09114727	1.4509538e-05
priorregion2_spot_114	0.29128826	4.0785773e-07	0.0768837	0.5740048	0.0359622	3.3475571e-06	4.363796e-06	0.02154528	5.135727e-07	2.501377e-07	6.3103414e-08	2.3854469e-05	4.2278636e-08	1.0998643e-06	3.2512028e-07	0.00013800789	0.00014231965	1.2413797e-06
priorregion2_spot_115	0.90523183	3.1327534e-07	6.534413e-07	3.5759928e-07	6.200541e-07	5.042392e-07	7.6154123e-07	8.454255e-07	1.71111e-05	2.4186238e-07	4.3594555e-06	0.049289852	1.6271974e-07	0.04469375	5.9955767e-07	6.5207996e-07	0.00075693853	4.8466563e-07
priorregion2_spot_116	0.34175938	0.00041918244	8.108645e-07	1.0637013e-06	1.7011628e-06	7.557863e-06	2.3645647e-07	2.509627e-07	7.729429e-08	9.185393e-06	2.580847e-07	7.8261495e-05	4.6020716e-08	0.4694474	0.03293473	0.13337617	8.439664e-06	0.021955196
priorregion2_spot_117	0.9948834	5.058145e-07	2.28081e-05	3.5407882e-07	9.916856e-07	6.4787673e-07	9.765647e-07	0.0030275607	4.174494e-07	9.440681e-07	0.0020438284	2.2448035e-07	1.06860774e-07	1.0624241e-06	6.3073975e-07	6.671651e-07	1.4766612e-05	2.4897074e-07
priorregion2_spot_118	0.3268601	3.1109903e-07	2.2760808e-07	0.07161961	3.3723725e-07	2.1704037e-07	0.032044556	3.3697268e-07	2.3854176e-07	1.2845304e-07	9.816354e-08	2.8941517e-06	0.033263065	2.9204747e-07	1.9427182e-07	2.0865613e-07	0.0015499439	0.5346573
priorregion2_spot_119	0.9973639	1.2820619e-05	1.2616357e-07	1.4666911e-07	1.2586673e-07	1.34881e-07	1.2251915e-07	1.4437693e-07	1.16462175e-07	1.861287e-07	3.7465193e-07	1.671464e-07	3.283183e-07	2.1371491e-07	2.0425142e-07	1.369553e-07	0.0026205936	1.9982146e-07
priorregion2_spot_120	0.39064977	5.634767e-07	1.3816976e-06	3.5119576e-06	7.068709e-06	2.7423192e-05	1.2109538e-05	0.028824972	3.5950538e-07	7.59066e-07	2.0760713e-06	0.024049966	0.51685745	0.031626247	3.976633e-06	0.007892521	3.8264763e-05	1.7113773e-06
priorregion2_spot_121	0.28272912	0.0011795583	5.2736955e-06	5.9560176e-07	2.7559502e-06	0.092407584	5.763548e-07	2.255195e-06	2.7628076e-07	5.2493383e-06	7.999212e-08	6.778527e-06	4.9025445e-08	0.40149063	0.11787558	0.10422702	6.525455e-05	1.3234641e-06
priorregion2_spot_122	0.3327896	3.7622897e-07	5.389835e-07	0.06833544	0.0015155216	0.03436216	7.2144104e-07	4.880958e-07	1.7207836e-07	4.9857294e-07	0.0027459625	1.2471149e-06	4.2274838e-08	0.52729297	0.024085728	4.050992e-05	2.1613012e-06	0.008825938
priorregion2_spot_123	0.99998283	2.4534927e-07	3.3926358e-07	2.0297462e-07	3.579386e-07	2.039609e-07	2.69539e-07	2.936916e-07	2.0119639e-07	4.0421938e-07	2.0230597e-07	3.5359182e-07	3.9643973e-07	4.890225e-07	4.40113e-07	3.3222707e-07	1.2129756e-05	3.8805086e-07
priorregion2_spot_124	0.32329166	3.955453e-06	3.078088e-07	2.3555087e-07	3.0795061e-07	2.4275374e-07	0.042167787	4.6377193e-07	3.4549538e-07	6.4857505e-07	0.0041076043	0.058352053	0.4915505	5.4935754e-07	1.2071116e-05	0.013518105	9.731778e-05	0.06689588
priorregion2_spot_125	0.5715816	4.537279e-06	3.9905265e-07	3.361048e-07	2.1307608e-07	4.1940106e-07	2.777762e-07	5.640017e-07	1.3683264e-07	1.9168316e-07	1.2991613e-06	0.00014442905	0.35606784	2.0422482e-07	2.850083e-07	2.2635656e-07	0.07219683	1.925235e-07
priorregion2_spot_126	0.76678544	1.2977988e-05	3.6553593e-07	3.7262654e-07	3.118356e-07	7.8839923e-07	0.17889778	5.0130393e-07	3.8173727e-07	5.640891e-07	4.0336054e-06	7.050188e-07	5.8268745e-07	0.012358841	2.9496855e-06	1.6618507e-06	9.108446e-05	0.041840624
priorregion2_spot_127	0.41074887	5.098768e-07	0.08081733	3.3973816e-07	6.959652e-07	2.3211214e-05	8.9287033e-07	2.2058057e-06	2.2267923e-07	4.6478834e-07	3.0507982e-07	9.76884e-07	0.41770288	4.3557924e-07	0.012262898	0.015005034	0.00014637496	0.063286476
priorregion2_spot_128	0.98371637	2.8037508e-07	3.7289138e-07	2.894771e-07	4.2820253e-07	3.855873e-07	3.3094273e-07	3.3489135e-07	2.885455e-07	2.9215494e-06	1.006829e-07	3.2145437e-07	2.2488959e-07	6.602952e-07	0.016271198	2.6575613e-06	1.1498096e-06	1.6728534e-06
priorregion2_spot_129	0.9999849	8.5551045e-07	2.835246e-07	2.1432389e-07	3.911878e-07	2.593968e-07	3.134e-07	2.6038825e-07	1.1470846e-07	6.968828e-07	2.0236632e-07	5.3771583e-07	2.5475063e-07	5.59231e-07	1.2461898e-06	6.723615e-07	4.3473156e-06	4.027966e-06
priorregion2_spot_130	0.5873065	6.672765e-07	1.8555902e-06	3.1242524e-07	3.4819927e-06	0.00015071948	8.315952e-07	0.038498145	3.0817912e-07	1.3702922e-07	4.004882e-07	2.5712977e-06	0.27527636	7.708983e-06	0.033896886	9.8682205e-05	0.06475423	2.8752902e-07
priorregion2_spot_131	0.7290127	3.5348115e-05	2.6152097e-07	2.5410284e-07	2.0374456e-07	2.733229e-07	1.8694848e-07	2.316365e-07	1.3728175e-07	1.6802174e-07	0.004306221	3.3404967e-07	0.00032577233	1.16525e-06	5.3627446e-07	4.917374e-07	0.20976649	0.05654925
priorregion2_spot_132	0.9875672	5.213639e-07	1.6539107e-07	1.7066711e-07	2.4735945e-07	2.2826524e-07	2.3956952e-07	2.2463212e-07	1.502579e-07	4.0879554e-06	0.0068844426	4.3950496e-07	2.0866453e-07	1.5831677e-06	9.206059e-07	5.251588e-07	0.0055375826	9.921171e-07
priorregion2_spot_133	0.999173	1.2960016e-06	1.959086e-07	2.1379688e-07	1.3718241e-07	2.5360654e-07	1.2480287e-07	1.1649499e-07	8.634893e-08	1.9000073e-07	8.9994555e-06	3.4288465e-07	1.6033789e-07	2.8533603e-07	3.3714124e-07	2.9559016e-07	0.0008129748	1.034398e-06
priorregion2_spot_134	0.8516651	7.496688e-05	3.2471708e-06	5.3320036e-07	3.643237e-07	5.733606e-07	6.069134e-07	6.2641845e-07	1.818798e-07	3.2741673e-07	3.0578465e-07	5.6593535e-07	0.0015036991	0.07685806	1.2391713e-06	5.558854e-07	0.06987596	1.3001314e-05
priorregion2_spot_135	0.82271874	0.00014149152	1.9086103e-07	2.7221327e-07	2.329574e-07	2.8525247e-07	2.3894177e-07	2.386628e-07	1.2613263e-07	3.7570564e-07	0.0054334914	4.4828747e-07	6.782374e-07	5.5884135e-07	3.5635847e-07	3.5211994e-07	0.17170024	1.577397e-06
priorregion2_spot_136	0.39415157	7.8783745e-07	6.7358354e-07	4.354464e-06	1.1817231e-06	1.9804844e-05	1.0447786e-06	7.076551e-07	2.7552707e-07	0.014700381	0.0038556268	0.046605054	4.207344e-07	0.47835106	2.0424286e-05	0.057211637	0.004782835	0.0002922326
priorregion2_spot_137	0.28884318	5.2786497e-08	0.10395852	0.5354835	2.1171956e-05	0.06932025	6.575868e-07	1.7599223e-06	1.0784403e-07	3.3016795e-07	3.6312844e-08	4.3787347e-07	0.0023667235	3.873432e-07	1.4487061e-06	2.2199711e-07	8.4445355e-07	3.8362262e-07
