	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_41	0.38207483	5.3184696e-08	1.3477334e-05	0.01885807	2.9168095e-07	2.4825425e-07	3.3066104e-07	0.29404664	1.6397904e-07	0.022529937	5.0490023e-08	1.0330577e-06	0.0017365287	2.2041343e-06	1.02448865e-07	0.28073418	4.788114e-07	1.3954136e-06
priorregion2_spot_42	1.0583155e-08	1.2265156e-08	0.081817076	7.450767e-05	4.541197e-05	0.032710176	1.8229608e-05	0.46715727	0.0074719097	6.1869383e-07	1.0006828e-08	0.017378697	1.256422e-08	0.027723718	2.9608609e-07	0.36560187	5.1564992e-09	2.219699e-07
priorregion2_spot_43	6.5905716e-09	9.552867e-09	0.00024278436	4.0380604e-07	8.9735613e-07	0.00016846122	1.0095937e-05	0.99956656	1.3621064e-07	4.7990397e-08	6.5293e-09	1.11754716e-07	6.6076016e-09	1.0004682e-05	5.626905e-08	3.0409072e-07	5.7731544e-09	6.627272e-08
priorregion2_spot_44	1.5375871e-08	2.5167159e-08	0.018503683	3.1261525e-06	0.03399602	0.009084977	1.3270691e-06	0.09109508	1.1653262e-07	2.5570966e-06	1.603848e-08	7.718867e-06	1.2456412e-07	0.48058563	1.1150862e-06	0.36671785	1.21411965e-08	6.5251066e-07
priorregion2_spot_45	0.14118871	4.0409812e-08	0.060321514	1.4535648e-05	1.1343472e-05	4.0113025e-07	0.014814538	0.7008579	4.5953522e-07	2.972772e-07	5.0409863e-08	9.778048e-07	8.6681355e-09	0.047917385	1.0269908e-07	0.034871284	1.0354128e-07	4.7914796e-07
priorregion2_spot_46	0.3864431	5.0147342e-08	0.011618394	1.6338176e-07	7.4111074e-07	1.3001595e-06	1.2154219e-07	0.10698494	0.00090698176	0.009721377	7.2351654e-08	2.9645096e-06	2.4106203e-08	0.06889313	7.927951e-08	0.41542593	3.0761166e-07	3.2895753e-07
priorregion2_spot_47	0.060578894	2.4912238e-08	0.18270986	1.1170557e-05	1.2390362e-05	1.44030855e-05	0.050577037	0.6937005	0.006496754	2.2587643e-07	3.2594226e-08	6.528039e-07	1.304963e-07	0.005895714	1.2203307e-07	1.918108e-06	3.7953402e-08	1.4490338e-07
priorregion2_spot_48	0.7479377	1.922522e-07	0.003699676	0.008349636	8.518091e-07	0.018801885	0.009273737	0.20578688	1.3655452e-07	0.0060522617	3.1318567e-07	5.661918e-07	6.0100554e-08	2.6816731e-05	2.2965901e-07	3.0455053e-07	2.249698e-06	6.66372e-05
priorregion2_spot_49	0.19342314	2.487985e-08	5.689606e-07	0.022597153	6.5750573e-06	2.1490304e-07	0.020825312	0.44418994	2.1595574e-07	0.02294608	0.003308795	4.0893582e-07	0.00089881365	0.024863208	3.6547283e-07	0.26693875	1.240104e-07	2.7769204e-07
priorregion2_spot_50	0.21846104	2.6407433e-08	0.043781597	5.640142e-06	1.3362546e-06	5.637924e-07	9.567123e-06	0.617266	1.5990393e-07	2.6772182e-07	2.8923363e-08	3.4582004e-07	3.3101603e-08	1.4239087e-06	1.3166928e-07	0.120471545	9.074293e-08	2.9483272e-07
priorregion2_spot_51	0.0006347227	7.723983e-05	4.6320015e-06	3.1144904e-07	0.0417736	0.046554904	4.430123e-06	0.5325699	1.4574893e-07	1.3596426e-07	6.5496453e-09	2.2221584e-05	9.000935e-09	0.044059727	1.9581978e-07	0.31893337	5.100325e-09	0.015364385
priorregion2_spot_52	0.5137375	7.124283e-08	0.04025721	0.003806944	6.2592807e-07	0.028992845	0.045832064	0.11662881	2.0993409e-07	2.083003e-06	5.6462174e-08	0.04478259	4.5843628e-08	0.0012506943	2.2310856e-07	0.18935466	7.7349114e-07	0.015352495
priorregion2_spot_53	0.16682601	6.35741e-08	0.09486121	1.0585131e-05	5.614478e-06	0.010033701	2.2981445e-05	0.6082509	0.022633297	0.007372571	2.5737169e-08	0.0044070464	1.6482508e-08	0.055077646	1.2276489e-07	0.030497702	1.04833404e-07	5.201247e-07
priorregion2_spot_54	0.06664942	7.180862e-08	8.699651e-06	2.577293e-06	2.4438013e-06	6.8249255e-06	6.7287724e-06	0.5207116	1.3168533e-06	2.8606138e-07	2.8489664e-08	0.014645561	4.4072937e-08	2.4690974e-06	6.461141e-07	0.39795992	1.7931542e-07	1.1775583e-06
priorregion2_spot_55	0.9969988	3.8172016e-07	7.4289474e-08	1.3775384e-07	6.1179456e-08	1.7624733e-07	4.1986755e-08	5.3859612e-08	3.4275928e-08	2.6473592e-07	9.3158825e-08	2.2300108e-06	1.349257e-07	0.0029936023	2.598057e-07	1.7271143e-06	1.2795673e-06	6.190033e-07
priorregion2_spot_56	7.35163e-09	1.1633881e-08	0.084192805	0.036886763	3.5104662e-05	3.6958073e-07	0.049274296	0.45183998	1.4924807e-06	1.3404648e-06	2.5279393e-08	1.8551656e-07	1.7781531e-08	0.09602903	0.00024203619	0.2814962	6.7719026e-09	2.52679e-07
priorregion2_spot_57	0.2100504	1.6287332e-08	0.048012856	7.582384e-07	5.541309e-07	4.9214884e-07	0.000848304	0.5562495	1.5011821e-07	1.2360236e-07	2.329172e-08	4.818573e-07	1.1786708e-08	5.4596626e-06	8.434039e-08	0.1848305	5.216359e-08	2.6272863e-07
priorregion2_spot_58	1.2920151e-07	4.876389e-07	7.775257e-06	2.9512112e-06	1.06932e-05	2.916038e-07	7.654804e-06	0.7319996	1.0166194e-06	5.146387e-07	2.3171363e-08	0.013066544	2.0443828e-08	5.9016304e-07	1.2983156e-07	0.25490147	9.962213e-09	1.4035155e-07
priorregion2_spot_59	0.30971974	4.573507e-08	0.13979891	1.9005711e-06	4.8379843e-07	3.0050942e-06	0.013262167	0.050205156	1.5164403e-07	3.4437605e-07	6.2850226e-08	3.0829875e-07	1.8031775e-08	0.26357523	1.5170724e-07	0.22343199	1.6521165e-07	1.6125765e-07
priorregion2_spot_60	0.5775738	5.192958e-08	1.1683699e-07	3.6049016e-07	1.0705865e-07	5.6787666e-08	3.0215244e-08	6.376957e-08	2.4248276e-08	1.170066e-07	2.9520995e-08	4.3942435e-08	2.5749408e-08	0.42242453	6.830881e-08	1.2388186e-07	3.2148205e-07	6.849491e-08
priorregion2_spot_61	8.189337e-09	1.3425145e-08	5.9028815e-07	2.730073e-07	4.8455213e-06	0.081860095	4.1281703e-07	0.2643498	5.1476314e-07	1.2303967e-07	1.633116e-08	3.2427588e-06	0.00035576112	0.00051235256	1.0775313e-07	0.6529116	8.373954e-09	2.8141682e-07
priorregion2_spot_62	0.9999119	2.6312607e-06	6.615004e-08	8.315067e-08	9.523784e-08	7.226836e-07	6.2451875e-08	6.749912e-08	3.7182808e-08	2.4933433e-07	2.3013799e-07	9.3671855e-07	4.966747e-06	5.8493642e-05	2.4470643e-07	6.984609e-06	1.1127372e-05	9.932179e-07
priorregion2_spot_63	0.56081754	6.138612e-08	0.0009885627	1.496144e-07	1.373452e-07	1.0489509e-07	3.4386568e-07	1.5003776e-07	3.365899e-08	1.141111e-06	1.8359718e-07	9.440344e-08	6.752213e-08	0.00014218892	5.2752853e-08	0.43804845	5.4084984e-07	1.2449685e-07
priorregion2_spot_64	0.32964793	7.053903e-08	0.012605561	0.05162665	2.6380915e-06	5.0116464e-06	0.031414922	0.06406532	2.7691775e-07	0.02254718	1.0356951e-07	0.028421203	3.8907203e-08	0.11269723	3.410611e-07	0.34696504	1.6838307e-07	3.9844247e-07
priorregion2_spot_65	0.2310531	3.322354e-07	2.1653936e-05	1.5428977e-06	2.0495434e-06	8.300317e-06	1.8072382e-06	0.75735086	0.01155826	1.4897806e-07	1.4951893e-07	2.7336728e-07	7.9068904e-08	5.756444e-07	1.2094856e-07	3.8471444e-07	1.5551372e-07	1.4120945e-07
priorregion2_spot_66	0.26206145	2.502913e-08	1.6815651e-06	6.5385626e-07	3.666161e-06	0.06670803	1.2333854e-06	0.58997273	0.03548576	1.7295011e-07	3.655434e-08	5.545399e-07	5.334286e-08	0.014726572	1.7026085e-07	3.7269191e-07	9.227729e-08	0.031036785
priorregion2_spot_67	0.41650528	6.3767864e-08	0.033373766	0.017689953	0.013318478	3.303906e-07	0.0096359225	0.49743134	0.012043178	7.011691e-08	3.254889e-08	2.6868136e-07	6.26768e-07	6.364987e-08	6.7272595e-08	9.302639e-08	4.8869583e-07	8.041819e-08
priorregion2_spot_68	0.03567955	1.0284727e-07	2.4237403e-05	0.020195836	8.653446e-07	3.502562e-07	4.1761555e-07	0.79185826	5.409764e-07	3.4443923e-07	1.979083e-08	2.3919722e-07	1.7259815e-08	0.1522382	1.355054e-07	7.4203405e-07	2.8477238e-08	2.866611e-07
priorregion2_spot_69	0.2508666	4.915458e-08	0.00015117778	1.772773e-06	2.9088162e-06	7.161024e-07	9.3851537e-07	0.4964364	1.1386034e-07	9.89238e-08	3.814998e-08	1.8118868e-06	6.9447786e-08	0.25253668	1.2652315e-07	4.2339752e-07	1.1211031e-07	1.3652108e-07
priorregion2_spot_70	1.4094677e-08	9.323918e-09	4.3136915e-05	1.2490584e-06	2.0078173e-06	1.6646145e-07	3.6693466e-06	0.5159148	8.2817685e-08	3.1895328e-07	2.0414703e-08	1.9742177e-07	1.6590095e-08	0.48403382	1.18256914e-07	3.8206505e-07	7.0420647e-09	1.0375413e-07
priorregion2_spot_71	0.41646054	0.00031607042	0.17057438	2.4273e-05	2.7212145e-06	2.6792105e-07	0.007278713	0.40534225	4.967711e-08	4.1027157e-08	2.3399291e-08	8.524303e-08	1.6454273e-08	8.142215e-08	1.860889e-08	3.612072e-08	4.3639022e-07	2.9326747e-08
priorregion2_spot_72	1.3473639e-08	8.584044e-09	0.007705726	5.176853e-06	1.2724158e-06	1.7282254e-07	0.006395354	0.98550916	8.597617e-08	5.2113556e-08	0.0003827361	1.15909145e-07	8.303769e-09	6.637223e-08	3.208895e-08	7.7970654e-08	5.1525175e-09	4.5560384e-08
priorregion2_spot_73	0.12851228	2.3787395e-08	3.837309e-06	2.2243735e-06	3.8588664e-06	2.6990244e-07	6.0017792e-05	0.603145	5.1916754e-07	8.868156e-07	8.589133e-09	1.3048976e-06	0.00027299864	1.8808538e-07	1.430283e-07	0.26799616	3.478643e-08	2.1772847e-07
priorregion2_spot_74	0.39813942	0.00065234327	0.066496834	4.844202e-07	0.03275891	9.526975e-07	0.01964936	0.15765353	8.345636e-08	3.1178155e-07	7.44425e-08	1.2189171e-06	3.5723673e-08	0.324616	2.3557389e-07	2.7900482e-05	2.0777575e-06	1.8656637e-07
priorregion2_spot_75	0.121050216	1.299597e-08	3.734143e-05	0.022511613	1.1409885e-07	1.3908962e-07	2.235654e-07	0.32026887	5.149902e-08	4.2573043e-07	2.9796697e-08	1.0931046e-07	7.889158e-09	0.021314802	5.7256006e-08	0.5148157	3.7370736e-08	3.1550104e-07
priorregion2_spot_76	0.5639579	5.5291096e-08	1.8132361e-07	5.66418e-07	1.8621054e-07	1.5959924e-07	1.3848585e-07	2.0291186e-07	7.083322e-08	5.1579023e-05	6.028434e-08	2.0327361e-06	2.8014716e-08	0.1078347	2.0596594e-06	0.29785177	1.1520485e-06	0.030297084
priorregion2_spot_77	0.15387446	1.8205268e-08	1.088921e-05	9.94763e-08	3.4097704e-07	1.14913384e-07	3.5573723e-06	0.23399678	4.1279772e-08	2.1748548e-07	1.590502e-08	0.015546073	1.5003852e-08	0.18924737	5.853349e-08	0.40731975	4.5784695e-08	1.6743209e-07
priorregion2_spot_78	0.1507725	4.2079375e-08	2.0031429e-07	1.2807548e-06	2.6172697e-06	0.054761183	0.015360298	0.3506907	7.84946e-07	4.7508215e-06	2.4783557e-08	7.420522e-07	0.0023991049	0.28165507	4.835187e-07	0.06360887	8.447714e-08	0.08074123
priorregion2_spot_79	0.2022884	3.337681e-08	0.11979315	3.7041904e-05	2.816139e-05	9.969391e-07	7.0049944e-05	0.67778033	1.0069356e-06	8.568223e-08	2.155457e-08	1.8969301e-07	2.2072054e-08	2.3938e-07	7.150112e-08	1.4457977e-07	8.599003e-08	9.560157e-08
priorregion2_spot_80	0.16836359	1.9628013e-08	6.018207e-08	7.246798e-07	6.159896e-08	1.3958852e-07	8.681691e-08	4.6909804e-08	4.502813e-08	3.0268507e-07	2.4243208e-08	7.3834855e-08	1.7586371e-08	0.3723929	1.2094928e-07	0.45879814	0.00044339095	2.653497e-07
priorregion2_spot_81	0.533402	8.589509e-08	0.049460527	0.008299423	2.2411214e-06	2.1748805e-07	9.249148e-06	0.4088235	1.5132959e-07	7.66241e-08	8.471622e-08	2.1666557e-07	2.8691337e-08	7.335938e-07	7.8591526e-08	1.5714288e-07	1.0308233e-06	9.6127145e-08
priorregion2_spot_82	0.10345512	4.868111e-08	0.015240346	7.92182e-06	2.4082426e-06	5.044579e-07	0.009840743	0.6635391	2.3029425e-07	4.0921157e-07	2.1896987e-08	2.328609e-07	1.38288625e-08	0.117686376	3.5406254e-07	0.07610416	3.2385916e-08	0.014121955
priorregion2_spot_83	0.4723107	5.4095665e-08	2.7649972e-07	1.7953377e-07	2.7797182e-06	6.8929054e-08	1.6935893e-07	0.27318949	7.026294e-08	3.5807736e-07	1.1975153e-07	0.025701117	3.8602636e-08	0.10138201	9.006959e-08	0.12741175	4.7056463e-07	2.1269577e-07
priorregion2_spot_84	0.083647884	1.9169004e-08	0.16640234	0.042304587	8.209971e-06	2.048378e-06	0.00021668585	0.5615718	1.9989051e-07	4.8662633e-07	1.3824542e-08	3.928439e-07	0.0012721973	0.14457215	8.5804025e-08	7.323151e-07	2.419987e-08	1.5637931e-07
priorregion2_spot_85	0.33836707	3.533425e-08	6.1002865e-08	5.3769927e-08	6.258501e-08	4.3542056e-07	6.013081e-08	5.9101826e-08	3.747811e-08	0.0059804795	3.594963e-08	2.96309e-06	4.037663e-08	0.06838672	1.8895743e-06	0.5798764	3.4829833e-07	0.0073831826
priorregion2_spot_86	0.8050539	0.0062176804	0.0084658945	6.2948834e-07	3.8830814e-07	1.1298205e-06	8.129179e-08	7.316484e-07	4.3552603e-08	3.055733e-05	0.0037144467	1.2321849e-06	0.0001238787	0.15663494	0.0030289362	5.6727233e-05	0.014974835	0.0016939059
priorregion2_spot_87	0.21553548	6.574759e-08	8.600093e-06	0.015256479	2.8692977e-05	5.9741814e-07	1.5327875e-07	0.18436044	0.009181052	0.024136145	1.5072608e-07	1.8787154e-07	0.00149141	0.20480335	1.6144305e-07	0.3387711	0.0028082188	0.0036176478
priorregion2_spot_88	0.10243435	1.4878281e-08	4.595075e-07	0.01602639	0.0008918164	4.7705157e-06	6.9980386e-05	0.118070535	3.5037917e-07	0.0046045473	4.9449714e-08	5.820184e-07	1.7243355e-08	0.1408327	1.0277262e-05	0.6170484	4.5176506e-08	4.792352e-06
priorregion2_spot_89	0.07602497	4.6760587e-08	0.07664431	0.015327688	7.245035e-07	6.2376503e-06	6.9061196e-07	0.18882136	1.5854583e-07	4.2223382e-07	1.6694456e-07	2.290967e-07	0.0004782508	0.6426398	1.8101522e-07	5.449817e-05	4.3671882e-08	1.5306887e-07
priorregion2_spot_90	0.090954855	6.163874e-08	2.7307662e-05	7.187796e-07	4.936727e-07	7.4650364e-07	8.976795e-06	0.66638434	0.02351178	0.0059229922	8.937662e-09	2.7561342e-07	0.0006748142	0.0021123926	1.1394356e-07	0.20288332	3.1323594e-08	0.007516725
priorregion2_spot_91	0.32368115	4.594811e-08	0.056880634	0.16121456	6.500409e-07	0.006203311	0.12873134	0.3047189	1.9631558e-07	5.7644254e-08	2.3098194e-08	0.018567286	2.0693918e-08	9.342677e-07	3.7635846e-08	1.5249238e-07	5.902289e-08	6.943233e-07
priorregion2_spot_92	0.20128268	3.1875114e-08	0.0011778526	0.0023757403	0.05191859	7.4934485e-07	0.02920736	0.5306794	1.0836923e-07	1.4331778e-07	5.58782e-07	1.5507429e-05	0.0009839094	0.059418824	7.5179344e-08	0.12293828	1.1296352e-07	1.2595466e-07
priorregion2_spot_93	0.33514398	4.275024e-08	0.008318633	2.819813e-06	2.037948e-06	7.148578e-07	1.2356089e-06	0.656529	2.7217183e-07	5.4565444e-08	3.9827707e-08	1.367434e-07	1.9510829e-08	1.3065885e-07	3.481727e-08	7.4517914e-08	4.994886e-07	5.175356e-08
priorregion2_spot_94	0.00090046244	2.5411452e-08	1.2950285e-06	5.493101e-07	0.001187594	2.8222757e-07	7.5998184e-07	0.44933778	1.1513946e-07	1.3374778e-07	8.974528e-09	0.03933733	1.0630249e-08	0.030830016	2.395594e-07	0.47840312	1.0848019e-08	2.5383144e-07
priorregion2_spot_95	0.14165856	2.3940109e-08	0.00018136053	0.021511957	0.0049330727	0.062201776	0.011714111	0.20499896	1.8824818e-07	4.2761246e-07	4.6682054e-08	3.657932e-07	1.4407959e-08	0.45813745	8.013583e-08	0.09466138	4.2930264e-08	1.8296474e-07
priorregion2_spot_96	0.31675312	0.0007190157	0.033644967	0.034538228	0.0053669084	0.009044726	7.64799e-06	0.573556	5.839617e-07	2.0079894e-07	0.0009831171	7.624876e-07	0.0006589844	8.1433666e-07	2.7622863e-07	3.5635668e-07	3.4444423e-07	0.024723956
priorregion2_spot_97	0.45453116	3.6539884e-08	0.0141551765	6.6955663e-06	0.051826242	3.3581773e-06	1.8872679e-06	0.4755638	1.9328263e-07	1.7056715e-07	3.7704133e-08	9.226126e-06	3.5279722e-08	0.003900978	1.8902314e-07	2.6149291e-07	3.8452777e-07	2.82725e-07
priorregion2_spot_98	0.33778283	4.9521695e-08	2.7616063e-05	1.749909e-05	1.001881e-06	0.030313738	2.7311893e-07	0.48929116	1.7791726e-07	1.443936e-07	5.030447e-08	5.366081e-07	2.063382e-08	0.13022713	9.2135906e-07	1.1519933e-06	8.8636756e-07	0.01233488
priorregion2_spot_99	6.101434e-09	2.397088e-08	8.199699e-07	3.935597e-07	1.4566452e-07	4.2807648e-07	3.358807e-07	2.9938002e-07	1.4160554e-07	2.0676252e-06	4.6989182e-08	0.009310413	1.5028169e-08	0.28533435	2.6441674e-07	0.7053264	6.6136137e-09	2.3929128e-05
priorregion2_spot_100	2.3098101e-08	3.8094285e-08	1.7932492e-05	0.019030575	2.7415578e-07	3.873902e-07	5.249694e-07	0.36875612	0.022808796	3.5321594e-07	2.6179116e-08	2.4180045e-07	0.0015091609	0.16179484	3.9035956e-07	0.35950387	0.00052489445	0.06605153
priorregion2_spot_101	0.08513546	0.0002892167	0.090124376	0.00013362576	8.228431e-06	4.3756023e-07	0.00017008622	0.5754969	6.5762254e-07	4.2325823e-07	3.250785e-08	0.006991236	1.2437211e-07	0.08872174	2.0022665e-07	0.1529269	1.01122005e-07	2.5096824e-07
priorregion2_spot_102	0.23173513	7.336619e-08	3.7990972e-05	0.05211859	5.2837413e-06	1.7314665e-06	1.6325373e-06	0.4908861	2.9202357e-07	0.0065647895	6.3446606e-08	5.2053997e-07	4.0246043e-08	0.01040729	3.8024027e-07	0.20823914	2.5864946e-07	6.6240835e-07
priorregion2_spot_103	0.2945384	8.761787e-08	0.0003938155	0.0147579685	1.689607e-06	2.537158e-06	6.0416113e-07	0.41619027	6.3690976e-08	5.913876e-07	2.9657874e-08	2.9066058e-07	2.1030582e-08	0.27410826	1.17963374e-07	4.582061e-06	5.460663e-07	1.5133969e-07
priorregion2_spot_104	0.32836494	3.8461838e-08	6.984015e-07	1.9445302e-07	3.1255558e-07	3.651516e-06	1.1063526e-06	0.2030149	1.15852416e-07	2.7317196e-06	0.0017842927	1.0016879e-07	1.6410937e-08	0.3011762	3.0623727e-07	0.16564898	2.9507143e-07	1.1689095e-06
priorregion2_spot_105	0.08501551	0.00088671164	0.0072514582	8.983999e-06	0.06394843	1.3116147e-06	1.1140567e-05	0.5712885	3.4373434e-07	4.2123563e-07	2.3589111e-08	4.2906964e-07	2.6998702e-08	0.18249841	2.1322292e-07	0.08908791	3.6861064e-08	2.2665908e-07
priorregion2_spot_106	0.27885687	3.0083246e-08	5.9602142e-05	4.904422e-07	3.3771994e-06	0.010517643	2.700987e-06	0.31917462	1.3231222e-07	3.5590363e-06	3.1453812e-08	1.3872383e-07	0.00095965044	0.030452488	3.0083473e-07	0.35996652	2.8892978e-07	1.5258914e-06
priorregion2_spot_107	0.19198383	0.0003511681	2.5037487e-05	7.76967e-06	0.016240962	1.0056137e-06	0.05483131	0.66979957	1.408501e-06	6.831224e-07	1.3409496e-08	0.011921002	4.7882306e-08	0.00019004675	2.5382775e-07	0.051200163	4.7057902e-08	0.0034456549
priorregion2_spot_108	0.27564514	0.0012243122	4.0663153e-06	6.4383147e-07	1.0282321e-06	0.07723195	2.4800676e-07	0.62231433	0.02357522	3.88616e-07	3.5553523e-08	1.1449757e-06	7.3532554e-08	6.5242136e-07	9.457238e-08	2.2836936e-07	1.2901532e-07	2.2687847e-07
priorregion2_spot_109	0.23523434	3.6265035e-08	3.2651915e-05	3.1062353e-07	1.0204245e-06	1.4069515e-06	8.047983e-07	0.3081484	0.0035624467	0.01966946	1.627055e-08	1.6107346e-06	1.9555829e-08	0.32454538	1.3977821e-07	0.08653384	9.786508e-08	0.022268021
priorregion2_spot_110	0.5853472	1.1095861e-07	0.073166646	0.018803513	0.006670432	0.00094722625	2.4048225e-07	0.20785238	0.09925227	2.4032752e-07	4.2001055e-05	4.848774e-07	0.0029755544	1.8439123e-05	6.83389e-07	2.2187857e-07	9.260379e-07	0.0049212286
priorregion2_spot_111	0.21575336	6.833568e-08	0.07689368	4.6817186e-07	2.113066e-06	2.7903832e-07	0.0015671409	0.39292338	1.6314193e-07	2.940811e-06	1.0881644e-07	1.5245891e-07	2.7430088e-08	4.826492e-07	0.010406136	0.30244908	8.847662e-08	4.1826618e-07
priorregion2_spot_112	0.05633798	0.0058844285	0.055386808	0.118531555	1.4138999e-05	7.632308e-07	0.07553875	0.5260409	1.6301617e-07	1.399778e-07	2.030211e-08	2.1188825e-07	3.361384e-08	7.951089e-07	6.2159856e-08	0.16226108	1.3929238e-07	1.9366335e-06
priorregion2_spot_113	0.27003607	7.527979e-08	0.0779276	0.05024306	9.156213e-05	5.1092643e-06	0.001260609	0.59941685	1.1361423e-06	1.2514492e-07	6.527831e-08	7.2618745e-06	0.0010087384	3.0431454e-07	1.4537669e-07	3.6734446e-07	5.2138927e-07	2.6546496e-07
priorregion2_spot_114	0.219205	8.7121165e-08	0.2184399	0.0517258	9.912367e-07	5.138734e-07	0.030363254	0.29537526	1.7522166e-07	1.7606523e-07	0.002493542	2.4216016e-07	2.4178343e-08	6.9689605e-07	2.0144249e-07	0.18052708	6.7898085e-08	0.0018670715
priorregion2_spot_115	0.0001023164	2.5464796e-08	0.00010940149	6.6342423e-06	0.03362665	2.2063404e-07	0.028206833	0.39460897	1.9548048e-07	1.2240184e-06	1.8085416e-08	5.758329e-07	2.16331e-08	2.6847772e-06	2.738223e-07	0.512528	9.382596e-09	0.030806001
priorregion2_spot_116	0.13567689	1.9499867e-08	0.1449062	0.028423708	2.6493715e-06	1.4085172e-06	8.454577e-06	0.5126011	1.5802404e-07	2.9571106e-07	2.3773401e-08	3.5670462e-07	3.6339188e-08	0.17837726	9.772131e-08	1.1248529e-06	7.138814e-08	2.7796787e-07
priorregion2_spot_117	0.16067071	2.2531204e-08	0.00035447007	0.022299003	1.0660656e-06	0.072852276	2.8027873e-06	0.5322701	1.2079083e-07	1.2364016e-07	1.4425254e-08	1.9474516e-07	2.2309692e-08	0.028974669	1.0431396e-07	0.17775054	4.9288566e-08	0.004823751
priorregion2_spot_118	0.24621221	4.8221562e-08	2.4454685e-06	8.1367233e-07	9.554122e-07	1.0389845e-06	7.9850594e-07	0.24064298	1.4112042e-07	7.0294976e-07	1.3158711e-07	3.318045e-07	2.866e-08	0.45821652	1.6544838e-07	0.054919865	5.5641846e-07	2.1079302e-07
priorregion2_spot_119	0.41974637	5.767558e-08	1.9072476e-07	5.932926e-08	2.0565611e-07	6.733092e-07	1.0837462e-07	0.13060054	6.537316e-08	9.207385e-07	1.11099e-07	0.005626838	2.9334096e-06	0.34940222	1.0235483e-07	0.09461711	1.1094004e-06	3.562181e-07
priorregion2_spot_120	0.43852657	1.0262843e-07	0.0716402	9.904589e-06	5.787226e-06	1.5320329e-07	5.220644e-07	0.24907637	0.016233712	0.007911855	5.516607e-08	6.21769e-07	7.954834e-08	1.6641326e-06	4.3684182e-07	0.21658844	1.2524689e-06	2.2296308e-06
priorregion2_spot_121	0.53718966	8.8852595e-08	0.121637054	0.035857845	3.5078797e-06	3.997324e-06	0.05639432	0.24890698	2.1917076e-07	1.0212245e-07	4.3480167e-08	9.943241e-07	8.806736e-08	2.9221424e-06	6.017338e-08	1.7456479e-07	1.092992e-06	8.458508e-07
priorregion2_spot_122	1.2322128e-08	1.0067134e-08	1.7477242e-06	3.6080237e-05	0.00012634177	0.005751715	0.086204454	0.52008164	2.6787632e-07	1.0511624e-07	8.6708685e-09	1.3227672e-07	8.127704e-09	0.38779634	7.9595054e-08	9.646809e-07	3.6958303e-09	1.1949592e-07
priorregion2_spot_123	0.06797316	3.44984e-08	0.040472403	2.5073266e-06	2.315093e-06	5.023224e-07	4.690645e-07	0.37889552	0.007752218	5.426708e-06	2.292748e-08	1.0467721e-06	0.0014727134	0.35979125	2.8056093e-07	0.14362949	6.1772845e-08	5.825302e-07
priorregion2_spot_124	0.13064961	3.1050348e-08	0.027217312	6.444764e-06	5.1924724e-07	5.7590916e-07	0.0031690837	3.1022122e-07	2.975797e-07	6.5118807e-06	5.923678e-08	2.6989414e-06	2.7019508e-08	0.40636292	7.861358e-07	0.43257827	1.2382073e-07	4.4729745e-06
priorregion2_spot_125	0.3892631	4.538911e-08	4.8062714e-07	6.2601697e-07	1.5963446e-06	0.013456523	0.03378678	0.37252614	2.532157e-07	7.0311884e-08	2.6469646e-08	4.9267373e-07	1.2062569e-07	0.19096257	4.9052005e-08	6.865789e-07	1.5190923e-07	1.5116774e-07
priorregion2_spot_126	0.1254011	5.831576e-08	0.035541717	0.055358417	2.3829455e-06	1.455802e-06	9.484625e-06	0.7292281	7.969529e-07	5.1466986e-07	1.11527406e-07	3.5751106e-07	5.0177196e-08	0.054453153	1.0961076e-07	1.1721096e-06	7.356126e-08	8.780639e-07
priorregion2_spot_127	0.3604543	5.8574468e-08	0.02160739	1.0899452e-05	5.584295e-06	0.03789745	1.2626554e-05	0.58000875	2.1856172e-07	1.041874e-07	4.043766e-07	2.2898952e-07	3.8570356e-08	6.1280974e-07	3.726637e-07	3.0980118e-07	4.6733598e-07	1.1465369e-07
priorregion2_spot_128	0.12031851	2.1303748e-08	5.960725e-05	2.1568485e-06	5.650157e-06	6.266553e-07	2.7972164e-06	0.56134135	2.5708e-07	2.5121044e-06	2.4203214e-08	0.006947634	2.1181286e-08	1.2948028e-06	3.7429112e-07	0.29671758	4.9411245e-08	0.0145996185
priorregion2_spot_129	0.15514976	5.0483532e-08	8.796528e-06	2.757551e-07	6.6758207e-07	3.1002318e-07	2.8282084e-06	0.45804733	3.8242194e-07	2.9317042e-07	2.1769203e-08	1.5570495e-06	1.3494678e-08	0.3135716	6.514094e-08	0.07321568	5.2524e-08	3.3845834e-07
priorregion2_spot_130	0.23499225	4.139728e-08	5.3059243e-06	0.01502438	0.011578029	0.044870738	3.1358495e-06	0.4462053	0.025534522	2.9446488e-07	3.3889805e-08	0.005836886	3.404117e-08	0.2159437	7.309443e-08	4.907526e-06	2.1991312e-07	1.16285925e-07
priorregion2_spot_131	0.9735838	1.0645225e-06	1.1803749e-06	3.0564493e-07	3.2842365e-08	1.257479e-07	3.8982922e-08	8.045339e-08	2.7464917e-08	2.5530437e-07	2.8743574e-07	6.544726e-07	2.650549e-07	0.026402822	1.4984117e-07	3.0699753e-06	5.292495e-06	6.235094e-07
