,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_61,1.5389484643936155,0.002153261681087315,1.6641414549667392e-05,0.013284770306199789,0.018959130719304086,0.0019724788959138095,3.380504477024078,0.001409357285592705
priorregion1_spot_62,0.5451185554265976,0.0004033479999634437,2.226759340828721e-06,7.849097391954275e-06,0.004776187846437097,0.006325283879414201,1.5752309381961822,0.00018696041224757208
priorregion1_spot_63,3.8612905979156493,0.0026017618365585804,0.0012675186211708934,0.0008961842657299713,0.013070353958755733,0.00014476524593192154,1.0892350792884826,0.0015564718341920525
priorregion1_spot_64,2.8352196335792543,8.567891381972004e-05,2.4914721507229843e-06,0.0014771841233596206,0.01571166408248246,1.9519405759638177e-05,1.9316834926605224,0.001048583711963147
priorregion1_spot_65,2.1566683650016785,0.019329346530139443,4.313573390390957e-06,0.0002204941280069761,0.02500316184014082,2.309260235051625e-05,1.9526877999305725,0.003260357375256717
priorregion1_spot_66,0.6111664324998856,0.0002371949696680531,0.0004569195123622194,4.291938762435166e-06,0.01704399129375815,4.1111801692750305e-05,2.215196907520294,0.0009887936583254486
priorregion1_spot_67,1.8481492519378662,2.1283037858665922e-05,0.0020691333804279564,0.0005992219055769965,0.011036610091105103,0.0016801937832497062,1.3238994896411895,0.00043626455008052286
priorregion1_spot_68,0.690445214509964,0.0012041030684486031,0.0005754452256951481,6.693957311654231e-06,0.01899457387626171,9.956163648894289e-06,2.6304454684257506,0.0009447710559470579
priorregion1_spot_69,3.7679514646530152,0.0010344587732106449,0.00041069871076615527,0.001996097364462912,0.014268425200134516,4.7256217112590096e-05,0.9910871595144272,0.002847105835098773
priorregion1_spot_70,3.1125821828842164,0.00019678164317156192,0.0002648842521011829,0.006225960259325802,0.014224718604236842,3.594330282794545e-05,1.9236784338951112,0.0009113276784773916
priorregion1_spot_71,1.6210662484169005,4.633156386262272e-05,1.2446191476556123e-05,1.0639355286912179e-05,0.00032959857053356246,0.004459703830070794,2.453680193424225,0.002451419283170253
priorregion1_spot_72,1.1382588505744935,0.0012935328064486386,0.001052170793991536,0.0039065624587237835,0.022249988839030267,0.0007313552050618455,2.156642484664917,0.0023249026970006523
priorregion1_spot_73,2.1844295501708983,0.05029096752405166,0.005914415395818651,5.040798132540658e-05,0.01523947142995894,6.65661853417987e-05,1.5728855192661286,0.003165048349183053
priorregion1_spot_74,2.2574529886245727,0.0004503483462030999,0.000739694165531546,0.0003121365996776149,0.022704249154776333,0.009893319383263589,2.3449038743972777,0.0022845219587907194
priorregion1_spot_75,1.4567764103412628,0.0004463780613150448,4.2983845389699136e-07,8.031879260670394e-05,0.011119052488356828,1.6718735514587022e-05,0.6110847651958466,0.00039140689186751844
priorregion1_spot_76,4.575401782989502,0.07059766314923763,0.0016238886339124293,4.705828246187593e-06,0.0001132250308728544,0.0007697218185057864,0.002555676724296063,0.002502379403449595
priorregion1_spot_77,1.6356293320655821,3.3957362757064405e-05,4.541941279967433e-06,9.713413564895746e-05,0.00019223915951442906,3.0486022183140452e-06,1.0873539328575135,0.0004581741901347414
priorregion1_spot_78,2.9494898915290833,0.00010679970509954728,0.0010152159025892617,0.0016593059757724405,0.0004645140099455603,0.0007364240154856816,2.251232922077179,0.006813941383734345
priorregion1_spot_79,1.3767081677913666,0.0005037537135649473,4.286728071747348e-05,0.0012779725773725658,0.02003661124035716,0.00048312337021343414,1.2362828433513642,0.00397462157998234
priorregion1_spot_80,0.26418801099061967,0.02397794732823968,2.138841217913523e-07,3.1349342066278043e-06,0.0003720838678418659,3.514652121339168e-06,0.379842446744442,0.3113098904490471
priorregion1_spot_81,1.634809386730194,4.5072889224684336e-05,0.00407165833748877,0.004493575892411172,0.006028969329781831,0.0006726014864398167,1.5741648733615876,0.0009867693588603288
priorregion1_spot_82,2.2213900446891786,0.03240385111421347,0.0003576527858967893,2.5736209227034124e-05,7.25810579751851e-05,2.82857220099686e-06,0.000425910517515149,0.3419170156121254
priorregion1_spot_83,3.4733158111572267,0.08390089683234692,0.00718360641039908,8.246724210039248e-05,0.034220797941088676,0.0031176493619568643,0.6265457838773727,0.002501320792362094
priorregion1_spot_84,2.2605493187904355,0.014095080364495517,0.001406634005252272,7.295234445336974e-06,0.002640685928054154,0.008997461665421725,2.7680493354797364,0.0022008850821293893
priorregion1_spot_85,2.1999218702316283,0.00120913700084202,3.6932894727215174e-05,0.0022940543596632777,0.03637837469577789,2.0747146936628273e-05,1.9906271815299987,0.004294101777486503
priorregion1_spot_86,2.0777527689933777,0.006811708700843155,1.74686172613292e-05,4.946785088577599e-06,0.0027358257211744785,0.0003151000186335296,0.745369666814804,0.001251184637658298
priorregion1_spot_87,1.5118932843208313,0.0390894990414381,3.1624989674128303e-06,0.0004563253838568926,0.010046248603612185,4.555907325993758e-05,2.2031357049942017,0.19184961318969726
priorregion1_spot_88,1.2163540124893188,2.519267791285529e-05,1.0186934468947586e-05,0.004331317939795554,0.00014168432899168691,0.001694900169968605,0.8685576111078263,0.00047350396780529994
priorregion1_spot_89,0.415725938975811,0.03217265866696835,2.171359604119516e-07,0.004938617744483054,0.00015508349606534465,3.157868809466891e-06,1.0592818915843965,8.436247662757523e-05
priorregion1_spot_90,6.518862937809901e-05,8.708041104910081e-06,8.802667821328215e-08,4.2553309640425143e-07,0.007096398551948368,1.2547936876217136e-07,1.6742684066295623,0.00015664719685446472
priorregion1_spot_91,2.6636446595191954,3.778240388783161e-05,9.829121108850814e-06,8.156885305652395e-05,0.0008907795738196001,0.00019521268477546984,2.6396544575691223,0.0017090715758968143
priorregion1_spot_92,0.9753059715032578,4.285554973648687e-06,7.00018645147793e-06,7.172363293648231e-05,0.01634331876412034,7.629043975612148e-05,1.7190585374832155,9.588553693902214e-05
priorregion1_spot_93,0.579172244668007,0.00014011706807650625,0.000367732388258446,0.001313182426383719,0.0002442969533149153,6.655842139480228e-06,0.895072665810585,0.39464940726757053
priorregion1_spot_94,0.8535618454217911,0.00016973350502667018,4.30353056799504e-05,3.811819942711736e-06,0.0009973727399483325,1.7484309637438856e-06,0.6137749195098877,0.2891261637210846
priorregion1_spot_95,0.7672689855098724,0.00013172624458093196,2.752386251358985e-07,4.258982539795398e-06,0.020530737284570933,4.340760756349482e-06,0.6089943259954452,0.08330421820282936
priorregion1_spot_96,1.851758360862732,0.05209897663444281,0.0004242310213157907,6.053852339391597e-05,0.0318612027913332,1.8748114507616267e-05,3.4590447902679444,0.005340952915139497
priorregion1_spot_97,0.7492816179990769,0.00020032188112963924,2.645642848619901e-06,3.5335436950845176e-05,0.0004945023785694503,4.481723635763046e-06,1.3900061428546904,0.36657670438289647
priorregion1_spot_98,1.7334773421287537,0.00010074614438053686,9.241146265992484e-08,1.6878552628440957e-06,2.547521189626423e-05,5.273742743838738e-07,0.2884619563817978,0.0010120889986865223
priorregion1_spot_99,2.129335951805115,0.004854080337099731,0.0013168369769118726,0.00031516061426373204,0.03557980991899967,0.0031150924274697903,2.9005228161811827,0.005608662357553839
priorregion1_spot_100,2.4156347990036013,5.910076288273559e-05,1.7441553609387484e-06,0.009640588564798236,0.013633013796061279,1.2825110661651707e-05,1.100598621368408,5.170001004444203e-05
priorregion1_spot_101,0.5131486684083939,8.628255091025494e-05,5.664813699013395e-07,8.24491116873105e-06,0.006601298833265901,7.752662872917428e-06,0.2058182418346405,0.23004313558340073
priorregion1_spot_102,0.9141305923461913,6.111924176366302e-06,6.352245179641614e-07,0.0001627319259569049,0.004461241560056805,5.816586735818419e-06,0.3540356278419495,0.32025276571512223
priorregion1_spot_103,0.8239435613155365,4.528944864432561e-05,1.875029050779631e-06,0.0003384083363926038,0.012888424331322314,0.00012577920133480803,2.4578689217567447,0.0005835136806126684
priorregion1_spot_104,1.8088238775730134,0.0001065846809069626,3.492400392133277e-05,1.311296118728933e-05,0.00696862991899252,0.006306757731363178,2.3766272783279416,0.003295379283372313
priorregion1_spot_105,2.9285243272781374,0.027891868352890016,1.797069917301997e-05,0.0017759337497409433,0.011954921437427402,0.00015637300894013605,1.6067583203315736,0.002101326477713883
priorregion1_spot_106,3.1734869480133057,0.11219515018165112,0.0005742170789744704,0.006135361129418016,0.0005626899393973872,5.1781601359834905e-05,1.2845702707767486,0.007032749988138676
priorregion1_spot_107,2.405288207530975,0.00015530897289863787,7.477795916202012e-05,0.001028891926398501,0.0002460722622345202,4.566668158076937e-05,0.8606442272663116,0.30035475343465806
priorregion1_spot_108,2.961374628543854,0.00038618131511611867,1.242834957793093e-06,7.0940720434009565e-06,0.025713200494647027,9.49879515246721e-05,1.054612934589386,0.0030056669260375203
priorregion1_spot_109,1.7841237485408783,0.0001303061806538608,1.180908583364726e-06,6.145542215563182e-06,0.00010788669242174366,1.9815353152807805e-05,0.7431263506412507,0.00010597917862469331
priorregion1_spot_110,0.9577918142080307,3.997108378825942e-05,2.2198243527782326e-07,3.624854559802771e-06,0.0029785822494886815,2.5214723109456827e-06,0.24066226109862326,0.25074636489152907
priorregion1_spot_111,2.4479294300079344,0.0005056188470916823,2.476761736147637e-07,4.384578169265297e-05,0.006884657661430538,2.3281918174689054e-06,0.0014973929617553951,0.0005531897098990158
priorregion1_spot_112,3.7709697842597962,0.0018399293650873006,4.4728593275067395e-05,4.97366811032407e-05,0.005420349724590778,0.0003360370683367364,1.9496362030506134,0.0071329820668324835
priorregion1_spot_113,0.8178586512804031,0.00028582762461155654,1.086206506073495e-07,5.288098668643215e-06,0.0064512023236602545,2.289555391143949e-06,0.7293058425188065,3.411243378650397e-05
priorregion1_spot_114,0.3797537535429001,2.0731728727696464e-05,3.170908286165286e-07,0.00010077619954245165,7.031858222035227e-05,6.972356686674175e-06,0.9191695928573609,0.2890190273523331
priorregion1_spot_115,0.6119676709175109,0.023181364126503467,6.02169771823924e-08,1.6004274527858797e-06,0.00011145931639475747,9.557094153933577e-06,0.6090490341186524,1.560254844434894e-06
priorregion1_spot_116,2.3410457611083983,0.000704292461159639,1.0458703536642134e-05,0.00014931947298464366,0.012516213255003095,0.0012372982979286463,0.00233426772756502,0.4118312895298004
priorregion1_spot_117,1.592454731464386,0.004405096801929176,1.4372702480613953e-05,3.2729341182857755e-05,0.0006261526083108038,0.000548641782370396,0.3396497145295143,0.0008392732939682901
priorregion2_spot_1,0.002975355158559978,5.073909796919907e-05,4.76974776120187e-07,3.0736504077911375,0.011294241808354854,7.615540107508423e-06,0.0033165475819259883,0.23173629418015482
priorregion2_spot_2,1.987188011298713e-06,5.3390754146676045e-06,2.7166166432834874e-06,5.66615674495697,0.0023379437043331563,2.7370858242647954e-05,0.0003757440106710419,0.0018283555808011442
priorregion2_spot_3,1.0099893415826954e-06,0.0006677369470708072,3.597257978071866e-06,0.8730211347341537,0.0026575579075142743,6.303518989625446e-06,1.1642083904916943e-06,2.491171665042202e-06
priorregion2_spot_4,3.3763584951884694e-06,0.0012873827479779722,1.0265270944387339e-07,1.6586886286735534,0.0035964872571639717,9.70880449813194e-07,5.320935179042863e-05,1.4010621862325934e-05
priorregion2_spot_5,6.947648785171623e-06,1.1816987489510212e-05,5.08735106450331e-06,1.2432752430438996,0.014651792356744409,2.2577318304684013e-05,1.6182162380573575e-05,0.5282147318124771
priorregion2_spot_6,3.10639003146207e-05,0.0035120390821248293,7.403935705951882e-05,1.1783488988876343,0.00013008862370043062,5.183313942325185e-06,8.949555449362378e-05,0.374062180519104
priorregion2_spot_7,4.0335467474506e-06,0.00021275401159073226,0.0001984032161999494,0.8897706776857376,0.03170642107725143,0.0001204858515848173,3.28963344031763e-07,0.45514989644289017
priorregion2_spot_8,3.3363088186888495e-05,0.00718546265270561,1.3539530209527584e-05,3.0728067755699158,0.0058695689076557755,0.00028685412835329773,1.0427961569803301e-05,0.0008298397820908576
priorregion2_spot_9,2.4479811327182687e-05,0.003051579394377768,0.001809428707929328,4.699583196640015,0.01581872394308448,0.0064512789482250804,0.0010760515579022467,0.00025918960163835437
priorregion2_spot_10,0.0003249668719945475,0.0026753620943054555,2.1882978217035997e-06,3.140131962299347,0.0005757855513365939,2.456461979818414e-05,0.00028680864052148535,0.326408377289772
priorregion2_spot_11,0.00020724175265058873,4.416298793330498e-06,0.00012950722812092865,2.371253216266632,2.905443216150161e-05,0.00777945255395025,0.0012316467356868089,0.24032084047794344
priorregion2_spot_12,1.3950445975297044e-06,2.6320437700633193e-05,5.7889975687430705e-05,2.44440233707428,0.02785921134054661,6.257260861275427e-06,6.774362577743886e-06,0.28442778438329697
priorregion2_spot_13,1.3348563106774236e-05,0.004805254144594074,0.00015246031762217171,3.9077966451644897,0.010077263973653317,0.035602881386876103,9.947061334969476e-06,0.000674664307734929
priorregion2_spot_14,0.0009760182554600761,0.0015255032165441664,0.0014102559594903143,4.473582029342651,0.06524963155388833,0.021911327447742227,0.0006322231667581946,0.00449347838293761
priorregion2_spot_15,5.644161547024851e-07,4.35903922380021e-07,5.770081457967535e-07,1.93624324798584,1.0521511148908757e-05,0.0020063414121977985,2.8100206463932407e-07,0.0001280432719795499
priorregion2_spot_16,1.0261517104481755e-06,0.0018712294404394925,7.249502900208426e-08,1.8024603664875032,0.0025593305123038593,3.902568755620451e-06,2.1377511620812585e-05,0.0009541982173686848
priorregion2_spot_17,1.6211515048780712e-05,0.0021408573957160115,3.4615687036421155e-05,4.858267664909363,0.01221122732385993,1.2534753011550492e-06,0.007620081049390137,0.0025182188837789
priorregion2_spot_18,7.789642609168368e-06,4.679266749008093e-05,8.456807991024107e-05,2.730191433429718,0.030146760679781438,0.0005919710994930938,5.416408680503082e-06,0.23687739223241808
priorregion2_spot_19,0.0015334535273723304,0.0011647719191387295,0.004086139239370823,4.792453575134277,0.031631285510957244,0.003568372689187527,8.263855852419512e-06,0.0014358926098793747
priorregion2_spot_20,9.47512762650149e-07,1.2698592001925136e-06,4.5821487049124705e-08,1.9239880383014678,0.015375748323276638,2.210453681072977e-06,3.7841336109067925e-07,0.05711279790848493
priorregion2_spot_21,8.49284924697713e-06,3.190083371009678e-05,1.0388354922952205e-07,0.38982599675655366,0.00012042511189065408,1.6882163890841185e-06,1.134601723151718e-06,0.3688542008399963
priorregion2_spot_22,0.0007657722773728892,0.015547176450490951,1.0470808888385364e-06,2.98554835319519,0.004078559926711023,9.43454774642305e-06,9.086343970921008e-06,0.2649331331253052
priorregion2_spot_23,2.0068120420546623e-06,4.6064085472607986e-05,6.367638416122645e-05,2.0476434588432313,0.007585496874526143,4.600159409164916e-05,5.401207613431326e-06,0.33834931105375293
priorregion2_spot_24,3.0413456352107462e-05,5.6811074955476215e-06,2.8530813324323393e-05,2.310122263431549,0.003535822220146656,0.01305548441596329,4.405473248425551e-07,0.00022816227647126652
priorregion2_spot_25,1.8997113147634082e-05,6.215787630026171e-06,5.432766727153648e-07,0.4933739393949509,0.006831268221139908,7.396103057999426e-07,4.261553885953617e-06,0.4218546211719513
priorregion2_spot_26,9.777128695986905e-07,2.0616038341358946e-06,3.7535995375037604e-06,1.0063758611679077,1.299106515944004e-05,3.2427304290649773e-07,3.784012676533166e-07,0.2179582878947258
priorregion2_spot_27,8.58429457366583e-06,7.227534006233327e-05,1.3219847630807636e-06,3.873853838443756,0.0008637413993710652,2.081453349092044e-05,1.0452925437220985e-06,0.3351524069905281
priorregion2_spot_28,4.454097925190581e-05,9.305225030402653e-05,0.0008065008121775464,5.683933305740356,0.010376404179260133,0.029800081532448532,0.0005704345094272867,0.0016897437744773924
priorregion2_spot_29,1.0686144094051997e-06,6.619517620265469e-07,8.564016440004707e-07,1.6610596001148223,0.007709555700421334,3.5483857914186955e-07,0.002108207775745541,8.691044286024407e-06
priorregion2_spot_30,0.00011016450807801449,1.5597677975165426e-05,1.8066632634372584e-07,1.6691536366939543,0.0017037375073414296,1.3877135245365935e-06,1.3230621561888257e-06,0.21235126554965972
priorregion2_spot_31,1.452222750231158e-05,4.3083325545012484e-05,8.774161960900528e-06,3.604665696620941,0.011980418907478453,0.0008674351032823324,0.0012865963275544346,0.0013407594873569907
priorregion2_spot_32,0.00038156132359290496,0.0006120312929851935,7.90044698078418e-05,3.1499078035354615,0.009716849075630307,0.014150812709704043,0.0061122405808418994,0.09044585637748243
priorregion2_spot_33,1.044942627004275e-06,2.2262529228100907e-06,1.3950694750519692e-07,1.210003846883774,0.0002972644942929037,2.5486539243502197e-06,8.022254398554196e-08,0.371837292611599
priorregion2_spot_34,3.5584304441727007e-06,0.00011225454181840178,1.1971446656389163e-05,0.8943830728530884,0.031971996277570726,0.011426140647381544,5.62430095669697e-06,0.4362223744392395
