,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_16,8.514472137903795e-05,3.8000711356289685e-05,1.5963555455207823,3.189764428138733,0.029355451837182047,0.0028736628708429636,9.540762985125185e-05,0.001166842639213428
priorregion1_spot_17,9.694902073533741e-05,0.0012891464692074807,2.5316912055015566,2.8368209719657895,0.033049488253891465,0.034135514125227924,0.0021742072072811424,0.0026394169311970473
priorregion1_spot_18,0.029327249992638825,6.807918980484828e-05,3.95817654132843,1.0947529792785644,0.03302680589258671,9.544210697640665e-05,1.2773456156253815,0.00011700969589583109
priorregion1_spot_19,6.634582023252734e-05,3.470117699180264e-05,0.7921298891305923,1.253959411382675,0.004476696951314807,1.5977101793396286e-05,2.773005282878876,0.0012492307578213513
priorregion1_spot_20,4.326182147451618e-06,0.006285882671363652,0.6374834328889847,2.6949911952018737,6.557085071108304e-05,4.698948418990768e-06,1.253924624506908e-05,3.114083373390031e-08
priorregion1_spot_21,0.0005203107022680343,0.029365469608455895,2.5134368419647215,0.9314065009355545,0.044669009372591974,3.596920705604134e-05,2.332479476928711,0.0020136121660470963
priorregion1_spot_22,0.007360501913353802,0.00017590304487384857,1.916424036026001,1.5956756114959718,0.0040280240355059505,1.3270360113892822e-05,1.1082985639572143,2.4564543537053396e-06
priorregion1_spot_23,3.7413674908748364e-05,0.00027758082578657197,4.9281241416931145,0.006631468608975411,0.004989310540258885,8.10637811810011e-05,0.007096125674434007,0.0010747125546913593
priorregion1_spot_24,1.6185602405016653e-07,4.025355636372297e-07,4.144987087784102e-06,0.1778712458908558,0.005168431182391941,1.8983581321663222e-05,1.4179546296596526,1.1710863994096598e-07
priorregion1_spot_25,0.00014971588461776264,8.11438134405762e-05,0.9153789699077606,4.357327842712403,0.01603237772360444,0.0001294532841711771,2.5007232069969176,0.0037793594994582234
priorregion1_spot_26,0.019878826010972264,3.972353060817114e-05,1.8451135516166688,2.302119219303131,0.0015422486350871623,1.4609165464207764e-05,0.010241475049406291,0.0008471813285723329
priorregion1_spot_27,0.0037831284920684994,0.00018064438772853465,1.5954956114292145,0.007366817421279848,0.007137073832564056,0.0013431539351586254,1.3345525979995727,3.298766296211397e-05
priorregion1_spot_28,0.0048851563828066,7.609149588461152e-06,3.1708401083946227,1.8607010424137116,0.017342134937644006,0.006038977182470262,0.0005886835133424029,0.0005785981804365293
priorregion1_spot_29,4.1149067692458635e-05,2.1600974105240314e-05,1.9415360271930695,2.5392117023468015,0.014436403475701808,0.005923651647754014,0.49538428783416744,1.9445667021500414e-06
priorregion1_spot_30,0.04505000021308661,9.5686341956025e-05,2.857961106300354,1.3932348668575287,0.00021850303382962014,0.03198153674602509,1.6607290148735048,0.00042983975145034493
priorregion1_spot_31,7.316123947020969e-06,6.173346582727391e-06,2.793952835418168e-05,1.9830523967742921,0.012811283860355616,5.0792778665709195e-06,2.1973424673080446,0.0002586367831099778
priorregion1_spot_32,0.001244358770782128,9.611380482965615e-05,1.8652913808822633,1.2258237421512603,0.03449489120393991,0.024835354834795,2.100882112979889,0.00030345693085109815
priorregion1_spot_33,0.00036651201808126645,5.6678937835386026e-05,2.729281914234161,3.538875699043274,0.011211632844060659,2.120588942489121e-05,0.06119756810367108,0.0008255366556113586
priorregion1_spot_34,0.00011086032864113806,0.01743172919377685,0.0003518141864333302,3.170795202255249,0.01938746403902769,0.00033715167810441924,3.4591778039932253,0.005303147574886679
priorregion1_spot_35,0.0031100088730454446,3.940472506656079e-05,4.5761897308693736e-05,7.152807484089863e-06,0.04912775307893753,0.0008312339923577384,2.885694074630737,0.00037751295167254284
priorregion1_spot_36,0.0003560866418411024,0.0015308472444303335,2.6260566234588625,2.1522976398468017,0.004555500252172351,3.542630638548871e-05,0.6873409450054169,0.001129459944786504
priorregion1_spot_37,0.00013561601226683707,3.085344615101349e-05,0.15707582011818885,1.1543735504150392,0.003171111713163555,1.3935184028923686e-06,1.6864585518836974,1.8670250412355927e-07
priorregion1_spot_38,9.237910535375705e-06,1.2620693178178046e-05,1.1389857709407807,3.1072728872299193,0.031451305747032164,0.0013335018942598254,1.0069918096065522,0.001194447244051844
priorregion1_spot_39,0.00019261804409325122,0.003715740796178579,1.465943592786789,3.4157783627510074,0.010200986405834556,0.002320900920312852,2.839830958843231,0.0009160240879282355
priorregion1_spot_40,0.00019311996948090382,2.355206015636213e-05,2.3501936078071592,0.002023273997474462,0.012573678232729434,5.1682519369933285e-06,0.81050224006176,3.5969466466667655e-06
priorregion1_spot_41,4.1980144123954234e-05,0.00017708150262478738,0.7777128338813781,1.2836187779903412,0.01562889702618122,4.6084941641311164e-05,2.822218465805054,0.004120679944753647
priorregion1_spot_42,8.826889134070372e-05,4.778586890097359e-06,3.765923631191254,0.0038152223220095038,7.675984852539841e-05,5.001706767870928e-06,0.001104352663969621,0.00125536605482921
priorregion1_spot_43,5.354309269023361e-06,1.3497817190000206e-05,1.5369519587693506e-06,2.8070064425468444,2.9592230202979408e-05,2.3144676333686222e-06,0.8519051492214202,0.0002798606263240799
priorregion1_spot_44,0.00017368792687193492,1.1224176387258923e-05,1.3537996113300323,0.001251541025703773,0.000821490734233521,1.19636401450407e-05,1.7423259019851685,5.464252069486975e-07
priorregion1_spot_45,4.517115030466812e-05,5.997411312819168e-06,3.7791348934173588,0.006296789669431746,7.11845284968149e-05,0.0033153589116409424,0.0013842636602930725,0.0006932233867701144
priorregion1_spot_46,5.006390965718311e-05,0.0009122561517870055,0.3076176375150681,3.403978395462036,0.014127253321930766,0.010637445002794267,2.5261591911315917,1.7743227090250002e-05
priorregion1_spot_47,0.00011327709726174363,0.0008740565361222254,1.6424453854560852,0.7808900088071823,0.011776205291971565,4.5043590580462486e-05,5.188383316993713,2.7209599556954346e-05
priorregion1_spot_48,1.8507631466491148e-05,0.0004286287454306148,0.0054572528693825,0.8601924628019333,0.00812719096429646,5.618749833047332e-06,3.173797380924225,7.16513182851486e-05
priorregion1_spot_49,6.0421607713578854e-06,4.020153096462309e-06,0.6269363522529602,2.547152411937714,0.02138581797480583,0.006378099392168224,2.5009335041046143,7.873492631915725e-06
priorregion1_spot_50,0.0005839967197971418,9.889723551168573e-05,2.072476863861084,0.5829325318336487,0.060429283417761326,2.7589935416472145e-05,1.6239724576473236,0.0001975771134311799
priorregion1_spot_51,0.00034664660051930696,0.008970436872914433,1.5030413329601289,1.7179510116577148,0.00026115776563528925,9.796195809030905e-06,0.5726108640432357,0.0020710331154987216
priorregion1_spot_52,0.000304370402591303,0.034045735374093056,3.6554919242858888,0.019662746507674453,0.029158654063940047,0.0022088403813540934,0.004227971797809004,0.000675130810122937
priorregion1_spot_53,0.00010911657591350377,0.00032424060482298954,0.656998211145401,1.043023979663849,0.005360785778611899,8.102595938908054e-06,2.724417061017448e-06,0.000187531719711842
priorregion1_spot_54,7.813382148924575e-06,8.447764088259648e-07,0.8813900083303452,8.974457068688935e-06,1.3289876824273962e-05,3.281330904769675e-07,0.5870673477649689,2.2149485872091646e-07
priorregion1_spot_55,0.001442625926574692,0.001056071964558214,0.7692863166332244,2.0962905287742615,0.006393619859591126,9.810115552681964e-05,2.9628705382347107,1.1559538279470872e-06
priorregion1_spot_56,5.2099606364208746e-05,0.01091274512000382,0.7274221092462541,1.8305439174175262,0.007619552034884691,1.1234853718633531e-05,0.3903517797589302,7.577256801596378e-05
priorregion1_spot_57,0.0017542214249260724,0.01655669454485178,4.337326598167419,1.5878477573394776,0.024199924245476723,0.00033718684717314317,1.595520520210266,0.000596162848523818
priorregion1_spot_58,4.1291876186733134e-05,4.233551098877798e-05,0.836141785979271,5.479977011680603,0.031151319202035666,0.001129036210477352,1.9362190544605256,0.001343992300098762
priorregion1_spot_59,0.03697884026914835,0.00038591854390688244,1.7499448359012604,7.9307262897491455,0.06640972793102264,0.0004609509807778522,1.0365328371524811,0.00869832714088261
priorregion1_spot_60,0.00016039612019085324,2.654596291904454e-05,1.9417734980583192,3.185526430606842,0.0007876938325352968,3.140220997011056e-05,0.0021556592895649374,0.0005852128932019696
priorregion1_spot_61,0.0003146379458485171,0.038420746475458144,0.0002181060481234454,5.904064726829528,0.01148537457920611,0.001006539084482938,1.2137593030929565,0.00368497958406806
priorregion1_spot_62,0.0512170972302556,0.00013970277723274194,2.4042988061904906,3.269820713996887,0.0017198089335579425,0.013924667239189148,0.3306335717439652,0.002604190690908581
priorregion1_spot_63,5.564764069276862e-05,0.0007386016426607967,0.768496498465538,0.7781055897474289,0.11940621100366117,0.0013962757424451412,3.6088959336280824,0.003798635036218912
priorregion1_spot_64,5.391221498030063e-06,1.5878391138812732e-06,1.1043869376182556,1.0223870813846587,7.663030100957257e-06,1.1241742367928963e-05,0.24893125295639038,4.602160879585426e-05
priorregion1_spot_65,0.002760134602431208,0.04189649857580662,1.2391049742698668,1.7516991317272186,0.004992231889627875,2.772020820884791e-06,3.319293045933592e-05,0.0027333884267136455
priorregion1_spot_66,0.0002015031503106002,0.03391466364264488,0.4890286549925804,5.252183032035828,0.010362191312015056,0.001286653697025031,1.528073000907898,0.003355157154146582
priorregion1_spot_67,6.206613234098768e-05,4.055921249346283e-06,0.0046222227625548834,1.2893548130989076,0.010385187529027461,0.0002716062939725816,1.1694700598716736,0.001989986770786345
priorregion1_spot_68,0.0013321919948793947,3.6344236650620584e-05,2.02605654001236,1.9652401089668274,0.04304007161408663,9.861861653917003e-05,2.739924764633179,0.002566025056876242
priorregion1_spot_69,0.0055254120379686356,0.0013045087689533832,2.590295374393463,2.035603165626526,0.0005580113909672945,0.002656655583996326,0.9188770174980164,0.002395913703367114
priorregion1_spot_70,4.450682331480494e-06,3.6843301313638224e-05,3.664145297079813e-05,7.810381269454957,0.00159100410528481,0.014183874009177089,0.0002542472779168747,0.0018708454736042768
priorregion1_spot_71,1.171449719095108e-06,1.3279599670568132e-06,0.4061330214142799,1.8213363766670227,0.0005411373596871272,9.428279554413166e-06,1.7139052391052245,3.8389954534068243e-05
priorregion1_spot_72,9.422106559213717e-05,9.179900989693124e-05,1.5129972994327545,0.8579793989658355,0.03669153843075037,4.0050071584118994e-05,2.359999024868012,0.0007562294136732817
priorregion1_spot_73,3.881324155372568e-05,0.00013333672759472393,1.8794436991214754,2.8650981187820435,0.029734432883560657,0.0017937441647518427,1.6309715032577516,0.00017309812901658005
priorregion1_spot_74,4.207797683193349e-05,0.000732521215104498,1.8434181451797484,1.3656308770179748,9.01177954801824e-05,3.084225306793087e-06,0.0007192832272266969,1.5792965228911272e-07
priorregion1_spot_75,5.7371322873223115e-05,2.919732442023815e-05,0.6134891301393509,1.1690288186073303,0.026906021311879157,0.0006781907170079649,3.7544006824493406,0.0015725695295259357
priorregion1_spot_76,0.0004609057708876207,4.145424045418622e-05,3.5159584879875183,0.016286220774054526,0.0037092070560902357,7.13066718162736e-05,1.503075122833252,0.0007920246833236888
priorregion1_spot_77,7.675770611967892e-05,0.0003566573635907844,5.376026683734381e-06,1.4961125254631042,2.6161125333601376e-05,1.2670221508415126e-06,1.199447613954544,0.0010087629489134997
priorregion1_spot_78,1.8806978278007592e-05,6.160212142276577e-05,2.720985269546509,1.7213544368743896,0.001430932997027412,0.013873842917382717,0.6139990210533142,0.003951352857984603
priorregion1_spot_79,5.348930721993384e-06,1.332818101218436e-05,0.23142947778105735,4.793975353240967,0.0045737026724964385,0.0002763221549685113,1.4039245426654816,0.00020245768464519643
priorregion1_spot_80,0.017638359125703572,0.015053598489612342,2.2106781601905823,1.5463345408439637,0.04655765611678361,0.0033466978929936886,0.6508317351341247,0.003036263375543058
priorregion1_spot_81,0.00020252749309292994,1.5718595477665076e-05,2.8786529779434207,0.27813050150871277,0.0035238811979070306,1.345550917903893e-05,0.806426590681076,0.00046355891536222773
priorregion1_spot_82,0.021644484996795655,5.466455186251551e-05,4.208101105690003,2.1433222651481625,0.02324124835431576,0.00016227930318564175,0.8727282822132111,0.001991922198794782
priorregion1_spot_83,0.003061853756662458,0.0009861492784693838,0.7671116262674331,0.3386589393019676,0.020335886254906652,0.0022220678278245033,1.779751080274582,1.1343596156621062e-06
priorregion1_spot_84,0.0209826847538352,2.955341833512648e-05,1.427731043100357,0.5788089454174041,0.2882978558540344,0.014136760542169212,2.391435611248016,0.002291687042452395
priorregion1_spot_85,5.927271140535595e-05,3.9259181721718055e-05,2.0737298250198366,1.6405194878578186,0.007321746437810361,0.0003418682681513019,2.643852686882019,0.0029069493524730206
priorregion1_spot_86,1.5384545235974656e-06,3.328669015445485e-06,0.7731995224952698,2.955354928970337,0.0016811688663437964,0.002960976329632104,0.37493615150451665,0.0003897478585713543
priorregion1_spot_87,4.451296499610181e-05,0.01003223485313356,1.9164335191249846,1.3040913224220276,0.008860648050904274,0.004312671883963048,0.4883546873927116,0.0004320865584304556
priorregion1_spot_88,0.002664703200571239,0.000814017144148238,3.2403139829635617,2.398111414909363,0.0055860449792817235,0.0008553904335713014,0.0008753659494686872,0.0016977089049760251
priorregion1_spot_89,0.008361079357564449,0.0006128584092948586,2.2107501149177553,0.5959059834480286,0.0008396176708629355,0.00018471531875547954,1.3782003939151766,0.0017811298894230276
priorregion1_spot_90,0.0003554387905751355,7.660398186999373e-05,1.3197289764881135,2.091824245452881,0.07392741478979588,0.00021022426590207034,4.587569713592529,0.0002697587900911458
priorregion1_spot_91,4.61810528577189e-05,0.020108786039054395,1.2256064176559447,1.8925687611103057,0.025252397637814283,0.0074931750772520905,2.24624525308609,0.0018992404860910027
priorregion1_spot_92,0.008400447433814406,7.024116384855006e-05,2.326169192790985,0.00045613073452841494,0.03920104335993528,3.066182744078105e-05,1.6680429935455323,8.60353852658591e-06
priorregion1_spot_93,0.00024403705247095784,0.01757731344550848,0.7102147907018661,6.2751888036727905,0.023723026178777216,0.01080278242006898,1.8668680906295778,0.005275505897589028
priorregion1_spot_94,0.00016115720281959512,9.60682471486507e-05,3.9010435581207275,0.8390410035848618,0.10167698599398135,0.0004914497578283772,2.7959732770919796,0.00473524914123118
priorregion1_spot_95,0.00016081809881143271,0.0002282725261466112,2.757579469680786,7.743985152046661e-05,0.015586873050779104,2.4279578701680295e-05,1.5185200691223144,0.0018207005225121975
priorregion1_spot_96,0.0013605691026896238,0.00022972793231019754,3.2275989055633545,1.4200626969337462,0.06244489494711161,0.023218602035194637,3.076253402233124,0.010311434604227543
priorregion1_spot_97,1.4859936584343815e-06,7.511549074479263e-06,1.4581199407577514,5.640556859970093,0.003737001807894558,5.0821712829929314e-05,0.004862320399843157,3.3839362686194362e-06
priorregion1_spot_98,0.003935022535733879,0.0017917156859766693,3.2323285341262817,1.213291496038437,0.008421787107363342,0.00010603052942315117,0.7699218481779099,0.0012324916839133947
priorregion1_spot_99,0.0048953178105875855,0.00027117043064208703,2.482595133781433,1.7876617014408112,0.02986328676342964,0.0004972716531483457,1.5938771307468416,0.001080448675202206
priorregion1_spot_100,0.005980813666246832,8.124177584249994e-05,2.224306261539459,0.5847449004650116,0.025183808989822865,1.985949093068484e-05,2.1179914712905883,0.0014689288625959307
priorregion1_spot_101,0.0019252077618148178,0.056935220025479794,1.3892004430294038,0.009408986242488026,0.004633005755022168,0.03585257604718208,4.102873539924621,0.010594618599861862
priorregion1_spot_102,0.0010192380286753178,0.01763999201357365,4.600960350036621,1.9443981885910033,0.020490291342139245,0.016481868363916873,0.6045991986989975,0.0020511945243924857
priorregion1_spot_103,0.0001842937017499935,0.0059351791394874455,1.0112873792648316,2.7589183688163756,0.0037918088375590744,2.0715257596748413e-05,2.4926873811637053e-05,3.311450345790946e-05
priorregion1_spot_104,0.00021274728933349252,3.057673584407894e-05,2.7293737649917604,2.118854010105133,0.005754475435242056,0.00015664878519601192,1.2044671952724455,0.0020633127773180605
priorregion1_spot_105,0.0004706983352662064,0.010687797516584397,0.4106545060873032,3.380161499977112,0.03779277335852385,0.001868612359976396,5.081770563125611,0.004729339247569442
priorregion1_spot_106,0.01081237434409559,0.0005435884551843629,0.4248077005147934,1.0312233507633208,0.021348783653229474,7.695513909311558e-06,2.0019872307777407,0.0006768274499336258
priorregion1_spot_107,8.896038743841928e-05,9.367720449517948e-05,2.512956416606903,2.825796794891357,0.03883689194917679,0.0011556818324606867,0.9845123738050461,0.0006772392051061615
priorregion1_spot_108,1.3623692120745546e-05,0.003140028228517622,0.7613235354423523,2.087935972213745,2.9974574135849256e-05,1.6558889740281303e-06,3.168260548136459e-06,2.3009705856225083e-07
priorregion1_spot_109,0.0012888576195109638,7.093341150721244e-06,3.1098936796188354,3.4492051005363464,0.04402126260101795,4.057766127516516e-05,0.00019367162167327479,1.1972080255873153e-05
priorregion1_spot_110,2.7935382263422072e-06,4.073838908880134e-07,0.782198965549469,1.201325017063937e-05,0.012390191340819,4.051221353051915e-07,0.8020269095897674,3.0889229265085308e-06
priorregion1_spot_111,0.0030435862368904053,0.0015770093072205783,2.6697185039520264,0.4122592151165008,0.0042609099065884955,6.220862705959007e-05,3.119170606136322,0.0027401953120715916
priorregion1_spot_112,7.730193328825407e-06,2.0670530375355157e-06,3.5371037125587463,0.00025264077121391895,0.00037048195226816464,0.00013178936351323502,0.012759525189176203,0.0009500595973804594
priorregion1_spot_113,0.005844561220146716,0.00029475817282218484,3.5727843642234802,1.4439325332641602,0.04582464080303908,3.9768025817465966e-05,0.8219457298517227,0.002619323879480362
priorregion1_spot_114,0.00014430395385716112,0.00385877056978643,3.1616427063941956,0.7023932248353958,0.0033726801048032944,0.0039020029711537064,0.5657222807407379,0.00013287646652315743
priorregion1_spot_115,0.00027569011290324853,0.00016008436869014987,2.9707507610321047,0.0046836126828566195,0.004590009874664247,7.398210909741465e-05,4.053419470787048,0.002246657758951187
priorregion1_spot_116,0.011318177869543432,0.04025661833584308,1.593066120147705,1.4339105725288392,0.009097483940422535,0.00014431097442866304,4.28020293712616,0.002261757082305849
priorregion1_spot_117,0.01148460665717721,7.329019936150873e-05,2.2764966249465943,1.4586181640625,0.03569192793220281,1.9386319218028804e-05,0.9592582523822785,0.001401949970750138
priorregion1_spot_118,0.0011536403559148313,0.03127736896276474,1.6385548174381257,2.683955669403076,0.08157485313713551,0.0028789545176550746,2.2530720114707945,0.01160676684230566
priorregion1_spot_119,0.005618569604121148,0.0007944390672491863,1.9834280848503112,0.8128778785467148,0.01340868347324431,0.0006376522593200207,3.5454726576805116,0.0036918166792020203
priorregion1_spot_120,0.00016647360171191395,0.007375904242508113,1.6932219088077547,0.9882663518190383,9.238870261469857e-05,0.00014492744230665267,1.5788724958896636,0.0003713612590217963
priorregion1_spot_121,0.005712032434530556,9.361820266349242e-05,0.7389398843050003,1.296422290802002,0.0055562245659530165,0.0005819577374495566,1.8020461201667786,0.005650455667637289
priorregion1_spot_122,5.575389786827145e-05,0.003954457468353212,1.3659326672554015,0.9347063452005386,0.0009556968871038407,2.832554891938344e-05,0.24020813107490538,1.0290052478012512e-05
priorregion1_spot_123,1.1831271694973112e-05,1.7962409128813305e-05,0.7760383725166321,0.4303452953696251,0.015545333689078688,0.00045449558092514053,2.026681435108185,1.2237633313816333e-06
priorregion1_spot_124,0.00040296559745911514,0.000120226008220925,1.6469242811203002,1.047989946603775,0.042915749922394754,0.0011560216080397367,5.698707938194275,0.0017574546625837683
priorregion1_spot_125,3.017570952579263e-05,0.0001447450296836905,0.8989391416311264,2.44112651348114,0.03315636478364467,0.0007215376157546417,3.013152229785919,0.0002984622085932642
priorregion1_spot_126,0.00019694315633387305,0.01154361041262746,3.515816295146942,0.5591307818889618,0.004348090523853898,2.8434929026843745e-05,0.876092866063118,0.0003280475008068606
priorregion1_spot_127,0.0005639698967570439,0.00018820069308276291,1.7832365036010742,0.005057928105816245,0.01829875763505697,6.221788280527107e-05,3.621666181087494,0.0064364886609837415
priorregion1_spot_128,0.0022714936872944235,0.0021036957856267694,0.6946519732475281,1.4247902452945709,0.009166151378303766,7.024409169389401e-05,0.9014110147953034,0.0027563805342651904
priorregion1_spot_129,0.00321727836271748,0.00021320802552509123,2.296928322315216,1.873119729757309,0.015650802990421653,8.055017533479259e-05,2.056312918663025,0.00017682422767393292
priorregion1_spot_130,9.510316558589694e-05,0.014492376428097486,1.0986902594566346,3.726327693462372,0.002276296366471797,9.145612166321371e-05,1.3450684189796447,2.961215013783658e-05
priorregion1_spot_131,0.00023535572181572207,0.014616560377180577,1.5870536148548127,6.162528133392334,0.057406897097826,0.007029703888110817,1.1797445893287657,0.001206084538716823
priorregion1_spot_132,0.029097904637455943,0.002062337636016309,2.570849788188934,0.6476657778024674,0.11039717756211757,8.354747160410625e-06,0.30166326314210895,5.058176657257719e-06
priorregion1_spot_133,9.542311408949899e-06,1.165413658554826e-06,0.7132395744323731,1.21106584174413e-05,0.0001683425020019058,1.7421983287135847e-07,1.2954033315181732,8.97044874363928e-06
priorregion1_spot_134,9.814738477871287e-05,0.04351270031183958,0.7430531233549118,4.826841640472413,0.0002049100148724392,0.00012132603842474055,2.900762975215912,1.7881786618545447e-06
priorregion1_spot_135,4.611730000760872e-05,0.006390536250546574,2.4698078870773315,1.0245011270046234,0.005035698716528714,4.988612527085934e-05,1.602104091644287,0.000841425868566148
priorregion1_spot_136,3.31014665789553e-05,2.724917876548716e-05,0.6198407888412476,3.9613715052604674,0.011669968999922276,0.00010864231662708335,2.4349037885665896,2.9579890269815224e-05
priorregion1_spot_137,0.011353610595688223,0.005111895920708775,1.1448405504226684,3.2038154721260073,0.02642398430034518,0.011764789465814829,2.6374187707901005,0.00039517372788395734
priorregion1_spot_138,0.0019482600037008524,3.156986276735551e-05,1.9821722567081452,2.9263576745986937,0.018089239299297333,0.00604578040074557,2.311401331424713,0.0005770795687567443
priorregion1_spot_139,0.0012721840583253654,1.4674197245767575e-05,2.49780935049057,0.8138201504945756,0.013429660815745592,1.3826675012751367e-05,1.0745001912117005,0.0011332852649502455
priorregion1_spot_140,0.01057198285125196,0.002576681028585881,1.2458777844905853,2.5284002780914308,0.04602214582264423,8.096448800642976e-05,1.2855914413928986,0.0016573895118199289
priorregion1_spot_141,3.478319358691806e-05,4.8391193195129746e-05,0.8255159318447113,1.3285739243030548,0.053672516532242295,0.0024111457285471262,3.0481855630874635,0.004543395061045885
priorregion1_spot_142,0.0006705264589982107,1.1405983696022305e-05,2.818708562850952,1.9833714246749878,0.0008372243493795394,3.412338664929848e-05,0.004944341303780675,0.0011266755347605793
priorregion1_spot_143,0.0005243481515208259,0.0030658503528684378,0.601319995522499,1.2379190802574156,0.006713699153624475,2.7267823224974566e-05,3.566361403465271,0.0002962650934932754
priorregion1_spot_144,0.025191555730998516,1.253773793905566e-05,2.8749012108164608e-05,3.383573079109192,0.009409604454413056,0.0001197993402456632,2.152918815612793,0.003832214011345059
priorregion1_spot_145,0.0001311487110797316,1.7119268613896568e-05,2.690504515171051,1.0754123985767365,0.04056552723050118,0.0005034462228650227,1.9882267653942107,0.0014887311612255872
priorregion1_spot_146,0.00032454874453833325,0.00011615256989898626,2.4236465096473694,2.5587152004241944,0.020526107493788002,0.026160751935094595,1.5610685884952546,0.0017874903918709607
priorregion1_spot_147,4.836484708903299e-06,2.2179485981155267e-07,0.751356354355812,0.2388402409851551,1.1154828257531336e-06,1.612358659031088e-07,0.0003580180156859569,7.738101786003427e-08
priorregion1_spot_148,0.001476024673320353,8.735841947782319e-05,0.8986108809709549,2.7933705329895018,0.003189867304172367,9.193542246066501e-06,0.0036223706090822818,0.000471847590233665
priorregion1_spot_149,0.01596784610301256,7.921562428236939e-05,3.4332397460937503,1.7073282659053803,0.0446573382243514,0.00020441774104256185,1.4204010426998137,0.0042726788204163315
priorregion1_spot_150,1.9952107322751548e-05,5.3392823974718344e-05,1.9340820491313935,1.3969911456108093,0.03045201897621155,0.00026730110112112017,0.6156528025865555,1.4669351173779432e-06
priorregion1_spot_151,1.2743826482619625e-05,8.964245398601632e-06,1.207590478658676,3.0880935072898867,0.026768052205443385,9.377062888233924e-05,1.0461940884590148,2.590996582512162e-05
priorregion1_spot_152,0.000188300249283202,2.0038588081661147e-05,2.1227592706680296,3.033524549007416,0.01391334505751729,5.661943960149074e-05,0.0112491465639323,0.002846336457878351
priorregion1_spot_153,0.00012925466216984205,8.105340566544328e-05,1.659214508533478,2.273845481872559,0.02247458603233099,0.0011595142830628901,2.04418740272522,0.0006157537456601859
priorregion1_spot_154,0.00032966108119580895,6.008171985740774e-05,2.0112507224082945,0.8683857202529908,0.0074776748428121214,0.003119694860652089,1.2612379431724547,0.0005614852823782713
priorregion1_spot_155,0.000495071432669647,0.000732638270710595,0.8584964334964752,5.684852194786072,0.0193433552980423,0.0030440374277532103,1.9441510379314422,0.0007244398759212345
priorregion1_spot_156,0.00017580848143552432,6.144613234937424e-05,1.255185616016388,2.5775349020957945,0.006867318181321025,0.00015677010887884537,2.558707594871521,0.003595352603588253
