,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_12,0.00015262496162904426,0.00499169398099184,1.2028557847543197e-07,3.1018904678603578e-06,0.011473939986899495,7.3739733579714086e-06,1.203174179792404,0.0007779860112350434
priorregion1_spot_13,7.129017139959615e-05,0.00018805878498824314,3.7374015846580733e-06,1.0429110169410705,0.00575086041353643,0.010995802050456405,1.7550274431705475,0.0014939311600755901
priorregion1_spot_14,0.0016513963462784886,8.286363936349518e-06,0.0001323359138041269,0.6297784715890885,0.011170512530952692,9.14694014682027e-06,0.7874913275241852,0.00016546600818401203
priorregion1_spot_15,4.938370489071531e-06,3.837841154563649e-06,2.204590174414989e-07,1.2075078785419464,0.0002501933297025971,1.961061198016978e-05,0.22427662685513497,0.000792944332351908
priorregion1_spot_16,6.920023724887869e-06,0.0003774219963815995,8.714444629731589e-06,1.2644256591796876,0.001144551968900487,7.118585381249433e-05,0.00036459361144807194,0.0005214923585299402
priorregion1_spot_17,8.14882037047937e-06,5.493003991432488e-05,6.848802440799773e-05,0.9003355622291564,0.012803876353427768,4.158672745688818e-05,2.4608529686927794,0.0005509923823410646
priorregion1_spot_18,4.122669670323376e-05,0.00014327426615636798,1.1248484781845038e-06,1.3867353558540343,0.008125523384660483,0.00018969763841596434,3.0952944397926334,0.0028334197122603655
priorregion1_spot_19,4.150905147071172e-06,8.653082841192371e-06,1.5196975269304858e-07,0.2709802970290184,0.008659464027732612,1.063620197783166e-05,1.5312694609165192,4.078416381503303e-07
priorregion1_spot_20,0.001146291056647897,3.2771436781331435e-05,4.402327704156051e-07,0.32043593674898146,0.00026424480602145196,1.1997565570709413e-05,2.443735373020172,0.0008214971836423502
priorregion1_spot_21,7.707529039180373e-06,0.012878383276984096,2.559488578413038e-07,0.008207362005487084,3.8122991441014167e-06,1.0152329150514562e-05,1.4301208913326262,0.0004351422932813876
priorregion1_spot_22,0.031410039588809016,0.17558424100279807,3.504605281534623e-08,0.11265859156847001,4.5439652609502443e-07,5.032710832892917e-05,8.777217203714827e-07,1.0217116841459985e-08
priorregion1_spot_23,0.002141646610107273,0.00031262619158951567,2.1053302407381125e-05,0.38254709690809247,0.008805832313373684,0.00017601211948203854,1.387833148241043,2.636371646076441e-05
priorregion1_spot_24,1.5916545180516552e-06,0.005108013190329075,5.216393446971779e-07,0.14235531836748125,0.0043485592352226375,6.127910455688835e-06,0.7333047717809678,4.9550338007975374e-05
priorregion1_spot_25,1.6438252032457968e-06,0.0003471037154668011,9.000188434526992e-08,8.690386539456086e-06,0.007428154652006924,1.696083400020143e-05,1.0583587527275085,1.0373924681061908e-06
priorregion1_spot_26,0.01437310818582773,4.237728244333994e-05,1.7747660308486958e-06,1.2546655595302583,0.011468142969533801,0.0007629175903275609,2.299241101741791,0.0014845288300421088
priorregion1_spot_27,0.00013299340134835804,0.2675752997398377,9.430485479242635e-05,0.9969080656766892,0.002328735473565757,7.089361679391004e-05,0.555409625172615,1.913781097755418e-05
priorregion1_spot_28,7.709657666055136e-06,8.54002910273266e-06,0.0002667293956619688,0.40641821920871735,0.0014431149349547923,4.381252392704482e-06,1.2471038401126862,2.5864892876370505e-07
priorregion1_spot_29,2.7964130367763577e-06,0.0012713833246380092,1.5264271269188612e-07,1.5346138894557952,0.0016664002265315504,1.80521945367218e-05,0.8071165949106217,5.4496175835083704e-05
priorregion1_spot_30,0.0030135661712847647,5.3786329044669404e-05,3.7819523640791886e-05,0.35090951174497603,0.0004352253614342771,0.0029846781049855057,2.1244693160057064,0.0005809330381453037
priorregion1_spot_31,8.423487855679924e-07,7.638606643922686e-06,8.410671128444846e-08,0.7284576565027236,0.001119427796220407,8.164964810930542e-06,1.2858743369579315,0.0004199788949335925
priorregion1_spot_32,0.0001319541632256005,0.31094511151313786,3.6765212030331895e-07,0.5222938090562821,0.007963892724364997,5.0947405907209034e-05,2.176915919780731,0.00020310186519054697
priorregion1_spot_33,0.00012083685833204073,0.0012721902516204865,2.7161535030018055e-07,0.001316672982648015,0.013075349759310484,1.8562651985121195e-05,2.0828734397888184,1.4257146432328228e-07
priorregion1_spot_34,9.991987026296556e-05,0.002201202348805964,0.0002748333135969006,1.3913220167160034,0.010303610330447556,0.0035855508758686487,1.9495621502399443,0.0008160287194186822
priorregion1_spot_35,8.960069226304768e-06,0.0007199694664450362,1.2445303184449585e-06,3.013483500480652,0.00208436690736562,6.69148146698717e-05,1.0088740468025208,0.0017239391512703151
priorregion1_spot_36,2.0659397432609697e-05,0.46874430030584335,5.441142752715678e-06,0.756105849146843,0.012550084292888642,0.0041219554608687755,1.4602603137493133,0.004370416724123061
priorregion1_spot_37,1.1446873315890118e-06,2.068284265988041e-06,1.1469680742948187e-07,1.595590817928314,6.9731658413729745e-06,2.5378302098033602e-06,0.30292852222919464,0.0001756356687110383
priorregion1_spot_38,7.260510727746805e-07,1.506498882974938e-07,2.730957248786581e-05,3.3559332223376264e-06,7.281719604179671e-07,2.9176225780247478e-05,0.9966705232858658,3.782001783747547e-07
priorregion1_spot_39,3.556114079401595e-05,0.0024453602032735947,0.0005021385237341747,1.561494141817093,0.0071805944899097085,3.1396468148159326e-05,1.9923142611980438,0.0016875573026482018
priorregion1_spot_40,1.8921835089713567e-05,0.5343509554862976,5.10153554387216e-06,0.051266502030193804,0.0031761147547513247,0.0027661287109367553,0.6981647789478301,0.00039917193207656966
priorregion1_spot_41,8.209084899135633e-06,1.0625027298927308,0.00014705349603900684,8.42284403006488e-06,0.014975973265245556,0.00012032805279886816,1.0350618183612823,0.0004912059754133225
priorregion1_spot_42,2.6156801595789148e-05,0.00886135776527226,1.197902759031422e-06,1.1653528094291687,0.0005772279429947958,2.0051045703439742e-05,0.990393641591072,0.00016585785924689845
priorregion1_spot_43,0.0012717504461761564,0.6382733076810837,3.596233773350832e-06,0.5666535735130309,0.02869912777096033,0.031863927468657495,2.9087589144706727,0.002122684696223587
priorregion1_spot_44,8.935274195209787e-07,2.6672814783523794e-05,1.0587510885784468e-07,1.341565877199173,0.0052089835982769735,1.11011690023588e-05,0.26679095774888995,6.869254548291792e-07
priorregion1_spot_45,4.211582768220979e-06,2.022605008278333e-06,9.063868986913804e-07,2.2125315012999634e-06,0.007981416489928962,6.18670665062382e-06,1.0849637925624847,7.309989850909915e-05
priorregion1_spot_46,1.1538157878021593e-05,0.0031203588005155325,3.205462675737181e-07,0.45414491295814513,9.570967195031699e-05,1.097937151826045e-05,0.5742942363023757,2.6592953418003166e-06
priorregion1_spot_47,0.00033245320228161287,8.046458751778118e-05,2.4428352958238974e-07,0.3937140017747879,0.0013218909152783453,1.7315809054707645e-05,0.6304562419652939,1.2885697486808567e-07
priorregion1_spot_48,1.169524380202347e-05,9.694928558019457e-05,3.7839881628087824e-07,0.3772021636366844,0.0011120404116809369,0.0012429874332156032,2.0943337798118593,0.0008259709691628814
priorregion1_spot_49,0.0026598913013003763,9.158482725979413e-06,1.4314884779764728e-07,0.2310388818383217,2.043513995886315e-05,8.814095053821802e-06,1.2691545069217682,1.1374056541058053e-07
priorregion1_spot_50,1.6744134427426616e-05,0.0005036931863287463,3.4291988527002106e-06,2.303270351886749,0.013110432028770448,1.4619673174820493e-05,1.4680253684520723,0.001902855932712555
priorregion1_spot_51,5.1216780320828554e-06,2.83064855466364e-05,3.901834111275094e-06,1.9825852394104004,0.016165397223085166,1.9825275740004144e-05,1.301809400320053,0.001481404231162742
priorregion1_spot_52,7.197192899184303e-05,0.001039649621816352,2.4905847794798318e-06,1.48928684592247,0.03224726468324662,1.0015421958087247e-05,2.2059797048568726,0.0025518385344184937
priorregion1_spot_53,1.0247907994198614e-06,5.7058656466324464e-06,1.6872478499863065e-05,1.5037390470504761,0.015156914573162794,4.109678629902192e-05,0.7331784933805465,0.0003527265682350844
priorregion1_spot_54,0.019002432562410833,0.008553275652229787,0.0007568255619844422,2.1174041032791138,0.019383964221924545,4.272655223758193e-05,1.2018962502479553,0.003041892615146935
priorregion1_spot_55,0.014032440260052681,0.7645653635263443,6.574732481112733e-07,1.3068893611431123,0.0075799977406859394,6.173328147269785e-05,0.9643469899892807,0.0008886001422069966
priorregion1_spot_56,3.4369384957244625e-05,0.3166461929678917,1.7786645003070593e-05,0.6123884230852127,0.013211237825453281,0.004414704302325845,3.3138461112976074,0.002311685844324529
priorregion1_spot_57,8.064570738497424e-06,0.48390794843435286,1.7225434987722112e-06,0.9010353833436966,0.017530968599021434,2.5564273710187993e-05,1.6518824160099028,0.0006636320613324642
priorregion1_spot_58,0.00024760700907791036,0.0007223021821118891,0.00020366648022900334,0.46532341390848164,5.1458017514960376e-05,0.0011926163570024073,2.1195372462272646,1.179191403934965e-05
priorregion1_spot_59,2.467646127115586e-05,3.736634935194161e-05,1.5460366739716847e-06,2.1978499054908753,0.022164709866046906,0.003284612437710166,1.0371111452579498,0.00011412166059017181
priorregion1_spot_60,0.022807219997048378,0.22265846207737924,1.0286782128332561e-06,1.2142578780651092,0.026190776377916336,0.00040564670198364185,2.0338436126708985,0.0033759286045096813
priorregion1_spot_61,0.0009308416862040758,3.426875009608921e-05,0.0003404141622013412,0.002125821053050458,0.00465361459646374,0.0023655935656279325,3.0055971145629883,0.000269955798285082
priorregion1_spot_62,4.7969931438274215e-05,0.00012639730121009052,1.5762996881107937e-07,0.7329446941614152,0.019730252400040626,8.907436858862639e-06,1.483264982700348,0.0008451604400761426
priorregion1_spot_63,0.0026965591125190256,0.00019827785508823583,0.0023859480628743764,2.8711600303649902,0.01374296029098332,0.015597708243876695,0.8817272514104842,0.0007760036532999948
priorregion1_spot_64,1.2676849837589544e-05,5.575060586124891e-05,4.671967431590929e-07,0.5660538911819458,0.008101737266406417,0.0040777552174404265,1.5742121160030365,0.0005039491574279964
priorregion1_spot_65,1.679388033153373e-05,0.0017592253279872239,3.9705611811768907e-07,0.6174645125865936,0.03405394516885281,0.00019229453246225603,2.0800089478492736,0.0023075272212736307
priorregion1_spot_66,2.9261586860229727e-05,0.07944831177592278,1.2309531894061366e-05,0.28662486672401427,0.007687639002688229,2.5121526050497778e-05,0.5854211956262588,0.0005740027118008584
priorregion1_spot_67,1.4014689304531204e-05,0.009533942630514502,5.555212538865818e-07,0.37286597341299055,4.137361133871309e-06,7.33411327473732e-06,1.018528586626053,3.08402591997492e-07
priorregion1_spot_68,0.007257657451555133,3.7805716056027455e-05,1.3535736115954933e-06,1.6629048109054567,0.00851165628992021,0.00026491158059798185,1.3763641536235809,0.000628595263697207
priorregion1_spot_69,2.637781037151399e-07,2.920562963026896e-07,2.0461992278342223e-07,0.000559167197206989,0.00543600998353213,2.394841669683956e-06,0.7208057463169097,4.580467634696106e-06
priorregion1_spot_70,5.4771780014561955e-05,0.5768193274736405,1.3580758661646544e-06,1.97579265832901,0.012500618817284703,0.0004177485345280729,1.477148151397705,0.0021083394065499307
priorregion1_spot_71,8.407166478718864e-06,5.6713114645390306e-05,0.00046505668724421416,1.9185520052909852,5.502701060322579e-05,5.128190286995959e-06,0.7171146750450134,0.002861904643941671
priorregion1_spot_72,2.9423266823869198e-06,9.145414651356987e-06,1.8476560370572773e-07,0.5912948220968246,0.0075061503564938905,5.265536146907835e-05,1.22689346075058,0.00010261690586048644
priorregion1_spot_73,3.7034716115158514e-06,0.001100680243689567,0.00020242283353582026,1.1412593781948088,0.0061031410470604895,0.0006726421153871343,1.3113232970237731,0.00010364270856371151
priorregion1_spot_74,1.7911774477852306e-06,5.063764001533855e-06,1.4376348303812848e-06,8.232304764987931e-07,0.0011635033006314188,4.826241024602496e-06,1.8573148906230927,0.0001743360669934191
priorregion1_spot_75,0.0004610391188180074,0.7269564807415009,3.7135666559606766e-07,1.5003674507141112,0.08205375224351884,2.457218179188203e-05,1.0711238861083985,0.0021401899168267844
priorregion1_spot_76,0.019893633760511877,5.353309734346112e-05,0.0008263817726401612,1.5520768582820892,0.028629809804260734,0.0029552552616223695,2.0243876934051515,0.00190894027473405
priorregion1_spot_77,0.00422531880903989,0.9816332727670669,0.0017052679031621665,0.8912121713161468,0.03433386888355017,0.00018403214853606188,2.050136137008667,0.0018176538695115596
priorregion1_spot_78,7.411933984258214e-05,4.7922224439389545e-05,7.324984981096349e-05,0.7138088136911391,0.003226397896651179,1.520776722827577e-05,1.114979362487793,0.0004755186222610064
priorregion1_spot_79,0.00014221136007108726,0.0009122037299675867,3.462985432634014e-07,1.1005613207817078,0.016336684022098782,7.10933436494088e-05,1.8209312975406649,0.0023497156566008926
priorregion1_spot_80,0.038554704561829564,0.26162993609905244,3.8200713788683055e-06,1.107278549671173,0.04855400342494249,4.327022925281199e-05,3.325965356826782,0.0011978003254625948
priorregion1_spot_81,1.6041815433709418e-05,0.000715895788744092,0.0015511677833274008,1.1229559719562532,0.03282193206250668,0.00011448301338532473,1.763521856069565,0.00133257873239927
priorregion1_spot_82,3.7770636112099966e-07,1.2087437653462986e-06,5.327214154249305e-07,0.7361883342266082,7.860835057726945e-06,4.6120445222186394e-05,0.5057063460350036,3.648776676357102e-08
priorregion1_spot_83,0.0004036412137793377,0.34919334203004837,3.905272876636446e-06,0.6986893236637115,0.03634641692042351,0.005006090877577663,1.5918702840805055,0.0007434624916641041
priorregion1_spot_84,8.946425668909797e-06,0.00014779539778828621,1.1390227712126944e-06,1.181432855129242,0.006421256344765425,0.0065273635787889365,1.1067223489284517,0.001669740106444806
priorregion1_spot_85,4.2957144387401055e-06,2.6023747750514305e-06,3.048381733705697e-08,1.9229834606449e-06,1.6066397733993654e-06,5.244087151368149e-06,0.8388174265623093,6.758171839464922e-05
priorregion1_spot_86,5.51038516277913e-05,0.18592963963747022,2.2428947517028063e-07,0.3085867837071419,0.0004938413941999897,7.423395436489955e-06,1.3679098784923553,0.00048756069882074373
priorregion1_spot_87,5.372609630285297e-05,0.00034982416400453076,0.00016722259169910103,2.1508084177970885,0.006462653214111925,3.412331207073294e-05,1.433594822883606,0.0009752291225595401
priorregion1_spot_88,4.087897123099538e-05,0.0004733865018351935,0.00025248196761822327,1.67336545586586,0.015246696351096035,0.00012201047466078307,2.043003499507904,0.0005274390190606937
priorregion1_spot_89,0.0013369100110139699,0.1745072863996029,0.0017940725549124182,0.8000960171222686,0.024581102933734653,0.010881564766168594,0.8322286099195481,5.458906025523901e-06
priorregion1_spot_90,3.2440931499877484e-05,0.0009681362105766312,0.0021554771228693426,0.9657384216785431,0.019165326561778783,0.002163529326207936,2.4416549921035764,0.004045913205482066
priorregion1_spot_91,0.00016722313448553906,0.0016671884281095118,1.0711356799220084e-05,1.2720280349254607,0.0472629951313138,4.3043666664743796e-05,2.1834210753440857,0.003359289595391601
priorregion1_spot_92,7.414683896058704e-05,0.005123755079694092,1.6433818643690757e-07,0.559158232808113,0.00010229725812678226,3.498282840155298e-05,0.7005815416574479,0.0008135328360367566
priorregion1_spot_93,0.0001699579799605999,0.0009476528910454362,0.0025012780795805154,0.3934864431619644,0.007561089145019651,0.0003455033991485834,2.9825097799301146,0.0010910332086496056
priorregion1_spot_94,7.1618196216149964e-06,0.0005851750989677385,0.00015538237348664553,0.5043564140796661,0.0011342912155669182,5.356997335184133e-05,2.30923171043396,0.0001674430604907684
priorregion1_spot_95,0.0095691857393831,0.000256529422767926,0.0001089213266823208,1.0479488968849182,0.00980655187740922,6.65515624859836e-05,1.828833419084549,0.001613044907571748
priorregion1_spot_96,0.0158869500271976,0.0003855438786558807,5.23874277860159e-06,1.6194855093955993,0.02074792981147766,0.0002212853229139,0.8825847089290619,0.0003037960719666444
priorregion1_spot_97,4.602545709531115e-06,4.171515683992767e-06,7.800638798016735e-07,0.1866602383553982,0.009076362941414118,4.265249208401656e-06,1.4785758316516877,0.0011847929388750344
priorregion1_spot_98,9.997507603998202e-08,1.5174044776244957e-07,4.587382864684742e-08,0.3669070780277252,7.003766114621613e-07,2.2655844759356115e-06,0.47721928209066394,7.224588083332151e-09
priorregion1_spot_99,2.364545443924726e-05,0.0002942220220575109,2.4595958478812465e-07,0.3440016373991966,9.644935344113036e-05,2.797098177325097e-05,1.7824158191680908,4.4347748735162894e-05
priorregion1_spot_100,0.003014951560180634,0.36004882901906965,0.00020666449709096926,0.7212544351816177,0.009030999196693302,9.480357402935624e-05,1.9204678654670715,7.497824699385092e-05
priorregion1_spot_101,0.00042615304118953645,0.004954190365970134,1.3553978135405487e-06,1.6891631364822388,0.014699285477399826,0.0010507795494049787,1.0858979523181915,0.0014854762470349668
priorregion1_spot_102,0.0018263334583025427,6.776736910296677e-07,1.875702466236362e-07,0.000313065480440855,6.290964938671096e-06,1.2498534215410474e-05,2.246275746822357,8.94206761586247e-05
priorregion1_spot_103,1.9996564788016258e-05,0.004878882062621414,2.3067283564159883e-06,2.147007215023041,0.014530446706339718,2.3885850441729418e-05,2.184434747695923,0.0017351115820929408
priorregion1_spot_104,0.002576425345614553,1.540622315587825e-05,1.3537312452172045e-05,0.012357079423964024,0.0034056814387440682,0.0003494831282296218,3.0687007427215574,0.0006271629652474075
priorregion1_spot_105,6.539821356454923e-07,1.6743555363518682e-06,2.7155756470165215e-06,0.9806603461503983,0.0037092664395459,3.886040678935388e-06,0.594865733385086,2.731989297899418e-07
priorregion1_spot_106,2.4195187933173654e-07,1.700906246071554e-07,4.4552177946854954e-08,1.8276729690569481e-06,0.0023610796662978826,2.7962831495642603e-06,0.7465312242507934,4.06962946897238e-08
priorregion1_spot_107,0.0031284414581023157,0.153400582075119,0.0007577925367513672,1.6831445038318633,0.010431115748360753,0.00016583114775130527,1.1293269395828247,0.00010522771590331104
priorregion1_spot_108,1.8211132282885955e-05,0.0028296178672462704,7.781903093473375e-07,2.2679235696792603,0.014555033855140209,0.0036843507317826153,0.8582472294569016,0.0015955017297528684
priorregion1_spot_109,2.2433637738572543e-07,7.713374792217564e-08,1.3629100426015839e-08,6.990262058081953e-08,1.9571784150684837e-06,7.873521525425531e-07,0.36109624803066254,1.3105766143439724e-07
priorregion1_spot_110,1.4083240694162669e-05,0.0013012810901273043,1.1941429829676053e-05,1.2077973186969757,0.005567593360319734,1.4948225498301326e-05,0.8800873696804047,0.00039394237101078036
priorregion1_spot_111,0.00010418398778710981,0.35634010732173915,5.294123752719315e-07,2.1415218949317936,0.006521416967734695,5.0220575576531705e-05,0.5322089642286301,8.169793291017413e-05
priorregion1_spot_112,4.501894709392218e-05,3.7306828346572726e-07,2.5994891572622695e-08,0.0002994953974848613,0.0009471437631873415,0.0005542892118683085,0.7106948673725129,2.246102388525628e-08
priorregion1_spot_113,8.647151253171616e-06,0.25582112520933153,2.07169333634738e-06,1.5720749914646148,0.010812462167814375,0.00019731926877284426,0.8763134181499481,0.0004241516289766878
priorregion1_spot_114,0.00022403522234526466,0.0006489529856480658,0.00025156345072900875,0.8618547946214676,0.0018857849237974736,0.0018288545194081961,1.0951146483421326,0.0020946535281836987
priorregion1_spot_115,0.0026677323156036434,0.181370797008276,1.179268934947686e-06,1.4552171230316162,0.02267737975344062,0.0009973172971513122,1.0011358082294464,0.0002996323673869483
priorregion1_spot_116,0.0002691035158932209,1.6857557058334351,0.0003884055549860932,0.4409191980957985,0.014359279302880168,0.00014129805713309908,1.3962658941745758,0.0016244660189840942
priorregion1_spot_117,0.000603941670851782,0.0005848940083524213,1.2487950880313293e-05,1.5817434668540955,0.015367634361609817,0.001366879657143727,2.5932294726371765,0.0018620763439685106
priorregion1_spot_118,3.6452706950740323e-07,1.0078700825033593e-06,5.1306407655715704e-08,0.9709010392427444,0.00048242004122585065,5.2056513823117725e-06,0.7344687879085541,0.0003061012117541395
priorregion1_spot_119,1.589638759469381e-05,0.0028221372398547833,7.161428106883249e-06,1.7999911785125733,0.0126953830011189,0.0018688718264456838,1.293747889995575,0.000862722031888552
priorregion1_spot_120,0.002971727750264108,2.28552386033698e-05,2.3708171283942648e-07,0.6062968909740448,0.011972086876630782,0.00019599480438046158,0.4893992394208908,2.111551782491006e-06
priorregion1_spot_121,0.0001530946479761042,5.34759030870191e-06,3.3280168054261597e-06,0.5354280054569245,0.0017438907409086822,5.1884386039091625e-06,1.0196224808692933,2.8973213517247137e-07
priorregion1_spot_122,0.004188989335671067,0.001277271378785372,4.271695024726796e-06,1.6112420499324798,0.016560392826795577,0.013926118239760399,1.8229650974273681,0.0010723666520789266
priorregion1_spot_123,0.0004214548782329075,0.0019204698561225088,0.0016602843126747758,0.6504856258630753,0.025037206150591372,7.229082584672143e-05,2.7813848853111267,0.000894892483484
priorregion1_spot_124,0.00011658140283543618,0.015522778034210205,0.001782198005821556,1.1110858917236328,0.02173172729089856,0.00026118629903066904,2.0787689089775085,0.0012176637887023388
priorregion1_spot_125,7.785803718434181e-05,0.5118825942277908,2.1083239758468157e-07,0.31588679701089856,0.0004592109966324642,0.00014971070631872863,0.534524005651474,0.00032709103979868817
priorregion1_spot_126,0.02284811129793525,0.38559252619743345,7.841140046593864e-07,2.191492295265198,0.02241940647363663,2.595681871753186e-05,0.6452079087495804,0.0002701677105505951
priorregion1_spot_127,2.450756192047266e-05,5.463203488034196e-05,2.331650921405526e-06,1.613992941379547,0.008346306113526224,0.00031497302552452316,0.7989531725645065,0.0007261331804329529
priorregion1_spot_128,0.0005682718503521756,6.556384869327303e-05,1.0110687753694947e-07,0.43365799784660336,0.005696662282571196,0.0023567200638353824,1.4077960491180421,6.684018808300607e-06
priorregion1_spot_129,9.193639789373266e-06,2.9220869237178704e-05,0.00011351203611411621,1.3349106013774872,0.003468965587671846,0.00047901505313348026,1.04079213142395,0.0004091363545740023
priorregion1_spot_130,0.0050867427838966256,1.823534303184715e-05,1.1372890867278329e-05,0.37428239881992337,0.004768665903247892,0.0004936992714647204,0.5940372109413148,7.470182765700885e-08
priorregion1_spot_131,0.010036149714142085,0.00012494151087594219,0.0018555518880020827,0.4723758324980736,0.011789808748289943,0.0039340346935205165,3.3163797736167906,0.0005331020773155614
priorregion1_spot_132,6.14375967415981e-05,0.47536836117506026,2.937901206223615e-06,2.3175118923187257,0.02429887456819415,0.004123217542655766,0.6974089711904526,0.0007808604161255061
priorregion1_spot_133,0.00023638020211365072,0.005676746019162238,0.00011637044117378537,2.3249140858650206,0.017026875168085102,8.899337553884833e-05,1.9656527042388916,0.0012620276247616857
priorregion1_spot_134,0.0006296148640103638,1.0361362365074456e-05,1.0504610236239386e-05,0.8729586154222488,0.000734046081197448,0.0032234266167506576,0.7149279803037644,4.73656793928967e-06
priorregion1_spot_135,0.005460444861091674,0.00492292670533061,0.001663619768805802,2.0077078700065614,0.023042470775544645,2.1473932702065215e-05,1.3126644015312194,0.00019778431233135054
priorregion1_spot_136,2.8670493520621677e-06,7.013335289229872e-06,6.417549975878956e-08,0.3397207573056221,0.0003996231724158861,0.0004467139777261764,0.7073071718215942,5.723672038584482e-05
priorregion1_spot_137,0.015809438843280076,1.137942863351782e-05,5.573967001737402e-07,2.3866866467869843e-05,0.008468783041462303,0.0032251428114250303,1.980306899547577,0.00016060555281001142
priorregion1_spot_138,0.0018939114001113922,0.0010400540952105076,6.316446871323933e-07,0.3840981408953667,0.02123628128319979,0.00018987826915690676,1.6960162639617922,1.0011642245899566e-06
priorregion1_spot_139,2.0469614446483318e-05,0.002076304261572659,0.00030352166068041696,1.2093051314353942,0.011531486455351115,8.689000133017545e-05,2.2591757774353027,0.0002705870530917309
priorregion1_spot_140,1.77218443241145e-05,0.0006334533652989193,3.359455675422396e-07,0.5730316728353501,0.010242134798318148,0.007291689864359796,0.9201512932777405,0.0004868796153459698
priorregion1_spot_141,3.253113857226708e-06,0.5319572508335113,2.2080834085613788e-07,0.3530835956335068,2.119634302744089e-06,5.448075307867839e-06,4.043927845032159e-06,2.6319711832911707e-05
priorregion1_spot_142,4.601612417332035e-07,6.953233054218799e-07,1.7807136245551192e-07,0.007011730433441699,0.0002954312731162645,0.0006188569939695298,1.255955982208252,0.0004335462173912674
priorregion1_spot_143,1.105900037146057e-06,3.1499159490522287e-06,6.50388196277163e-07,0.0009283788618631661,0.015408281469717622,0.0010723885148763658,2.509270191192627,0.0006875810417113825
priorregion1_spot_144,0.002896261401474476,0.001421714498428628,0.0005838581681018695,1.0288127660751343,0.012018076283857227,0.007675343495793641,1.8568124711513518,0.0011063014913816006
priorregion2_spot_1,2.8452354172259222e-06,3.124531261278207e-07,0.5231645107269287,0.002300575003027916,0.006089678080752492,1.2796965893357993e-05,0.0004367846646346152,0.2921801954507828
priorregion2_spot_2,7.43176044579741e-06,5.148280877165234e-07,0.18022070080041885,8.047430668511879e-07,0.000852948529063724,9.857575423666277e-06,0.0005180301406653598,0.2639625698328018
priorregion2_spot_3,2.126902778343265e-07,1.0872325866273513e-07,0.058025984652340414,8.965706861374656e-08,4.736031587526668e-06,6.448298677241837e-06,1.1065369491802813e-07,0.17111297994852065
priorregion2_spot_4,6.377148129104171e-05,0.007836578972637653,1.391033059358597,0.00698867691680789,0.00020108213211642576,3.193247539456934e-05,4.586160412145546e-05,0.04175168760120869
priorregion2_spot_5,3.1634523452339633e-06,2.56852608799818e-06,0.2539819926023483,4.325052868807688e-05,4.73722378956154e-05,4.38184784798068e-05,4.511383212957299e-06,0.4005308210849762
priorregion2_spot_6,4.8009015335992446e-05,1.7707926645016416e-06,0.3212052315473557,0.0010173559712711722,1.2979865596207674e-05,8.229102131735999e-05,0.0010670905699953436,0.4160642683506012
