	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_120	1.2299664e-07	3.5416733e-07	1.9847344e-07	1.02589794e-07	0.9846084	0.015389831	9.6165905e-08	9.2666227e-07
priorregion1_spot_121	1.9519965e-07	1.1102284e-07	2.550802e-05	2.3976627e-06	0.9810866	0.018884258	1.8142988e-07	8.0034783e-07
priorregion1_spot_122	1.503925e-07	1.7544167e-07	0.005391855	0.010678207	0.9839223	5.6963304e-06	1.877338e-07	1.4309674e-06
priorregion1_spot_123	1.5510553e-06	7.7076993e-07	0.14288358	0.008091742	0.8301606	2.595972e-06	0.018858757	4.1257923e-07
priorregion1_spot_124	2.89446e-07	8.989505e-07	0.50981504	0.0061947824	0.48398796	2.119154e-07	2.487493e-08	7.973578e-07
priorregion1_spot_125	3.7240503e-07	2.9039037e-07	7.8493184e-07	1.4034545e-07	0.9853701	4.2564503e-07	2.6274952e-07	0.014627643
priorregion1_spot_126	3.927699e-07	3.3081332e-07	0.019668113	1.9050798e-07	0.96920156	1.2123593e-06	1.4219567e-07	0.011128119
priorregion1_spot_127	0.106265016	9.283816e-08	0.5837592	0.00797901	0.18860653	0.112492576	0.000894164	3.5282023e-06
priorregion1_spot_128	1.1649958e-07	1.2259626e-07	1.7752873e-07	0.007592133	0.992401	1.1024734e-07	5.7467986e-08	6.291693e-06
priorregion1_spot_129	5.062366e-07	2.0501078e-07	0.016232599	2.026504e-07	0.98099554	6.344251e-07	0.0027695375	7.7002113e-07
priorregion1_spot_130	5.556038e-07	1.8937983e-07	2.0887999e-06	3.8654065e-08	0.9954874	4.1643813e-07	0.004508923	3.9141523e-07
priorregion1_spot_131	0.020695966	2.223839e-07	0.034531318	6.378732e-08	0.9429352	4.978893e-07	0.0018320065	4.7057847e-06
priorregion1_spot_132	1.9669453e-07	1.0940424e-07	5.98844e-07	7.6020115e-08	0.9816118	2.1774014e-07	0.018386403	6.187604e-07
priorregion1_spot_133	5.5361977e-07	1.5998613e-07	0.016612127	0.00023249244	0.98315245	1.6394011e-06	3.824852e-08	5.871478e-07
priorregion1_spot_134	6.616987e-07	0.02534962	2.2697178e-07	2.070764e-07	0.96507233	1.790988e-07	0.0012948129	0.008281874
priorregion1_spot_135	1.4270779e-07	1.4065753e-07	6.5583316e-07	0.01363311	0.98636454	3.3398985e-07	4.7555267e-07	6.8028595e-07
priorregion1_spot_136	1.2219884e-07	0.11431366	0.107412614	0.010666413	0.11955608	0.6480508	5.707778e-09	3.9765942e-07
priorregion1_spot_137	2.1109888e-07	1.6224845e-07	6.884078e-07	0.027388645	0.972607	1.3343945e-06	1.9955175e-07	1.878019e-06
priorregion1_spot_138	1.6619506e-07	2.424382e-07	4.7340444e-07	0.0134371985	0.98091227	6.867869e-07	0.0056488058	2.422646e-07
priorregion1_spot_139	1.8214445e-07	7.307793e-08	2.5594997e-07	1.4880021e-07	0.98583335	9.747822e-08	0.014164289	1.6646856e-06
priorregion1_spot_140	5.11304e-07	2.9164562e-07	5.6172485e-07	3.6105977e-08	0.99493665	1.4128449e-07	0.0050609107	8.308488e-07
priorregion1_spot_141	1.3122916e-07	3.1519053e-07	0.11765114	1.6331562e-07	0.41384467	0.4685026	2.297766e-08	9.362421e-07
priorregion1_spot_142	0.089167915	1.9915981e-07	0.49659315	0.0093177445	0.39585093	1.4274539e-07	0.0090614995	8.506448e-06
priorregion1_spot_143	3.9456327e-07	4.7212592e-07	3.3387784e-07	0.023793824	0.9719528	4.8800297e-07	0.0042508417	8.142269e-07
priorregion1_spot_144	1.2638269e-07	9.976345e-08	7.7894185e-07	5.769864e-08	0.97046846	3.347447e-07	0.029528795	1.3642617e-06
priorregion1_spot_145	8.534822e-08	1.2530035e-07	4.3859697e-07	7.433692e-08	0.99999857	2.7325834e-07	1.8111281e-08	3.4976213e-07
priorregion1_spot_146	1.6812555e-07	1.8771088e-07	1.6781156e-07	0.001850988	0.9965406	2.8264108e-07	0.0016066197	8.831875e-07
priorregion1_spot_147	1.5482264e-07	1.2146579e-07	0.015175459	9.2492115e-08	0.9848213	2.7996543e-07	1.1173855e-07	2.4845906e-06
priorregion1_spot_148	2.278603e-05	1.3540391e-07	2.7099145e-07	8.21652e-08	0.9933756	3.558502e-07	0.0066004796	2.9704674e-07
priorregion1_spot_149	1.6283197e-07	8.056099e-08	0.09214992	1.87441e-07	0.90241253	3.2895392e-07	0.0054363483	4.119917e-07
priorregion1_spot_150	0.047053948	1.549484e-07	1.946986e-05	1.0946983e-07	0.9465018	1.5851037e-07	0.0058962507	0.0005281265
priorregion1_spot_151	0.006540602	8.424056e-07	2.801678e-07	1.4520599e-07	0.9836966	4.357137e-07	4.7903466e-08	0.009761076
priorregion1_spot_152	3.7522148e-07	2.4165158e-07	0.11784216	2.4230025e-07	0.88215333	1.9354927e-06	7.319068e-08	1.702103e-06
priorregion1_spot_153	1.9226538e-07	1.8528804e-07	7.1963734e-07	0.02018086	0.97981614	2.4308687e-07	2.629627e-07	1.4436014e-06
priorregion1_spot_154	0.091992855	4.7827257e-07	0.46689108	0.0479515	0.2949021	0.09731103	3.7164274e-09	0.0009510571
priorregion1_spot_155	5.145887e-07	3.885564e-07	6.9430234e-07	1.8641288e-07	0.99315196	4.4533294e-07	1.3021888e-07	0.006845784
priorregion1_spot_156	4.7281327e-07	0.054042608	0.110271305	0.006120535	0.57367796	0.2558862	2.5047294e-07	6.249147e-07
priorregion1_spot_157	1.7519494e-07	1.7109363e-07	1.126806e-07	2.0103847e-08	0.9690377	1.5350656e-07	0.03096099	7.340903e-07
priorregion1_spot_158	0.115251645	3.523664e-07	0.5582963	0.022064378	0.22121434	0.08317185	3.3521083e-08	1.1116826e-06
priorregion1_spot_159	4.5309528e-07	2.6160086e-07	5.3871423e-07	7.2903866e-08	0.9887165	5.5225723e-07	0.011281467	2.5549073e-07
priorregion1_spot_160	7.577163e-07	1.7361664e-06	0.02358283	8.940623e-08	0.9764109	4.5573634e-07	4.0893914e-07	2.7764052e-06
priorregion1_spot_161	3.7215096e-07	4.017158e-06	1.4919713e-06	0.0053593135	0.9922091	3.557326e-07	7.5236116e-08	0.0024252313
priorregion1_spot_162	3.615511e-07	0.10384618	8.20904e-07	0.0574356	0.83871543	3.793013e-07	8.088333e-08	1.109089e-06
priorregion1_spot_163	2.2391835e-07	1.5735337e-07	1.3196443e-06	0.01370298	0.97682214	1.4534496e-06	0.009468486	3.2171706e-06
priorregion1_spot_164	2.3341272e-06	0.0050451765	0.17263599	0.003667465	0.8097265	2.7508423e-07	4.3026654e-07	0.008921805
priorregion1_spot_165	0.021561466	1.7160113e-07	0.44853744	9.1201764e-07	0.529898	4.726557e-07	2.2734444e-08	1.4810112e-06
priorregion1_spot_166	0.018397069	4.7564123e-07	0.7477404	1.2426172e-07	0.23189434	7.963688e-07	1.1751618e-08	0.0019668129
priorregion1_spot_167	1.5714993e-07	1.0179503e-07	0.000117829826	0.014699074	0.97434455	1.5896585e-06	0.0018213276	0.009015461
priorregion1_spot_168	6.342478e-07	0.019754982	7.0554523e-07	9.160249e-08	0.97425884	6.2933685e-07	0.005983543	6.119188e-07
priorregion1_spot_169	9.1515766e-08	7.533609e-08	0.06945204	8.726547e-08	0.905391	0.02515637	2.3577398e-08	3.395084e-07
priorregion1_spot_170	1.2498008e-07	7.6962294e-08	0.055923536	7.4944516e-08	0.9298363	1.6760913e-07	0.009849985	0.0043897834
priorregion1_spot_171	0.0108431475	9.769053e-07	0.11376134	0.0036738126	0.8070583	0.06464665	1.718399e-07	1.578767e-05
priorregion1_spot_172	0.0072366614	1.7578078e-07	3.0660948e-07	0.0073425737	0.9854184	3.71792e-07	1.2280159e-06	3.5758805e-07
priorregion1_spot_173	1.0868689e-07	1.1386236e-07	1.5743348e-07	4.7848427e-08	0.94864655	0.03981137	7.247562e-08	0.011541572
priorregion1_spot_174	1.384288e-07	1.8361607e-07	0.07622126	0.006326733	0.8471253	0.06166576	0.008660386	2.2066362e-07
priorregion2_spot_1	8.439548e-08	8.535708e-08	4.133608e-05	0.71752876	0.19511177	0.08731775	1.04874776e-08	2.2814906e-07
priorregion2_spot_2	4.6497613e-07	8.847463e-06	0.10137175	4.054742e-08	0.8681061	1.7188192e-06	0.0009900932	0.029520856
priorregion2_spot_3	5.2420853e-07	3.6585473e-07	0.112574056	0.0047109323	0.81737155	0.06534133	5.0247873e-08	1.2195098e-06
priorregion2_spot_4	1.5118478e-07	1.195566e-07	0.12753868	6.228338e-08	0.87246066	1.2934139e-07	3.6978925e-08	1.872896e-07
priorregion2_spot_5	8.54055e-07	1.2750502e-06	0.19383433	0.36996055	0.24128562	0.19491704	2.6148607e-08	3.478319e-07
priorregion2_spot_6	4.1542867e-07	3.7781646e-07	5.6013664e-07	5.983326e-07	0.99999595	2.8427422e-07	9.711755e-08	1.700728e-06
priorregion2_spot_7	1.7505494e-07	2.6829426e-07	9.244357e-06	0.021788584	0.9761166	1.9836375e-07	0.0020826967	2.2168153e-06
priorregion2_spot_8	7.241055e-08	8.604494e-08	0.04727382	1.9767647e-08	0.9506124	1.918025e-07	0.0021121937	1.2204825e-06
priorregion2_spot_9	1.8342958e-07	1.2335553e-06	5.2985465e-06	0.4523594	0.45645913	0.0906803	0.00049412623	2.623315e-07
priorregion2_spot_10	7.326686e-07	5.7142967e-07	5.5503792e-06	0.015828324	0.9683074	1.7214654e-06	0.006065369	0.00979039
priorregion2_spot_11	1.2083805e-07	9.069549e-08	1.5091884e-07	0.5472035	0.45279518	2.935132e-07	1.4845537e-08	6.5491474e-07
priorregion2_spot_12	1.3225035e-07	0.01613595	3.1397258e-07	0.3826979	0.6011643	3.738169e-07	1.4202156e-07	1.0042129e-06
priorregion2_spot_13	1.0543001e-07	8.6136126e-08	1.678517e-07	0.5806271	0.41937152	2.543015e-07	2.2080298e-08	7.909722e-07
priorregion2_spot_14	0.0077863485	1.1453978e-06	0.048767243	0.4349382	0.5084978	8.585028e-06	3.5664144e-08	6.24496e-07
priorregion2_spot_15	1.3355884e-07	7.988151e-08	0.13070495	0.01561638	0.85367715	4.976082e-07	2.7372755e-08	8.24436e-07
priorregion2_spot_16	1.2374309e-07	1.00943524e-07	1.125797e-06	5.994578e-08	0.97801423	8.6556025e-07	0.014758373	0.007225077
priorregion2_spot_17	2.1621404e-06	0.007314535	0.022313192	0.45454702	0.5089649	1.4228594e-06	0.0068556536	1.1316216e-06
priorregion2_spot_18	3.977428e-07	4.1947106e-07	6.422118e-07	1.3393739e-07	0.99999577	1.7254375e-06	7.975453e-08	8.163984e-07
