	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_6	3.2450718e-08	3.892454e-08	0.5221121	9.507031e-09	5.705939e-07	0.055361144	0.09737229	0.32515386
priorregion2_spot_7	3.1119203e-08	5.6666412e-08	0.19255508	3.877272e-08	6.421335e-08	0.1460325	0.16569355	0.4957187
priorregion2_spot_8	4.2286462e-08	4.4335263e-08	0.5260924	2.210156e-08	3.3791377e-08	0.023852488	3.610493e-08	0.4500549
priorregion2_spot_9	0.030834071	0.086706825	0.47161117	0.0077813864	0.007755658	0.36675474	0.016593944	0.01196208
priorregion2_spot_10	4.9824425e-08	0.043048754	0.4905069	0.0051087276	0.0053150337	0.4368372	0.014326304	0.0048570205
priorregion2_spot_11	5.1916484e-08	2.6426973e-08	0.34899864	1.00737e-08	4.9574414e-08	0.09907727	3.1714208e-08	0.551924
priorregion2_spot_12	0.056481868	0.079148985	0.5874361	0.0072746486	0.015453622	0.2172674	0.027647166	0.009290264
priorregion2_spot_13	5.447806e-08	3.9322412e-08	0.41757542	2.0230155e-08	6.989775e-08	0.1549319	8.2524046e-08	0.42749235
priorregion2_spot_14	5.5030785e-08	5.922052e-08	0.047534958	0.0012098702	5.3820223e-08	0.09202027	0.0013153751	0.8579194
priorregion2_spot_15	0.15836546	0.08593254	0.42416805	0.011092954	0.052838556	0.25134242	0.008320893	0.007939154
priorregion2_spot_16	3.0543592e-07	2.9449003e-08	0.7464707	1.5727045e-08	2.0841796e-07	0.021204745	0.008618904	0.22370508
priorregion2_spot_17	1.654825e-08	1.8556557e-08	2.7428327e-06	1.1529956e-08	5.2996267e-08	6.083733e-08	1.9387569e-08	0.999997
priorregion2_spot_18	1.8354937e-08	2.1340066e-08	0.13225758	0.001320875	3.9375557e-08	0.10237292	0.0021455344	0.761903
priorregion2_spot_19	1.596425e-08	2.2754078e-08	4.4572136e-08	1.316194e-08	4.3106187e-08	0.06412077	0.0010668809	0.93481225
priorregion2_spot_20	1.8068317e-08	1.6470041e-08	3.2514542e-08	1.0556592e-08	5.0374116e-08	3.18803e-08	0.17502713	0.8249727
priorregion2_spot_21	1.4573307e-08	1.7086782e-08	0.3124919	6.683504e-09	2.2066637e-08	0.11330389	4.3101913e-08	0.57420415
priorregion2_spot_22	4.0912017e-08	4.8268113e-08	0.43987235	3.4368238e-08	6.932224e-08	0.14471814	5.1350895e-08	0.41540927
priorregion2_spot_23	3.971887e-08	3.2376125e-08	0.22249848	7.757648e-08	5.387118e-08	6.663135e-08	2.0739973e-08	0.7775013
priorregion2_spot_24	2.6646964e-08	2.880929e-08	3.00085e-08	4.2933017e-08	2.9048897e-08	0.0032716498	0.53322405	0.46350414
priorregion2_spot_25	3.719744e-08	4.923484e-08	0.44554836	4.1112312e-08	4.6528555e-08	0.0584162	0.22776751	0.26826772
priorregion2_spot_26	0.0024271405	0.03561197	0.431941	1.9922016e-08	2.570149e-08	0.2423179	0.2824063	0.005295642
priorregion2_spot_27	2.9728305e-08	2.153888e-08	0.2507366	1.3134285e-08	1.1040565e-07	0.016902823	3.5842675e-08	0.73236036
priorregion2_spot_28	2.7802624e-08	2.599976e-08	0.055335898	0.00085012935	7.020479e-08	0.063554086	0.02670373	0.85355604
priorregion2_spot_29	9.793294e-08	4.285301e-08	0.6474981	3.5160113e-08	7.453303e-08	0.061464287	5.220357e-08	0.29103744
priorregion2_spot_30	1.2174835e-08	2.6844273e-08	0.07085061	1.8055134e-08	5.382657e-08	0.21672295	1.9408294e-08	0.7124263
priorregion2_spot_31	5.2436118e-08	8.6336e-08	0.59303075	1.4827818e-07	5.4875947e-08	0.097860254	8.1890256e-08	0.30910861
priorregion2_spot_32	5.5750082e-08	0.0053246194	0.7170281	0.00049521914	1.5156431e-07	0.12897132	0.005818298	0.14236225
priorregion2_spot_33	1.118579e-07	6.6305965e-08	0.33275703	8.666202e-09	9.537233e-07	0.16212715	4.0202057e-08	0.5051147
priorregion2_spot_34	0.008180088	0.10176027	0.46284688	0.0032702687	0.0005988646	0.389035	0.026334321	0.0079743285
priorregion2_spot_35	2.990606e-08	6.891201e-08	0.076357506	0.00071483676	4.808701e-08	0.33811605	0.58323336	0.0015780688
priorregion2_spot_36	6.356016e-08	0.031154327	0.68271494	0.003481261	9.412511e-08	0.2687276	0.008046774	0.0058749896
priorregion2_spot_37	2.8277782e-08	2.4576913e-08	0.5895599	1.5055225e-08	4.856029e-08	0.01686451	0.003982687	0.38959274
priorregion2_spot_38	2.3222816e-08	2.9396487e-08	0.6244311	1.7930427e-07	1.5112037e-07	0.04954988	2.927236e-08	0.3260187
priorregion2_spot_39	1.6982327e-08	1.9869765e-08	0.47468957	2.3484388e-08	2.4206788e-08	0.20956777	2.2900636e-08	0.3157426
priorregion2_spot_40	5.2777885e-08	3.474182e-08	0.12313664	2.9386612e-08	8.664697e-08	0.058357418	0.0024199977	0.81608576
priorregion2_spot_41	3.501399e-08	3.0882337e-08	0.4732787	5.150294e-08	4.00056e-08	0.13213253	0.017441047	0.3771476
priorregion2_spot_42	1.37742875e-08	1.485762e-08	0.10874414	8.788867e-09	4.181651e-08	0.034987338	0.072947904	0.78332055
priorregion2_spot_43	1.3804519e-08	1.6129421e-08	3.2524916e-08	1.2138644e-08	3.952642e-08	1.03564005e-07	0.01110684	0.9888929
priorregion2_spot_44	3.5781305e-08	4.321215e-08	0.60861546	1.745782e-08	2.765131e-08	0.09232978	7.109742e-07	0.29905403
priorregion2_spot_45	7.895862e-08	6.889736e-08	0.31127322	2.7314055e-08	7.4207975e-08	0.11945502	5.235474e-08	0.56927145
priorregion2_spot_46	1.5478978e-08	1.6160744e-08	5.079918e-08	3.425006e-08	3.584179e-08	0.22967666	0.0024953454	0.76782787
priorregion2_spot_47	1.0410521e-08	1.4866327e-08	3.5433104e-08	6.123792e-08	2.482998e-08	0.031391066	2.2923215e-08	0.96860874
priorregion2_spot_48	3.3033896e-08	0.084642924	0.212685	0.0037679626	8.73044e-08	0.6358816	0.056312066	0.006710407
priorregion2_spot_49	4.55547e-08	3.9515875e-08	0.27187994	1.1316422e-08	3.8430578e-08	8.708836e-08	0.10666364	0.6214562
priorregion2_spot_50	1.0147575e-08	1.1889529e-08	2.382061e-08	9.530956e-09	3.353634e-08	1.08483185e-07	1.6838177e-08	0.99999976
priorregion2_spot_51	4.6467715e-08	4.4388933e-08	0.4745583	3.8507025e-08	6.269303e-08	0.14926322	4.3211525e-08	0.37617826
priorregion2_spot_52	4.1886906e-08	6.09483e-08	0.5066344	4.7724413e-08	4.4253277e-08	0.12767987	4.3626983e-07	0.36568508
priorregion2_spot_53	5.292041e-08	3.479442e-08	0.4925045	0.0024332078	3.5459774e-08	0.015736233	1.8425138e-07	0.48932576
priorregion2_spot_54	3.1072453e-08	2.5597084e-08	5.2535205e-07	3.4599978e-08	9.8538244e-08	0.07499594	5.1895576e-08	0.9250033
priorregion2_spot_55	0.024758402	0.05315083	0.4838211	0.0011519201	0.01581528	0.17428297	0.24320278	0.0038167262
priorregion2_spot_56	0.0018485892	1.7138753e-07	0.6680609	4.375125e-08	2.6598778e-07	0.05083297	1.683895e-07	0.2792569
priorregion2_spot_57	3.1346296e-08	4.1457763e-08	0.2507933	3.0286525e-08	5.0954156e-08	0.18576069	0.1610116	0.40243426
priorregion2_spot_58	0.055099368	0.07903233	0.5256319	5.089422e-08	0.0073961904	0.31238398	0.01043591	0.010020268
priorregion2_spot_59	0.012009117	0.006656331	0.63003755	0.004605459	1.1379213e-07	0.18276721	9.4278086e-08	0.16392417
priorregion2_spot_60	6.8362414e-09	9.087816e-09	1.52095e-08	3.2819052e-09	2.6038352e-08	1.1285273e-08	7.1169506e-09	0.9999999
priorregion2_spot_61	1.4939944e-08	2.9204408e-08	0.054713495	0.0005277684	2.4554785e-08	0.484645	0.013354033	0.44675958
priorregion2_spot_62	0.047702443	0.042521667	0.52167475	0.0058074337	0.019774567	0.32440996	0.022115543	0.01599357
priorregion2_spot_63	1.323765e-08	2.1172383e-08	3.094504e-08	3.4486753e-09	3.202348e-08	3.996441e-08	0.28629348	0.71370643
priorregion2_spot_64	2.6555991e-08	4.0876426e-08	0.47796708	3.3435246e-08	4.7831282e-08	0.0964656	0.24013272	0.18543446
priorregion2_spot_65	1.7758971e-07	1.8585473e-07	0.2657211	1.5596011e-07	6.9446e-08	0.18421592	0.21710989	0.3329525
priorregion2_spot_66	5.6762527e-08	3.1677654e-08	3.2287073e-08	4.070713e-09	6.3672985e-08	0.10003954	0.6575408	0.24241947
priorregion2_spot_67	5.1049668e-08	6.6901116e-08	0.25905776	0.0018673519	9.516961e-08	0.047321778	4.933796e-08	0.69175285
priorregion2_spot_68	3.3259592e-08	2.9223855e-08	0.5874707	2.1511829e-08	9.6248066e-08	0.1039603	0.0045979894	0.30397075
priorregion2_spot_69	3.2152215e-08	2.9840884e-08	0.2381441	9.67801e-09	6.3487136e-08	4.1743775e-07	6.1890546e-08	0.7618553
priorregion2_spot_70	2.2300535e-08	2.6075169e-08	0.2442217	1.2774106e-08	1.4161152e-07	0.010910708	1.9225384e-08	0.7448674
priorregion2_spot_71	3.6083996e-08	2.872453e-08	0.61465573	1.9454113e-08	2.1999446e-08	0.0824941	0.10824598	0.19460417
priorregion2_spot_72	2.0599243e-08	2.0434806e-08	0.15457003	1.5513642e-08	3.6546762e-08	0.009916487	0.0021269675	0.8333865
priorregion2_spot_73	2.8017913e-08	2.057829e-08	0.22924414	1.17594405e-08	5.807626e-08	0.04053596	2.0106022e-08	0.7302197
priorregion2_spot_74	2.7588257e-07	0.030561436	0.073335044	1.83833e-08	3.2179102e-08	0.26057196	0.63553125	1.5993047e-08
priorregion2_spot_75	3.1700342e-08	2.9153892e-08	0.21409567	8.9743315e-09	4.814515e-08	0.023140782	5.3603593e-08	0.76276344
priorregion2_spot_76	2.5812996e-08	2.0861645e-08	0.13492168	2.0909845e-08	7.034405e-08	0.014067999	0.0015965768	0.84941363
priorregion2_spot_77	2.4344748e-08	2.8790026e-08	0.27811512	1.6742332e-08	3.6934473e-08	0.09802332	1.216971e-07	0.6238614
priorregion2_spot_78	5.992876e-08	5.7031286e-08	0.33699766	3.4667192e-08	4.590029e-08	0.19302239	6.579899e-08	0.46997973
priorregion2_spot_79	6.258972e-08	0.03878833	0.29001436	1.9861556e-08	0.005579177	0.6033124	0.06230564	1.8866842e-08
priorregion2_spot_80	2.1865294e-08	2.376304e-08	0.14087588	0.0025974326	3.997964e-08	0.0044098906	6.49127e-08	0.85211664
priorregion2_spot_81	2.5564905e-08	3.643646e-08	0.011121934	2.0556838e-08	4.375448e-08	2.0295475e-07	4.857554e-08	0.9888777
priorregion2_spot_82	1.273806e-07	5.9158e-08	0.28914395	3.5851335e-06	1.2364252e-07	0.021439476	0.0019971216	0.68741554
priorregion2_spot_83	2.7315956e-08	2.8253915e-08	0.17921957	1.328397e-08	8.9487e-08	0.18391329	9.531954e-08	0.63686687
priorregion2_spot_84	1.2898012e-06	0.04400857	0.6747667	0.0046351105	0.0011801373	0.2448286	0.030579563	1.2334394e-08
priorregion2_spot_85	8.175995e-08	5.293611e-08	0.07573154	1.8908613e-08	7.692484e-08	0.10419407	9.1170044e-08	0.8200741
priorregion2_spot_86	1.506159e-08	1.4335144e-08	3.3215645e-08	1.5189494e-08	3.9174207e-08	0.038303666	3.4049503e-08	0.9616962
priorregion2_spot_87	0.001098294	0.011529278	0.5818241	2.5770706e-08	5.5324634e-08	0.22227179	0.016654273	0.16662219
priorregion2_spot_88	3.109768e-08	3.0265685e-08	0.007384295	4.707762e-06	7.836554e-08	0.033946123	0.046486724	0.912178
priorregion2_spot_89	2.343484e-08	3.2487993e-08	0.003961991	3.258919e-08	4.4854893e-08	0.17585436	0.005257702	0.8149258
priorregion2_spot_90	4.5504763e-08	2.8963045e-08	0.5809807	1.628623e-08	5.089435e-08	0.15375362	2.579649e-08	0.2652655
priorregion2_spot_91	3.4589966e-08	2.9690218e-08	0.16222127	2.0144132e-08	5.450735e-08	0.1256882	2.0252116e-08	0.7120904
priorregion2_spot_92	2.0587477e-08	2.3174975e-08	3.963254e-08	1.4524968e-08	6.585324e-08	0.006951994	4.2005308e-08	0.9930478
priorregion2_spot_93	3.3145064e-08	3.568202e-08	0.38360298	1.6707316e-08	4.935741e-08	1.3023983e-07	3.8429466e-08	0.61639667
priorregion2_spot_94	2.3609838e-08	2.2708006e-08	0.05367384	1.8744718e-08	4.0769468e-08	0.13652144	0.045622554	0.76418203
priorregion2_spot_95	2.3601066e-08	4.1404267e-08	0.053462226	2.4196074e-08	1.7760353e-08	0.19158491	0.7549528	8.879497e-09
priorregion2_spot_96	5.4556754e-08	6.436516e-08	0.27954084	2.3042753e-08	4.3065594e-08	0.23282017	0.09242428	0.3952146
priorregion2_spot_97	1.9012873e-08	4.0161236e-08	0.42568615	0.00047379086	2.6004228e-08	0.30868608	0.0026921313	0.26246178
priorregion2_spot_98	8.580204e-09	8.06713e-09	1.6458747e-08	4.7286703e-09	2.8664662e-08	1.0836818e-08	1.4883965e-08	0.9999999
priorregion2_spot_99	4.0425633e-08	3.3900303e-08	0.09163767	1.0558033e-08	4.7776417e-08	6.712233e-08	2.3295218e-08	0.9083621
priorregion2_spot_100	4.138248e-08	4.6236885e-08	0.6546989	2.0831427e-08	1.4198007e-07	0.0067038783	5.2578162e-08	0.33859694
priorregion3_spot_1	2.5777177e-07	0.279439	4.3875286e-08	6.9864847e-09	4.3743974e-08	3.6995832e-08	4.0362274e-08	0.72056055
priorregion3_spot_2	7.020874e-08	0.4357908	2.1061904e-08	2.9791913e-09	3.0350602e-08	1.591281e-08	1.783605e-08	0.56420904
priorregion3_spot_3	0.039558403	0.19482072	2.477702e-08	2.086611e-09	2.7717071e-08	1.246343e-08	1.2894e-08	0.76562077
priorregion3_spot_4	1.8904288e-07	0.043344162	6.347575e-08	6.6213763e-09	4.286158e-08	3.851374e-08	2.4387525e-08	0.95665544
priorregion3_spot_5	3.269569e-07	0.3510516	4.301952e-08	9.606577e-09	6.796827e-08	8.42863e-08	4.097165e-08	0.64894783
priorregion3_spot_6	4.542245e-07	0.13399553	2.6270799e-08	7.839198e-09	3.8196795e-08	4.6814524e-08	0.0035248064	0.86247915
priorregion3_spot_7	1.4850154e-07	0.056783993	3.6698406e-08	0.0032718359	3.7053034e-08	1.8745997e-08	6.3424515e-08	0.93994385
priorregion3_spot_8	1.6261685e-08	1.6407885e-08	3.5131887e-08	8.541178e-09	4.784196e-08	2.2731838e-08	3.843234e-08	0.9999998
priorregion3_spot_9	1.5286374e-05	0.032370355	4.23587e-08	1.2695542e-08	5.2682598e-08	2.9857993e-08	2.558166e-08	0.9676142
priorregion3_spot_10	6.629031e-08	0.036906425	2.0845397e-08	3.6612344e-09	3.4454114e-08	1.5758674e-08	0.00403049	0.95906293
priorregion3_spot_11	4.5503427e-07	0.6687199	3.0146253e-08	3.1411904e-09	3.5618914e-08	2.1976799e-08	2.5216012e-08	0.3312796
priorregion3_spot_12	3.1373315e-08	9.4611686e-08	1.833142e-08	3.4318794e-09	3.2229426e-08	1.6301444e-08	2.8796919e-08	0.99999976
priorregion3_spot_13	8.182996e-08	0.035491128	6.5990896e-08	4.7446704e-09	3.8161843e-08	4.2639442e-08	2.868257e-08	0.9645086
priorregion3_spot_14	6.8549826e-07	0.993189	1.675964e-08	0.0014796482	6.194405e-09	3.2646724e-08	0.0053306986	7.923693e-09
priorregion3_spot_15	1.1007789e-07	0.09706714	3.5791743e-08	4.2842596e-09	5.060122e-08	4.9427484e-08	1.9866691e-08	0.9029326
priorregion3_spot_16	2.8631135e-07	0.38734102	5.6137054e-08	1.887314e-08	4.23893e-08	3.896349e-08	3.167431e-08	0.6126585
priorregion3_spot_17	8.557395e-07	0.26142606	6.733827e-08	0.00014079903	5.7244964e-08	5.5880246e-08	0.0030903511	0.73534167
priorregion3_spot_18	1.1818533e-08	1.2603833e-08	1.4671764e-08	0.00048734265	3.1319065e-08	1.6149626e-08	1.3808976e-08	0.9995125
priorregion3_spot_19	0.006577441	0.06711303	3.294392e-08	5.804366e-09	6.928567e-08	2.1410344e-08	2.4077758e-08	0.92630935
priorregion3_spot_20	1.2010196e-07	0.3570772	5.5983826e-08	5.9496528e-09	4.6094822e-08	4.3976236e-08	2.5898887e-08	0.6429225
priorregion3_spot_21	1.0807739e-07	0.17034036	3.4566504e-08	2.1806679e-09	4.7580535e-08	1.512951e-08	1.8172111e-08	0.82965946
priorregion3_spot_22	1.2372816e-08	1.513395e-08	2.048539e-08	5.062873e-09	5.7091302e-08	3.360417e-08	3.677099e-08	0.9999998
priorregion3_spot_23	1.3511735e-07	0.5385018	2.8551023e-08	5.5865317e-09	5.7230586e-08	2.270111e-08	2.021333e-08	0.46149793
priorregion3_spot_24	4.0787352e-08	0.07181404	2.2423217e-08	2.8390013e-09	3.2949135e-08	2.2765972e-08	1.911244e-08	0.9281858
priorregion3_spot_25	9.986136e-09	1.0899711e-08	1.8694838e-08	6.5688486e-09	4.541327e-08	4.0236824e-08	2.3788592e-08	0.9999998
priorregion3_spot_26	1.3507892e-05	0.20292376	2.352875e-08	3.8058707e-09	2.86117e-08	1.5273779e-08	1.996387e-08	0.7970626
priorregion3_spot_27	0.024113765	0.09369881	3.4936566e-08	2.2943565e-09	4.3040348e-08	2.0645237e-08	4.2527276e-08	0.8821873
priorregion3_spot_28	1.0678514e-07	0.15892638	1.9215742e-08	5.579394e-09	4.9094687e-08	1.65573e-08	1.6139667e-08	0.8410734
priorregion3_spot_29	7.7162795e-08	0.06412934	3.240014e-08	3.3794394e-09	2.99515e-08	1.8904426e-08	2.0462771e-08	0.9358705
priorregion3_spot_30	1.6186674e-07	0.1002749	7.5147916e-08	1.8001451e-08	6.580682e-08	6.6763306e-08	8.606238e-08	0.89972466
priorregion3_spot_31	3.7261196e-07	0.5427952	3.2949345e-08	7.792006e-09	5.5638953e-08	4.0037502e-08	3.3588126e-08	0.45720416
priorregion3_spot_32	1.2309407e-07	0.019436467	3.855904e-08	0.0007157781	4.0759062e-08	3.0172984e-08	1.980757e-08	0.9798475
priorregion3_spot_33	1.2979425e-06	0.15098298	3.011882e-08	1.1179356e-08	5.3843507e-08	2.92626e-08	1.2973639e-07	0.8490154
priorregion3_spot_34	3.5033327e-07	0.48086607	6.773779e-08	1.6795196e-08	2.504292e-08	2.8280054e-08	1.6864018e-08	0.5191335
priorregion3_spot_35	9.117891e-08	0.07609978	1.9061359e-08	4.9306244e-09	2.740048e-08	2.4700155e-08	1.7131672e-08	0.9239
priorregion3_spot_36	0.0012518804	1.7019254e-07	2.5797622e-08	5.184427e-09	3.702971e-08	1.9712688e-08	2.2640679e-08	0.99874777
priorregion3_spot_37	0.03519667	0.789436	3.688952e-08	4.6224393e-09	3.1582317e-08	2.4405244e-08	3.643524e-08	0.1753674
priorregion3_spot_38	2.5196647e-07	0.25671658	2.770673e-08	8.697787e-09	5.2431055e-08	2.022427e-08	2.1575834e-08	0.74328303
priorregion3_spot_39	1.2002664e-07	0.27721998	5.153631e-08	5.978132e-09	3.6431455e-08	2.5461691e-08	2.7983852e-08	0.72277975
priorregion3_spot_40	0.004334774	0.39243546	5.223762e-08	6.3245658e-09	3.4887623e-08	3.9230958e-08	4.9069254e-08	0.60322964
priorregion3_spot_41	5.644765e-08	0.1384446	1.4570155e-08	2.1143627e-09	2.6599617e-08	1.2585752e-08	3.3616846e-08	0.8615552
priorregion3_spot_42	8.924568e-08	0.26059887	2.0328523e-08	2.791612e-09	2.6199316e-08	2.7585989e-08	0.002033661	0.73736733
priorregion3_spot_43	2.3602475e-07	0.19290309	4.3400455e-08	9.014405e-09	5.2227897e-08	4.602469e-08	4.0421323e-08	0.8070964
priorregion3_spot_44	0.015308854	0.16109733	2.87308e-07	2.2586818e-08	8.419099e-08	1.0015204e-07	6.3987564e-08	0.82359326
priorregion3_spot_45	8.349265e-08	0.13253699	2.576186e-08	4.247033e-09	3.1522656e-08	1.949806e-08	1.5486015e-07	0.86746264
priorregion3_spot_46	1.7694518e-07	0.1120854	3.8712145e-08	4.263337e-08	4.0498186e-08	3.400168e-08	2.6972458e-08	0.88791424
priorregion3_spot_47	1.3716624e-07	0.29132596	3.3838468e-08	8.2468175e-09	4.4228997e-08	4.545442e-08	2.3517272e-08	0.7086737
priorregion3_spot_48	8.6385e-07	0.39066997	5.4464408e-08	1.4788897e-08	6.93085e-08	4.561272e-08	7.915598e-08	0.6093289
priorregion3_spot_49	3.4794056e-08	3.842391e-08	3.339029e-08	1.4727844e-08	3.63638e-08	3.6452725e-08	0.0027364048	0.9972634
priorregion3_spot_50	2.1777236e-08	2.079856e-08	4.1106397e-08	5.0205426e-09	3.2793434e-08	4.1481893e-08	2.6121214e-08	0.9999998
priorregion3_spot_51	1.6663867e-08	1.4519259e-08	2.078627e-08	7.2659323e-09	4.4045994e-08	2.3978776e-08	1.9819632e-08	0.9999999
priorregion3_spot_52	8.846917e-08	0.06421661	3.630563e-08	5.1045774e-08	3.271007e-08	2.6154266e-08	8.70104e-09	0.93578315
priorregion3_spot_53	2.254591e-07	0.16334334	3.46375e-08	9.315843e-09	4.9227186e-08	3.9361044e-08	0.0016882238	0.83496803
priorregion3_spot_54	1.05448166e-07	0.29829207	2.8463864e-08	5.7766782e-09	2.5690253e-08	1.06457385e-08	1.8059918e-08	0.7017078
priorregion3_spot_55	1.6751505e-07	0.13415992	8.677067e-08	2.2518583e-08	7.057119e-08	4.9621246e-08	5.240907e-08	0.8658396
priorregion3_spot_56	0.10603963	0.884505	0.0069952	0.00027758043	1.8667265e-08	1.027456e-08	0.0003402488	0.001842304
priorregion3_spot_57	1.0956424e-07	0.4942137	3.4772196e-08	4.9800306e-09	2.7653167e-08	2.3063947e-08	3.853679e-08	0.50578594
priorregion3_spot_58	7.89086e-08	0.46193895	1.9531956e-08	2.9676024e-09	2.2851324e-08	1.6517241e-08	1.2797254e-08	0.5380609
priorregion3_spot_59	3.8665192e-07	0.6156671	4.0353505e-08	1.0838243e-08	4.51967e-08	2.1486887e-08	3.0587596e-08	0.3843323
priorregion3_spot_60	1.2203284e-07	0.17052639	3.9710653e-08	5.256512e-09	3.6319843e-08	3.5185984e-08	3.3887833e-08	0.8294734
priorregion3_spot_61	1.606975e-07	0.39837512	1.6883453e-08	3.2123098e-09	3.0721427e-08	2.0581641e-08	3.854772e-08	0.6016246
priorregion3_spot_62	2.9121406e-07	0.1210593	2.6306756e-07	3.3039242e-08	6.2702796e-08	9.6235034e-08	7.70052e-08	0.8789399
priorregion3_spot_63	2.8842337e-08	2.6228163e-08	4.819693e-08	1.297752e-08	3.8460364e-08	2.87988e-08	2.238659e-08	0.9999998
priorregion3_spot_64	0.017897207	0.9282544	3.8645698e-08	1.5565097e-09	1.3545322e-08	1.1291733e-08	1.18484715e-08	0.05384831
priorregion3_spot_65	8.282223e-08	0.15527213	3.8001893e-08	8.556095e-09	4.220569e-08	3.1575077e-08	1.0917223e-06	0.84472656
priorregion3_spot_66	2.4173892e-07	0.20236325	4.550524e-08	1.0930754e-08	4.7373806e-08	2.4184708e-08	3.7550876e-08	0.79763633
priorregion3_spot_67	2.215692e-07	0.18724135	3.7229988e-08	2.914398e-09	3.21934e-08	3.1812814e-08	2.2565429e-08	0.8127583
priorregion3_spot_68	1.5175615e-07	0.57741815	3.892849e-08	8.909313e-09	5.256657e-08	3.01507e-08	3.441459e-08	0.42258143
priorregion3_spot_69	2.6832143e-07	1.5860292e-07	2.9648588e-08	1.1169967e-08	4.379009e-08	3.296775e-08	2.1157218e-08	0.99999946
priorregion3_spot_70	1.5982744e-07	0.22112358	3.191723e-08	3.9037737e-09	3.8825863e-08	2.6062295e-08	2.5009808e-08	0.7788761
priorregion3_spot_71	0.0086813355	0.99131864	1.5408162e-08	1.635905e-09	8.919964e-09	7.526112e-09	6.115187e-09	7.0992905e-09
priorregion3_spot_72	2.1098646e-07	0.41561916	3.0637736e-08	2.5228834e-07	3.4870624e-08	2.8185216e-08	1.1849449e-07	0.58438015
priorregion3_spot_73	1.5958277e-07	0.586623	3.9368516e-08	5.897496e-09	4.9615267e-08	2.113468e-08	1.7178115e-08	0.41337672
priorregion3_spot_74	9.3495505e-09	1.10581855e-08	1.6474e-08	4.4333506e-09	2.6310047e-08	2.017784e-08	1.7783702e-08	0.9999999
priorregion3_spot_75	8.184935e-08	0.18482721	2.9989316e-08	3.1343994e-09	4.474485e-08	2.3912582e-08	3.434663e-08	0.8151726
priorregion3_spot_76	9.1365315e-08	0.06259673	2.9784498e-08	5.697643e-09	3.7585753e-08	6.7497815e-08	2.9391018e-08	0.93740296
priorregion3_spot_77	4.3978785e-06	0.3426627	3.0716162e-08	3.5886774e-09	2.3451845e-08	2.7022574e-08	1.2975121e-08	0.65733284
priorregion3_spot_78	0.012563049	0.2540839	5.2000953e-08	9.800258e-09	3.8918728e-08	3.849742e-08	2.462432e-08	0.7333529
priorregion3_spot_79	4.0821394e-07	0.20318472	4.4929948e-08	6.7838726e-09	4.372321e-08	3.347118e-08	2.8268618e-08	0.79681474
priorregion3_spot_80	3.8887703e-07	0.22390567	1.3314961e-07	6.545823e-09	6.565563e-08	3.960085e-08	2.002601e-08	0.7760936
priorregion3_spot_81	7.747165e-08	0.251864	3.821778e-08	6.5065433e-09	2.8870387e-08	3.597845e-08	2.7874243e-08	0.7481358
priorregion3_spot_82	0.004681922	0.1957638	3.7889894e-08	1.4090601e-07	6.101711e-08	5.318987e-08	3.7721627e-08	0.79955393
priorregion3_spot_83	1.1242254e-07	0.35458902	2.5428632e-08	3.8691863e-09	2.9166273e-08	1.2413526e-08	1.516233e-08	0.6454108
priorregion3_spot_84	1.2250194e-07	0.30462724	5.623715e-08	9.752518e-09	3.8267295e-08	3.6948226e-08	0.002636934	0.69273555
priorregion3_spot_85	8.745064e-08	0.24616702	3.0712393e-08	5.9926877e-09	4.1271772e-08	3.3574306e-08	2.1527569e-08	0.75383276
priorregion3_spot_86	0.00031399057	0.23388784	4.954077e-08	6.3165677e-09	4.1958327e-08	2.3829132e-08	5.6050578e-08	0.765798
priorregion3_spot_87	7.8098275e-08	0.027237343	2.0102242e-08	3.4783758e-09	3.3022673e-08	1.3549545e-08	4.1993626e-08	0.97276247
priorregion3_spot_88	0.044740103	0.08618494	7.862278e-08	6.7368653e-09	6.827853e-08	4.5448566e-08	4.457372e-08	0.8690747
priorregion3_spot_89	0.21522954	0.7847705	1.4298187e-08	5.4415796e-09	6.979693e-09	2.2037682e-08	5.8227774e-09	5.6402443e-09
priorregion3_spot_90	7.450081e-08	0.11295977	3.216387e-08	4.551459e-09	3.513788e-08	3.65822e-08	4.9026365e-08	0.88704
priorregion3_spot_91	6.3803277e-06	0.16960162	3.005427e-08	5.0781717e-09	3.3840806e-08	2.2961116e-08	1.3177459e-08	0.8303919
priorregion3_spot_92	1.7895779e-07	0.27760476	3.4105426e-08	3.9043533e-09	3.81017e-08	2.0658128e-08	2.6417323e-08	0.72239494
priorregion3_spot_93	5.9725956e-08	0.040651046	2.2217653e-08	3.6918447e-08	3.0735645e-08	2.7348822e-08	1.6482836e-08	0.95934874
priorregion3_spot_94	8.692721e-08	0.033623558	1.3361537e-07	7.649052e-09	1.0076058e-07	4.7566864e-08	3.660868e-08	0.966376
priorregion3_spot_95	1.6134588e-07	0.35902148	4.3084217e-08	1.0585429e-08	4.2787885e-08	5.196107e-08	4.772931e-08	0.6409782
priorregion3_spot_96	0.016250635	0.085494705	3.5470464e-08	5.677705e-09	4.785607e-08	2.3177504e-08	0.00089343294	0.8973611
priorregion3_spot_97	4.946918e-07	0.53632534	5.902014e-08	1.918436e-07	3.1469135e-08	2.6343253e-08	0.0059386822	0.45773515
