	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_83	4.2615476e-08	2.7857999e-08	5.836255e-08	0.003163341	0.65327275	3.580392e-07	0.0016805164	0.34188282
priorregion2_spot_84	0.0011722123	7.001814e-08	2.03041e-07	2.4380538e-08	0.92017025	0.07079146	0.007865703	1.2277211e-07
priorregion2_spot_85	2.4922361e-08	1.4185921e-08	6.1037404e-08	9.638195e-09	0.91140175	0.068884805	0.007563146	0.0121500995
priorregion2_spot_86	3.8412335e-08	1.965431e-08	3.5888274e-08	2.3118288e-08	0.9323651	0.055012394	0.012621549	7.547748e-07
priorregion2_spot_87	0.0026879902	6.376377e-08	8.116292e-08	0.0018458827	0.9525014	0.042963557	7.4806344e-08	8.763715e-07
priorregion2_spot_88	0.0040778113	0.004447767	0.024558624	1.2924146e-08	0.92208135	0.035482664	0.00935173	9.704225e-08
priorregion2_spot_89	1.9392932e-08	2.0599673e-08	3.1649414e-08	1.4978273e-08	0.41886064	5.739152e-08	0.0022048752	0.5789344
priorregion2_spot_90	1.1194703e-08	1.1699356e-08	1.3324753e-08	4.255881e-09	0.31292665	2.2683915e-08	1.5387416e-08	0.6870733
priorregion2_spot_91	4.7008473e-09	6.8716566e-09	7.008437e-09	3.0369427e-09	0.011439834	1.66269e-08	9.936886e-09	0.98856014
priorregion2_spot_92	1.8078422e-08	1.6287048e-08	1.7240767e-08	0.0017449567	0.9878473	1.3809079e-06	0.010406113	1.7814402e-07
priorregion2_spot_93	0.00042676303	1.2201791e-07	2.1323541e-07	8.176474e-08	0.9584514	0.024948725	0.007438004	0.008734656
priorregion2_spot_94	3.243195e-08	1.4772089e-08	4.471434e-08	0.0049019577	0.8592384	0.09701694	0.031696063	0.0071465382
priorregion2_spot_95	1.3971084e-08	7.735683e-09	1.6494722e-08	1.0986476e-08	0.07152598	2.0677707e-08	1.2685346e-08	0.9284739
priorregion2_spot_96	0.0044177123	0.009844749	0.002862472	9.725509e-09	0.8860681	0.08462906	0.012177812	9.225695e-08
priorregion2_spot_97	9.9996615e-09	9.4567785e-09	4.9654908e-08	7.662198e-09	0.9792913	0.011843381	0.0053133774	0.0035518259
priorregion2_spot_98	1.1633774e-08	9.083547e-09	1.069338e-08	7.061514e-05	0.4067406	2.0013413e-08	4.7198895e-08	0.59318864
priorregion2_spot_99	4.139997e-08	2.9225628e-08	2.6576737e-08	0.0014781682	0.96872574	0.029795773	9.831629e-08	6.7265404e-08
priorregion2_spot_100	8.7748075e-09	8.467703e-09	8.679577e-09	6.6863337e-09	0.42591807	2.2626773e-08	1.8445157e-08	0.5740819
priorregion2_spot_101	8.139952e-09	1.0799254e-08	1.303956e-08	0.0012580734	0.06164944	2.6063624e-08	1.1600977e-08	0.9370924
priorregion2_spot_102	1.5392988e-08	1.2117016e-08	0.0007327871	1.0937402e-08	0.63914585	8.153736e-08	8.631949e-09	0.36012122
priorregion2_spot_103	0.0067266473	0.003991478	0.002704209	0.0008081387	0.82315797	0.117731705	0.02679722	0.018082632
priorregion2_spot_104	5.2767e-09	7.064742e-09	6.6533405e-09	0.0035628849	0.9913489	0.0050878786	1.1010911e-08	2.923406e-07
priorregion2_spot_105	1.4299753e-08	0.003935635	4.4965795e-08	2.3785276e-09	0.9663772	0.005287432	0.02439944	3.184188e-07
priorregion2_spot_106	1.0628934e-08	1.1297288e-08	9.165512e-09	6.008805e-09	0.44104633	2.731491e-08	8.236106e-08	0.5589535
priorregion2_spot_107	0.006098436	0.0027061654	2.9470053e-08	8.197936e-09	0.8634825	0.10040485	0.017166685	0.010141337
priorregion2_spot_108	5.216976e-08	3.8482636e-08	2.2546672e-08	0.005594126	0.99233145	6.1394694e-08	9.232901e-08	0.0020741206
priorregion2_spot_109	0.0017523884	1.5255841e-08	0.0004000432	2.3391523e-08	0.9907714	1.300019e-06	0.007074578	2.842202e-07
priorregion2_spot_110	0.004181566	1.5585838e-08	1.3739995e-08	7.23435e-08	0.9496009	0.046216287	4.2195623e-08	1.1775744e-06
priorregion2_spot_111	0.01749529	2.6657855e-08	0.0070160367	1.1159242e-08	0.6842994	0.23159578	0.024510061	0.03508341
priorregion2_spot_112	2.9458905e-08	2.8937677e-08	3.63355e-08	1.37520715e-08	0.33553472	5.1717258e-08	5.4507677e-08	0.66446507
priorregion2_spot_113	2.090556e-08	1.4794804e-08	3.5999584e-08	9.00232e-08	0.9688558	0.031143602	1.7545837e-07	2.3722681e-07
priorregion2_spot_114	0.0033827801	2.5426324e-08	1.7971688e-08	0.003298595	0.96909094	0.02422757	2.2288656e-08	7.66508e-08
priorregion2_spot_115	6.2236616e-08	0.0054303487	2.4665692e-07	6.909524e-09	0.9097905	0.07381601	0.010102314	0.00086048024
priorregion2_spot_116	0.003916787	7.650446e-08	0.020433635	0.001153573	0.8990312	0.062286794	0.01317786	8.047173e-08
priorregion2_spot_117	1.3304335e-08	1.0529386e-08	1.6990763e-08	1.6737e-08	0.50814646	5.871771e-08	1.4156189e-08	0.4918534
priorregion2_spot_118	1.3589054e-08	9.111081e-09	1.7388718e-08	4.019012e-09	0.2397378	3.2947554e-08	1.8063465e-08	0.7602621
priorregion2_spot_119	0.004056099	0.0038163555	0.0032594474	0.0025950696	0.8407309	0.118183255	0.018430522	0.008928318
priorregion2_spot_120	1.1817212e-07	3.5593857e-08	1.6608633e-08	1.7935106e-08	0.9873936	1.03488006e-07	0.012606	8.4824585e-08
priorregion2_spot_121	6.436133e-08	4.4912873e-08	4.928e-08	2.7154769e-08	0.83895004	0.11813324	1.6223335e-07	0.042916343
priorregion2_spot_122	8.692695e-09	1.05203775e-08	1.050054e-08	6.663561e-09	0.99442875	1.3441802e-07	9.850809e-09	0.0055710794
priorregion2_spot_123	3.046595e-08	1.1655885e-08	3.949908e-08	0.0018303706	0.98159987	0.016569287	3.4078287e-08	4.5160007e-07
priorregion2_spot_124	1.6564176e-08	2.3119092e-08	2.7224534e-08	4.1630805e-08	0.46001983	5.485023e-08	3.3612896e-08	0.53998
priorregion2_spot_125	0.026411865	1.3014838e-07	3.244657e-07	2.7354517e-08	0.70861685	0.24924518	0.0063369414	0.009388634
priorregion2_spot_126	6.055565e-08	1.4300712e-08	2.9686507e-08	5.6682583e-09	0.9155268	0.06484366	0.011371004	0.008258408
priorregion2_spot_127	3.572182e-08	1.4584043e-08	0.0028606416	1.1802922e-08	0.92969334	0.06232224	4.276216e-08	0.0051235557
priorregion2_spot_128	4.681987e-08	1.7996879e-08	3.0956212e-08	8.198216e-09	0.99999934	2.7949633e-07	1.4551877e-08	2.6687692e-07
priorregion2_spot_129	1.4199553e-08	1.7820094e-08	0.00012201546	1.0301875e-08	0.2616505	3.302518e-08	1.28206565e-08	0.73822737
priorregion2_spot_130	2.0937257e-08	1.2498988e-08	5.6423747e-08	2.119538e-08	0.216574	1.0526963e-06	0.0016941964	0.7817306
priorregion2_spot_131	1.31671e-08	1.2542743e-08	4.4393794e-08	6.841522e-09	0.68068993	3.5414235e-08	0.0026128876	0.31669706
priorregion2_spot_132	0.00039373356	5.5788558e-08	0.007908643	2.3806827e-08	0.90267205	0.07749627	0.01152746	1.8460886e-06
priorregion2_spot_133	1.2869684e-08	1.427269e-08	1.1059356e-08	6.087325e-09	0.46552175	5.8619868e-08	1.0009847e-07	0.534478
priorregion2_spot_134	1.6860305e-08	1.0094094e-08	2.651695e-08	1.33673606e-08	0.34712672	3.6805357e-08	1.7561277e-08	0.65287316
priorregion2_spot_135	5.2432774e-09	3.6729482e-09	1.5098388e-08	2.3790033e-08	0.9999998	6.509581e-08	6.199119e-09	1.3134643e-07
priorregion2_spot_136	1.8295363e-07	0.0004266269	0.0013993782	0.0018306879	0.97139233	0.012499734	0.01245077	3.3932045e-07
priorregion2_spot_137	9.123321e-09	6.520039e-09	8.959864e-09	0.00070413493	0.92522806	0.07406746	6.438324e-08	2.3677791e-07
priorregion2_spot_138	0.002868503	1.4527598e-08	1.7837138e-08	1.9392019e-08	0.99713105	5.340773e-08	1.4888359e-07	2.6044702e-07
priorregion2_spot_139	2.751225e-08	3.707474e-08	7.713523e-08	1.5163645e-08	0.9905204	0.009305107	1.8361204e-08	0.00017433762
priorregion2_spot_140	9.8093096e-08	7.515025e-08	0.0003126796	1.9151189e-08	0.9402738	0.049806908	1.7041293e-07	0.009606269
priorregion2_spot_141	9.596651e-09	2.9187852e-08	1.5058623e-07	5.640543e-09	0.99242806	0.0075715976	1.6376196e-08	1.4112494e-07
priorregion2_spot_142	0.00013117312	1.4995283e-08	2.53456e-08	1.14213226e-08	0.9998686	8.205699e-08	3.8663327e-08	9.779012e-08
priorregion2_spot_143	2.544032e-07	0.0011233831	3.90138e-08	0.010077698	0.8978882	0.08142226	3.852476e-08	0.009488095
priorregion2_spot_144	6.7550867e-09	8.204956e-09	9.318374e-09	7.498936e-09	0.05903991	2.1901675e-08	1.4103111e-08	0.94096
priorregion2_spot_145	9.263951e-08	1.9370743e-08	6.4656035e-08	1.1371506e-08	0.9240689	0.072515726	0.0034140125	1.0836103e-06
priorregion2_spot_146	1.9389475e-08	3.306942e-08	9.63477e-09	0.0064613065	0.9918616	2.4154414e-08	1.6002735e-08	0.0016769979
priorregion2_spot_147	1.1214786e-08	1.0508636e-08	1.0959563e-08	0.0014430498	0.98603094	0.012525883	1.4104761e-08	1.00827386e-07
priorregion2_spot_148	0.015964353	0.0053339116	0.0051055346	8.038653e-08	0.6685075	0.2533823	0.01905768	0.032648582
priorregion2_spot_149	0.016423503	1.06143574e-07	0.008279774	6.88476e-09	0.75412935	0.1764547	0.008382919	0.03632958
priorregion2_spot_150	1.4681178e-08	1.2447536e-08	1.6718193e-08	1.0650712e-08	0.40566415	5.2589012e-08	6.0949944e-08	0.59433573
priorregion2_spot_151	1.06066524e-08	1.0480261e-08	2.7669596e-08	1.2810436e-08	0.094637804	3.8288054e-08	5.5942134e-08	0.90536207
priorregion2_spot_152	2.0394266e-08	1.805745e-08	1.6732345e-08	1.7422831e-08	0.9917933	0.008206318	5.0662944e-08	1.4656338e-07
priorregion2_spot_153	1.1112092e-08	7.32833e-09	9.782382e-09	4.0879273e-09	0.9999999	3.3652096e-08	1.0527442e-08	1.351626e-07
priorregion2_spot_154	7.41482e-09	6.1402243e-09	1.1182754e-08	5.7286473e-09	0.18198375	2.765343e-08	1.4308401e-08	0.8180162
priorregion2_spot_155	3.2325957e-08	4.8325386e-08	1.1248582e-07	1.3996781e-08	0.9504788	0.032446206	0.017074654	5.4281685e-08
priorregion2_spot_156	1.6568924e-08	1.1865608e-08	2.3997888e-08	8.103043e-09	0.47161242	1.1395834e-07	0.0030409514	0.5253464
priorregion2_spot_157	2.1999423e-08	1.7873047e-08	0.0064233444	6.1472054e-09	0.97765195	0.015924428	4.958191e-08	1.0365772e-07
priorregion2_spot_158	1.558572e-08	1.24607675e-08	1.8489336e-08	3.3089588e-08	0.12530181	3.8959648e-08	1.9597755e-08	0.87469804
priorregion2_spot_159	8.266254e-09	1.1169125e-08	1.2727254e-08	4.254492e-09	0.39915752	1.881046e-08	2.3377197e-08	0.60084236
priorregion2_spot_160	1.4420525e-08	1.22695e-08	3.0783696e-08	2.367639e-08	0.29594383	6.523982e-08	6.9847985e-08	0.704056
priorregion2_spot_161	2.0744183e-08	1.530897e-08	1.6563128e-08	2.4604027e-08	0.98424375	0.01575592	7.3953906e-08	1.9063346e-07
priorregion2_spot_162	1.9226263e-07	3.824652e-08	3.4976512e-07	2.6422027e-08	0.87828964	0.11438789	0.0072940337	2.779947e-05
priorregion2_spot_163	1.22410695e-08	1.246524e-08	1.1681704e-08	0.0014012452	0.7256542	6.710846e-08	1.3865792e-07	0.2729444
priorregion2_spot_164	1.4168221e-07	0.009992673	3.913984e-08	0.0043414882	0.8761068	0.07997734	0.0042433487	0.025338221
priorregion2_spot_165	0.004108532	0.0072119506	0.007578085	1.3560675e-07	0.9432196	0.035412595	4.9250133e-07	0.002468655
priorregion2_spot_166	2.2522805e-08	2.2996682e-08	3.3199303e-08	1.4216515e-08	0.1448349	1.1793345e-07	1.1248241e-07	0.85516477
priorregion2_spot_167	0.011501058	3.8246288e-08	0.0064820414	7.1412465e-08	0.6934463	0.2245091	0.026196051	0.037865337
priorregion2_spot_168	1.8839136e-08	2.886195e-08	9.597898e-09	0.004134478	0.99586517	3.0453986e-08	1.8105693e-08	2.868535e-07
priorregion2_spot_169	1.742268e-08	2.4373088e-08	2.4765596e-08	0.0007075695	0.59500724	5.8162094e-08	0.0008728646	0.4034122
priorregion2_spot_170	4.151199e-08	1.2748188e-05	0.0036479018	0.0028785912	0.9673251	0.019923968	0.0046727755	0.0015389574
priorregion2_spot_171	1.1327425e-08	7.826253e-09	0.003481236	4.61301e-09	0.94026035	0.052855864	1.9327421e-08	0.0034024608
priorregion2_spot_172	1.6336347e-08	1.1404831e-08	2.088954e-08	6.9109585e-09	0.30239812	2.7285202e-08	1.12278386e-07	0.6976017
priorregion2_spot_173	6.0317795e-09	5.42732e-09	6.663556e-09	5.316234e-09	4.6746436e-08	1.07165254e-08	9.137547e-09	0.99999994
priorregion2_spot_174	0.001646947	1.5277129e-07	0.01300012	4.8782795e-08	0.7121219	0.21312684	0.0249684	0.035135537
priorregion2_spot_175	4.4488868e-08	3.2674908e-08	7.059811e-08	1.0600711e-07	0.87718266	0.09114708	0.018110504	0.013559477
priorregion2_spot_176	1.3619663e-07	2.988389e-08	2.2139801e-08	9.133927e-09	0.9982269	9.339237e-08	9.951354e-08	0.0017727752
priorregion2_spot_177	4.160876e-08	1.0623975e-08	1.2707737e-07	1.0660402e-07	0.87621474	0.10728052	0.01583863	0.00066583854
priorregion2_spot_178	1.4408086e-07	0.0025492678	0.010985309	8.5610736e-08	0.84770215	0.11258187	0.008979593	0.01720152
priorregion2_spot_179	1.2838086e-08	1.4404913e-08	2.1349187e-08	1.5430754e-08	0.9411441	0.0588556	3.065889e-08	2.3236585e-07
priorregion2_spot_180	1.6326544e-08	1.3370773e-08	0.0027786407	5.0947815e-09	0.97144186	0.024146572	0.0016328	5.2918317e-08
priorregion2_spot_181	1.9812386e-08	2.4098643e-08	3.0719466e-08	0.0004956708	0.2770664	3.7807055e-08	1.1464416e-08	0.7224378
priorregion2_spot_182	1.3767144e-08	1.557885e-08	2.3056442e-08	0.00025823363	0.54569227	3.9162373e-08	3.113112e-08	0.4540494
priorregion2_spot_183	2.6096028e-08	5.2761764e-09	5.6001287e-08	2.6820434e-08	0.9998492	6.403309e-07	1.7359074e-08	0.00015012921
priorregion2_spot_184	1.5915878e-08	1.939484e-08	2.5236858e-08	2.307331e-08	0.1906815	4.534797e-08	2.75862e-08	0.8093183
priorregion2_spot_185	9.017211e-09	8.060014e-09	1.2757308e-08	6.5741528e-09	0.41380382	2.749881e-08	1.5880978e-08	0.58619606
priorregion2_spot_186	0.0042174077	0.00673942	3.8527006e-07	0.0060838973	0.79468447	0.14506581	0.022988087	0.020220479
priorregion2_spot_187	0.006570563	0.0043633	1.081515e-07	0.0035946674	0.85951036	0.104394116	0.011378797	0.010188098
priorregion2_spot_188	0.0042657023	2.9061441e-08	3.092627e-08	1.6048329e-08	0.94962007	0.03895513	0.006452903	0.00070620136
priorregion2_spot_189	1.2250845e-08	1.4512442e-08	1.4833844e-08	6.1847265e-09	0.519048	4.852899e-08	1.2789465e-08	0.48095194
priorregion2_spot_190	0.00058607414	2.4679112e-08	4.018965e-08	0.0008461638	0.9560914	0.032833543	0.009642348	3.3744737e-07
priorregion2_spot_191	1.2832278e-08	9.680569e-09	2.1323322e-08	9.512651e-09	0.5264026	2.3818526e-08	3.211076e-08	0.47359732
priorregion2_spot_192	2.443531e-08	9.275034e-09	2.20292e-08	6.033989e-09	0.91548014	0.06273527	0.021784317	1.3413067e-07
priorregion2_spot_193	2.6485376e-08	1.9701373e-08	1.549834e-08	5.715775e-09	0.47314367	6.971345e-08	1.5858599e-07	0.52685606
priorregion2_spot_194	0.0125403665	2.616035e-08	1.7288151e-07	1.8212559e-08	0.9636726	0.006804125	0.01236294	0.0046197544
priorregion2_spot_195	1.5793475e-08	1.440365e-08	6.3994854e-08	1.2539353e-08	0.035330165	6.9324756e-08	2.2376103e-08	0.9646696
priorregion2_spot_196	2.057965e-08	2.406876e-08	2.44103e-08	1.9085633e-08	0.42473426	6.308766e-08	2.1186414e-08	0.5752656
priorregion2_spot_197	1.4058207e-07	0.010643694	2.5172723e-08	0.00823947	0.98111534	7.311446e-07	1.5271397e-08	5.0885535e-07
priorregion3_spot_1	1.7477909e-08	1.0419815e-08	5.2809924e-08	0.13127518	3.3229604e-08	7.4228325e-08	1.9460915e-08	0.8687246
priorregion3_spot_2	9.59197e-08	2.2485986e-07	0.06665568	0.011026934	0.00010264988	0.2543435	0.66787094	3.6382914e-08
priorregion3_spot_3	0.003904557	0.0024893107	7.2550683e-06	0.68184507	1.4266297e-08	0.29948804	0.012263128	2.7084373e-06
priorregion3_spot_4	1.9539945e-08	6.2032214e-08	0.016353337	0.50670576	2.2180016e-08	0.4741304	0.0028103646	1.9049553e-08
priorregion3_spot_5	3.5204884e-08	7.24267e-08	0.005746887	0.33702725	4.347078e-08	0.3064734	0.34723374	0.0035185502
priorregion3_spot_6	3.5906675e-07	1.4620455e-06	0.019772599	0.26672432	1.5425559e-07	0.25871497	0.44990396	0.004882196
priorregion3_spot_7	0.010859432	2.752536e-07	7.975943e-08	0.49718985	1.8441556e-08	0.055075023	0.43687528	5.411129e-08
priorregion3_spot_8	2.873682e-07	1.6314203e-07	4.49842e-07	0.3445712	5.6348902e-08	0.22866365	0.42486653	0.0018976367
priorregion3_spot_9	2.49504e-08	2.9036428e-08	0.014929556	0.0063416855	1.903441e-08	0.34035894	0.6383698	4.9699764e-08
priorregion3_spot_10	3.7427718e-08	6.40097e-08	0.0014103516	0.1762591	2.5089705e-08	0.40139723	0.4151649	0.005768337
priorregion3_spot_11	1.1857264e-08	1.4703833e-08	3.6255503e-08	0.3588143	3.8377298e-08	2.3345791e-07	0.20594315	0.4352422
priorregion3_spot_12	1.18451595e-08	2.1034428e-08	1.8057982e-07	0.49455175	3.161412e-08	0.1530276	0.12168349	0.23073688
priorregion3_spot_13	1.2074168e-08	1.1446375e-08	3.7184694e-08	0.103249036	2.3985741e-08	4.038719e-08	0.42675003	0.47000083
priorregion3_spot_14	3.8094534e-08	0.01105414	0.055183135	0.015805792	5.8767004e-08	0.56648344	0.34714	0.0043334356
priorregion3_spot_15	1.8955943e-07	0.0016220314	0.005944384	0.34820983	2.8699873e-07	0.29561922	0.34723628	0.0013677871
priorregion3_spot_16	7.879608e-08	3.063406e-07	0.008059989	0.3181012	2.7338709e-08	0.30224386	0.3715945	3.111686e-08
priorregion3_spot_17	2.3376517e-08	1.1977745e-07	0.0020241004	0.22308615	5.4750107e-08	0.36955974	0.40110317	0.0042265872
priorregion3_spot_18	3.1856445e-08	2.795563e-08	0.06284448	0.18243666	3.374787e-07	0.15903682	0.17800461	0.41767702
priorregion3_spot_19	1.4984597e-08	2.008668e-08	3.2163854e-08	0.09161997	2.5847473e-08	2.0336044e-07	0.52545434	0.38292542
priorregion3_spot_20	0.0014619982	1.5762443e-07	3.5008995e-06	0.36495316	9.320624e-08	0.21259639	0.42098454	1.6348054e-07
priorregion3_spot_21	3.6510272e-08	3.627427e-08	1.1948941e-07	0.21707265	2.4100745e-08	0.19552664	0.5874005	3.171997e-08
priorregion3_spot_22	3.4894708e-08	2.486599e-08	0.010760936	0.27593806	1.4156919e-08	0.34123403	0.36744976	0.0046171816
priorregion3_spot_23	3.8988112e-08	3.9925823e-08	9.481991e-08	0.19407806	1.0072909e-08	0.29913694	0.50437135	0.0024134505
priorregion3_spot_24	3.1664324e-08	1.6340469e-08	4.7978546e-08	0.63550436	2.5362514e-08	0.06311682	0.30078283	0.0005958164
priorregion3_spot_25	0.0003603082	4.0801213e-05	3.0971535e-06	0.37124288	6.2254486e-08	0.24851063	0.3772548	0.002587379
priorregion3_spot_26	0.010913819	0.021622466	0.11686752	0.023040943	0.009302418	0.39788544	0.41334677	0.00702055
priorregion3_spot_27	1.5831535e-08	1.0296438e-07	1.1195049e-07	0.018923795	8.771164e-09	0.3832342	0.5965103	0.0013315248
priorregion3_spot_28	1.9977412e-08	1.4206203e-08	4.0901313e-08	0.47199145	1.8713552e-08	0.08393783	0.15864523	0.28542536
priorregion3_spot_29	1.0601382e-08	1.1245736e-08	4.6047177e-08	0.18685457	1.2668917e-08	0.4200989	0.3927882	0.00025827574
priorregion3_spot_30	3.2698733e-08	4.678749e-08	4.7049873e-08	0.44785187	3.3650803e-08	0.020391783	0.24615426	0.28560185
priorregion3_spot_31	6.076236e-08	2.6159793e-07	0.0030763487	0.41461137	3.303964e-08	0.15299775	0.42931393	2.1016781e-07
priorregion3_spot_32	0.015477901	0.0005088592	1.454872e-06	0.4349195	8.858831e-08	0.18584596	0.3551582	0.008087975
priorregion3_spot_33	0.00890379	0.0018325201	0.0039335326	0.32764858	0.007916215	0.18136728	0.46170542	0.006692595
priorregion3_spot_34	1.1269931e-08	1.4943005e-08	4.2120867e-08	3.3048334e-08	2.9846245e-08	1.3540111e-07	0.20780101	0.7921987
priorregion3_spot_35	1.3645931e-08	5.1674995e-08	0.001823684	0.13744003	9.641435e-09	0.34115443	0.51958185	1.4857264e-08
priorregion3_spot_36	1.4701733e-07	0.004414673	1.9781008e-07	0.36058477	3.5461206e-08	0.09211321	0.539498	0.0033890498
priorregion3_spot_37	2.9565621e-08	1.6448102e-08	0.0032139579	0.390516	2.4341984e-08	0.30598274	0.30028728	2.9903006e-08
priorregion3_spot_38	1.8727867e-08	0.025058374	0.076498084	0.09511933	0.0065715234	0.7385009	0.04132519	0.016926548
priorregion3_spot_39	3.9710788e-08	1.9694168e-08	7.32327e-08	0.23673446	1.6456124e-08	0.2128236	0.5487269	0.0017147894
priorregion3_spot_40	3.1910282e-08	1.6625116e-08	8.542147e-08	0.35505098	2.2925207e-08	0.045137253	0.5998116	3.1943014e-08
priorregion3_spot_41	1.201403e-07	0.0013867504	0.000342653	0.3236381	2.5064332e-07	0.32376164	0.3492929	0.0015776771
priorregion3_spot_42	0.021632219	2.0331343e-07	0.018241035	0.30030015	2.580778e-06	0.30777773	0.3375144	0.014531642
priorregion3_spot_43	7.492645e-08	1.778504e-07	4.0865004e-07	0.2568456	2.2373042e-07	0.33217502	0.40760195	0.0033765568
priorregion3_spot_44	2.1259286e-08	1.6562632e-08	0.013148346	2.4019082e-08	7.393922e-09	0.27085426	0.714921	0.0010763104
priorregion3_spot_45	1.5605282e-08	1.3812391e-08	1.8051138e-07	0.64159316	1.8592674e-08	0.083268724	0.27513796	7.0029027e-09
priorregion3_spot_46	1.3867582e-08	1.9518975e-08	1.9142558e-08	0.052547287	1.9236753e-08	0.27236056	0.37029806	0.30479404
priorregion3_spot_47	3.1734142e-08	2.3257847e-08	9.986886e-08	0.2851839	1.70473e-08	0.1914647	0.5233512	2.5753142e-08
priorregion3_spot_48	5.9796946e-07	0.0031504603	0.018113967	0.2498757	0.0025664577	0.34354275	0.3760812	0.006668924
priorregion3_spot_49	2.270321e-08	1.19380426e-08	2.8627579e-08	0.19958659	1.1131152e-08	0.20315889	0.5972544	3.518752e-08
priorregion3_spot_50	2.5272273e-08	1.5415761e-08	2.9853613e-08	0.0038727934	2.8033911e-08	0.06443552	0.9316916	1.0161767e-08
priorregion3_spot_51	6.615437e-07	1.0428491e-06	0.013466052	0.014783331	0.007305146	0.3382497	0.62619334	7.3329977e-07
priorregion3_spot_52	0.00043944753	0.0036899627	0.032477103	0.34819388	1.0512294e-07	0.29393452	0.3206838	0.0005811566
priorregion3_spot_53	0.0009354737	0.0027690905	3.6766534e-07	0.38645017	3.718137e-08	0.17723176	0.4314656	0.0011475122
priorregion3_spot_54	9.1332714e-07	0.006481072	0.039274316	0.31949374	2.4259833e-07	0.29953352	0.33521605	1.2614831e-07
priorregion3_spot_55	1.1963982e-07	0.005749729	1.7293634e-06	0.34329453	6.135484e-08	0.2937789	0.35342735	0.0037475352
priorregion3_spot_56	0.018149154	0.0062225927	0.0104844505	0.3292054	5.6573856e-07	0.25233504	0.38207236	0.0015304072
priorregion3_spot_57	5.3658407e-08	0.0049892743	0.11103887	0.43765664	5.7679507e-08	0.40069774	0.041560605	0.004056808
priorregion3_spot_58	0.015650412	0.020164752	0.025171943	0.20787057	0.04079688	0.2569177	0.42110968	0.012318153
priorregion3_spot_59	1.4238983e-08	1.5145584e-08	2.540547e-08	0.36048612	9.771757e-09	0.10545657	0.5340572	8.0720774e-08
priorregion3_spot_60	0.008004459	1.7208527e-07	0.007609521	0.50528646	1.412081e-07	0.17966974	0.2969526	0.0024769758
priorregion3_spot_61	1.9380476e-08	2.1821386e-08	0.00050230295	0.35622755	8.736816e-09	0.18525161	0.45657763	0.0014408688
priorregion3_spot_62	5.0344173e-08	0.0015238231	3.7503537e-07	0.28097978	5.5387133e-08	0.36009598	0.34996793	0.007432041
priorregion3_spot_63	3.610722e-08	0.008664629	0.019894144	0.52840406	9.8427286e-08	0.4393798	2.438301e-08	0.0036571752
priorregion3_spot_64	1.43057655e-08	2.2706447e-08	2.2463699e-07	0.31515208	1.2204557e-08	0.069219835	0.6129136	0.0027143217
priorregion3_spot_65	1.682452e-07	0.005872777	0.04094249	0.05910983	1.7521423e-07	0.40863863	0.47995162	0.005484357
priorregion3_spot_66	0.002813422	3.2472107e-07	0.042183716	0.35172758	1.0323734e-07	0.23803748	0.36523733	7.1490035e-08
priorregion3_spot_67	7.231699e-08	0.00036111128	0.01522798	0.14468129	7.497239e-08	0.2752157	0.56451374	1.1772144e-07
priorregion3_spot_68	1.373142e-08	1.6998499e-08	3.2673896e-08	0.12820308	1.7430239e-08	0.08132158	0.5608606	0.2296147
priorregion3_spot_69	3.291396e-08	0.009975591	0.013706249	0.4435195	6.136317e-08	0.40915832	0.12052281	0.0031174999
priorregion3_spot_70	1.7289972e-08	1.5126982e-08	8.470146e-08	0.25859132	2.798695e-08	0.1416017	0.5998069	1.8439406e-08
priorregion3_spot_71	0.004526751	0.000359694	0.00526871	0.355709	2.9674555e-07	0.24259385	0.38940495	0.002136712
priorregion3_spot_72	0.004287491	8.362178e-08	1.7269615e-07	0.42049113	3.0623344e-08	0.123342305	0.44617757	0.005701304
priorregion3_spot_73	4.6075012e-08	0.006430179	0.0067920615	0.35238728	9.033549e-08	0.2582973	0.3752776	0.00081542745
priorregion3_spot_74	1.7530505e-08	1.568876e-08	2.8622711e-08	0.11384479	2.7290609e-08	0.10398921	0.4676059	0.31456
priorregion3_spot_75	4.6140716e-08	3.4288232e-07	4.795405e-08	4.04744e-08	1.569753e-08	0.36801788	0.6319817	3.224084e-08
priorregion3_spot_76	0.0061342404	2.11748e-07	4.2155357e-06	0.24146947	7.167289e-08	0.21147999	0.5409118	5.61866e-08
priorregion3_spot_77	1.790712e-08	1.2402955e-08	2.5310438e-08	1.9029171e-08	4.1596124e-08	5.5239163e-08	0.2631223	0.7368775
priorregion3_spot_78	5.706205e-08	7.641039e-08	5.891471e-08	0.2167611	7.378156e-08	0.2477625	0.5336739	0.0018022214
priorregion3_spot_79	1.7014736e-07	0.008149241	0.02315097	0.11349681	5.132351e-08	0.4024091	0.44594613	0.006847521
priorregion3_spot_80	0.005134122	3.7578556e-07	0.008023971	0.37139106	2.7090056e-07	0.19602914	0.41709182	0.002329228
priorregion3_spot_81	7.195959e-08	6.384869e-08	9.425838e-08	0.20449758	5.92365e-08	0.20452861	0.590973	4.606431e-07
priorregion3_spot_82	0.0083131585	0.01445367	0.040610716	0.46558502	1.5818209e-08	0.4645732	1.1949929e-07	0.006464148
