	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_28	4.546239e-09	5.0272964e-09	1.2872252e-08	0.05682472	3.45031e-08	1.8432926e-08	1.4478224e-08	0.94317514
priorregion1_spot_29	1.2800123e-08	1.1818272e-08	3.26325e-08	0.15693393	9.080214e-08	7.136746e-08	2.432924e-08	0.8430658
priorregion1_spot_30	1.729671e-08	1.2237623e-08	2.2364729e-08	0.03626656	9.946254e-08	2.3708527e-08	1.6225712e-08	0.96373326
priorregion1_spot_31	8.667516e-09	1.35940645e-08	3.0463866e-08	0.22729357	5.4775207e-08	1.9619623e-07	1.3969278e-08	0.77270615
priorregion1_spot_32	1.8517321e-06	0.008151575	0.097474925	0.6288333	0.013082108	0.24288523	0.003711225	0.005859842
priorregion1_spot_33	7.7114235e-09	1.0209925e-08	2.0036996e-08	0.18064187	5.6416642e-08	1.8562659e-08	1.6563959e-08	0.819358
priorregion1_spot_34	1.0883319e-08	1.3004821e-08	1.2149223e-08	1.2612114e-08	4.50607e-08	2.2290758e-08	1.8267727e-08	0.9999998
priorregion1_spot_35	1.641598e-08	1.1545112e-08	2.7930641e-08	0.16563594	2.8445405e-07	3.6132025e-07	0.0012006685	0.83316267
priorregion1_spot_36	1.073436e-08	1.6102165e-08	1.7233322e-08	0.14266206	5.576344e-08	5.4950295e-08	1.2582742e-08	0.8573378
priorregion1_spot_37	2.7116423e-08	4.6478224e-08	7.757274e-08	0.3508351	0.010352367	4.5172233e-06	2.4235053e-08	0.63880783
priorregion1_spot_38	9.342084e-09	7.941344e-09	2.6609362e-08	0.3150023	5.503573e-08	1.0409949e-07	1.5753821e-08	0.6849975
priorregion1_spot_39	1.03110676e-08	1.1035965e-08	5.1172194e-08	0.340626	3.663901e-08	5.2105182e-08	1.1076507e-08	0.6593738
priorregion1_spot_40	8.614691e-09	6.6212595e-09	1.4987343e-08	0.22232845	3.0614657e-08	1.8238692e-08	7.310643e-09	0.7776714
priorregion1_spot_41	4.1601716e-08	1.6384465e-08	8.6073555e-08	0.46211678	2.2050322e-07	1.5575665e-07	4.2002917e-08	0.5378826
priorregion1_spot_42	2.3508193e-08	1.949698e-08	3.5443456e-08	0.30562794	1.3673142e-07	5.6984035e-08	0.0018532757	0.69251853
priorregion1_spot_43	7.1490405e-09	7.489808e-09	1.2912228e-08	0.08719669	4.852628e-08	1.9087539e-08	1.1929146e-08	0.91280323
priorregion1_spot_44	1.4019246e-08	1.4490276e-08	3.544033e-08	0.437967	4.7826106e-08	0.01414139	1.2773208e-08	0.5478915
priorregion1_spot_45	9.505775e-09	7.305159e-09	1.6572491e-08	0.07731172	7.529332e-08	1.9256055e-08	1.0946172e-08	0.9226881
priorregion1_spot_46	2.0077145e-08	4.1124588e-07	7.9673065e-08	0.33408713	2.393479e-07	1.8637716e-07	2.5809632e-08	0.6659119
priorregion1_spot_47	1.7603734e-08	2.109727e-08	1.014285e-07	0.48632738	1.4207046e-07	0.0035850601	1.6457525e-08	0.5100872
priorregion1_spot_48	4.411662e-08	0.0032020817	0.14548936	0.61258155	2.2297195e-06	0.23351915	0.00451384	0.0006917037
priorregion1_spot_49	1.095738e-08	1.0897e-08	2.4026987e-08	0.21452057	3.8561524e-08	3.071242e-08	2.0860268e-08	0.78547925
priorregion1_spot_50	6.9706223e-09	8.205381e-09	2.3886253e-08	0.29056376	1.2033074e-07	1.2950689e-07	1.2884309e-08	0.709436
priorregion1_spot_51	1.8407741e-08	1.8693624e-08	6.719875e-08	0.24821816	0.02625538	3.2181794e-07	1.925925e-08	0.725526
priorregion1_spot_52	2.8178983e-08	1.9466325e-08	0.104978666	0.04374993	9.074018e-08	0.0045996597	1.3080715e-08	0.8466716
priorregion1_spot_53	1.6551368e-08	2.0247017e-08	0.003218262	0.5544881	3.784325e-08	9.596787e-08	7.1068e-08	0.44229332
priorregion1_spot_54	1.4421221e-08	1.8601044e-08	5.5259658e-08	0.39470297	2.699752e-07	7.1998286e-08	2.7902885e-08	0.60529655
priorregion1_spot_55	6.7572294e-09	5.9609206e-09	1.633024e-08	0.10176194	8.6341075e-08	1.841631e-08	1.3929074e-08	0.8982379
priorregion1_spot_56	1.5266597e-08	1.2737758e-08	4.3153204e-08	0.37197578	8.6344e-08	1.6201233e-07	1.6031652e-08	0.6280239
priorregion1_spot_57	1.9367347e-08	2.4027624e-08	6.118725e-08	0.011066293	3.5369035e-07	7.682623e-08	4.3363137e-08	0.98893315
priorregion1_spot_58	8.904051e-09	9.158345e-09	2.2788996e-08	0.5345458	4.03045e-08	5.5583023e-08	1.1899558e-08	0.4654541
priorregion1_spot_59	9.879775e-09	1.16840715e-08	1.7318841e-08	0.49592307	4.5637464e-08	2.650843e-08	1.3888864e-08	0.50407684
priorregion1_spot_60	9.586696e-09	7.2003132e-09	2.534573e-08	0.3990978	3.6443165e-08	3.2313086e-08	7.567555e-09	0.60090214
priorregion1_spot_61	1.774521e-08	1.5392555e-08	0.0036338877	0.4719772	1.8425128e-07	5.4412667e-06	4.3637606e-08	0.52438325
priorregion1_spot_62	1.3891209e-08	1.1465285e-08	2.6085852e-08	0.27586722	6.0660604e-08	4.76218e-08	6.20246e-08	0.72413254
priorregion1_spot_63	7.270864e-09	7.919704e-09	9.864712e-09	0.04951303	4.618033e-08	1.9120892e-08	1.1496348e-08	0.95048684
priorregion1_spot_64	2.0533763e-08	2.9233819e-08	4.5418297e-08	0.1594558	9.58664e-08	8.0352855e-08	3.095573e-08	0.84054387
priorregion1_spot_65	1.7592464e-08	1.3972908e-08	5.1297636e-08	0.4155448	6.3530834e-08	5.9872065e-08	2.4578245e-08	0.5844549
priorregion1_spot_66	2.4701231e-08	1.8964478e-08	5.363371e-08	0.123941	3.1584466e-07	0.00081450865	2.3009793e-08	0.8752441
priorregion1_spot_67	1.4602673e-08	1.2530501e-08	8.5223085e-08	0.14385821	3.365329e-08	4.655973e-08	2.1481117e-08	0.8561416
priorregion1_spot_68	7.796843e-09	7.34341e-09	1.2774594e-08	0.14822975	3.7867196e-08	4.4856886e-08	2.9039263e-08	0.8517701
priorregion1_spot_69	0.0010850069	0.0090910075	0.049314387	0.76109344	0.026488941	0.15063281	5.5933295e-08	0.0022943323
priorregion1_spot_70	1.979563e-08	1.7377946e-08	2.0106349e-08	0.069956996	6.7963654e-08	2.7269902e-08	1.6601632e-08	0.93004286
priorregion1_spot_71	1.3170543e-08	1.7230189e-08	2.2932952e-08	0.12243982	8.345076e-08	7.00492e-08	1.4981334e-08	0.87755996
priorregion1_spot_72	9.42202e-09	7.897931e-09	1.4828775e-08	0.3698752	3.5534036e-08	2.8651828e-08	1.7494486e-08	0.6301247
priorregion1_spot_73	2.016784e-08	1.542932e-08	3.3455112e-08	0.27122316	1.393207e-06	6.00894e-08	4.266435e-08	0.72877526
priorregion1_spot_74	6.201707e-09	5.14533e-09	1.2718564e-08	0.21370235	5.3494922e-08	2.1905738e-08	7.799555e-09	0.78629756
priorregion1_spot_75	1.1272151e-08	9.017516e-09	2.7165564e-08	0.49964288	3.8476387e-08	5.0039528e-08	1.2090922e-08	0.500357
priorregion1_spot_76	1.3071085e-08	9.987928e-09	3.1718272e-08	0.45566866	3.5721254e-08	0.0020139483	1.4686616e-08	0.5423173
priorregion1_spot_77	1.2360246e-08	1.7058042e-08	1.9994758e-08	0.1780919	8.736938e-08	0.0030745766	1.585117e-08	0.8188334
priorregion1_spot_78	1.23789965e-08	1.683665e-08	2.3010042e-08	0.16475935	5.644514e-08	1.669594e-08	1.1992918e-08	0.83524054
priorregion1_spot_79	1.2319217e-08	1.0246169e-08	2.317801e-08	0.22754085	4.7650147e-08	4.995502e-08	1.7689402e-08	0.772459
priorregion1_spot_80	8.209538e-09	5.592631e-09	2.7449085e-08	0.4558395	1.982688e-08	3.6372168e-08	1.0896809e-08	0.54416037
priorregion1_spot_81	8.94049e-09	7.639983e-09	1.68325e-08	0.2772095	3.6214278e-08	2.388451e-08	1.9316062e-08	0.72279036
priorregion1_spot_82	9.284469e-09	7.8015505e-09	3.902298e-08	0.55862415	3.4779845e-08	0.008222987	6.888108e-08	0.4331527
priorregion1_spot_83	8.01791e-09	1.2179752e-08	2.246513e-08	0.3980506	2.8765044e-08	7.496946e-08	1.9004029e-08	0.6019492
priorregion1_spot_84	2.0187665e-08	1.3708328e-08	2.1005562e-08	0.10207484	5.2749648e-08	3.3547717e-08	1.7829237e-08	0.89792496
priorregion1_spot_85	8.237238e-09	6.287147e-09	1.4741634e-08	0.06316762	3.8043893e-08	1.8719167e-08	6.046803e-09	0.9368323
priorregion1_spot_86	1.7460396e-08	1.5455063e-08	2.857223e-08	0.17127344	9.721347e-08	5.9455974e-08	1.7262689e-08	0.82872635
priorregion1_spot_87	8.1416644e-08	5.4102152e-08	6.1096095e-08	0.1904297	4.361947e-08	9.159528e-08	4.266872e-08	0.80956995
priorregion1_spot_88	9.11517e-09	8.55323e-09	1.5828386e-08	0.1202244	7.081477e-08	3.0927893e-08	1.1694398e-08	0.87977546
priorregion1_spot_89	6.7734107e-09	5.832979e-09	3.9955445e-08	0.047550105	8.066505e-08	1.9589924e-08	9.210546e-09	0.95244974
priorregion1_spot_90	7.776402e-09	7.578013e-09	1.28773205e-08	0.1631791	3.470699e-08	1.7102694e-08	5.8767418e-09	0.83682084
priorregion1_spot_91	6.016321e-09	8.542178e-09	1.1500532e-08	0.018995736	2.6132204e-08	8.1520835e-09	8.961187e-09	0.9810042
priorregion1_spot_92	8.890048e-09	9.816371e-09	1.6607641e-08	0.0626324	4.858691e-08	2.5549184e-08	9.471071e-09	0.9373675
priorregion1_spot_93	7.0563493e-09	1.089516e-08	0.0006561117	0.11852837	5.8909006e-08	2.2379462e-08	1.1821644e-08	0.8808154
priorregion1_spot_94	1.797368e-08	1.107685e-08	1.2874957e-08	1.4507556e-08	7.774594e-08	1.7680938e-08	1.1512006e-08	0.9999998
priorregion1_spot_95	1.2504219e-08	9.318716e-09	2.7985031e-08	0.23437023	3.7497575e-08	1.46496575e-08	0.0016162499	0.7640134
priorregion1_spot_96	5.326747e-09	5.9969723e-09	1.5141895e-08	0.082840465	3.614218e-08	1.9710436e-08	9.992602e-09	0.91715944
priorregion1_spot_97	8.178717e-08	3.1971936e-08	7.7369407e-07	0.5756559	1.2658079e-06	0.046475068	0.00075136713	0.37711555
priorregion1_spot_98	2.1742883e-08	1.4001409e-08	3.5493006e-08	0.31707922	4.4684647e-08	2.3262437e-08	2.7450962e-08	0.68292063
priorregion1_spot_99	1.6668064e-08	1.3024398e-08	5.0564093e-08	0.5659695	4.6354863e-08	0.0008346182	1.9608164e-08	0.43319577
priorregion1_spot_100	9.2906784e-09	8.632703e-09	1.0530438e-08	6.646769e-09	5.2452194e-08	2.3011474e-08	1.4834298e-08	0.9999999
priorregion1_spot_101	7.732822e-09	5.2807105e-09	1.0494484e-08	0.19164808	4.0160504e-08	1.7626459e-08	8.107028e-09	0.8083518
priorregion1_spot_102	2.4662194e-08	2.0674072e-08	4.400784e-08	0.31222036	1.065089e-07	6.476162e-08	2.8131973e-08	0.6877793
priorregion1_spot_103	9.698032e-09	8.11992e-09	1.3427425e-08	0.034272887	2.8254806e-08	1.2276834e-08	8.096583e-09	0.96572703
priorregion1_spot_104	1.2265606e-08	1.5338074e-08	2.4118153e-08	0.20441845	5.9556108e-08	3.3397274e-08	1.2631422e-08	0.7955814
priorregion1_spot_105	0.017942026	2.8999352e-08	0.01164255	0.83034104	1.2565669e-06	0.11917327	0.008208568	0.012691267
priorregion1_spot_106	6.8847035e-09	6.598886e-09	1.0674061e-08	0.031862065	3.3741834e-08	1.9823114e-08	1.2437382e-08	0.96813786
priorregion1_spot_107	1.6478527e-08	1.4601089e-08	2.5140409e-08	0.29950508	4.8003717e-08	5.6517166e-08	8.7465475e-09	0.7004947
priorregion1_spot_108	2.5124612e-08	3.0979685e-08	3.5756173e-08	0.049082022	3.942277e-08	4.3775312e-08	1.1212594e-07	0.9509177
priorregion1_spot_109	1.32736195e-08	1.1864766e-08	3.4856747e-08	0.2801344	6.075024e-08	3.9133898e-08	1.2120315e-08	0.71986544
priorregion1_spot_110	0.0025358114	1.3042866e-08	7.851542e-08	0.9038159	0.014489325	0.010240698	4.196174e-08	0.068918034
priorregion1_spot_111	4.7308088e-08	9.08743e-08	0.0032878343	0.32592145	5.9784746e-08	4.234449e-08	1.396534e-08	0.67079055
priorregion1_spot_112	2.8779912e-08	1.7917612e-08	1.5970143e-07	0.5984244	3.1524348e-07	0.010455202	2.2640402e-08	0.39111984
priorregion1_spot_113	1.2391327e-08	9.916772e-09	1.9221261e-08	0.3951138	3.959315e-08	9.641436e-08	1.2389803e-08	0.604886
priorregion1_spot_114	1.0383098e-08	2.0158788e-08	1.9975321e-08	0.06837188	4.3462112e-08	7.370799e-09	9.872233e-09	0.931628
priorregion1_spot_115	8.719921e-09	7.659295e-09	1.9362048e-08	0.31410763	4.1194216e-08	0.005966931	1.0877013e-08	0.6799253
priorregion2_spot_1	9.118546e-08	0.0013364414	1.21692585e-08	6.015883e-09	0.68468237	8.6789987e-07	0.3139676	1.27008125e-05
priorregion2_spot_2	5.0797365e-08	4.1080447e-08	1.9467406e-07	0.001722427	0.45629725	0.011469176	0.53051066	1.06439884e-07
priorregion2_spot_3	2.3595147e-08	2.5834366e-08	7.161673e-08	0.0028360637	0.3719435	0.06748579	0.55773443	7.411575e-08
priorregion2_spot_4	1.5002822e-08	9.535999e-09	1.419476e-08	0.0011303835	0.3374013	0.0070148003	0.6544534	3.952064e-08
priorregion2_spot_5	4.187384e-08	6.720598e-08	0.038652174	0.009445912	0.099777415	0.17772183	0.6744026	2.6647113e-08
priorregion2_spot_6	5.4898642e-08	2.066215e-08	1.10940505e-07	1.1154375e-08	0.52635527	0.003346105	0.47029784	6.135159e-07
priorregion2_spot_7	1.6094324e-08	1.5255262e-08	2.1077083e-08	2.1314086e-08	0.32559678	5.0508067e-08	0.67440265	3.801209e-07
priorregion2_spot_8	1.29577415e-08	8.11847e-09	1.194991e-08	2.1587995e-08	0.3043215	2.8372135e-08	0.6956784	2.2883874e-08
priorregion2_spot_9	4.89467e-08	1.9195609e-08	2.8610433e-08	0.0010502347	0.48457053	0.083876505	0.4277859	0.0027167608
priorregion2_spot_10	1.5724659e-08	1.6125707e-08	1.6660298e-08	1.0153618e-08	0.41161746	2.5235778e-08	0.5883822	2.7579443e-07
priorregion2_spot_11	1.29817295e-08	9.920964e-09	1.9531406e-08	1.1585436e-08	0.50261354	3.565538e-08	0.49738628	3.664734e-08
priorregion2_spot_12	1.9422984e-08	1.2795945e-08	7.485192e-08	2.0334754e-08	0.37182957	0.03257345	0.59559673	1.4251445e-07
priorregion2_spot_13	2.7601098e-08	1.8900906e-08	0.02446919	5.876931e-08	0.20316754	0.10650447	0.66585875	4.2581846e-08
priorregion2_spot_14	9.497056e-09	9.455835e-09	7.9912015e-09	0.0011753079	0.81207824	2.82556e-08	0.18674631	1.1943898e-07
priorregion2_spot_15	2.160448e-08	2.6849936e-08	2.2409791e-08	1.2201798e-07	0.5027356	0.0028320102	0.49443215	1.1442511e-07
priorregion2_spot_16	4.6093337e-08	2.2665178e-08	5.027168e-08	0.0015845809	0.6404014	0.009799983	0.3482136	2.2929835e-07
priorregion2_spot_17	3.9578925e-08	1.5450457e-08	3.718636e-08	0.001118616	0.40229103	0.026134174	0.56333435	0.00712178
priorregion2_spot_18	1.5133176e-08	1.4015081e-08	1.0735475e-08	0.00036203055	0.51801085	7.898845e-09	0.47354758	0.008079511
priorregion2_spot_19	2.8666749e-08	1.4494735e-08	6.162676e-08	4.410295e-08	0.27137592	0.06093892	0.6670669	0.0006182263
priorregion2_spot_20	2.2021428e-08	2.0727446e-08	1.6239216e-08	5.5560334e-09	0.77863103	1.2960139e-08	0.22136872	1.7352303e-07
priorregion2_spot_21	0.011387188	1.408624e-07	7.955621e-07	9.35286e-08	0.44513133	0.08666109	0.45336705	0.0034523078
priorregion2_spot_22	0.0014203448	4.5097238e-08	4.5623302e-08	0.0011635519	0.4787566	5.5824273e-07	0.51656044	0.0020983065
priorregion2_spot_23	0.009865536	2.3895597e-08	2.3819196e-08	1.5769903e-08	0.64517957	0.03861955	0.23314473	0.07319053
priorregion2_spot_24	0.008369234	3.852097e-08	0.006331442	0.002675368	0.46883675	0.042504665	0.4712823	1.6896298e-07
priorregion2_spot_25	2.6077092e-08	1.2808461e-08	1.5145442e-08	6.8875723e-09	0.6316136	6.380348e-08	0.36708337	0.0013028759
priorregion2_spot_26	5.0034497e-08	3.9537216e-08	3.1848224e-08	0.0027210962	0.14707915	0.18500014	0.6651995	1.9625405e-08
priorregion2_spot_27	1.5303762e-07	2.4554483e-08	4.5939615e-08	3.423507e-08	0.7298233	0.015470212	0.23521636	0.019489886
priorregion2_spot_28	1.6584073e-08	1.7140541e-08	1.1120476e-08	4.5555617e-09	0.5471326	1.8028796e-08	0.4528673	3.7753715e-08
priorregion2_spot_29	0.016650734	3.2562237e-08	1.370773e-07	4.5142286e-08	0.4508293	0.085034594	0.44261608	0.004869063
priorregion2_spot_30	0.0005701009	3.0075807e-08	4.0887446e-08	3.0735844e-08	0.5109309	0.017563388	0.45700723	0.013928307
priorregion2_spot_31	1.0482835e-08	8.646836e-09	7.867518e-09	6.7338757e-09	0.68147063	0.0008989319	0.31662032	0.0010100318
priorregion2_spot_32	1.931063e-08	2.4323489e-08	0.0021387176	2.2238629e-08	0.015129483	0.0139130335	0.96762913	0.0011895375
priorregion2_spot_33	8.616378e-09	6.2632206e-09	1.1495683e-08	8.093336e-09	0.45685777	4.152994e-08	0.5431422	4.7047834e-08
priorregion2_spot_34	2.6735599e-08	1.100726e-08	1.4103374e-07	5.695535e-05	0.54726857	2.5021368e-08	0.45222628	0.00044790658
priorregion2_spot_35	4.080496e-08	2.1342343e-08	3.4198784e-08	2.4690502e-08	0.5197866	0.011755836	0.459869	0.008588441
priorregion2_spot_36	1.178311e-07	2.2077707e-08	0.0024920665	1.8934115e-08	0.5051751	0.017488474	0.46442235	0.010421811
priorregion2_spot_37	5.900531e-07	4.058194e-08	0.006477794	0.006526412	0.44284	0.064322315	0.47148857	0.008344296
priorregion2_spot_38	2.0088407e-08	1.2238918e-08	3.2284706e-08	1.6263694e-08	0.50976884	0.010870359	0.47222415	0.0071365675
priorregion2_spot_39	9.368234e-09	7.8754585e-09	0.001493557	9.287639e-09	0.44348204	9.062799e-08	0.5550241	2.027446e-07
priorregion2_spot_40	1.0666249e-07	4.7468813e-08	1.6551884e-07	0.0027959016	0.42169112	0.11769367	0.45781878	2.618115e-07
priorregion2_spot_41	2.7103162e-08	1.7202103e-08	2.6365743e-08	5.1421426e-07	0.6213265	0.0062501095	0.36458257	0.007840191
priorregion2_spot_42	1.3371843e-08	7.753709e-09	5.707973e-08	8.495341e-09	0.5066631	0.000812739	0.48411602	0.008408131
priorregion2_spot_43	4.859388e-08	2.7812273e-08	1.0525456e-07	4.071249e-08	0.334056	0.07394036	0.59200346	4.7406775e-08
priorregion2_spot_44	3.419577e-05	6.398015e-08	4.7601368e-08	6.804226e-08	0.50807524	0.013897474	0.47799265	2.5437805e-07
priorregion2_spot_45	4.34352e-08	2.4113488e-08	1.1516485e-07	1.5727e-05	0.4487689	0.10096746	0.45024762	1.0360962e-07
priorregion2_spot_46	3.281945e-08	1.2529824e-08	3.1681314e-08	1.6962156e-08	0.67641795	0.015986858	0.28886652	0.018728632
priorregion2_spot_47	7.410097e-08	4.6573295e-08	0.00067206734	3.6483883e-08	0.44486406	0.10101904	0.44218397	0.0112606855
priorregion2_spot_48	2.3884983e-08	2.5154508e-08	1.1155958e-08	5.856816e-09	0.66693944	0.008962806	0.3240977	3.9906638e-08
priorregion2_spot_49	2.1417518e-08	9.315356e-09	2.8411714e-08	6.465739e-08	0.5151651	0.018534027	0.4638088	0.0024919717
priorregion2_spot_50	1.0728921e-08	8.136193e-09	1.1970059e-08	8.975712e-09	0.5643089	2.1294001e-08	0.43496713	0.0007239506
priorregion2_spot_51	1.12284795e-07	9.880387e-09	0.0013861533	1.38198635e-08	0.50443935	0.029964063	0.44299287	0.021217447
priorregion2_spot_52	0.000629615	2.7423479e-08	5.157243e-07	4.498479e-08	0.50958616	0.040339928	0.4385164	0.010927302
priorregion2_spot_53	1.213867e-08	7.1121264e-09	1.2533167e-08	9.305473e-09	0.4708016	1.9193871e-08	0.5291979	4.6945482e-07
priorregion2_spot_54	1.2856324e-08	7.523533e-09	9.909205e-09	0.0027519183	0.50229454	3.554474e-08	0.49495327	1.5763331e-07
priorregion2_spot_55	4.8191104e-08	2.0499085e-08	3.4313576e-08	4.055333e-08	0.4864436	0.019308439	0.49346867	0.00077922246
priorregion2_spot_56	0.0066442383	6.5351465e-08	3.1555366e-08	0.0013037901	0.49378154	0.022407793	0.46867555	0.00718702
priorregion2_spot_57	1.4278848e-07	1.752618e-08	3.1885953e-08	2.7678514e-08	0.4927082	0.024163004	0.46832588	0.014802662
priorregion2_spot_58	1.315239e-08	7.866729e-09	1.77716e-08	2.0081915e-08	0.26432642	0.0017668394	0.73163706	0.0022696275
priorregion2_spot_59	4.9503864e-08	3.967032e-08	2.7571172e-08	4.410735e-08	0.4099651	0.016199157	0.5738355	7.9886014e-08
priorregion2_spot_60	2.2041501e-08	1.6493452e-08	2.8450575e-08	1.9083291e-08	0.49999398	0.019159866	0.48084602	1.0720858e-07
priorregion2_spot_61	2.1238838e-08	1.2240739e-08	0.01709816	0.0063208234	0.0119400285	4.765459e-05	0.9645933	1.6273553e-08
priorregion2_spot_62	1.7244913e-08	1.3305311e-08	2.5744209e-08	0.0018366406	0.48242462	2.9417217e-07	0.5157383	8.39966e-08
priorregion2_spot_63	1.3901113e-08	1.579872e-08	1.3256305e-08	8.546822e-09	0.3149206	2.0905055e-08	0.6850793	3.0264324e-08
priorregion2_spot_64	3.8456967e-08	2.4251518e-08	3.7108784e-08	2.6128125e-08	0.49513835	0.02987575	0.47122383	0.0037619644
priorregion2_spot_65	0.003142341	5.7819577e-08	0.0070230733	4.126013e-08	0.5018583	0.03552379	0.44552854	0.006923882
priorregion2_spot_66	3.5223042e-08	1.9898756e-08	2.0948816e-08	8.607192e-09	0.72320443	2.2348236e-07	0.26570714	0.011088153
priorregion2_spot_67	5.792198e-08	7.934841e-08	5.750204e-08	0.0016171819	0.5063056	0.017231993	0.4711997	0.0036453668
priorregion2_spot_68	0.008580636	4.5214946e-08	5.5978443e-08	3.7790738e-08	0.45864287	0.059786774	0.47169203	0.0012975736
priorregion2_spot_69	3.7960472e-08	1.8202176e-08	1.8068192e-08	2.150632e-08	0.34039453	0.06052687	0.5990785	2.1481188e-08
priorregion2_spot_70	1.005527e-08	9.076146e-09	1.0366707e-08	0.000979764	0.5543298	3.4704917e-07	0.44468996	1.283573e-07
priorregion2_spot_71	1.80416e-08	1.3469282e-08	1.2895205e-08	1.1380849e-08	0.40580717	0.0064376895	0.58775496	4.1120373e-08
priorregion2_spot_72	3.636305e-08	2.3682615e-08	1.5055823e-08	2.3253364e-08	0.33901602	8.907431e-08	0.6609838	3.5527815e-08
priorregion2_spot_73	2.8327987e-08	1.4054798e-08	0.00267624	0.0011218644	0.58338505	0.00745462	0.40257597	0.0027862156
priorregion2_spot_74	0.002694015	1.6365663e-08	2.8001375e-08	0.0039679287	0.9719855	4.7746415e-08	3.2466883e-08	0.021352392
priorregion2_spot_75	0.00016128781	5.0249238e-08	0.008249883	9.714005e-09	7.807899e-08	2.2588851e-07	0.9915884	1.1592417e-08
