	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_23	1.0077049e-06	0.044286124	4.305866e-08	2.4108903e-07	4.7054353e-08	2.1255255e-08	0.09053669	0.8651758
priorregion1_spot_24	1.8038378e-07	3.377484e-07	5.47221e-08	4.695914e-08	5.695876e-08	2.2483596e-07	0.14254017	0.85745895
priorregion1_spot_25	5.8381653e-07	0.05266539	4.9941455e-08	7.397676e-09	4.6318966e-08	4.0300474e-08	0.32759547	0.61973834
priorregion1_spot_26	2.806165e-08	3.3819827e-08	1.2921777e-08	1.656065e-08	3.5885183e-08	1.3036184e-08	0.038431324	0.96156853
priorregion1_spot_27	7.467848e-08	9.7147286e-08	4.163415e-08	1.143079e-08	3.854729e-08	1.6513727e-08	0.5964943	0.40350538
priorregion1_spot_28	2.4542112e-07	5.198003e-07	0.0012798519	5.607086e-09	4.0008572e-08	1.2936564e-08	0.21617222	0.7825472
priorregion1_spot_29	0.11986358	0.14715847	4.907201e-08	3.499089e-08	3.2279004e-08	1.7056879e-08	0.514854	0.21812378
priorregion1_spot_30	5.592457e-08	7.621658e-08	5.8560442e-08	7.0180786e-09	4.1887695e-08	5.0672238e-08	0.1357506	0.8642491
priorregion1_spot_31	0.22551611	0.021978172	1.1945352e-07	8.4986125e-09	4.9623207e-08	4.1102467e-08	0.44075972	0.3117457
priorregion1_spot_32	5.525627e-08	7.396443e-08	1.8114095e-08	0.00027989037	7.2417303e-09	1.5993288e-08	0.9997199	1.3433223e-08
priorregion1_spot_33	1.12993916e-07	1.04919046e-07	4.0736516e-08	1.61838e-08	3.7571724e-08	1.1260693e-08	0.09540496	0.9045947
priorregion1_spot_34	3.239174e-08	3.5055596e-08	1.7106398e-08	4.1502695e-09	3.5546194e-08	1.3610203e-08	0.21596645	0.7840334
priorregion1_spot_35	6.163145e-07	7.2849656e-07	6.207696e-08	9.824276e-09	5.3632338e-08	2.7938968e-08	0.110452935	0.88954556
priorregion1_spot_36	0.2602965	0.06892753	6.4524464e-08	1.7617191e-07	8.046176e-08	5.0862955e-08	0.18596704	0.4848086
priorregion1_spot_37	0.4092481	0.23908073	1.1710662e-07	1.3989926e-08	1.4308129e-08	1.2967289e-08	0.35167107	1.4209502e-08
priorregion1_spot_38	4.420729e-07	8.407397e-07	7.39615e-08	1.2906579e-08	3.9896744e-08	2.059459e-08	0.506686	0.49331263
priorregion1_spot_39	7.805294e-08	7.123307e-08	2.170208e-08	5.975652e-09	5.1461722e-08	8.79428e-08	2.218715e-08	0.9999997
priorregion1_spot_40	5.9815e-08	6.330508e-08	3.4503106e-08	8.198355e-09	3.8111324e-08	1.605274e-08	6.109447e-08	0.9999997
priorregion1_spot_41	0.35177043	0.065901324	2.9780315e-08	9.7411625e-09	3.2145763e-08	4.3529184e-08	0.2510972	0.33123094
priorregion1_spot_42	0.2696717	0.050312076	2.2172031e-08	3.444909e-09	4.235971e-08	1.1677488e-08	2.5233046e-08	0.6800161
priorregion1_spot_43	3.218269e-08	3.73946e-08	2.989313e-08	1.3826676e-09	9.648988e-08	7.534375e-09	1.828494e-08	0.9999998
priorregion1_spot_44	1.3013533e-07	1.7606293e-07	3.8064652e-08	8.904872e-09	3.952032e-08	2.273692e-08	0.052452974	0.9475466
priorregion1_spot_45	7.602729e-07	0.082415804	6.5410624e-08	9.683034e-09	2.9014977e-08	2.1467562e-08	0.4367466	0.48083675
priorregion1_spot_46	6.959051e-08	1.5661777e-07	3.341934e-08	6.3903856e-09	2.9848717e-08	1.2027132e-08	0.30275038	0.69724935
priorregion1_spot_47	1.2007833e-07	1.8642457e-07	1.3658688e-07	1.0931364e-08	3.2717505e-08	0.0026953076	0.17924178	0.8180624
priorregion1_spot_48	6.8732255e-08	7.07138e-08	2.8884912e-08	7.977504e-09	5.160762e-08	4.6057288e-08	0.03518976	0.96480995
priorregion1_spot_49	0.10918334	0.011369552	6.014641e-08	1.5253365e-08	4.8309637e-08	3.6948933e-08	0.21116027	0.6682867
priorregion1_spot_50	1.09022224e-07	2.1760135e-07	5.6827346e-08	7.3127806e-09	3.8076465e-08	1.8907652e-08	0.574728	0.42527154
priorregion1_spot_51	0.37780207	0.13011439	3.1320238e-07	4.4598534e-09	1.041e-08	1.2844239e-08	0.49208322	2.720839e-08
priorregion1_spot_52	1.7381844e-07	1.7801322e-07	1.9721469e-08	5.492557e-09	3.4176733e-08	1.452248e-08	0.559266	0.4407336
priorregion1_spot_53	0.12391388	0.037663713	5.2156164e-08	1.0434139e-08	9.378866e-08	1.6419756e-08	0.114610866	0.7238114
priorregion1_spot_54	4.8857213e-08	6.458863e-08	2.4591976e-08	0.0010514794	3.3953512e-08	0.0032434962	0.015014714	0.98069006
priorregion1_spot_55	3.8787128e-08	6.651152e-08	2.2085134e-08	4.576577e-09	3.1012377e-08	1.1913078e-08	0.13623151	0.86376834
priorregion1_spot_56	6.9931446e-08	7.466081e-08	6.4464686e-08	7.959044e-09	4.2979096e-08	1.8863162e-08	0.21343468	0.786565
priorregion1_spot_57	4.272999e-08	6.133124e-08	3.1552077e-08	7.3505535e-09	3.5655482e-08	1.4964488e-08	0.6749745	0.32502532
priorregion1_spot_58	0.73166955	0.26807332	2.6088735e-08	0.00025708813	8.525121e-09	5.5020974e-09	1.129651e-08	1.8145052e-08
priorregion1_spot_59	0.4717848	0.2501172	3.5168334e-08	7.6994695e-09	2.9037018e-08	1.6372596e-08	0.2780979	2.7284239e-08
priorregion1_spot_60	0.24069403	0.021496674	6.031994e-08	1.896557e-08	3.3400433e-08	2.1083437e-08	0.73780906	1.1982678e-07
priorregion1_spot_61	4.1349416e-08	5.4415747e-08	2.0616687e-08	3.03792e-08	3.4682248e-08	0.0014878522	0.2075958	0.79091614
priorregion1_spot_62	1.4228294e-07	1.0178631e-07	6.039169e-08	5.87134e-09	3.6005193e-08	1.6435301e-08	0.19255349	0.8074462
priorregion1_spot_63	1.728994e-08	2.7755178e-08	1.2153817e-08	2.7027527e-09	2.9595626e-08	8.684966e-09	0.005719776	0.9942801
priorregion1_spot_64	9.9076594e-08	7.157426e-08	3.2253542e-08	3.5647623e-09	4.1394205e-08	1.6375143e-08	2.297497e-08	0.9999997
priorregion1_spot_65	0.1003675	4.3913667e-07	4.1432635e-08	7.458072e-09	4.361563e-08	2.1123743e-08	0.3219986	0.5776334
priorregion1_spot_66	0.21788667	0.21406893	0.0076322854	6.439268e-09	3.539643e-08	4.151882e-08	0.11834246	0.44206962
priorregion1_spot_67	3.9134665e-08	4.6783615e-08	3.011366e-08	1.5585101e-08	3.1636343e-08	2.0643373e-08	0.39188784	0.608112
priorregion1_spot_68	2.9407074e-08	3.8068496e-08	1.4395813e-08	1.5554957e-09	4.7241826e-08	4.3244244e-09	5.2977903e-08	0.9999998
priorregion1_spot_69	1.4551189e-07	1.00175086e-07	2.6825472e-08	1.5934168e-08	5.457304e-08	2.7427594e-08	3.840383e-08	0.9999996
priorregion1_spot_70	0.17320941	0.17016374	6.098299e-08	4.409903e-09	3.3113942e-08	1.8364052e-08	0.6566267	1.9594436e-08
priorregion1_spot_71	0.15372452	0.08537127	5.1056464e-08	4.998517e-09	2.3307624e-08	2.6490774e-08	0.7609041	8.6381576e-08
priorregion1_spot_72	7.102769e-08	7.2729385e-08	3.3818342e-08	7.553005e-09	3.2203715e-08	1.573718e-08	0.3139377	0.68606204
priorregion1_spot_73	0.3591611	0.22073613	5.4911258e-08	6.50462e-09	1.5032343e-08	1.1034583e-08	0.4201027	1.4145116e-08
priorregion1_spot_74	0.14727613	0.0962723	5.4617114e-08	1.4507887e-08	2.18709e-08	0.0001780541	0.7562734	2.3531722e-08
priorregion1_spot_75	0.23088574	0.13393281	1.9077078e-08	4.1812673e-09	8.983445e-09	6.3951267e-09	0.6351814	1.1501202e-08
priorregion1_spot_76	2.5419877e-07	2.9161558e-07	5.7028522e-08	9.790401e-09	8.130948e-08	1.9788589e-08	0.16068542	0.8393138
priorregion1_spot_77	3.5456853e-08	4.6990554e-08	1.6967386e-08	0.00017490615	4.309009e-08	1.1382789e-08	0.15181379	0.84801114
priorregion1_spot_78	5.8139292e-08	7.225733e-08	3.409716e-08	1.1556461e-08	3.502099e-08	4.56725e-08	0.13562556	0.86437416
priorregion1_spot_79	4.03966e-08	6.0601046e-08	5.0846804e-08	7.7167845e-09	3.5515548e-08	1.9079174e-08	0.5083865	0.4916133
priorregion1_spot_80	2.1381057e-08	2.3026326e-08	1.1212997e-08	3.275451e-09	2.588077e-08	4.415207e-09	1.0658342e-08	0.9999999
priorregion1_spot_81	2.7423075e-08	2.7674767e-08	2.0822133e-08	2.3805675e-09	4.0794866e-08	9.523357e-09	2.3417469e-08	0.9999998
priorregion1_spot_82	2.5567504e-08	3.0997327e-08	1.7206622e-08	5.9652545e-09	3.168683e-08	5.486913e-08	0.2033398	0.79665995
priorregion1_spot_83	6.0804645e-08	7.024189e-08	1.8801519e-08	8.816172e-09	2.4243453e-08	1.1318394e-08	0.42563656	0.5743632
priorregion1_spot_84	0.34251222	0.29344684	3.2689623e-08	3.0959852e-09	1.1616994e-08	9.57186e-09	0.3640409	1.3059066e-08
priorregion1_spot_85	0.08307379	0.06501158	4.2443286e-08	2.3987758e-09	4.5537725e-08	7.831494e-09	0.2222101	0.6297044
priorregion1_spot_86	1.8700173e-07	8.1698477e-07	3.3112915e-08	1.1188775e-08	4.613215e-08	2.892734e-08	0.5855429	0.41445598
priorregion1_spot_87	0.010040249	0.018269252	4.0276575e-08	2.12804e-09	1.835714e-08	1.214937e-08	0.97100604	0.0006843549
priorregion1_spot_88	2.0681368e-07	0.034020893	2.561186e-08	5.172124e-09	2.7723276e-08	2.2683064e-08	0.60378987	0.362189
priorregion1_spot_89	0.59287536	0.25981024	2.5337913e-08	5.0046367e-09	1.0435348e-08	6.1666543e-09	0.14731431	3.142832e-08
priorregion1_spot_90	1.6052655e-07	1.1473608e-07	2.2649214e-08	5.8120593e-09	3.3739642e-08	2.0036897e-08	0.26460317	0.7353964
priorregion1_spot_91	0.12315004	0.022999786	8.565335e-08	7.417113e-09	4.2281997e-08	1.7480607e-08	2.3082555e-07	0.85384977
priorregion1_spot_92	4.6954028e-08	6.073474e-08	2.2355326e-08	4.894727e-09	2.3834955e-08	0.0016548935	0.7096315	0.28871337
priorregion1_spot_93	0.07285889	1.0621815e-06	6.622929e-08	5.435926e-08	4.9572865e-08	4.331905e-08	0.4378948	0.48924503
priorregion1_spot_94	2.1496582e-07	2.3261295e-07	2.5162848e-08	4.0271657e-09	3.2185287e-08	1.27387505e-08	0.45537046	0.54462904
priorregion1_spot_95	4.2740428e-08	4.287257e-08	2.300497e-08	5.7115224e-09	3.238676e-08	2.7127287e-08	0.15807065	0.84192914
priorregion1_spot_96	1.1068189e-07	1.16923744e-07	1.3067398e-07	4.6069024e-09	3.930888e-08	1.5291931e-08	0.017149001	0.98285055
priorregion1_spot_97	0.23066199	0.0981301	3.0279246e-08	8.931143e-09	1.8269109e-08	2.926376e-08	0.51774335	0.15346459
priorregion1_spot_98	1.5778338e-06	3.007261e-07	9.313938e-08	1.19025785e-08	7.2865966e-08	6.915636e-08	8.1635854e-08	0.99999774
priorregion1_spot_99	0.5930432	0.16370143	5.0481184e-08	6.211884e-09	1.5303693e-08	1.1764429e-08	0.24325529	3.8747057e-08
priorregion1_spot_100	1.1498796e-06	0.14389224	2.7689103e-08	4.730355e-09	3.5216583e-08	0.002352205	0.5405211	0.31323323
priorregion1_spot_101	4.1969284e-07	8.5674037e-07	1.4402757e-07	3.0852878e-08	4.6716593e-08	0.0013322146	0.20894302	0.7897233
priorregion1_spot_102	2.9558594e-08	5.0534805e-08	1.5196404e-08	5.3143046e-09	2.8131565e-08	1.3334188e-08	0.43436253	0.56563735
priorregion1_spot_103	0.23029996	0.2518463	2.9024529e-08	2.5962712e-09	8.151853e-09	4.0995825e-09	0.51785374	9.564041e-09
priorregion1_spot_104	0.015555063	0.041674335	3.9330878e-08	8.107873e-09	3.0484173e-08	3.4066353e-08	0.5698462	0.3729242
priorregion1_spot_105	5.4934567e-08	7.813608e-08	3.5411162e-08	6.5299837e-09	3.320521e-08	1.6833463e-08	0.23463538	0.7653644
priorregion1_spot_106	0.138638	0.21140128	7.554393e-08	1.4039959e-08	1.1482682e-08	2.0395554e-08	0.6494702	0.0004902843
priorregion1_spot_107	7.4379244e-07	0.023841824	7.7642596e-08	9.302691e-09	3.9827647e-08	2.1826045e-08	0.22922064	0.7469367
priorregion1_spot_108	6.1034235e-08	7.6793846e-08	3.9137856e-08	1.2712965e-08	4.068959e-08	1.911e-08	0.42959508	0.5704047
priorregion1_spot_109	0.43065944	0.2510627	3.5563293e-08	9.409714e-09	1.3003805e-08	1.5026467e-08	0.31827784	4.3533944e-08
priorregion1_spot_110	0.1998391	0.053089146	2.2245908e-08	1.1988393e-08	1.7718849e-08	5.8795884e-09	0.7470716	9.077715e-08
priorregion1_spot_111	0.12100568	3.9467594e-07	2.7222628e-08	3.333372e-09	5.0029403e-08	1.8699911e-08	0.056440596	0.8225533
priorregion1_spot_112	0.076239444	0.09904871	2.373773e-08	1.075522e-08	3.2130025e-08	5.5407554e-08	0.09409315	0.7306186
priorregion1_spot_113	3.5568757e-08	3.535586e-08	1.3721967e-08	4.7174953e-09	4.297133e-08	1.2103566e-08	0.10049218	0.8995077
priorregion1_spot_114	0.043553505	0.12067088	5.2470163e-08	5.4973213e-09	3.1141735e-08	2.3104056e-08	0.19354203	0.6422335
priorregion1_spot_115	0.08513879	0.14346577	3.027753e-08	5.5833125e-09	2.7695739e-08	1.3092208e-08	0.10104492	0.67035043
priorregion1_spot_116	2.750214e-08	3.532717e-08	1.6163074e-08	3.852391e-09	3.1018295e-08	1.341126e-08	0.039093133	0.9609067
priorregion1_spot_117	0.0360899	1.0045326e-06	7.140788e-08	0.0018040257	3.700456e-08	2.6993414e-08	0.3992193	0.5628856
priorregion1_spot_118	7.708246e-08	9.744677e-08	5.4602076e-08	9.645718e-09	4.520426e-08	2.3171124e-08	0.28925785	0.7107418
priorregion1_spot_119	2.9653481e-08	2.820769e-08	1.8106052e-08	3.974876e-09	3.9673683e-08	1.29660425e-08	0.15842511	0.8415747
priorregion1_spot_120	5.412556e-08	8.560301e-08	1.8868306e-08	4.5854245e-09	4.357552e-08	2.3317577e-08	0.18287858	0.81712115
priorregion1_spot_121	0.2499719	0.12697801	2.6198556e-08	4.552834e-09	2.2761984e-08	5.237507e-09	0.62305	5.544705e-08
priorregion1_spot_122	0.4090324	0.02494215	3.695062e-08	3.9416634e-09	1.315971e-08	8.227415e-09	0.558386	0.0076393597
priorregion1_spot_123	0.47563344	0.10700518	4.613074e-08	8.576294e-09	2.9303362e-08	2.1346368e-08	4.0380073e-08	0.41736123
priorregion1_spot_124	0.23835392	1.2244741e-06	4.984771e-08	5.8496763e-09	2.9183148e-08	1.0365272e-08	0.06378353	0.6978612
priorregion1_spot_125	8.998179e-08	9.011516e-08	1.818346e-08	7.895095e-09	3.5186137e-08	8.549041e-09	1.0944191e-06	0.9999987
priorregion1_spot_126	0.43566588	0.16191067	2.0720602e-08	4.113946e-09	1.1419365e-08	9.837289e-09	0.40242344	1.141144e-07
priorregion1_spot_127	0.15310217	5.577427e-07	5.8325657e-08	1.5277179e-08	4.018583e-08	9.298795e-08	0.23348767	0.61340946
priorregion1_spot_128	1.1823939e-07	1.1033022e-07	3.028324e-08	0.0003664002	1.819282e-08	1.6326458e-08	0.9996333	2.7026747e-08
priorregion1_spot_129	0.24517769	0.07436622	5.508555e-08	0.0010650797	3.5072937e-08	2.7205655e-08	0.6793907	7.217363e-08
priorregion1_spot_130	2.6159213e-07	0.009463003	1.923081e-08	7.017307e-05	2.4763963e-08	1.1068787e-08	0.99046654	1.3504029e-08
priorregion1_spot_131	0.067274444	0.0641127	4.7975963e-08	1.3053326e-08	6.4239586e-08	3.345552e-08	0.20308118	0.66553164
priorregion1_spot_132	9.542922e-07	3.7445938e-07	1.162502e-07	1.687339e-08	6.4636346e-08	7.414993e-08	0.24936327	0.75063515
priorregion1_spot_133	0.18976402	1.2320904e-06	3.7578296e-08	4.8640256e-09	3.6688338e-08	0.0058663744	0.20683803	0.59753036
priorregion1_spot_134	1.1424239e-07	1.3287082e-07	3.2518184e-08	1.8909643e-06	2.5598812e-08	0.0019668723	0.31991902	0.678112
priorregion1_spot_135	4.4083812e-08	6.764195e-08	2.0092513e-08	3.6932473e-09	3.299539e-08	8.3033e-09	2.211167e-08	0.99999976
priorregion1_spot_136	1.9743858e-07	1.4395648e-07	4.427473e-08	1.2630067e-08	4.0807144e-08	1.5457895e-08	0.09558526	0.90441424
priorregion1_spot_137	4.8120683e-08	5.7147155e-08	2.5711305e-08	3.8041295e-09	3.531772e-08	1.217488e-08	0.023580397	0.97641945
priorregion1_spot_138	0.104651906	0.018221378	5.9329835e-08	3.1277526e-08	4.6571216e-08	2.5510884e-08	0.58329326	0.2938333
priorregion1_spot_139	2.3639117e-07	2.1035234e-07	5.7802826e-08	1.1748558e-08	4.384982e-08	1.189546e-07	0.032961573	0.96703774
priorregion1_spot_140	1.3138943e-07	1.7880303e-07	3.2883072e-08	6.358758e-09	3.803822e-08	4.3662876e-08	0.17485847	0.8251411
priorregion1_spot_141	0.55921507	0.27583215	4.393607e-08	8.01695e-09	1.8719705e-08	8.7798675e-09	0.16495277	1.9932608e-08
priorregion1_spot_142	0.41644728	0.2155053	3.9108563e-08	4.9162745e-09	1.7755294e-08	1.471826e-08	0.36804736	2.2244787e-08
priorregion1_spot_143	0.14827152	0.29099303	2.6620286e-08	3.920561e-09	8.869237e-09	1.4479509e-08	0.5607354	1.4642408e-08
priorregion1_spot_144	0.09471925	0.031061806	5.068874e-08	1.2412779e-08	3.9295223e-08	3.6889325e-08	0.401914	0.4723048
priorregion1_spot_145	2.6218033e-06	0.028264573	2.8996258e-08	5.0578786e-09	4.4106024e-08	0.005887402	0.052324038	0.91352123
priorregion1_spot_146	0.07215649	0.13789351	7.883587e-08	1.7727514e-08	5.7365977e-08	2.328789e-07	4.932202e-08	0.78994954
priorregion1_spot_147	0.027007991	1.1490815e-06	6.2436385e-08	6.480237e-09	4.189082e-08	1.2093856e-08	0.37332287	0.5996679
priorregion1_spot_148	0.40464097	0.2422587	3.87464e-08	8.595637e-09	1.6661447e-08	1.1148873e-08	0.3531002	4.9663942e-08
priorregion1_spot_149	0.49669608	0.018200794	1.6770912e-07	1.4496104e-08	5.2524005e-08	7.0946484e-08	0.11877454	0.3663282
priorregion1_spot_150	5.024882e-08	4.7904752e-08	1.6058161e-08	1.1396072e-08	5.08388e-08	9.400141e-09	0.103943326	0.89605653
priorregion1_spot_151	0.5449512	0.21952564	4.5015863e-08	4.953511e-09	2.2276614e-08	1.031001e-08	0.009826458	0.22569665
priorregion1_spot_152	9.176481e-08	1.0203662e-07	5.2763134e-08	2.999869e-08	5.092191e-08	1.1070027e-07	0.2889865	0.7110131
priorregion1_spot_153	5.348434e-08	6.441648e-08	2.4393929e-08	5.4812124e-09	4.4154945e-08	1.9056648e-08	0.06031962	0.93968016
priorregion1_spot_154	2.6684054e-08	3.0764717e-08	1.2091689e-08	2.5727358e-09	2.8150021e-08	1.4639024e-08	0.08305894	0.91694087
priorregion1_spot_155	0.3497533	0.059319764	3.952826e-08	6.5952284e-09	1.4909734e-08	1.2064308e-08	0.5909268	4.995955e-08
priorregion1_spot_156	0.3434031	0.18786405	3.2325932e-08	7.978906e-09	1.0787869e-08	1.249336e-08	0.46873283	2.5413728e-08
priorregion1_spot_157	0.4290588	0.1448445	6.6556225e-08	1.1084083e-08	4.128084e-08	6.7526805e-08	0.10850907	0.31758747
priorregion1_spot_158	3.2685055e-08	3.3637825e-08	2.1688956e-08	1.13242455e-08	3.8018076e-08	7.0261104e-09	0.01812952	0.98187035
priorregion1_spot_159	7.6008644e-07	0.010816782	8.0249414e-08	3.1317047e-09	2.7333103e-08	9.681052e-09	0.2799041	0.7092782
priorregion1_spot_160	3.4416456e-07	2.3644604e-07	1.7826441e-07	8.563176e-09	6.6661414e-08	3.068862e-08	5.0292222e-08	0.9999991
priorregion1_spot_161	5.1412417e-06	0.0047648777	3.9778694e-08	1.1937954e-08	3.139139e-08	2.4810769e-08	0.021940494	0.9732894
priorregion1_spot_162	2.4533608e-07	1.7570554e-07	1.6310081e-07	7.2265602e-09	4.046816e-08	1.724845e-08	0.06698362	0.9330157
priorregion1_spot_163	0.43951026	0.22645241	2.3561686e-08	8.21471e-09	2.0461622e-08	6.9815362e-09	0.33403736	4.0152223e-08
priorregion1_spot_164	0.64316887	0.26545754	4.615827e-08	1.1465165e-08	1.4614032e-08	0.0010287106	0.090344764	2.4910113e-08
priorregion2_spot_1	0.32430518	0.31533396	0.33527508	0.0047273575	2.6388693e-07	0.0010085738	1.5946225e-05	0.01933372
priorregion2_spot_2	0.3606402	0.17780039	0.45295313	1.2699127e-08	3.501079e-08	1.1994993e-08	0.0050783786	0.0035278308
priorregion2_spot_3	0.34761104	0.25170356	0.39237592	0.00050416746	3.1837622e-08	8.878893e-09	0.0010742497	0.006731051
priorregion2_spot_4	0.34465078	0.20246439	0.4378982	0.0009011305	3.818361e-06	0.00037480702	0.001772437	0.011934467
priorregion2_spot_5	0.3059037	0.29956198	0.32026628	0.00072012993	0.047319576	0.0039738044	9.856069e-06	0.022244673
priorregion2_spot_6	0.28594202	0.1923071	0.5121504	0.00029287726	1.0438274e-07	1.838129e-08	5.176209e-08	0.009307438
priorregion2_spot_7	0.36148414	0.14870483	0.47353867	0.0002806058	5.5364854e-08	1.4353892e-08	4.863242e-08	0.01599159
priorregion2_spot_8	0.35768038	0.21831575	0.41379768	0.0003344883	5.3021434e-08	0.001612525	1.1085936e-06	0.008258033
priorregion2_spot_9	0.34332284	0.27161756	0.37367603	0.0009091894	9.819359e-08	4.0130832e-08	3.0202528e-07	0.0104739275
priorregion2_spot_10	0.33879054	0.29126325	0.35884568	0.0014303995	1.9759383e-08	1.7511049e-08	2.455647e-07	0.009669978
priorregion2_spot_11	0.3743154	0.17556857	0.43821704	1.4280407e-06	5.0761983e-08	0.0023071207	0.00043408148	0.009156222
priorregion2_spot_12	0.33151507	0.2928701	0.35977694	0.0006326151	7.457607e-08	0.0008279431	6.148523e-07	0.014376678
priorregion2_spot_13	0.32513922	0.3037369	0.3457991	0.0010014299	0.014300085	0.00050967134	3.8792027e-07	0.009513104
priorregion2_spot_14	0.3122594	0.14488502	0.5280812	0.00062133593	3.339843e-08	1.4740544e-08	3.621866e-08	0.014152999
priorregion2_spot_15	0.28963107	0.2827947	0.29528764	0.006997825	0.071090795	0.011124982	0.01887444	0.024198435
priorregion2_spot_16	0.34442934	0.27011946	0.37440294	0.0016537893	7.5370207e-07	1.9504652e-07	6.338403e-07	0.0093929265
priorregion2_spot_17	0.32470876	0.29786694	0.35793117	0.0020428225	0.008327206	5.2410826e-08	8.514482e-07	0.009122341
priorregion2_spot_18	0.36377114	0.21969193	0.41499898	0.0015375556	5.255256e-08	3.9496094e-08	1.7542087e-07	7.246578e-08
priorregion2_spot_19	0.34499285	0.17534538	0.46940133	0.0018642419	0.0038739254	0.00021373673	2.282679e-08	0.0043084524
priorregion2_spot_20	0.33399528	0.14419863	0.51477545	0.00093798485	3.360896e-08	3.5238507e-08	1.0122478e-07	0.0060925293
priorregion2_spot_21	0.35610834	0.2284705	0.40194505	0.0014863277	3.4227355e-08	4.1281467e-08	8.2170314e-05	0.011907428
priorregion2_spot_22	0.30580476	0.14416966	0.5442517	7.873372e-07	3.37424e-08	3.7820822e-08	4.226834e-08	0.005773184
priorregion2_spot_23	0.3656321	0.19961953	0.42835382	0.0016181269	2.9660175e-08	1.7358707e-07	4.6797177e-07	0.0047757514
priorregion2_spot_24	0.2549289	0.14309388	0.5961134	0.0040370123	5.5860987e-08	0.00052796747	0.0012987378	5.398658e-08
priorregion2_spot_25	0.3064848	0.2638709	0.4192533	0.0019915511	3.0868748e-08	3.231054e-08	1.3711887e-07	0.00839939
priorregion2_spot_26	0.3691114	0.18846683	0.43615073	0.0009142289	1.627353e-08	2.1611183e-07	3.5310723e-07	0.005356208
priorregion2_spot_27	0.3629797	0.18826722	0.43624774	0.002693733	2.5746235e-08	3.7408974e-08	6.746002e-08	0.009811404
priorregion2_spot_28	0.33393562	0.2848638	0.3677922	4.1645713e-08	2.206426e-08	0.004339822	2.0526097e-07	0.009068396
