	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_37	2.0699298e-08	1.1724533e-08	4.9422155e-08	0.0013917702	0.9979235	1.0100329e-08	0.00068457075	7.3944555e-08
priorregion1_spot_38	0.29990184	0.65551454	2.6127072e-08	1.6906904e-08	0.044583566	7.1323956e-09	6.1530625e-09	1.0939427e-08
priorregion1_spot_39	0.08396977	0.56589544	2.0789455e-08	3.7971595e-09	0.3501348	9.951498e-09	1.518904e-08	1.8402305e-08
priorregion1_spot_40	1.1535592e-06	0.3896969	2.8589357e-08	1.3013155e-08	0.61030173	4.0161122e-08	2.4626733e-08	5.6336567e-08
priorregion1_spot_41	0.051401492	0.94578797	2.2076229e-08	0.0028105706	1.0998063e-08	1.3092708e-08	3.8375923e-08	4.866708e-09
priorregion1_spot_42	0.07967333	0.49819627	3.5465945e-08	3.9971813e-09	0.4221303	1.488093e-08	1.5183348e-08	4.8862713e-08
priorregion1_spot_43	0.031477656	0.43736207	2.8505111e-08	7.2879907e-09	0.5307075	3.466067e-08	0.00045265135	6.8741635e-08
priorregion1_spot_44	0.18820374	0.6034973	5.3037677e-08	0.00015998859	0.2079568	6.365161e-08	0.00018188395	1.9668422e-08
priorregion1_spot_45	3.1579077e-07	0.53731614	5.7096255e-08	3.4424652e-09	0.4626819	1.2169719e-08	1.5558153e-06	4.1541963e-08
priorregion1_spot_46	0.103017524	0.47294888	2.5270165e-08	4.7409685e-09	0.42403337	1.7811201e-08	5.1849824e-08	6.640891e-08
priorregion1_spot_47	0.037109274	0.5086822	3.0484674e-08	4.9562603e-09	0.45397228	2.479668e-08	0.00023611439	2.9601935e-08
priorregion1_spot_48	0.04199277	0.5865845	3.1750908e-08	1.6366906e-09	0.3714226	7.580895e-09	7.107147e-09	4.2213152e-08
priorregion1_spot_49	0.015757164	0.46491963	7.338776e-08	1.9964827e-07	0.51376617	0.0055567706	3.1542267e-08	3.9911075e-08
priorregion1_spot_50	0.040662523	0.53082496	2.0517849e-08	2.7135818e-09	0.42851245	1.4517454e-08	1.4442293e-08	4.1731752e-08
priorregion1_spot_51	0.08348118	0.5261666	1.4102089e-07	8.899377e-09	0.390352	3.8357804e-08	2.3245832e-08	1.05395586e-07
priorregion1_spot_52	0.052361406	0.83257794	3.0622303e-08	3.9791743e-09	0.11506065	1.6712448e-08	7.4297573e-09	2.2380299e-08
priorregion1_spot_53	0.20940648	0.47018713	4.053897e-08	1.2448065e-08	0.32040626	1.0038017e-08	1.4214993e-08	2.6579844e-08
priorregion1_spot_54	8.020622e-08	0.4088968	1.2044286e-08	1.9358264e-09	0.5911031	1.0724351e-08	5.2005067e-09	4.791782e-08
priorregion1_spot_55	0.16034307	0.6484843	1.1016638e-07	3.9193263e-05	0.19113319	1.09131065e-07	2.8770826e-08	2.0641528e-08
priorregion1_spot_56	0.07766901	0.19299768	0.022038227	7.484864e-09	0.63085806	0.056676008	0.015160806	0.0046001174
priorregion1_spot_57	0.22837335	0.6441706	2.313591e-08	4.5098307e-09	0.12745607	1.2120016e-08	1.4289203e-08	1.741301e-08
priorregion1_spot_58	0.114562966	0.44857818	4.825488e-08	1.5642964e-08	0.43684947	9.060004e-08	7.1241885e-08	9.246724e-06
priorregion1_spot_59	0.37768957	0.46905833	4.7428436e-08	1.6968468e-05	0.15232755	2.455779e-08	0.00090732524	2.6032578e-07
priorregion1_spot_60	0.004877729	6.30686e-08	0.04611235	0.004545965	0.93578815	0.008675433	1.8980305e-07	9.088788e-08
priorregion1_spot_61	0.06234716	0.6246886	2.2309463e-08	3.5278562e-09	0.312964	2.1311363e-08	9.756133e-09	1.5894555e-07
priorregion1_spot_62	0.055804174	0.9441958	2.1350274e-08	3.5654772e-09	1.3305612e-08	9.559469e-09	1.0017501e-08	9.540615e-09
priorregion1_spot_63	0.097057745	0.40057555	4.100942e-08	5.7914646e-09	0.50236666	1.6672928e-08	1.0437592e-08	1.8355232e-08
priorregion1_spot_64	0.083570205	0.7892481	3.4327147e-08	0.00032941005	0.12685217	5.767222e-08	1.2457722e-08	2.6270385e-08
priorregion1_spot_65	3.4174263e-07	0.60539603	3.7022964e-08	0.0001450538	0.39199048	0.0024679517	1.4270547e-08	7.6361836e-08
priorregion1_spot_66	0.078259416	0.6466569	3.4841573e-08	7.1210837e-09	0.27508357	1.6591527e-07	1.6774422e-08	3.3308716e-08
priorregion1_spot_67	0.1306997	0.67698616	3.163697e-08	0.0002944935	0.19032733	1.099766e-08	0.0016922757	1.3316547e-08
priorregion1_spot_68	0.4344059	0.50440556	3.2116542e-08	4.821231e-09	0.061188564	3.5235512e-08	3.3575255e-08	3.075879e-08
priorregion1_spot_69	0.0051040407	0.32793632	1.819644e-08	1.2671696e-08	0.65952456	2.1347278e-08	0.007435002	5.6599255e-08
priorregion1_spot_70	0.0025826578	0.58008415	1.4536742e-08	3.6672105e-09	0.4173332	1.1088038e-08	1.3863758e-08	2.5752174e-08
priorregion1_spot_71	0.38067284	0.54001766	2.5246885e-08	3.4252288e-09	0.07930952	2.327584e-08	1.9422275e-08	2.5864411e-08
priorregion1_spot_72	0.063117124	0.22238587	9.325878e-08	0.0008928503	0.7006154	2.8964651e-08	0.009835796	0.0031528766
priorregion1_spot_73	0.03553507	0.62609524	1.7847618e-08	3.2035161e-09	0.33836964	2.8057148e-08	1.0289687e-08	5.4474913e-08
priorregion1_spot_74	0.024050549	0.28047112	8.6580485e-08	0.0019588806	0.68264925	6.2587276e-08	0.010870016	3.418657e-08
priorregion1_spot_75	0.014151213	0.82137555	2.5513572e-08	0.00035268615	0.16412029	1.40613565e-08	2.3599126e-08	2.2175603e-07
priorregion1_spot_76	0.077712476	0.5201382	6.5978455e-08	3.798964e-09	0.40214926	2.0907384e-08	1.8312901e-08	2.7515304e-08
priorregion1_spot_77	0.04469313	0.19359407	2.8504706e-08	6.105363e-09	0.7582701	0.003442699	1.1802716e-08	3.028869e-08
priorregion1_spot_78	0.098070815	0.55898	2.2851271e-08	6.283121e-09	0.34294912	9.564894e-09	1.8576184e-08	2.4988445e-08
priorregion1_spot_79	0.11818037	0.69928414	1.7162494e-08	1.7299072e-09	0.17551436	1.0628259e-08	0.0070210844	1.6877248e-08
priorregion1_spot_80	1.6533433e-07	0.4605503	2.6398213e-08	4.956465e-09	0.5362776	9.2086175e-08	0.003171763	5.3911094e-08
priorregion1_spot_81	2.8914897e-07	0.60586095	0.0014098289	7.8466185e-09	0.39272887	7.4131696e-09	9.52996e-09	4.2682515e-08
priorregion1_spot_82	0.07462963	0.63179773	2.870058e-08	7.8800095e-09	0.29357252	4.791775e-08	2.2119389e-08	3.298485e-08
priorregion1_spot_83	0.23119138	0.5971194	2.700001e-08	2.3341006e-08	0.17168917	9.89943e-09	5.6882663e-09	1.4052071e-08
priorregion1_spot_84	0.009256792	0.27234858	2.5322693e-08	5.4348566e-09	0.7183944	2.3358016e-08	2.0223592e-08	1.3615204e-07
priorregion1_spot_85	0.037925635	0.5093078	1.6103547e-08	3.0354215e-09	0.45276648	2.0781751e-08	8.7974925e-09	5.499109e-08
priorregion1_spot_86	0.019258598	0.61527336	2.2095504e-08	2.2141668e-09	0.36546806	1.057153e-08	2.4100249e-08	3.989002e-08
priorregion1_spot_87	1.516059e-07	0.4737295	9.439825e-09	2.253283e-09	0.5262704	1.0172688e-08	8.958431e-09	3.7287354e-08
priorregion1_spot_88	0.15193887	0.49295485	1.6118953e-08	3.828187e-09	0.3545006	9.99971e-09	0.0006057668	2.108643e-08
priorregion1_spot_89	5.9255946e-08	0.3636024	1.4578796e-08	0.0015706006	0.6331825	1.7290665e-08	0.0016443568	5.975419e-08
priorregion1_spot_90	0.05328431	0.43493107	3.3185607e-08	3.7235388e-09	0.5117844	4.3178474e-08	1.9618459e-07	5.4756015e-08
priorregion1_spot_91	0.3937491	0.51488745	2.3820725e-08	4.2579846e-09	0.09136349	2.4315854e-08	9.20986e-09	2.229675e-08
priorregion1_spot_92	0.16859001	0.74456614	2.2235737e-08	5.9875727e-09	0.08684384	1.338758e-08	7.3667366e-09	1.7037584e-08
priorregion1_spot_93	0.045889605	0.9541104	2.0791349e-08	2.3663738e-09	7.823249e-09	6.6251227e-09	6.4596524e-09	6.3721872e-09
priorregion1_spot_94	0.25746423	0.7031298	5.734766e-08	7.2402013e-09	0.038277782	4.160323e-08	0.0011281308	4.6567877e-08
priorregion1_spot_95	0.25287083	0.5411309	2.5337966e-08	4.0538954e-09	0.20599814	5.3981584e-08	4.5868592e-08	3.7298456e-08
priorregion1_spot_96	5.1388645e-07	0.36361384	2.1831616e-08	1.6581566e-08	0.63638526	7.4270424e-08	1.8052303e-08	9.1349975e-08
priorregion1_spot_97	0.15972354	0.47375715	2.4070795e-08	1.39943985e-08	0.3665193	1.8062977e-08	1.6816395e-08	2.902343e-08
priorregion1_spot_98	0.24010321	0.47376683	2.7097839e-08	4.151523e-09	0.28612995	1.9940407e-08	1.26989885e-08	3.0902974e-08
priorregion1_spot_99	0.11291609	0.6556147	1.964962e-08	2.4707687e-09	0.22983396	8.046501e-09	0.0016352704	4.826732e-08
priorregion1_spot_100	0.0094682835	0.48498902	4.529066e-08	1.5322213e-08	0.5048211	0.00072131405	6.9378494e-08	3.624608e-08
priorregion1_spot_101	0.074528426	0.5240583	9.3480445e-08	1.5431423e-08	0.40141308	1.3697449e-07	2.8801272e-08	7.9650775e-08
priorregion1_spot_102	0.3477401	0.6522599	3.865638e-08	1.4003708e-08	2.8437302e-08	3.415332e-08	1.0848739e-08	1.2212682e-08
priorregion1_spot_103	0.23228449	0.47390044	1.7134845e-08	2.8804517e-09	0.29218647	2.0745906e-08	0.001628617	2.2216767e-08
priorregion1_spot_104	0.050361276	0.72258085	4.123421e-08	2.873424e-09	0.22705781	2.1630427e-08	7.3894015e-09	2.0006825e-08
priorregion1_spot_105	0.2378365	0.761266	3.6142193e-08	6.237741e-09	1.8717737e-08	2.12679e-08	0.0008974555	1.4215859e-08
priorregion1_spot_106	0.3824924	0.5002445	2.4981839e-08	0.00010607436	0.117157064	1.3531378e-08	1.4442437e-08	2.6887227e-08
priorregion1_spot_107	7.7943946e-07	0.4823166	2.1643812e-08	3.0603808e-09	0.51768214	1.2669208e-08	3.0521765e-08	4.6900257e-07
priorregion1_spot_108	0.2614646	0.60270804	4.5970822e-08	2.1490969e-08	0.13012594	0.00177328	0.003928179	1.8409771e-08
priorregion1_spot_109	0.05342839	0.55268216	0.0014455923	5.520644e-08	0.39244378	3.2101568e-08	2.3390797e-08	3.555389e-08
priorregion1_spot_110	1.3173726e-06	0.4925947	1.760005e-08	1.0166993e-08	0.5061739	4.039502e-08	0.0012301299	3.6528842e-08
priorregion1_spot_111	0.14593892	0.64371014	1.8571782e-08	4.290331e-09	0.21035098	1.0060444e-08	1.2198887e-08	2.2226315e-08
priorregion1_spot_112	0.21441649	0.6049288	2.4091632e-08	5.8869905e-09	0.18065469	1.2627137e-08	1.2540958e-08	2.6074337e-08
priorregion1_spot_113	0.05193332	0.9480666	6.118911e-08	1.2285928e-09	1.5986044e-08	3.372425e-09	4.8541207e-08	3.1806998e-08
priorregion1_spot_114	0.09764602	0.6002679	2.2298396e-08	6.713481e-09	0.3005603	0.0015258626	9.361159e-09	3.7505806e-08
priorregion1_spot_115	0.021835618	0.33049074	7.245113e-08	4.2873354e-09	0.6476735	1.8657623e-08	4.441107e-08	6.5104174e-08
priorregion1_spot_116	0.048211437	0.514109	2.0469063e-08	3.1620844e-09	0.43767953	1.3084242e-08	9.813658e-09	1.9253369e-08
priorregion1_spot_117	0.011944577	0.3050612	1.5471741e-08	6.6490387e-09	0.6829941	7.929047e-09	1.8873445e-08	6.105366e-08
priorregion1_spot_118	0.03027053	0.642676	4.1734392e-08	4.116186e-09	0.32705337	1.46144306e-08	1.3428503e-08	6.38768e-08
priorregion1_spot_119	0.41363314	0.51035887	6.909773e-08	0.0011465774	0.07486124	2.5143558e-08	4.90797e-08	3.207015e-08
priorregion1_spot_120	0.12643039	0.71105736	2.7191767e-08	1.14428085e-08	0.16251203	1.7330276e-08	1.611848e-08	1.9926043e-07
priorregion1_spot_121	4.7348664e-07	0.38898948	2.568878e-08	0.0022885732	0.6087212	2.2560197e-08	1.5372061e-08	1.9217498e-07
priorregion1_spot_122	0.27247864	0.50796866	2.8329225e-08	0.00052934553	0.21902323	1.635708e-08	1.6734582e-08	4.802893e-08
priorregion1_spot_123	0.01462702	0.6029864	3.4259195e-08	0.00041316473	0.3819734	1.4918339e-08	3.182805e-08	2.7963914e-08
priorregion1_spot_124	7.943759e-08	0.2881714	2.2125134e-08	5.2297775e-09	0.70811826	2.3438856e-08	0.003710225	6.872163e-08
priorregion1_spot_125	0.16421181	0.7179571	4.1691383e-08	1.0736545e-08	0.11783089	1.99211e-08	6.2445146e-08	7.7614075e-08
priorregion1_spot_126	0.2558452	0.5554467	0.0020118728	9.396291e-08	0.18669623	1.9025427e-08	2.1094055e-08	2.454274e-08
priorregion1_spot_127	0.25606996	0.56156254	2.9029657e-08	5.412461e-09	0.1823675	2.452846e-08	1.9067743e-08	1.8239724e-08
priorregion1_spot_128	0.1513415	0.55756474	2.085327e-08	4.152135e-09	0.29109368	2.288569e-08	8.096133e-08	4.1556827e-08
priorregion1_spot_129	0.053715874	0.507111	2.2376213e-08	1.8871336e-08	0.43917298	1.0595882e-08	1.3835574e-08	5.757593e-08
priorregion1_spot_130	2.0144441e-06	0.34184065	2.0613205e-08	6.2247163e-09	0.6581572	1.9251665e-08	1.1941131e-08	6.507378e-08
priorregion1_spot_131	3.317476e-07	0.51108533	1.1186014e-08	0.00025872767	0.48865548	6.17826e-09	6.9774506e-09	5.2208264e-08
priorregion1_spot_132	0.033194963	0.7101538	3.9196113e-08	2.9391938e-09	0.25665098	1.1837776e-08	5.1833574e-08	8.172143e-08
priorregion1_spot_133	0.4055472	0.5023123	2.5735025e-08	5.4208416e-09	0.09214037	5.7934113e-08	1.2158658e-08	1.861899e-08
priorregion1_spot_134	4.1230443e-08	3.559304e-08	0.0018216128	4.8063993e-09	0.998178	1.5741657e-07	1.3482754e-08	1.0812712e-07
priorregion1_spot_135	0.1702581	0.7371558	2.4690836e-08	3.3975658e-09	0.09258605	8.742936e-09	5.8298224e-09	2.1440652e-08
priorregion1_spot_136	2.8369314e-07	0.5496986	1.4404341e-08	5.681997e-09	0.44990388	1.8973415e-08	0.00039727936	4.8052616e-08
priorregion1_spot_137	0.21295047	0.5467904	3.389378e-08	4.2247015e-09	0.24025899	3.611777e-08	1.2039391e-08	4.8592494e-08
priorregion1_spot_138	0.18001206	0.26096612	6.296442e-07	2.0095449e-08	0.55902106	3.0934817e-08	1.9184688e-08	7.2271725e-08
priorregion1_spot_139	9.939803e-06	0.72286904	1.39643515e-08	3.194114e-09	0.27712104	7.60793e-09	1.4887178e-08	3.1340395e-08
priorregion1_spot_140	0.07840578	0.4375202	2.371756e-08	4.0701957e-09	0.4794136	0.0040405807	0.00061963906	1.260296e-07
priorregion1_spot_141	0.059685595	0.5031974	1.4084618e-08	9.956021e-09	0.437117	1.796835e-08	1.687554e-08	3.6939106e-08
priorregion1_spot_142	0.2180453	0.62318355	2.9248584e-08	9.196035e-09	0.15877101	2.0508875e-08	2.5421876e-08	1.0256496e-07
priorregion2_spot_1	1.993108e-08	2.1299787e-08	2.7257464e-08	8.815806e-09	3.7912787e-07	2.1878217e-08	1.8938435e-05	0.99998057
priorregion2_spot_2	3.0816054e-08	2.8425386e-08	6.5130074e-08	6.02238e-09	0.08194187	3.9263384e-08	3.148279e-08	0.91805786
priorregion2_spot_3	2.2094277e-08	2.6542345e-08	3.4387888e-08	1.3525007e-08	4.770095e-07	3.9167496e-08	2.2030232e-08	0.99999934
priorregion2_spot_4	3.0664527e-08	2.6968742e-08	2.7687253e-08	8.029961e-09	0.5999989	2.6372293e-08	4.6212897e-08	0.40000093
priorregion2_spot_5	1.4173175e-08	1.8492845e-08	2.6966893e-08	0.00046682617	4.233352e-08	5.4234487e-08	6.6744555e-08	0.99953294
priorregion2_spot_6	2.4787541e-08	2.6212962e-08	2.1133113e-08	4.4916972e-09	1.2946681e-07	2.2236074e-08	4.0822215e-08	0.99999976
priorregion2_spot_7	5.288508e-08	3.0086696e-08	6.503939e-08	2.8675995e-05	0.0016113064	0.0056160507	3.5377383e-08	0.9927438
priorregion2_spot_8	1.8774122e-08	1.8610192e-08	2.4444347e-08	5.119233e-09	3.8828823e-08	1.1746579e-08	1.1050487e-08	0.9999999
priorregion2_spot_9	1.62612e-07	4.9957105e-08	4.6410523e-08	4.432926e-09	0.8152544	2.9735148e-08	5.7483778e-08	0.18474531
priorregion2_spot_10	2.0069916e-08	1.7482071e-08	2.8186868e-08	1.02474536e-08	5.1187524e-08	0.0016093934	2.5253856e-08	0.99839044
priorregion2_spot_11	2.3183668e-08	4.6114735e-08	2.8896944e-08	0.00043855642	0.20326373	3.5609844e-08	2.0117927e-08	0.7962976
priorregion2_spot_12	1.6917474e-08	1.805268e-08	2.3563944e-08	6.753627e-09	4.692605e-08	2.1786503e-08	2.1035245e-08	0.9999998
priorregion2_spot_13	3.0795043e-08	2.679269e-08	4.008557e-08	9.170402e-09	1.16846046e-07	3.6157882e-08	2.4069921e-08	0.9999997
priorregion2_spot_14	1.2932045e-08	1.2105117e-08	1.43283705e-08	3.2327108e-09	3.4033974e-08	1.2206402e-08	1.1215536e-08	0.9999999
priorregion2_spot_15	4.5842015e-08	3.1782257e-08	1.543299e-07	2.4113238e-08	8.3954865e-07	5.340196e-08	4.030046e-08	0.99999875
priorregion2_spot_16	7.3707884e-09	1.0903086e-08	9.612998e-09	2.296551e-09	2.7520828e-08	2.3263686e-08	7.523529e-09	0.9999999
priorregion2_spot_17	0.0046970616	0.0024324053	0.014741831	1.0502186e-08	0.97812843	7.524102e-08	2.9811773e-08	6.191013e-08
priorregion2_spot_18	2.487439e-08	3.117183e-08	5.9568777e-08	1.2019619e-08	1.3595256e-07	4.2952472e-08	2.674311e-08	0.99999964
priorregion2_spot_19	5.1158064e-08	5.2750284e-08	1.9423119e-07	8.598006e-08	0.020058585	7.7689535e-08	7.756679e-08	0.9799409
priorregion2_spot_20	1.3806311e-08	1.3397024e-08	1.2937081e-08	4.811262e-09	3.592779e-08	2.0416486e-08	1.7041978e-08	0.9999999
priorregion2_spot_21	1.2156472e-08	1.4749955e-08	9.574723e-08	1.308708e-08	2.2440997e-08	2.60093e-08	7.938369e-09	0.99999976
priorregion2_spot_22	1.2411694e-08	1.5156653e-08	2.1563128e-08	4.014438e-09	5.84693e-08	5.9371024e-09	1.19679555e-08	0.9999998
priorregion2_spot_23	3.438447e-08	3.9558607e-08	3.1265384e-07	2.0477064e-08	0.034791954	0.00019551105	3.6534345e-08	0.96501213
priorregion2_spot_24	5.1391183e-08	3.6451713e-08	5.8117635e-08	2.4460709e-08	2.3728401e-07	0.0065406295	4.1673953e-08	0.99345887
priorregion2_spot_25	3.8063938e-08	1.6630044e-07	6.069729e-08	1.1295321e-08	0.07795613	7.481063e-08	7.47262e-08	0.9220435
priorregion2_spot_26	2.3017543e-08	5.677208e-08	4.2369216e-08	0.000976571	5.8402804e-08	1.9529597e-08	2.0388043e-08	0.99902326
priorregion2_spot_27	1.8199902e-08	3.188303e-08	2.6931321e-08	7.639411e-09	4.6117645e-08	1.7707505e-08	2.0557192e-08	0.9999998
priorregion2_spot_28	2.651539e-06	0.002328333	8.8397314e-08	2.6586909e-08	0.50174034	6.947911e-08	1.059403e-06	0.49592736
priorregion2_spot_29	4.1240767e-08	1.1714441e-07	5.5030082e-08	1.5963089e-08	0.17341198	6.3436744e-08	2.5403411e-08	0.82658774
priorregion2_spot_30	1.905369e-08	2.6318938e-08	3.294286e-08	1.03834616e-07	4.6818876e-08	4.784676e-08	4.6115883e-08	0.9999997
priorregion2_spot_31	1.2729622e-08	1.2483397e-08	1.8320547e-08	7.1065562e-09	3.5377376e-08	2.5949044e-08	1.6272224e-08	0.9999999
priorregion2_spot_32	1.101052e-07	1.8428638e-06	1.2838169e-07	4.24264e-08	4.3513697e-07	3.9658385e-08	3.826227e-08	0.9999973
priorregion2_spot_33	1.5244273e-08	1.9201858e-08	2.0706768e-08	1.1022627e-08	4.306813e-08	1.7940689e-08	2.406353e-08	0.9999998
priorregion2_spot_34	2.9342402e-08	2.6454865e-08	2.622577e-08	1.2905866e-08	8.741873e-08	3.536864e-08	1.653767e-08	0.9999998
priorregion2_spot_35	2.1712477e-08	2.25661e-08	3.052868e-08	6.6508883e-09	1.484341e-07	3.1886405e-08	2.6918435e-08	0.99999976
priorregion2_spot_36	9.527014e-09	1.1408736e-08	1.5382069e-08	3.3747536e-09	2.908739e-08	1.2310317e-08	1.3055679e-08	0.9999999
priorregion2_spot_37	2.5566294e-08	3.15775e-08	3.4883403e-08	1.1332396e-08	6.1082865e-08	2.1467086e-08	1.9344709e-08	0.99999976
priorregion2_spot_38	0.0145540545	3.4358028e-08	2.9579864e-08	1.13341585e-08	0.98544496	3.513998e-08	6.8159375e-07	1.8603978e-07
priorregion2_spot_39	1.3120987e-08	1.5468249e-08	1.25061606e-08	0.0027145448	0.994187	8.4931555e-09	0.0030983759	8.55144e-08
priorregion2_spot_40	0.02029953	9.908334e-08	0.0074081332	5.2513123e-09	0.9487975	0.014923084	0.008571482	9.537272e-08
priorregion2_spot_41	7.771708e-08	8.20541e-08	6.7157737e-07	8.830931e-08	8.8826476e-07	0.013430447	0.0020759003	0.9844919
priorregion2_spot_42	2.8841992e-08	2.6119718e-08	3.4447808e-08	3.2691418e-08	5.050864e-08	1.9391253e-08	1.794077e-08	0.9999998
priorregion2_spot_43	1.2616537e-08	1.5877148e-08	1.3399605e-08	6.528482e-09	3.2051894e-08	1.1431665e-08	1.2008856e-08	0.9999999
priorregion2_spot_44	1.8625651e-05	0.008161247	1.7239567e-07	4.7298332e-08	0.17439954	0.0026595483	5.0138073e-08	0.81476074
priorregion2_spot_45	4.244591e-08	3.127081e-08	5.390078e-08	5.4614877e-09	0.31553194	0.0035885095	3.245645e-08	0.68087935
priorregion2_spot_46	1.3681874e-08	1.9856923e-08	1.9082528e-08	1.7110251e-08	3.944795e-08	2.1551894e-08	2.1311454e-08	0.9999998
priorregion2_spot_47	1.00993276e-07	0.0081958035	7.173564e-08	0.0011927662	0.5203444	3.4858925e-08	4.2709253e-08	0.4702668
