	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_27	0.44889185	0.43756324	0.09979423	1.10159e-07	5.7912797e-07	1.572178e-07	0.0032674558	0.01048245
priorregion1_spot_28	0.46802709	0.38789102	0.08265023	1.2429253e-07	0.0017340669	0.05724822	0.002449218	1.366995e-07
priorregion1_spot_29	0.12218687	0.1526335	0.043536693	6.734136e-08	0.57672673	0.07109977	0.031175796	0.0026405517
priorregion1_spot_30	0.29729226	0.018516216	0.05018493	0.0063051186	0.57595515	0.042407278	9.8837056e-08	0.009338933
priorregion1_spot_31	0.33594668	0.18242848	0.030183388	2.9636478e-08	0.4514408	1.8487292e-07	5.1815118e-08	3.2076045e-07
priorregion1_spot_32	0.5572014	0.41182286	0.010040095	1.6412784e-07	2.0915478e-07	3.2312215e-07	0.013656019	0.0072788936
priorregion1_spot_33	0.5176291	0.34600055	0.1136198	8.3996554e-08	2.2179e-07	0.018495364	0.0042547965	3.9902982e-08
priorregion1_spot_34	0.6292935	0.3455249	0.010266053	0.014910025	2.6387323e-07	5.1666175e-06	8.974626e-08	8.180369e-08
priorregion1_spot_35	0.5728065	0.41553044	2.0558427e-06	5.4906803e-08	1.12091655e-07	2.286888e-07	0.010392857	0.0012678009
priorregion1_spot_36	0.21063487	0.22561865	0.0047760746	1.3166229e-07	0.534527	0.008496613	0.00095214613	0.014994501
priorregion1_spot_37	0.3879261	0.20855385	0.011676201	0.001961863	0.29202402	0.076740205	0.0066627013	0.0144551685
priorregion1_spot_38	0.46120858	0.5084577	0.024312843	1.2118848e-07	5.9898036e-07	3.5159115e-07	0.006017576	2.1840506e-06
priorregion1_spot_39	0.7289666	0.19504446	0.07598831	1.0089615e-07	7.394518e-08	1.6870375e-07	4.8027573e-08	6.807859e-08
priorregion1_spot_40	0.31158596	0.17403261	0.09218413	6.9804926e-08	0.3861439	3.1285776e-07	0.007092848	0.028960086
priorregion1_spot_41	0.573426	0.39385122	0.012843322	1.1173283e-07	6.34097e-08	1.07577726e-07	0.019879045	9.785971e-08
priorregion1_spot_42	0.45426536	0.48272797	4.8648766e-05	5.498161e-08	0.030278504	0.023131412	1.4196725e-07	0.009547917
priorregion1_spot_43	0.4741565	0.19020823	0.023458438	3.1837565e-08	0.2894934	4.074204e-07	1.904885e-07	0.022682682
priorregion1_spot_44	0.5582101	0.1763186	0.028605672	5.1723244e-08	0.18026023	0.01331328	0.035163485	0.008128672
priorregion1_spot_45	0.459157	0.31606963	0.14833154	4.22293e-08	2.4650146e-05	0.07050212	0.0059149135	4.8982464e-08
priorregion1_spot_46	0.5782325	0.41328394	3.0423298e-06	1.6524855e-07	2.310688e-07	1.4610497e-07	1.7863532e-07	0.008479847
priorregion1_spot_47	0.5050274	0.32752135	0.15195481	0.008822693	8.002187e-07	0.006672815	3.0986488e-08	5.3439e-08
priorregion1_spot_48	0.140391	0.23729518	2.5018142e-07	0.0034654054	0.59465086	5.1354783e-07	8.183e-08	0.024196638
priorregion1_spot_49	0.30717158	0.22136305	0.017481497	1.2565653e-07	0.40347984	0.020321663	0.02587809	0.004304177
priorregion1_spot_50	0.4517185	0.24980693	4.332473e-07	1.8872643e-07	0.28437096	2.1266929e-07	1.5553617e-07	0.014102554
priorregion1_spot_51	0.71726626	0.2741471	9.642142e-07	0.0085768495	1.9183987e-07	5.7514132e-08	5.8738387e-08	8.57006e-06
priorregion1_spot_52	0.50416124	0.18577665	0.04034867	4.055956e-08	0.2430142	0.009114116	0.0037927073	0.013792449
priorregion1_spot_53	0.47800854	0.25694522	0.055595826	8.1361264e-08	0.1921149	0.014905914	0.0013260497	0.0011035923
priorregion1_spot_54	0.5452706	0.39658844	0.0074798567	4.2428584e-07	1.150262e-05	0.04158431	0.009064879	1.1482094e-07
priorregion1_spot_55	0.69325614	0.30001464	8.79345e-05	6.634401e-08	2.0713775e-07	1.664734e-07	0.006639448	1.3745957e-06
priorregion1_spot_56	0.5419548	0.27127084	0.020259216	7.2253776e-08	0.15316172	0.007948437	3.3368772e-07	0.005404525
priorregion1_spot_57	0.51188207	0.47991356	0.00820269	2.1590544e-07	3.967944e-07	6.193758e-07	5.1425866e-07	7.378677e-08
priorregion1_spot_58	0.5497565	0.42771682	0.021633899	3.8205098e-07	2.681466e-07	4.655878e-07	1.5441496e-07	0.00089137856
priorregion1_spot_59	0.38426483	0.35999888	2.125241e-05	6.5397636e-08	0.23670232	0.009765254	0.009247156	2.723677e-07
priorregion1_spot_60	0.64978105	0.3502167	1.8321379e-06	3.817109e-08	6.612487e-08	4.931331e-08	1.01271766e-07	7.8887126e-08
priorregion1_spot_61	0.6573	0.31772974	0.006747871	6.3262895e-08	9.404491e-08	0.004574714	0.0036245391	0.010022956
priorregion1_spot_62	0.5710423	0.3711705	0.051071495	9.0881436e-08	1.0679627e-07	2.9150663e-06	0.0066444715	6.812498e-05
priorregion1_spot_63	0.41905218	0.40883014	0.10938565	1.3919006e-07	0.00082731486	0.050987445	0.010916945	1.4232836e-07
priorregion1_spot_64	0.5052787	0.40467048	3.833516e-06	1.6955558e-07	0.057100758	0.0329453	1.9181189e-07	5.065699e-07
priorregion1_spot_65	0.5068527	0.36731398	0.09975049	1.4621652e-07	1.2331208e-06	0.013972828	0.007023089	0.0050856303
priorregion1_spot_66	0.6002333	0.34123453	0.035244554	5.090295e-07	3.5629478e-07	0.019824551	0.0034622436	4.9180244e-08
priorregion1_spot_67	0.6534882	0.34650055	1.6975093e-06	1.3288708e-06	1.7036294e-06	5.78288e-06	5.8218e-07	1.0603905e-07
priorregion1_spot_68	0.41513708	0.32873523	5.260947e-06	1.1038718e-07	0.21072116	0.0453923	3.9936336e-07	8.441412e-06
priorregion1_spot_69	0.56639934	0.40293115	0.030668579	4.7857334e-08	1.5641069e-07	5.3708334e-07	4.6680206e-08	1.320587e-07
priorregion1_spot_70	0.69528073	0.1653988	0.12499967	6.435964e-08	5.3927412e-08	5.787122e-07	0.014320075	2.3779e-08
priorregion1_spot_71	0.450801	0.29882073	0.032921676	0.000518621	0.20872897	5.188847e-06	3.64749e-07	0.008203531
priorregion1_spot_72	0.51587594	0.4373191	0.043681845	1.7803337e-07	1.1142762e-07	3.9088985e-07	0.003122336	8.001691e-08
priorregion1_spot_73	0.25375044	0.26200813	0.01978724	1.3396493e-07	0.41540492	0.03235959	0.016689226	3.0427128e-07
priorregion1_spot_74	0.48068443	0.27795285	0.16124949	1.5513449e-07	6.462129e-06	0.04502552	0.03508094	1.3452835e-07
priorregion1_spot_75	0.5500602	0.40487623	5.9793206e-06	0.005908197	0.009820441	0.029328747	6.8128074e-08	1.4994808e-07
priorregion1_spot_76	0.5185921	0.20804311	0.008058282	2.3056055e-08	0.21763173	1.2965587e-07	0.047674503	8.462112e-08
priorregion1_spot_77	0.17690183	0.79417086	1.6077056e-06	0.0060484884	1.8892287e-07	1.5686645e-07	0.0152746	0.007602318
priorregion1_spot_78	0.39644933	0.24660534	0.20999281	5.2639876e-08	0.09218254	0.0391831	0.015586566	1.248686e-07
priorregion1_spot_79	0.47258896	0.47153106	6.338315e-07	4.99999e-08	3.182224e-06	0.031255	0.024620961	5.963539e-08
priorregion1_spot_80	0.07797527	0.027459579	0.048944723	4.1238334e-07	0.55253047	0.14144379	0.046205595	0.10544015
priorregion1_spot_81	0.48004144	0.2635997	0.11222825	1.6490708e-07	3.7302618e-07	0.123740785	0.020389242	7.703241e-08
priorregion1_spot_82	0.45292866	0.30108112	0.036167596	1.5599998e-07	0.20535614	9.2457194e-05	0.0035658777	0.0008080442
priorregion1_spot_83	0.48252052	0.17418632	0.025355684	1.0799035e-07	0.27204546	0.03154648	0.004165781	0.0101796035
priorregion1_spot_84	0.324341	0.1838225	7.100447e-06	2.4548704e-08	0.45736122	0.019614568	4.439462e-08	0.014853676
priorregion1_spot_85	0.6297491	0.30621403	0.025540292	6.8797206e-08	0.013311905	0.0041622794	0.020038186	0.0009841913
priorregion1_spot_86	0.33175814	0.20629495	0.0025023064	4.8784074e-07	0.38271052	0.05058212	0.012033528	0.014117934
priorregion1_spot_87	0.61994994	0.36166042	4.732643e-07	3.9114166e-08	1.4244532e-07	0.012322329	5.0199736e-07	0.006066338
priorregion1_spot_88	0.5280458	0.39625388	1.7002636e-05	1.3158896e-07	9.526501e-07	0.070762195	0.00491962	4.3382795e-07
priorregion1_spot_89	0.54250747	0.3283334	0.073523745	0.0020348444	3.2741374e-07	0.042904023	0.010696192	7.872543e-08
priorregion1_spot_90	0.2971503	0.18166856	7.587148e-06	6.8277835e-08	0.48505592	0.0034630457	2.4274007e-07	0.032654267
priorregion1_spot_91	0.7272152	0.26197916	0.004029901	1.10890355e-07	0.0067746555	1.9192115e-07	5.748023e-07	1.6771818e-07
priorregion1_spot_92	0.5106757	0.33967608	0.11855918	9.015441e-08	4.4849378e-07	8.0590564e-07	0.030960828	0.00012690922
priorregion1_spot_93	0.47889242	0.28833333	0.00012855363	7.536902e-08	0.2112823	0.018332954	4.1210566e-07	0.0030299518
priorregion1_spot_94	0.450356	0.31571752	0.061560705	4.0170423e-08	0.114013486	0.046423804	1.4385044e-07	0.01192835
priorregion1_spot_95	0.5352264	0.26094264	0.14791183	8.6067324e-08	2.8537016e-07	0.049588334	0.0061513605	0.00017900913
priorregion1_spot_96	0.5486544	0.2660778	0.035576236	1.0917676e-07	0.13772698	5.888448e-07	0.006107914	0.005856139
priorregion1_spot_97	0.21916397	0.12319641	0.00012314171	6.855679e-06	0.5982931	0.014486842	0.016306613	0.028423076
priorregion1_spot_98	0.47290018	0.3878469	0.10272718	8.4100265e-08	2.0983975e-07	0.03483995	3.8136514e-07	0.0016852216
priorregion1_spot_99	0.49929252	0.42255914	0.042234506	4.6508063e-08	1.422386e-07	0.024089513	0.008324324	0.0034997896
priorregion1_spot_100	0.19975322	0.058254678	5.0086106e-07	2.0136056e-08	0.7210063	7.488865e-08	1.0659665e-07	0.020985173
priorregion1_spot_101	0.57703185	0.389038	0.005905176	1.4872244e-07	0.007927328	0.016653202	1.1328664e-06	0.0034430134
priorregion1_spot_102	0.44922674	0.29062334	4.4575936e-06	4.4242643e-08	0.25721553	9.723311e-05	8.657138e-08	0.0028325303
priorregion1_spot_103	0.57301307	0.289951	0.11041708	1.08625834e-07	4.564239e-06	0.023266396	0.0033478853	2.9644267e-08
priorregion1_spot_104	0.37523147	0.22267237	0.058258668	9.54482e-08	0.32435995	2.55169e-06	0.008525879	0.0109489495
priorregion1_spot_105	0.59576136	0.29876837	1.7155848e-05	5.142038e-07	4.0991475e-07	0.079519846	0.015872672	0.01005965
priorregion1_spot_106	0.60817057	0.3632118	2.904697e-06	1.2053947e-07	4.41086e-07	2.2683406e-07	0.021061894	0.0075519476
priorregion1_spot_107	0.62547123	0.3049766	0.009704881	7.0401916e-07	4.4914316e-07	0.059845608	4.42971e-07	1.04524226e-07
priorregion1_spot_108	0.44729486	0.12288643	0.1181274	9.32631e-08	0.2648506	0.027657604	0.014498651	0.004684403
priorregion1_spot_109	0.33232027	0.2849662	0.19334616	2.5017542e-08	0.028548902	0.1464861	0.002303688	0.012028647
priorregion2_spot_1	0.6815337	0.31841105	2.2313745e-05	6.34572e-08	2.183284e-05	1.0727854e-05	1.0373924e-07	2.1294403e-07
priorregion2_spot_2	0.6181803	0.2971009	1.0362725e-06	1.3424014e-07	7.264858e-06	0.084710166	1.277763e-07	1.0607859e-07
priorregion2_spot_3	0.61758715	0.31731263	0.0137203345	2.0403338e-07	1.8262295e-07	0.051372156	1.2715506e-06	6.1848627e-06
priorregion2_spot_4	0.603724	0.17049016	0.09809412	0.004187394	0.01817148	0.09924628	1.2758211e-07	0.006086469
priorregion2_spot_5	0.17715624	0.15507428	0.14351235	0.45128053	2.6151733e-07	0.07297575	4.67414e-07	8.949955e-08
priorregion2_spot_6	0.2495409	0.25186136	0.03228856	0.36112392	4.9051823e-07	0.10248508	0.0026995721	1.2171924e-07
priorregion2_spot_7	0.58019286	0.39796564	2.0851248e-06	4.838399e-08	1.5226671e-07	2.2068059e-07	0.019284783	0.002554248
priorregion2_spot_8	0.3127172	0.2883442	0.04417303	0.26707107	6.139151e-06	0.0876846	9.774593e-07	2.7665935e-06
priorregion2_spot_9	0.29097226	0.16681235	4.4155252e-07	7.782705e-08	0.021350717	0.029580748	0.013224407	0.47805902
priorregion2_spot_10	0.56850797	0.3522472	0.071094766	0.008149154	1.52447e-07	3.188578e-07	6.080722e-08	3.167222e-07
priorregion2_spot_11	3.9487338e-07	7.307034e-07	1.645057e-07	0.0033735575	0.10644415	6.9685365e-07	1.4668728e-07	0.8901802
priorregion2_spot_12	0.11821789	0.079826385	7.2464327e-06	0.2279856	0.0785062	0.05191539	5.5434016e-06	0.44353577
priorregion2_spot_13	0.19553418	0.21817069	0.01984615	0.49199778	3.7440677e-07	0.066046655	0.008404116	4.0252942e-08
priorregion2_spot_14	0.57061	0.34808692	0.022743724	1.1353153e-06	0.016477954	0.042076245	2.4439178e-06	1.6322091e-06
priorregion2_spot_15	0.5588258	0.30871204	0.06396596	1.5204654e-07	0.022264725	0.04210124	3.6150343e-08	0.0041300976
priorregion2_spot_16	0.4380028	0.5176129	5.256992e-05	0.008333895	0.03599702	7.640568e-07	1.091718e-07	5.6895203e-08
priorregion2_spot_17	0.02472741	0.011647519	5.978192e-07	0.13708556	5.9486145e-05	1.3037815e-05	2.2595087e-07	0.8264662
priorregion2_spot_18	0.57047486	0.30115813	0.11929725	2.7986445e-07	2.7408012e-07	0.0090688495	1.8863464e-07	1.2715037e-07
priorregion2_spot_19	0.599734	0.33345512	1.739371e-05	0.029671567	3.8574667e-06	0.037116542	2.9169254e-07	1.2634487e-06
priorregion2_spot_20	0.17417985	0.26432094	0.11713935	0.38489076	0.009723011	0.033849787	0.015895769	4.7044435e-07
priorregion2_spot_21	0.10642761	0.09173579	9.394553e-05	1.1945838e-07	0.07192613	0.10965411	0.0043685175	0.6157937
priorregion2_spot_22	0.39328918	0.21351096	0.06450813	0.30770683	0.0046002977	0.01638435	1.0892309e-07	7.429443e-08
priorregion2_spot_23	0.33322617	0.2158374	0.10228856	0.2971638	0.013007142	0.035599917	4.6765738e-08	0.0028769353
priorregion2_spot_24	0.15959965	0.14226292	7.303833e-07	0.0020623275	4.9360156e-06	0.033410758	7.8794767e-07	0.66265786
priorregion2_spot_25	0.5263872	0.4616994	1.1046058e-06	2.0551133e-07	1.05579126e-07	6.5460733e-07	0.009670847	0.0022404057
priorregion2_spot_26	0.19886571	0.12406631	4.3160443e-07	3.197619e-07	2.2999852e-06	9.238639e-07	3.496833e-07	0.67706364
priorregion2_spot_27	0.67853934	0.24952693	0.02074824	0.040509887	5.270221e-07	0.010674551	2.2602012e-07	2.2486667e-07
priorregion2_spot_28	0.5788263	0.30226946	0.056547835	0.0024512599	0.053879924	0.0060213916	8.068374e-08	3.762933e-06
priorregion2_spot_29	0.37382972	0.19807959	0.04360249	0.27837685	6.337063e-06	0.10586251	6.745209e-08	0.00024245588
priorregion2_spot_30	0.30484807	0.06801129	4.250759e-07	3.683475e-07	1.4386144e-06	1.2427028e-06	7.316367e-08	0.62713706
priorregion2_spot_31	0.57119554	0.28459173	0.04177403	5.53018e-07	5.1311467e-06	0.09325719	0.009175536	1.7914441e-07
priorregion2_spot_32	0.2149226	0.11741909	5.9658316e-07	5.7776408e-08	1.0695326e-05	0.06832976	1.9897493e-07	0.599317
priorregion2_spot_33	0.63243115	0.24577145	0.083342664	7.833216e-08	0.03349412	0.0049601584	1.2998134e-07	2.2343889e-07
priorregion2_spot_34	0.47239366	0.49300516	0.0010353901	0.010646898	0.014665387	0.00825298	2.6011844e-07	3.1342654e-07
priorregion2_spot_35	0.6162351	0.29901314	1.107131e-05	2.4413639e-08	0.08473994	3.395789e-07	7.7072954e-08	2.7533042e-07
priorregion2_spot_36	0.5692433	0.42891136	1.2372776e-05	1.5444441e-07	0.0018320122	4.0020674e-07	1.0396197e-07	1.4831136e-07
priorregion2_spot_37	0.07832084	0.08766896	1.6685801e-06	0.072855264	2.0434964e-05	0.014332289	3.679517e-08	0.74680054
priorregion2_spot_38	0.46600538	0.31665027	0.12517586	1.6086865e-07	0.02523052	0.05577595	0.011161758	5.812607e-08
priorregion2_spot_39	0.5332	0.35123238	0.0002409426	0.030310772	5.657821e-07	0.072949365	0.012065927	1.08594584e-07
priorregion2_spot_40	0.47932455	0.18324465	0.022043966	0.31262466	1.593041e-06	0.0005896995	7.9255904e-07	0.002170097
priorregion2_spot_41	0.3899283	0.40890336	0.12939195	3.0360777e-08	0.007874522	0.05914044	0.0047612656	5.6718868e-08
priorregion2_spot_42	0.4780908	0.26159894	0.17401277	0.007764456	0.03131109	0.04722173	1.3309497e-07	2.2600639e-07
priorregion2_spot_43	0.42172235	0.1676258	0.027469037	0.31057793	0.014155911	0.05844789	5.5450465e-07	6.000152e-07
priorregion2_spot_44	0.026987026	5.2216354e-05	0.022253774	0.2695575	0.03339321	0.08044095	3.5236334e-07	0.5673149
priorregion2_spot_45	0.5043927	0.43398446	0.022919012	1.6981535e-07	0.024124727	1.7204553e-06	4.0435663e-07	0.014576806
priorregion2_spot_46	0.46051905	0.4766239	0.014659705	0.015565935	0.02657736	0.0060537905	2.1445223e-07	1.8724637e-07
priorregion2_spot_47	0.06306417	0.08729116	7.8299314e-07	9.458625e-08	5.746875e-05	0.022989077	4.5435942e-07	0.8265968
priorregion2_spot_48	0.6586769	0.28953227	0.017942825	3.1781735e-08	0.032881446	1.6741745e-07	2.0600204e-07	0.00096623576
priorregion2_spot_49	1.318798e-05	0.033604387	4.6637215e-06	1.8611861e-07	0.21613353	0.017597537	0.003974307	0.72867227
priorregion2_spot_50	0.62748504	0.37251142	2.4223677e-06	5.4489984e-08	5.516035e-07	1.1184592e-07	5.9108718e-08	1.7211575e-07
priorregion2_spot_51	0.39087537	0.3325311	0.09196841	0.14648667	3.3021152e-07	0.030642455	0.007495577	8.198836e-08
priorregion2_spot_52	0.79942256	0.19359323	2.3213995e-06	8.4744805e-08	7.781231e-08	1.1279406e-07	0.0069813547	1.8728905e-07
priorregion2_spot_53	0.25822818	0.26912215	0.07348104	0.33178738	2.386619e-07	0.06485465	0.0025261922	2.375427e-07
priorregion2_spot_54	0.30246085	0.25051954	0.1422213	0.18245617	9.149082e-08	0.108055845	0.014286187	4.433245e-08
priorregion2_spot_55	0.45803204	0.3139809	0.15046233	6.962168e-08	0.05985988	0.0141575495	0.0035072109	2.5675126e-08
priorregion2_spot_56	0.43060526	0.3014416	0.13633552	0.014278521	8.55218e-06	0.1008452	0.01648517	1.8753943e-07
priorregion2_spot_57	0.12079793	0.0060470034	9.648325e-07	0.0032006833	0.027155763	5.6120274e-07	2.066549e-07	0.84279686
priorregion2_spot_58	2.0548018e-06	0.04892554	5.06622e-07	5.049807e-08	0.15700607	0.035918605	0.0018041672	0.756343
priorregion2_spot_59	0.38008282	0.327947	0.15210138	3.0771713e-07	0.022554426	0.1110729	0.0062410906	7.9607055e-08
priorregion2_spot_60	0.040180713	0.15271936	0.20548475	0.36994544	3.11913e-06	0.23166586	5.938781e-07	2.0524581e-07
priorregion2_spot_61	0.56895643	0.28960893	0.11094953	3.1389607e-08	5.2515226e-08	0.026554812	0.0039302544	3.1817613e-08
priorregion2_spot_62	0.12173483	0.052774116	5.387708e-07	8.291728e-08	3.0938327e-06	7.444249e-07	5.5002527e-08	0.82548654
priorregion2_spot_63	0.5982289	0.25463745	0.09601728	5.660874e-07	0.01972342	0.023774764	0.007617193	4.4241298e-07
priorregion2_spot_64	0.6054752	0.35700095	0.00017615747	1.3715379e-07	0.031911265	0.0027421303	8.9644334e-07	0.0026932708
priorregion2_spot_65	0.5928864	0.30523658	0.041288435	3.8113242e-08	3.9395566e-08	0.04138157	0.01920686	8.3365435e-08
priorregion2_spot_66	0.5328548	0.40575632	0.031224487	1.4186978e-07	3.180414e-07	0.017235778	0.006876089	0.0060520354
priorregion2_spot_67	0.29847232	0.2350055	0.11347152	0.2784084	1.3509587e-07	0.06901157	0.005630516	1.00779886e-07
priorregion2_spot_68	0.1571733	0.25873613	0.072781526	0.43455118	5.079663e-07	0.075197585	0.0015597614	3.527701e-08
priorregion2_spot_69	0.7591737	0.23866893	5.326776e-07	3.3263937e-08	2.9697873e-07	5.64835e-07	9.802046e-08	0.0021556995
priorregion2_spot_70	0.56566715	0.3712677	0.00016129615	2.753624e-05	0.03547209	0.025169846	2.9517395e-07	0.0022340561
priorregion2_spot_71	0.24619864	0.22051714	0.003420722	0.4219783	8.734832e-07	0.103735454	0.004148725	5.7881635e-08
priorregion2_spot_72	0.42331892	0.2639008	0.0074146315	0.26230592	6.590914e-08	0.028178629	0.014881022	3.621251e-08
priorregion2_spot_73	0.115747824	0.12212412	0.16211505	0.4223574	0.015876133	0.16177903	2.3808822e-07	2.0097026e-07
priorregion2_spot_74	0.58077025	0.40709794	7.991562e-06	6.412072e-08	0.0053464747	4.8916763e-07	1.7123304e-07	0.0067767417
priorregion2_spot_75	0.39722794	0.44259435	0.0657587	0.013118437	0.08129271	7.652912e-06	8.572108e-08	1.4796129e-07
priorregion2_spot_76	0.6752327	0.258344	0.038395092	4.4602626e-08	8.2364426e-07	0.0042639463	0.0047961366	0.018967181
priorregion2_spot_77	0.11143	0.028336018	0.02433525	0.12293307	0.10588365	0.08285134	0.0049012806	0.51932937
priorregion2_spot_78	0.6600162	0.32286087	0.017122507	1.452578e-07	8.472955e-08	1.549141e-07	1.273226e-07	8.327914e-08
priorregion2_spot_79	1.5444355e-06	0.046335045	1.4986826e-07	0.09120456	2.4775522e-06	7.107142e-07	2.090566e-07	0.86245525
priorregion2_spot_80	0.54037946	0.41041112	2.6024504e-06	1.5622548e-07	2.11041e-07	0.04737498	7.0595064e-08	0.0018313994
priorregion2_spot_81	0.4990409	0.4741786	0.015161969	1.5194136e-07	0.0052880873	2.9790107e-07	0.0027187043	0.0036112752
priorregion2_spot_82	0.12147106	0.15742952	0.16799432	0.33906487	4.389614e-06	0.20767087	0.0063646217	3.6504144e-07
priorregion2_spot_83	0.09925147	0.04113111	1.2472954e-06	0.12323976	1.2327175e-06	7.589011e-06	2.5018028e-07	0.7363673
priorregion2_spot_84	0.5859458	0.3941383	2.4022659e-06	1.0974202e-07	5.6789276e-07	0.0036989313	0.0052104015	0.011003517
priorregion2_spot_85	1.960353e-06	1.6492717e-06	0.00021233819	3.2833546e-07	0.19817112	0.12414412	1.537073e-06	0.6774669
priorregion2_spot_86	0.4243798	0.5098819	0.06115465	1.9988855e-07	9.389108e-08	4.422513e-07	1.3996751e-07	0.004582944
priorregion2_spot_87	0.6350107	0.25638044	0.09169107	9.6478914e-08	1.1334957e-06	0.015825272	5.7820706e-08	0.001091242
priorregion2_spot_88	0.6329847	0.28754392	0.07176988	1.061155e-07	1.806193e-07	1.0731663e-06	0.007700062	4.0434877e-08
priorregion2_spot_89	0.7780787	0.18174382	1.4425968e-06	0.009769472	2.3522555e-08	3.903574e-08	0.0061691008	0.024237374
priorregion2_spot_90	0.6170878	0.23432876	0.082494475	5.659959e-08	2.0919964e-07	0.06608861	4.2382656e-08	5.4940724e-08
priorregion2_spot_91	0.53411967	0.36384827	0.07446791	1.3177093e-07	0.009698798	0.013971038	0.0038940518	8.3001176e-08
priorregion2_spot_92	0.42115104	0.5581603	6.847774e-06	0.011759811	1.6646615e-07	1.1775555e-07	7.9939035e-08	0.008921621
priorregion2_spot_93	0.21316423	0.199343	0.054064233	0.4224402	9.33837e-07	0.10730118	0.003686046	2.026026e-07
priorregion2_spot_94	0.5641769	0.39595026	0.0078945095	8.256622e-08	0.025794758	4.6049811e-07	0.0021645592	0.004018442
priorregion2_spot_95	0.5778906	0.3745812	1.9961162e-06	0.02387011	3.937827e-07	6.308346e-08	0.023655282	5.229166e-07
priorregion2_spot_96	0.57080495	0.35027608	0.026130907	3.3125343e-07	0.021010945	7.2184906e-07	0.031774983	1.0894728e-06
priorregion2_spot_97	1.5767288e-06	9.590294e-07	3.9777586e-07	1.5483097e-07	0.12278652	1.01997375e-05	3.4975326e-07	0.8771998
