	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_64	1.133226e-08	8.1228055e-09	8.07103e-09	7.649781e-09	0.9953182	1.5465902e-08	8.264573e-09	0.0046818387
priorregion2_spot_65	1.4738956e-08	1.635499e-08	1.7425876e-08	3.306532e-09	0.9887959	1.9424121e-08	1.3055861e-08	0.011204054
priorregion2_spot_66	3.7689222e-08	3.0614707e-08	4.8386898e-08	1.1046446e-08	0.89712656	1.8376566e-07	3.6751118e-08	0.102873005
priorregion2_spot_67	8.034031e-08	1.7465982e-08	2.5425587e-08	5.5035527e-09	0.99092686	3.510435e-08	3.0928096e-08	0.009072989
priorregion2_spot_68	2.2245835e-08	2.0630427e-08	1.822561e-08	3.5654573e-09	0.9939388	1.3018801e-08	1.05833955e-08	0.0060611153
priorregion2_spot_69	1.2153103e-08	5.917069e-09	1.1344924e-08	5.0390847e-09	0.99164015	1.6729697e-08	1.0938164e-08	0.008359856
priorregion2_spot_70	4.0170864e-08	1.7540875e-08	2.7530085e-08	4.014308e-09	0.91918784	4.582114e-08	4.3423366e-08	0.080811985
priorregion2_spot_71	3.4193317e-08	6.1792598e-09	1.7207036e-08	2.5579745e-09	0.9846296	1.596888e-08	1.7097848e-08	0.015370353
priorregion2_spot_72	9.719056e-09	1.7491574e-08	1.4004757e-08	5.4679243e-09	0.9999994	1.7793887e-08	9.427654e-09	4.6155307e-07
priorregion2_spot_73	1.2283652e-08	7.8295095e-09	1.0887396e-08	1.4747705e-08	0.97161466	1.6936033e-08	7.757268e-09	0.028385235
priorregion2_spot_74	9.508515e-09	7.821417e-09	1.680468e-08	5.143186e-09	0.9842989	1.595291e-08	0.004047955	0.011653145
priorregion2_spot_75	1.3641757e-08	1.5737106e-08	2.1358368e-08	0.00079109106	0.96879137	6.247978e-08	1.2150242e-08	0.03041738
priorregion2_spot_76	2.4363514e-08	1.970245e-08	1.4819343e-08	1.9721826e-09	0.9977928	1.885445e-08	0.0022046005	2.5348322e-06
priorregion2_spot_77	3.1074972e-08	1.1420804e-08	3.7370867e-08	9.3649986e-09	0.9803423	3.3204575e-08	3.2250053e-08	0.01965759
priorregion2_spot_78	1.5425174e-08	1.6853669e-08	7.951999e-08	1.1251473e-08	0.9736187	3.4318827e-08	0.00065772	0.025723478
priorregion2_spot_79	3.9813784e-08	8.608217e-09	8.172738e-09	2.2981899e-09	0.97956103	1.13819105e-08	1.32047315e-08	0.020438932
priorregion2_spot_80	1.091237e-08	1.3998467e-08	3.6971656e-08	0.00185891	0.99014693	5.2173217e-08	2.3076964e-08	0.007994016
priorregion2_spot_81	1.34214035e-08	1.7103563e-08	1.4706195e-08	8.838035e-09	0.99999934	3.922325e-08	1.7925936e-08	5.923315e-07
priorregion2_spot_82	2.078646e-05	1.7472958e-08	2.7888348e-08	6.0299397e-09	0.97759145	3.287463e-08	0.00516374	0.01722394
priorregion2_spot_83	1.096755e-08	8.818089e-09	1.2493221e-08	9.752118e-10	0.994464	9.4276e-09	8.362957e-06	0.005527626
priorregion2_spot_84	9.309786e-09	4.180836e-09	4.7212656e-09	9.393637e-10	0.98207736	1.020954e-08	1.2951291e-08	0.017922694
priorregion2_spot_85	6.852521e-09	4.163131e-09	6.6150974e-09	5.8247123e-09	0.99002916	1.3699202e-08	3.9791987e-09	0.009970878
priorregion2_spot_86	4.737e-08	2.002467e-08	9.415301e-08	9.564973e-09	0.97957367	3.6512485e-08	0.0015239874	0.018902162
priorregion2_spot_87	1.7359124e-08	2.0092582e-08	2.8306104e-08	0.0010954473	0.96883404	4.8020123e-08	0.008221725	0.021848613
priorregion2_spot_88	1.4333536e-08	1.2574469e-08	7.2261145e-08	6.2785945e-09	0.97902405	9.862062e-09	7.25107e-09	0.020975865
priorregion2_spot_89	2.4033254e-08	1.9000368e-08	3.174999e-08	0.0004793189	0.9414887	1.7327774e-07	9.938259e-08	0.05803166
priorregion2_spot_90	1.0080039e-08	9.99822e-09	1.4742273e-08	2.488306e-09	0.9999985	1.5319527e-08	1.3638719e-08	1.4577788e-06
priorregion2_spot_91	1.1274225e-08	6.8655117e-09	1.0202368e-08	5.7941025e-09	0.999537	1.632575e-08	6.7923627e-09	0.00046293822
priorregion2_spot_92	4.0849937e-08	0.001583923	0.006127324	2.9502152e-09	0.9485963	0.029872153	6.383344e-08	0.013820201
priorregion2_spot_93	1.6142112e-08	1.2139358e-08	1.383302e-08	5.1341495e-09	0.9804913	1.6164186e-08	0.00060451205	0.018904086
priorregion2_spot_94	1.9830833e-07	1.806981e-08	2.3622551e-08	0.00056691666	0.9931479	2.6663317e-08	0.0012596366	0.0050252634
priorregion2_spot_95	1.2799215e-08	8.811898e-09	1.6495548e-08	3.136424e-08	0.98611814	3.3241225e-08	1.6774388e-08	0.013881716
priorregion2_spot_96	0.016422894	7.21417e-08	3.9126775e-08	1.8594558e-09	0.9344749	4.7970214e-08	0.0017529067	0.04734908
priorregion2_spot_97	2.2599782e-08	1.2024378e-08	2.411741e-08	1.2251918e-08	0.9865424	5.1192988e-08	1.7219822e-08	0.013457457
priorregion2_spot_98	5.4708767e-07	4.591889e-08	3.0138725e-08	7.544091e-05	0.96225727	5.2621232e-08	0.004051	0.03361555
priorregion2_spot_99	2.6993021e-08	3.16945e-08	2.6158693e-08	3.707433e-09	0.96244454	1.945675e-08	1.2967268e-08	0.03755535
priorregion2_spot_100	2.4904235e-08	2.0354225e-08	1.673117e-08	5.7964766e-09	0.97083217	2.6440524e-08	5.3085333e-08	0.029167645
priorregion2_spot_101	8.020252e-08	8.6338225e-08	7.073204e-08	0.0017446851	0.9600279	1.7843111e-07	2.47643e-07	0.038226727
priorregion2_spot_102	1.694581e-07	6.456491e-08	4.4106446e-08	0.0017196147	0.9100989	0.010199806	0.0020244524	0.07595693
priorregion2_spot_103	1.0707389e-08	9.774801e-09	1.2169401e-08	0.00012595115	0.97325176	1.6787826e-08	1.4835552e-08	0.026622249
priorregion2_spot_104	1.3628499e-08	7.2132873e-09	1.1601699e-08	5.201699e-09	0.95778203	2.4399517e-08	2.336105e-08	0.042217936
priorregion2_spot_105	1.4449757e-08	9.832827e-09	1.4091089e-08	1.03270255e-08	0.98793167	1.5501438e-08	0.0007212091	0.011347029
priorregion2_spot_106	2.867162e-08	1.7235251e-08	0.0019307702	9.868858e-09	0.96286047	7.407247e-08	0.0017819019	0.033426713
priorregion2_spot_107	0.002610069	7.815976e-08	5.0321965e-08	1.2902841e-08	0.9270745	0.0064795674	7.651561e-08	0.06383564
priorregion2_spot_108	1.7404767e-08	1.6550068e-08	2.1445167e-08	5.840529e-09	0.9845586	2.3273778e-08	2.9087326e-08	0.015441382
priorregion2_spot_109	1.26509665e-08	9.451699e-09	1.8105293e-08	1.9654331e-09	0.98541284	1.5375615e-08	1.6264762e-08	0.014587145
priorregion2_spot_110	1.6360228e-07	9.4037425e-08	2.879504e-08	7.7162605e-09	0.923817	7.732311e-08	5.6111148e-08	0.07618259
priorregion2_spot_111	1.2773107e-08	6.6449477e-09	1.0086665e-08	2.0049893e-09	0.9770544	4.058005e-08	0.0055919345	0.017353607
priorregion2_spot_112	3.134473e-08	2.5469776e-08	1.925604e-08	1.7802344e-09	0.99001324	1.4576524e-08	1.9593818e-08	0.009986713
priorregion2_spot_113	2.8652002e-08	1.7972447e-08	3.3106435e-08	2.9010447e-09	0.97008103	1.8972806e-08	8.2455776e-09	0.029918896
priorregion2_spot_114	7.988786e-06	0.0044867704	9.771647e-08	0.0006743451	0.8855843	3.6604158e-07	0.01015745	0.099088706
priorregion2_spot_115	8.6398275e-09	5.96066e-09	1.80029e-07	7.4115634e-09	0.98352295	3.5227075e-08	0.0079423515	0.008534468
priorregion2_spot_116	9.861147e-09	6.1873378e-09	6.9724444e-09	1.6881452e-09	0.9999989	7.305359e-09	1.1302381e-07	9.987551e-07
priorregion2_spot_117	1.1194721e-08	5.442647e-09	1.4633285e-08	0.0022877792	0.9883045	1.6685696e-08	2.7555261e-08	0.009407657
priorregion2_spot_118	1.8512935e-08	9.164095e-09	1.9130695e-08	0.00024923714	0.98796487	2.178498e-08	0.0055147526	0.0062711556
priorregion3_spot_1	4.999616e-08	2.5657123e-08	0.11366868	0.5960653	3.3993484e-08	0.28957102	0.0006948156	1.4283812e-07
priorregion3_spot_2	0.0020053503	2.6658893e-06	0.2944937	0.3637067	1.3177738e-06	0.32130048	0.0038084767	0.014681401
priorregion3_spot_3	3.5946505e-07	4.4675904e-08	0.17402083	0.4992173	2.4268934e-07	0.31593794	6.2137296e-08	0.010823171
priorregion3_spot_4	0.0102080265	4.7999595e-07	0.21708943	0.43201268	3.4980198e-07	0.3265053	1.0877738e-07	0.0141836945
priorregion3_spot_5	5.750883e-06	0.002290825	0.3268951	0.3329912	2.3946995e-06	0.3338957	0.00075111404	0.0031678725
priorregion3_spot_6	4.3054865e-07	0.002474602	0.19656622	0.4945578	5.8130084e-08	0.2998915	0.0014679891	0.005041362
priorregion3_spot_7	0.02666434	4.6254065e-08	0.104486845	0.5361103	0.060918026	0.25230753	2.2423375e-08	0.01951296
priorregion3_spot_8	3.85667e-06	0.016187552	0.295618	0.36833432	9.4250174e-07	0.30904758	1.3286002e-06	0.010806388
priorregion3_spot_9	8.421399e-06	1.0449211e-06	0.28119293	0.36709175	5.3248726e-07	0.3459091	7.1754386e-07	0.0057955887
priorregion3_spot_10	2.1927726e-06	1.8260575e-07	0.22177707	0.4558543	1.4676215e-07	0.30741242	0.001971344	0.01298232
priorregion3_spot_11	0.012781582	0.00625958	0.15327694	0.53847027	1.0153763e-08	0.26477733	1.9868883e-08	0.024434263
priorregion3_spot_12	4.0710727e-08	3.621347e-08	0.15439928	0.61866087	1.0155162e-08	0.22681838	1.9432138e-08	0.00012132262
priorregion3_spot_13	0.018433377	1.2615435e-06	0.21360847	0.4469942	5.223767e-07	0.30036202	8.6632895e-08	0.020599961
priorregion3_spot_14	1.6811805e-08	2.0041211e-08	0.13305409	0.61704695	2.2373598e-08	0.24904706	0.00085141335	4.096712e-07
priorregion3_spot_15	4.0782533e-07	0.0035277817	0.15474759	0.51470816	1.0461247e-07	0.3154463	2.0288212e-07	0.011569544
priorregion3_spot_16	3.9156657e-07	0.0022448618	0.11596091	0.6426104	4.859386e-08	0.22576937	1.7499973e-07	0.013413885
priorregion3_spot_17	1.4814731e-07	5.467706e-08	0.12886061	0.5818752	3.8431278e-08	0.28926367	3.5060104e-08	2.2335466e-07
priorregion3_spot_18	0.006087806	5.9247503e-07	0.24910395	0.4148848	6.5929066e-07	0.32454267	1.4586044e-07	0.0053793793
priorregion3_spot_19	2.0867656e-06	0.0046996446	0.24729069	0.3901207	6.555541e-07	0.35438868	6.93397e-07	0.0034968832
priorregion3_spot_20	1.4650191e-06	0.008086441	0.2558615	0.40005413	5.1337236e-07	0.32122356	0.0012486036	0.013523788
priorregion3_spot_21	1.333763e-06	1.3808511e-06	0.29295182	0.35889027	1.288468e-06	0.33534014	0.003212116	0.009601705
priorregion3_spot_22	1.7837578e-05	0.007942441	0.117701724	0.5953352	8.486995e-08	0.2702512	4.724918e-07	0.008751101
priorregion3_spot_23	4.057221e-08	0.0023644338	0.097317524	0.6066138	1.9509576e-08	0.27530518	1.1960917e-07	0.018398853
priorregion3_spot_24	0.005689833	1.5702136e-08	0.08712594	0.63322765	5.468141e-08	0.2641231	2.11023e-08	0.009833393
priorregion3_spot_25	0.0019377092	4.5901892e-08	0.11068759	0.66544783	3.9691013e-08	0.22192676	2.807426e-08	2.5068838e-08
priorregion3_spot_26	0.0022036543	0.0064227297	0.18515706	0.49668992	5.1006847e-08	0.30628458	7.918741e-08	0.0032418808
priorregion3_spot_27	0.0068188854	0.0042890487	0.14414278	0.604023	2.7842248e-08	0.2342767	4.6594838e-08	0.006449476
priorregion3_spot_28	2.1729488e-06	0.0014506559	0.23639262	0.45798656	1.12275366e-07	0.28740975	0.007603925	0.0091542145
priorregion3_spot_29	5.0272156e-05	0.015872259	0.31390303	0.3070924	0.0005723611	0.31756043	0.024683587	0.020265684
priorregion3_spot_30	7.3145196e-07	0.006643173	0.20071515	0.46360308	6.2864274e-08	0.31710765	0.0008745544	0.011055593
priorregion3_spot_31	7.785475e-06	0.0027466672	0.2838352	0.35863647	1.6884458e-06	0.34132722	0.0058751395	0.007569771
priorregion3_spot_32	1.6951512e-06	0.003452433	0.2228986	0.44555163	4.8047184e-07	0.31102735	9.2681134e-08	0.017067732
priorregion3_spot_33	4.6442858e-07	0.0068246103	0.26088145	0.38715583	4.5079915e-07	0.3245031	0.005335895	0.01529818
priorregion3_spot_34	3.4704307e-08	5.8185986e-08	0.15432823	0.57105935	8.675576e-09	0.26241037	1.5516877e-08	0.012201961
priorregion3_spot_35	0.00053701707	1.3010089e-07	0.14087129	0.5867677	2.5579038e-08	0.26019046	0.0023975342	0.009235764
priorregion3_spot_36	4.5064712e-07	0.00047858362	0.1848192	0.51143545	8.383629e-08	0.2956596	4.1997842e-07	0.0076061464
priorregion3_spot_37	1.5778193e-06	0.0071454505	0.22923318	0.41476387	3.9751657e-07	0.32935524	0.0025565575	0.016943822
priorregion3_spot_38	3.0727083e-06	0.0009824467	0.2886139	0.3662657	1.5101865e-06	0.33455572	7.295712e-06	0.009570338
priorregion3_spot_39	3.0945787e-07	0.003997295	0.14381464	0.60905284	1.3835337e-08	0.23606619	9.714032e-08	0.007068617
priorregion3_spot_40	0.013754647	3.059136e-08	0.08174886	0.6641533	7.7490505e-08	0.20198621	3.609403e-08	0.038356923
priorregion3_spot_41	1.4007266e-07	5.7925927e-08	0.13539839	0.574552	1.2266312e-07	0.28265753	0.0030766767	0.0043150624
priorregion3_spot_42	0.0040712953	4.858849e-08	0.12810886	0.5615077	6.9205115e-08	0.29624525	2.5944606e-08	0.010066716
priorregion3_spot_43	1.4559845e-06	0.012257554	0.20402876	0.497229	1.3215086e-07	0.28029308	2.0226182e-07	0.0061898152
priorregion3_spot_44	0.0017238719	3.0351615e-08	0.1326281	0.59329057	2.5175783e-08	0.2559632	0.002053364	0.014340816
priorregion3_spot_45	7.320724e-07	1.03099325e-07	0.21466804	0.4395424	1.9362315e-07	0.33891582	0.000371549	0.0065011303
priorregion3_spot_46	3.6944122e-08	0.0051865294	0.13186345	0.606622	1.8348931e-08	0.23807293	5.170811e-08	0.01825501
priorregion3_spot_47	1.2987017e-05	0.0018250695	0.30139711	0.34801462	1.0739117e-06	0.33790994	0.0022694166	0.008569814
priorregion3_spot_48	4.0525638e-08	2.688837e-08	0.14549005	0.5441274	8.608272e-08	0.3067653	0.002484776	0.0011323743
priorregion3_spot_49	1.1580338e-06	0.0023668695	0.1951548	0.49370408	1.04897445e-07	0.30264944	6.152093e-08	0.006123517
priorregion3_spot_50	2.0533942e-06	0.005207514	0.25851598	0.39136618	9.1467064e-07	0.33388925	2.9517835e-07	0.011017873
priorregion3_spot_51	6.888021e-08	5.332617e-08	0.13121141	0.6235745	5.6562317e-08	0.23686299	0.0021706088	0.0061802585
priorregion3_spot_52	1.339363e-07	0.0015211594	0.1087212	0.6130168	1.1292827e-07	0.27674	4.8201264e-07	1.2443245e-07
priorregion3_spot_53	1.4746964e-05	0.0020916061	0.1874094	0.48749122	1.0192568e-07	0.30778468	6.570254e-08	0.015208171
priorregion3_spot_54	1.404953e-06	6.6920365e-06	0.22407047	0.47099584	1.7479049e-07	0.29755458	0.0058183456	0.001552564
priorregion3_spot_55	0.008620707	0.008646889	0.14562	0.482904	2.967786e-07	0.33433115	0.003225349	0.016651608
priorregion3_spot_56	1.6156275e-07	2.3223956e-08	0.16066255	0.5785958	2.428614e-08	0.25271413	2.8821185e-08	0.008027312
priorregion3_spot_57	1.830404e-07	2.5764043e-08	0.2094793	0.4590757	1.2084718e-07	0.3192314	0.0039224797	0.008290769
priorregion3_spot_58	3.828241e-08	1.77955e-08	0.13538836	0.602421	1.792794e-08	0.25370267	1.3511732e-08	0.008487812
priorregion3_spot_59	0.0058862176	0.00086636964	0.29583803	0.34907562	7.5544386e-07	0.33741927	0.0022399658	0.008673677
priorregion3_spot_60	0.0017892943	1.2788239e-07	0.13655575	0.58020985	4.1837453e-08	0.27627477	5.5331146e-08	0.0051701018
priorregion3_spot_61	0.013585227	1.4516885e-07	0.13786109	0.5941982	5.8355102e-08	0.23956019	3.746277e-08	0.014795024
priorregion3_spot_62	1.0771882e-06	0.0013053624	0.23372199	0.4031665	5.350612e-07	0.35602543	3.0194e-07	0.0057787513
priorregion3_spot_63	3.8442323e-08	0.002159705	0.08088213	0.62982875	4.755766e-08	0.28342214	1.620215e-08	0.003707178
priorregion3_spot_64	1.18964635e-07	8.16163e-08	0.15611759	0.5077047	1.7292386e-07	0.33617732	1.0206392e-07	3.7338793e-08
priorregion3_spot_65	7.4158874e-05	3.3010908e-06	0.3286369	0.33773574	1.8800462e-06	0.32010895	0.0077611827	0.005677893
priorregion3_spot_66	0.011079689	5.3345764e-07	0.14468461	0.5184391	7.912091e-08	0.30724385	0.006423148	0.01212896
priorregion3_spot_67	1.290359e-06	0.011267139	0.25912103	0.39447176	1.3602637e-07	0.31370574	0.0048360573	0.016596759
priorregion3_spot_68	1.280213e-07	3.427832e-08	0.1823537	0.5065703	7.236311e-08	0.306285	6.1928205e-08	0.0047907173
priorregion3_spot_69	0.004434708	1.6201872e-07	0.19194771	0.47969118	6.1181794e-07	0.30626276	2.3673489e-07	0.017662555
priorregion3_spot_70	9.870807e-06	0.0024370942	0.3003199	0.36063403	1.4229153e-06	0.33259445	0.0019684022	0.0020348094
priorregion3_spot_71	0.0043366216	4.850745e-08	0.14939104	0.5745696	5.257012e-08	0.2641303	3.8647975e-08	0.007572312
priorregion3_spot_72	1.916313e-06	0.011290808	0.192482	0.46342596	2.2366456e-07	0.32039392	3.4776255e-07	0.0124048535
priorregion3_spot_73	5.0100925e-07	0.0040043886	0.11478202	0.5988893	3.7661394e-08	0.26938298	0.0075141583	0.0054265484
priorregion3_spot_74	2.0698567e-06	0.0042099906	0.24619542	0.4019866	3.830849e-07	0.33375874	0.0054863174	0.008360499
priorregion3_spot_75	3.2453968e-07	0.0012239547	0.1659552	0.507377	9.719829e-08	0.31663552	4.560123e-07	0.008807406
priorregion3_spot_76	8.7944073e-07	0.0017164866	0.2657815	0.382662	6.51569e-07	0.33142728	1.5056085e-07	0.018411022
priorregion3_spot_77	6.357278e-08	4.788091e-08	0.19964434	0.48068228	5.9528322e-08	0.3196729	9.745346e-08	1.3123315e-07
priorregion3_spot_78	6.320302e-07	0.006813388	0.27136034	0.37398767	2.045658e-06	0.3341806	1.5779016e-05	0.013639514
priorregion3_spot_79	0.007202702	3.131787e-08	0.10693584	0.5855437	5.654564e-08	0.2765182	2.7089339e-08	0.02379946
priorregion3_spot_80	0.0051804627	0.02083526	0.30757192	0.31500012	0.0042424398	0.31571177	0.013497487	0.017960567
priorregion3_spot_81	0.013933413	2.2607999e-08	0.11152928	0.5989865	0.0023373575	0.25776038	0.00096856325	0.0144845145
priorregion3_spot_82	7.775237e-06	0.009366033	0.3007526	0.34382898	1.200217e-06	0.3254279	0.0018630963	0.018752385
priorregion3_spot_83	0.0032949278	1.4745576e-07	0.13892502	0.62907225	5.3521287e-08	0.22145477	2.6093986e-08	0.0072528445
priorregion3_spot_84	0.01665634	5.8061573e-07	0.12360653	0.578408	2.1545175e-08	0.25661454	3.550797e-08	0.024713948
priorregion3_spot_85	1.9023442e-05	0.0012539569	0.17329429	0.54365534	9.6747186e-08	0.2673488	2.0114689e-07	0.014428277
priorregion3_spot_86	2.9911627e-07	5.8508306e-08	0.18360484	0.5156422	7.030907e-08	0.29645535	6.2974e-08	0.004297072
priorregion3_spot_87	1.6333192e-07	0.001169551	0.16712101	0.5585921	1.1690909e-07	0.27311617	4.1410183e-07	5.269433e-07
priorregion3_spot_88	1.0528051e-06	4.098217e-07	0.213815	0.46132356	2.4779504e-07	0.29799137	0.0044191773	0.022449188
priorregion3_spot_89	7.1238865e-08	5.2940145e-08	0.11371318	0.6085778	3.4855656e-08	0.2669523	0.0059484453	0.0048080734
priorregion3_spot_90	0.0051038265	1.1131204e-06	0.3103804	0.3481904	6.3307843e-06	0.3312216	3.8527406e-07	0.0050960127
priorregion3_spot_91	5.651191e-07	0.0040303557	0.21742114	0.42050743	5.458279e-07	0.34703836	1.6172501e-07	0.01100145
priorregion3_spot_92	1.701175e-07	0.029748736	0.13963813	0.58243835	2.3789167e-07	0.22046913	0.00625039	0.021454966
priorregion3_spot_93	0.0057162074	4.7528967e-08	0.08278189	0.6487457	3.985754e-08	0.252867	3.698397e-08	0.009889071
priorregion3_spot_94	2.0193248e-07	0.009257141	0.12895453	0.61805326	5.703125e-08	0.21834192	0.008164553	0.017228294
priorregion3_spot_95	0.0020657778	0.025157092	0.31372488	0.3165743	3.4861274e-05	0.31735182	0.010667553	0.014423694
priorregion3_spot_96	1.2760183e-06	0.0071930415	0.13216525	0.5676345	2.3939416e-08	0.2788057	1.5703347e-07	0.014200118
priorregion3_spot_97	2.2640245e-06	0.0013541627	0.22227259	0.43945226	4.021472e-07	0.3228672	5.4355805e-08	0.01405107
priorregion3_spot_98	1.681288e-06	0.004971468	0.29103443	0.347166	1.3024168e-06	0.33508897	0.0051572025	0.016578924
priorregion3_spot_99	9.771862e-08	0.0008078245	0.058708765	0.69632846	9.656257e-09	0.2323529	0.005047847	0.0067540263
priorregion3_spot_100	0.0047582374	0.0071574426	0.18001135	0.48221657	1.7640386e-07	0.31593972	1.7562317e-07	0.009916352
priorregion3_spot_101	0.013028279	2.49702e-08	0.15433313	0.535757	1.1526068e-08	0.27540836	4.0413667e-08	0.021473112
priorregion3_spot_102	3.1019516e-07	0.0033598037	0.1974169	0.45424512	1.1425244e-07	0.3400577	2.0658174e-06	0.004917929
priorregion3_spot_103	3.2606472e-06	0.016023807	0.20131235	0.4441933	4.350197e-07	0.3042695	0.0003124586	0.033884943
priorregion3_spot_104	1.7428634e-07	9.424926e-08	0.18144462	0.49741873	1.017306e-07	0.30957684	7.893992e-08	0.011559386
priorregion3_spot_105	1.1978231e-05	4.3518824e-07	0.28114137	0.36473253	1.1923676e-06	0.33878982	2.9818733e-07	0.015322371
priorregion3_spot_106	5.7934807e-07	1.5519538e-07	0.25566936	0.40011403	6.688506e-07	0.33097127	0.003241561	0.010002438
priorregion3_spot_107	0.003456762	0.0023326972	0.2662929	0.37898728	9.343147e-07	0.34649467	3.051706e-07	0.0024345138
priorregion3_spot_108	1.0504983e-07	0.00066162524	0.15716872	0.5732705	2.1671696e-08	0.25199422	1.1614607e-07	0.01690478
priorregion3_spot_109	8.372409e-07	4.2715376e-07	0.25756478	0.37694216	4.6362646e-07	0.3476155	3.0672513e-07	0.017875472
priorregion3_spot_110	3.4927885e-07	9.6411696e-08	0.17727132	0.52004296	1.215669e-07	0.2888824	1.6685611e-07	0.0138025535
priorregion3_spot_111	0.0021933387	0.007756	0.16094661	0.5504516	5.2704408e-08	0.26420033	4.815537e-08	0.014452075
priorregion3_spot_112	1.5044661e-06	0.0020271647	0.2935406	0.35533065	1.649726e-06	0.34133872	0.0024584932	0.005301261
priorregion3_spot_113	8.680416e-06	1.2357985e-06	0.30401936	0.34890538	2.5193112e-06	0.33583388	0.0034354592	0.0077935206
priorregion3_spot_114	0.0039316746	0.021899674	0.30731365	0.305536	3.2252105e-05	0.3167056	0.016873222	0.02770799
priorregion3_spot_115	8.661852e-07	1.4694424e-06	0.20151474	0.43741354	2.0569286e-07	0.34892818	0.006712976	0.0054280143
priorregion3_spot_116	3.547953e-07	1.3122295e-07	0.2374181	0.42147502	4.311251e-07	0.330846	5.9711846e-07	0.010259372
priorregion3_spot_117	1.8954306e-07	6.1611615e-08	0.09399842	0.64178807	1.9247198e-08	0.26239866	4.259104e-08	0.0018145752
priorregion3_spot_118	6.118694e-08	0.00053250225	0.13305974	0.62748057	4.3637566e-08	0.23585972	2.4994993e-08	0.003067313
priorregion3_spot_119	7.855623e-07	0.0051057683	0.19996294	0.49573573	4.071471e-08	0.28273484	0.001167807	0.015292043
priorregion3_spot_120	4.1949392e-07	2.3455489e-07	0.25064328	0.39369708	5.34944e-07	0.3556576	6.8795225e-07	5.9908466e-08
priorregion3_spot_121	0.0075141722	0.0024040353	0.2513725	0.36715513	1.2764076e-06	0.34707698	0.0012466954	0.023229288
priorregion3_spot_122	0.0078070844	0.0043407804	0.13459831	0.59547096	5.4410712e-08	0.23161349	3.8731145e-08	0.026169341
priorregion3_spot_123	5.5302615e-07	0.0044991714	0.19963689	0.4777772	1.621545e-07	0.31138203	1.471422e-07	0.0067038015
priorregion3_spot_124	2.074832e-08	1.6599376e-08	0.1095116	0.62205255	8.041175e-08	0.25699547	0.0016733253	0.009766904
priorregion3_spot_125	0.0075413045	0.012248218	0.1754147	0.54099345	2.398509e-07	0.2529953	6.303074e-08	0.010806676
priorregion3_spot_126	1.4985073e-06	0.0023449182	0.2890788	0.35760087	3.522352e-06	0.33048072	0.0057817255	0.014707847
priorregion3_spot_127	6.129135e-08	2.0579479e-07	0.15398742	0.5444444	2.4381588e-08	0.2820839	0.0019178134	0.017566217
priorregion3_spot_128	1.0404226e-06	0.005252332	0.20599443	0.434641	4.5241768e-07	0.3449665	1.8469936e-07	0.009144072
priorregion3_spot_129	0.00661031	1.6226721e-07	0.17754374	0.5232453	1.078258e-07	0.28501394	1.11103226e-07	0.007586404
priorregion3_spot_130	1.2505624e-06	0.009035601	0.23364289	0.3884507	2.5533976e-07	0.3519484	0.0031212624	0.013799587
priorregion3_spot_131	0.011837989	0.0017494804	0.11686005	0.61123353	1.3123162e-07	0.23071769	0.0065444238	0.021056624
priorregion3_spot_132	2.8175842e-08	1.8036523e-08	0.079443835	0.6622504	7.8829325e-09	0.24267572	3.9146795e-07	0.015629621
priorregion3_spot_133	0.0034561965	3.835825e-07	0.26774347	0.40654442	5.6586657e-07	0.3182894	1.9621278e-07	0.0039653624
priorregion3_spot_134	0.009279899	3.1547847e-06	0.21133475	0.44087186	3.185209e-07	0.33122662	0.0020183807	0.0052649514
priorregion3_spot_135	0.0021385062	5.291135e-07	0.1923895	0.42558485	6.692577e-07	0.36919114	0.00016837874	0.010526418
priorregion3_spot_136	3.526407e-08	6.399214e-08	0.14349417	0.62465495	2.6020578e-08	0.22742149	4.57053e-08	0.004429226
priorregion3_spot_137	3.0518137e-07	0.0021873815	0.23335381	0.40970534	4.567663e-07	0.34415442	1.6464147e-06	0.010596656
priorregion3_spot_138	0.0031581838	6.389569e-08	0.12483914	0.6345782	2.5737261e-08	0.23104201	4.893877e-08	0.006382324
priorregion3_spot_139	2.8455718e-08	1.28055415e-08	0.15789334	0.57540286	3.5750837e-08	0.25676817	1.6267506e-08	0.00993555
priorregion3_spot_140	2.501439e-07	5.318425e-07	0.16892551	0.5326186	1.3186755e-07	0.28922236	3.1322077e-07	0.009232316
priorregion3_spot_141	0.0007593725	0.0036629466	0.24663107	0.4100323	1.5940259e-06	0.32867885	0.0011311901	0.009102673
priorregion3_spot_142	4.1328353e-06	0.011019966	0.20922405	0.4989208	5.321214e-07	0.26388618	0.006096828	0.010847412
priorregion3_spot_143	0.00090927444	0.0057989364	0.23389024	0.40647605	4.7216278e-07	0.3433583	0.00069513166	0.008871596
priorregion3_spot_144	0.0031966295	5.203156e-07	0.29896736	0.35631377	1.1861265e-06	0.32885152	0.0043622223	0.008306771
priorregion3_spot_145	0.0051275943	0.0020280452	0.18877812	0.48024693	8.922546e-08	0.31478778	3.2372036e-08	0.009031368
priorregion3_spot_146	1.1650983e-05	0.0052322233	0.3174047	0.32836825	0.0001260284	0.32773754	0.0064358977	0.014683644
