	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_72	8.141609e-09	9.064907e-09	4.5444114e-08	1.6067139e-08	7.4008413e-09	1.92299e-08	0.9995682	0.000431679
priorregion2_spot_73	1.06548805e-08	1.0426728e-08	2.1211957e-08	5.129916e-08	0.5780726	0.07670454	0.34522274	3.4361147e-08
priorregion2_spot_74	1.1721557e-08	2.0447532e-08	2.2179966e-08	1.3115697e-08	4.5136673e-08	0.112950586	0.8870494	5.238403e-09
priorregion2_spot_75	1.1115496e-08	1.0995901e-08	2.395201e-08	6.1820124e-08	3.835191e-09	0.32015786	0.67984205	2.9385272e-09
priorregion2_spot_76	0.0005347057	0.005278004	0.0005891058	1.2900701e-08	0.29196134	0.039961122	0.65619797	0.005477718
priorregion2_spot_77	1.4732619e-08	1.8216834e-08	2.3672852e-08	2.9891996e-08	0.049406644	0.37721026	0.573383	1.7634887e-08
priorregion2_spot_78	6.7674994e-09	7.580837e-09	1.9423817e-08	1.6030851e-08	0.049457252	0.13047601	0.8200667	1.2593794e-08
priorregion2_spot_79	0.07117374	1.03683e-07	1.2469937e-07	2.6532044e-07	6.287771e-08	0.26667675	0.6621488	2.6505288e-07
priorregion2_spot_80	0.014293833	1.1433722e-07	1.32213485e-08	2.0261037e-07	0.32256663	1.8404123e-08	0.6242182	0.038920995
priorregion2_spot_81	2.3188528e-07	1.6130119e-07	5.49116e-08	6.099196e-08	0.39043275	0.46551424	0.14405245	3.5205904e-08
priorregion2_spot_82	2.6522494e-08	5.947278e-08	4.2455785e-08	3.0895688e-05	8.090407e-09	0.28446075	0.71550816	1.6054084e-08
priorregion2_spot_83	3.7902645e-08	5.0223175e-08	1.0086836e-07	0.0011587752	1.9068255e-08	0.18814409	0.81069696	9.116294e-09
priorregion2_spot_84	0.017059602	1.3671988e-07	3.2681893e-07	3.5115585e-07	1.9971688e-07	0.925465	0.05747444	3.129196e-08
priorregion2_spot_85	1.6121813e-08	1.61899e-08	3.182033e-08	5.5224236e-06	1.1599314e-08	0.3549431	0.6450513	1.2904034e-08
priorregion2_spot_86	7.920482e-08	7.9588254e-08	8.149491e-08	9.394559e-08	1.7188344e-06	0.061522573	0.9384753	2.5546072e-08
priorregion2_spot_87	3.5536647e-08	2.297461e-08	3.895585e-08	1.7781113e-08	1.6180103e-08	0.041235127	0.95876473	8.794254e-09
priorregion2_spot_88	1.9032443e-08	1.0830512e-08	3.2241637e-08	0.00023917951	0.2480614	0.13724816	0.6144512	2.615389e-08
priorregion2_spot_89	6.8967566e-08	6.833629e-08	3.8579472e-08	1.2835937e-07	0.42813846	0.3984217	0.1734394	5.6254766e-08
priorregion2_spot_90	0.034620684	5.5530816e-08	1.14859645e-07	0.16121167	0.04155065	0.119585864	0.64303094	1.9405006e-08
priorregion2_spot_91	3.4256768e-08	2.1327612e-08	5.559668e-08	4.7324215e-07	9.444363e-09	0.39116216	0.60883725	1.1944715e-08
priorregion2_spot_92	6.2616e-08	3.4134786e-08	5.1367766e-07	1.3278205e-07	5.9233916e-08	0.16405924	0.83090454	0.0050353925
priorregion2_spot_93	0.011754401	9.057974e-08	3.4611773e-08	2.6055552e-08	5.1990985e-09	0.39066878	0.5975767	1.1935622e-08
priorregion2_spot_94	0.00041113034	8.610363e-08	1.2650834e-07	5.428858e-08	0.2936785	0.105135165	0.5889576	0.0118173305
priorregion2_spot_95	6.938798e-09	7.785527e-09	3.1210377e-08	0.09340255	6.687591e-09	0.14875953	0.75783795	4.657876e-09
priorregion2_spot_96	1.2269409e-07	3.2547004e-07	0.010196412	3.4267845e-08	0.011807231	0.002396558	0.9755992	7.357048e-08
priorregion2_spot_97	7.893694e-08	6.380931e-08	5.5777686e-08	8.502401e-08	1.2179576e-07	0.7336482	0.26635128	1.030498e-07
priorregion2_spot_98	0.0016966889	0.005512298	5.6782e-08	6.205362e-08	3.4433064e-08	0.63953304	0.3532579	1.8892091e-08
priorregion2_spot_99	2.7377475e-08	4.2358636e-08	0.012280589	0.00404482	0.09379362	0.16531758	0.7100005	0.014562776
priorregion2_spot_100	3.0767048e-08	1.7152393e-08	5.0219615e-08	1.0683597e-07	0.041473705	0.54927975	0.4092464	2.493767e-08
priorregion2_spot_101	5.956328e-08	0.0004596915	0.021565188	0.010836237	0.11033275	1.6633058e-07	0.8568059	1.0946781e-08
priorregion2_spot_102	0.03065211	3.489568e-07	2.78879e-07	1.5329465e-07	0.020638553	0.9198931	0.018496819	0.010318691
priorregion2_spot_103	5.9858674e-09	4.4820454e-09	1.0210787e-08	2.1609553e-08	0.8801187	0.11988117	5.3363136e-09	5.245717e-08
priorregion2_spot_104	2.5995282e-08	2.171085e-08	5.8849665e-08	2.7759217e-08	9.067661e-08	0.17270246	0.82729733	1.9929933e-08
priorregion2_spot_105	3.8771145e-08	0.00869656	5.846861e-08	0.0015634623	0.09795491	0.15012231	0.7416627	3.1413627e-08
priorregion2_spot_106	1.6107911e-08	1.8557442e-08	6.058444e-08	0.00029668323	7.084229e-09	0.4973864	0.50231683	7.683187e-09
priorregion2_spot_107	2.311784e-08	2.906658e-08	3.0735286e-08	0.0009529732	1.1879075e-06	0.0895061	0.9095397	1.7340797e-08
priorregion2_spot_108	1.2718141e-08	2.4871284e-08	3.7333965e-08	1.0450161e-08	4.2630597e-09	0.16282831	0.8371716	4.2445776e-09
priorregion2_spot_109	7.911986e-09	1.8813575e-08	2.5506031e-08	0.00045055273	1.7112388e-08	0.18710576	0.8124436	7.329823e-09
priorregion2_spot_110	2.9274515e-08	1.3934058e-08	4.47917e-08	0.00080811314	0.18472314	0.19614136	0.6183272	1.1090341e-07
priorregion2_spot_111	1.42198155e-08	1.1138314e-08	5.079399e-08	2.9243266e-08	9.499462e-09	0.50562054	0.4943794	2.5562368e-08
priorregion2_spot_112	0.0890918	1.2140447e-07	4.0624375e-08	6.861545e-08	5.259513e-09	0.16563073	0.7452772	6.936634e-09
priorregion2_spot_113	0.048350222	2.1962389e-07	1.3940098e-07	1.566778e-06	0.044775862	0.18205005	0.72482187	1.0111248e-07
priorregion2_spot_114	9.868374e-09	1.510337e-08	1.911996e-08	1.3413809e-07	9.134494e-09	0.035934187	0.9640656	1.42950825e-08
priorregion2_spot_115	0.16702949	0.0077693104	6.848127e-08	3.7199737e-08	8.699081e-08	3.797894e-08	0.82520086	1.521358e-07
priorregion2_spot_116	9.953145e-08	1.2940066e-08	4.6480736e-08	0.00030658863	0.21113709	0.12510401	0.6634522	3.6370643e-08
priorregion2_spot_117	0.019813552	0.069489226	2.1601144e-07	1.02748636e-07	4.737744e-07	0.45735195	0.45334423	2.025831e-07
priorregion2_spot_118	0.20067239	0.06878052	3.166659e-07	3.0492697e-07	1.8960027e-07	0.50955975	0.20239533	0.018591201
priorregion2_spot_119	3.5801786e-06	0.0043194173	5.481369e-08	3.1211567e-08	0.008012887	0.090777665	0.8968863	1.05553305e-07
priorregion2_spot_120	1.39723e-07	2.402413e-08	9.1999794e-08	2.0775111e-07	0.010983198	0.38047168	0.60854465	1.482566e-08
priorregion2_spot_121	1.1938647e-08	1.33509e-08	2.919446e-08	1.769466e-08	0.28666812	0.42638755	0.28694427	1.3709307e-08
priorregion2_spot_122	1.6284567e-08	1.9016193e-08	2.8156574e-08	2.5599743e-08	0.16127001	0.19727562	0.6414542	5.17336e-08
priorregion2_spot_123	2.5019041e-08	1.5646725e-08	6.1024494e-08	6.5609285e-08	3.8140575e-07	0.4692575	0.53074193	4.1875985e-08
priorregion2_spot_124	2.2223342e-07	3.227464e-08	9.812383e-08	0.0019740805	0.30183035	0.67417616	0.022019066	4.731039e-08
priorregion2_spot_125	1.0843371e-08	9.9394635e-09	4.708734e-08	5.3733437e-08	1.2311464e-08	0.026433688	0.9735661	1.1938178e-08
priorregion2_spot_126	4.2006203e-08	0.0009540508	8.3673086e-08	2.9087172e-08	2.2229969e-08	0.26195675	0.73708904	1.7235967e-08
priorregion2_spot_127	5.0463553e-09	1.48863215e-08	2.3431056e-08	1.073521e-08	8.53136e-09	0.016979588	0.98302037	6.315083e-09
priorregion2_spot_128	1.954938e-08	2.5515632e-08	3.586193e-08	4.222502e-08	0.10608124	0.2912426	0.60267603	2.1934495e-08
priorregion2_spot_129	0.0024261356	0.26746967	3.9140141e-07	0.006735734	0.19882447	0.36547434	0.10092255	0.0581467
priorregion2_spot_130	5.5808044e-08	2.4170802e-08	7.530146e-08	2.3545205e-08	0.001540203	0.6093198	0.38469762	0.0044422247
priorregion2_spot_131	4.0484185e-08	8.371072e-07	5.1352522e-08	0.00053884013	3.701515e-08	0.100599475	0.89886075	2.282008e-08
priorregion2_spot_132	9.74414e-09	1.3094325e-08	3.286453e-08	1.7484696e-08	0.017156763	0.06912911	0.913714	1.2942425e-08
priorregion2_spot_133	1.4446076e-08	1.3780336e-08	2.928292e-08	8.7054396e-08	0.16780151	0.14018108	0.69201726	2.6250468e-08
priorregion2_spot_134	2.8726351e-08	1.916341e-08	3.2260985e-08	0.0021458927	1.3153953e-08	0.15435715	0.84349686	9.6492805e-09
priorregion2_spot_135	3.146002e-08	2.3143531e-07	2.4277682e-08	7.073234e-08	0.2847158	0.32769394	0.3875898	1.09465105e-07
priorregion2_spot_136	1.6060827e-08	1.6240666e-08	3.704862e-08	2.2775543e-08	0.2728584	9.5903765e-09	0.72557974	0.0015617297
priorregion2_spot_137	4.413459e-08	9.945144e-07	1.0912901e-07	2.7980676e-08	4.1425714e-08	0.19121726	0.8078131	0.00096846087
priorregion2_spot_138	2.9755732e-08	6.0589365e-08	4.7817935e-08	3.7341515e-08	4.5209416e-07	0.21328728	0.78671205	3.7852153e-08
priorregion2_spot_139	5.8098305e-08	3.679618e-08	7.3641154e-08	6.822416e-08	0.024809862	0.13327076	0.8419191	2.7808172e-08
priorregion2_spot_140	6.8519643e-09	1.7453853e-08	1.714945e-08	1.3462852e-08	7.476289e-09	0.18490395	0.814667	0.0004290691
priorregion2_spot_141	7.3113986e-09	1.2160618e-08	6.699046e-08	0.0069169803	4.291969e-09	0.5083574	0.48472548	3.7629073e-09
priorregion2_spot_142	1.00515125e-08	1.1518324e-08	3.20982e-08	2.2412326e-08	2.7008474e-08	0.263684	0.7363159	2.2764924e-08
priorregion2_spot_143	1.1680428e-08	1.262741e-08	2.5576384e-08	1.7010406e-07	1.2535454e-08	0.2370392	0.7629606	4.109178e-09
priorregion2_spot_144	1.541851e-08	3.505429e-08	1.2732042e-07	0.0009288596	0.025492514	0.04286302	0.93071544	2.2570765e-08
priorregion2_spot_145	2.629441e-08	0.002974133	6.942712e-08	1.01997735e-08	3.422694e-08	8.801312e-09	0.9887431	0.008282529
priorregion2_spot_146	9.2621475e-09	1.2320737e-08	1.2297691e-07	8.175204e-09	0.03217589	1.2420968e-07	0.9678238	2.3233145e-08
priorregion2_spot_147	1.5722657e-08	1.6437447e-08	2.6511199e-08	1.7554699e-08	2.4727376e-08	0.29176095	0.7082389	4.949819e-08
priorregion2_spot_148	0.018041732	0.016242754	2.5791255e-08	3.05476e-08	0.12327613	0.20453976	0.6317117	0.006187852
priorregion2_spot_149	8.428938e-09	9.583757e-09	2.7940652e-08	1.7800629e-08	1.8994633e-07	0.23671536	0.7632843	1.934513e-08
priorregion2_spot_150	5.0179256e-07	3.1837672e-08	2.9381706e-06	8.925865e-09	1.9062051e-08	1.5551217e-08	0.9999965	1.3017444e-08
priorregion2_spot_151	3.119544e-08	5.2520782e-08	6.964624e-08	6.0934106e-08	7.551646e-09	0.15013817	0.84986156	6.5113297e-09
priorregion2_spot_152	1.2438369e-07	0.00815775	4.5192294e-08	6.6580114e-08	1.9598037e-08	0.06831583	0.92352617	1.27343736e-08
priorregion2_spot_153	0.015640682	1.3270464e-07	2.5371e-07	0.006293305	1.2879913e-08	0.38652053	0.5915451	1.2348797e-08
priorregion2_spot_154	0.0075128507	0.009308465	3.7175897e-07	4.5437485e-08	0.17214702	0.21034823	0.59299135	0.0076916316
priorregion2_spot_155	0.022534287	0.1280034	3.0768195e-08	7.947902e-08	0.39605904	4.2875808e-08	0.45340312	2.0482009e-08
priorregion2_spot_156	2.0300844e-07	1.15180725e-07	1.2023284e-07	0.0049991906	3.1100342e-08	0.85778314	0.13721718	4.0264602e-08
priorregion2_spot_157	1.5402394e-08	1.20480905e-08	3.484164e-08	2.0207754e-08	0.2275777	0.22248164	0.5499406	2.3683183e-08
priorregion2_spot_158	2.1655147e-08	1.610539e-08	3.6735774e-08	1.468275e-08	3.4498157e-08	2.8525829e-08	0.9999999	1.2114928e-08
priorregion2_spot_159	3.2231117e-08	4.7349836e-08	5.7052794e-08	1.0839399e-07	1.227517e-08	0.19909896	0.80090076	1.1287128e-08
priorregion2_spot_160	8.0711935e-09	8.318638e-09	3.2816967e-08	1.8995747e-08	0.037481368	0.12105618	0.8414624	2.6827712e-08
priorregion2_spot_161	0.00030007266	1.9171106e-08	2.038533e-07	0.0068681603	0.070018865	0.26693174	0.6558809	1.4842805e-08
priorregion2_spot_162	0.0027073615	0.0039752843	6.1894475e-08	5.9213072e-08	1.1749345e-07	0.260028	0.7332891	3.49376e-08
priorregion2_spot_163	0.009319038	5.5442147e-08	0.0011586176	2.369849e-07	1.0037304e-08	0.1539081	0.83561397	1.0997318e-08
priorregion2_spot_164	2.4863928e-05	0.011548269	3.900929e-08	2.5523896e-08	0.25555158	0.5346161	0.115253106	0.083006084
priorregion2_spot_165	8.2021444e-08	2.6643338e-08	4.8116554e-08	6.576916e-08	3.3301903e-06	0.9906884	0.0025294966	0.006778603
priorregion2_spot_166	0.04577358	6.009911e-08	6.750786e-08	3.9090175e-08	1.6715386e-07	0.3713798	0.58284616	8.721495e-08
priorregion2_spot_167	0.12646516	3.0233096e-07	8.0035974e-08	6.8305155e-08	1.8480023e-07	0.1960132	0.67274433	0.0047766985
priorregion2_spot_168	1.9561467e-08	2.242201e-08	4.3418098e-08	4.8006683e-08	0.10709819	0.33111563	0.561786	6.471023e-08
priorregion2_spot_169	6.459989e-08	1.365706e-07	1.1055659e-07	3.7693578e-08	0.07659715	0.19948114	0.7239211	1.7994007e-07
priorregion2_spot_170	1.0976344e-08	9.468122e-09	4.4018513e-08	1.458087e-08	0.15477282	0.14132088	0.7039062	2.0853847e-08
priorregion2_spot_171	1.5600605e-08	1.2455931e-08	2.585597e-08	1.3167143e-08	1.1806035e-08	0.069731586	0.92953116	0.00073714135
priorregion2_spot_172	1.8729796e-08	1.2734388e-08	4.4371387e-08	1.9758586e-08	0.17150092	0.015425472	0.81307346	1.5685236e-08
priorregion2_spot_173	1.501566e-08	3.182397e-08	1.1729545e-07	2.613842e-07	1.2438663e-08	0.9999996	9.0625605e-09	7.1824475e-09
priorregion2_spot_174	0.00858968	4.388843e-08	0.02474246	2.4004743e-07	1.9315196e-07	4.582073e-08	0.9573434	0.009323926
priorregion2_spot_175	9.3620066e-08	2.3675579e-08	3.195939e-08	3.2842458e-08	0.0756624	0.043887686	0.8804498	1.3287691e-08
priorregion2_spot_176	1.09559375e-08	1.9957543e-08	2.5959482e-08	2.195403e-08	2.3048274e-08	0.23244041	0.7675595	1.3617731e-08
priorregion2_spot_177	0.018556848	4.0736552e-08	2.8129378e-08	1.7722753e-08	0.013204343	0.080972165	0.8872665	1.7833417e-08
priorregion2_spot_178	6.729786e-06	0.008631172	7.0361516e-08	1.6711513e-07	0.49607378	0.247538	0.24775001	8.4325166e-08
priorregion2_spot_179	1.2170096e-08	1.3340549e-08	4.5759556e-08	0.0013496303	9.850412e-09	0.28482264	0.7138276	3.3918033e-09
priorregion2_spot_180	1.4926506e-08	3.210908e-08	5.4597805e-08	0.0073755966	1.1940908e-08	0.5661554	0.4264689	1.1313913e-08
priorregion2_spot_181	1.3015399e-08	1.2542059e-08	3.202546e-08	3.460355e-08	0.3187965	0.06360464	0.61759865	6.046308e-08
priorregion2_spot_182	0.27092043	0.0020347217	6.335348e-08	4.6643684e-08	1.751307e-08	0.18844894	0.5385958	9.823371e-09
priorregion2_spot_183	3.011885e-08	1.762281e-08	9.12357e-08	9.389861e-08	1.96794e-08	0.17900862	0.82099104	7.5610615e-08
priorregion2_spot_184	2.6024715e-08	8.1260474e-08	3.8922813e-08	1.3292245e-07	7.506095e-09	0.29547086	0.7045288	6.4222765e-09
priorregion2_spot_185	1.5254944e-08	2.2145741e-08	4.587216e-08	4.7799173e-08	1.0013256e-08	0.23722084	0.762779	4.394132e-09
priorregion2_spot_186	1.5381252e-08	1.1968393e-08	4.8706678e-08	6.879197e-08	0.36694074	0.63305897	1.650753e-08	1.3272428e-07
priorregion2_spot_187	0.013729157	3.1298686e-08	1.07650614e-07	5.5452617e-08	0.099813774	0.22073343	0.66572344	9.779953e-09
priorregion2_spot_188	0.009004017	0.022671195	7.05609e-08	0.0010652951	0.117598034	1.5585528e-08	0.84966135	1.7081298e-08
priorregion2_spot_189	1.0725454e-08	1.4626355e-08	4.313307e-06	1.4713263e-08	0.04710376	0.11289801	0.8399939	5.6799554e-08
priorregion2_spot_190	1.776194e-08	1.39519765e-08	8.2962664e-08	1.7482147e-08	8.217464e-09	0.09880913	0.9011907	2.5444834e-08
priorregion2_spot_191	2.2673342e-08	3.5219482e-08	1.0444132e-07	1.5466318e-07	2.00523e-07	0.77900106	0.2127151	0.008283319
priorregion2_spot_192	8.305464e-09	1.0190371e-08	1.8283583e-08	6.585553e-08	8.144541e-09	0.2525286	0.74747133	4.0195864e-09
priorregion3_spot_1	0.8073302	0.06816842	2.2201378e-07	1.3600854e-08	0.12383047	6.2642407e-09	0.0006706167	1.2499808e-08
priorregion3_spot_2	0.80924195	0.033844557	0.0017242925	0.0064721364	0.14871421	7.046607e-08	2.5623926e-06	8.429217e-08
priorregion3_spot_3	0.8849539	0.067706496	7.385192e-08	1.1472715e-08	0.04733949	1.613039e-08	1.4068317e-08	2.9940814e-08
priorregion3_spot_4	0.74309504	0.13848057	0.043817654	0.0018992603	0.07003694	1.4159686e-08	1.3068384e-08	0.0026706108
priorregion3_spot_5	0.88256645	0.117432974	3.6874405e-07	5.845115e-08	3.8495795e-08	2.2062363e-08	9.207465e-08	7.1006085e-09
priorregion3_spot_6	0.8513974	0.10100651	0.04503169	4.361384e-09	7.590829e-09	9.529044e-09	0.0025644628	2.6885523e-09
priorregion3_spot_7	0.9003385	0.038167585	2.2469827e-07	1.14773036e-08	0.059331927	2.6362098e-08	1.0828527e-08	0.0021617808
priorregion3_spot_8	0.878008	0.10639337	0.0055278298	1.9601412e-08	2.2566786e-08	1.7742957e-07	0.0053440216	0.004726615
priorregion3_spot_9	0.91784984	0.037457842	2.807897e-07	7.0358737e-09	0.04469205	1.09521325e-08	4.335266e-08	1.7649576e-08
priorregion3_spot_10	0.6541331	0.055272885	0.0007961092	5.063195e-09	0.28481245	1.1164877e-08	3.1710785e-09	0.0049854587
priorregion3_spot_11	0.7608139	0.067609765	0.13473327	0.022151398	2.141813e-08	2.2642816e-08	0.014691664	1.347568e-08
priorregion3_spot_12	0.8610411	0.10018571	0.022795806	2.0410367e-08	1.8659481e-08	9.8884556e-08	0.010992049	0.004985096
priorregion3_spot_13	0.8619284	0.10177425	0.031225652	1.0671097e-08	0.004082403	5.637557e-08	2.2222023e-08	0.0009891862
priorregion3_spot_14	0.8067744	0.12540905	0.057694364	0.001333051	1.6205238e-08	2.306459e-08	0.0056958315	0.0030932869
priorregion3_spot_15	0.8836174	0.064450465	1.0018593e-05	1.3326969e-08	0.036419693	7.158986e-08	0.010947163	0.0045551965
priorregion3_spot_16	0.8410756	0.15017442	3.843914e-07	0.0087496005	7.858135e-09	1.4739355e-08	1.3747385e-08	2.6373472e-09
priorregion3_spot_17	0.8863424	0.08888248	0.02477513	6.893979e-09	5.1445705e-09	7.63755e-09	2.0982663e-08	2.1281732e-08
priorregion3_spot_18	0.88826567	0.10317163	0.008562523	6.86524e-09	1.2117225e-08	2.3592534e-08	1.0615351e-07	1.2745563e-08
priorregion3_spot_19	0.88106376	0.10122315	2.0159514e-06	7.3957427e-09	0.011812755	1.2885063e-08	0.002607276	0.0032909827
priorregion3_spot_20	0.8719287	0.06143343	0.036537107	1.031741e-08	0.027112402	2.5796574e-08	0.0029884353	7.716065e-09
priorregion3_spot_21	0.6493389	4.9082735e-07	2.5349527e-08	8.953001e-09	0.31080553	8.6455865e-09	0.039855056	4.1782148e-08
priorregion3_spot_22	0.8376459	0.13225624	2.9061487e-06	2.289359e-09	0.030095004	1.088868e-08	6.0745484e-09	8.321155e-09
priorregion3_spot_23	0.8909671	0.06649907	0.04253379	9.290939e-09	1.5052805e-08	1.290189e-07	8.442764e-09	9.985601e-09
priorregion3_spot_24	0.8944851	0.0121502485	0.04223811	1.47330965e-08	0.014359381	4.1152095e-08	0.03676718	2.806442e-08
priorregion3_spot_25	0.9328285	0.063795395	2.878231e-07	1.24353425e-08	2.805085e-08	0.000680017	0.0019713657	0.00072453124
priorregion3_spot_26	0.87622994	0.116147846	2.6207653e-07	1.0741018e-08	1.3657189e-08	0.0018900195	0.005732001	6.1156085e-09
priorregion3_spot_27	0.83456975	0.11131083	0.0512936	1.2693755e-08	1.1899302e-08	2.3604915e-08	0.002825904	1.928364e-08
priorregion3_spot_28	0.81784886	0.14842176	1.965718e-07	1.9307103e-08	0.025646074	4.5509164e-08	3.5125733e-08	0.008082998
priorregion3_spot_29	0.8562764	0.09824821	0.03222913	0.0068875197	5.746727e-09	2.4850014e-08	7.884926e-09	0.0063587753
priorregion3_spot_30	0.53565735	0.02109561	0.07982417	3.5760646e-08	0.34694657	4.9395858e-08	0.0164761	5.0622983e-08
priorregion3_spot_31	0.934334	0.06481374	2.7410664e-07	5.3233478e-08	3.672822e-08	2.4301796e-08	1.9082579e-08	0.00085194455
priorregion3_spot_32	0.7998792	0.06974091	0.011728732	7.616274e-08	0.11277895	9.0896805e-08	0.0014164154	0.0044556805
priorregion3_spot_33	0.8875081	0.008900698	0.055463128	2.6351469e-08	0.009906552	2.1830411e-08	0.03822147	2.4000906e-08
priorregion3_spot_34	0.8258816	0.050522115	1.2587691e-07	1.4730909e-08	0.11668357	6.2714656e-09	1.3742116e-08	0.0069126515
priorregion3_spot_35	0.8905663	0.1006423	0.0051474054	0.00076751923	2.670141e-08	2.2186256e-08	0.00026961986	0.0026068944
priorregion3_spot_36	0.88486266	0.10351084	0.0020306432	7.583709e-09	1.0122789e-08	4.8032607e-08	0.0047488515	0.0048469445
priorregion3_spot_37	0.91404164	0.0393004	0.0013037758	1.6068341e-08	0.041283745	6.8475354e-09	0.0040704384	1.4921225e-08
priorregion3_spot_38	0.86970866	0.10749749	0.006949961	7.185065e-09	1.4309865e-08	4.7700006e-08	0.015843851	5.5759277e-09
priorregion3_spot_39	0.8705034	0.10556335	0.023192618	1.5864588e-07	4.647047e-09	3.7694562e-08	0.0007403828	4.8614766e-08
priorregion3_spot_40	0.7412209	0.11407119	0.13907082	0.0039274776	1.527225e-07	0.0017091748	9.898665e-09	2.867044e-07
priorregion3_spot_41	0.9048632	0.09513644	2.4974247e-07	1.47224375e-08	5.4686646e-09	1.2961303e-07	2.874116e-08	8.807323e-09
priorregion3_spot_42	0.8974651	0.08895409	0.013580142	2.325745e-08	2.570727e-07	4.3500776e-08	2.7366514e-07	7.2435293e-09
priorregion3_spot_43	0.7826735	0.15203317	0.04775064	8.057042e-09	0.011118161	0.004554705	0.0018698536	6.729485e-09
priorregion3_spot_44	0.86999434	0.09553288	0.026305165	5.248531e-08	6.598407e-09	1.5323169e-08	0.008167587	7.414396e-09
priorregion3_spot_45	0.8838573	0.10871755	0.0021306353	0.000819539	8.7597165e-09	0.0021324742	1.6549512e-06	0.0023408968
priorregion3_spot_46	0.8753561	0.09520508	0.005728175	5.8125216e-09	0.020036737	1.1666216e-08	1.2508756e-08	0.003674048
priorregion3_spot_47	0.86824644	0.050569717	0.013302103	9.277928e-09	0.06645571	1.1384427e-08	0.0014259928	2.1543348e-08
priorregion3_spot_48	0.83728004	0.13467456	0.02007024	1.559192e-08	7.762283e-09	0.004311239	1.37606895e-08	0.0036639662
priorregion3_spot_49	0.79166555	0.1378682	2.3947468e-05	7.473321e-09	0.06861867	6.945269e-08	1.674291e-08	0.0018235479
priorregion3_spot_50	0.7154367	0.08951063	0.0209723	1.2800791e-08	0.16981617	1.0349527e-08	0.0042640786	4.6410452e-08
priorregion3_spot_51	0.89609337	0.10231007	7.109416e-08	6.370965e-09	1.2886587e-08	7.88848e-09	0.0005767696	0.0010196641
priorregion3_spot_52	0.8770169	0.062205996	5.252281e-06	7.291707e-09	0.054720677	5.795637e-09	0.00031277369	0.005738508
priorregion3_spot_53	0.8292565	0.11152949	0.044076946	6.225189e-05	0.010121781	3.6006004e-08	0.00495301	7.394111e-09
priorregion3_spot_54	0.8090177	0.0844992	0.046660107	8.649885e-09	0.048675466	8.9007045e-08	0.009602209	0.001545102
priorregion3_spot_55	0.7368851	0.038342655	0.02477568	1.2628676e-08	0.18857074	7.819562e-08	0.011425626	2.1439517e-07
priorregion3_spot_56	0.9185956	0.035729475	0.00310091	2.6712879e-08	0.027407639	0.0027539309	0.012412414	9.550601e-09
priorregion3_spot_57	0.8583437	0.080396645	0.052771922	1.1725758e-08	0.0060492377	1.0571782e-07	8.412428e-06	0.0024299687
priorregion3_spot_58	0.82000965	0.043942712	0.0022571075	3.5740009e-09	0.12270903	5.753808e-09	0.0101443725	0.00093724835
priorregion3_spot_59	0.90151364	0.075252734	0.023233637	1.1520774e-08	4.9225437e-09	1.5928423e-08	9.832302e-09	3.128935e-09
priorregion3_spot_60	0.8670935	0.11183185	0.013377288	0.0011532085	5.095701e-09	5.070102e-09	0.006544169	1.5813864e-08
priorregion3_spot_61	0.91711956	0.07224684	0.010633636	9.284359e-09	4.9634457e-09	2.068314e-08	3.712376e-08	2.4895007e-08
priorregion3_spot_62	0.82427114	0.08232679	5.5201134e-08	7.472013e-09	0.093402	1.621077e-08	9.177902e-09	1.3952676e-08
priorregion3_spot_63	0.745026	0.24005084	6.737168e-07	0.0023124975	8.222391e-09	1.5037074e-08	0.0020685096	0.0105416095
priorregion3_spot_64	0.83358574	0.020722723	6.9442603e-07	1.11518474e-08	0.122538686	0.0022444208	0.017749475	0.0031582296
priorregion3_spot_65	0.86191094	0.079355165	0.05873392	9.894532e-09	6.402455e-09	3.4404568e-08	1.5958392e-08	7.1504562e-09
priorregion3_spot_66	0.9072785	0.08931431	3.3508294e-07	0.003406869	1.4391226e-08	2.0787178e-08	1.9909269e-08	2.4611591e-08
priorregion3_spot_67	0.89736223	0.07155779	0.031079879	1.2524896e-08	1.2834443e-08	7.0142015e-08	1.2539669e-08	4.9588706e-09
priorregion3_spot_68	0.7606901	0.13918136	0.079549804	9.211301e-09	0.0025578372	0.0060792672	0.009450118	0.0024914418
priorregion3_spot_69	0.8354437	0.12666585	0.026319444	1.6713408e-08	0.0066501056	1.829813e-08	6.630202e-08	0.004920769
priorregion3_spot_70	0.8159716	0.12365625	0.06037205	7.1332494e-08	7.81522e-09	1.9860517e-08	9.331168e-09	3.2165623e-08
priorregion3_spot_71	0.8561452	0.09425115	0.045895603	1.0207033e-08	7.772333e-09	4.2134225e-08	0.003214386	0.0004935556
priorregion3_spot_72	0.85717976	0.008808851	8.943786e-08	2.643294e-08	0.10101334	3.5285332e-08	0.01610547	0.016892388
priorregion3_spot_73	0.8665013	0.06374143	0.065158874	0.00074040797	1.873825e-08	1.7555598e-07	0.0038578354	2.249083e-08
priorregion3_spot_74	0.74857736	0.14071837	0.0564783	0.00048902654	0.041703645	1.2072168e-08	0.005642053	0.0063913465
priorregion3_spot_75	0.82025105	0.09599282	0.07525064	2.3983722e-08	0.0023818691	1.3192168e-07	0.006123507	2.7586722e-08
