,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_94,1.0580751165889524e-06,2.9064961211133776e-07,0.45202545523643495,0.20676835626363754,0.23525665700435638,1.9594425566538122e-07,1.0329160886612955e-07,6.468702196116284e-07
priorregion1_spot_95,0.018548913951963186,1.566763085065759e-05,3.216910372429993e-05,3.1895552158355716,3.678869470604696e-05,1.500035537560507e-07,4.3739603228232227e-07,2.08289908698589e-07
priorregion1_spot_96,0.0013793433725368231,5.879934292352118e-06,0.30934387147426606,2.539293849468231,8.79748804436531e-06,6.223523207893324e-08,1.0675141055571659e-07,1.4144590121389912e-08
priorregion1_spot_97,0.00015638595141354017,0.0010434588766656816,0.5762365520000458,3.1438012003898623,0.0008665096975164488,1.0784599396629348e-06,3.7792688516447016e-07,7.954956998901252e-07
priorregion1_spot_98,3.8738155490136704e-05,9.86148829724698e-06,0.07110356278717518,2.495809030532837,0.19568706005811692,8.570653932338246e-07,0.00046586404496338216,5.987822896713623e-06
priorregion1_spot_99,9.666024595844647e-07,5.156700863153674e-05,5.542183401985312e-07,1.9196697890758514,0.6138511598110199,0.00020406425537657926,3.337089890464995e-06,4.885870316684305e-06
priorregion1_spot_100,1.5233244084811305e-06,0.0016777655051555486,4.213788315610145e-07,2.1423046708106996,5.0116400598199116e-05,1.0496340365762081e-07,2.5019417989824434e-06,4.0239321208446205e-07
priorregion1_spot_101,1.240228840515556e-07,5.737839945396672e-08,2.9026751047211975e-08,0.8128183275461196,1.0060204476758373e-05,6.605082454314017e-08,4.756936231586906e-08,1.6481405662460703e-08
priorregion1_spot_102,1.2570750811846664e-06,1.932567749918235e-06,6.9796352519802e-08,0.610083046555519,2.1913937757744866e-06,3.8194120044465765e-08,6.798756295722798e-08,4.7898862831630136e-08
priorregion1_spot_103,1.4993285049058613e-06,1.892206131515195e-06,0.0008367112488485872,2.334406816959381,0.06548873856663705,0.0005299680458847434,0.0004966695472830906,3.807317298196722e-05
priorregion1_spot_104,1.0833445969637978e-06,1.4399963319533528e-07,2.853671992042451e-08,0.5625414550304413,0.2612781673669815,6.628707922118338e-07,2.39497724408011e-07,2.1456921128759632e-08
priorregion1_spot_105,2.1483167347469135e-05,0.0004075486533110962,1.1459613502025603,2.4356676459312436,0.27565916776657107,5.773756157623212e-07,1.7500881526189006e-07,0.0015719522489234805
priorregion1_spot_106,0.007417533919215202,0.00015966279679560102,0.007234014058485627,1.7683702647686006,1.766226023391937e-05,8.743106809561142e-06,0.014773751702159645,5.81184488623876e-07
priorregion1_spot_107,9.823720489521293e-07,1.5118707494821138e-06,0.11259206384420395,1.508163297176361,0.07034660764038562,1.6988258124683853e-07,3.115409654697033e-07,1.091130019403863e-06
priorregion1_spot_108,3.6196625728734947e-06,1.603682072470747e-07,0.048198310658335686,0.7714850276708602,5.130269910296193e-05,8.465252108180722e-08,1.6209610080863969e-07,7.328654554328295e-08
priorregion1_spot_109,0.0002933043564553373,0.009675373090431094,0.14469847977161407,1.5738284051418305,1.4216866202332312e-05,8.5973513463955e-08,9.056344154600993e-08,2.1156066267735696e-07
priorregion1_spot_110,4.003281992481789e-06,1.1496733804960968e-06,0.0024298950447700918,0.7295044690370559,2.3121379217627692e-05,1.3086559675912214e-07,3.763342901947908e-05,8.224269976153665e-07
priorregion1_spot_111,8.643884740422436e-07,0.013137222873046995,4.962860309376538e-08,2.026207137107849,0.10340261459350586,1.8827642662699874e-07,7.315449224165604e-08,0.0010334828170016409
priorregion1_spot_112,5.243103441898711e-06,8.433792572759558e-06,2.923293379808456e-07,1.6283271312713623,0.6147477447986602,8.373303721498361e-08,2.8205944779813312e-08,2.5261406062782043e-05
priorregion1_spot_113,0.00012583533207362053,3.548160257196287e-05,0.995504367351532,0.24299024417996407,0.07766864337027074,7.336527829693296e-07,5.805395062452591e-07,2.8265223477319524e-07
priorregion1_spot_114,0.02079414390027523,0.0008141707687173039,0.8538027107715607,2.0821839213371276,0.19128501787781715,4.3603117774182465e-06,3.195428959656966e-07,0.0004390997361042537
priorregion1_spot_115,2.833771091559356e-07,2.7001846660823506e-07,8.659486461226606e-09,0.7569956302642822,8.39526273921365e-06,4.3527075099802925e-08,3.939347079722211e-05,3.11626316033653e-05
priorregion1_spot_116,1.4116712634404394e-06,0.001433939510025084,0.12786911353468894,1.955410248041153,1.2947883897140857e-05,0.0003440552100073546,8.899712682364224e-08,6.266762193263276e-06
priorregion1_spot_117,1.5502344786000323e-05,5.060255759303802e-07,4.179061511422333e-06,0.8179648518562317,3.667358816983324e-06,2.566883566146317e-07,4.318896351662716e-08,1.252151450898964e-05
priorregion1_spot_118,1.1121080433440512e-06,4.348811967247457e-06,1.030952427072407e-06,0.6605164229869842,0.2609387099742889,6.77902054491142e-08,5.8529066571111365e-08,0.0008723720209673047
priorregion1_spot_119,1.3750007923363228e-07,8.090543026639808e-08,7.810975288791155e-09,0.4454112097620964,5.119813948795126e-07,6.64583460263657e-08,3.4092439094024485e-08,1.763672752286283e-09
priorregion1_spot_120,0.00022526743778144008,2.8406163710315017e-05,1.0220682919025421,2.0690760731697084,1.1305850982666017,3.831420008282294e-06,0.015417644195258618,8.06416645104946e-07
priorregion1_spot_121,1.9595921457948862e-06,0.005021069245412946,3.1727281566418244e-07,4.881873154640198,1.755597922965535e-05,1.3432705657123737e-06,0.005313204857520759,1.3262152015158792e-05
priorregion2_spot_1,0.014685323322191834,0.013243742706254126,9.861124999588357e-05,0.00048088382754940545,0.5141194373369217,0.20629015266895295,0.5688191711902618,9.617251162126196e-05
priorregion2_spot_2,1.3861402021575487e-05,0.0013857234036549926,0.0057797456393018365,0.01204404621385038,0.006861515715718269,1.6233152627944947,0.5314406096935272,0.004423688515089452
priorregion2_spot_3,4.0442466888634955e-05,1.3405885226802638e-06,1.6877319364283495e-08,1.4915478402599546e-06,1.1428422093391417,0.5447392761707306,0.0036229023477062586,8.078419106993805e-08
priorregion2_spot_4,1.173301197923138e-05,0.0005211307550780475,6.255579864955508e-06,9.19132107810583e-06,1.0119608640670776,0.2726087078452111,1.5002292394638062,0.006003002566285431
priorregion2_spot_5,1.243315532519773e-05,5.555622665269766e-05,3.942906644738287e-07,2.7273558589513414e-05,0.000242243664979469,0.4328845977783203,3.510388267040253,1.4218933119991562e-05
priorregion2_spot_6,0.0003893964894814417,0.002477290597744286,2.8326298817660247e-08,1.9788548001997695e-06,0.30372562259435654,0.019247345626354218,0.34426021128892903,1.2619564841997997e-07
priorregion2_spot_7,5.018646774601622e-07,6.345770998450462e-07,8.354286116230014e-08,6.004855947594479e-07,0.1079661313444376,0.2003939591348171,0.4152954339981079,0.0001297864568186924
priorregion2_spot_8,0.00013266580281197095,8.6782173696065e-07,2.907486191361386e-06,0.008311903243884443,3.5203408515371845e-06,0.67948699593544,6.985116988289519e-06,1.0851447873605478e-08
priorregion2_spot_9,1.2587420826548624e-06,2.3702217163190656e-06,1.502833669064785e-07,0.00012990325121791104,0.514440730214119,0.5901805609464645,0.6691187769174576,2.2547229292513293e-07
priorregion2_spot_10,4.0530063870392045e-06,1.2162527991677053e-05,3.6978989896852e-07,2.046198187599657e-05,1.4296733617782593,1.0481645822525025,1.3263169288635255,4.140439671118658e-06
priorregion2_spot_11,1.808640563467634e-05,1.859121948655229e-05,1.3569556699621897e-06,0.00667390190064907,0.46054327189922334,0.9301127791404724,0.7890992760658264,4.6327034169735265e-06
priorregion2_spot_12,0.0047869212226942185,0.011149161402136088,1.2944536138093102e-06,0.007288385927677154,0.30380053967237475,1.25262650847435,0.995463615655899,3.0022005375940356e-06
priorregion2_spot_13,5.795356573798927e-05,2.7250339917372914e-05,8.058837039470746e-07,0.0039215427823364735,3.896093803632539e-05,1.0263287484645842,1.0904082238674164,8.162966651070747e-07
priorregion2_spot_14,1.9551430682440697e-06,2.0226322135386e-06,1.6040995205912622e-06,6.5975128563877674e-06,0.16748039275407792,0.48072129637002947,1.6010636150836945,7.246997768106667e-07
priorregion2_spot_15,0.01985293636098504,0.056556130014359954,4.6495336755469906e-05,0.00014060179455555047,0.0009159519395325333,1.0237102270126344,1.617812204360962,2.227169454727118e-06
priorregion2_spot_16,1.9336157947691394e-05,6.496029782283587e-05,1.9863014472321084e-06,1.6277610939141596e-05,1.237582015991211,1.821870678663254,2.1074124336242677,0.0009645168087445199
priorregion2_spot_17,0.020673144049942492,0.013259445643052458,3.6459337252381378e-06,5.436757655843394e-05,0.1709242083132267,0.6989005535840989,2.9703590750694273,1.84433180038468e-05
priorregion2_spot_18,2.2875114495946036e-06,9.52840218815254e-05,1.2011863418592842e-05,8.737485387655398e-07,0.1588625967502594,0.000142636780947214,0.8110782533884048,3.252224622940503e-08
priorregion2_spot_19,3.8415843118855274e-05,4.610517251535384e-07,2.6417239951115334e-07,2.8762383226421662e-05,0.3875521570444107,0.48851450979709626,0.0011109092738479376,8.120749189401976e-05
priorregion2_spot_20,7.429563956975472e-05,0.015414131665602326,5.352473135644687e-06,3.120511701126816e-05,0.4138998061418533,1.0438405632972718,0.0553076846525073,1.5786852372912107e-06
priorregion2_spot_21,1.106897212821423e-06,8.410925744328778e-07,8.756769140916277e-08,1.2383635237256385e-06,1.3517381727695466,0.21241809874773027,0.5651394605636597,3.253192389252036e-07
priorregion2_spot_22,3.192353267422732e-06,0.0012156941054854544,7.725072208586426e-07,0.0002118176140356809,0.00018094093393301592,0.8305372625589371,2.1365655064582825,6.422736114473083e-05
priorregion2_spot_23,1.0888296765187988e-05,1.895905561468681e-05,1.8185865883424413e-06,7.0684190632164256e-06,1.5230982363224028,0.6643890589475632,2.3407739281654356,0.00022125224859337322
priorregion2_spot_24,8.839045023023574e-07,4.6440206205033977e-07,3.0018385643870717e-08,1.2910304667457241e-05,0.4527277857065201,0.4060072243213653,0.18698951229453087,6.738645890180808e-08
