	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_6	7.359173e-08	5.4840353e-08	0.76191	0.23808974	2.3389253e-08	7.2747945e-08	8.4047734e-08	2.0128637e-08
priorregion2_spot_7	1.3124207e-07	6.092246e-08	0.5039627	0.339189	0.15684783	1.12610444e-07	9.7198786e-08	5.8506824e-08
priorregion2_spot_8	1.18090725e-07	1.2219525e-07	0.6052003	0.39479896	2.5258754e-07	7.9514756e-08	1.05529324e-07	1.11877114e-07
priorregion2_spot_9	3.328577e-07	1.7096143e-07	0.5635615	0.4364362	3.7034482e-07	1.1282706e-07	1.063721e-06	1.7952176e-07
priorregion2_spot_10	5.4707635e-07	6.04834e-07	0.9999848	2.4438625e-06	6.747403e-06	5.3756384e-07	3.9039937e-06	4.3677423e-07
priorregion2_spot_11	0.015238347	0.002489109	0.41195107	0.56844705	1.1324762e-07	1.0299403e-06	8.463669e-07	0.0018723917
priorregion2_spot_12	1.1308805e-07	8.6310585e-08	0.88431656	0.115682945	6.549205e-08	1.1708941e-07	4.5871342e-08	7.661909e-08
priorregion2_spot_13	3.849837e-07	2.3996506e-07	0.5485199	0.45010188	6.787668e-07	2.7824214e-07	1.0288825e-07	0.0013764456
priorregion2_spot_14	2.336376e-08	1.6031317e-08	2.7443244e-05	0.9716402	0.028332043	1.3313382e-07	9.4856404e-08	2.3526376e-08
priorregion2_spot_15	0.030276287	0.0043167244	0.8089738	0.12453911	0.030551065	6.755177e-08	6.146287e-08	0.0013428499
priorregion2_spot_16	1.0285788e-07	6.08123e-08	0.65948826	0.3405113	1.4431241e-07	9.853963e-08	1.2945169e-07	5.4016503e-08
priorregion2_spot_17	6.1548505e-08	3.7058886e-08	0.5397523	0.46024743	5.003107e-08	1.146453e-07	6.963358e-08	1.6501822e-08
priorregion2_spot_18	4.1203695e-08	7.755793e-08	2.1116392e-05	0.7917148	0.2082634	1.5067042e-07	1.9639475e-07	3.591032e-07
priorregion2_spot_19	8.39506e-08	3.6837374e-08	1.9464609e-05	0.7707751	0.22920485	2.5582122e-07	8.511915e-08	8.911941e-08
priorregion2_spot_20	5.5404648e-08	3.263822e-08	0.30005616	0.5125234	0.18522415	1.6320135e-07	1.08736835e-07	0.0021959238
priorregion2_spot_21	1.8903353e-07	5.009715e-08	0.54695916	0.4230225	0.03001714	3.0072738e-07	9.105546e-08	5.2302994e-07
priorregion2_spot_22	0.021833213	1.7772956e-07	0.6473485	0.330166	4.344924e-08	1.7137349e-07	0.00065187964	1.7019916e-08
priorregion2_spot_23	0.027444959	0.029292073	0.5993068	0.32999367	0.013962303	1.0491306e-07	4.818164e-08	3.8036156e-08
priorregion2_spot_24	0.0077500273	0.0035299694	0.48180693	0.48791808	0.01899429	6.167302e-07	4.2898257e-08	2.1265041e-08
priorregion2_spot_25	1.1158222e-07	3.806365e-08	0.5797425	0.31796727	0.102289826	1.4613067e-07	4.7068024e-08	3.7482963e-08
priorregion2_spot_26	1.2204308e-07	1.2779677e-07	0.00020034655	0.9997984	2.685425e-07	2.0499084e-07	3.6889998e-07	2.1661755e-07
priorregion2_spot_27	0.016468687	1.7738179e-06	0.9781782	1.900796e-07	3.8251137e-08	4.8679833e-08	4.8790824e-08	0.005350983
priorregion2_spot_28	1.1932808e-06	3.2108477e-07	0.34804562	0.6385551	0.010962039	1.8328365e-07	0.002435413	1.465771e-07
priorregion2_spot_29	8.76238e-08	4.0032546e-08	0.044526134	0.93637383	0.010196321	4.0480785e-07	0.008903139	2.2952209e-08
priorregion2_spot_30	0.010957549	3.7833095e-07	0.8801191	0.10892149	1.3584506e-07	7.0064054e-08	1.2642341e-06	4.2260083e-08
priorregion2_spot_31	1.199562e-07	8.205583e-08	0.43864456	0.56135464	7.875391e-08	3.579075e-07	1.79056e-07	3.9035925e-08
priorregion2_spot_32	2.277982e-07	5.421686e-08	0.4840749	0.5159227	1.1225068e-07	1.8038586e-06	7.263617e-08	6.95621e-08
priorregion2_spot_33	0.00687367	1.7128008e-07	0.6670889	0.3260348	9.055575e-07	1.6868835e-07	1.3155343e-07	1.2037042e-06
priorregion2_spot_34	0.023005346	0.006825447	0.507906	0.44018474	0.015133614	4.2793658e-07	0.006944357	2.1434081e-08
priorregion2_spot_35	0.012529805	0.0007314439	1.4892432e-05	0.9706295	1.0326522e-07	0.005705114	0.010389101	2.6864978e-08
priorregion2_spot_36	0.019100951	0.0064040907	0.6295675	0.34311685	2.3215746e-07	8.8846555e-08	3.9647496e-08	0.0018102662
priorregion2_spot_37	1.1575245e-06	0.004517111	0.88000053	0.11548059	2.5637792e-07	6.078487e-08	1.3486117e-07	1.1734117e-07
priorregion2_spot_38	2.7901098e-07	1.2764104e-07	0.57792884	0.42207	1.1894198e-07	1.3139372e-07	2.896179e-07	2.1242849e-07
priorregion2_spot_39	1.0431082e-07	5.690563e-08	0.4827545	0.50669086	0.010553891	2.1187094e-07	1.6433003e-07	1.337851e-07
priorregion2_spot_40	1.0040842e-07	6.539969e-08	0.48060533	0.5193939	7.025106e-08	2.1562406e-07	2.2195309e-07	7.00549e-08
priorregion2_spot_41	0.06530594	0.03295895	0.76540756	0.101850696	0.023181358	5.372201e-08	0.011295388	2.0231713e-08
priorregion2_spot_42	6.826094e-08	7.1382004e-08	0.34615368	0.6538459	4.7904575e-08	1.6355303e-07	9.626651e-08	3.1178292e-08
priorregion2_spot_43	4.01136e-07	0.0150394915	0.8499332	0.07847069	0.056555938	3.4449783e-08	4.1299735e-08	1.6860864e-07
priorregion2_spot_44	3.1503978e-07	2.860378e-07	0.7968484	0.20315053	5.588803e-08	9.635839e-08	1.5753956e-07	1.0736366e-07
priorregion2_spot_45	3.4585818e-07	2.4195316e-07	0.99661076	1.3818259e-07	5.968967e-08	7.15093e-08	8.785179e-08	0.0033881764
priorregion2_spot_46	0.027360683	0.03596298	0.6425283	0.24552666	0.048621025	1.8825861e-07	1.06168635e-07	5.3049472e-08
priorregion2_spot_47	0.048114758	0.014543928	0.45506123	0.48227984	6.241247e-08	7.5178036e-08	3.5142964e-08	6.666545e-08
priorregion2_spot_48	0.019583367	0.021754108	0.5965474	0.3188648	0.027081866	1.0847219e-07	0.016168378	1.529709e-08
priorregion2_spot_49	1.7803954e-07	8.4288644e-08	0.65803933	0.34196022	4.0694182e-08	7.048205e-08	1.05478875e-07	6.9132646e-08
priorregion2_spot_50	0.009428049	8.979827e-08	0.52404064	0.4665309	3.8309672e-08	1.6875575e-07	6.566172e-08	3.0998695e-08
priorregion2_spot_51	0.043459907	6.336139e-08	0.6170041	0.3377741	1.9127802e-08	0.0017617885	8.7057494e-08	1.784302e-08
priorregion2_spot_52	6.26873e-08	5.2386003e-08	0.25536317	0.74463654	2.9021503e-08	1.0257925e-07	1.036357e-07	2.0842892e-08
priorregion2_spot_53	0.039617125	9.5102087e-07	0.9565705	1.8325565e-07	1.4783201e-07	5.8002527e-08	1.7881999e-07	0.0038108174
priorregion2_spot_54	8.04592e-08	4.6790593e-08	0.114832625	0.799926	0.051110502	2.0298097e-07	0.034130603	1.8141849e-08
priorregion2_spot_55	6.5990754e-08	2.844451e-08	0.37008578	0.62991345	2.951441e-08	4.733532e-07	5.253209e-08	4.0258566e-08
priorregion2_spot_56	0.008979516	7.2301575e-08	0.3225617	0.66495925	1.8566965e-08	7.841811e-08	0.0034994348	5.8150804e-09
priorregion2_spot_57	0.032532945	0.011892214	0.79182225	0.14823163	0.010093325	8.005219e-08	0.0054274304	7.4340775e-08
priorregion2_spot_58	8.0291244e-08	4.4501615e-08	0.0025339182	0.9852232	0.005566278	2.0119539e-07	1.2637423e-07	0.006676159
priorregion2_spot_59	9.030694e-08	5.825582e-08	0.29596218	0.70403683	1.3885014e-07	2.528345e-07	3.097235e-07	5.9331324e-08
priorregion2_spot_60	0.0053617507	6.5925015e-08	0.46839958	0.3629075	0.16333072	2.3840417e-07	3.9654118e-08	4.2523993e-08
priorregion2_spot_61	8.316069e-08	6.133161e-08	0.9999993	1.3892814e-07	8.3581064e-08	6.2782824e-08	1.4007466e-07	9.700408e-08
priorregion2_spot_62	0.036854625	0.023888037	0.78872657	0.14957002	0.00096014637	5.962429e-07	3.8750397e-08	5.5276246e-09
priorregion2_spot_63	1.5438249e-07	6.75611e-08	0.490732	0.4840781	0.018001674	1.1243836e-07	1.0425234e-07	0.0071877795
priorregion2_spot_64	0.029561853	0.020253796	0.7183259	0.1708244	0.04854276	6.414547e-08	0.01249119	3.439907e-08
priorregion2_spot_65	7.425587e-08	5.6342902e-08	0.3199092	0.659019	0.021071091	2.4982566e-07	1.1435123e-07	1.1691972e-07
priorregion2_spot_66	1.2231095e-07	7.699528e-08	0.1583263	0.8416729	1.09805015e-07	1.6801576e-07	1.279392e-07	1.4558744e-07
priorregion2_spot_67	4.5637922e-08	3.7623995e-08	0.77069134	0.2293084	3.2769854e-08	3.8377298e-08	7.533889e-08	2.4223686e-08
priorregion2_spot_68	2.9246769e-08	2.3937337e-08	0.6011394	0.3988604	2.1725821e-08	5.799162e-08	4.3362135e-08	1.9335605e-08
priorregion2_spot_69	6.964206e-08	5.0676952e-08	0.6454077	0.35459197	4.0948986e-08	7.3834634e-08	9.6694265e-08	2.8828865e-08
priorregion2_spot_70	9.074717e-08	4.515219e-08	0.27109656	0.72890294	1.4250377e-07	1.8955758e-07	7.010377e-08	3.3868442e-08
priorregion2_spot_71	0.004142103	1.9228443e-07	0.6565707	0.25489053	0.0843962	6.751547e-08	4.7145075e-08	1.678e-07
priorregion2_spot_72	0.0052406657	0.0098305065	0.21585888	0.75955135	5.535914e-08	4.4251064e-07	0.009518082	1.7268835e-08
priorregion2_spot_73	6.449514e-08	4.0231463e-08	0.8534112	0.14658825	5.1191428e-08	9.826135e-08	6.3155e-08	9.5119354e-08
priorregion2_spot_74	0.003399621	8.562739e-08	0.07419258	0.9224067	3.0843612e-08	9.523054e-07	9.774445e-08	2.0419433e-08
priorregion2_spot_75	3.6682565e-08	2.3689637e-08	0.35974216	0.6402576	2.1313019e-08	1.2679261e-07	5.9582195e-08	2.204401e-08
priorregion2_spot_76	0.00843072	1.0158341e-07	0.30132926	0.60731685	0.06915409	1.1120498e-07	0.01376889	3.892452e-08
priorregion2_spot_77	8.293147e-08	5.1853032e-08	0.60087055	0.32425153	0.074877374	1.529773e-07	5.460432e-08	7.0844564e-08
priorregion2_spot_78	9.216077e-08	5.803235e-08	0.83482105	0.15362865	0.011549983	8.0437616e-08	6.239109e-08	3.1994016e-08
priorregion2_spot_79	0.03205859	4.754009e-08	0.25153938	0.31438598	0.40201595	4.463292e-08	9.095099e-09	1.459429e-08
priorregion2_spot_80	0.03636155	0.03305296	0.60122675	0.3190258	0.010332794	1.6260934e-07	4.237463e-08	1.273631e-08
priorregion2_spot_81	0.01985523	1.1214877e-07	0.69910264	0.27852157	4.3254406e-08	6.4827e-08	2.1559231e-07	0.0025201356
priorregion2_spot_82	3.39377e-08	2.657779e-08	5.920316e-05	0.91566163	0.084278405	6.3869004e-07	6.564591e-08	1.3023485e-08
priorregion2_spot_83	0.005625242	6.322909e-08	0.6250411	0.3660439	5.0349012e-08	5.7807103e-08	0.0032893792	2.9200605e-08
priorregion2_spot_84	1.3223435e-07	1.0956549e-07	0.9621094	0.03789025	2.695843e-08	5.3392714e-08	5.96662e-08	1.7926142e-08
priorregion2_spot_85	8.854293e-08	2.0958838e-07	0.48070273	0.51929665	3.1665685e-08	5.5265673e-08	5.1310046e-08	1.984224e-07
priorregion2_spot_86	0.022122703	3.4183407e-07	0.369188	0.5917285	0.013170282	9.767609e-06	0.003780158	3.226634e-07
priorregion2_spot_87	2.8747684e-06	1.5218856e-06	0.00034471578	0.9996271	1.4505684e-06	3.1937282e-06	1.715276e-05	1.930572e-06
priorregion2_spot_88	1.07429976e-07	7.450377e-08	2.1271408e-05	0.9999779	7.432855e-08	1.0470095e-07	3.1792163e-07	1.9265858e-07
priorregion2_spot_89	1.1969347e-07	6.65177e-08	0.657528	0.29390228	0.048569262	7.800288e-08	9.216798e-08	1.3594783e-07
priorregion2_spot_90	0.00082023663	9.4227445e-08	0.09535358	0.84277296	0.04654363	2.440716e-07	0.014509345	3.3686128e-08
priorregion2_spot_91	4.7402786e-08	3.1215475e-08	0.18982004	0.8101779	7.990247e-07	1.8512766e-07	8.1669117e-07	3.900765e-08
priorregion2_spot_92	0.021764515	3.492908e-08	0.3799473	0.56453294	6.410286e-08	0.026475051	0.007280001	4.2983125e-08
priorregion2_spot_93	9.381193e-08	5.4047952e-08	0.78416234	0.21583727	4.373508e-08	9.6542394e-08	3.7248657e-08	8.8333636e-08
priorregion2_spot_94	1.2115333e-07	6.472182e-08	0.111126594	0.88886505	7.142424e-06	1.8064638e-07	6.324887e-07	6.340712e-08
priorregion2_spot_95	0.008724602	0.0046990267	0.5525739	0.4339969	8.446859e-08	1.5134195e-07	5.359967e-06	2.5459585e-08
priorregion2_spot_96	1.602821e-07	1.2109085e-07	0.95816225	0.041837104	5.2343093e-08	1.3683879e-07	7.4924365e-08	3.597164e-08
priorregion2_spot_97	0.016026301	0.03021093	0.30334404	0.65041846	2.7334613e-08	1.5337277e-07	5.0108355e-08	9.860829e-09
priorregion2_spot_98	0.00027698794	0.005849523	0.62293357	0.3709393	1.6739463e-07	3.632815e-07	1.2758353e-07	4.9347893e-08
priorregion2_spot_99	0.06272925	5.0312696e-07	0.6902569	0.19541882	0.03487731	5.6557703e-08	0.013877993	0.0028391453
priorregion2_spot_100	0.021458568	0.004621941	0.7278769	0.24432066	1.504517e-07	1.2919999e-07	0.0011403336	0.00058128283
priorregion2_spot_101	3.899669e-07	9.9019815e-08	0.999999	7.2388445e-08	2.6822072e-08	2.9887957e-08	5.256391e-08	3.50971e-07
priorregion2_spot_102	0.08242047	1.8980587e-06	0.7071477	0.20425047	9.851793e-08	5.681236e-08	6.8817855e-08	0.006179174
priorregion2_spot_103	0.053528454	0.04441802	0.86620045	1.3076409e-07	0.021760203	9.952701e-08	3.958918e-08	0.014092642
priorregion2_spot_104	7.896013e-08	3.8221135e-08	0.7296914	0.27030823	1.7070802e-07	5.0162686e-08	5.6977765e-08	3.2481697e-08
priorregion2_spot_105	3.0623784e-08	1.679751e-08	0.046212137	0.9205776	0.033209793	4.0393877e-07	4.9779953e-08	1.774961e-08
priorregion2_spot_106	1.0124064e-07	1.1400672e-07	0.9999992	1.7825818e-07	1.2473907e-07	9.304514e-08	1.0227306e-07	7.581605e-08
priorregion2_spot_107	1.4592321e-07	6.482636e-08	0.30386114	0.6961381	9.5582706e-08	1.5936803e-07	7.407583e-08	1.767151e-07
priorregion2_spot_108	0.0076027103	0.015840856	0.16841248	0.7606212	0.04752188	8.131765e-07	2.247362e-08	1.4007991e-08
priorregion2_spot_109	8.227052e-08	6.554258e-08	0.32395282	0.67604655	4.964803e-08	1.9388307e-07	7.909125e-08	5.983739e-08
priorregion2_spot_110	7.844277e-08	4.769267e-08	0.1979868	0.8020126	5.7690407e-08	2.1542647e-07	9.6715716e-08	4.1550035e-08
priorregion2_spot_111	4.4290138e-07	0.026887106	0.43896353	0.53414834	1.4335475e-07	1.3313607e-07	1.6684645e-07	5.4324612e-08
priorregion2_spot_112	0.013434065	1.014563e-07	0.19408406	0.78817004	1.416406e-07	4.4424164e-07	0.004311176	1.6104252e-08
priorregion2_spot_113	0.0056307674	2.0045828e-08	5.4931897e-06	0.58184415	0.36981902	2.8136676e-06	4.5018705e-08	0.042697813
priorregion2_spot_114	6.061513e-08	3.5062513e-08	0.40412328	0.59587634	7.354579e-08	1.0483025e-07	9.328289e-08	7.0144175e-08
priorregion2_spot_115	0.006225287	1.0798896e-06	0.89191705	5.9744235e-07	0.10185516	5.007963e-07	1.9149826e-07	2.2664373e-07
priorregion2_spot_116	3.963003e-07	3.6508416e-07	0.11562729	0.8843705	1.9928763e-07	2.3357615e-07	6.122862e-07	3.6564302e-07
priorregion2_spot_117	0.015034517	4.4288115e-08	0.70536226	0.27960265	4.069058e-07	6.987078e-08	1.1642491e-07	1.4937296e-08
priorregion2_spot_118	0.014839858	7.0151216e-08	0.21815217	0.7670076	9.9401795e-08	1.2064191e-07	6.318107e-08	8.982105e-09
priorregion2_spot_119	8.0639285e-07	1.0887971e-07	0.88389397	0.1161046	5.992068e-08	5.57096e-08	2.672818e-07	4.4941874e-08
priorregion2_spot_120	7.286212e-08	3.785526e-08	0.00028281318	0.99971664	4.320482e-08	1.8552743e-07	9.060523e-08	4.4751992e-08
priorregion2_spot_121	7.1243353e-06	8.447096e-06	0.9999229	1.8768606e-05	9.367013e-06	7.3069787e-06	1.2353622e-05	1.3795162e-05
priorregion2_spot_122	8.5849905e-08	4.6176385e-08	0.5829951	0.30738705	0.10795489	1.1881886e-07	5.0141004e-08	0.0016627052
priorregion2_spot_123	2.0498764e-07	1.2114526e-07	0.17047235	0.68380874	0.12411533	1.4924186e-07	0.021603046	9.533464e-08
priorregion2_spot_124	9.3363056e-08	5.8723014e-08	0.7469664	0.25303328	2.8676517e-08	3.632484e-08	4.4892968e-08	3.7387956e-08
priorregion2_spot_125	5.5623974e-07	1.133882e-07	0.10623863	0.7823278	0.08415304	1.2134211e-07	0.027279673	5.0515027e-08
priorregion2_spot_126	7.8905764e-08	5.456858e-08	0.6064815	0.39155397	3.3374835e-07	6.908568e-08	0.0019639537	3.2714112e-08
priorregion2_spot_127	5.9129466e-08	3.401122e-08	0.7597674	0.20557092	0.034661338	7.7649894e-08	5.3054404e-08	7.971562e-08
priorregion2_spot_128	2.0087545e-07	1.3427992e-07	0.9999994	5.1840985e-08	2.477418e-08	7.157206e-08	6.481915e-08	1.9179968e-08
priorregion2_spot_129	2.076477e-07	1.5444968e-07	0.9999986	3.2983067e-07	1.9457278e-07	1.7299475e-07	1.8181981e-07	7.037386e-08
priorregion2_spot_130	0.0010138927	7.576446e-08	0.38545534	0.5280668	0.0854634	2.9751473e-07	4.230066e-08	3.356215e-08
priorregion2_spot_131	0.03666165	4.6968518e-07	0.36005872	0.60327846	5.7917564e-08	6.6386366e-07	5.514745e-08	9.15582e-09
priorregion2_spot_132	2.5708042e-08	3.7463195e-08	1.3960927e-06	0.9962151	2.2532046e-08	2.6186618e-07	0.0037830938	1.932202e-08
priorregion2_spot_133	0.018289486	9.39248e-08	0.5169424	0.45396695	0.0077570765	1.3850577e-07	5.5054365e-08	0.0030438884
priorregion2_spot_134	2.7376485e-08	2.0907928e-08	0.26786223	0.73213744	1.5812974e-08	1.3607117e-07	6.157725e-08	2.3443027e-08
priorregion2_spot_135	1.547166e-07	9.5030515e-08	0.32538077	0.6746185	4.842674e-08	3.1126896e-07	1.094152e-07	2.8683948e-08
priorregion2_spot_136	9.713665e-08	1.1664091e-07	0.05672871	0.9432704	1.3258844e-07	1.6489979e-07	2.3206998e-07	1.9313495e-07
priorregion2_spot_137	9.6935146e-08	5.1102226e-08	0.67853427	0.31069884	0.010766317	1.0959024e-07	1.53905e-07	1.2588195e-07
priorregion2_spot_138	1.1657861e-07	3.3680244e-08	0.8449986	0.12662861	0.028372593	3.0992446e-08	5.147822e-08	2.1440654e-08
priorregion2_spot_139	6.757619e-08	4.6593264e-08	0.5817187	0.4182808	3.3342122e-08	7.020474e-08	2.4865187e-07	8.78614e-08
priorregion2_spot_140	7.336836e-08	6.231886e-08	0.54337656	0.45662323	2.7959238e-08	8.865308e-08	4.9364772e-08	1.5028064e-08
priorregion2_spot_141	0.054848734	9.672808e-08	0.035490885	0.90207326	0.0075866207	3.470744e-07	8.592244e-08	1.8367917e-08
priorregion2_spot_142	0.00945044	4.977426e-08	0.2580971	0.67273855	0.059712786	8.6024534e-07	7.800957e-08	1.323413e-07
priorregion2_spot_143	0.05219391	0.032154106	0.49156675	0.2676165	0.13652985	2.1399298e-07	0.019938655	1.5508496e-08
priorregion2_spot_144	0.0053636627	1.5308103e-07	0.78585607	0.17686078	0.03191914	6.5400506e-08	4.7759478e-08	4.2616936e-08
priorregion2_spot_145	6.792377e-08	4.3749857e-08	0.32096466	0.6790334	1.2896808e-07	1.7583763e-07	1.5099112e-06	4.4402093e-08
priorregion2_spot_146	5.971662e-08	4.131176e-08	0.38089448	0.61910534	1.3191107e-08	1.006936e-07	3.306966e-08	1.2792845e-08
priorregion2_spot_147	0.03441801	2.4445114e-07	0.6252154	0.33922303	0.0011431279	5.76706e-08	1.1893003e-07	5.170331e-09
priorregion2_spot_148	0.0075494554	1.0033258e-07	0.62360585	0.36884412	6.7898725e-08	2.5797698e-07	8.011192e-08	7.078525e-08
priorregion2_spot_149	1.4688483e-07	1.352429e-07	0.99999905	1.9114485e-07	1.8997181e-07	7.541158e-08	9.822217e-08	5.5341157e-08
priorregion2_spot_150	4.438969e-07	5.0677306e-07	0.4860177	0.5139812	1.8140753e-08	7.139854e-08	4.9518516e-08	1.3574301e-08
priorregion2_spot_151	1.160339e-07	5.9562947e-08	0.64117897	0.3588201	3.4014604e-07	1.0486722e-07	2.2884966e-07	7.577723e-08
priorregion2_spot_152	1.2510301e-07	1.33846e-07	1.0454741e-05	0.9320088	0.0679796	2.4779663e-07	2.2417818e-07	4.5008971e-07
priorregion2_spot_153	1.3162982e-07	1.01818046e-07	0.72791684	0.24936853	0.022713283	7.062014e-08	7.217023e-08	8.8934297e-07
priorregion2_spot_154	0.007973122	6.115958e-08	0.62031245	0.34732798	0.024386149	1.1729992e-07	1.4164955e-07	2.409611e-08
priorregion2_spot_155	4.7740652e-08	3.164711e-08	0.2648801	0.73511946	3.993346e-08	1.130868e-07	7.370073e-08	3.6619397e-08
priorregion2_spot_156	1.2072391e-07	8.167644e-08	0.63910073	0.36089876	5.4082093e-08	1.1317982e-07	1.7914503e-07	4.798981e-08
priorregion2_spot_157	5.8121824e-08	3.5956752e-08	0.19666831	0.8033311	8.0453255e-08	1.3347558e-07	2.2723873e-07	5.5006662e-08
priorregion2_spot_158	1.00731334e-07	9.198454e-08	2.5629906e-05	0.68780994	0.31216323	1.4040346e-07	1.2441741e-07	7.238111e-07
priorregion2_spot_159	1.3932193e-08	0.0026179256	1.0972582e-07	0.9904407	7.2500193e-09	1.565548e-07	0.0069410386	3.736776e-09
priorregion3_spot_1	9.427518e-08	4.9615977e-08	0.13309091	0.51867247	2.6911366e-07	0.34221363	0.0060224826	6.816498e-08
priorregion3_spot_2	0.0013084469	7.74555e-09	8.8912356e-07	0.65634936	1.6142323e-08	0.34234118	5.88645e-08	6.411924e-09
priorregion3_spot_3	3.2024737e-08	0.004144788	3.9910133e-06	0.64629424	1.2848396e-08	0.3495569	3.4006966e-08	4.531848e-09
priorregion3_spot_4	7.294298e-08	4.032903e-08	7.068309e-05	0.5654053	3.0010358e-07	0.41238907	0.016056603	0.006077933
priorregion3_spot_5	3.987804e-08	5.1416944e-08	0.016843332	0.9652354	0.011884978	0.003540112	0.001404115	0.0010919485
priorregion3_spot_6	0.0025069253	6.058009e-08	0.26108703	4.1882723e-07	0.045104586	0.69055694	4.8599606e-08	0.00074402237
priorregion3_spot_7	0.025133664	0.00962877	0.5048365	0.0057264585	0.27199394	0.18032138	1.1519283e-08	0.0023592892
priorregion3_spot_8	0.0054032863	9.308161e-08	0.17225355	0.7068125	0.11121315	7.9786605e-06	0.0043093697	6.242945e-08
priorregion3_spot_9	1.0632375e-07	9.6875745e-08	0.00016254853	0.9998361	8.628651e-08	4.2677928e-07	1.6494666e-07	4.4146572e-07
priorregion3_spot_10	9.40914e-08	3.731145e-08	0.098118566	0.9018772	9.5282905e-07	2.7772517e-06	3.482859e-07	4.4210125e-08
priorregion3_spot_11	0.045993622	0.028819505	0.6884603	0.000121243706	0.055331316	0.17299215	0.002792749	0.0054890043
priorregion3_spot_12	0.038782787	0.028449975	0.6053265	0.32198596	1.2537948e-06	7.500501e-08	9.4560505e-08	0.0054532317
priorregion3_spot_13	0.008349072	2.6082041e-08	1.5863391e-07	0.8050128	1.975234e-08	0.1859156	0.0007223514	5.191387e-09
priorregion3_spot_14	3.360175e-08	0.0045158537	1.1958165e-06	0.5499949	4.0647457e-08	0.44548795	4.877062e-08	1.308875e-08
priorregion3_spot_15	5.459585e-08	2.2235847e-08	0.12816091	1.5670321e-07	0.39743605	0.47440264	4.8997972e-08	9.368342e-08
priorregion3_spot_16	1.9531047e-08	1.8250397e-08	4.0980402e-07	0.5912086	0.1846816	0.22410928	5.515298e-08	2.163864e-08
priorregion3_spot_17	0.017304633	0.025190111	0.54426104	0.28459513	3.0774174e-08	0.1286491	3.9650537e-08	1.1012558e-08
priorregion3_spot_18	1.21378925e-08	0.0016962618	2.2787754e-07	0.7684432	0.07170073	0.15443324	0.0037263494	9.318825e-09
priorregion3_spot_19	1.7910848e-07	7.5104744e-08	0.04280353	0.6394367	1.1333036e-07	0.31775904	1.7663143e-07	1.6817137e-07
priorregion3_spot_20	6.347619e-08	4.238206e-08	0.17359214	0.15514597	0.1884486	0.48280042	1.2661197e-05	6.4372635e-08
priorregion3_spot_21	3.5416012e-06	0.012291734	1.2820216e-06	0.51721364	2.383508e-08	0.4256891	0.035120152	0.009680499
priorregion3_spot_22	1.7815638e-07	4.2145456e-07	0.1249514	0.43673277	0.085904755	0.35030332	1.2372706e-07	0.0021070754
priorregion3_spot_23	0.06477211	4.1381377e-08	0.58873606	0.20675907	0.087238014	0.048710573	8.3824176e-08	0.0037840933
priorregion3_spot_24	0.023415513	9.3300116e-08	0.32420638	0.6461213	1.9417218e-08	8.158167e-08	0.0046227477	0.0016338608
priorregion3_spot_25	2.2124752e-08	1.42043e-08	1.5708073e-06	0.8023776	0.13811597	0.05950466	1.3649976e-07	1.7176667e-08
priorregion3_spot_26	0.007504552	0.0068275463	0.15730812	0.601319	2.5542e-08	0.22309345	0.0039472724	1.591424e-08
priorregion3_spot_27	0.005513318	9.952097e-08	1.0226593e-06	0.54133785	0.122818165	0.3166374	0.008241207	0.00545098
priorregion3_spot_28	0.028253268	8.9806676e-08	0.49213612	0.21347472	0.12340426	0.13694428	5.8501115e-08	0.0057871677
priorregion3_spot_29	8.486958e-08	7.872139e-08	0.25513804	0.60348207	4.284866e-08	0.14137955	1.0446235e-07	4.667063e-08
priorregion3_spot_30	0.0049838955	2.1743624e-08	7.779488e-07	0.698463	6.4491765e-08	0.28684014	0.009712008	4.5623615e-08
priorregion3_spot_31	0.02523026	0.0088676475	0.26956505	0.4253605	0.022401974	0.246904	2.465922e-07	0.0016702928
priorregion3_spot_32	3.679173e-08	7.978882e-09	1.2887542e-06	9.352132e-08	0.7939643	0.2060263	3.341527e-08	7.92816e-06
priorregion3_spot_33	0.01322532	3.32416e-08	0.049448404	0.04474153	0.27938953	0.586307	0.015387229	0.011500983
priorregion3_spot_34	1.372959e-07	5.5830606e-07	3.1109943e-05	4.7420278e-07	1.05039476e-07	0.99996716	2.7335065e-07	8.985617e-08
priorregion3_spot_35	0.0214316	0.02253301	0.46856946	0.30836752	0.08499488	0.094103545	2.122305e-08	1.2667769e-08
priorregion3_spot_36	0.010332714	6.4791706e-08	0.1953145	0.54111767	0.02025954	0.23297538	1.03616266e-07	1.2579652e-07
priorregion3_spot_37	1.6656757e-07	1.6724645e-07	3.9563893e-05	0.3554782	1.0046931e-07	0.64448154	2.0623308e-07	3.180506e-08
priorregion3_spot_38	4.3094865e-08	3.9867302e-08	0.116308525	0.65811086	4.3346958e-08	0.2231364	0.002444091	5.2853657e-08
priorregion3_spot_39	0.004989271	5.6511453e-07	0.18903832	0.47162956	0.029276235	0.30115205	1.3609967e-07	0.0039139986
priorregion3_spot_40	0.0072539356	2.0251497e-07	0.5377401	0.28463998	2.3861167e-08	0.16690487	0.0034609025	2.300096e-08
