,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_151,1.711692702770233,0.10004458650946617,3.9463439378550906e-07,2.1613300589251596e-07,0.5207845211029053,3.0949285587666966e-07,4.108861548957066e-06,2.707859678707792e-07
priorregion1_spot_152,1.5322560369968414,0.0935179315507412,3.187191566667025e-07,0.010422372771427034,5.043500641477295e-05,1.8209080820952297e-07,3.528985615730563e-07,2.0883866937992937e-07
priorregion1_spot_153,3.9311351299285886,0.48450552970170974,1.0804654777050018,0.0034060992999002337,0.02377120153978467,5.327794769982574e-06,0.007866962486878038,2.2430925764638235e-05
priorregion1_spot_154,4.8584919452667235,0.6685883045196533,1.1415740191936494,0.004201853461563588,0.010699939588084817,8.733818958717166e-06,0.01475955438800156,4.051453761348967e-05
priorregion1_spot_155,4.589396810531616,0.6361578136682511,0.00010388588307250757,1.8763648859021488e-05,0.12974366918206215,4.321946084928641e-06,0.006442092545330525,1.2309807107158122e-05
priorregion1_spot_156,3.3765440344810487,0.40988290011882783,0.956259760260582,0.0002471306172083132,1.049366182088852,8.043263369472697e-06,0.014615255640819669,1.761423518473748e-05
priorregion1_spot_157,2.5275182366371154,0.27323020100593565,1.6905426662106037e-06,8.942324996041862e-07,0.00010194601418334061,8.449124436538117e-07,0.00046763350110268226,1.5060493581131594e-07
priorregion1_spot_158,2.468047630786896,0.19546588435769083,0.11147273778915405,2.0732630900965887e-06,0.00026969865139108156,1.2038080967613496e-06,0.009672661125659942,7.012538321760077e-06
priorregion1_spot_159,0.8215368807315826,0.09187583439052105,1.9459837079048157,0.002255174226593226,0.5119019776582718,9.579902325640433e-06,2.7747567656888353e-07,1.320025700124461e-06
priorregion1_spot_160,2.054958367347717,0.21625965014100074,0.00015961590397637338,2.567692405364142e-07,2.7897285235667372e-05,4.860017497776426e-07,2.2073462986327287e-07,1.1154992876072358e-06
priorregion1_spot_161,3.0674523591995237,0.3090654358267784,2.1258779270283412e-06,7.035491648821335e-07,0.00026662661402951924,7.307291582492326e-07,0.0018402325280476362,0.00018939118235721252
priorregion1_spot_162,1.7243410766124725,0.11373108886182308,0.04451618548482656,1.288327592874339e-06,9.143659190158361e-05,6.624475929584151e-07,0.004866704693995416,7.063653697514382e-08
priorregion1_spot_163,2.5504979491233826,0.166677775233984,4.114582588954363e-06,1.0033400542397432e-06,4.9811540884547866e-05,2.2226225269150745e-07,0.0012976246362086385,2.793943238543761e-07
priorregion1_spot_164,2.2066992759704593,0.5939575731754303,1.7448014795780182,0.0017846260743681341,0.26632212996482846,4.821711372642314e-05,0.010586129827424883,2.078513989545172e-06
priorregion1_spot_165,4.419189929962158,0.6922731101512909,1.1679980516433714,2.8519006173155505e-05,0.07783299088478088,5.362927436181054e-06,7.594658272864762e-05,0.005874316999688745
priorregion1_spot_166,0.605216035246849,0.002807283622678369,4.8628239435188906e-09,2.5915965284895036e-08,1.0906766988227902e-06,8.638293991225511e-08,1.5176425183227592e-08,0.0028755694977007805
priorregion1_spot_167,3.4631695270538327,0.43668114095926286,4.7809960506128846e-06,2.653512785855128e-06,0.0007690866244956852,1.3204088816110015e-06,1.2906477593332966e-06,1.61090961228183e-05
priorregion1_spot_168,1.29977645277977,0.014455267926678061,4.013655257040227e-08,9.186899205815279e-08,3.2348456784347945e-06,5.1371210041395444e-08,3.967627737466728e-08,0.0032759809866547587
priorregion1_spot_169,2.2077802419662476,0.27145123779773717,0.0003510290713165887,1.4866771664401313e-06,1.7229433797183447e-05,3.145833088638028e-05,4.897959598793025e-07,8.98665646786867e-07
priorregion2_spot_1,0.6471003383398056,0.01996880741789937,1.161062829879711e-07,0.3209960490465164,2.652846897035488e-05,1.6941452258834032e-07,1.5311996889977309e-06,1.92966735035327e-08
priorregion2_spot_2,2.8462586045265197,0.333104707300663,2.6204692403553054e-05,1.0310533025403857e-05,0.0007078829134115949,1.1545225902409583e-06,0.010494907619431615,3.3565050898687333e-07
priorregion2_spot_3,2.6184081435203552,0.2536986842751503,3.3407756745873486e-06,1.0255836427211762,0.002650067221838981,4.608727394384005e-07,0.007080442202277482,2.24990687911486e-06
priorregion2_spot_4,2.871187615394592,0.13418830707669258,2.1772208583570317e-06,2.5903797791215766e-06,1.0197124302387237,9.802030888295122e-07,2.1590953383565648e-05,7.126265046508708e-07
priorregion2_spot_5,1.268863981962204,0.022039191517978906,1.119593554221865e-06,0.0942610815167427,0.2400376230478287,1.3862660495078673e-07,1.2355598437352457e-05,2.1726903557777404
priorregion2_spot_6,2.995410180091858,0.30764494389295577,0.00014113304714555853,0.3486158117651939,0.37191954255104065,1.4152125743294165e-06,0.008047984819859267,0.11749828457832337
priorregion2_spot_7,2.7468276262283324,0.1788925424218178,1.6579996463406135e-05,8.09776281585073e-07,0.11043657697737216,9.264759370353203e-07,0.06700146161019802,2.2006396648066584e-05
priorregion2_spot_8,2.6043952584266665,0.31539170891046525,6.283869174694701e-06,6.330076615768121e-07,0.09688419587910176,6.704386436240385e-07,0.009588981047272682,2.901972806057529e-07
priorregion2_spot_9,4.11493034362793,0.49698226153850555,8.650213167129551e-05,2.8401287750057234e-06,0.27423984557390213,1.6366698957881454e-06,3.7972588074808303e-06,3.370110130163084e-06
priorregion2_spot_10,2.8381667971611027,0.1903977259993553,1.858295918282238e-05,0.12803660780191423,0.766820776462555,1.3611860026685464e-06,0.009013734152540564,0.14963520541787145
priorregion2_spot_11,4.526369214057922,0.4786544874310493,5.389988691604231e-05,1.146824251918588e-05,0.003283508575987071,3.5541116062631777e-06,0.006193010555580258,0.36233938187360765
priorregion2_spot_12,4.172438859939575,0.37378939986228943,5.645372766593937e-05,1.0649080157279969,0.00043514393764780833,2.7277648200652036e-06,0.00032024610263761135,0.2732509657740593
priorregion2_spot_13,1.8702753782272339,0.2191823549568653,6.905166230808391e-07,2.3069668273478782e-07,2.6530171453487128e-05,3.0093044642853786e-07,6.417956797122316e-06,3.937712254042936e-08
priorregion2_spot_14,1.5369995176792144,0.06472711972892284,7.416312513441881e-07,5.961167886425755e-07,0.6093747526407242,8.811451920109902e-07,0.012263983301818372,0.15276707708835602
priorregion2_spot_15,2.140168821811676,0.5243991315364838,0.0004287406976800412,1.6800892638002555e-06,0.9510265678167342,0.00022379722795449198,3.8368842979252804e-05,2.6233878135681152
priorregion2_spot_16,3.755955159664154,0.45844483822584153,0.00037022239121142775,0.2914867654442787,0.00019267536845291033,2.255258220884571e-06,0.016560370195657013,3.9081910699678705e-06
priorregion2_spot_17,1.3761996507644654,0.037853967584669586,3.9132652455009525e-05,1.7686585138676494e-07,0.27168719470500946,1.371514080972247e-07,3.620448325136749e-07,2.0256470322608946
priorregion2_spot_18,1.4906238853931426,0.049441931024193767,2.472631258569891e-05,2.8102280253960997e-07,0.839706352353096,2.0206887683116295e-07,3.769286223587187e-07,0.17281012162566187
priorregion2_spot_19,0.8426532059907913,0.16231722086668013,1.336971386933783e-07,1.689268017912582e-07,3.2617485885566566e-06,3.620167575490996e-07,4.7613152247549807e-07,2.635620788282722e-08
priorregion2_spot_20,4.309442758560181,0.36992385834455493,6.148991496957023e-06,4.487063642955035e-06,0.0001639109024836216,3.5417365893408714e-06,0.00205866975011304,8.563250685256207e-06
priorregion2_spot_21,1.6578178405761719,0.09403707683086394,2.3210047288557693e-06,6.196275954550856e-08,5.5819300087023295e-06,6.103349008412806e-08,5.526560755697574e-07,1.4353254073284916e-06
priorregion2_spot_22,3.5383244156837463,0.3282739117741585,0.00010587566248432267,0.4322084039449692,0.04589382838457823,0.0009351109096314759,8.2176532032463e-06,0.00045428359298966826
priorregion2_spot_23,3.5000268816947937,0.467057067155838,1.133586333708081e-05,0.8777096450328827,5.2867497470288074e-05,1.6942428032962199e-06,2.5312171715086155e-06,1.802921127591617e-06
priorregion2_spot_24,1.4966988921165467,0.07267886586487293,5.960628891443776e-06,8.164110667507885e-08,8.1784499798232e-06,1.5753040329968827e-07,5.925686288321686e-08,6.26268288783649e-07
priorregion2_spot_25,0.575070944428444,0.05936205703765154,7.644230208825321e-07,0.1392649754881859,0.10723189637064934,3.5058016436551046e-07,1.1337879641359905e-05,1.93433318734169
priorregion2_spot_26,3.92541800737381,0.37005697190761566,2.5187587925756816e-05,1.4469286043095053e-05,0.14891461431980135,1.3483219845511484e-06,1.061701750586508e-05,1.618353389858385e-05
priorregion2_spot_27,3.4250919580459596,0.25659656822681426,3.972639387939125e-05,0.5748436748981476,0.40158386826515197,3.0336425993482408e-06,3.9562097981615805e-06,0.00016150164155988024
priorregion2_spot_28,0.7607420623302459,0.0006765973696019501,4.282287545720465e-06,8.938555495774381e-09,4.060694323015923e-06,1.4004964876690451e-08,3.628017893788638e-05,1.626117427377949e-08
priorregion2_spot_29,3.1363050103187557,0.45715928822755814,1.8973564147017898e-05,0.9619016051292419,0.9636307895183563,5.608069773188617e-06,0.005000648996792734,0.00013317639750312085
priorregion2_spot_30,1.8025121867656708,0.05699970368295908,1.0230942791622512e-06,5.595790469214989e-07,0.3831735789775848,1.8395925920344784e-07,0.00026564351137494665,8.378605599546064e-07
priorregion2_spot_31,3.712394273281097,0.2715623006224632,1.7949049379240023e-05,1.484082343949922e-06,3.436724218772724e-05,4.185319241400976e-07,7.50579167174692e-07,0.00774562149308622
priorregion2_spot_32,2.507652056217194,0.1680310346186161,1.972304130504199e-06,0.7069248557090759,0.9903822243213654,8.870705926256051e-07,4.513492876867531e-06,4.0209595317719506e-05
priorregion2_spot_33,1.206062638759613,0.09105081632733344,1.356951752313762e-05,6.771555653983797e-08,0.3346794813871384,3.494565191886068e-07,8.348752635356504e-06,7.714195184860275e-08
priorregion2_spot_34,1.5444699347019195,0.10041330456733703,6.26635861408431e-05,0.30487823486328125,0.008872500155121088,3.2484156662349053e-07,0.007415974070318043,9.838759922331521e-07
priorregion2_spot_35,1.5728582978248595,0.06830556616187095,6.358090409719355e-08,1.5963738988489243e-07,3.875172399148142e-06,1.307581840137573e-07,4.924919585391762e-06,1.8564686943278734e-08
priorregion2_spot_36,2.2751204133033753,0.0837360579520464,1.9207511229524244e-06,0.6686877548694611,0.3558894917368889,2.9331271775845377e-07,2.9635411010531246e-05,6.996245900836584e-07
priorregion2_spot_37,2.9098206400871276,0.26692115366458896,1.5110453887245967e-05,0.9113664329051971,0.00015679157149861567,7.875621264474831e-07,0.0009088406339287757,0.0013966382364742457
priorregion2_spot_38,1.4155433535575865,0.12629943564534188,7.836010411210736e-07,4.3968270659888734e-07,0.5471797078847885,3.4042853798155197e-07,8.655354889697265e-07,0.25014371573925015
priorregion2_spot_39,1.4877199470996858,0.05063941664993763,1.6575275196828446e-07,1.073727766254251e-07,5.601111638497969e-06,5.494769848013448e-08,1.464709981746637e-06,1.1492412248514938e-07
priorregion2_spot_40,2.6207975149154663,0.32711116373538973,1.9286670521978523e-06,1.807991066016257e-06,1.26822669506073,1.3998971780893044e-06,0.0010558632726315408,1.4196551944678504e-06
priorregion2_spot_41,1.8880246639251708,0.10107877366244793,5.46715284599486e-07,0.010994972055777907,0.00022447949086199518,6.576686701009749e-07,0.0012120472791139036,0.25105542689561844
priorregion2_spot_42,1.268145877122879,0.09118271321058273,6.951940690669289e-06,1.0979736657645844e-07,0.053830308839678764,2.451970289030214e-07,1.028442213169001e-06,2.4603701689329685e-07
priorregion2_spot_43,1.5782772243022918,0.08420383147895336,1.7699674970117485e-06,0.3794347792863846,1.4189518196872086e-05,4.127250264218674e-07,2.093328639602987e-05,2.746742069348329e-07
priorregion2_spot_44,2.969708299636841,0.15388228446245195,0.014335479820147157,8.358145169040655e-06,0.35573339760303496,6.548540937956205e-07,0.003780094103422016,7.407269265513605e-07
priorregion2_spot_45,2.050452995300293,0.22380799502134324,7.284316529876378e-06,1.9371709822735283e-05,0.6865266680717469,9.138094185345837e-07,0.00021548990698647686,1.5157895290940363e-06
priorregion2_spot_46,3.2910844564437864,0.2935088321566582,2.2467718372354285e-05,0.634143701195717,0.0005452609882922844,1.011392012628676e-06,5.7532619211997375e-05,0.11915706433355808
priorregion2_spot_47,0.3872754767537117,0.03693968914449215,1.6310031583088858e-07,0.17654608190059662,0.3054035842418671,2.8312583424394686e-07,8.574420974127862e-07,0.1496649280190468
priorregion2_spot_48,1.0012209057807921,0.021979548037052155,6.122867581837e-08,7.374040080776468e-08,3.5813867953038428e-06,2.0454306248751664e-08,2.7257993018281472e-08,6.569697341696214e-09
priorregion2_spot_49,0.7744857609272003,0.061578620597720145,0.0003859945092699491,1.6510941804881444e-07,3.440163982304512e-06,1.787803846298175e-07,2.6587526645016626e-05,3.323732720161842e-08
priorregion2_spot_50,1.1572079479694366,0.04231955092400312,3.0498472227691307e-07,1.889845982816496e-07,0.16505461856722833,1.9229608270165954e-07,1.102237334293932e-07,1.8861514031887054
priorregion2_spot_51,1.4833403944969177,0.06960475221276283,5.304270274564261e-07,0.49917518943548206,0.42797268331050875,2.7386302861032167e-07,6.568944968421419e-07,6.89753289861983e-07
priorregion2_spot_52,2.906302464008331,0.17444785162806511,0.0016473604075144977,0.7044773370027542,0.6174073934555053,9.996747053264698e-07,0.059240848571062085,1.516188859795875e-06
priorregion2_spot_53,3.3943430304527284,0.31777943819761273,1.4198086591932225e-05,4.340204736763553e-06,1.0014825701713561,1.4966419030315592e-06,0.0002702784375287592,4.418933986016783e-05
priorregion2_spot_54,2.8188104748725893,0.29841682463884356,3.789178372244351e-05,6.034301327417781e-06,0.010846426384523511,0.0008523797849193216,3.654852116596885e-05,1.5297762155532837
priorregion2_spot_55,1.502781766653061,0.02339201392605901,2.4970352257014384e-07,2.090933740817036e-07,0.9660826921463013,1.8162374502139757e-07,4.258962349013018e-06,1.7578474711399395e-07
priorregion2_spot_56,4.855515360832214,0.7048158198595047,3.844543534796685e-05,1.0648416991898558e-05,0.19030067548155785,3.866043402922514e-06,0.01541117881424725,2.047251173280529e-05
priorregion2_spot_57,2.9678987145423887,0.23620205968618393,2.6011652948909616e-06,1.006314175810985e-06,0.7438242852687835,1.0636420768150856e-06,6.358241512316454e-06,1.510413480900752e-05
priorregion2_spot_58,1.6839375138282775,0.05880959555506706,1.8632480660585316e-07,1.2096635444436287e-07,5.2875058599965994e-06,5.6650444335559775e-08,2.7563692839294163e-07,9.816735797585352e-08
priorregion2_spot_59,1.9599869787693023,0.17900981083512307,6.3977947547755326e-06,0.3208974003791809,6.099277816247195e-05,7.135239656008708e-07,8.04339632054507e-07,1.5391867833614017e-07
priorregion2_spot_60,2.9745193481445313,0.400898277759552,8.131322374538286e-06,2.1930874109268186,0.00041723474278114735,1.6279386329642876e-06,0.0015805909293703734,0.001861063193064183
priorregion2_spot_61,2.470828461647034,0.38300374448299407,0.03426804896444082,3.358051926625194e-05,6.247594574233517e-05,1.2388858920076019e-06,4.5822313404642044e-05,6.507622600793184e-07
priorregion2_spot_62,0.8478885591030121,0.05861915815621614,7.315088517145797e-08,6.756629673532189e-08,4.070236764164293e-06,1.5004919120542582e-07,5.440790804556173e-08,0.0032637621508911255
priorregion2_spot_63,2.046107089519501,0.20358747839927674,2.4742304731262272e-06,3.5120037682645486e-05,0.628100261092186,1.3539932012918144e-06,0.00235004061833024,1.0024872722169676e-06
priorregion2_spot_64,4.201595401763916,0.38761464059352874,0.00038971851172391324,7.355418165388983e-06,0.0045868984656408434,1.4780230912947447e-06,0.02180640809237957,8.115007540254738e-06
priorregion2_spot_65,2.1940720796585085,0.25066809058189393,6.828095274613589e-06,3.563705746501001e-07,1.492182600486558e-05,6.149731433424677e-07,1.7564782297085913e-06,7.731647820037325e-05
priorregion2_spot_66,1.8599130511283875,0.15481195375323295,2.4074146949715216e-06,0.5691455334424973,0.00024434376682620497,2.459503008367392e-07,0.0002930191782070324,1.1042455696497203e-07
priorregion2_spot_67,2.7285237908363342,0.2740985497832298,3.0953712212067334e-06,3.945233333979559e-06,0.13066210374236106,5.652894344621018e-07,1.9437716218817513e-06,5.82472603127826e-07
priorregion2_spot_68,1.115365082025528,0.059756993874907495,3.272174382118465e-07,3.702767941149432e-08,8.820563516565017e-06,1.472513289968447e-07,0.00033962680172408,1.031366561043967e-08
priorregion2_spot_69,1.6069923639297485,0.11066182889044285,0.022336576785892247,0.0538202166557312,0.28202739357948303,5.09204755871906e-07,0.005639018188230694,1.5390722353458842e-06
priorregion2_spot_70,0.7371322989463807,0.09979534782469272,1.8053260575356944e-07,1.380947445284164e-07,0.690417331457138,5.56403389850857e-07,0.0019851552322506906,4.4973304191842096e-08
priorregion2_spot_71,3.8012147665023805,0.340059831738472,1.1948385372306803e-05,2.507492115455534e-06,0.00033739779610186815,8.166673694631755e-07,0.00815273248590529,3.9114761705150166e-07
priorregion2_spot_72,2.3483653783798215,0.2930862784385681,8.455954031205693e-07,0.28119665980339054,2.1176250174903544e-05,9.401705085565482e-07,5.607882002323095e-07,3.621004907472525e-07
priorregion2_spot_73,3.1457646012306215,0.19247867614030836,0.00025737153191585094,8.718871754354041e-07,0.24579429477453232,3.879629119296624e-07,3.886217609760934e-06,1.154926135313872e-05
priorregion2_spot_74,1.8224145829677583,0.0825266495347023,2.6420369067636787e-06,4.683349047240882e-07,0.24917517900466918,2.5720034955156736e-07,6.294120595384812e-07,0.257536518573761
priorregion2_spot_75,3.001166546344757,0.1409063830971718,1.7363251663482516e-05,0.4136551797389984,1.1811552286148073,1.493201955327095e-06,3.9818851746531435e-06,2.361003089390579e-05
priorregion2_spot_76,4.896597623825073,0.641786766052246,0.0003055463093915023,4.806872493645643e-06,0.0005582895682891831,2.8875177463305594e-06,0.0030423597316257657,7.707577356086404e-06
priorregion2_spot_77,2.499081361293793,0.2982309967279434,2.1888874016440244e-06,0.47006624191999435,0.9708995550870896,2.0715632217616076e-06,6.774847429369402e-06,2.952156082756119e-05
priorregion2_spot_78,1.893007856607437,0.1493866875767708,3.6326460985947054e-07,2.3109547271360497e-07,0.00027657299797283484,0.0007005093531915918,2.8485315510806687e-07,1.4613613927849656e-06
priorregion2_spot_79,1.2161591112613679,0.0678748119622469,9.706616128823953e-06,1.0275330305099486,1.580219313837006e-05,3.2687630948657906e-07,1.1866365093737841e-05,3.2751419176690885e-08
priorregion2_spot_80,1.1702509641647338,0.10111536830663681,2.3798482686743228e-07,6.63371576337113e-08,1.5633362363587366e-05,1.200390748579139e-07,0.0008191474567865953,0.23379276543855668
priorregion2_spot_81,1.8458194851875307,0.16723689362406732,6.729435369834391e-07,0.002283406665083021,0.002128258300945163,3.563023796004927e-07,0.0024081968469545243,3.4464715480804444
priorregion2_spot_82,3.335201048851013,0.44165669083595277,9.089392369787676e-06,1.6173086692106155e-06,0.00045811107993358745,7.980287278996911e-07,0.0005180567532079294,7.272877269315359e-07
priorregion2_spot_83,2.660722255706787,0.3324330598115921,0.011878760624676942,2.719934682318126e-05,0.5934688121080398,4.532519392341782e-06,0.0032930925488471987,1.1521899182298513e-06
priorregion2_spot_84,1.8404392361640929,0.11823391653597354,2.6764412723423446e-06,0.011695981444790959,0.337112446129322,3.0250391205299823e-07,0.004418190172873437,8.327207467573317e-07
priorregion2_spot_85,3.2098445534706115,0.453915998339653,0.08342309109866619,4.309592895879177e-06,0.15860805064439773,2.2014453861629593e-06,5.152406652086939e-06,2.5405966880498455e-06
priorregion2_spot_86,0.5164721548557282,0.0007986583455931396,6.632269651163369e-06,4.887149938070933e-08,0.0003015988360857591,6.021190479543748e-08,7.328221194313756e-08,0.46346938759088513
priorregion2_spot_87,1.8326004028320313,0.08935650251805782,0.0013073283422272654,0.26600181609392165,6.633820667047986e-05,1.8138348494289856e-07,0.006207322957925498,9.866580015227557e-08
priorregion2_spot_88,1.7948840022087096,0.06509440355002881,0.003792311099823565,1.646963440293803e-07,0.0008251910447143019,1.7534213156977784e-07,0.001882256945827976,0.4728678926825523
priorregion2_spot_89,4.153105521202087,0.3980540156364441,0.06642652228474616,1.0496405422687531,0.3984332516789436,4.448916547517001e-06,0.03708161525428295,5.933448283030885e-05
priorregion2_spot_90,2.7132793188095095,0.4314153105020523,2.387793056186638e-05,0.3329480171203613,0.0003513692005071789,1.0987817518071097e-06,0.0033140160492621364,6.807380003692742e-07
priorregion2_spot_91,3.7255043387413025,0.34691810607910156,1.0274088344885969e-05,1.0613165378570555,0.8040866911411285,2.9657684081030316e-06,0.003002822294365615,5.018395986553514e-05
priorregion2_spot_92,2.9806685924530028,0.3060980409383774,9.711002276162619e-05,3.3427369771743545e-06,1.7057628333568573,3.5533945379029317e-06,0.009340161131694913,7.094563875398308e-06
priorregion2_spot_93,4.103881597518921,0.47560945749282835,4.297864525142359e-05,3.681345526729274e-06,0.0010004300391301514,1.5255449739015603e-06,0.0005311947490554303,1.0030193925558705e-05
priorregion2_spot_94,0.8811425268650055,0.031953423656523226,1.6573854537682565e-07,0.2902124300599098,6.881445301587519e-06,1.193741699268003e-07,4.527619040572973e-07,8.389317471824143e-08
priorregion2_spot_95,2.586269986629486,0.31088960617780687,1.2395238309181878e-05,3.3898928961662025e-07,4.230929553159513e-05,1.0327243273877684e-06,1.1023518254660303e-05,1.6846723269736687e-07
priorregion2_spot_96,1.5533421874046325,0.09424546547234058,4.803342790182796e-06,0.33501852601766585,0.5131957918405533,4.942036952115814e-07,0.0009828105918131768,0.057650025561451906
priorregion2_spot_97,3.1859655737876893,0.41041281223297116,3.4848061477532614e-05,0.6546091347932815,0.9902056992053986,1.1828319657070097e-06,0.013677846873179078,6.43315529487154e-06
priorregion2_spot_98,1.0078330755233764,0.04385160263627767,3.9461978786903277e-07,5.18095134793839e-08,1.0356734856031835e-05,2.5174019526730266e-07,3.8024444535267323e-07,2.4876133863926953e-08
priorregion2_spot_99,2.312234556674957,0.21543732434511184,3.737416295734875e-06,0.04061910584568977,0.5829820513725281,0.09897271879017353,0.005721675301901996,5.966749284880279e-07
priorregion2_spot_100,3.622562289237976,0.37645148783922194,0.02720139566808939,5.433699279819848e-05,0.00024916034599300476,1.4454505617322865e-06,0.003568958630785346,2.061931240859849e-06
priorregion2_spot_101,0.9903504908084869,0.021657268889248373,6.084662000915842e-08,5.345931146649718e-08,6.107856006565272e-06,5.7652890994575054e-08,0.00045718718465650456,2.611483438386131e-08
priorregion2_spot_102,0.6656866163015366,0.0006060184678062797,5.055572827039612e-09,9.908172238226597e-09,1.7651515406669203e-06,5.730585783680909e-09,3.904144959960832e-05,2.4464893666475972e-09
priorregion2_spot_103,3.0362269282341003,0.4539629951119423,3.4420624047015737e-06,6.186254904605448e-06,0.00015840021151234394,1.4756928237602553e-06,0.009061286458745599,1.700686498224968e-05
priorregion2_spot_104,0.9448130369186402,0.03738844376057386,3.772923022893337e-08,0.7522921115159988,3.208812395314453e-05,1.630499568250343e-07,9.843895168160088e-06,1.414928647136549e-07
priorregion2_spot_105,3.814368140697479,0.6099591076374055,0.005378704355098307,3.1842975317886163e-06,8.977284051070457e-05,2.8756546839758814e-06,0.00024719647262827493,3.3859439554362325e-06
priorregion2_spot_106,1.4295391678810119,0.143319683521986,1.156786038336577e-05,3.500336930528647e-07,1.0282995981469867e-05,3.807869006777765e-07,0.0006663622334599495,5.8066530428391164e-08
priorregion2_spot_107,1.8095741868019104,0.3606326818466187,0.007334131468087434,0.7543972074985504,8.421789025305771e-05,1.0208664718902584e-06,0.007781376759521663,2.1075180825391728e-06
priorregion2_spot_108,1.1717286705970764,0.008010290702804923,5.6844657869703497e-08,3.589308505524969e-07,3.041430261419009e-06,8.864388370000144e-08,7.69359033370165e-08,2.895807416081198e-08
priorregion2_spot_109,3.6806465268135073,0.3975885808467865,0.002587100304663181,0.3497128397226334,0.49146938771009446,3.3942347499760223e-06,5.066762096248567e-05,0.3414503172039986
priorregion2_spot_110,3.7194178104400635,0.4717120587825775,0.004765700222924352,0.4999012157320976,0.0004094831558177248,0.0007432353944750504,2.3202186821436043e-05,6.013457527842548e-06
priorregion2_spot_111,2.304564309120178,0.32376507967710494,0.003812004544306547,0.26629580557346344,1.2541956663131713,4.046314097649884e-06,6.0603031215578085e-06,0.09648747704923154
priorregion2_spot_112,2.7793990492820737,0.41209820955991744,2.1183079570619154e-05,0.2274061068892479,0.5579415649175644,2.181599256800837e-06,9.928634767675248e-07,4.144351578361238e-06
priorregion2_spot_113,2.191819930076599,0.20129252672195433,2.4292687953675345e-06,7.473839019667139e-07,3.591063559724716e-05,4.5138582720483107e-07,0.008404743252322077,7.504437348870852e-07
priorregion2_spot_114,1.9640847325325013,0.16084242835640905,1.4472584950908642e-06,6.93560809850169e-07,0.6646806597709656,5.735967619102667e-07,0.0004373332441900857,6.831853369249075e-07
priorregion2_spot_115,1.9403041183948517,0.06581718400120735,7.272602715602261e-07,2.1131628955117774e-06,0.42311770021915435,3.405639915854408e-07,9.651775462771183e-06,0.20367780178785325
priorregion2_spot_116,1.4146092295646666,0.0854403018951416,2.1493498593372348e-06,5.957108637488774e-08,3.092098686465761e-05,7.101820003185821e-08,4.012657682324061e-05,7.678434386093614e-08
priorregion2_spot_117,3.062082004547119,0.26836453229188917,2.057307892755489e-05,1.7176537255636503e-06,0.19315963685512544,4.6375787405850137e-07,6.850077255649013e-07,8.043332263696358e-06
priorregion2_spot_118,1.8193830728530884,0.15240683704614638,3.505101835798996e-06,0.2871155649423599,0.6475916117429733,1.391779835557827e-06,2.342227401186392e-06,8.621636908401343e-07
priorregion2_spot_119,2.8857357144355773,0.20911346524953844,1.5392214606890778e-06,0.6264450401067734,4.918983704556013e-05,5.187652362792506e-07,0.0011922865174710752,7.596915224894474e-07
priorregion2_spot_120,1.6574432373046875,0.08868210650980472,7.431782506728268e-07,3.422860316959486e-07,2.8098125767428428e-05,1.6044328958741975e-07,0.0017171147104818375,2.7511022437920474e-07
priorregion2_spot_121,1.8126733124256134,0.05597422700375319,3.65033845639573e-07,0.3129544243216515,0.15030741691589355,2.998551067889821e-07,1.524802468111375e-06,1.2334908667810397e-07
priorregion2_spot_122,4.252516508102417,0.4358520850539207,3.471630079729949e-05,4.215328362988658e-06,0.4948252528905869,1.3376232914197317e-06,0.009978760592639446,3.528206616465468e-06
priorregion2_spot_123,0.37020099610090257,0.018165875319391487,0.000855606427649036,4.09410883861483e-08,0.45815933793783187,8.783435774262218e-08,4.807028712860984e-08,1.4341969700737422e-08
priorregion2_spot_124,4.187400460243225,0.5404135048389435,0.11079134307801723,9.526817266305444e-05,1.0994324505329132,7.533942675763683e-06,0.006300502503290773,2.3084565054887207e-05
priorregion2_spot_125,2.6616582632064816,0.27233074456453327,2.366651860938873e-05,3.4935620988107984e-06,0.0001650900288950652,1.9518393969519823e-06,6.801933039923824e-07,0.1662274532020092
priorregion2_spot_126,3.237238311767578,0.35397782474756245,1.3354042130231393e-05,0.4104312151670456,0.00015440560673596337,1.1471288019038184e-06,5.064400443188788e-06,0.001073311606887728
priorregion2_spot_127,1.6874812841415405,0.13394205048680305,0.0008023387868888676,5.479932326579729e-07,3.679537712741876e-05,2.053672638169246e-07,3.8528647223756706e-07,1.385308599472046
priorregion2_spot_128,0.6351227998733521,0.06093008499592542,8.186788882369458e-08,4.147400005649615e-08,6.414111203412177e-06,1.9147377656736355e-07,5.898199560760986e-05,1.1104088093460973e-08
priorregion3_spot_1,1.0151565074920654,0.04524692296981812,1.3564298795287755e-08,3.1087410157226716e-08,2.0832763880207497e-06,1.2117593648497404e-07,6.152128584346883e-08,2.396329961129595e-07
priorregion3_spot_2,3.4697933197021484,0.3342466562986374,4.748383003061464e-06,1.880083271998956e-06,4.427616149769165e-05,9.150643194288933e-07,1.000107854451926e-05,3.7076254898238402e-06
