,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_57,3.624678702180972e-05,0.5317824482917786,1.0481648882176842e-08,2.7092767496128547e-08,3.885459386765433e-06,6.79731392949634e-08,5.264166769158862e-09,0.05951036009937525
priorregion1_spot_58,0.29596527069807055,1.3449788331985473,1.4042390967006213e-05,3.5795357717915975e-07,0.0038193097338080407,7.603323756484316e-05,0.0015320923528634011,1.1436746954917907
priorregion1_spot_59,1.1413827314754598e-05,0.3984562575817108,1.272762528259364e-07,1.4925162759027446e-07,1.5065232264532826e-05,0.2037696696817875,1.3731621795187722e-08,0.09299242980778218
priorregion1_spot_60,0.0007613863504957408,1.2921695172786714,1.3942100622443832e-06,7.193347386191818e-07,0.2610796526074409,0.455289563536644,1.4557560291450503e-06,0.8415414720773696
priorregion1_spot_61,1.710627024920086e-07,1.7806824416766176e-06,6.3469499433921325e-09,1.0581906595419355e-08,0.25564719885587694,8.792614671904177e-08,1.798448163725652e-08,0.3712222963571548
priorregion1_spot_62,2.2960961928220057e-06,0.09950004741549492,2.8488040970842125e-05,0.00018521648744354024,5.9892952776863255e-06,0.7070543318986893,2.2406789170759117e-07,0.05588959529995918
priorregion1_spot_63,0.11581178940832616,0.08909707851707935,5.709831962796841e-09,1.0693931873362319e-08,8.783458906691522e-06,1.3989719604978745e-07,1.1832902835351434e-08,0.20678627863526344
priorregion1_spot_64,0.0002980520512210205,0.8701816737651825,3.201826548320241e-05,3.310215618057555e-07,0.24438102319836616,4.395059795569978e-06,0.0016379861859604715,2.1484327554702762
priorregion1_spot_65,0.03924818802624941,1.660605937242508,1.6397823685565526e-07,0.000245082686888054,6.726581013936084e-05,2.4045424538599038e-06,3.3076437233603434e-07,0.10446526929736137
priorregion1_spot_66,0.00033359846274834133,2.6347605228424076,1.493319007295213e-06,3.199221714567102e-06,0.14250122308731078,0.493498769402504,1.2780931939460062e-07,0.06037939619272947
priorregion1_spot_67,2.217104602095788e-05,0.15342949107289316,6.584463881154079e-05,5.2895048696655066e-08,0.17552849724888803,5.945883543745368e-07,1.7835084875628125e-08,2.226234328746796
priorregion1_spot_68,9.282956625611405e-06,0.2579125016927719,3.940805218007881e-05,5.162543288861344e-07,0.049246722273528575,0.07396871894598007,6.053463081912014e-08,0.23013762310147287
priorregion1_spot_69,0.043904971517622474,0.14399851262569427,1.664878643836687e-08,3.869491269625769e-08,2.632555072068499e-06,1.0814514581625189e-07,2.1412165107648206e-08,0.05070669278502464
priorregion1_spot_70,0.0006228663900401443,3.7454147219657896,8.017881697242047e-07,5.992736049620363e-07,0.11783662214875221,1.2669996203840128e-05,0.000947373770759441,0.051308592036366465
priorregion1_spot_71,0.0007978470821399243,3.2255428433418274,2.7739637062040856e-05,1.144990000057078e-06,0.38916198909282684,2.465083625793341e-05,4.849850083701313e-05,0.4654137805104256
priorregion1_spot_72,1.419411267988835e-06,0.08240358605980873,8.867314704730234e-09,2.0024598157419862e-08,1.7249082645776071e-06,4.1342689627299483e-08,1.2956377481998518e-08,0.044211930222809316
priorregion1_spot_73,0.00010790066444315018,0.9145314753055572,1.9798724721908913e-07,1.9286834174181427e-07,3.79020486434456e-05,4.389939604720894e-07,6.544673105679522e-08,0.9101848632097244
priorregion1_spot_74,0.00029917381762061267,1.5303436696529387,1.9594867097794125e-07,1.2784838816060076e-06,0.31995318084955215,2.6716706429397163e-06,0.0010017310734838248,0.2222918450832367
priorregion1_spot_75,3.0877156405040296e-05,1.2347977936267853,4.826364352084056e-06,1.2561133871713537e-05,3.967230054513493e-06,5.012711255858449e-07,1.5707691375155265e-06,8.352128279511818e-05
priorregion1_spot_76,0.00024718905478948727,0.0789492666721344,2.0056272376223208e-08,4.9376177635451785e-08,2.3974204304977322e-05,1.0234922349638966e-07,1.768058339735035e-08,1.8115485966205596
priorregion1_spot_77,3.799116129812318e-05,0.3682233706116676,5.012182935359989e-08,4.2694470359094796e-08,2.369545472902246e-05,2.4625349084317353e-07,2.431720522722003e-08,0.08517845124006271
priorregion1_spot_78,9.009301356854848e-06,0.3000786915421486,1.1273406519407561e-08,3.5028047840057756e-08,1.9215719567000634e-05,0.05338002126663923,1.0224188651264401e-08,1.0132385909557342
priorregion1_spot_79,0.0007882027275627479,2.5070096969604494,5.59961912927065e-07,8.871064835602738e-07,0.021709474083036185,7.1040826469470635e-06,0.0011072816618252544,0.663112273812294
priorregion1_spot_80,0.16935364753007887,0.8920540481805802,7.45046797590021e-08,4.710394314599853e-08,2.2685663225274773e-06,2.1190537182746997e-07,4.2846498473636533e-07,9.65710328273417e-06
priorregion1_spot_81,4.9311167640553324e-05,0.6935078054666519,1.318297808694524e-08,4.869972531906796e-08,8.005756080819993e-06,2.2072795076155673e-07,1.3066892634583383e-08,0.16123097389936447
priorregion1_spot_82,0.001177463383646682,1.6108199179172515,3.632663183594787e-08,1.5664210124555213e-07,0.014335460541769861,1.1512545597724967e-06,2.630996149832754e-07,0.13638477101922036
priorregion1_spot_83,0.0012107786431442946,2.5133986949920653,5.913260556553724e-05,6.935373967280612e-05,0.603707578778267,0.08387531638145447,1.658312925201244e-06,0.680827459692955
priorregion1_spot_84,5.535022937692702e-05,0.5527611136436463,6.316622211954836e-08,7.353045070601639e-08,0.015441906824707984,3.2872407587092315e-07,2.224952284635151e-08,1.2652377903461456
priorregion1_spot_85,0.013355696154758335,2.2004687666893004,0.00014265442951000296,9.430175623492687e-07,0.10722275823354721,1.174855374301842e-05,7.739164402664757e-07,1.4657645225524902
priorregion1_spot_86,0.0002971299894852564,2.0901273608207704,5.524922471522587e-07,4.339811112004099e-05,0.0018240840989165008,9.758162195794285e-06,6.37718838447654e-07,1.435115271806717
priorregion1_spot_87,0.02991578653454781,1.548332715034485,1.78262679639829e-07,1.8917550505648251e-06,0.00016350593505194412,0.43993981927633286,0.0025849402649328113,0.27589702755212786
priorregion1_spot_88,0.0038892481126822534,1.2689823627471923,0.0006840681977337226,7.505203740265643e-07,0.5764361560344696,9.975018156183068e-06,2.140366824221474e-07,1.2566277861595154
priorregion1_spot_89,0.0012649474665522575,1.3007169306278228,9.280962501634349e-07,5.459287990561279e-07,1.6781560304934831e-06,9.040784831881865e-08,3.924191662463273e-06,5.566864947468275e-05
priorregion1_spot_90,2.0067159653081036e-06,0.24143789932131768,1.3054069647466805e-08,5.178248834170063e-08,8.759769434618647e-06,3.556055307996076e-08,1.7112186068146687e-08,0.07517840377986432
priorregion1_spot_91,0.10590057373046875,2.8442002534866333,2.0048953501827783e-07,4.910316079076438e-07,0.5918767780065536,0.4311078265309334,2.2668303358841517e-06,0.04797774311155081
priorregion1_spot_92,0.0967343308031559,0.2686314046382904,1.6080334830803624e-06,6.738871967115758e-08,0.060752347484230994,0.0010639938001986593,7.572395048782711e-08,0.24256537780165674
priorregion1_spot_93,0.0015059940924402326,0.5920996546745301,1.2805550113625943e-05,3.703804281940393e-07,7.011162088019774e-05,0.31127952188253405,1.7900287639349698e-05,0.7312054932117462
priorregion1_spot_94,4.9036796553991735e-05,0.34292975515127183,2.6658594087791703e-08,4.09646438015443e-07,1.102442640066147,5.8588407910065145e-06,2.271525454489165e-05,0.17565841302275656
priorregion1_spot_95,0.0009008941211504862,0.3402253776788711,1.681358028804425e-07,5.000095853802123e-07,0.6389558255672455,0.3095693364739418,4.193057549173318e-07,2.174900984764099
priorregion1_spot_96,0.000989240873605013,1.739449691772461,3.9656116257447143e-07,2.288592028776293e-07,0.00010849542159121484,4.015722811345768e-06,1.6431884759526837e-07,1.6184339821338654
priorregion1_spot_97,0.0001963856790098362,0.3329526498913765,3.828520185322759e-08,6.801850496174212e-08,0.0001974711965885945,5.26410940437927e-07,2.193994373556052e-06,0.19836237132549286
priorregion1_spot_98,0.00028790593205485493,2.6362637996673586,3.355494229140277e-07,2.4531399844818225e-07,0.0011889998393598944,1.4368822291999095e-06,5.2217066937032545e-08,0.16061713099479674
priorregion1_spot_99,5.558633947657654e-05,0.9541131913661957,5.416437449667911e-08,3.752600790107863e-08,4.308931096375091e-07,3.445915854882742e-08,3.8393106649436955e-08,1.342161999673408e-05
priorregion1_spot_100,0.000319994890014641,1.7976361334323885,2.3102055521917463e-07,6.307822303597278e-07,0.06634279824793338,0.19962158948183062,0.00047198804531944916,0.1684708520770073
priorregion1_spot_101,2.626117966428865e-05,0.7479953944683075,2.2392331260334687e-07,7.810440621369708e-07,7.181132168625482e-05,0.36103199124336244,4.037514500510042e-08,0.5667407780885697
priorregion1_spot_102,4.3159774759260475e-05,0.8585027843713761,1.931321166921407e-05,5.1105600995526855e-08,1.204061118187383e-05,2.0661436082036743e-07,3.599671032361585e-08,0.07457468584179879
priorregion1_spot_103,0.00016454695651191287,1.417290836572647,0.00022541029102285393,1.7427535203751178e-05,5.1817150233546275e-05,0.38776857405900955,0.0028318828437477353,0.21398741751909256
priorregion1_spot_104,0.00032374289003200834,0.7756623208522797,1.221702127907065e-07,1.6189539380206953e-07,0.0003103515671682544,0.05792549066245556,7.714763768262856e-07,1.2834637999534608
priorregion1_spot_105,4.996603711333592e-05,0.3574464410543442,8.793895389658246e-08,2.2217273453861708e-05,1.7735875606536866,0.27374316453933717,9.517640279455008e-07,0.5427387595176697
priorregion1_spot_106,0.0019319762708619238,1.7216607809066773,0.0008871725149219856,5.363154826909522e-07,0.0006138039461802691,5.414820202531701e-06,2.001206453883242e-07,1.8787597954273225
priorregion1_spot_107,0.00010714694835769479,0.9622629702091217,2.3603161167784492e-07,1.382719517550868e-06,0.8500375807285309,0.06284253634512425,2.740866307249235e-07,1.644844889640808
priorregion1_spot_108,0.038983845710754396,1.0267070293426512,6.329507336033658e-08,1.6533734253698641e-06,0.10391374602913855,8.600125852353813e-07,2.024282355250762e-06,0.0001882203694549389
priorregion1_spot_109,1.848768088166253e-05,0.4895712584257126,7.555046096285879e-07,9.89492746157339e-05,0.09908392801880837,1.6747296513131006e-06,4.1510639192665625e-08,1.4046619236469269
priorregion1_spot_110,6.831917721683567e-06,0.10230962447822094,5.725838909711456e-05,2.9067886586631176e-08,0.11294294595718384,4.3447794837447875e-07,9.750615568293598e-08,2.52945898771286
priorregion1_spot_111,0.0013085210404824466,1.5380723118782045,1.288044579439429e-07,9.874026363831945e-06,0.2598434567451477,0.001085953728761524,1.8833040300592076e-07,0.09717535190284252
priorregion1_spot_112,0.00019273570869700056,0.8793625175952912,5.0267580675722455e-08,5.363078798836796e-08,0.10490486398339272,0.21623576283454896,4.030561200352168e-08,0.0936138641089201
priorregion1_spot_113,0.0012984374305233359,2.028375482559204,1.5428004417117337e-06,1.267644404379098e-06,0.00012784533100784756,0.6393092244863511,3.261609137439337e-07,0.8990036666393281
priorregion1_spot_114,3.984550147606569e-07,1.7232309710379925e-05,8.298848852561492e-09,2.7008903913383625e-07,0.011805131239816547,0.23151704818010332,1.885439990800819e-08,0.3920103460550308
priorregion1_spot_115,4.094248069463902e-07,0.00018598388705868277,4.121599286008859e-05,2.237848084618577e-08,3.6761459455192388e-06,2.2662369225656674e-08,1.4442494711275345e-08,2.5783635258674624
priorregion1_spot_116,8.128438494168222e-05,0.6817133963108063,0.0010616342711728065,4.275374891449246e-07,0.2914548680186272,3.5283721331325073e-06,0.00014951237462810239,1.376668107509613
priorregion1_spot_117,0.0015618108678609132,2.0881522417068483,6.595624904548459e-06,8.233181870309635e-06,0.000287108076736331,0.20126980021595955,1.7592536423194365e-07,0.25428576916456225
priorregion1_spot_118,7.123482464521659e-05,4.007056760787964,9.294871468057409e-08,4.796509401217008e-07,0.05288767386227846,1.2490096878536863e-06,4.574984413920902e-05,0.018426983803510665
priorregion1_spot_119,0.07332785204052926,3.547272801399231,5.334565844350437e-06,1.492655752599603e-06,0.00021663156367139892,6.249217767617665e-05,4.402574882078625e-06,0.28589560836553574
priorregion1_spot_120,2.551877596488339e-05,1.8142652869224547,1.6787003187346275e-05,1.4044432177229283e-07,2.4143951918631504e-06,3.502858234583073e-08,8.882989078529136e-07,3.502008621580899e-05
priorregion1_spot_121,3.8012246295693335e-05,0.5630878359079361,1.0426349952297188e-07,1.0030646393488496e-07,0.004744161362759769,1.6232020243478472e-07,1.946574759159603e-08,0.15811374559998512
priorregion1_spot_122,0.0007366643083514646,2.114598834514618,0.0010368940187618137,9.64668794267709e-07,0.00032115164503920823,8.853097142491606e-06,0.002021981228608638,1.1285675823688508
priorregion1_spot_123,1.0760880604721025e-05,0.6037750422954559,1.3143157184813961e-08,5.984846556117419e-08,0.07464297711849212,3.375145780637468e-07,3.49043116187886e-08,0.077825728058815
priorregion1_spot_124,9.936031601682772e-05,1.0987388491630554,4.506089908318246e-06,2.56918816887719e-07,0.0010211410117335618,2.0197582443870486e-06,1.639845521594907e-07,1.7250275909900665
priorregion1_spot_125,0.020473290327936412,2.058048868179321,3.736732054449021e-07,1.9909312300114835e-06,0.680775061249733,0.44208831787109376,0.0024364501936361195,0.2336320646107197
priorregion1_spot_126,4.196463596599642e-05,0.4085101380944252,0.00016689965486875737,3.432719040574739e-07,0.46714577078819275,0.09453316926956176,5.275281154126789e-07,0.9634349495172501
priorregion1_spot_127,0.0004960427759215236,1.3764312088489532,0.00036752171581611037,8.195037480618339e-07,0.00012620876514120029,3.708183089656814e-06,1.708526731647453e-07,2.0241025924682616
priorregion1_spot_128,8.095734392554733e-06,0.32604147940874095,4.2265240836059097e-07,3.358287955279593e-07,3.261452493461547e-05,1.366515832046389e-07,9.443753086202378e-08,0.21676644757390023
priorregion1_spot_129,3.8284528636722824e-05,1.1870740830898285,3.079494685920281e-08,1.7293587362132712e-07,0.0005461264780024067,7.414159057361758e-07,1.8480873364978835e-08,0.22116545885801317
priorregion1_spot_130,0.0025234339758753777,3.1789187669754027,3.046068786716205e-06,4.449139942153125e-06,0.032824379950761796,1.1829260802187492e-05,6.648940200193465e-07,1.0742959737777709
priorregion1_spot_131,0.0003641981980763376,0.94401735663414,9.565455094673327e-08,1.114070443009041e-06,0.1263046495616436,0.5264231503009796,0.0009402325667906553,0.08705389462411404
priorregion1_spot_132,0.00014350240599014796,1.3756054103374482,5.1085740415146576e-05,7.014955990598538e-05,0.0006621385633479804,4.512180021265522e-06,1.055621504519877e-06,2.10082004070282
priorregion1_spot_133,9.456754128223111e-07,0.17220006734132767,6.4709545721797216e-09,1.402751261814217e-08,1.3724288265848373e-07,1.4537250603297025e-08,7.859836381740593e-09,8.29611781227868e-05
priorregion1_spot_134,0.0011003771098330617,0.8822463095188141,4.623911336238962e-05,2.1883456255977767e-07,0.0001160247076768428,0.37411057800054554,2.3297017364143359e-07,0.7527293175458908
priorregion1_spot_135,0.00016537898409296758,1.6601659178733825,5.973989001262228e-08,1.9677271723139714e-07,0.37728014290332795,5.117982027513791e-06,3.689748311330732e-08,0.07684397399425506
priorregion1_spot_136,0.000471561957965605,1.6941091656684875,0.003250372805632651,8.89789637881222e-07,0.39243884235620496,1.0403970100014703e-05,3.7648463603545675e-06,0.9300938576459885
priorregion1_spot_137,3.51962422428187e-05,1.0409632265567779,2.0349458029755853e-08,1.1059061364449007e-07,7.974935897436808e-07,4.7936584124386174e-08,0.000269585287605878,0.0005115810025017709
priorregion1_spot_138,2.4479229159624084e-05,0.2999699264764786,1.1257440633016813e-06,6.370330787319744e-08,0.00030861016712151467,2.844296190573914e-07,2.0778692721989958e-08,0.43142450600862503
priorregion1_spot_139,6.989992398303004e-05,0.5179359614849091,3.311716021414668e-08,9.915251695247208e-08,0.00012834286972065458,7.194279191935494e-07,1.3618241778701192e-08,1.873852550983429
priorregion1_spot_140,1.2950171424108706e-07,2.338892290936201e-05,3.722423789440655e-05,2.404651171517003e-08,1.1904050779776298e-05,5.509537821524192e-08,9.743798692340989e-08,2.420186531543732
priorregion1_spot_141,0.0002635234719491564,1.6330307245254518,0.0020259131444618104,4.1594164486014056e-07,0.0011939029849600048,3.9812210843592766e-06,2.4136285787790256e-07,1.079146748781204
priorregion1_spot_142,4.868234755122103e-05,1.439999842643738,6.029786186445563e-06,1.075704153663537e-05,3.7264026650518646e-05,9.458303622977838e-07,9.924382129611333e-06,0.23026190847158431
priorregion1_spot_143,0.0072259108768776064,2.0950723528862,1.059008923220972e-06,1.1526986497756298e-06,0.15163037329912188,0.3989183947443962,0.0010419017053209245,0.22613450065255167
priorregion1_spot_144,0.00041428852127864955,0.9084850400686264,2.8770422431989576e-05,1.610742756952277e-07,5.925513924012194e-05,1.6906981215925044e-06,1.0313569987374648e-06,1.9528315901756286
priorregion1_spot_145,0.0005104193201987073,1.7135827243328094,0.0003437925959588028,4.082748660039215e-07,0.00010716318101913202,3.022987618805928e-06,2.278162992297439e-06,0.8787108600139617
priorregion1_spot_146,0.18823777213692666,1.1643826484680178,1.1805566053624263e-07,1.8892891057475938e-05,0.06372190415859222,0.36034638434648514,2.255595020983492e-07,0.19549003913998603
