,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_31,0.5413076668977738,0.0011216465092729778,4.2977052601145265e-07,2.081392204761505,0.00011788792689912953,5.062828927293595e-06,4.721933379414622e-07,4.150227628230141e-08
priorregion2_spot_32,1.1370705127716063,0.07072047665715217,4.359590395353053e-08,0.4664556115865708,2.351264674871345e-05,5.734878953944645e-07,0.0012727050459943711,2.2809943658330667e-07
priorregion2_spot_33,0.8077505826950073,0.05324077755212783,8.468545082962466e-08,1.0874393105506899,0.5342494904994964,2.1639060037159653e-07,1.0910640298789077e-06,3.9646009463467634e-05
priorregion2_spot_34,0.8019335955381394,0.010717778140679002,0.000201771104184445,1.9371369123458861,0.00013367393767111936,3.1490070853124056e-07,0.0014814601745456457,1.8422831828956988e-07
priorregion2_spot_35,2.077089619636536,0.2186151184141636,5.979225579721969e-06,0.8389372020959853,0.00016411337710451335,1.122534189335056e-06,1.0319268369585187e-06,1.9626639982561753e-06
priorregion2_spot_36,0.5411162346601486,0.07082291841506957,2.2149019329731348e-07,2.175365495681763,0.00019087081673205828,1.0812414714678198e-07,4.252955477568321e-06,8.708716741239188e-05
priorregion2_spot_37,1.5540801107883453,0.10279915109276772,2.6769114811031613e-05,0.5329191386699677,5.8138173517363616e-05,1.0574130726581643e-06,0.001169808063423261,1.5688157759541355e-06
priorregion2_spot_38,1.7974626302719117,0.13813869431614875,2.50159983750109e-07,1.694505512714386,0.03408224359154701,2.7534049536370732e-06,0.0006084205699153245,2.4170650431187826e-05
priorregion2_spot_39,0.24433807730674745,3.523546183714643e-05,5.809974794601658e-08,0.31152635216712954,4.992479603060929e-06,8.833074431890965e-08,1.1792621528172732e-07,1.0933301780369223e-06
priorregion2_spot_40,0.7353149920701981,0.019030387699604037,4.797031412095976e-08,1.3875317931175233,0.0001368352517602034,4.090808019441283e-07,1.0923175821631049e-07,4.3570611296672726e-08
priorregion2_spot_41,1.714201557636261,0.07185758501291276,9.834655330109855e-08,0.8232874304056167,0.060792694054543975,1.6633548796107789e-06,8.139239362208172e-05,9.378774302604143e-06
priorregion2_spot_42,0.4499530717730522,0.039896382391452795,5.452802955829839e-08,1.4633375763893128,8.990864189399872e-05,9.624462258273071e-08,2.8654882981982156e-07,1.3467149386769962e-07
priorregion2_spot_43,1.2856402277946473,0.042179097235202793,3.793499118387444e-07,1.2340305089950563,0.5446381270885468,0.00046879641304258256,5.5287744726228996e-05,0.00013786930649075657
priorregion2_spot_44,1.7787206590175628,0.12709181159734725,8.431633214058821e-05,1.039005410671234,0.00016841121832840146,9.793976516903058e-07,0.002568882575724274,5.1711681635424615e-06
priorregion2_spot_45,1.3318969070911408,0.06383832283318043,3.1545306171665284e-07,0.7431168735027314,0.12257130444049835,1.5223808247810666e-06,0.0008626099064713344,2.3148261425376405e-05
priorregion2_spot_46,3.0030433177948,0.3061083421111107,3.929489366782946e-06,0.8865450799465179,0.0005784681241493673,1.633810888961307e-05,0.004041507444344461,0.006663288688287139
priorregion2_spot_47,1.084351760149002,0.025854339729994538,6.558444773929751e-08,0.2802681475877762,4.258742283127503e-05,3.946977628288551e-07,0.002406637079548091,6.976224682375687e-08
priorregion2_spot_48,0.0007983192423125729,0.0062320821685716505,0.00011396271256671754,0.8815288722515107,0.00017288539893343114,0.013181043462827802,5.5305396706728516e-08,1.362695422812976e-06
priorregion2_spot_49,1.1649985492229462,0.14341767728328705,1.1641427909125923e-05,1.4145579218864441,0.00022126158364699225,3.917021984989333e-07,4.035051165374171e-06,0.0009222140186466276
priorregion2_spot_50,0.2775140702724457,0.00016474326621391812,2.4325180874029685e-07,3.0056949257850647,0.00021140953394933605,1.7265831218082896e-07,1.909589407489421e-07,1.7668006876192523e-06
priorregion2_spot_51,0.9126426100730896,0.026035667210817338,5.713813138186197e-08,0.7647640854120255,2.4952213607321028e-05,6.40147229091781e-07,1.9547374563444464e-06,3.585429819707997e-08
priorregion2_spot_52,1.74421107172966,0.09770911335945129,8.45104254949547e-06,3.0455040454864504,0.012283629225566983,2.3360522163784482e-06,0.0008101468643872068,2.717412940000941e-06
priorregion2_spot_53,0.00010119726430275477,1.2592950398016002e-07,2.352635286584359e-08,0.9929646730422973,1.0001269458825846e-06,8.390480843445403e-08,2.3199235421600413e-08,3.4823751327017763e-09
priorregion2_spot_54,1.3439009606838226,0.05901939291507006,9.277753783010214e-08,0.40586466789245607,0.2287504516541958,4.846503600219876e-07,7.397045942525438e-06,0.0019177422393113375
priorregion2_spot_55,2.262847197055817,0.1874063782393932,3.3063297451008115e-07,1.1831975460052488,0.07578758150339127,1.7313181217559759e-06,1.502316763435374e-06,2.059579783235677e-05
priorregion2_spot_56,2.3992083430290223,0.17494767233729364,1.7208003896485025e-06,1.0875190258026124,0.740642637014389,4.434872653291678e-06,1.1606856742218954e-05,0.0005300422810250894
priorregion2_spot_57,0.20661745443940163,0.007685385341756046,0.0002860945140128024,2.7410877346992493,6.547363518620841e-05,2.169605068047531e-07,2.222829579068275e-07,1.087703214608382e-07
priorregion2_spot_58,2.2189549684524534,0.26719397604465484,4.57637244835496e-05,2.8896366357803345,0.6924659937620163,2.534687644129008e-06,3.249456767662196e-05,1.452453574302126e-06
priorregion2_spot_59,2.0968523979187013,0.16128027066588402,4.84489096663765e-07,1.4028533935546874,0.07484041638672351,1.5677767919441976e-06,4.204290303277958e-06,0.0006349772709654645
priorregion2_spot_60,1.2630622565746308,0.06259512603282928,4.096914854017086e-05,2.893555784225464,0.19778168499469756,1.0592342277959686e-06,0.00013144613621989267,4.485454210225726e-05
priorregion2_spot_61,3.1677517056465145,0.3570689752697944,3.911204785254086e-05,0.5157714396715164,0.20044808834791183,1.9048829835810468e-05,0.005630051647312939,2.1918643710705512e-06
priorregion2_spot_62,1.165111529827118,0.03717262223362923,3.559192247593046e-08,0.9494772553443909,7.038283474685159e-05,1.5532015638086707e-07,1.3159398832840454e-07,2.5718851492939624e-08
priorregion2_spot_63,2.558115339279175,0.13288216665387154,0.00031986323738237844,0.5357423186302185,0.020600360445678235,5.441877010525786e-06,0.002127848949749023,1.1967877412644158e-06
priorregion2_spot_64,2.933337450027466,0.49444668591022495,1.7540165208629334e-05,2.4594109654426575,0.13364054411649703,0.0023433762718923393,2.372437847952824e-05,0.017288863006979228
priorregion2_spot_65,1.3440035820007326,0.019186996202915908,0.0002555332044721581,0.7633225411176682,0.19556876420974734,0.0005556844378588721,6.821158749517053e-05,1.5740124922558608e-06
priorregion2_spot_66,0.7188724488019943,0.004665439226664602,1.1440288787412102e-07,3.201896452903748,0.580136576294899,1.0546126020472003e-06,1.7501191223345815e-06,2.923728948189819e-06
priorregion2_spot_67,0.7754993736743927,0.040894286893308165,1.2146999246454017e-07,1.6709746420383453,9.600122757547071e-05,2.140933894168029e-07,4.028215098514921e-05,8.539762355042058e-08
priorregion2_spot_68,1.1030176758766175,0.004690835601650178,1.7274798054245365e-07,1.1805864930152894,0.6031143635511399,2.0061265431081666e-07,3.8388047585158347e-07,2.0823242948608826e-06
priorregion2_spot_69,0.8694963157176971,0.03362081032246351,0.00045326957479119306,0.4806050732731819,0.5753361910581588,4.2750608315600407e-07,5.971020141259942e-06,1.1153475270475612e-06
priorregion2_spot_70,0.8351720690727233,0.05221464745700359,2.7053891642481177e-07,1.187703537940979,6.674404103250709e-05,3.695279787052641e-07,1.6146372061598418e-07,6.424340490696069e-08
priorregion2_spot_71,0.6740592300891876,0.0015922710532322525,7.523549102188554e-05,0.8441886872053146,0.1872104354202747,5.390253278392265e-07,0.001011015591211617,2.5090755144674405e-07
priorregion2_spot_72,1.2596042513847352,0.04001716021448374,3.601473254093435e-05,1.8852064549922942,0.0006526505632791669,0.0003851185756502673,3.624485827913304e-06,6.650988434557803e-05
priorregion2_spot_73,1.010405468940735,0.023844258394092325,8.93982920047165e-07,3.919995653629303,0.5254281759262085,3.9151633473011324e-06,6.695884758300963e-06,0.0009308933251304552
priorregion2_spot_74,1.1119040250778198,0.03201703652739525,1.2320483028815944e-05,3.3899423241615296,0.41369022578001025,2.583578020676214e-06,4.888104604106047e-06,0.0005892228859011084
priorregion2_spot_75,1.2933540165424346,0.05655755326151848,1.268815211119545e-07,1.511439311504364,0.00047244681627489626,6.584732375358727e-07,6.303247937466949e-06,0.0011306795000564308
priorregion2_spot_76,0.3443447440862656,0.004948863922618329,1.1368354222440758e-07,2.5974126577377317,0.00019372399692656474,4.990169344409878e-07,9.507568918820653e-08,5.830794430039532e-06
priorregion2_spot_77,2.23230482339859,0.22338234409689903,4.678259841739419e-07,1.4424545228481294,0.6874131679534913,2.872711684176466e-06,0.0007358565606409684,5.639839173454675e-06
priorregion2_spot_78,1.6981258332729339,0.05038170181214809,2.6277678983888113e-07,1.7030028743647562e-06,2.537752980060759e-05,8.454478773955998e-07,0.006067130132578313,2.8395644022793933e-07
priorregion2_spot_79,1.2389623701572419,0.07549797371029854,2.593582664189853e-07,2.2571874499320983,0.000348829448921606,8.047243284181605e-07,0.002798208978492767,5.189813066408534e-07
priorregion2_spot_80,0.4910734221339226,0.00012898335116915405,1.604875990324217e-07,0.16103590056300163,0.10991171076893806,4.933922959082793e-08,3.2195677235336007e-08,3.543944799844212e-07
priorregion2_spot_81,0.6013770759105683,0.0012014073494356126,2.4931997266719465e-08,0.689461225271225,3.912124302587473e-05,1.932845599128541e-07,3.0688118476973615e-05,3.2345116892429363e-06
priorregion2_spot_82,0.7528086364269256,0.0012893800274468958,2.0675369910350127e-06,2.6301104664802555,0.00042786171543411915,8.06605061143273e-07,0.00690306790638715,1.1755612696617846e-07
priorregion2_spot_83,1.2563549935817717,0.0100361124612391,1.985898052225821e-07,1.812741607427597,0.00013426372679532507,1.033805995120929e-06,1.6530124958080703e-05,4.110596321993398e-07
priorregion2_spot_84,0.792798176407814,0.007736396603286266,6.276331532717449e-07,0.5232904195785523,0.6930068850517273,1.6117370591928195e-06,0.0008035396691411734,1.9186624012945685e-05
priorregion2_spot_85,0.3606790095567703,0.0044285247800871725,6.579161822628521e-06,3.3934897422790526,0.6163346499204636,6.902513177919901e-07,4.246853040967835e-06,0.0017652810376603157
priorregion2_spot_86,0.0001813715665775817,2.665015287561801e-07,1.862735480244737e-05,1.0081375181674956,1.7618383708395412e-06,2.8986195399482997e-08,1.2277374228375493e-08,7.384463707182932e-09
priorregion2_spot_87,0.34191848486661913,0.005695454776287079,1.1956221896980422e-07,0.9472321510314942,0.12459528595209123,1.0907232841361748e-07,3.97301187504695e-08,1.0589864949395177e-07
priorregion2_spot_88,1.3405099689960478,0.06418858729302883,2.423746891508927e-05,1.1789705753326416,0.00015346139116445556,3.0817030420848824e-07,6.94012411258882e-05,3.597412123781396e-05
priorregion2_spot_89,1.0772492289543152,0.1341657668352127,2.35811340232317e-08,0.7479732811450958,4.7657655159127905e-05,2.1156309344405604e-07,3.255585056649579e-07,1.436446517288914e-07
priorregion2_spot_90,1.1822142899036407,0.08763969019055366,5.232435933066882e-06,1.709091877937317,0.6511785984039307,3.243410412778758e-06,0.005351836094632745,0.0010301143163815142
priorregion2_spot_91,0.9234281092882157,0.04711799714714289,8.053509700403083e-05,0.48128191828727723,2.1062751238787316e-05,1.3803265161982383e-07,1.8915357173909798e-07,5.45161822174123e-07
priorregion2_spot_92,0.12180278040468692,0.00032927204010775314,7.920881046175056e-07,2.199004566669464,0.28127238303422925,2.5656779172322787e-07,0.0016686956048943102,4.915585861908766e-07
priorregion2_spot_93,0.9878772914409637,0.12123835943639279,1.1709038361118473e-07,1.5694301843643188,0.00019258336542407053,3.55739663859822e-07,6.038614202452664e-07,6.503219509568225e-07
priorregion2_spot_94,0.8309642910957337,0.0028117267531342807,4.259867090183889e-08,0.24260100200772286,1.0994837703037775e-05,5.633920096670409e-07,2.2744315089084922e-07,5.456746574594718e-08
priorregion2_spot_95,1.2501546740531921,0.07739203721284867,7.600970675412099e-05,2.7686946392059326,0.009215824818238617,1.577891697479572e-06,6.388468989371177e-07,3.9981077179618295e-06
priorregion2_spot_96,1.4936918854713441,0.07513086460530757,3.807575993164392e-07,0.9733187407255173,0.04868666008114815,8.678061647060532e-07,3.526559146393993e-06,3.543620522350466e-07
priorregion2_spot_97,0.2199600987136364,0.0012540978204924613,6.927583022786623e-08,0.4162612631917,3.9094321664379095e-06,3.4435839602053876e-08,3.2822064355286784e-07,4.141024168013985e-09
priorregion2_spot_98,1.9079392910003663,0.14790837392210962,5.249121414863112e-07,2.004131364822388,0.01868703030049801,5.9767266293420105e-06,0.009187636291608214,1.2943522688146914e-05
priorregion2_spot_99,2.125982701778412,0.07539341151714324,9.618391814001371e-05,1.3836511850357054,0.30860808342695234,4.873787747783354e-06,0.02615986503660679,2.3545974636363097e-05
priorregion2_spot_100,1.4486234307289123,0.03803819231688976,8.572491424274631e-05,2.94182835817337,0.774006348848343,1.2936647010519665e-06,1.1481501678645147e-05,1.0178920376802124e-06
priorregion2_spot_101,0.6603804528713226,0.00894164564087987,1.4925197788784317e-08,0.1703456722199917,3.5647763183987992e-06,3.3482456451849886e-08,8.550496382042638e-08,4.3016137096785206e-09
priorregion2_spot_102,0.5942789107561111,0.0510363420471549,2.345642196033282e-08,0.3392097130417824,7.116146844055038e-06,8.818037109392665e-08,3.043132039692864e-06,1.830223483878513e-08
priorregion2_spot_103,0.5325636357069016,0.00013843511405866593,2.1696586571806622e-07,0.07413284629583358,0.05196945182979107,6.477330209975207e-08,3.3349895645073956e-08,3.869586976179563e-07
priorregion2_spot_104,1.1328476488590242,0.004602715838700533,5.089683298820092e-07,0.3264923959970474,0.35163600742816925,4.540219663340395e-07,2.3199898393500007e-07,3.6576933780452237e-05
priorregion2_spot_105,0.8085809171199798,0.01655229851603508,1.316888756264234e-07,1.6107474982738494,0.2753178492188454,2.769875820263224e-07,1.3221753818015714e-06,2.6287937231472825e-07
priorregion2_spot_106,1.4647641479969025,0.17694698721170427,2.08609532137416e-07,1.295970267057419,0.024442245066165925,0.00029698375874431804,2.343251717320527e-05,1.0391581440671872e-06
priorregion2_spot_107,0.3374807044863701,0.01849270211532712,4.6423380268834084e-07,1.5126543879508971,0.00010009453108068555,3.6013972426474086e-08,1.0686605378396055e-06,1.53617265397088e-07
priorregion2_spot_108,0.8303167968988419,0.03798846043646335,9.098429067933012e-08,1.426381003856659,0.32067785412073135,2.39504583987582e-07,2.3189514664068156e-07,1.211378514653916e-06
priorregion2_spot_109,2.2407534956932067,0.07366741634905338,1.5802163702005598e-07,4.963843434779847e-06,0.1314003273844719,3.1021848258205865e-06,2.9013514085818316e-05,0.0006590787059394643
priorregion2_spot_110,0.7380961984395981,0.04668139182031155,5.726324445731735e-07,2.1928477048873902,0.00030601813632529233,2.3484702637688318e-06,1.922556266436004e-05,1.6618854843386545e-07
priorregion2_spot_111,0.7811322420835495,0.0398861289024353,1.7100789250434899e-06,0.7598026812076568,3.9725588248984425e-05,3.5531089110918406e-07,0.0010013033403083683,2.2262056287303268e-08
priorregion2_spot_112,2.0154921889305117,0.06618543565273284,9.731804368584563e-07,2.151725649833679,0.6861393511295318,2.273448205869499e-06,3.6810204051107582e-06,6.078363094275119e-05
priorregion2_spot_113,1.7252406418323516,0.13348589465022087,3.828930044136315e-08,0.6626192837953567,6.328438539640046e-05,7.702141118670624e-07,1.5403322322526948e-06,2.607614050020857e-07
priorregion2_spot_114,0.0009422112518223003,9.382717598782619e-06,1.458465401782405e-08,1.680667644739151,3.7228219298413028e-06,0.0007981017144629732,0.0005475313664646819,4.475974186846088e-08
priorregion2_spot_115,0.7823831081390381,0.046788948401808736,2.82430448805826e-07,2.313579452037811,0.000211223049700493,3.3386673550239724e-07,3.3052716389647686e-06,1.8364959942118732e-06
priorregion2_spot_116,0.6368162959814072,0.003222038457170129,1.413882068845851e-06,2.1228997588157656,0.7650756418704987,7.913999468200928e-07,0.0009436752065084874,2.092370350510464e-05
priorregion2_spot_117,1.1262964189052582,0.0470161572098732,3.719365171406253e-08,5.226118304335615e-07,2.9939973501313947e-06,4.705431777551894e-07,4.814777469164256e-07,3.107318438111406e-08
priorregion2_spot_118,1.635886764526367,0.0709866501390934,0.04869649857282639,0.6802126675844192,0.0008891521603800357,7.598636642569547e-07,4.720197296137485e-07,1.38313037041371e-06
priorregion2_spot_119,0.2296678587794304,0.011183247761800887,4.6198356500326555e-07,1.5251434981822967,2.0873110952379647e-05,3.312851450942845e-08,8.755241402980118e-08,9.206466557998283e-08
priorregion2_spot_120,0.49404458701610565,0.002379913290496916,1.1516778419817797e-08,0.5907529443502426,1.0952052889479091e-05,1.8738454414801707e-07,1.69262212779131e-07,1.8391793599192854e-08
priorregion2_spot_121,1.5421357452869415,0.05304214544594288,2.722250292208628e-05,3.91677417755127,0.04629523493349552,2.3411498204950478e-06,5.762103774031857e-05,5.509708739737107e-06
priorregion2_spot_122,0.46933676302433014,0.0004679936319007538,1.7056407131121886e-08,3.9927552997198755e-08,0.13490013480186464,3.705564779465931e-08,3.4554327896785255e-07,1.2551524150694604e-06
priorregion2_spot_123,2.7677736043930055,0.31260280162096027,6.577907015525853e-07,0.3603517100214958,0.0001652176411880646,7.839488534955309e-06,0.0071721959859132765,0.0001761411243933253
priorregion2_spot_124,0.8740988582372666,0.020460353512316943,1.63816298304198e-08,1.2587352387072318e-07,7.677863436583721e-07,1.469262159048412e-07,7.294172803540277e-08,7.367307364170018e-09
priorregion2_spot_125,0.33626933544874194,0.016777342651039362,2.800134234348661e-06,1.266825407743454,4.92470300741843e-05,0.00019706336679519153,1.8555665590724856e-07,5.690313059858455e-07
priorregion2_spot_126,0.48138968795537945,0.00011190721997991205,3.399833996553525e-08,0.09984124973416328,0.0034773854189552368,5.555455317107772e-07,0.002528786542825401,2.2448777343697656e-07
priorregion2_spot_127,1.5974215209484102,0.06813038811087609,9.068508660448063e-07,2.1584567070007323,0.22180638313293458,1.1867189812164725e-06,0.0013784968585241586,1.1815867628683918e-05
priorregion2_spot_128,1.2357953846454621,0.09675410017371178,1.6494973991143526e-07,1.1999163448810577,0.5131688416004181,3.069435436486856e-07,4.123784634657568e-07,7.858478113575986e-07
priorregion2_spot_129,2.4492689967155457,0.16881505399942398,4.785355457670448e-07,1.1566027343273164,0.00015514052065555007,1.7108831116274816e-06,6.835632811998949e-05,9.465358715488038e-07
priorregion2_spot_130,2.9471773982048037,0.5829966515302658,0.03583886176347732,2.826002812385559,0.001993669290095568,0.006151856970973313,0.0009854938019998372,0.006916899280622602
priorregion2_spot_131,2.6599600315093994,0.5745688080787659,2.600413995423878e-06,1.1808672964572906,0.10306474193930626,0.004775713360868394,4.0577641266281715e-05,0.009532370325177909
priorregion2_spot_132,1.6015817880630494,0.08514875061810016,5.627030714094872e-06,1.8260412156581878,1.6396460175514223,1.4784804818646082e-06,8.209220686694607e-06,4.810109476238723e-06
priorregion2_spot_133,2.042720985412598,0.057003207691013816,0.0006467411934863776,0.42348622679710385,0.32444617599248887,1.7617343303300005e-06,7.149125394789735e-06,6.268877973525378e-06
priorregion2_spot_134,0.5586077630519868,0.006447912962175906,1.6120398740326892e-07,0.949217176437378,0.09129931740462781,1.267744636379575e-07,7.817766451978516e-08,6.270774690619874e-08
priorregion2_spot_135,0.7743128061294556,0.0001831720132031478,1.3433527312756159e-08,0.5518806248903274,1.907402393044322e-05,7.25426829717435e-08,1.9593511751736513e-06,5.729886698446762e-08
priorregion2_spot_136,1.1311520755290985,0.08249824754893781,1.454854704263653e-07,8.450507664292673e-07,6.454791832766205e-06,2.5127833396254574e-07,0.00024766611750237644,2.2857396402287123e-07
priorregion2_spot_137,0.3557178869843483,0.017509300727397207,4.089226006698255e-08,0.2486467242240906,0.16281275153160094,1.9698739208706687e-07,4.1264667061113874e-07,4.5866577056585815e-05
priorregion2_spot_138,1.0998764812946318,0.03068599319085479,0.03801727369427681,0.7092836380004882,0.35269074887037277,3.3595577946243794e-07,5.491265937962452e-07,1.1151310900459066e-05
priorregion2_spot_139,1.7612293481826782,0.07195101454854011,1.9195844015484908e-05,1.8904301762580873,0.3035031870007515,1.601195697276126e-06,0.0006992174457991496,4.202112995699281e-05
priorregion2_spot_140,0.22195633724331856,0.007588587678037584,1.2877395374744084e-05,1.476518279314041,4.797286765096942e-05,7.970061034257015e-07,0.009701242949813605,4.384117726630166e-08
priorregion2_spot_141,2.1592480182647704,0.306490832567215,0.00022613156252191403,1.9712505102157591,0.0048198406118899586,5.726325593968795e-06,0.029184077586978673,6.986936386965681e-06
priorregion2_spot_142,2.125656771659851,0.2391613595187664,7.851394957469893e-06,0.5207353174686432,1.0957592368125917,3.392826806702942e-06,0.0009334893693448976,9.930161795637105e-05
priorregion2_spot_143,0.7946653366088867,0.03128502145409584,5.508821629973682e-07,3.5053128957748414,0.12025560922920704,1.5813054403679418e-06,0.0007131610997021197,0.0003258600481785834
priorregion2_spot_144,3.0100595116615296,0.06978856287896633,2.6905705271929038e-05,2.3518375396728515,0.3194648250937462,4.803732963409857e-06,1.0568338666416823e-05,3.3938944170586183e-06
priorregion2_spot_145,0.5378365695476532,0.02268086625263095,2.244341459345378e-07,1.686538356542587,0.00012391147465677934,2.752955481355457e-07,1.1361019716105148e-07,5.185376465988156e-08
priorregion2_spot_146,0.2467415802180767,0.0009040850767632947,1.9996900064711553e-07,1.9388737440109254,0.00016784513427410276,0.017251182440668346,1.8704288322624053e-07,6.162497271589018e-07
priorregion2_spot_147,3.564246617315803e-05,8.963948232576514e-08,1.929357917873631e-08,0.5113452404737473,2.880189583720494e-07,1.706947427848604e-08,8.911136095690609e-09,5.0974864551633925e-09
priorregion2_spot_148,2.0516770005226137,0.2213160790503025,0.016088780760765076,2.022691249847412,0.002991202217526734,1.246372397645246e-06,7.58109694288578e-05,1.3122124414621795e-06
priorregion2_spot_149,1.824626350402832,0.056254982389509676,7.195169189344598e-07,1.8334703862667086,0.25666957050561906,2.060238057310926e-06,9.132081174811902e-07,4.471945246109499e-07
priorregion2_spot_150,1.7340718150138854,0.06411888226866722,4.285191735675653e-07,2.151673412322998,0.002623653993941844,2.527294634546706e-06,0.042445617727935314,0.00010942987391899805
priorregion2_spot_151,1.8082486748695374,0.008896889956668019,2.2591333461718933e-07,2.507310855388641,1.173200237751007,2.362445661674428e-06,0.02642669538035989,5.771787868980027e-06
priorregion2_spot_152,1.1145042717456817,0.05943371318280697,7.576170150969119e-06,1.9082089602947234,0.16611538901925085,7.917829890402574e-07,0.0015520072716753931,0.0003297208764706738
priorregion2_spot_153,0.2784631311893463,0.0004284989132429474,7.0406104279996384e-09,0.4497058644890785,4.413535748426511e-06,2.8425972864454255e-08,5.944211167729919e-08,5.214965135280636e-08
priorregion2_spot_154,1.4040572047233582,0.15698053911328316,1.43066860118779e-06,1.8277499973773956,0.4383130222558975,7.657358310098062e-07,6.753135244252917e-06,0.00015128521408769302
priorregion2_spot_155,1.6242613613605499,0.0740172866731882,8.168390564833317e-07,1.5076773941516877,0.46505439281463623,1.382797506721545e-06,0.00642582275904715,1.157136671281478e-06
priorregion2_spot_156,1.23487948179245,0.048746205121278766,4.7492083285760604e-05,2.3899224281311033,0.4142437279224396,2.2520675429404948e-06,7.82946349318081e-06,4.3048434577031004e-07
priorregion2_spot_157,1.768076103925705,0.17180037647485732,2.654079764852213e-07,2.2746636509895324,0.0004687805878347717,1.537242326321575e-06,0.001154767320258543,9.811434392759111e-05
priorregion2_spot_158,1.5530149579048156,0.24058554396033288,0.03739353641867638,2.0160327553749084,0.8386383146047592,3.7495048331948065e-06,0.003970067272894085,9.151115676786504e-07
priorregion2_spot_159,0.10390151813626289,1.971648962353356e-05,1.9149785579486434e-08,0.5368437618017197,0.12111064866185188,1.859574481954951e-07,3.2633281648486447e-06,0.00041653952794149516
priorregion2_spot_160,0.6826598584651947,0.039618977904319765,8.624812721791387e-08,0.44374879747629165,1.159880466730101e-05,1.759253672162231e-06,4.98457919206885e-07,2.2847588141416966e-07
priorregion2_spot_161,0.5753846257925034,0.06491878889501095,0.00031873123807599766,1.0375524520874022,0.00010638314888637977,1.3993675409551543e-07,3.3210465772981483e-07,0.0012087909039109944
priorregion2_spot_162,0.4649801045656204,0.05711846332997084,2.1828048986094472e-07,1.1404419481754302,0.2792509481310844,0.005857944581657648,2.1312118292371456e-06,0.000952561097801663
priorregion2_spot_163,2.104716682434082,0.16829875484108925,5.6725294598436455e-05,1.1864929020404815,0.0005165676440810784,2.1890977791372283e-06,0.0005952837091172114,7.320703389268602e-07
priorregion2_spot_164,0.20711607486009598,0.002913806331343949,2.401960381703816e-08,0.4405940338969231,5.571683482230583e-06,2.915069012843219e-08,2.4508526692557097e-07,3.276458171441732e-09
priorregion2_spot_165,1.2260655283927917,0.02483770251274109,0.001598906348226592,0.5279429346323012,0.00021285411930875852,9.796500819447829e-07,0.002553851855918765,1.8498665497190816e-07
priorregion2_spot_166,0.45741958320140835,0.0017622877669055015,3.599884852434343e-08,0.267823389172554,1.1921850500584698e-05,1.1625140189153173e-06,1.6539291749495533e-07,5.128951374722135e-09
priorregion2_spot_167,1.1013604342937469,0.09362655393779278,0.022272666450589895,0.23526864126324654,2.58639850471809e-05,5.397671657192405e-07,6.067059748602333e-05,1.4813402060553926e-07
priorregion2_spot_168,0.6230938374996184,0.005901607777923346,1.8577248450668553e-08,0.5512482434511186,1.141690659096639e-05,9.203272988145275e-08,2.412463700807166e-07,2.1242005310284637e-08
priorregion2_spot_169,0.29135328978300096,0.006931607634760439,3.44146601491957e-06,3.1632468223571775,0.0002173004497308284,9.845884562764696e-07,1.3908494054248877e-06,3.031491303318035e-06
priorregion2_spot_170,0.41936163008213045,0.012753309309482576,5.97850529970856e-07,0.3002032354474068,0.18750423416495324,1.638973662920762e-05,0.0020537354284897447,2.6986793812966423e-07
priorregion2_spot_171,2.369387948513031,0.07416767925024033,2.331976554614812e-06,0.8196393489837646,0.0006026250339346007,3.4887428341789928e-06,0.03139856830239296,0.001267266762442887
priorregion2_spot_172,0.5718178749084473,0.0028173661208711564,5.480324141160509e-08,1.3878392457962037,0.000102619801327819,2.483952521004085e-07,0.0011907062958925962,3.597424171886132e-08
priorregion2_spot_173,1.2302010536193846,0.016329172905534504,2.2489113689516673e-06,1.6633987486362458,0.2758977934718132,8.766202057586271e-07,0.004826496238820255,0.0003092371625825763
priorregion2_spot_174,1.4585364282131195,0.10692598037421704,0.0005162457091500983,6.229254722711631e-07,9.382187954543042e-06,2.752586919996247e-06,8.806117136828106e-07,4.693746937789456e-08
priorregion2_spot_175,1.850065368413925,0.1224111057817936,1.5368548531569103e-07,1.0445174276828766,0.00018976956271217206,9.656115594225411e-07,0.00014064960778341628,0.0005540419428143651
priorregion2_spot_176,1.9180022418498992,0.347901751101017,1.1218335487228615e-06,0.26001875549554826,1.6433395266532898,4.257331283952226e-06,0.008477523177862168,1.0773483381854021e-05
priorregion3_spot_1,0.0023036432336084544,0.7084287464618683,2.853621722920252e-07,1.5660202237199883e-07,8.254410488461872e-07,3.284467631203825e-08,1.3883613014797902e-08,2.425357150670493e-08
priorregion3_spot_2,5.948703601461602e-05,0.002761823369655758,1.327258736694148e-07,1.7990957346114556e-07,0.9516630113124847,3.898772392858518e-05,0.6875705868005753,0.24940508678555487
priorregion3_spot_3,0.001336661947425455,1.7979554891586305,5.567124929939382e-07,1.064537633510554e-06,0.34919729083776474,0.26425051391124726,0.32100508511066433,2.2625896453857424
priorregion3_spot_4,1.8362334072589874,1.5252385437488556,3.062160249100998e-05,1.755307130224537e-05,0.18369189426302912,0.7742050260305404,0.0926887709647417,0.08575756140053271
