	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_59	9.891851e-09	1.2813794e-08	0.0019898599	9.305784e-09	0.99800676	1.6616378e-08	3.329497e-06	1.1363083e-07
priorregion2_spot_60	2.651761e-09	2.8947091e-09	1.0685932e-08	0.00044905022	0.9955908	1.21868435e-08	4.757863e-09	0.0039601577
priorregion2_spot_61	0.0014680348	7.755525e-09	3.975167e-08	4.442908e-09	0.97549313	1.1362668e-07	0.0018274554	0.021211186
priorregion2_spot_62	4.7898606e-08	1.11896256e-07	4.0554994e-08	1.1869512e-08	0.9988055	2.539138e-08	2.2856224e-08	0.0011942824
priorregion2_spot_63	2.0179257e-07	5.86334e-09	0.005912583	1.7417129e-07	0.994087	2.7507877e-08	1.6682975e-08	1.2142951e-07
priorregion2_spot_64	2.3977584e-08	1.0578051e-07	6.5053575e-07	1.04016555e-08	0.9964587	0.0012350009	0.00230538	5.7756964e-08
priorregion2_spot_65	1.5974559e-08	3.0125809e-09	3.021683e-07	1.699781e-08	0.9999993	5.6389364e-08	1.8820314e-08	3.042375e-07
priorregion2_spot_66	5.0545306e-09	3.0552931e-09	1.11995554e-07	0.002673567	0.9973261	1.2893918e-08	5.5045914e-09	1.9997393e-07
priorregion2_spot_67	2.6832423e-09	2.7663403e-09	3.026714e-08	3.3841006e-09	0.99999976	8.902059e-09	6.2976113e-09	1.3553682e-07
priorregion2_spot_68	0.0021677439	1.2335774e-08	2.1035142e-08	1.0363747e-08	0.99591315	1.5945826e-08	2.1216932e-08	0.0019190492
priorregion2_spot_69	2.288014e-08	1.2693071e-08	1.8925773e-08	2.4919363e-08	0.9999999	2.3284667e-08	1.7629912e-08	8.745708e-08
priorregion2_spot_70	9.283219e-09	0.01541897	4.442475e-08	3.8976036e-09	0.97572154	1.0187992e-08	0.0077792103	0.0010801929
priorregion2_spot_71	5.0049485e-09	2.4662645e-09	8.1374985e-08	2.7281881e-09	0.9967615	8.961282e-09	0.00205132	0.0011871035
priorregion2_spot_72	2.9605824e-08	8.606114e-09	1.414095e-08	8.391982e-09	0.9850646	9.698647e-09	0.0020386775	0.012896611
priorregion2_spot_73	1.2611601e-08	1.0636655e-08	2.5218082e-08	1.5348338e-08	0.9769989	0.023000952	2.0172484e-08	3.8899646e-08
priorregion2_spot_74	0.009251945	0.19598478	1.9375396e-08	2.2979552e-09	0.79476315	1.1301107e-08	1.7559303e-08	8.9293465e-08
priorregion2_spot_75	6.067578e-09	6.067578e-09	5.4485728e-08	4.181863e-08	0.99908936	0.000910434	2.2373786e-08	8.810586e-08
priorregion2_spot_76	8.758121e-09	4.548128e-09	9.66233e-09	4.753895e-09	0.98334074	6.8570167e-09	0.013869524	0.0027896923
priorregion2_spot_77	1.1141787e-08	6.575004e-09	1.183551e-07	5.2915903e-09	0.99282783	1.0737745e-08	1.9275308e-08	0.0071721096
priorregion2_spot_78	1.0375875e-08	4.9557003e-09	3.4357885e-08	0.0028934798	0.99367124	2.2115763e-08	0.003435168	5.727795e-08
priorregion2_spot_79	0.0012714124	3.86697e-09	1.7243535e-08	3.5347267e-09	0.9922017	7.2125887e-09	0.0065267673	1.1928456e-07
priorregion2_spot_80	6.1740835e-09	3.548e-08	3.7371418e-08	3.6506111e-09	0.994908	2.1481412e-08	0.0020576024	0.00303434
priorregion2_spot_81	1.01999056e-07	1.4578698e-08	6.815825e-08	0.0016612831	0.99576455	3.096433e-08	0.0025657674	8.120309e-06
priorregion2_spot_82	9.059842e-09	1.3491928e-08	4.5022077e-08	5.628808e-09	0.9981816	2.2771323e-08	1.1379561e-08	0.0018183364
priorregion2_spot_83	0.000513257	0.00068766146	1.1703647e-08	0.00080982305	0.9835968	1.1206918e-08	0.0016192565	0.012773137
priorregion2_spot_84	0.0045881122	3.68944e-08	1.1267208e-07	7.2885764e-09	0.99541175	1.958343e-08	1.0065452e-08	4.6566406e-08
priorregion2_spot_85	2.0800869e-08	2.8369792e-08	5.1962537e-08	0.00062853406	0.99937123	3.2095258e-08	1.0414844e-08	1.02713244e-07
priorregion2_spot_86	0.0007124505	1.7193155e-08	2.0723443e-08	3.3374004e-09	0.9973722	7.872165e-09	9.2240535e-09	0.0019153177
priorregion2_spot_87	0.0005734065	1.2290231e-08	2.4364172e-07	0.00089388934	0.9924032	2.421635e-08	0.0016378855	0.004491294
priorregion2_spot_88	0.001817215	3.6950831e-09	2.5043633e-08	9.535047e-09	0.9981826	1.0308911e-08	7.106236e-09	1.2155292e-07
priorregion2_spot_89	2.6059238e-08	4.0243716e-08	2.0132083e-08	4.1964454e-09	0.9999998	1.4693775e-08	1.0076988e-08	5.967645e-08
priorregion2_spot_90	0.0003485241	8.622813e-09	6.647247e-08	0.0010365292	0.9959734	2.5014154e-08	0.0026412162	2.0670791e-07
priorregion2_spot_91	6.0893113e-09	3.755461e-09	1.0095934e-07	4.061818e-09	0.9999997	9.5326875e-09	7.5120084e-08	1.1113249e-07
priorregion2_spot_92	2.7605418e-08	1.0674721e-08	4.638597e-08	1.4204667e-08	0.99648696	4.119246e-08	9.92097e-09	0.0035129737
priorregion2_spot_93	3.5973102e-08	6.776618e-08	6.5890966e-08	3.164314e-08	0.99999964	3.0973865e-08	1.7322634e-08	2.0233415e-07
priorregion2_spot_94	2.8999917e-08	5.3856564e-09	2.6836224e-08	2.6487982e-08	0.99999857	1.1363752e-08	1.119638e-08	1.3480281e-06
priorregion2_spot_95	0.0010684672	9.745055e-09	6.368248e-08	3.5321326e-09	0.9950823	0.0019967442	1.2386405e-08	0.001852311
priorregion2_spot_96	1.3157633e-08	1.0839072e-08	5.3202783e-08	9.377555e-09	0.9999999	2.2938194e-08	1.0489051e-08	5.6124673e-08
priorregion2_spot_97	0.0004149357	3.4667547e-09	2.9280521e-08	4.783514e-09	0.9942127	1.3511868e-08	1.3397437e-08	0.005372275
priorregion2_spot_98	7.472653e-09	6.7180834e-09	3.370487e-08	6.7132153e-09	0.9999998	1.2930389e-08	1.1581854e-08	3.993543e-08
priorregion2_spot_99	2.568449e-09	4.102589e-09	1.4422282e-08	3.592395e-09	0.9839866	1.4647207e-08	0.0026166758	0.013396744
priorregion2_spot_100	9.464241e-09	5.256192e-09	2.0287152e-08	5.9067315e-09	0.9999998	1.4093825e-08	1.7946718e-08	1.0746932e-07
priorregion2_spot_101	2.1189427e-08	0.03689827	3.935142e-08	0.0047906735	0.958311	2.4668086e-08	8.9895895e-09	3.7668183e-08
priorregion2_spot_102	1.3849528e-08	9.354692e-09	5.06188e-08	9.201769e-09	0.99999976	2.4200965e-08	6.606854e-08	9.14313e-08
priorregion2_spot_103	5.221999e-07	0.012448446	1.2402433e-07	4.5613127e-09	0.97893655	1.6098886e-08	1.1416136e-08	0.00861431
priorregion2_spot_104	2.1210349e-08	0.013306585	6.3863894e-08	0.0034819588	0.9832112	1.0209559e-08	6.1630114e-09	1.5308572e-07
priorregion2_spot_105	0.0073242714	0.0019420141	2.832279e-08	9.395826e-09	0.99073356	6.7699935e-09	1.0533569e-08	9.237163e-08
priorregion2_spot_106	1.6764833e-08	1.7566498e-08	4.5134808e-08	9.9871205e-09	0.9873412	4.9237965e-08	1.827834e-08	0.012658625
priorregion2_spot_107	6.4324417e-09	1.7419192e-09	4.112104e-08	3.5165288e-09	0.9978538	9.787988e-09	6.2239027e-09	0.002146079
priorregion2_spot_108	4.7798167e-08	6.742125e-09	2.5183425e-08	0.0067673186	0.98087627	6.6948593e-09	0.0063704066	0.0059859487
priorregion2_spot_109	1.2047476e-08	6.0782974e-09	4.883859e-08	1.0878684e-08	0.9772751	3.3493176e-08	4.7522203e-08	0.022724828
priorregion2_spot_110	1.5047151e-08	1.4662224e-08	1.9828416e-08	0.0009910781	0.9990086	2.8695682e-08	4.3451326e-08	1.782315e-07
priorregion2_spot_111	5.4812364e-07	6.906502e-09	3.9315722e-08	7.996737e-09	0.99999917	1.08760485e-08	1.2249629e-08	1.7558986e-07
priorregion2_spot_112	7.4261393e-09	6.8684756e-09	2.121868e-08	0.0006923858	0.99404734	1.4940674e-07	2.1036637e-08	0.0052600857
priorregion2_spot_113	3.3509124e-08	1.071328e-08	9.923744e-08	1.23292025e-08	0.99548054	2.918103e-08	0.0012818574	0.0032374565
priorregion2_spot_114	1.8272551e-08	7.969429e-09	1.5520333e-08	7.964733e-09	0.99999964	1.7469196e-08	4.2859057e-08	2.8310046e-07
priorregion2_spot_115	4.2383338e-08	0.017187955	3.7922792e-08	2.7713685e-09	0.9668417	7.246614e-09	1.5511228e-08	0.015970262
priorregion2_spot_116	1.3812859e-08	7.539013e-09	0.0051325173	4.680629e-09	0.9916023	0.0032650062	5.5103342e-08	5.794945e-08
priorregion2_spot_117	9.352572e-09	3.458905e-09	2.8081699e-08	3.1809182e-09	0.9971057	1.2590218e-08	5.435838e-09	0.0028943021
priorregion2_spot_118	0.0062753744	7.918099e-09	0.009196601	5.515671e-09	0.9845278	9.838308e-09	1.2915462e-08	1.9382195e-07
priorregion2_spot_119	4.9741375e-09	5.3485105e-09	2.4473982e-08	8.510253e-09	0.9978926	0.0021070633	8.610454e-09	2.2237384e-07
priorregion2_spot_120	0.00020971918	5.1248673e-08	2.6198558e-08	6.87818e-09	0.98673487	1.715876e-08	8.912918e-09	0.013055301
priorregion2_spot_121	0.0019386843	6.2468764e-08	5.5854777e-08	8.554852e-09	0.9930655	2.0425073e-08	0.0012506237	0.0037450425
priorregion2_spot_122	7.4127384e-09	2.8138027e-09	0.003145442	7.531562e-09	0.9968509	1.4764345e-08	7.699323e-09	3.6066663e-06
priorregion2_spot_123	0.053859193	4.5828493e-08	0.048128083	0.0006421496	0.6617232	0.007001867	0.22864541	2.3749692e-08
priorregion2_spot_124	2.4442215e-08	0.00043723668	4.1357825e-07	0.00075881835	0.9988034	1.3387079e-08	3.75509e-08	1.3300946e-07
priorregion2_spot_125	0.002919622	2.9673526e-09	3.058995e-08	0.0011620092	0.9959183	7.51988e-09	9.676901e-09	9.947412e-08
priorregion2_spot_126	0.010281656	1.3211381e-07	0.005633935	6.837577e-09	0.98315185	1.5179882e-08	6.8565917e-09	0.0009324045
priorregion2_spot_127	7.535236e-09	7.383638e-09	0.0063604484	1.4758003e-08	0.986535	1.1069185e-08	7.495773e-09	0.0071045323
priorregion2_spot_128	2.048962e-08	0.004375911	3.8006924e-08	6.7528445e-09	0.9940925	2.61733e-08	3.9701212e-07	0.0015311294
priorregion2_spot_129	4.5120032e-08	5.8814955e-08	0.011609713	3.7261097e-07	0.9861768	2.7364397e-08	0.002212938	6.153621e-08
priorregion2_spot_130	0.0013565236	6.2610144e-09	1.9402439e-08	0.0016383553	0.9935747	2.3383663e-08	9.80012e-09	0.0034303693
priorregion2_spot_131	0.0012683145	1.4563525e-08	4.8458368e-08	2.9544434e-09	0.99791193	0.00081963977	2.059142e-08	1.0191778e-07
priorregion2_spot_132	5.1865308e-09	9.496165e-09	2.7351234e-08	5.185136e-09	0.9996589	9.192052e-09	0.00034083007	1.5445306e-07
priorregion2_spot_133	0.0040867906	0.010956979	8.4385654e-08	1.0044589e-08	0.9797915	1.9705977e-08	4.9996615e-08	0.0051645795
priorregion2_spot_134	7.2928192e-09	4.219154e-09	1.2153011e-08	4.110913e-09	0.9936884	1.2753676e-08	3.6386092e-09	0.0063115982
priorregion2_spot_135	0.00048449574	8.868307e-09	1.1567158e-08	3.025975e-09	0.99951524	6.6409536e-09	8.112422e-09	2.034599e-07
priorregion2_spot_136	1.1330418e-08	6.963288e-09	5.634882e-08	1.0973494e-08	0.9988383	1.6069052e-08	0.0011608114	8.3862415e-07
priorregion2_spot_137	1.0035955e-08	6.351239e-09	8.811324e-09	0.0013444347	0.99865514	7.746751e-09	9.050109e-09	4.1251428e-07
priorregion2_spot_138	1.2149242e-08	8.2146325e-09	2.7472971e-08	0.0012708022	0.9987291	3.0332618e-08	9.816366e-09	7.803488e-08
priorregion2_spot_139	9.58799e-09	7.764939e-09	2.3440634e-08	5.9179395e-09	0.9920015	7.795017e-09	0.00799849	6.079024e-08
priorregion2_spot_140	0.0047395285	1.238768e-08	2.2451855e-08	2.1860203e-09	0.9952604	6.7073245e-09	4.2114627e-09	7.463477e-08
priorregion2_spot_141	5.3814753e-09	2.4182e-09	2.985411e-08	2.5871034e-09	0.9946683	7.685059e-09	5.7112364e-09	0.005331741
priorregion2_spot_142	1.2137371e-08	6.457714e-09	2.3548954e-07	1.3152707e-08	0.988706	4.5191843e-08	0.011293272	3.5837843e-07
priorregion2_spot_143	0.009314257	5.5843716e-09	0.0027765299	3.1367515e-09	0.98714954	9.423379e-09	0.0007596104	5.518616e-08
priorregion2_spot_144	8.055312e-08	0.0005097506	7.1472854e-08	0.0015304101	0.9960917	2.3625047e-08	0.0018678558	1.1460365e-07
priorregion2_spot_145	2.8085369e-08	0.0012747514	1.06865905e-07	2.3469406e-08	0.9980687	2.830891e-08	0.00065575785	6.334507e-07
priorregion3_spot_1	0.3266863	0.039031386	0.004707214	0.0040269694	0.34122643	0.28383988	5.5321205e-08	0.00048175242
priorregion3_spot_2	0.34524584	0.012889652	0.024863426	0.0020572948	0.07010653	0.52668965	0.015533306	0.0026143077
priorregion3_spot_3	0.7501642	0.02504268	1.17780885e-07	4.469551e-08	0.045784783	0.17127204	0.0030967337	0.004639368
priorregion3_spot_4	0.5585806	0.022271624	0.049548175	0.04715126	0.1863944	0.13605313	7.616483e-09	8.5436955e-07
priorregion3_spot_5	0.33932152	0.07420773	9.1102106e-07	2.5997468e-07	0.22266151	0.35618982	5.8993432e-08	0.0076181823
priorregion3_spot_6	0.26527193	0.032977935	0.06250953	0.024070293	0.027634691	0.5782957	0.004520837	0.004718947
priorregion3_spot_7	0.27961278	0.01280331	0.078095704	0.00026524958	0.21754745	0.37824562	0.024984065	0.008445798
priorregion3_spot_8	0.7143714	0.12975682	0.061320726	1.29535165e-08	9.5450154e-09	0.09455108	1.075875e-08	3.5209464e-08
priorregion3_spot_9	0.4600694	0.030699091	0.019665886	0.0029569897	0.17839216	0.3004895	0.0042417273	0.0034853267
priorregion3_spot_10	0.5357936	0.16584997	0.088476755	4.163437e-08	8.377982e-09	0.20987912	2.137326e-08	4.9757796e-07
priorregion3_spot_11	0.009888757	1.2510874e-07	0.13934521	0.04399216	0.014541676	0.7711895	0.02104255	4.0407833e-09
priorregion3_spot_12	0.8671392	0.13286057	1.2451017e-07	7.56303e-09	1.2566994e-08	3.138946e-08	6.067602e-08	2.5997407e-08
priorregion3_spot_13	0.19469078	0.011546131	1.2132702e-07	5.068037e-08	0.48142034	0.31234226	2.9088375e-07	3.8501923e-08
priorregion3_spot_14	0.54285043	0.017587176	0.06413324	7.731293e-08	3.4625336e-07	0.34171236	0.025769532	0.007946854
priorregion3_spot_15	0.3542979	0.022432683	0.0503586	0.018050004	0.043909382	0.50653297	0.00441852	9.878108e-09
priorregion3_spot_16	0.75018317	0.09906113	1.026192e-05	0.00082453253	1.3300836e-06	0.1472336	0.0013012622	0.0013846714
priorregion3_spot_17	0.69352084	1.7041056e-06	3.0538948e-07	1.4684233e-06	0.20307979	0.083081365	0.014323922	0.005990592
priorregion3_spot_18	0.63233966	2.7719138e-06	2.4966974e-07	1.0852749e-08	0.1779257	0.17505574	0.014675865	3.2921513e-08
priorregion3_spot_19	0.4822917	5.0580314e-07	5.391046e-07	4.306283e-07	0.31840545	0.19698529	7.4312155e-08	0.0023159473
priorregion3_spot_20	0.6561243	0.07368602	0.107650034	2.686865e-07	1.553078e-08	0.16253914	1.6314436e-07	2.1327569e-08
priorregion3_spot_21	0.94360346	0.03104829	0.014678373	0.0011761731	1.23990835e-08	1.195593e-08	0.008682004	0.0008116894
priorregion3_spot_22	0.57978165	0.01936362	1.4166102e-06	4.0042273e-08	0.071265325	0.32047027	0.00839568	0.00072193274
priorregion3_spot_23	0.57673454	0.06415435	0.063609794	0.00781105	0.023942614	0.25374234	0.010005205	6.912956e-09
priorregion3_spot_24	0.30956832	0.0055078855	4.2426777e-08	4.3980258e-08	0.55043477	0.13448894	3.0887524e-08	1.9139751e-08
priorregion3_spot_25	0.7784638	0.047759157	2.8573436e-07	1.1525922e-08	4.936273e-09	0.17003779	0.0037389393	3.7530774e-09
priorregion3_spot_26	0.62873036	0.046524517	0.010785216	0.0033516008	2.6574115e-08	0.307709	0.0028992738	1.8285215e-08
priorregion3_spot_27	0.3001657	0.020591564	0.009035719	2.8219048e-07	0.36615252	0.30350542	0.000548731	6.9989525e-08
priorregion3_spot_28	0.58168995	0.15872744	0.04487704	0.0031244764	1.3289574e-08	0.21158059	1.23778685e-08	4.0512336e-07
priorregion3_spot_29	0.48770842	0.060373608	1.7545739e-07	2.9467083e-08	0.19118173	0.25089607	0.009839769	1.8691001e-07
priorregion3_spot_30	4.985619e-08	0.010846013	8.746226e-07	0.00041442586	0.21174233	0.7464906	0.03050566	4.5424855e-08
priorregion3_spot_31	0.51441276	0.0041438905	3.482885e-07	1.4646137e-07	0.35734326	0.122214995	4.1457497e-08	0.0018845762
priorregion3_spot_32	0.5900462	0.020405114	0.011730687	0.0024740912	0.007436658	0.3609457	0.0009902816	0.005971274
priorregion3_spot_33	0.68943554	0.027832525	0.032891113	4.5226404e-08	3.0853684e-08	0.24566062	0.0041394685	4.071483e-05
priorregion3_spot_34	0.29190996	0.004416459	0.019763358	2.7763629e-06	0.40914324	0.2466747	0.024167769	0.003921763
priorregion3_spot_35	0.3005387	0.014709241	3.899712e-06	0.006338182	0.33114192	0.3412631	0.0028634558	0.0031415634
priorregion3_spot_36	0.564875	0.06679493	2.530836e-07	2.2404424e-07	6.963196e-09	0.3553129	2.279956e-08	0.013016658
priorregion3_spot_37	0.8029206	0.099715814	0.08891787	1.45773456e-08	1.6336987e-08	7.7025115e-09	0.008445708	4.5521165e-09
priorregion3_spot_38	0.4570859	0.08975995	0.023050541	4.4452005e-07	2.6239356e-08	0.42562896	0.0023847574	0.0020894704
priorregion3_spot_39	0.72688186	0.05580333	0.025130026	0.0008961768	0.07952971	0.09521344	0.008510009	0.008035461
priorregion3_spot_40	0.006903704	1.6945593e-08	0.13980311	0.023887318	0.28302556	0.5295891	0.015255034	0.0015361842
priorregion3_spot_41	0.50353295	0.022481319	0.046092805	7.247618e-08	0.07790281	0.34156013	0.008430043	4.6551094e-08
priorregion3_spot_42	0.6122441	1.3615659e-06	8.9151575e-07	3.7410473e-08	0.12043912	0.24514082	0.022173602	4.9385385e-08
priorregion3_spot_43	0.7166898	0.016001362	0.0066200774	2.0976893e-08	0.07560888	0.18349165	0.0015880417	5.832705e-08
priorregion3_spot_44	0.6773216	0.07902251	0.06616409	0.0022306454	0.110759586	0.063433744	7.333291e-09	0.0010678328
priorregion3_spot_45	0.5353208	0.058503877	0.011773082	0.0015491374	0.3395893	0.047038294	4.0311296e-08	0.00622536
priorregion3_spot_46	0.5078661	0.037831433	0.091833785	1.9658707e-08	0.081594676	0.23499483	0.0423845	0.0034946916
priorregion3_spot_47	0.6208334	0.09825373	0.044230063	2.4112733e-08	9.151661e-09	0.23668286	1.7571406e-08	1.2294696e-08
priorregion3_spot_48	0.43029562	0.045112118	0.032436855	5.0820884e-08	1.2865131e-08	0.48923534	0.0029199885	1.27774005e-08
priorregion3_spot_49	0.48106807	0.16527711	0.11726057	1.9599547e-08	1.043228e-08	0.2290132	0.0011108007	0.00627024
priorregion3_spot_50	0.57345784	0.011836896	0.0048657884	2.071824e-08	0.021464262	0.37757763	0.0050362432	0.005761339
priorregion3_spot_51	0.6801857	0.037082903	0.0035358686	1.8014104e-08	0.09837663	0.17516752	0.0056513045	2.6592796e-08
priorregion3_spot_52	0.8327159	0.020565383	3.3884294e-07	2.5143803e-08	1.5744277e-08	0.13202173	0.0146966	1.3359293e-08
priorregion3_spot_53	0.72268605	0.032330807	1.4914413e-07	1.8718383e-08	3.0534242e-09	0.23666325	1.6456774e-08	0.00831974
priorregion3_spot_54	0.8431315	0.10926338	0.0108005665	1.1191128e-08	0.0295319	9.429942e-09	2.3041471e-08	0.0072726333
priorregion3_spot_55	0.49256185	0.08513487	0.034877107	0.0016605232	0.14864309	0.23037314	1.2809366e-08	0.0067493883
priorregion3_spot_56	0.5288675	0.089239545	5.3918075e-07	5.129265e-08	2.0358252e-08	0.37968528	3.603851e-08	0.0022071276
priorregion3_spot_57	0.6438423	0.062484987	1.8853136e-07	1.6209e-08	7.77084e-09	0.2936725	3.0952886e-08	7.1862223e-09
priorregion3_spot_58	0.7279451	0.11592512	0.022359792	2.3894476e-08	8.3424085e-09	0.13376991	1.9772317e-08	9.637392e-09
priorregion3_spot_59	0.68885297	0.029122181	0.06278548	2.278159e-08	2.3316284e-07	0.18892507	0.030314106	6.664503e-08
priorregion3_spot_60	0.6735546	0.06077789	0.04209172	1.5303156e-08	0.009101683	0.19502933	0.014194258	0.0052504023
priorregion3_spot_61	0.570373	0.065997146	0.011940347	5.670676e-07	9.234292e-09	0.35168898	2.017439e-08	2.647229e-08
priorregion3_spot_62	0.7004782	0.033979826	0.0029755784	2.8053297e-08	0.06593441	0.18048802	0.0057954304	0.01034855
priorregion3_spot_63	0.23713925	0.040236566	0.021921488	4.6709826e-07	2.2225763e-08	0.6915048	2.0166238e-08	0.009197467
priorregion3_spot_64	0.6291156	0.020039778	0.06237107	0.013135988	2.4822715e-08	0.26587054	0.009466995	8.641797e-09
priorregion3_spot_65	0.6740615	0.043054856	0.0065793577	2.6929651e-08	1.1550131e-08	0.2591242	0.017180093	1.2610782e-08
priorregion3_spot_66	0.45604777	0.00859327	1.3773291e-06	3.7175678e-08	0.15460648	0.35351044	0.022126293	0.005114406
priorregion3_spot_67	0.34659225	0.010316183	0.0631182	6.752841e-08	0.17975596	0.3769299	0.014671639	0.008615792
priorregion3_spot_68	0.64969856	0.052975174	5.006682e-08	1.5408716e-08	0.13264592	0.16410834	1.1215524e-08	0.0005718912
priorregion3_spot_69	0.34348395	0.022298653	2.3270563e-07	1.1059852e-07	0.29653943	0.32621214	0.011465529	4.549946e-08
priorregion3_spot_70	0.33929896	0.2276168	0.092207715	0.0067363675	1.313201e-08	0.33414006	7.183208e-08	2.2784295e-08
priorregion3_spot_71	0.44404343	0.04866359	0.036597513	0.008037906	0.0622575	0.39480546	8.743169e-08	0.0055945166
priorregion3_spot_72	0.22618651	0.05995446	0.005684364	3.712896e-08	0.18561284	0.5171159	0.0034854317	0.0019605362
priorregion3_spot_73	0.59380615	0.043428373	1.2074247e-07	2.2640544e-08	0.09079659	0.26528418	0.0032273787	0.003457146
priorregion3_spot_74	0.42315578	0.07601753	1.9588106e-07	0.005255642	1.114094e-08	0.49557087	1.35115945e-08	4.0538843e-09
priorregion3_spot_75	0.3101979	0.041790716	0.013910511	0.0012397404	0.15595701	0.47690415	1.0636107e-08	2.0111363e-08
priorregion3_spot_76	0.24905698	0.015859237	0.0070062648	2.4808466e-08	0.16049391	0.54326504	0.017989567	0.0063289697
priorregion3_spot_77	0.94481266	0.054730915	1.5662621e-07	2.7547982e-08	7.655213e-09	7.3123154e-08	8.47595e-09	0.0004561864
priorregion3_spot_78	0.31870925	0.028181674	0.07975738	0.010402615	0.07037445	0.45251	0.03562954	0.0044350275
priorregion3_spot_79	0.90310585	0.09221304	1.5491813e-07	6.995793e-09	8.627166e-09	1.034352e-08	3.5681875e-08	0.004681013
priorregion3_spot_80	0.65488386	1.1076688e-05	2.2103545e-07	5.99905e-08	0.2641119	0.076730765	0.0012289293	0.0030330168
priorregion3_spot_81	5.5849057e-07	0.006252094	0.05502139	0.0058788704	0.18725853	0.7445312	6.234602e-08	0.0010572331
priorregion3_spot_82	0.21584587	0.03477439	0.059825435	6.516027e-08	3.3935112e-08	0.6141436	0.0754104	1.6610655e-07
priorregion3_spot_83	0.4726259	3.0217802e-07	0.011365649	0.0028913287	0.14402606	0.3690883	1.1688705e-06	1.2823833e-06
priorregion3_spot_84	0.6492942	0.014947695	0.050983045	2.9103242e-08	0.054885235	0.22315857	0.006731195	3.4342197e-08
priorregion3_spot_85	0.42134154	0.09178574	0.050960682	1.7500726e-08	0.28639543	0.12950902	0.010540588	0.009467117
priorregion3_spot_86	0.6641287	0.026351549	0.035333678	2.6607498e-08	0.037608013	0.23107547	0.0031001964	0.002402334
priorregion3_spot_87	0.012129799	0.023674624	0.08779005	0.027020331	0.38386345	0.44581032	7.475081e-08	0.019711345
priorregion3_spot_88	0.52607304	0.042859506	0.022684861	0.01935819	0.03656023	0.34558547	0.0065191314	0.00035965265
priorregion3_spot_89	0.49542147	0.0252826	0.044017415	0.0073635704	0.083732985	0.34261584	6.5087086e-08	0.0015660977
priorregion3_spot_90	0.7686035	0.018988434	3.835478e-08	1.0446712e-08	0.054854214	0.15132195	1.36014515e-08	0.0062318617
priorregion3_spot_91	0.64386076	2.8670388e-07	4.826247e-08	2.3854595e-08	1.9416062e-08	0.35613894	1.0197763e-08	1.2383892e-08
priorregion3_spot_92	0.5908789	0.010292	0.011089835	1.5316529e-07	0.03908377	0.34206203	5.4693764e-08	0.0065932735
priorregion3_spot_93	0.5055057	0.013652572	0.040097818	8.0595846e-08	0.09573052	0.34501323	4.8301576e-08	3.6100843e-08
priorregion3_spot_94	0.5777889	0.05332692	4.4286853e-07	0.0028812708	0.09761214	0.2683903	1.9060398e-08	3.4646515e-08
priorregion3_spot_95	0.52908516	0.008397468	8.752569e-07	8.651327e-08	0.12581894	0.32719865	2.3277702e-08	0.00949875
priorregion3_spot_96	0.33750895	2.0330384e-07	1.2042584e-06	1.2807166e-07	0.1811266	0.4724835	9.0714434e-07	0.00887862
priorregion3_spot_97	0.38974717	0.009039845	6.7027753e-07	0.005298977	0.08323335	0.49678385	0.0076406393	0.008255498
priorregion3_spot_98	0.7938946	0.12998311	0.06817439	1.6539385e-08	5.0375412e-08	1.0480665e-07	0.0027217146	0.005226131
priorregion3_spot_99	0.30940402	8.985076e-08	0.055351894	0.011522518	0.18895063	0.41133386	0.008797191	0.014639811
priorregion3_spot_100	0.083673745	0.0076294923	0.025626417	0.011842855	0.40219456	0.45126033	0.017772688	1.4263922e-08
priorregion3_spot_101	0.37160707	0.041160487	0.092726015	0.0071119233	8.937433e-09	0.47502264	0.0123718865	1.00372946e-08
priorregion3_spot_102	0.61635023	0.01240433	0.021835461	1.0236646e-07	0.02704152	0.31976545	0.0026030077	1.9260165e-08
priorregion3_spot_103	0.488527	1.5923253e-05	5.6533672e-08	2.1847141e-08	0.38684523	0.124611735	1.3508168e-07	2.0959698e-08
priorregion3_spot_104	0.5804208	0.008751628	0.009309	2.4382773e-08	0.039568517	0.33309716	0.019299582	0.009553263
priorregion3_spot_105	0.4420585	0.05058042	0.06672916	3.017873e-07	0.029634973	0.40504953	5.4270696e-08	0.0059470832
priorregion3_spot_106	0.6098575	5.701872e-07	5.8225357e-08	6.909415e-09	0.3846371	1.144594e-08	0.005504829	3.3162593e-08
priorregion3_spot_107	0.54594195	0.06140819	0.089927435	3.6593107e-08	0.096008085	0.1979959	0.0038077051	0.004910732
priorregion3_spot_108	0.6246915	0.04156698	0.07399792	0.013018046	0.023991903	0.22111559	1.0633914e-07	0.0016179194
priorregion3_spot_109	0.7161707	0.08011028	0.05838708	4.469889e-08	1.2292616e-08	0.13131694	0.014014846	1.4758201e-08
priorregion3_spot_110	0.6126932	4.00004e-07	4.2826005e-07	2.2647523e-08	0.0783051	0.29980493	0.009195978	1.1566022e-08
priorregion3_spot_111	0.46935105	0.05155178	0.032275114	9.921502e-08	1.3771592e-08	0.44682187	5.977312e-08	7.882533e-09
priorregion3_spot_112	0.5047877	7.3713527e-06	0.021404026	0.0041892384	0.053140353	0.40638474	0.0065144743	0.0035720444
