,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_42,0.09235709831118584,0.10016352720558643,1.7001870393753051,9.281736311095301e-06,0.19258106425404548,9.29022458876716e-05,1.6488513310264352e-07,0.20660707429051398
priorregion1_spot_43,7.066264771538044e-07,7.560705022058302e-08,0.0010243142023682594,1.2031038343351953e-08,7.281236980816175e-06,5.7577275214271144e-08,1.0699711960882042e-08,1.4108720839023592
priorregion1_spot_44,0.03488099053502083,0.01090021375566721,0.8378034979104996,0.002335722732823342,0.09107071608304977,1.973898279175046e-05,1.5541575351107898e-07,0.1855533830821514
priorregion1_spot_45,0.0005657203641021624,0.010351182520389557,0.5330954015254974,1.046804317184069e-06,0.14285228922963142,1.2556263300211867e-06,2.232412434466369e-07,1.4407614827156066
priorregion1_spot_46,5.486178397404728e-05,0.002009547362104058,1.6693286180496216,0.0004016412363853306,0.09138794653117657,8.251090577005016e-07,2.5929070829988634e-06,0.3852366998791694
priorregion1_spot_47,7.836758086341434e-05,1.6634660005365733e-05,2.0082836389541625,0.0001770497015968431,0.9970334678888322,1.3923359119871751e-06,3.8623158786776913e-07,0.8039926409721375
priorregion1_spot_48,0.0009074649016838521,6.573012869921514e-05,3.3172781825065614,0.03607114404439926,1.0049558341503144,3.310095053166151e-06,1.4826638619069856e-06,0.01993290390819311
priorregion1_spot_49,0.0030236610444262626,1.3875321585032905e-07,0.23279350623488426,4.2427474653550237e-07,0.000853058448410593,1.5069760593178216e-05,9.720035842875064e-09,0.09470847472548485
priorregion1_spot_50,0.0014554819616023453,0.04114391785115004,2.3868986129760743,6.546469376189634e-05,0.1788767784833908,2.940381307325879e-06,0.0007172708661528304,1.0355731666088104
priorregion1_spot_51,0.010996480239555241,0.009365403326228261,2.4288444995880125,0.010390956979244949,0.25364497005939485,5.304209230416746e-06,0.01218768316321075,0.1635657124221325
priorregion1_spot_52,0.05426859389990568,0.00012338932647253388,2.1434972047805783,0.00045047382300253955,0.2023425690829754,0.0002488336147507653,3.968947521570954e-06,0.6199038296937942
priorregion1_spot_53,0.1254384510219097,0.026017149630934003,2.574173772335053,1.672755761319422e-05,0.0674284253269434,4.649023630918237e-05,1.0081792311211758e-06,1.2041416347026825
priorregion1_spot_54,0.12852048575878144,0.03318604677915573,1.4624335587024688,4.778929587700988e-06,0.17851184532046319,5.56422040972393e-05,6.213285708156491e-08,0.1279898293316364
priorregion1_spot_55,2.8726676282531118e-05,1.8029779675998727e-05,0.4904529914259911,5.171280378135634e-07,0.005910316552035511,1.413682269912897e-07,2.108240737541678e-08,0.39223441034555434
priorregion1_spot_56,0.034984816797077656,0.0002655631324159913,3.2046480774879456,0.004064491973258555,0.2250717170536518,1.3103887704346562e-05,2.622278373110021e-06,0.6403132289648056
priorregion1_spot_57,3.2363462196371984e-05,2.332609619770665e-06,0.8598018825054169,1.3243274997876144e-05,0.05873840879648924,8.467629783126541e-07,1.7322440655220818e-07,1.0100645482540132
priorregion1_spot_58,1.672745682412824e-07,5.337442647856961e-08,4.59429027614533e-05,4.852527020204889e-08,1.9148062528984158e-05,4.542079619085371e-08,1.641518508677109e-06,1.3596764862537385
priorregion1_spot_59,0.0008523616037564352,0.00043648951250361276,3.0034396171569826,0.008440059237182142,1.6398225247859954,0.00014010711092851127,1.0235407899017446e-05,1.1521645724773406
priorregion1_spot_60,1.2685533363310242e-06,4.4224583035656905e-07,5.473251967487159e-05,6.788555197090319e-07,0.15274894014000892,6.377703378745992e-08,5.13733853949816e-05,2.8473802089691165
priorregion1_spot_61,1.2875987022198387e-05,2.1459134359247404e-06,1.0537589848041535,2.2797566816734616e-05,0.024293757136911155,1.1738626653823304e-06,4.107185063162433e-07,1.870817095041275
priorregion1_spot_62,0.002942186372820288,3.880791500705527e-05,2.777321493625641,0.00015489780344069004,0.31787246018648146,3.1344582680503667e-06,3.745014836908922e-07,0.5771504908800125
priorregion1_spot_63,0.00022600916054216214,2.2907288257556502e-05,3.442614257335663,0.0004970060224877671,0.29715101718902587,3.779726330321864e-06,2.2477527750197623e-06,0.5016871392726898
priorregion1_spot_64,7.038491748971865e-05,1.5510510820604395e-05,0.8973469972610474,4.194295024717575e-06,0.03577789440751076,1.05292376701982e-06,8.1593393588264e-06,2.033373463153839
priorregion1_spot_65,0.00040262869442813103,0.0005734352220315486,1.348566460609436,0.0005573994654696435,0.04152186810970306,3.231534424230631e-06,3.6775764601770786e-05,1.3154391705989836
priorregion1_spot_66,0.0015094318892806768,0.001605273300083354,1.1557387828826904,8.761162143855472e-06,0.018193110357970003,1.938012019309099e-06,0.00011183404894836713,2.6679040431976317
priorregion1_spot_67,0.0002343478576221969,0.02306780554354191,0.8340632140636445,4.744285797642079e-06,0.06934085302054882,1.1535425528563791e-06,3.2207808828843556e-07,2.1165183186531067
priorregion1_spot_68,1.775206028469256e-05,3.385808940947754e-06,0.43484131395816805,0.0001671776561124716,0.07755989357829093,3.9864135885636643e-07,6.122813783804304e-06,1.057015025615692
priorregion1_spot_69,5.985245697956998e-05,0.00011340388555254321,0.3662278354167938,9.067629861192473e-07,0.3205154240131378,0.0009500931802904234,2.147676836372625e-08,0.37951547354459764
priorregion1_spot_70,5.869129945494933e-05,2.6921549579128624e-05,1.8195809066295625,7.209786672319751e-05,0.5027093201875686,2.4322893978023786e-06,0.003010931727476418,1.471940779685974
priorregion1_spot_71,5.395436687649635e-06,9.260532488042373e-06,0.23626152351498603,4.866807330472511e-07,0.010832750238478184,2.6313733627603145e-07,5.442713675307688e-08,2.795939028263092
priorregion1_spot_72,0.01704559028148651,0.006966476025991142,3.608311080932617,0.03484762907028199,0.9561738222837448,2.999956632265821e-05,3.865419557769201e-06,0.12898791208863258
priorregion1_spot_73,0.030751811619848014,0.07075980193912983,1.4927493333816528,5.960152566331089e-06,0.2077636145055294,2.703356085476117e-06,1.995713589053594e-07,0.40446281880140306
priorregion1_spot_74,3.8531047175638376e-05,5.85355091970996e-05,0.6117853492498398,1.8433055743116712e-06,0.04168639928102493,5.331322824986274e-07,7.401594608325014e-08,0.24465036988258362
priorregion1_spot_75,0.032331442646682265,0.0726822018623352,2.250944530963898,1.596293486727518e-05,0.7875412374734879,4.694265726357116e-06,3.146363974337874e-06,0.7740603506565094
priorregion1_spot_76,0.00025490909320069477,2.5751807697815824e-05,2.070141911506653,0.00023757157032378018,0.7411455780267716,8.286648517241702e-06,1.2654806027967426e-06,0.8870769500732423
priorregion1_spot_77,0.0012080035579856486,0.0016931980790104717,1.8156332135200501,0.04846968576312065,1.6539471924304963,3.8509425621668925e-06,0.005748881329782307,0.08138173446059227
priorregion1_spot_78,0.05038931425660848,0.0007359108858508989,1.0507208287715912,1.2739059366140282e-05,0.46917474567890166,3.7904098917351803e-06,0.0001461462896259036,1.8540344297885896
priorregion1_spot_79,0.08938277512788773,0.0020836039795540276,2.9849725127220155,0.034079072438180445,0.4409833952784538,0.0003163300847518258,1.2034678320560488e-05,0.01271497132256627
priorregion1_spot_80,0.0002227731893071905,5.312126495482517e-06,1.0693805694580079,1.3056351417617408e-05,0.004094247380271554,5.384874725677947e-07,0.000332216099195648,1.4331498444080353
priorregion1_spot_81,0.0007198768435046077,0.00010468842483533081,3.0148929595947265,0.004863467859104276,0.24030753448605538,3.5880319728676113e-06,1.4796421965002082e-05,0.7810189574956894
priorregion1_spot_82,0.0431135855615139,0.00015964873746270315,0.9819828391075135,0.030655078310519456,0.5806927174329758,3.205004559276859e-05,0.007969432324171067,0.16321368739008904
priorregion1_spot_83,0.00012086045353498777,3.397786276764236e-05,0.7927191168069839,6.064505942049437e-06,0.002331963391043246,5.21590189350718e-07,7.87528355772338e-07,2.6181605219841
priorregion1_spot_84,0.00024352441978408023,3.586502898542676e-05,1.4831558346748352,0.00021672366492566652,0.058946251310408114,1.0730066833275488e-06,3.6352600091049684e-06,2.58932945728302
priorregion1_spot_85,0.010134816356003285,0.008926518307998777,0.55084208548069,1.0513349991470022e-06,0.01930846702307463,4.305046127228707e-06,5.967782588101044e-08,0.09936242066323757
priorregion1_spot_86,3.2844851830304837e-06,2.7340280666976476e-06,0.20383088812232017,4.5642002106660583e-07,0.00043787433387478816,2.5869776454356957e-08,3.1067723327282696e-08,2.226052296161652
priorregion1_spot_87,1.2896174837351284e-06,1.3883198164421628e-06,0.162621296197176,3.2659482762653626e-08,0.4125582203269005,2.0885472995502143e-08,5.012967356776698e-08,0.04782915785908699
priorregion1_spot_88,7.326895611186046e-05,1.458611782254593e-05,1.033370876312256,1.5069149822011243e-05,0.039775971323251724,1.3429193700176255e-06,3.82101414970748e-06,2.813934278488159
priorregion1_spot_89,0.0817321676760912,0.0773730043321848,1.349364537000656,0.00036820555542362856,0.20505627244710922,1.4599242740587215e-05,1.0656042547907419e-06,0.23679035156965256
priorregion1_spot_90,7.896361785242335e-06,1.0091296587688705e-06,2.7775406852015295e-05,3.1343725339638703e-07,0.02388955354690552,4.921583581563027e-07,0.00040585714159533385,0.8860308676958084
priorregion1_spot_91,0.0035415665712207555,0.006640351540409029,0.48968876898288727,9.709508447031113e-07,0.020258755423128605,1.3575922707786959e-06,5.7804400555028226e-08,1.7971528112888335
priorregion1_spot_92,3.0132493429846362e-05,8.294148346976727e-06,0.4563827723264694,8.597858283110327e-07,0.02246013581752777,3.176484625555531e-07,8.722356142243371e-07,3.394275271892548
priorregion1_spot_93,3.375135602254886e-05,4.120683706787531e-06,1.811165016889572,2.306157839484513e-05,0.06479518152773381,1.6543876142804947e-06,0.00019437871305854061,1.5461554944515228
priorregion1_spot_94,0.03417313247919083,0.0002884636458475143,1.8504247248172758,0.07015996389091016,0.8199915677309036,8.671030445839278e-05,0.02972788792103529,0.0004747376297018491
priorregion1_spot_95,1.4449700620389194e-05,5.349688199203229e-05,0.09153827242553234,2.7300486209469456e-07,0.004086244804784656,1.5506163890677275e-07,1.4739071652059012e-08,3.3380934596061707
priorregion1_spot_96,1.6425032845290845e-05,3.375643882463919e-06,0.864083445072174,1.2967067107183538e-06,0.05424950402230024,3.4405255604497144e-07,9.021297472600055e-07,1.5558082640171051
priorregion1_spot_97,6.777928570045332e-06,1.0078829177473381e-06,0.25681870579719546,9.688705020494128e-08,0.02616716707125306,1.1620475568463463e-07,1.3674510812577979e-08,0.12872612923383714
priorregion1_spot_98,2.3803627482266165e-05,3.3022958291439864e-06,2.025848579406738,8.180915901903063e-05,0.18737324476242065,1.0460529210831738e-06,1.7821837388964924e-06,0.40056735277175903
priorregion1_spot_99,0.0015436119807418437,3.506331013340969e-05,1.9508806347846985,0.01655387580394745,0.3508253708481789,4.47931438429805e-06,1.2570848753057364e-06,0.5304558157920838
priorregion1_spot_100,0.12563927620649337,0.06295911595225334,1.8060393691062926,0.004272840707562863,0.7244071811437607,3.7584237179544286e-05,0.0053547505056485535,0.10565369203686714
priorregion1_spot_101,0.00010880644877033773,0.00015404384321300314,2.925362503528595,0.010810827696695923,0.6047915786504745,2.424947319923376e-06,0.000604347960324958,0.10905174911022186
priorregion1_spot_102,0.0007321811863221228,7.800257844792213e-05,1.4557714879512786,0.0009904792095767334,0.5441779851913452,0.005571428057737649,4.750896441692021e-05,0.11306725703179836
priorregion1_spot_103,1.6275418420264032e-05,4.695600887316687e-06,0.49499374628067017,8.480444330416504e-06,0.1320115216076374,0.00010579268273431807,6.341807443277502e-06,2.7179932713508603
priorregion1_spot_104,0.03569326885044575,0.0027158973971381783,1.7300046861171723,0.000198803523380775,0.09299309849739075,5.684124084837095e-06,1.1238872912144873e-05,1.589706039428711
priorregion1_spot_105,0.00013399769595707768,2.733268329393468e-05,0.8432749927043914,1.572724058860331e-05,0.29046373963356015,5.471591521200026e-07,3.318852137113027e-07,1.6193893134593964
priorregion1_spot_106,4.6473766269627964e-05,3.943830824937322e-06,1.9220556735992431,1.3233956269687044e-05,0.04098580610007047,9.946232523816434e-07,4.0149508606646133e-07,1.5069624662399292
priorregion1_spot_107,4.368851350591285e-05,1.5777536918903935e-05,0.9891730040311814,1.3056465286354069e-05,0.06409792453050614,1.8568879170288712e-06,3.6172211679286195e-07,2.308323156833649
priorregion1_spot_108,4.403467210067902e-05,2.0064642342276785e-06,0.32345886528491974,7.213258129468159e-07,0.003712221549358219,2.8868701491546743e-07,4.75372623043313e-08,0.4394312560558319
priorregion1_spot_109,6.55536769045284e-05,4.3153170190635136e-05,0.5402757138013841,8.336098431982463e-07,0.22176683694124222,1.313629358179469e-07,1.4079424985879997e-07,2.3212029576301574
priorregion1_spot_110,0.0006845040625194089,0.0002547886542743072,2.7613252043724064,0.04000419769436121,0.4092442810535431,8.390873063035542e-06,4.3316106530255635e-05,0.13392030596733093
priorregion1_spot_111,9.360000003653113e-05,0.00010963660242850893,0.4235288098454475,1.5673417067318952e-06,0.0032688449369743466,1.7627805775077833e-07,9.177555142514393e-08,1.749975311756134
priorregion1_spot_112,6.204705096024554e-05,1.9687835902004736e-05,1.2509939789772035,8.49567095428938e-05,0.2882808208465576,9.52013513710881e-07,0.005347419669851661,2.5201505184173585
priorregion1_spot_113,0.031304229702800515,0.10187952555716037,2.693079125881195,0.00017011518139042892,0.2573889449238777,1.1961786958636366e-05,2.1305184873199324e-06,0.4527870208024979
priorregion1_spot_114,0.003777033591177315,3.870236541843042e-05,0.60608591735363,5.683488052454777e-06,0.05602758917957545,1.1974563165040309e-06,4.855086274346832e-07,3.187440574169159
priorregion1_spot_115,1.931011865963228e-05,1.687646039272295e-06,0.5521874368190766,0.0014806605759076774,0.09014776423573494,2.950233337628561e-07,1.7380971044644867e-07,1.170356035232544
priorregion1_spot_116,2.6877651998802323e-05,0.014954614639282226,0.598415219783783,5.995612099241043e-07,0.0014143550419248641,7.047605521393052e-08,2.646686380103347e-06,0.3773235470056534
priorregion1_spot_117,7.889622929724283e-06,1.4416315394782944e-07,3.0557539730580174e-06,7.579596683626734e-07,0.021428471151739358,1.8761330693450874e-07,0.00037568249099422245,0.3748773813247681
priorregion1_spot_118,0.004129339358769357,0.000247495059738867,1.9693187952041626,4.888842886430212e-05,0.2551431879401207,3.80486696940352e-06,2.720519125887222e-06,1.6888220727443695
priorregion1_spot_119,0.0008778162766247987,0.0019195131666492672,0.9684224873781204,0.0005296171351801604,0.5416266590356827,4.8623995326124715e-06,0.001396907406160608,2.21595801115036
priorregion1_spot_120,0.00013008436508243904,6.24134023382794e-05,1.086223191022873,0.00024272886803373696,0.2275382898747921,2.3001900535746246e-05,2.8550165183105496e-07,1.487779551744461
priorregion1_spot_121,0.009327699523419141,0.0004828386998269707,3.409908699989319,0.012892983993515373,0.28546505719423293,1.5059338284117984e-05,0.0005554845498409122,0.317308846116066
priorregion1_spot_122,7.472324227819627e-06,1.6007511203497415e-05,0.42920793145895003,3.9545477648061933e-07,0.03179981745779514,1.4124443410423739e-07,1.0147242562652536e-06,2.256959521770477
priorregion1_spot_123,0.08178969956934452,0.006735575082711876,2.8804156303405763,0.01850157296285033,0.2778118818998337,0.0003061305789742619,0.0006109640235081315,0.24677637219429016
priorregion1_spot_124,0.00012105859459552449,2.4545700671296804e-05,3.3583467602729797,0.00033635373401921245,0.5551897406578064,4.0305700395038e-06,0.00013861875049769878,0.8415655523538589
priorregion1_spot_125,1.9909482853108786e-05,2.5695542149151154e-06,1.2949551343917847,3.8302643406495915e-05,0.08332101628184319,9.95151151528262e-07,0.005476099392399192,1.12361096739769
priorregion1_spot_126,1.564643434903701e-05,5.2464061991486235e-05,0.3941231027245522,2.7398470592743253e-06,0.0008091881871223449,7.640355534022093e-07,2.4038651645241773e-06,1.7479937553405762
priorregion1_spot_127,2.7640160965347604e-06,3.624087207754201e-06,0.09531615301966667,4.602850722790208e-08,0.15637661516666412,7.12932408220013e-08,1.483041547345465e-08,2.0653016448020933
priorregion1_spot_128,0.00013026190572418272,0.00028943081852048633,2.3446143507957458,0.016152162663638593,0.3994880512356758,2.6437277938384797e-06,1.131077392528823e-05,0.4457661435008049
priorregion1_spot_129,0.0011230759788304569,4.502307820075657e-05,1.6465168297290802,5.626528054563097e-05,0.03479730598628521,0.0004773176406160929,2.945509345408937e-06,2.3573172926902775
priorregion1_spot_130,9.17295037652366e-05,2.274773805766017e-06,0.9051593601703645,0.004233036702498793,0.08435752801597118,6.369299541120199e-07,0.013257178012281656,0.15335883498191835
priorregion1_spot_131,6.037148032191908e-05,7.625284570167424e-06,0.5030424892902374,3.8230345808187846e-06,0.023537582531571385,5.307563725409636e-07,0.004023170354776085,0.12427002601325512
priorregion1_spot_132,4.4530663399200424e-05,1.6323477757396178e-05,0.6569242149591447,0.00014684468769701197,0.7444692403078079,2.8587858622586284e-07,3.36482447664821e-06,0.5154050946235657
priorregion2_spot_1,1.8321279426913864e-07,6.956460119056375e-08,1.0003752715093128e-08,4.208501955815792e-08,1.8222415864467623,3.3540167443391054e-08,2.525309321654845e-08,8.585414903450329e-08
priorregion2_spot_2,0.007161990972235799,0.0011513980629388242,6.495590156418985e-07,0.00038438996998593213,7.972342252731323,9.399676082466613e-06,2.593874114609208e-06,0.018678623624145987
priorregion2_spot_3,8.279280692136126e-08,8.908486357483982e-08,5.094124211346697e-09,4.298746159037137e-08,1.8853466272354127,7.752578738973173e-08,2.283068942787736e-08,8.750673430313327e-07
priorregion2_spot_4,0.0030008434201590716,0.001662820641649887,1.494051659278739e-07,2.6819847249726085e-07,4.022047615051269,2.663650150225294e-06,1.547562027326421e-06,1.2218992151247222e-05
priorregion2_spot_5,1.503879030906319e-06,1.308631539131966e-07,8.47183141416963e-08,6.79711284590212e-08,0.71384397149086,2.887265418394236e-06,1.0605636902027982e-07,0.0013110755011439322
priorregion2_spot_6,1.3054087105501823e-06,2.7162080584730575e-07,4.8672101193858455e-08,2.0610405115917277e-07,3.841470718383789,2.7344742221657724e-07,5.122235535282016e-07,0.0014342112466692923
priorregion2_spot_7,0.0007312021276447922,4.869060660439573e-07,2.233846663202144e-08,3.5184095708018505e-07,1.7263503849506379,2.8332867003655347e-07,5.443384878844881e-07,2.7110829023513363e-06
priorregion2_spot_8,5.0702713906503055e-06,0.0003114070132141933,1.2608419979187603e-07,7.9351601414146e-07,4.4626010179519655,6.910386957770243e-07,1.6234381945423592e-07,0.0017962983169127254
priorregion2_spot_9,1.256100099453761e-05,0.00022304422163870185,2.351844193526631e-06,5.321136242741887e-08,3.4659589409828184,4.7092363359979576e-07,5.727134340105522e-08,5.345979246840216e-07
priorregion2_spot_10,4.698435423051706e-05,0.003133968031033874,2.433221283126841e-07,4.955985559718101e-07,5.8055757761001585,1.7561976505930943e-06,3.8779749502282355e-06,0.007193528907373547
priorregion2_spot_11,1.4490985734028074e-06,6.382378330727078e-07,1.0320657156626113e-05,5.178220572332749e-08,2.1220814824104313,8.877091026704422e-08,8.175837677981691e-08,3.274817416354381e-07
priorregion2_spot_12,0.000774310194537975,4.577633626468014e-06,1.525892544123053e-05,8.322904960778033e-07,5.719820356369018,1.5165928687110865e-06,5.163732976143365e-06,2.199951495640562e-05
priorregion2_spot_13,0.001926828920841217,7.616463917656802e-05,1.7923324139701436e-05,1.6096548307587003e-07,3.3813045978546143,0.02149937581270933,3.939920887319205e-07,5.055517902974317e-07
priorregion2_spot_14,7.052616894043241e-07,4.078660322193173e-06,1.1392218901562503e-08,5.2186656063213386e-08,2.670012903213501,9.045262174822711e-08,4.541290756776562e-08,2.281647202835302e-05
priorregion2_spot_15,1.693418461456986e-07,5.951016692762324e-08,7.958517151962498e-08,1.1099931889191339e-07,1.0389172434806824,1.1636536445536195e-08,2.3013243399816476e-08,1.251577748462296e-06
priorregion2_spot_16,7.701032313889301e-06,0.0037812826805748044,1.5191959050753213e-07,8.379688239301685e-07,5.435131788253784,8.81692567418213e-06,3.5483019047433115e-07,0.0005537515942705795
priorregion2_spot_17,0.00015992254338925704,0.0006007586925989017,3.438766384533665e-07,6.779060669259707e-07,5.561519598960876,2.989594838709309e-06,0.00019955767565988934,0.002873698866460472
