,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_66,8.563791169535763e-07,1.0340034975797609e-06,5.2156547347692605e-08,1.8099840342998506,8.592870108259377e-06,1.0849030083193157e-07,0.003447531338315457,6.605664921721655e-08
priorregion1_spot_67,1.0066611275760807e-05,3.89827442859314e-06,9.68822757840826e-07,5.346541476249694,9.765695867827163e-05,3.6109494885749884e-06,0.0003544369523297064,8.150285509600508e-07
priorregion1_spot_68,1.2651618180825607e-05,6.3617668956794675e-06,2.668894353519136e-07,3.404886555671692,0.0003023742159712128,0.023206541314721107,0.005560117796994746,8.097742920654127e-07
priorregion1_spot_69,1.242437492692261e-05,2.7029629563912747e-06,2.5257881262064077e-07,1.7860169053077697,0.41051810383796694,2.997934259951762e-07,1.5465714852780366e-06,1.4611070582759567e-05
priorregion1_spot_70,0.0001499030040577054,2.565321519796271e-05,1.3662718572504672e-06,3.349001884460449,1.690977782011032,0.022219012212008237,1.1598055652939366e-05,5.615124769065006e-06
priorregion1_spot_71,2.1847686895171137e-07,9.273776093721154e-08,8.84623922559058e-08,1.6636335492134093,7.763266808069602e-06,8.02246020725761e-08,1.5746547745720819e-07,1.6604019492660882e-08
priorregion1_spot_72,1.208822880016669e-07,2.8670502416616728e-08,0.00012244439421920107,0.7452246606349945,5.097175915125262e-07,9.973051229295037e-09,5.321404139557728e-09,4.0988864968838355e-09
priorregion1_spot_73,0.00022745316018699672,0.002308194886427373,2.2555465420737164e-05,7.816556406021118,1.1024873793125152,2.9493657166312918e-05,1.8345613443671028e-05,1.9978842647105922e-05
priorregion1_spot_74,9.822306139994907e-07,6.82140742469528e-07,2.2383030628958524e-08,0.6211059659719467,0.032523909024894236,9.883527489762401e-08,7.726015169851053e-08,9.811382728486251e-09
priorregion1_spot_75,0.0019163778284564613,0.0005410397454397752,1.3985567375129905e-05,5.674110174179077,0.0002616695332108066,0.008453057473525405,0.00011296957854938229,0.0004210371655062772
priorregion1_spot_76,1.878910497907782e-05,1.0267448146805691e-06,8.301625129547574e-08,3.1532148599624636,5.8919859839079436e-05,4.139243401368731e-07,2.621647098521862e-07,2.86863180463115e-06
priorregion1_spot_77,0.0167502717114985,0.0047498095314949754,1.7590013612789334e-06,6.183906698226929,0.0024159797234460712,1.0796854076033923e-05,0.00172693119966425,2.8731616566801677e-05
priorregion1_spot_78,0.019790473207831383,0.0004787348254467361,1.7416443085949142e-06,3.9470083713531494,0.5739874601364136,2.0834963947891085e-06,7.855178694171628e-07,7.838921146685606e-06
priorregion1_spot_79,4.5029246109606907e-07,0.0010037943255156278,1.1506192265642313e-08,1.3786353051662446,7.899188422015868e-05,6.000889936075282e-08,1.6530834017203234e-07,2.1878194100821704e-08
priorregion1_spot_80,2.0122242148090665e-07,3.3491625345050128e-06,1.4293629790884666e-08,1.2263042986392974,4.378841094876408e-06,7.816445695141285e-08,3.166055311254468e-08,6.427360221827883e-09
priorregion1_spot_81,1.1669531716052007e-06,1.0016854936623078e-07,0.0906850267201662,1.474392330646515,0.013172786822542549,1.9242316753320663e-07,0.0012329113727901132,5.523168255194833e-07
priorregion1_spot_82,1.8337104165766505e-06,0.0008576222229748964,3.8613452852587214e-05,1.5918483793735503,0.023728499561548235,0.014936648542061448,1.4964992445243297e-07,2.643233543153656e-07
priorregion1_spot_83,1.4706734987157688e-06,5.306155287598813e-07,1.1612008101735686e-07,3.3588974833488465,5.2370690173120235e-05,5.110104808636606e-07,0.0006592245685169473,8.43227306290828e-07
priorregion1_spot_84,4.4285437184043985e-07,1.2971774623338206e-07,9.661863842325148e-09,1.2961117208003996,0.2387701354920864,1.642149989322661e-07,1.199089370018669e-08,2.785386365999898e-08
priorregion1_spot_85,0.00016959002750809306,0.00011020077181456145,4.853198151977268e-06,6.367699837684632,0.016417348850518466,7.030944698271924e-06,0.005819710530340671,5.8295454891776906e-06
priorregion1_spot_86,4.241068290866679e-06,6.454580955050915e-07,1.4822780372014677e-07,3.4624518632888797,0.000388819475483615,5.404407329479e-06,4.472888849704759e-05,3.276156485298998e-06
priorregion1_spot_87,0.0004699962053564377,4.384615294839023e-05,0.8861678898334503,7.343355131149292,0.07367893643677234,0.00020686015704995953,0.0007481486682081595,0.00016714680896257053
priorregion1_spot_88,0.018513865675777195,9.861528451438062e-05,5.173998324607965e-05,6.435216784477234,0.0003376644090167247,5.7367376575712116e-05,0.002219842979684472,0.0007746450952254236
priorregion1_spot_89,2.454883533573593e-05,2.31954187484007e-06,0.06739072874188423,3.6257766962051394,0.00021022713553975336,1.4766590993531282e-06,1.0303212093276671e-06,3.198223922140644e-07
priorregion1_spot_90,0.0001668591547058895,1.1907215730388998e-05,4.756648394277364e-07,3.8923224091529844,0.3515514388680458,5.4580385494773506e-06,1.107400487398991e-06,8.015634512048565e-06
priorregion1_spot_91,0.00022348517522914334,2.7556064992495527e-06,3.252583965718259e-07,3.1519756078720094,0.0009952156455256046,6.791188837951267e-07,0.0005729641736252233,1.7782868553695154e-06
priorregion1_spot_92,0.0022662790725007653,0.00011937625677092001,1.2435019075870515,5.835367918014526,0.11197798997163771,1.9307283400848975e-05,0.004923371830955149,3.4570887146401224e-05
priorregion1_spot_93,0.01652404759079218,0.012449890421703459,0.5468290597200394,3.3482666015625,0.0023175719892606136,6.574474809895037e-06,0.003326835995540023,1.0646290888871592e-06
priorregion1_spot_94,5.8331701984570835e-05,3.159527223033365e-05,6.474210022133777e-06,4.266398024559021,1.9933624662371587e-05,1.7917475872764045e-06,1.737752318149433e-05,2.3865915252940797e-07
priorregion1_spot_95,0.0005639977403916419,0.0013540239189751447,1.804430021365988e-05,8.645562219619752,1.98295978307724,7.245120141305961e-05,3.918779420928331e-05,3.2405017009295996e-05
priorregion1_spot_96,3.088450611699045e-07,5.266307709916874e-08,2.4963824696300206e-08,1.8647255957126618,4.344470926298527e-06,1.1694344372870093e-07,3.8615851138956716e-08,3.416593408189783e-08
priorregion1_spot_97,5.6372467224719e-05,0.008373565552756191,1.1153289506182775e-05,5.428797507286072,0.9166345566511154,1.033207272485015e-05,3.0319885809149127e-05,0.00263802008703351
priorregion1_spot_98,0.006867935531772673,3.6900256191074733e-06,1.8475824461461344e-07,3.616677725315094,0.026442161947488784,8.535935165809861e-07,0.0002580140790087171,3.205738539691083e-05
priorregion1_spot_99,3.1570021201332564e-05,2.297402252224856e-05,3.123992755718064e-05,4.030828046798706,0.000107828942782362,0.0014729918795637787,0.0004588500189129263,3.1437148436452843e-06
priorregion1_spot_100,0.02418541805818677,0.00030389905150514097,0.2153033845126629,4.571641111373902,0.21375758796930314,1.4947459294489817e-05,1.605205525265774e-05,2.867579166832002e-06
priorregion1_spot_101,3.986010888183956e-05,8.175766924978235e-06,4.3470105310916556e-07,3.715146017074585,0.05356669705361128,5.088863986202341e-06,1.8521337267429772e-06,2.2844217983220006e-05
priorregion1_spot_102,0.10522659122943878,0.001581564685329795,1.0665762186050416,5.376139092445373,0.02593648219481111,1.1536212241480825e-05,0.0006380006176186726,4.861936099587183e-06
priorregion1_spot_103,0.08436535894870757,0.003294139774516225,1.0255861222743987,5.711728596687317,2.255708122253418,3.391713871678803e-05,1.2397466662150691e-05,0.0004658501609810628
priorregion1_spot_104,1.9183266613254093e-05,1.847247076511849e-05,5.02334447105568e-07,3.4968664050102234,0.00020435433179954998,1.0954641368243757e-06,2.8122051389800617e-06,0.0019457009912002832
priorregion1_spot_105,0.0363291846588254,1.1063853321502393e-06,0.018935440853238106,1.2169257283210753,0.017677241191267967,1.7004352628191555e-06,0.006406231434084475,1.4673632620088028e-07
priorregion1_spot_106,2.238641923213436e-06,0.0015839057392440738,1.0519980158107955e-07,2.5380699515342715,0.0013920048833824695,1.278490043432612e-06,6.349189021648272e-07,1.2747272194246762e-05
priorregion1_spot_107,2.7386805504647783e-05,0.0030224663089029494,3.5485116285371986e-07,2.7791183948516847,0.8579505562782287,8.733289519113896e-07,4.859455998484918e-06,5.2422602129809094e-05
priorregion1_spot_108,1.0567592835286633e-05,0.0009360647993162276,4.2103905855128693e-07,3.611660647392273,0.16791488230228424,1.1104612212875508e-06,6.351770849732929e-07,1.934955560045637e-06
priorregion1_spot_109,0.025437212642282245,3.528534205088363e-06,1.7801025080643742e-06,2.5121171593666074,1.0436070799827575,2.810326918734063e-06,0.005189321469515562,5.038368527721105e-07
priorregion1_spot_110,0.00870363898575306,1.8843691066194882e-06,0.016446562204509973,2.401256799697876,0.02333964481949806,1.1113503342130571e-05,0.002773626951966435,6.031522502780718e-07
priorregion1_spot_111,2.1702511730836704e-05,1.1650389478745638e-05,4.5833126876004827e-07,4.107510995864868,0.21120827421545982,2.3094557377589813e-06,0.0006138447060948238,2.5388385211044807e-06
priorregion1_spot_112,0.027451888751238586,1.172655908021625e-06,0.5389491289854049,2.391373646259308,0.0024290426634252073,1.3443429622839178e-06,8.82268014379406e-07,2.3777388491907915e-06
priorregion1_spot_113,4.282279366663034e-08,1.4090497968410886e-08,1.3063610859731513e-09,0.7916946798563004,2.951291514818877e-06,1.2497637271735585e-07,4.094142180832706e-09,8.915404858811373e-09
priorregion1_spot_114,0.05477497428655624,0.00015565802532364615,0.593703743815422,4.337974238395691,0.8652709484100342,9.259853177354672e-05,0.004122310620732606,3.2831330713634086e-06
priorregion1_spot_115,6.607460704799451e-06,1.110193613840238e-06,4.1217141557581275e-07,2.1945456981658937,0.2051563337445259,1.247509766244548e-06,1.0989065195587955e-07,1.0844923394870421e-07
priorregion1_spot_116,5.292212608765112e-05,6.072155861147622e-06,1.362735702059581e-06,3.670848941802978,0.5852055370807648,2.159830410164432e-06,1.1075671545768273e-05,0.00024394249776378275
priorregion1_spot_117,1.0210982054559282e-06,4.464045332497335e-06,3.664890275700828e-08,1.8732917368412016,2.669779587449739e-06,1.4152472758155456e-07,9.369872877584841e-08,5.181271465204418e-08
priorregion1_spot_118,2.822104252118152e-05,0.00018599629183881916,8.920622758523677e-06,5.697369837760926,0.42797002792358396,1.0411257881060011e-05,0.005734245572239161,4.228538045936148e-06
priorregion1_spot_119,4.187002513589278e-08,1.0962737828634774e-08,1.0685493334605666e-08,0.7410587847232818,5.0028754230879715e-06,9.351863905493475e-09,9.43551103915752e-09,2.4868758163876237e-08
priorregion1_spot_120,0.000573906279169023,0.0001960451118065976,0.00021467961560119874,7.91328113079071,0.3052059009671211,0.007976526720449328,0.0001107558488001814,0.000550310785183683
priorregion1_spot_121,4.272425194358221e-05,7.609900349052623e-05,1.0611535230964364e-06,5.307401180267334,0.0015879182086791842,0.02887373184785247,5.091429666208569e-05,1.9826002585432435e-06
priorregion1_spot_122,2.216654938820284e-05,2.8257647954887948e-06,6.846384621894685e-07,4.662009358406067,0.0009313180402386936,4.2639819184842055e-06,1.938280411195592e-05,2.089258680371131e-06
priorregion1_spot_123,0.0034753027022816243,0.003406659525353462,0.2664087891578674,3.4444172978401184,0.6721795946359634,3.1020715823615322e-06,3.0161692166075227e-06,9.080696372620878e-06
priorregion1_spot_124,1.692702353466302e-05,9.631495174744487e-07,4.970939755821747e-07,3.8023217678070065,7.472602555935737e-05,1.3959535920093913e-06,0.00025292674108641223,1.0308763194188941e-05
priorregion1_spot_125,5.2403997187866495e-06,2.6207426230939744e-06,1.4675019713195072e-06,5.412102627754212,4.230866761645303e-05,2.8917019221808006e-06,2.6856012300413568e-05,8.004145399809205e-07
priorregion1_spot_126,7.246456874554497e-08,1.4530767256104582e-08,2.750629128911442e-08,1.0410408198833465,1.2411798616085435e-05,1.3160059708638983e-08,4.4864210835271476e-08,7.250644107337223e-09
priorregion1_spot_127,2.0387696440593576e-05,4.066970291205507e-06,0.36476158201694486,3.0076271057128907,1.8998069845110876e-05,8.869135825761988e-07,8.590683620468555e-07,6.661025850007719e-07
priorregion1_spot_128,5.3124791520531296e-05,3.869294664582412e-06,6.846254962056265e-07,2.9088970184326173,0.8927056103944779,1.3534008644455753e-06,6.137562962749145e-07,1.1504993267408283e-06
priorregion1_spot_129,0.00027210755652049554,2.073380355795962e-05,0.09473911672830582,4.502345871925354,0.23667698055505754,1.3819042715113028e-05,1.2442128479506208e-06,0.000510636527906172
priorregion1_spot_130,3.055389552173438e-05,0.0009111952356761322,1.005729382086429e-06,4.460574769973755,3.663836050691316e-05,1.6819149720959104e-06,1.3108846246723262e-06,0.0028250341885723176
priorregion1_spot_131,3.9727660987409766e-05,0.0026866568136028946,2.28214740900512e-06,5.743279385566711,0.4072530061006546,5.180600874155061e-06,4.238235965203785e-06,0.00204967517638579
priorregion1_spot_132,1.2891207461507294e-07,7.936341077652287e-08,5.41497298112148e-09,0.7797216713428498,0.00025748724729055537,1.1461372544374627e-07,5.664299651542138e-09,8.165085629840974e-09
priorregion1_spot_133,5.02111774039804e-05,5.375167293095728e-05,4.6350645561687996e-07,4.256701016426087,4.380686496006092e-05,1.4576453907011456e-06,0.0002760856004897505,6.069343754688817e-07
priorregion1_spot_134,0.018965514469891788,2.2916022317076568e-05,1.9353375137143304e-06,4.817257523536682,1.2754585564136507,1.1123122658318608e-05,2.5416651533305414e-05,8.48903514452104e-06
priorregion1_spot_135,3.554670570338203e-06,3.225053447408754e-07,1.7325100785114957e-07,2.301084840297699,0.5116930335760117,8.095521707218723e-07,0.00012178875258541667,2.2483836801256984e-06
priorregion1_spot_136,1.3133285534649985e-07,6.697330938720824e-08,4.6535470765718403e-08,1.5771068632602692,6.125755567154556e-06,8.017487580502803e-08,2.1770021589873069e-07,1.975614862814723e-08
priorregion1_spot_137,0.029022180754691363,2.633686171975569e-05,0.0012605143303517253,3.622651755809784,0.00022268073589657434,0.001615257211960852,0.0012778806441929192,7.735289982520044e-05
priorregion1_spot_138,1.1222984358028044e-05,1.184511273777389e-06,6.435112368308184e-07,4.559971499443054,0.005136575666256249,1.7963956452149433e-06,9.707415301818401e-07,8.171613757212981e-07
priorregion1_spot_139,1.3226215571648934e-07,9.543177235116219e-08,4.182775086292168e-08,0.48138434290885923,0.03385702166706324,4.633656196517677e-08,1.783871832472528e-08,1.214119778047973e-08
priorregion1_spot_140,0.0065635974984616045,0.005660160491243005,0.7141692191362381,5.478567910194397,1.080725359916687,3.448919997026678e-05,0.0017645238898694516,0.0003265401493990794
priorregion1_spot_141,4.5126061650080375e-06,1.2859907258189197e-06,7.514173461231622e-07,4.241650295257568,3.22348312693066e-05,1.999535970753641e-06,1.3231436525984464e-06,0.0017429634637665002
priorregion1_spot_142,4.320804507074172e-07,1.0992930974396132e-07,7.271548660980898e-08,1.27761749625206,4.4340062231640335e-06,5.185161722209841e-08,7.347469406226992e-08,4.857788482581782e-09
priorregion1_spot_143,0.0003060443224967458,1.2300031767153995e-05,1.0200726211071014,4.163584542274475,0.06864511594176292,5.1877100077035726e-06,0.0011218541127163916,0.004602891975082457
priorregion1_spot_144,0.008899971190840007,9.77263912318449e-06,1.383369672112167e-05,3.7065143942832948,8.640958112664521e-05,4.683117049353314e-06,0.011675844853743912,5.855162640955314e-07
priorregion1_spot_145,6.316559883998707e-05,5.901879994780757e-05,3.2953982008621095e-05,6.944179964065551,0.29945899695158007,1.6793103804957356e-05,0.003922034241259098,2.6466334293218097e-05
