,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_20,5.843294893566053e-05,8.526545616405202e-06,3.2217091217034977e-08,1.6268904005301011e-06,3.0421754956245426,1.2474891661895528e-06,2.385949144922961e-07,0.0008847757271723822
priorregion1_spot_21,5.013920304008934e-06,4.771727299157647e-06,3.297091843990074e-08,1.6846345147314424e-06,2.8570626735687257,1.68021287549891e-07,2.852099342476322e-07,0.00019136530245305038
priorregion1_spot_22,0.0004471891108551063,0.7677525728940964,4.026643694032828e-07,1.4846423073322513e-05,3.2242797732353212,4.81523606765677e-07,3.933064408556675e-06,2.8133340128988495e-05
priorregion1_spot_23,0.0038532066508196296,4.345787978172303,8.433213338321367e-07,6.230771505215671e-05,3.270095646381378,5.594913909590105e-06,0.00025401220918865877,0.0038961633457802237
priorregion1_spot_24,0.0409197511151433,0.516729524731636,8.08056392997969e-07,2.402114823780721e-05,1.198840206861496,8.76696154250567e-07,0.2898574724793434,4.987569991499186e-06
priorregion1_spot_25,0.00016648830496706067,0.14646046459674836,8.361202326057083e-08,4.327269493842323e-06,4.194252157211303,1.5550492605598266e-06,0.0001063374242221471,5.482846449922363e-06
priorregion1_spot_26,0.00010545463846938219,1.3323693692684173,5.436492767074697e-08,1.7620321614231216e-05,1.2342363417148592,4.856728935465071e-07,3.2108450938039827e-07,0.000673152759554796
priorregion1_spot_27,6.784589709241118e-06,0.2548749253153801,3.5850464819020544e-08,2.0661844246205874e-05,0.34360319226980207,3.2760200774362154e-08,0.009019647119566798,6.409317236943934e-08
priorregion1_spot_28,0.0022089593461714686,3.8194083094596865,1.6455115101621234e-07,0.00027461701247375456,2.0123011231422425,2.0425128013812356e-06,0.0005986083153402432,0.00043942084594164046
priorregion1_spot_29,0.0026359452633187177,1.7467234551906585,5.617444092109737e-08,1.6495535362537339e-06,3.36864378452301,1.405883231200278e-05,0.00044816227891715245,5.061919200670673e-05
priorregion1_spot_30,0.06458256840705871,1.1654930531978607,6.199127007278094e-08,1.0985395283569234e-05,3.288540530204773,1.418867032043636e-06,1.1451676527940437e-06,0.005510146892629564
priorregion1_spot_31,0.04015814550220966,1.4239806890487672,1.6832876426065013e-07,1.939333071732108e-06,2.222484028339386,1.0165266928652272e-06,0.0005536613345611841,4.058692638864159e-06
priorregion1_spot_32,0.0001479074780945666,0.8978430390357971,3.2153952211899654e-08,9.874524380393268e-07,3.060922384262085,3.9539994759252295e-05,5.094815179518264e-07,1.9027540986371606e-06
priorregion1_spot_33,0.0012609266384970398,3.0523534655570987,4.0360516919690784e-07,1.0886232814755204e-06,2.179804003238678,2.074401493246114e-06,2.8969373033760353e-06,0.002569573721848428
priorregion1_spot_34,9.191908020511619e-06,1.0001972764730453,7.316877841390125e-08,7.775145422783681e-06,0.24900920689105988,4.0589705463389686e-08,1.8917022437392462e-08,6.396727343371822e-08
priorregion1_spot_35,1.4188315333285575e-06,2.7596198947321683e-06,1.20502177569648e-08,3.0963136339323687e-07,1.8880901992321015,9.101000912892233e-08,1.728553024804569e-05,3.8282938419342827e-07
priorregion1_spot_36,0.20583198964595795,0.31662708967924114,2.5789815936150264e-07,0.0004552814076305367,2.217586028575897,3.7468772831061873e-07,2.6360472560327253e-07,0.0019380454148631545
priorregion1_spot_37,9.119581554841717e-05,1.2205951571464537,2.2575425191462273e-06,3.731510187208187e-05,1.7416839718818664,2.4092405297437837e-07,7.192415250756312e-05,4.040514298253584e-07
priorregion1_spot_38,5.4051924234954636e-05,0.25439929962158203,3.519523570361116e-08,9.36634395998226e-07,1.6102729856967926,6.639076168823977e-08,2.7442865313531687e-08,2.133566454176617e-06
priorregion1_spot_39,2.0332896201580298e-05,2.133303978553158e-05,1.4664467107294854e-08,1.966793057306404e-07,1.7625837326049805,9.440982218222871e-08,5.631089141644453e-08,4.788691535395629e-06
priorregion1_spot_40,0.0005207949783653021,2.074979913234711,5.204042963669053e-07,0.00034634527110029013,2.524281668663025,1.1824894670553478e-06,1.0476412910520594e-06,0.0010056900035124272
priorregion1_spot_41,0.006445518229156733,0.48710163682699203,3.7232404793030584e-06,1.1852810359869181e-06,0.6274401932954788,8.415942183148671e-08,2.93569985387876e-07,2.5439227897550153e-07
priorregion1_spot_42,0.0002533419305109419,1.0979285597801207,3.0899417780005935e-08,6.611909867615395e-07,2.2792446851730346,6.502506153083233e-07,1.2761211820588872e-07,4.988938917449559e-06
priorregion1_spot_43,0.0007341141201322899,1.78536958694458,1.1512038497585309e-06,0.0012960414693225176,3.1968271851539614,1.45687114923021e-06,5.015844044464757e-06,2.6365472535871957e-06
priorregion1_spot_44,0.00018774672789731995,0.9958646148443222,5.914976611620659e-07,6.490877103715321e-06,4.104969096183777,1.3959973273358627e-06,9.61071700089633e-07,0.000113977190994774
priorregion1_spot_45,0.029194994922727348,0.3772736072540283,4.270100717462811e-08,1.2749471920869837e-06,2.716743612289429,2.822790895606886e-06,1.4293302092482918e-05,1.2021585234833766e-06
priorregion1_spot_46,1.9376662194758864e-07,1.283358209036578e-07,2.427876966137887e-09,1.5371538353292638e-07,0.8162706255912782,7.968923387835502e-09,4.390830343758979e-09,1.2275679227968793e-05
priorregion1_spot_47,0.0002983362661325373,1.2874359309673309,1.333629576549811e-07,3.4822228258235557e-06,1.506149137020111,5.363202973285297e-07,1.5879944498919943e-06,3.634731001511682e-05
priorregion1_spot_48,0.025391021464020017,0.033501822128891946,4.542172348465101e-07,0.007312982063740492,1.0267732679843902,4.6839142413546143e-07,0.24567757919430733,0.0022956931847147644
priorregion1_spot_49,0.03701616190373898,3.922420251369476,0.0003069191472604871,5.579088283411693e-05,1.5081446170806885,9.244832483545906e-07,5.211075017541589e-06,3.350748338561971e-05
priorregion1_spot_50,0.001671915123006329,1.4380188286304474,9.458326992728417e-08,1.9279092555279933e-06,5.110536360740661,3.672027105494635e-06,4.910040183858655e-06,6.455452385125681e-05
priorregion1_spot_51,0.001501321978867054,1.5681548178195954,2.900683298889817e-07,0.00036658278841059653,3.754554760456085,3.352491148689296e-06,0.0031890046084299684,0.0014940362190827728
priorregion1_spot_52,2.0212599520164076e-05,0.42241102606058123,1.3677802668254913e-08,2.1366072999740027e-07,1.0502951443195343,1.0803499428391207e-07,2.9184653893565842e-08,3.074156296634101e-07
priorregion1_spot_53,0.002276493038516492,1.187099438905716,8.862201568149432e-08,2.0203990698064444e-05,3.5261478900909426,3.0166554438437745e-06,1.5719055681984175e-06,0.0003379128451342695
priorregion1_spot_54,0.00410137209109962,3.657498323917389,7.705393772994285e-06,1.700082057141117e-05,2.667131102085113,2.2241967371883223e-06,0.0006522874144138769,1.522844595456263e-05
priorregion1_spot_55,0.001530824025394395,2.3594161629676815,7.08180530750724e-07,2.711521267428907e-06,2.546170914173126,8.543180882725211e-07,0.00020811656868318097,3.246133310312871e-05
priorregion1_spot_56,8.908259815143538e-07,1.2042705066050985e-05,3.27712831094118e-08,2.067777302272589e-07,1.3995694935321807,9.744137194900306e-08,4.144569197706005e-06,5.005811487990287e-07
priorregion1_spot_57,0.01646798988804221,0.2583005428314209,3.905322092379038e-08,1.5656897915050652e-06,2.9836055636405945,8.834678567382072e-07,0.0010460283199790865,5.37705851456849e-05
priorregion1_spot_58,0.12208119705319403,0.3231508046388626,2.9643807408774597e-07,0.044511844776570796,1.7445777237415314,4.5401331618677435e-07,7.294526760404099e-08,1.3315448597950307e-06
priorregion1_spot_59,0.00012843041331507267,0.6681172072887421,1.4662608055004967e-05,3.6729287103298704e-06,1.6742009103298188,2.8866741956790066e-07,2.8783854304492713e-07,6.679597754555289e-06
priorregion1_spot_60,5.647728130497853e-07,0.000587099971016869,2.4835542244971978e-08,1.89017836049743e-07,0.8515110909938812,1.0841201270039846e-08,2.940063680512139e-07,1.7504269500534518e-08
priorregion1_spot_61,0.0006111421098466963,1.5100624561309814,6.332682360721264e-08,6.040229072823422e-06,3.6059026360511783,1.7526055216876558e-06,0.0014270749525167048,0.00023560812405776232
priorregion1_spot_62,0.025384812988340853,0.6270705342292786,5.971503416191127e-08,8.307116513606162e-06,2.7778250575065613,3.5645133351636104e-07,3.3324943586876544e-07,1.6136466456373455e-05
priorregion1_spot_63,0.002453768963459879,1.889751136302948,2.4170039552018353e-07,0.002699604770168662,2.746908700466156,1.1301086999537804e-06,1.0431380303543847e-06,7.205769634310855e-06
priorregion1_spot_64,0.00019634787531686015,0.899844279885292,1.5567729860777035e-07,1.1995525085239934e-06,2.877233600616455,4.7148990915957257e-07,1.7592922347375862e-06,0.0028038643416948617
priorregion1_spot_65,4.9772933743952306e-05,0.5104908585548401,6.623222787993655e-08,4.448361920594835e-07,2.775504207611084,3.477511924643295e-07,7.926573402983195e-07,5.9937609148619234e-05
priorregion1_spot_66,0.0005562013771850616,2.0523209691047666,1.355649578727025e-05,0.0014126179623417557,3.552872228622437,1.5753826517084237e-06,0.00044902601366629823,1.1122458181489491e-05
priorregion1_spot_67,0.0009796832891879603,1.4974694669246673,1.6488331766595365e-07,5.090049285172427e-06,2.3044440031051634,6.703147334974346e-07,0.21785350441932677,6.580045942428115e-06
priorregion1_spot_68,2.533497945478303e-06,0.2489728808403015,2.0694135116627877e-08,3.1051823867755957e-07,1.3862577319145204,7.583377374942303e-08,2.1033326191854943e-08,2.1965770269360973e-08
priorregion1_spot_69,0.0005934472195804119,1.5764433205127717,4.3344014599711045e-08,1.1720333930043125e-06,1.2637094557285309,5.80827671115003e-07,0.0007417977554723621,0.0022961476584896444
priorregion1_spot_70,0.024466666113585233,0.632435154914856,8.338683102238065e-07,0.0002448874598485418,4.927034020423889,4.8426739112983345e-06,5.560998852160992e-05,3.794687131630781e-06
priorregion1_spot_71,1.234582514371141e-05,0.49618679732084275,9.307870119101835e-09,2.0365243003084288e-07,1.2851050436496736,4.820693551010891e-08,2.7777192279643262e-08,8.57906091056293e-08
priorregion1_spot_72,2.0710839271487204e-05,0.540221580862999,3.032825368620707e-08,2.2662371037540655e-07,0.6750887393951416,6.090855340090685e-08,2.2183575332235252e-08,6.607514855261344e-08
priorregion1_spot_73,0.0003399248002097011,1.391401147842407,5.23341913094555e-07,1.947138689502026e-05,3.7092138528823853,2.253008369734744e-06,0.026986442878842356,3.7093961282153034e-06
priorregion1_spot_74,8.779583622526843e-05,1.342471182346344,2.2317244141589752e-08,4.83804717532621e-07,0.4086431324481964,1.3246572692082736e-07,0.0002748937578871846,0.0011968614940997212
priorregion1_spot_75,0.013554358156397939,0.6759459376335144,8.231805814773453e-08,4.9265515553997825e-05,1.841296339035034,2.5059526649329204e-07,8.564857034798479e-06,1.00516857060029e-06
priorregion1_spot_76,2.962856551675941e-05,0.00591750517487526,4.4190228543072865e-08,7.979715689998557e-07,2.3890424013137816,3.2338906237328046e-07,3.0235135852763054e-07,1.3023504038756072e-06
priorregion1_spot_77,0.0002082734114082996,0.0008944330213125796,4.219034277497258e-08,8.488899447911536e-06,4.100497317314148,2.260792598463013e-06,4.6936196724800543e-07,0.0007274123432580382
priorregion1_spot_78,0.0006863190705189481,0.3997696295380593,8.353058274224169e-06,1.2854024419084452e-06,2.2781346321105955,3.390474233810892e-07,1.81742181126765e-07,0.0006132001348305493
priorregion1_spot_79,0.008329690853133797,1.7675395667552949,6.555542029218488e-07,2.3276451202036696e-06,2.9169794201850894,2.2259611569097617e-06,0.0005735146522056312,0.0024070431012660266
priorregion1_spot_80,1.293835985052283e-05,0.12796649783849717,1.671258287316846e-08,3.8874637766639356e-07,1.66885290145874,5.62496734346496e-07,1.3708343757912189e-07,9.59531453759155e-07
priorregion1_spot_81,0.0003810483569395729,1.4415465593338013,1.8342365990520192e-07,0.003992501948960126,1.1230110287666322,2.502739611998095e-07,1.4959848442686054e-06,4.92292390390503e-06
priorregion1_spot_82,0.0001160606960183941,0.5195284575223923,4.2051840054568854e-08,1.2567790122375301e-06,4.16988615989685,5.839373358185185e-07,7.612736055762073e-07,4.3184810601815114e-05
priorregion1_spot_83,0.00014987051908974536,0.7611001521348953,7.410424807119398e-08,1.9990393411717378e-06,3.5736785650253298,1.0896407900418128e-06,6.521472244003234e-07,3.053338468816946e-06
priorregion1_spot_84,0.10963932164013386,1.9718113124370575,1.484378330474101e-07,1.81007565629443e-06,2.290384519100189,8.451998746750178e-06,0.0016973687568679452,2.303607470821589e-06
priorregion1_spot_85,0.00029915234918007625,1.4009278535842897,2.53341338130042e-08,9.722381446408691e-06,1.307376825809479,2.9794282880857286e-07,4.525583826762158e-05,2.306675014551729e-06
priorregion1_spot_86,0.0005861900397576392,0.11798492446541786,4.94476060453053e-07,0.00010217893650406043,6.948815512657165,7.894800637586742e-06,1.6094133479782615e-05,0.0012578396941535174
priorregion1_spot_87,0.0003061536044697277,1.2951944649219513,1.0583927476659483e-07,9.476867575131109e-07,1.4512361407279968,1.689905836599337e-07,3.673702252626754e-07,2.0043701667304962e-07
priorregion1_spot_88,0.00011539855731825811,1.9125038385391235,3.2126317428549104e-08,8.005596413340754e-07,1.3316790103912353,2.2924134412960487e-07,1.478609476635029e-07,2.6171483114012517e-06
priorregion1_spot_89,6.274821244005581e-05,0.4933179095387459,4.344168860370701e-06,1.6166725458788278e-06,2.328680694103241,2.811449235196051e-07,0.0005857379350345582,0.0011010768124833702
priorregion1_spot_90,6.469139663067836e-07,1.39933743525944e-07,1.103359261733772e-08,2.203603550299249e-07,0.9513030886650086,2.2632413099188398e-08,6.94010311441673e-09,6.756739765023666e-07
priorregion1_spot_91,1.0274776013829981e-05,0.00035306326899444687,1.543168366424652e-08,1.3821117227053037e-05,2.1650742650032044,1.6667229203903846e-06,3.3187248504873428e-06,2.3569949576085494e-06
priorregion1_spot_92,0.001000164548167959,1.0264287412166595,5.491655343803359e-07,1.914261429192266e-05,3.992334353923798,1.6658394031310308e-06,0.004252016334794462,0.0003003938472829759
priorregion1_spot_93,0.0001328842052316759,0.8557643949985505,1.297891110141336e-08,6.505426853209429e-07,1.7065525293350219,1.244965140756449e-07,1.5734218266061363e-07,0.0001941512105986476
priorregion1_spot_94,0.0005528719048015773,1.6805038928985596,1.8109973254354375e-07,0.0012105983623769134,1.6687709629535674,4.196257208377574e-07,1.032000413943024e-05,2.1054721969449016e-06
priorregion1_spot_95,0.001342355541419238,0.84507996737957,1.5548903411399807e-05,0.0027586331474594773,3.7019063115119937,1.9984069126621764e-06,0.0001493957453931216,0.0003053157997783274
priorregion1_spot_96,5.662023249897175e-06,0.5543793112039566,2.5802422598530938e-08,6.539110495396016e-06,0.5043094456195831,3.9514996785783305e-08,2.7643943667499116e-07,5.2611888712306155e-08
priorregion1_spot_97,3.1212932481139435e-05,0.4576284989714623,1.6742365804844896e-08,5.830017414609756e-07,1.0404737293720245,1.9479078687822952e-07,2.6389524787617802e-08,5.04701259274043e-07
priorregion1_spot_98,0.007806108705699443,2.9518965005874636,2.272808238501512e-07,0.0013814285979606212,1.6203365564346313,1.2235339170274529e-06,4.887855698143539e-06,0.0013598549354355784
priorregion1_spot_99,0.00044631612399825826,1.6024878203868866,3.861415560635351e-08,7.112590651559003e-07,0.6787719488143921,9.637242648352641e-08,2.42004444999111e-06,2.113701981443228e-07
priorregion1_spot_100,0.0003819918696535751,0.7594926863908767,7.875453107430986e-08,8.238670343416744e-05,4.061287522315979,1.0331612486425e-06,0.004812139924615622,2.3701773443463024e-06
priorregion1_spot_101,0.00037948449171381076,1.6568584501743318,3.067473357987183e-07,1.5311914353333123e-06,2.851461064815521,1.5196229639968805e-06,2.367841511841107e-06,0.0002628496731631458
priorregion1_spot_102,0.006901636370457709,1.0162795066833497,8.795953903018016e-08,9.099908680809677e-07,2.2511780858039856,3.66433634724217e-07,2.0873276369570702e-07,6.405011447441212e-07
priorregion1_spot_103,1.29619145354809e-05,0.33774782419204713,2.9532423173606048e-08,4.766001111988772e-07,0.24672755748033526,1.0196710142906797e-07,2.7294485562379125e-06,1.3179892050629863e-06
priorregion1_spot_104,0.0464691674336791,1.2789761006832123,1.8721007943867105e-08,1.0236948696729088e-06,2.2155874013900756,3.7354128323841e-07,1.425574669156049e-06,6.903723124196403e-06
priorregion1_spot_105,1.5322662250127905e-06,2.6981695214089997e-06,2.7615332874120214e-05,3.469615421636263e-07,1.034231823682785,1.0429352954588468e-07,7.366178813583702e-08,2.0695014679716907e-08
priorregion1_spot_106,7.583092660468084e-08,1.3569319747830375e-07,8.278519203486214e-09,1.621938366724862e-07,1.265389323234558,2.464028305837474e-08,1.3357957850956836e-08,2.123252000885145e-08
priorregion1_spot_107,0.004637329909019172,2.597955107688904,1.2088685110711595e-07,4.3160648829143606e-06,3.8296934962272644,2.066633078356972e-06,3.371919797245937e-06,0.0006007923511788249
priorregion1_spot_108,0.0014114117191638797,1.4879411041736603,4.4877177174385e-08,2.1986175511301553e-06,3.314439868927002,3.197013575118035e-06,4.775882443937007e-05,2.1857971773897585e-06
priorregion1_spot_109,3.243356900384242e-06,0.2843491747975349,4.367110904013316e-08,2.960514407845949e-07,0.2572929248213768,4.177827790385891e-08,7.04418887664815e-09,1.0553546054836717e-07
priorregion1_spot_110,0.003601324593182653,9.228514318238013e-06,3.44323927592427e-08,1.0156100778146993e-07,0.6876161813735961,1.310571796864224e-07,3.405575768056224e-08,1.7383908641477318e-07
priorregion1_spot_111,0.001347369997529313,2.3068780183792117,7.392086928348363e-07,0.05630414169281721,4.3236976861953735,3.227320632959163e-06,3.236939519410953e-05,9.816964347919565e-06
priorregion1_spot_112,0.0025361756561324,2.45851526260376,6.992246085246734e-07,0.0036887247231788935,1.0316180109977722,3.923882189837968e-07,7.056238672475956e-07,1.4075043452521643e-06
priorregion1_spot_113,0.00017008672439260407,1.2429600775241851,8.664962543036836e-08,7.885964805609547e-05,2.322845482826233,2.642772855665499e-07,1.0787706742121374e-06,7.201184635050595e-05
priorregion1_spot_114,0.0001767041329003405,0.5499463975429535,8.245134438311653e-07,1.7441326178868628e-06,2.634608292579651,2.0466728898327349e-07,3.5340952138085417e-07,3.9419472983581724e-07
priorregion1_spot_115,2.3113378119887782e-06,3.747557201450036e-07,2.2428345491931624e-08,4.372355448367671e-07,0.9195642173290253,2.506190615036985e-08,1.436756761563629e-07,0.0004139868964557536
priorregion1_spot_116,0.12196218855679035,2.1626867175102236,7.64728355306943e-08,1.026737936626887e-06,2.3302001953125,1.104228960002729e-06,2.3458674149878793e-06,0.002365312213078141
priorregion1_spot_117,1.3524653581953316e-06,3.28623898440128e-06,1.1800174659626352e-08,2.001522958039459e-07,1.6624583780765534,2.0601066580638872e-06,2.9273965740372888e-08,1.7119445203661598e-07
priorregion1_spot_118,0.00039976284024305646,1.6139065384864806,4.6597469882669884e-08,3.8806662018942005e-06,3.0504885554313663,2.4163908165064643e-06,5.077162722955109e-06,9.854672362052953e-06
priorregion1_spot_119,3.86144824915391e-06,0.12427688650786876,2.36645311346706e-08,2.8512931322666195e-07,0.5925372779369354,2.6394540242336012e-08,3.4886165245495707e-08,1.4211790244189615e-06
priorregion1_spot_120,0.11738270968198776,0.33828309178352356,1.6810681735535127e-08,1.3756725650182488e-06,2.6985188245773317,3.378420615263167e-07,0.0006690002424875275,1.0962332282815625e-06
priorregion1_spot_121,6.345919615569073e-07,8.661960862355045e-07,1.2679972494211712e-08,1.7400930047983822e-07,2.3519908785820007,1.0616032675159205e-07,2.4606112258851454e-08,8.063180345629917e-08
priorregion1_spot_122,0.03181602079421282,3.3745893359184262,5.109581792339669e-07,1.0662993963705958e-05,3.054561328887939,2.865047270006471e-06,0.0015158346213866025,1.591707900843176e-05
priorregion1_spot_123,0.00032683264580555263,0.7264818400144577,5.3448300008085425e-08,1.7782374413854999e-06,4.63895947933197,9.267170014481964e-07,0.001160113257355988,3.0487886874652757e-06
priorregion1_spot_124,0.001750678149983287,1.9287653505802154,7.81762672374953e-08,9.397534768140758e-06,3.1198652505874636,1.4364571779879042e-05,5.41064296157856e-06,6.110590784373926e-05
priorregion1_spot_125,0.0005661093513481319,1.0763067603111267,4.3275156969002646e-08,1.4238695712265327e-06,1.57251678109169,6.955110443129799e-08,2.2494024491948038e-07,0.0002746870741248131
priorregion1_spot_126,1.1724841988325353e-05,4.214373916511249e-06,3.0641408011433674e-05,0.0004359852930065245,1.7961364805698394,7.502158609895559e-08,2.3070403187830383e-08,5.456256185425446e-05
priorregion1_spot_127,5.0380597895127724e-05,0.663227978348732,2.8188388778715993e-08,1.8004019963768772e-07,0.7908466100692749,4.2744384920467844e-08,0.0009725414129206911,6.094616509244589e-07
priorregion1_spot_128,0.24786393493413927,0.6594052881002427,4.803643810191716e-06,3.610287762967346e-06,2.8757335305213925,5.869379151590692e-07,4.5532359399658164e-05,1.919712019571307e-06
priorregion1_spot_129,1.979257458515349e-05,0.19284705966711044,2.275486794545145e-08,2.079760825779431e-07,1.1222646057605743,1.551392436738297e-07,9.973314334388307e-08,2.895726055385239e-07
priorregion1_spot_130,0.007089219521731138,2.1658094644546506,9.231220090555327e-08,9.595264430117822e-07,3.1567696571350097,1.5648008172775008e-06,1.4845403654817349e-06,8.65751371748047e-05
priorregion1_spot_131,0.0008767673105467112,1.1852317988872527,2.5861770751589576e-07,1.367385502817342e-05,3.554330253601074,1.2271867035451578e-06,4.3331766619303385e-07,1.5283536924926013e-06
priorregion1_spot_132,0.006554452632553875,3.107787835597992,5.0981764054824906e-08,1.984905225071998e-06,3.428546333312988,1.8452490337494965e-06,2.980924523399153e-06,0.001393260300392285
priorregion1_spot_133,9.698467511043418e-05,1.0384425342082977,7.301206572662978e-08,6.220176203441952e-07,2.6367253065109253,4.2631193366560186e-07,1.022148467200168e-06,3.862986389435719e-07
priorregion1_spot_134,0.0021301451371982696,1.8440735280513763,3.6693332106096935e-08,1.35452024778715e-06,3.6844312906265255,1.2806401855414152e-06,3.897504416272568e-06,0.0005922793905483558
priorregion1_spot_135,0.03924145977944136,0.4176043882966041,3.9970754883711375e-08,2.1541427668125834e-05,1.3964585363864899,7.891832431994317e-08,6.270712269440538e-08,9.72597786130791e-07
priorregion1_spot_136,0.0008942385786212981,1.6086739897727966,8.805987562254815e-07,0.062287675403058525,3.49638671875,1.4865481261949753e-06,0.000458487868309021,4.894273570243968e-05
priorregion1_spot_137,0.00020539481192827225,0.3744747966527939,1.8203685385742575e-07,0.0011670673149637878,3.430290627479553,1.7502431489901938e-06,0.0005437468731543049,0.0023204689496196806
priorregion1_spot_138,2.6206898564851144e-05,0.3168997511267662,6.696079957180245e-08,1.0302398493422516e-06,0.2522007703781128,8.162690754431878e-08,2.1409801576055547e-08,1.2337865555878126e-07
priorregion1_spot_139,2.1341713463129963e-07,7.351578119596526e-07,1.147688291069926e-08,7.908275364343354e-07,1.2208954632282258,5.116706542906968e-08,4.300187406158785e-08,1.0445568179306975e-07
priorregion1_spot_140,7.812317335265107e-06,0.5001681834459305,1.4888685262448575e-08,3.861270528204841e-07,0.3418868198990822,7.554359946482237e-08,1.493902552773818e-08,3.9094366570679996e-07
priorregion1_spot_141,0.047862390987575054,1.5784074246883393,4.335693013501896e-08,1.1874063716277308e-06,1.0768048286437988,1.9643254489665196e-07,4.382700026326348e-05,2.909160559738666e-06
priorregion1_spot_142,0.0006488197133876384,1.5842305362224578,3.738354337201599e-07,8.895245355233782e-06,3.163594126701355,1.131763224293536e-06,3.961517541029025e-06,0.00014043122064322233
priorregion1_spot_143,0.06282416619360447,1.143270617723465,1.0107911521117785e-05,6.699771262219656e-07,1.3598358154296875,1.388704120586226e-07,9.151615449809469e-05,0.00038075123447924855
priorregion1_spot_144,0.0006166194449178875,2.385257935523987,4.5618735988739446e-08,9.239552070994252e-07,1.7240872979164124,4.697213952908897e-07,7.899152442405465e-05,5.053819540989936e-06
