,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_146,4.496777151530296e-07,2.8812298324965013e-07,4.9418032688208774e-08,1.0817615389823914,9.797937718758477e-06,1.6835352951716233e-07,0.0002197141009673942,1.1366112229183048e-08
priorregion1_spot_147,5.728671283122823e-07,6.749827520025065e-07,1.1917541087314021e-08,0.8360799729824067,5.267036772238498e-06,3.10591464085519e-06,9.278144716518e-06,3.400057906333132e-08
priorregion1_spot_148,7.833166250748036e-07,3.775365439651068e-05,1.5260434960140402e-08,0.5681617170572282,1.598868147993926e-05,2.7894236342973504e-08,5.467468145070598e-06,3.230169358658941e-08
priorregion1_spot_149,8.298935645143502e-05,7.72181843785802e-05,2.6877040681938524e-07,1.1638679921627046,0.000514031108468771,0.00018111549215973357,1.258480566740036,1.8088244573277735e-07
priorregion1_spot_150,2.115977326866414e-06,9.970004441584024e-07,2.9950995781291564e-07,0.6035853296518325,0.5071306705474854,2.753163514057633e-07,0.32301986515522,1.0889439238326305e-06
priorregion1_spot_151,2.044985978955083e-06,2.448987311254314e-06,1.496478967411008e-08,0.7020554423332214,7.201789185273811e-06,4.722601752291667e-05,7.191154782049126e-06,3.8120878187442034e-08
priorregion1_spot_152,9.937897686995711e-07,2.09942347737524e-06,3.288689711666848e-08,0.9894374698400497,6.98663843650138e-05,4.4203068938486476e-08,3.264772549300688e-05,1.849161186839865e-07
priorregion1_spot_153,9.086302668492863e-07,5.203917595508756e-07,1.4288018590491447e-07,1.6550412237644196,6.80285636917688e-05,2.221353710751828e-07,0.3533337011933327,2.510178404691033e-07
priorregion1_spot_154,2.409914856116303e-07,1.9991519337736463e-07,7.221496798592853e-06,0.6859776556491852,2.6220324912173964e-06,8.479092983293413e-08,0.37263496369123456,1.4237801337912969e-08
priorregion1_spot_155,2.1877107792533936e-05,0.03653263412415981,2.8876360858021144e-07,1.4910691022872924,0.2934473678469658,4.00926558086212e-07,0.46291863024234775,0.0017537004023324698
priorregion1_spot_156,7.796985755703645e-07,0.0002741971460636705,2.106427018588875e-07,2.2821967005729675,0.10097228586673736,1.0490370314641951e-07,7.576453863293864e-05,3.734049969352782e-05
priorregion1_spot_157,5.023055073252181e-05,0.01494165719486773,7.099260983522981e-07,1.3659643590450286,0.47191182076931004,6.715200640883268e-07,0.03155841212719679,0.0011685230769217013
priorregion1_spot_158,0.08461753912270069,0.03636444136500358,5.195806511437696e-06,1.9353467285633086,0.47258381098508834,1.05091235582222e-05,0.02552173715084791,1.444575814275595e-05
priorregion1_spot_159,9.118726723045256e-07,5.3403164884002765e-06,5.346354132740317e-08,0.5230649888515473,4.220330029056641e-05,9.504592348719144e-08,1.5629571557044981,1.2650550438308985e-07
priorregion1_spot_160,1.5877366240601987e-05,0.00756626627407968,4.088800887984691e-05,1.8013038694858552,0.0002783902556984685,4.581813684012559e-07,1.653334093093872,2.9344749964366205e-05
priorregion1_spot_161,2.393601255334943e-06,1.4906414253346157e-05,1.9975775842340229e-07,1.0647267997264862,7.802604814060033e-05,1.5073169592483285e-07,1.497691982984543,1.217424795640909e-07
priorregion1_spot_162,9.185567620306758e-07,0.0005230999900959432,5.328849503882794e-08,1.169423633813858,3.7177257922849092e-06,3.059441642250249e-08,0.00033132209937321023,3.523635978552875e-08
priorregion1_spot_163,2.3296752900137107e-07,0.00013296844408614562,6.128400942273515e-09,0.11977182440459729,7.865490971425972e-07,1.0508446779411429e-08,0.1533711574971676,1.2559142170687211e-08
priorregion1_spot_164,1.7989443131227747e-05,0.0016205918102059514,5.982950995075954e-07,1.853473651409149,0.47258273661136624,1.065457797722047e-06,0.9094925999641419,2.7479473374114603e-06
priorregion1_spot_165,0.04693208783864975,3.6361872957968447e-06,6.896474396000941e-08,0.7331223100423813,0.06918380856513977,9.473908585277968e-06,0.0018905070319306105,1.0504948613743182e-05
priorregion1_spot_166,0.0025073752854950725,1.0229882400381032e-05,2.5510059487032777e-07,0.6715674340724944,0.08872468657791614,2.6912207147233856e-07,0.5121576219797135,3.5445613235651766e-07
priorregion1_spot_167,2.7127028801032793e-07,4.099827197734385e-08,1.2047379671642489e-08,0.47886427491903305,6.435751458866435e-07,4.1481559165390544e-08,3.329490857595374e-06,1.2111217306820523e-09
priorregion1_spot_168,2.5003126552292087e-06,0.012404802395030856,3.312158423796064e-05,2.9470123171806333,0.00010947194932668936,3.914366658364088e-07,0.15443972125649452,3.421848105062964e-05
priorregion1_spot_169,1.8176829371441271e-06,1.5561150348730734e-06,2.591050076716783e-07,0.7090728491544723,0.39610387682914733,3.1742898620734664e-08,1.4788172529733858e-05,1.031370618420624e-06
priorregion1_spot_170,1.092634704491502e-06,0.0005529287125682458,3.398366754936433e-06,1.0388896882534027,1.719919509923784e-05,2.0173375006038444e-07,0.6851224005222321,9.227810267020687e-07
priorregion1_spot_171,0.012105645705014469,6.077560374251334e-05,3.901793679261801e-08,1.3187927722930908,0.005535666598007084,1.1609958335156989e-06,5.239209967839998e-05,5.555117127187258e-07
priorregion1_spot_172,1.4691343403683279e-05,3.8158424649736845e-05,8.965455208453932e-06,2.4358829617500306,0.21636482775211335,7.455134294787059e-07,0.49059111773967745,5.115357635077089e-06
priorregion1_spot_173,3.172091282976908e-06,2.741935759331682e-06,8.601410883102291e-07,2.1044488668441774,0.00011177535343449564,6.713827900739489e-07,0.199246334284544,3.4420701666704195e-07
priorregion1_spot_174,4.6033242324483584e-05,1.2323695727900487e-05,6.773937514026329e-07,1.452079665660858,0.7342949241399765,1.8686959549540917e-06,0.9048770368099213,7.838429780804291e-07
priorregion1_spot_175,0.0030668620252981785,2.5636920213401027e-06,1.700142306049202e-07,0.6462870746850967,0.4096988022327423,5.654371875607467e-07,0.7780547589063644,5.810570655739867e-07
priorregion1_spot_176,0.00023189191342680717,2.5390465543750908e-05,1.083707361431152e-05,2.443822169303894,0.8012575387954712,3.0966812687438505e-06,1.0812989711761476,0.0003067037134314887
priorregion2_spot_1,2.8820337774959625e-06,1.1649155737814e-06,1.3422201216220857,4.994673181499821e-05,0.13433076366782187,2.2159173482805274e-07,3.496603985695402e-05,0.002765564993023872
priorregion2_spot_2,0.024565253499895332,0.005861144349910319,1.9488641738891601,0.0005932992120506242,0.24553885981440546,4.69273998078279e-06,7.973678499695327e-08,0.00040861538000172006
priorregion2_spot_3,2.2402303557100824e-06,2.027794145931239e-07,0.7308385282754899,1.7849039238626575e-06,0.006312048272229731,1.7690088185418063e-07,2.1978207520589877e-08,5.77047135408293e-08
priorregion2_spot_4,0.007044765888713301,0.03277831804007292,2.0368980288505556,0.010606654500588775,0.2682185873389244,2.9329725293791856e-06,0.000282331308699213,2.844414461833367e-06
priorregion2_spot_5,6.712209615216125e-05,0.00027367384172976016,1.9315958201885224,0.0005372922198148445,0.1892224870622158,4.4602115849556873e-07,8.763217032026205e-08,0.0012322803086135536
priorregion2_spot_6,4.728440108010546e-05,6.411756726265594e-06,2.0197606563568113,0.006701632332988083,0.13363267332315446,3.4589307773558176e-07,1.4534337822169618e-07,0.000591324587003328
priorregion2_spot_7,2.0306215105847513e-06,9.728815996368213e-07,1.8639270782470703,4.98910715123202e-06,0.4130362495779991,1.519025573770705e-07,3.4724705066935254e-08,0.0010885034513194115
priorregion2_spot_8,0.026752328034490347,1.3607857272290858e-05,0.5130396038293839,1.6905015797874514e-06,0.00020129916010773742,3.1344680792244618e-06,4.481977899928324e-09,0.00027184769132873046
priorregion2_spot_9,3.5862480416426476e-07,9.625914394462142e-08,0.708524477481842,1.1931139965781767e-06,0.21955328658223153,5.1179682358792896e-08,1.906458377831655e-08,5.182731115382921e-07
priorregion2_spot_10,0.0001293387860641815,0.00014472215625573883,1.9369855284690856,0.0029104206012561915,0.1927942454814911,5.019863039024131e-07,2.981548760772058e-07,0.0009276112366933376
priorregion2_spot_11,3.70785024642828e-05,9.3804452205859e-07,0.9368729948997497,1.321967042713368e-05,0.03703618254512549,6.175750371539835e-07,1.5511227147158024e-08,5.662950258056298e-07
priorregion2_spot_12,0.006219693226739764,0.05818173177540302,1.83357834815979,0.0023695250507444147,0.5480084121227264,3.2204466606344797e-06,0.0011169658799190076,5.512851572575528e-07
priorregion2_spot_13,0.014007679047062994,1.1506277076023252e-06,0.3819375917315483,0.0012309581099543719,0.004241326916962862,9.154123881671694e-06,3.358825999555393e-08,3.4828946411380456e-07
priorregion2_spot_14,3.5490242908053916e-06,3.772205971586118e-07,1.8915431678295134,0.00022760029387427493,0.14518917873501777,1.616003125093357e-07,4.7915139944620934e-08,0.0005038332048570738
priorregion2_spot_15,2.0420470832505095e-06,1.6908118254832516e-06,1.3715548813343048,2.217190976807615e-05,0.3487501531839371,2.848331959626194e-07,1.6067627095495142e-08,7.794312693931717e-07
priorregion2_spot_16,2.8228266273799818e-05,1.1842497826819454e-06,1.5449790775775911,0.001681311911670491,0.2982841074466705,5.569408529026987e-07,0.004140692739747464,8.538672591384966e-05
priorregion2_spot_17,0.010277268011122942,6.060458076717624e-06,1.2763979017734526,0.007036615977995098,0.11313526555895806,1.460498430105872e-06,1.3661135227494013e-07,3.7922720395044964e-07
priorregion2_spot_18,0.003183139581233263,0.017914983443915844,1.4139293253421783,2.066027409455273e-05,0.17218850776553155,1.8948209287827922e-06,3.508436932975201e-07,1.6165733086381807e-06
priorregion2_spot_19,0.002389808010775596,0.0040664949221536515,2.190417969226837,0.012990604620426893,0.3823815733194351,1.630506294532097e-05,0.00438133857678622,4.385736292533693e-06
priorregion2_spot_20,2.3212971609609667e-05,1.3470746694110857e-06,1.0047407865524292,3.5083823490822397e-06,0.10040988810360432,5.709430581646302e-07,1.1204688332711044e-08,1.5245238529359995e-07
priorregion2_spot_21,0.012954209046438337,0.002916949219070375,0.37896293997764585,2.0397540723138263e-07,0.00023510399769293143,1.2109523879644257e-06,1.1412154199419433e-08,0.0006308454670943321
priorregion2_spot_22,0.020820538699626922,1.9179497940058354e-05,0.6750762820243835,0.0038585775764659047,0.2342928782105446,5.090758850201383e-06,0.005015894840471447,9.653808987764024e-08
priorregion2_spot_23,0.008073695236817002,0.009275311650708318,2.709239590167999,2.0941611910529904e-05,0.46924191862344744,3.004743996370962e-06,0.0012838427093811334,1.3199751992942766e-05
priorregion2_spot_24,0.008456114307045936,4.0062954411723703e-07,0.3455332458019257,3.0876171592808537e-07,1.0061989860332687e-05,2.7976699811915753e-06,1.8083481823083506e-08,1.450473821051901e-08
priorregion2_spot_25,0.08569472543895244,0.0005610980006167665,1.1371927618980409,0.002454355731606484,0.29028485268354415,5.2957707521272826e-05,0.0032486962620168923,0.0001536240422865376
priorregion2_spot_26,5.8345773504697716e-05,0.00047093406610656526,1.7686606824398041,0.006190486415289342,0.15512355118989946,4.106727246266928e-07,1.0282573566655628e-05,8.661074417659622e-07
priorregion2_spot_27,0.017694568634033202,0.0010858282388653605,2.1894821882247926,0.0001309150284214411,0.5302205204963684,5.015812621422811e-06,0.007487021409906447,0.00022654910499113614
priorregion2_spot_28,1.4101375484187884e-06,3.49475419625378e-07,0.7682408064603806,6.994800901338749e-06,0.27485998421907426,8.583993782451672e-08,1.0177360376673052e-08,3.6888151953462513e-06
priorregion2_spot_29,0.0001224373554578051,0.00010962390078930185,1.3444843113422393,0.00674879641737789,0.18186022564768792,5.660783898520094e-07,6.474806951928258e-07,3.640929628545564e-06
priorregion2_spot_30,0.01409133542329073,3.3779380714804574e-06,0.28133595287799834,6.808952861092621e-07,4.446556977200089e-05,9.84093567240052e-06,1.905690778514213e-08,1.5210880821570073e-08
priorregion2_spot_31,0.0009821221174206585,0.010153621062636375,0.5461442351341248,1.5652443664748717e-06,0.0001227780303452164,1.2340062554017096e-07,2.1192767363231724e-07,1.1752810014087344e-08
priorregion2_spot_32,0.024445865675806998,0.014762248657643796,2.2701135635375977,0.0008551369362976402,0.20297596827149392,3.8071497442615515e-06,3.777889032789972e-05,0.00018594424327602612
priorregion2_spot_33,3.2841494089552733e-06,3.8616712885186647e-07,0.8314092010259628,0.0015870865667238832,0.033447211235761644,1.5176387506699028e-07,2.6050351948470054e-06,1.902746966209179e-07
priorregion2_spot_34,0.0047454497078433635,5.968719724478433e-05,1.858650904893875,0.006705935159698129,0.2222745783627033,6.1633418226847425e-06,0.0008685056905960664,0.002332281123381108
priorregion2_spot_35,2.6621040433383315e-06,9.047546797091855e-07,1.317905306816101,5.229069392953533e-06,0.10153879337012768,2.3411960015096159e-07,6.170122439641545e-08,4.770929024289216e-07
priorregion2_spot_36,0.040025593154132365,0.00026913162146229296,1.653590601682663,0.011625788174569607,0.14803737476468085,1.5412953462146107e-05,7.153057254072338e-07,0.0017105700389947742
priorregion2_spot_37,0.00035149427421856674,2.0616685333152417e-06,1.3725899755954742,0.010490495292469858,0.1098299540579319,8.219106490514605e-07,9.279081268687152e-06,6.141589295793894e-07
priorregion2_spot_38,0.008187066344544292,0.0008191405213437974,1.9412557065486908,0.006683576432988047,0.1741104505956173,2.929601248524705e-06,4.3475159327499564e-05,0.0010641709726769478
priorregion2_spot_39,0.06656295210123062,0.04173379968851804,1.5233673632144926,2.5063786870305195e-05,0.18351049423217775,1.116705393542361e-05,4.86764486495872e-08,1.2729364087249449e-07
priorregion2_spot_40,8.324732698383741e-05,0.013122152630239727,1.5685075104236603,0.009216000931337476,0.09453691020607949,8.301863090309781e-07,2.0699758351838682e-07,1.435471247646092e-07
priorregion2_spot_41,3.7662829163309654e-05,5.940014898442313e-06,1.2123526155948638,0.00394220317248255,0.09092626608908178,5.209050385701631e-07,1.1168958664597996e-07,5.535614423024526e-06
priorregion2_spot_42,0.023024306446313855,0.05223214440047741,1.9860957384109497,0.010144886327907443,0.1735315643250942,1.3955278836874642e-05,6.832623739683187e-07,0.00012103601657145192
priorregion2_spot_43,0.001942320092348382,2.359545760555193e-05,1.7624427318573,0.020431749802082778,0.5696226865053177,3.257267735534697e-07,0.0024858267279341817,6.623247190873372e-06
priorregion2_spot_44,0.00481022282037884,0.020043124631047248,1.871735119819641,0.000601856375578791,0.34074237793684004,2.3119035972740677e-06,0.003321938822045922,3.97400442864182e-07
priorregion2_spot_45,0.0010356259008403867,2.3574360784550667e-05,0.9858506977558136,2.736157848630683e-05,0.0962553221732378,1.5916018128336875e-06,0.00021868104449822566,0.001215638336725533
priorregion2_spot_46,0.0011525787820573898,0.0020762170432135464,1.5954878389835359,0.0027018590015359225,0.2527211710810661,4.842054295295384e-07,2.079255682474468e-06,3.0077030430675224e-07
priorregion2_spot_47,0.03673138469457626,0.05071093235164881,1.7925277352333069,0.0015859365579672159,0.39949603080749513,5.1724190370805445e-06,1.1321294337562906e-07,0.00028417467692634093
priorregion2_spot_48,3.9810103953641376e-05,6.9612153311027216e-06,2.2563202500343325,0.003575121029280126,0.6035943210124969,4.990387481029757e-07,0.0057332152500748634,0.0003741636275663041
priorregion2_spot_49,1.1567436558834743e-05,1.4851832077056315e-06,1.579558527469635,2.862661976905656e-05,0.11876393407583237,1.3063708550475895e-07,4.345554725659895e-06,0.0015153831045608968
priorregion2_spot_50,0.017544911336153747,9.17005821975181e-05,1.9084533035755158,0.0022565153311006727,0.15670790225267411,0.000123593132593669,3.908160863375088e-07,0.0004923538857838139
priorregion2_spot_51,0.020780592784285547,0.0014184623316396028,0.4047706380486488,1.1418475253321959e-06,0.005234000459313393,4.9778819857237985e-06,9.669456435545955e-09,6.635727665127434e-08
priorregion2_spot_52,1.7434357505408116e-05,1.3023535359479865e-06,1.7963255584239959,1.2258780816409854e-05,0.18180011883378028,3.812386935919676e-07,4.261700519236911e-06,0.0001033151835144963
priorregion2_spot_53,1.1811398326244672e-05,1.98606185222161e-06,2.0653326034545896,0.00010542338168306742,0.17772525176405907,3.1196931331578527e-07,5.427732020280019e-07,0.001180882815970108
priorregion2_spot_54,0.022477954160422087,0.014256092207506298,2.3352642536163333,0.00020970671612303705,0.345768965780735,3.2813623192851086e-06,5.409861273619754e-07,0.00022455390717368573
priorregion2_spot_55,8.552392864658032e-06,5.863443607267982e-06,1.651537662744522,0.002869706181809306,0.41062548756599426,3.1687361143895034e-07,9.286853327239443e-07,0.00020942644187016413
priorregion2_spot_56,2.8270894290471917e-06,5.52999790670583e-07,0.7040364891290665,0.0019334546697791666,0.04041623063385487,3.046056349376159e-07,4.22756967566329e-07,3.216192823174424e-07
priorregion2_spot_57,0.003870015556458384,0.0008977935242000968,1.2429582238197325,4.8312061380784145e-06,0.10585426241159439,8.154932373827251e-07,2.7642076702250052e-06,0.0008286109747132287
priorregion2_spot_58,0.00029814829758834094,0.005684278602711856,1.519108611345291,0.007111328677274287,0.4780782341957092,2.147826182863355e-06,0.007708279090002179,1.2576352048654371e-06
priorregion2_spot_59,7.250403513126003e-07,1.5418148038293112e-07,0.8085548549890518,1.860617754800842e-06,0.01673397943377495,1.2072319854894434e-07,8.677141760671249e-09,1.4483714423363382e-07
priorregion2_spot_60,0.0002069541507808026,0.024410174507647753,2.382590138912201,8.534633070667044e-06,0.19490284994244575,5.013930262975919e-07,2.523301452228566e-08,0.002046644175425172
priorregion2_spot_61,0.006996341375634075,3.7514114956138664e-05,1.752974432706833,0.008970989799126984,0.3575106516480446,2.0322246655268827e-06,0.0002568842071923427,0.0018004225974436851
priorregion2_spot_62,1.1675539099087473e-05,1.9213002815376967e-06,1.984175729751587,0.002154915768187493,0.15875490978360177,4.1279916160874566e-07,1.1281077512137472e-07,0.0007157684856792911
priorregion2_spot_63,2.1070329603389835e-05,0.0034010105766355994,1.8088962376117708,0.0018304962664842607,0.4026770070195198,4.493823254847484e-07,9.48014132973185e-07,9.376746731959429e-07
priorregion2_spot_64,5.9176656577619724e-05,1.8114570048055614e-05,2.3005268931388856,0.0014819796429947018,0.40771350711584087,7.206641328139086e-07,1.2699636755542088e-07,0.0015244002977851778
priorregion2_spot_65,3.0944427180656935e-06,1.5374108556898139e-06,1.338569486141205,0.0011509016971103846,0.07586390525102615,1.944256041497283e-07,1.5972585671875096e-07,9.942814429564352e-08
priorregion2_spot_66,0.00010571816746960395,0.011702483287081122,1.7027768731117248,0.0035887808655388656,0.19293962866067887,1.6844578354380246e-07,6.00933985239749e-08,6.167110825572309e-07
priorregion2_spot_67,0.04082634467631578,0.0020908176549710336,1.7951173841953276,0.008001845050603152,0.1734713412821293,2.0071407107025155e-05,4.7341794561361895e-05,0.0012360231776256114
priorregion2_spot_68,2.0690443761850475e-06,4.898325414615102e-07,1.3296227037906647,1.684185108388192e-05,0.2514442101120949,1.3418042072999014e-07,1.209146262226568e-07,0.0004182302960543893
priorregion2_spot_69,0.00030621412442997096,7.5145807386434175e-06,2.0529653429985046,0.00122996493591927,0.14491113498806954,1.6348893893791683e-06,8.810323599561798e-08,0.0002758589966106229
priorregion2_spot_70,2.1249916062515695e-05,6.743369431205794e-06,1.529550528526306,3.6725586028296677e-06,0.10105416215956212,1.2917095872921892e-07,8.952925008998138e-06,0.0017459796741604804
priorregion2_spot_71,1.9613248696259692e-05,8.616119316684491e-07,0.2486467003822327,5.145586271737556e-07,2.139529749456415e-06,3.058249040677197e-08,4.319395352503364e-09,2.936967813393921e-09
priorregion2_spot_72,0.030464193224906923,0.006655975384637713,0.9858276039361953,0.0001354739273665473,0.07383572161197663,2.7242261330684415e-05,2.8820534048179533e-08,0.00048763793165562674
priorregion2_spot_73,0.03154994677752256,0.008919689850881695,2.277839827537537,0.006995602510869504,0.25277550518512726,1.6711749958631116e-05,0.0003348395621287637,0.002055531449150294
priorregion2_spot_74,1.6598563070147067e-05,0.0065099386731162666,0.3640625551342964,0.00027500596042955293,3.1231031698553124e-06,3.241343495830052e-08,1.489786325237219e-06,1.6696345994660086e-08
priorregion2_spot_75,2.0071968992851905e-05,3.755231427930994e-05,2.1022202610969543,0.012723759002983571,0.20089306309819221,2.844621093345268e-07,1.206853499979843e-06,5.458750337083983e-07
priorregion2_spot_76,1.2576972858369118e-05,1.3451967924993369e-05,2.0517961382865906,0.0007567782246042043,0.23407772853970527,3.548140625753149e-07,5.1039135406938396e-08,0.0003909732316969894
priorregion2_spot_77,1.2721702341877972e-05,0.0030817486927844587,0.3443255558609962,6.305763122327335e-07,3.794998713146924e-06,3.1588525928327725e-08,3.106459629975689e-07,3.848832896835574e-09
priorregion2_spot_78,8.943723842094188e-05,7.182281160567072e-06,1.4887260019779205,0.006123569933697582,0.11682400070130826,6.180315438086837e-07,2.1158214664751542e-07,0.00041058969363803047
priorregion2_spot_79,0.0023410074994899333,0.002944027865305543,2.1754751205444336,0.00833583869971335,0.44869508147239684,1.3918515890054551e-06,0.002178169135004282,0.00012515674607129767
priorregion2_spot_80,0.040430841594934465,0.0460636792704463,1.902452564239502,0.008235722035169602,0.40456584095954895,5.614299993794704e-06,0.002681219798978418,4.553075050353073e-05
priorregion2_spot_81,0.0062749810516834256,0.045867379009723666,1.6002471983432769,0.00037398955610115083,0.16376052796840668,1.597024538568803e-06,2.1577791855520448e-07,1.1480038502043044e-07
priorregion2_spot_82,1.3737599647356547e-05,0.004698218801058828,0.4588381022214889,6.454230515373638e-07,9.700554164737695e-06,3.8721293016408256e-08,3.3019449148241624e-07,2.1964332397317322e-08
priorregion2_spot_83,0.02776326285675168,5.9855905601580164e-05,1.7290579617023467,0.003901665227022022,0.38115447461605073,1.1167067896167284e-05,2.3237580251134208e-07,0.0016872941225301475
priorregion2_spot_84,0.04705178234726191,0.012136052222922444,1.6349297344684601,0.003580216178670525,0.07818934470415116,3.743157194548985e-05,2.7269861391232553e-07,0.0004473866414627992
priorregion2_spot_85,0.00029033718747086825,8.131792455969843e-05,1.1801154792308808,0.00017871136369649321,0.05164313148707152,3.576569525876039e-07,4.660450895244139e-06,6.114845746196807e-07
priorregion2_spot_86,1.0517250711927772e-05,6.190122149973832e-07,0.723640564084053,6.496550298606963e-07,0.034354296699166294,5.190429618551208e-07,4.934655919441866e-08,1.6216825315495953e-06
priorregion2_spot_87,6.573399950866587e-05,6.908407449373044e-05,2.5901569008827208,2.0347448662505487e-05,0.5043929159641266,6.92483257580534e-07,1.9815163227576707e-06,0.0006861373665742577
priorregion2_spot_88,0.005118844984099268,0.004234072868712246,1.5553432941436767,0.005439855088479817,0.09153660573065281,3.424102237659099e-06,4.887273661324798e-07,0.0020168846589513124
priorregion2_spot_89,7.523053682234605e-05,3.563900445442414e-05,2.0847232222557066,0.008594394475221635,0.16322965025901795,6.271675658808817e-07,5.631041489095879e-07,1.1053943431704739e-07
priorregion2_spot_90,0.002482666983269155,2.3547561227132976e-06,0.39311635196208955,0.0007813705859007314,5.743305810028688e-05,4.5264992110105595e-07,1.7188161205439202e-08,4.081545377232488e-08
priorregion2_spot_91,3.850074281217531e-05,1.1757544234569651e-05,1.8835657060146334,0.0006256157474126666,0.24238271564245226,6.468433980444389e-07,1.3546726052027225e-07,7.22103916928063e-07
priorregion2_spot_92,6.134828799986282e-05,0.0002340432954952121,1.6574015438556673,0.0010634049715008587,0.2870484977960586,6.206324059121472e-07,3.155148442601785e-06,0.00023016756094875745
priorregion2_spot_93,0.024901909474283456,0.010319737996906043,1.2822762966156005,0.01033571194857359,0.3641679495573044,2.5138920773315476e-05,0.003266139654442668,0.00018202081846538932
priorregion2_spot_94,2.3600792428624117e-05,0.011402364261448382,1.5997333228588104,1.6747851987020113e-06,0.10270845964550973,1.5548564036294013e-07,1.1117595768439515e-07,0.0005961187765933574
priorregion2_spot_95,0.0009158236556686461,0.04878898877650499,1.7872176587581634,2.8018990724376634e-05,0.30888006985187527,2.1940760802863225e-06,0.0010584755684249104,2.82937487838808e-07
priorregion2_spot_96,0.0003735572026926093,1.336890441052674e-05,2.080403006076813,8.523375436197968e-05,0.33093233257532123,1.5471960125523764e-06,3.8120602710023375e-07,0.0019408912339713424
priorregion2_spot_97,9.623946198189514e-07,5.727604932559416e-08,0.33825595676898956,5.756076632223995e-07,0.0017648823850322515,1.434721809800976e-07,2.246389572135854e-08,2.5110181578469342e-08
priorregion2_spot_98,3.1324227165896446e-05,2.3567591824757987e-06,1.3536080479621888,0.003174344648141414,0.12445711642503737,9.341428381048902e-07,1.1847028815736849e-06,1.5305259421438677e-05
priorregion2_spot_99,1.4254989764594939e-05,0.006029884493909776,1.5263790547847749,0.0012491421948652714,0.3226231187582016,1.0882301921810724e-06,0.000279041359317489,1.870127343863715e-05
priorregion2_spot_100,6.092119729146361e-05,8.279979047074449e-05,2.091331458091736,0.008582380088046192,0.30887795686721803,1.0504743954697917e-06,0.00017613053278182634,9.435617494091275e-06
priorregion2_spot_101,7.320964709833788e-06,3.012331058016571e-06,0.30467346161603925,1.544304339518021e-07,0.001415609009563923,4.7546832071532205e-08,2.559080058972541e-09,3.269964068408627e-08
priorregion2_spot_102,5.273367469271763e-06,1.6014761285987333e-06,1.003892058134079,0.00013079978671157733,0.040281828679144385,1.4216762025398567e-07,1.28737065807627e-07,6.90350130838624e-08
priorregion2_spot_103,0.0006573822553036734,0.0001931836348376237,1.9511335492134094,0.003181157074868679,0.13738935887813566,4.1266668944217614e-07,7.630521650980883e-07,0.001369220088236034
priorregion2_spot_104,0.0003184532150044106,9.136521612163051e-06,1.9601329863071442,0.008396102860569953,0.17538945451378823,1.6789191363386636e-06,4.356742010713788e-07,4.535219318313466e-06
priorregion2_spot_105,0.0032335874158889054,0.00045019488170510157,2.1019208073616027,0.005210086540319026,0.20259908959269524,1.436012831845801e-06,0.0003729198258952238,8.148719672362861e-07
priorregion2_spot_106,0.008723538741469384,1.631242976145586e-05,1.1006030321121216,0.0005409434903413058,0.06398559138178826,7.2503596129536165e-06,1.3689694782215157e-07,2.0564716223248073e-07
priorregion2_spot_107,5.4735683761464326e-06,1.7199889612129485e-06,1.2601264417171478,0.0023888003081083296,0.11536033675074578,4.1815322759930496e-07,4.988078785572726e-07,1.0791669456011733e-05
priorregion2_spot_108,3.0593242263421424e-05,5.7277840824099264e-05,1.6289494574069976,0.012174811493605376,0.5034261792898178,1.435890851553268e-06,0.007766171777620912,3.190715654000087e-06
priorregion2_spot_109,0.03643520660698414,0.026759685017168522,1.607526057958603,1.0069046481930856e-06,0.12645672336220742,7.328689093810681e-06,1.6084255527459846e-08,4.840375765979843e-07
priorregion2_spot_110,0.00011321966048853938,0.03443493433296681,1.0828118026256561,0.005582910939119756,0.06725166589021683,3.491472043037902e-07,2.1833779868529745e-07,4.869329018220015e-06
priorregion2_spot_111,3.735704831342446e-06,1.6988697780107033e-06,1.1802369236946106,0.0031526251928880814,0.29359493851661683,6.549566684554975e-08,4.296427604799647e-08,5.555745201490936e-06
priorregion2_spot_112,0.02056868514046073,0.06623123735189437,2.204531764984131,0.005640228325501085,0.3608267679810524,3.346153050642897e-06,0.0012114797020331023,3.345429774981312e-07
priorregion2_spot_113,0.024587465450167656,0.029039278626441956,0.9082188785076141,3.694870514436844e-07,0.04967393968254328,1.5625624200765742e-06,2.4690089972523314e-08,1.2021324238276066e-07
priorregion2_spot_114,3.869143110932783e-05,2.8123244010203053e-05,1.206796544790268,0.0003394502142327838,0.04950525797903538,3.9507908553559903e-07,1.3745561417977116e-07,1.0084827657408369e-07
priorregion2_spot_115,3.2202529951064205e-06,1.1781950092881744e-06,1.7938132345676423,0.002093710459303111,0.1481456957757473,1.687522583893042e-07,0.00013602439867099747,6.1204074654597205e-06
priorregion2_spot_116,0.0005185332091059535,8.13484781247098e-05,2.2931710600852964,1.4271916870711721e-05,0.4013191491365433,8.513535391330152e-07,1.858391787123992e-08,0.0022027800674550234
priorregion2_spot_117,7.153118872338383e-06,1.132086873667504e-06,1.243806117773056,0.002729079534765333,0.12011474817991256,2.6470419101087833e-07,4.294103073334554e-05,2.187479901749612e-06
