	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_21	0.026167579	0.030679317	4.07759e-07	0.8746475	0.041169662	8.867433e-07	0.02618954	0.0011451434
priorregion1_spot_22	1.668003e-08	1.0064409e-08	9.597464e-08	0.28629696	0.12048055	2.4904296e-08	0.59054863	0.002673734
priorregion1_spot_23	1.5864986e-08	0.0030933025	0.0035238948	0.718521	8.075232e-08	3.1023313e-07	0.27486137	2.2688527e-08
priorregion1_spot_24	0.012320001	2.975723e-08	3.0220508e-07	0.7480298	9.90352e-09	1.4127198e-07	0.23964974	8.196936e-09
priorregion1_spot_25	1.8135543e-08	1.6502431e-08	0.030021714	0.96997786	2.9640788e-08	1.4320297e-07	2.0071464e-07	6.6478645e-09
priorregion1_spot_26	0.0010164069	1.5352916e-05	1.2359166e-06	0.71594006	0.060852785	3.4885445e-06	0.22217073	4.281268e-08
priorregion1_spot_27	1.4055277e-08	9.727659e-09	1.1703614e-07	0.6783117	0.025384385	1.1647261e-07	0.2963036	4.8318674e-09
priorregion1_spot_28	1.3005489e-07	7.508374e-08	0.003923364	0.45363677	0.054316614	7.892073e-08	0.488123	2.8968211e-08
priorregion1_spot_29	9.034806e-09	1.4794676e-08	0.0054632514	0.8464547	2.5626802e-08	1.3079328e-07	0.14599618	0.0020857402
priorregion1_spot_30	0.04173889	0.002407831	4.095134e-07	0.4781008	3.0257453e-08	1.4111097e-07	0.4777519	1.1585097e-08
priorregion1_spot_31	0.011501347	0.024559937	0.021586874	0.5969418	0.059038784	1.249184e-07	0.28403786	0.0023332138
priorregion1_spot_32	6.80065e-08	5.7085323e-08	0.0076337815	0.16141255	0.17964971	6.76808e-08	0.65130377	5.1501403e-09
priorregion1_spot_33	0.0047257626	0.0072043505	3.7198112e-07	0.75202864	1.3119137e-06	1.3348811e-07	0.23603943	9.003526e-09
priorregion1_spot_34	0.00055779004	2.4182273e-07	2.76959e-07	0.8599907	0.033617683	2.4073069e-07	0.10583303	1.0966737e-08
priorregion1_spot_35	0.04453012	0.0094700735	0.01708716	0.65228707	0.02893099	1.3803625e-06	0.24769312	3.193459e-08
priorregion1_spot_36	1.222639e-08	9.510952e-09	2.9469027e-07	0.44705173	0.078640625	4.037549e-07	0.47430694	1.0661038e-08
priorregion1_spot_37	0.00014959314	2.3333953e-07	0.01772398	0.6091579	0.023730379	4.276593e-07	0.34923747	4.4834993e-09
priorregion1_spot_38	8.291323e-09	8.949083e-09	2.821274e-06	0.98028994	0.01970604	1.1286598e-06	8.270301e-08	9.844696e-09
priorregion1_spot_39	1.0402755e-07	3.3868048e-08	1.224699e-06	0.73975134	3.1398525e-08	0.0036470992	0.2566002	8.949571e-09
priorregion1_spot_40	0.0451401	2.7277308e-08	0.0055098124	0.65773875	0.0765176	2.6782914e-07	0.21380237	0.0012910706
priorregion1_spot_41	0.0013798808	2.0956339e-08	4.2877707e-07	0.99076843	0.00090831297	0.0059293853	2.4643667e-08	0.0010135387
priorregion1_spot_42	2.5864665e-08	2.4283127e-08	1.7435424e-07	0.7368689	2.3418044e-08	1.668419e-07	0.26313066	2.6234992e-09
priorregion1_spot_43	4.878743e-08	5.3900404e-08	0.0037904186	0.5119852	2.1184222e-08	9.171416e-07	0.48422334	1.4383758e-08
priorregion1_spot_44	1.827006e-08	3.2385856e-08	1.6404742e-07	0.54983515	0.14827554	7.8236205e-08	0.2970546	0.004834399
priorregion1_spot_45	2.1008724e-08	0.00043360674	1.2158229e-07	0.54236794	0.044780735	1.0605493e-07	0.41241747	1.9855788e-08
priorregion1_spot_46	0.009291713	2.9101454e-08	2.0592408e-07	0.3591256	0.024484236	7.9920696e-08	0.6070981	8.310331e-09
priorregion1_spot_47	2.1186404e-08	0.02077185	1.4328303e-07	0.96919113	2.118784e-08	6.481824e-08	0.0074277506	0.002609097
priorregion1_spot_48	0.012151351	0.025461404	2.9514652e-07	0.82324046	0.119487695	1.7808719e-07	0.019658597	1.8106677e-08
priorregion1_spot_49	0.004447443	2.1394273e-08	7.872933e-07	0.9901333	0.0054165563	1.8104596e-06	5.83802e-08	1.3387083e-08
priorregion1_spot_50	9.577891e-09	0.0039422032	0.0061369026	0.744294	1.1646065e-08	1.8860533e-07	0.24562672	1.2093452e-08
priorregion1_spot_51	0.015347453	1.7739313e-07	7.2485216e-07	0.5342005	0.035449382	0.0017230224	0.4132787	6.6787976e-08
priorregion1_spot_52	0.0030856042	2.922449e-08	1.7149694e-07	0.39359826	5.4417413e-08	5.8364428e-08	0.6033159	1.2497303e-08
priorregion1_spot_53	1.149957e-08	1.1805801e-08	4.5882558e-08	0.39909512	1.4146318e-08	2.8264191e-08	0.6009047	6.8409407e-09
priorregion1_spot_54	0.0046456647	0.0096583385	0.026624054	0.9070232	0.0026195429	4.2077443e-07	0.043802835	0.0056258384
priorregion1_spot_55	1.4034625e-08	0.00077589013	2.9441532e-07	0.41998118	1.10974376e-07	2.924425e-07	0.57924217	7.3423134e-09
priorregion1_spot_56	0.01697662	1.904841e-07	0.003400649	0.40401414	0.021949476	5.9261815e-08	0.5484817	0.005177173
priorregion1_spot_57	1.6217367e-08	3.4646366e-08	1.3368543e-07	0.911463	0.088535994	6.9570405e-07	5.295923e-08	6.0021947e-09
priorregion1_spot_58	3.751064e-08	4.854788e-07	5.224309e-07	0.4586199	0.13240236	3.450123e-07	0.4058407	0.0031355936
priorregion1_spot_59	0.0004208108	1.9242037e-08	1.3697559e-07	0.7454388	8.7369e-09	6.846282e-08	0.25414005	3.0193499e-09
priorregion1_spot_60	1.9075962e-08	8.625513e-09	2.8156828e-07	0.70515376	0.2948456	1.4705567e-07	9.0448154e-08	1.1225957e-07
priorregion1_spot_61	9.881056e-09	0.00050793594	1.9067102e-07	0.39201573	6.717988e-09	2.312001e-08	0.6074762	4.4829576e-09
priorregion1_spot_62	0.029512215	0.06304018	2.2352276e-07	0.8380824	0.033790283	6.425869e-07	0.028888317	0.006685756
priorregion1_spot_63	2.1247596e-08	0.0027727326	5.8234735e-07	0.8306984	0.013734673	7.9016746e-07	0.15279277	3.5744925e-08
priorregion1_spot_64	2.411474e-08	1.1931791e-08	0.0009340484	0.9967814	8.8909054e-08	2.1763321e-07	1.6839228e-07	0.0022841338
priorregion1_spot_65	1.2847364e-08	1.4383123e-08	1.3772066e-07	0.4388265	1.35279805e-08	2.2955813e-07	0.5608164	0.00035673153
priorregion1_spot_66	9.295217e-08	0.0034757513	2.1237075e-07	0.8054204	1.8130265e-08	1.13408355e-07	0.19110347	1.26254305e-08
priorregion1_spot_67	4.0467977e-08	4.62074e-08	6.7575876e-08	0.0690842	7.594711e-08	2.7707285e-08	0.9309156	1.8620742e-08
priorregion1_spot_68	1.6307563e-08	1.5616568e-08	1.8529383e-07	0.6862416	2.1166608e-07	0.00588853	0.3078694	9.503197e-09
priorregion1_spot_69	0.003644676	0.014517963	0.010070273	0.83544606	0.019903693	1.4159725e-06	0.112311356	0.0041045616
priorregion1_spot_70	1.9482044e-08	1.9107798e-08	2.0412025e-07	0.9568041	0.039476115	0.0014781223	2.057928e-08	0.0022414175
priorregion1_spot_71	1.1990649e-08	1.9359373e-08	1.2248624e-07	0.99871963	1.9430455e-08	1.531165e-07	3.9732885e-08	0.0012800994
priorregion1_spot_72	0.00026342546	2.8870328e-08	2.0313551e-07	0.7862965	1.9085716e-08	2.5714863e-07	0.21343958	5.3364575e-09
priorregion1_spot_73	0.0014339531	1.5943623e-08	2.1558622e-08	9.163149e-09	1.35613965e-08	1.0806151e-08	0.99856603	4.426022e-09
priorregion1_spot_74	2.8870591e-08	2.9292675e-08	7.3673675e-07	0.62463117	0.14767596	2.8529956e-07	0.2276918	1.0748667e-08
priorregion1_spot_75	0.010478101	0.012194694	2.0146442e-06	0.8523086	0.023916423	2.4492306e-06	0.10109773	2.2957469e-08
priorregion1_spot_76	0.0038138314	0.00081527873	6.1554874e-07	0.5189138	0.019961147	1.803978e-07	0.4564951	5.7781744e-09
priorregion1_spot_77	0.0028556688	8.173371e-09	5.9713875e-06	0.80866086	0.041264	1.5020718e-06	0.14721195	2.3271024e-08
priorregion1_spot_78	7.910434e-09	6.7329715e-09	9.1851675e-08	0.35440093	0.00862509	1.11039256e-07	0.63697374	1.5979465e-08
priorregion1_spot_79	0.00431773	0.03798792	0.068483196	0.4838995	0.36725828	9.052945e-08	0.0331734	0.004879858
priorregion1_spot_80	2.1929376e-08	3.4815873e-08	1.352381e-06	0.706945	3.04251e-08	4.401017e-07	0.29305312	1.2700546e-08
priorregion1_spot_81	5.765466e-08	4.6694144e-08	4.8997435e-07	0.77787936	0.019641858	2.1465262e-07	0.20247798	3.2863504e-08
priorregion1_spot_82	0.0015413306	1.7467569e-07	4.863208e-07	0.81489867	3.3510993e-08	6.086599e-07	0.18265007	0.0009086253
priorregion1_spot_83	0.0046995673	4.712066e-08	2.1723658e-07	0.6776217	1.686526e-08	2.4756122e-07	0.31650746	0.0011707905
priorregion1_spot_84	1.9216618e-08	0.005230648	2.1119781e-07	0.8882688	0.10429786	1.5446311e-07	2.0417861e-08	0.002202313
priorregion1_spot_85	0.1127436	0.01459395	1.2131181e-08	1.1569287e-08	0.039795004	1.5557045e-08	0.82627994	0.006587473
priorregion1_spot_86	0.010564897	8.091844e-08	3.7424877e-06	0.855478	0.13140762	3.204206e-07	0.0025453242	1.9563668e-08
priorregion1_spot_87	2.998269e-08	1.6211022e-08	4.918002e-07	0.9793375	0.011647012	5.4516914e-07	0.009014418	1.34634e-08
priorregion1_spot_88	1.4994816e-08	2.5072582e-08	4.8463716e-07	0.75999856	1.1754329e-05	1.5130739e-07	0.239989	1.2800587e-08
priorregion1_spot_89	1.7564444e-08	3.352207e-08	4.722353e-07	0.9999991	5.1708584e-09	3.09971e-07	2.577419e-08	1.7365244e-09
priorregion1_spot_90	2.4145955e-08	2.1204555e-08	4.749524e-07	0.90569	0.09430924	2.0863908e-07	3.3813887e-08	1.3287468e-08
priorregion1_spot_91	1.0888121e-08	1.4523521e-08	3.6016837e-07	0.39649227	1.8571132e-08	4.406779e-07	0.6035069	6.6410974e-09
priorregion1_spot_92	2.0386736e-07	0.008425184	2.1692908e-06	0.72008204	2.4370229e-08	1.8229605e-07	0.27021444	0.0012757946
priorregion1_spot_93	0.008810086	0.021386374	0.01844315	0.8331081	0.027030567	2.9206294e-06	0.088498786	0.0027199956
priorregion1_spot_94	0.002441648	8.1243265e-08	0.0027406507	0.67517066	0.039910764	5.909555e-07	0.27601045	0.0037251846
priorregion1_spot_95	8.4336e-09	0.0013238244	2.0319267e-07	0.9986758	7.868885e-09	1.304584e-07	1.6969853e-08	4.0365458e-09
priorregion1_spot_96	0.0016199088	3.627534e-08	0.012540604	0.9773236	0.008076294	3.897748e-07	0.00043900104	1.1770641e-07
priorregion1_spot_97	1.7006162e-08	1.9075555e-08	0.0035261093	0.9964737	1.6983291e-08	1.6167202e-07	1.5962334e-08	2.94951e-09
priorregion1_spot_98	2.1978542e-08	2.3011204e-08	1.5947033e-06	0.48531055	0.05799137	4.852229e-07	0.45669597	6.681678e-09
priorregion1_spot_99	2.7047355e-08	2.6964294e-08	8.653921e-07	0.9999988	1.6246045e-08	1.8767311e-07	3.454493e-08	8.817312e-09
priorregion1_spot_100	0.0007375308	3.371083e-08	2.6155453e-07	0.41952592	0.04362042	6.658152e-08	0.53611577	1.1806663e-08
priorregion1_spot_101	2.555672e-06	2.738815e-07	0.051982313	0.29053918	0.005303456	8.116793e-08	0.65217215	1.656358e-08
priorregion1_spot_102	0.0002563002	0.0028378363	5.3806167e-07	0.97023773	0.026667116	4.700782e-07	2.600528e-08	5.9421343e-09
priorregion1_spot_103	5.644434e-05	0.0032528443	0.003343423	0.68529505	0.03763027	7.987745e-06	0.270414	1.2200946e-08
priorregion1_spot_104	0.0020449993	1.8081405e-06	1.0249258e-06	0.9979515	7.583526e-08	5.1177244e-07	6.428456e-08	4.3530882e-08
priorregion1_spot_105	1.1057768e-08	1.22659864e-08	1.5734838e-07	0.4262588	1.4070519e-08	8.587438e-08	0.57374096	3.427515e-09
priorregion1_spot_106	9.933852e-09	1.6787487e-08	9.4731195e-07	0.7783285	0.086065814	2.5605177e-06	0.13560213	1.6159666e-08
priorregion1_spot_107	9.237173e-08	0.0013269264	2.904542e-07	0.26595578	4.2729852e-07	3.5636563e-07	0.7316147	0.0011014759
priorregion1_spot_108	0.050919797	7.692387e-08	4.2746874e-06	0.3727817	9.757711e-08	4.1631466e-08	0.5755143	0.0007796713
priorregion1_spot_109	1.3222514e-08	1.130973e-07	7.8488614e-07	0.8258152	1.2746162e-08	1.0367612e-06	0.1740789	0.000103916085
priorregion1_spot_110	1.1218783e-08	9.978402e-09	2.6010204e-07	0.70517725	0.025891175	1.8334699e-06	0.2689295	4.6794435e-09
priorregion1_spot_111	1.00435775e-08	1.1903171e-08	1.6104002e-07	0.6636382	1.3016744e-08	5.1128666e-08	0.33636156	2.9972682e-09
priorregion1_spot_112	9.710747e-09	2.4348846e-08	2.336434e-07	0.9970206	8.4691166e-08	0.0029790038	1.8707084e-08	8.655165e-09
priorregion1_spot_113	0.031159367	0.007568494	0.008115195	0.64908236	0.052374195	3.0685993e-07	0.25162837	7.1693496e-05
priorregion1_spot_114	1.6749148e-08	1.2948173e-08	1.09640474e-07	0.2830257	0.0057208342	1.1203796e-07	0.7112532	4.6617514e-09
priorregion1_spot_115	7.975214e-09	9.067075e-09	0.0047655893	0.96919954	0.023125075	0.00015153651	0.00081363646	0.0019445156
priorregion1_spot_116	2.3011e-08	0.0004225584	6.364533e-07	0.8930239	0.09671767	7.9010687e-07	0.007866347	0.0019680315
priorregion1_spot_117	3.6343465e-08	0.0028514192	1.8630753e-06	0.9391015	0.05057088	0.007474062	1.5657903e-07	1.5196647e-08
priorregion1_spot_118	7.0666473e-09	5.1262916e-05	1.9903166e-07	0.9992393	1.3242273e-07	1.8914704e-07	2.1532726e-08	0.00070888427
priorregion1_spot_119	2.7343962e-08	1.1884556e-08	3.9078972e-07	0.56205714	0.014170082	2.4965235e-07	0.423772	6.289543e-09
priorregion1_spot_120	1.9648093e-08	2.9590701e-08	2.3228374e-07	0.9249676	0.05970323	1.3791173e-06	0.01032915	0.0049983445
priorregion1_spot_121	1.3963975e-08	0.0009644154	1.0135088e-06	0.68590003	0.019212779	7.915958e-07	0.29170385	0.002217068
priorregion1_spot_122	4.648129e-09	4.3409822e-09	2.299258e-07	0.68294185	1.975432e-08	6.3947844e-08	0.3170578	2.4368194e-09
priorregion1_spot_123	1.45406736e-08	9.428001e-09	1.0211321e-07	0.6615186	0.07055469	1.2406645e-07	0.2679265	4.656631e-09
priorregion1_spot_124	0.0010370035	0.00579572	5.887582e-07	0.55094004	0.046470106	1.9183597e-07	0.3939166	0.0018398176
priorregion1_spot_125	1.57292e-08	9.9627675e-09	1.4550706e-07	0.41950366	0.09821139	8.845264e-08	0.4822847	1.4989196e-08
priorregion1_spot_126	2.0083151e-08	4.1482433e-08	2.3655413e-07	0.8996535	0.10034515	1.0464662e-06	1.5340538e-08	6.007838e-08
priorregion1_spot_127	5.746569e-09	5.745933e-09	4.8615362e-08	0.260578	0.21942496	1.455768e-08	0.48596406	0.03403296
priorregion1_spot_128	8.690637e-08	5.5428078e-08	3.2475245e-07	0.6703407	0.19378737	1.6344481e-07	0.13587134	1.4241785e-08
priorregion1_spot_129	0.00033600116	9.132447e-08	0.019564062	0.32034308	0.09414287	1.7119301e-07	0.5656136	6.339947e-08
priorregion1_spot_130	0.0021196515	0.008822648	3.364892e-07	0.61533016	0.003582642	2.9655064e-07	0.3654369	0.0047073835
priorregion1_spot_131	0.06509477	0.010532886	1.00598745e-05	0.6458686	0.23103406	7.738994e-07	0.0474588	1.4868959e-08
priorregion1_spot_132	1.8586423e-08	2.2387644e-08	1.5133894e-06	0.6340107	7.8778345e-07	3.538762e-07	0.36598668	1.0193969e-08
priorregion1_spot_133	0.000299693	3.1889652e-08	8.7513996e-08	0.64344674	2.612364e-08	3.960677e-08	0.35139453	0.0048587313
priorregion1_spot_134	6.90163e-08	1.9293179e-08	9.485189e-07	0.73110265	0.059589118	2.4113112e-07	0.20930688	1.287679e-08
priorregion1_spot_135	6.9215545e-08	1.88056e-08	1.3274699e-06	0.5819784	1.1520483e-07	1.6319073e-06	0.41801837	6.8017494e-09
priorregion1_spot_136	2.0338678e-08	1.5912988e-08	4.191279e-07	0.7546606	3.0253673e-08	1.053392e-06	0.24404947	0.0012884818
priorregion1_spot_137	0.10650834	0.012321596	0.041512877	0.5299507	0.2550369	2.3117131e-07	0.047196813	0.007472491
priorregion1_spot_138	4.421976e-08	2.2697769e-08	0.0064546634	0.18556109	0.16849186	1.1435787e-07	0.6394922	1.9006684e-08
priorregion1_spot_139	2.011002e-07	6.3948335e-08	0.010245783	0.75799435	0.03389268	0.0047616754	0.18931371	0.003791475
priorregion1_spot_140	1.3235909e-07	1.6188038e-08	4.1652478e-07	0.57869506	0.039292865	1.3702227e-07	0.3820113	2.31792e-08
priorregion1_spot_141	1.0837222e-08	7.798371e-09	2.0651939e-07	0.84851545	0.02990915	1.6405731e-07	0.12157495	5.8350427e-09
priorregion1_spot_142	4.5187498e-08	2.4159684e-08	0.001486952	0.42664775	1.3545646e-08	4.4192709e-07	0.57082283	0.0010419167
priorregion1_spot_143	3.758513e-08	0.0029485708	1.6243648e-07	0.98101646	0.008308218	2.1068868e-07	1.8137054e-06	0.00772467
priorregion1_spot_144	0.008668054	1.9027549e-07	6.993264e-07	0.6217998	0.033908743	5.9948235e-07	0.3345759	0.0010460486
priorregion1_spot_145	9.005779e-09	0.00056591624	1.6172184e-07	0.39717707	1.0955586e-08	3.714319e-08	0.60225683	1.2134466e-08
priorregion1_spot_146	3.0248987e-08	3.0671238e-08	0.0045732292	0.99271584	2.310687e-08	2.667764e-07	0.0027105752	1.3452528e-08
priorregion1_spot_147	7.634878e-09	6.128309e-08	2.3573153e-07	0.9988423	1.4346952e-08	0.0011573723	2.6049428e-08	3.9873314e-09
priorregion1_spot_148	2.0487239e-08	3.6990155e-08	1.7984506e-07	0.9999991	4.7519766e-08	5.742162e-07	1.6392589e-08	8.470118e-09
priorregion1_spot_149	0.002100397	1.6292109e-08	1.281899e-06	0.42288437	2.9555382e-08	0.0014542365	0.57355964	5.816861e-09
priorregion1_spot_150	2.7997006e-08	1.8769292e-08	5.976295e-08	0.4736714	0.1892326	2.5080726e-07	0.3370956	2.0831083e-08
priorregion1_spot_151	2.6191525e-08	0.002964486	1.7755758e-07	0.9970351	6.9955317e-09	1.0051341e-07	3.37797e-08	3.2569996e-08
priorregion1_spot_152	6.9531243e-09	1.0485326e-08	0.0031763066	0.9942848	8.8605435e-07	1.3449383e-07	1.735345e-08	0.0025378328
priorregion1_spot_153	1.0554376e-08	1.0165127e-08	2.4670433e-07	0.78575635	3.6860424e-08	2.2444101e-07	0.21424323	9.2376675e-09
priorregion1_spot_154	8.890529e-09	1.095047e-08	9.469753e-08	0.57603896	1.500539e-08	1.4910643e-07	0.42396078	3.275416e-09
priorregion1_spot_155	8.1745304e-07	0.02571619	1.4032861e-06	0.6570331	0.0777681	6.156821e-07	0.23539197	0.0040878365
priorregion1_spot_156	1.05347775e-08	0.0007157134	6.0349413e-07	0.9799375	0.0170292	1.7673235e-06	1.3344296e-08	0.0023151785
priorregion1_spot_157	2.1551277e-06	0.021452658	1.4571079e-06	0.77209145	0.16786003	1.3621224e-07	0.030645171	0.007946983
priorregion1_spot_158	0.039169144	0.014335823	7.513205e-07	0.8079657	0.11657704	4.447139e-06	0.01943716	0.0025098454
priorregion1_spot_159	5.8418332e-09	1.1640894e-08	5.5835304e-08	0.20325698	1.0579694e-08	3.5046636e-08	0.7967429	4.46007e-09
priorregion1_spot_160	9.103743e-08	0.0032183256	6.868371e-07	0.45465982	2.3831559e-08	6.694803e-07	0.5421204	1.8859371e-08
priorregion1_spot_161	1.5962534e-08	1.8127016e-08	0.0016060248	0.34994662	1.5229931e-08	2.7146575e-07	0.6484471	8.342038e-09
priorregion1_spot_162	1.536404e-08	8.990757e-08	0.002679013	0.9948428	1.4554626e-08	2.9701417e-07	0.002477752	4.27829e-09
priorregion1_spot_163	9.971153e-09	0.004696375	6.202229e-08	0.38078126	1.2235603e-08	2.58451e-08	0.6145223	8.4619955e-09
priorregion1_spot_164	2.0241913e-08	2.3390617e-08	5.160387e-07	0.5670875	0.074180625	2.3833451e-07	0.35873112	1.7380483e-08
priorregion1_spot_165	0.057631496	1.1025808e-07	0.008742983	0.8572448	0.05752717	0.0007280561	0.013163857	0.004961513
priorregion1_spot_166	0.0077682952	2.7245873e-08	1.26121e-06	0.4763711	0.03244167	8.6382514e-08	0.48341754	7.705817e-09
priorregion1_spot_167	1.0144716e-08	7.8908196e-09	1.377298e-07	0.99999976	2.081439e-08	1.2427543e-07	2.7389344e-08	3.7568615e-09
priorregion1_spot_168	1.1694131e-08	0.0027875106	6.7999457e-07	0.9284187	1.1679108e-08	7.846429e-07	0.067429535	0.0013627816
priorregion1_spot_169	1.5130663e-08	2.2198485e-08	3.7551504e-07	0.7457412	0.25425825	1.2285682e-07	2.528333e-08	1.7108945e-08
priorregion1_spot_170	1.7104858e-08	1.4169788e-08	2.0992692e-07	0.5229515	1.3677117e-08	4.87225e-08	0.47704825	2.3179378e-08
priorregion1_spot_171	0.009723211	3.549256e-08	0.0056581884	0.9795137	0.0051040617	7.5803246e-07	4.6483226e-08	1.2342251e-08
priorregion1_spot_172	1.738957e-08	2.2876579e-08	7.172948e-07	0.749919	0.032415237	7.8189976e-07	0.21658903	0.0010752166
priorregion1_spot_173	1.10738005e-08	9.8206465e-09	1.3039227e-06	0.90056974	1.536007e-08	4.3444288e-07	0.099428505	4.4859667e-09
priorregion1_spot_174	3.0393252e-08	1.271218e-08	2.798921e-07	0.47731245	0.11523217	2.7905628e-07	0.4068723	0.0005825637
priorregion1_spot_175	0.0032125262	0.00023800944	7.1288355e-08	0.34256423	0.10885177	6.8001974e-08	0.54513335	5.6671015e-09
priorregion1_spot_176	0.00066705665	2.0843405e-08	8.4919867e-07	0.5704051	0.09974833	1.4269109e-06	0.32794663	0.0012306183
priorregion2_spot_1	1.4331798e-07	1.13349756e-07	0.9999977	4.5229646e-07	3.9135395e-07	2.7097022e-07	2.855173e-07	7.3190307e-07
priorregion2_spot_2	2.8449023e-07	1.4649888e-07	0.9999992	9.030188e-08	6.7541045e-08	7.892445e-08	4.4317474e-08	6.630427e-08
priorregion2_spot_3	1.1274474e-07	8.202427e-08	0.9999995	2.0499377e-07	5.0398498e-08	6.15703e-08	4.7031257e-08	3.500297e-08
priorregion2_spot_4	0.0017397524	2.0546504e-06	0.9982578	1.097104e-07	4.6924225e-08	7.7150936e-08	9.67605e-08	2.2214545e-08
priorregion2_spot_5	8.687947e-08	8.169967e-08	0.9999992	1.1875212e-07	8.042559e-08	8.405163e-08	8.730655e-08	7.440443e-08
priorregion2_spot_6	7.648093e-08	7.4240496e-08	0.9999997	9.192179e-08	3.9523687e-08	7.33264e-08	4.5988582e-08	4.006673e-08
priorregion2_spot_7	6.696548e-08	5.5328222e-08	0.999999	1.7681283e-07	5.4084796e-07	1.0772057e-07	7.850618e-08	9.9429435e-08
priorregion2_spot_8	0.056038473	0.0135365315	0.9264785	9.434038e-08	3.6199776e-08	5.5024717e-08	2.4213481e-08	0.003946312
priorregion2_spot_9	9.748503e-08	8.475318e-08	0.7209786	8.3864154e-07	0.27901983	1.394722e-07	1.7612133e-07	1.6184089e-07
priorregion2_spot_10	1.4135338e-07	8.131002e-08	0.9999992	1.2724568e-07	8.094531e-08	8.3990194e-08	5.9514495e-08	7.952791e-08
priorregion2_spot_11	1.5655766e-07	6.687544e-08	0.99999934	8.650743e-08	5.4851302e-08	1.3054988e-07	6.114491e-08	3.50293e-08
priorregion2_spot_12	2.2740942e-06	0.02117706	0.9320477	1.64416e-07	0.046215795	2.6043708e-08	0.0005568927	2.0700963e-08
priorregion2_spot_13	0.06650418	2.3889825e-07	0.9260462	8.794269e-07	1.0294322e-07	0.007447622	4.7467623e-08	6.258502e-07
priorregion2_spot_14	5.2483294e-08	4.4681205e-08	0.9999997	1.05762005e-07	6.8355675e-08	6.1490056e-08	3.6762035e-08	3.317871e-08
priorregion2_spot_15	1.2748508e-07	1.0412704e-07	0.9999973	4.9219534e-07	1.5392746e-06	1.6708125e-07	1.2613762e-07	1.1157168e-07
priorregion2_spot_16	9.8961515e-08	6.768714e-08	0.9999982	2.3111453e-07	2.6188476e-07	8.9538496e-08	9.449884e-07	1.1562193e-07
priorregion2_spot_17	1.5756503e-07	8.199757e-08	0.99999946	9.7033734e-08	4.018843e-08	5.8726627e-08	4.7147157e-08	2.7790316e-08
