	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_118	0.99811184	3.522234e-06	1.3238963e-05	1.2690775e-06	1.5116755e-06	6.8381546e-06	7.399575e-07	2.31411e-06	0.0018586589
priorregion4_spot_119	0.311846	0.114673175	0.23355828	5.5881214e-06	0.33991414	1.6363805e-07	2.195841e-07	2.4704582e-06	9.78316e-09
priorregion4_spot_120	0.5211915	0.08700321	0.17275302	3.0296897e-07	0.15329011	2.0676059e-07	0.014963571	0.05060817	0.00019000813
priorregion4_spot_121	0.37427208	0.09116799	0.25903088	3.077554e-07	0.23370019	0.030594911	7.7506314e-07	0.011232741	4.618519e-08
priorregion4_spot_122	0.37762386	0.036644697	0.22290553	6.3002113e-07	0.35490152	0.0043956223	4.403993e-07	0.0035278115	1.4682112e-08
priorregion4_spot_123	0.38879913	0.19687755	0.29091945	0.004329696	0.096575916	0.008800244	0.012076001	2.0440211e-07	0.0016217616
priorregion4_spot_124	0.4007332	0.016914593	0.26228663	0.016115738	0.29916868	2.5062807e-06	3.0261177e-07	0.004122085	0.0006563007
priorregion4_spot_125	0.37080652	0.124898486	0.22373614	3.3376514e-07	0.25605607	0.024501042	6.7888345e-07	6.5279477e-07	7.1266186e-08
priorregion4_spot_126	0.47461343	0.09083044	0.38249546	1.0872788e-05	0.041078515	1.1334633e-06	0.010969234	8.5981577e-07	3.24642e-08
priorregion4_spot_127	0.47151744	0.14125504	0.16887414	6.0831206e-07	0.18297026	0.008353794	0.026447542	2.8092368e-06	0.00057835097
priorregion4_spot_128	0.4252904	0.13916638	1.397051e-07	1.2339171e-06	0.34691042	2.0802555e-07	6.6325947e-06	0.088624604	1.6349139e-08
priorregion4_spot_129	0.30671006	0.2079479	0.1396453	0.011604294	0.2845334	0.0029733966	0.0025141514	0.044071432	9.3076096e-08
priorregion4_spot_130	0.50950694	0.033367332	0.31698325	0.0050393012	0.13084134	3.4608712e-07	2.6470573e-07	0.000956291	0.0033049567
priorregion4_spot_131	0.3996961	0.09134003	0.23620698	0.0039756675	0.23973358	3.207196e-06	0.025667405	0.0033769954	1.5035464e-08
priorregion4_spot_132	0.3907442	8.553262e-05	0.2824425	8.1227967e-07	0.32593656	0.00078517647	6.689543e-07	4.394181e-06	8.4734374e-08
priorregion4_spot_133	0.32395086	0.14637545	0.1869355	1.6254387e-05	0.32266787	0.01945182	4.474337e-07	3.8297844e-06	0.0005979476
priorregion4_spot_134	0.442173	1.6040224e-06	0.1965742	1.9347746e-07	0.32492673	0.027609913	2.1474816e-06	0.008712246	1.4332095e-08
priorregion4_spot_135	0.40405518	0.043037325	0.18962584	2.276363e-07	0.29054895	0.01209945	0.020075276	0.040557742	2.5730458e-08
priorregion4_spot_136	0.4621359	0.12185687	0.33247882	4.9773274e-07	4.0843383e-06	0.034265507	3.9337738e-07	0.04815923	0.0010985467
priorregion4_spot_137	0.46461654	0.125842	0.2818342	0.001784896	0.101544894	4.6577514e-07	1.6602917e-07	0.024376718	4.4213515e-08
priorregion4_spot_138	0.42366412	0.30652696	1.3700418e-06	6.234647e-07	0.24817768	4.699728e-07	7.084611e-07	0.020641826	0.0009863445
priorregion4_spot_139	0.40247822	0.05500589	0.266731	2.5684605e-07	0.22523566	0.043818116	6.7354625e-07	0.006730201	1.4146751e-08
priorregion4_spot_140	0.019548614	0.061673384	0.017285675	0.024827193	0.016797336	0.02951176	0.025951162	0.7957765	0.008628358
priorregion4_spot_141	0.48555604	0.10646637	0.062944144	6.980546e-07	0.34451696	2.0411499e-06	4.6450825e-07	4.133936e-06	0.0005091803
priorregion4_spot_142	0.34945077	0.13958728	0.23134577	0.0023637821	0.26013088	1.0968388e-06	4.7286605e-07	0.017119903	1.5010068e-08
priorregion4_spot_143	0.34139892	0.18985185	0.094591685	3.7055707e-07	0.33629337	0.00012216803	0.019654362	0.0174335	0.00065372366
priorregion4_spot_144	0.42812765	0.1467157	2.8517107e-07	0.00707929	0.41541585	8.162178e-08	0.00038542115	0.002275692	1.9554523e-08
priorregion4_spot_145	0.10610806	0.18016143	1.862129e-07	0.09174185	2.620321e-06	0.20713082	6.9449123e-07	0.41103187	0.0038223932
priorregion4_spot_146	0.44481742	0.15360773	0.19031645	1.408285e-06	0.18884574	0.00906965	0.013253737	8.785426e-05	2.6405546e-08
priorregion4_spot_147	0.4231892	0.04389388	0.30816218	4.213351e-06	0.20277837	1.8348202e-06	0.0073495954	0.014620691	2.9083823e-08
priorregion4_spot_148	0.4158017	0.11812981	0.15670164	0.014607023	0.29475802	8.209165e-07	6.299744e-07	3.0965913e-07	3.819837e-08
priorregion4_spot_149	0.3099755	0.15572456	0.088567264	0.046585973	0.17730084	0.15720396	1.6299316e-06	0.06137366	0.0032665532
priorregion4_spot_150	0.404933	7.1692793e-06	0.3462629	1.210555e-06	0.22646801	0.010534132	1.595595e-06	0.010523944	0.0012679673
priorregion4_spot_151	0.3342996	0.13331547	0.13958125	1.5970971e-07	0.38422906	0.003931068	3.7521966e-07	0.004132484	0.0005105168
priorregion4_spot_152	0.5347151	0.036186863	0.3833529	5.007077e-07	0.00017121366	1.36169e-07	4.2027654e-07	0.0455729	1.0736247e-08
priorregion4_spot_153	0.42894667	0.0040792953	0.21882255	3.6598718e-07	0.2995763	2.0179529e-07	0.022659205	0.024797013	0.0011182189
priorregion4_spot_154	0.44613084	0.065266706	0.1506371	1.3815666e-07	0.33420077	0.00014837095	2.6907296e-07	0.003615742	2.0953996e-08
priorregion4_spot_155	0.44060013	0.15894574	0.25244227	9.72768e-07	0.121975705	0.0048536775	0.0071327193	0.014048814	1.8941256e-08
priorregion4_spot_156	0.5082045	0.10791435	0.28359112	3.4759645e-07	0.029691642	0.0003766505	0.011917077	0.058304258	1.6070896e-08
priorregion4_spot_157	0.4304084	0.061253276	0.1877512	3.5371593e-07	0.27373043	0.035731707	0.010467509	0.0006571028	4.2943643e-08
priorregion4_spot_158	0.42990607	0.089498706	0.12396621	0.012229179	0.30255365	0.010271581	0.005343413	0.026231028	4.689245e-08
priorregion4_spot_159	0.40113586	0.008861796	0.17169796	0.0050454577	0.28290153	0.036685903	0.020245183	0.073426224	9.5598125e-08
priorregion4_spot_160	0.24778028	0.018309735	0.1664685	6.224815e-05	0.5340021	8.297741e-07	3.4302818e-06	0.03337281	2.6867951e-08
priorregion4_spot_161	0.4116851	0.02708057	0.05986669	0.021651601	0.4792449	0.00046964956	4.2924438e-07	1.016657e-06	4.051316e-08
priorregion4_spot_162	0.9999427	4.81202e-06	2.3157621e-05	1.4861776e-06	2.1701285e-06	2.3368275e-05	7.7706386e-07	1.2597656e-06	3.1232685e-07
priorregion4_spot_163	0.2799441	0.062721744	1.5299079e-06	1.853284e-07	0.5680102	5.974897e-07	2.7267893e-07	0.08932116	2.3966325e-07
priorregion4_spot_164	0.47040135	0.28137407	0.2079102	0.012235183	1.5842845e-06	8.270496e-07	0.028076366	4.8039874e-07	2.2285775e-08
priorregion4_spot_165	0.3795323	0.13968275	0.19404976	3.6521308e-07	0.25362012	0.024206014	0.008901405	7.2553185e-06	1.9145125e-08
priorregion4_spot_166	0.1561953	0.16133459	0.0885663	0.09758139	0.33272383	0.061417185	2.1802897e-07	0.098988205	0.0031930357
priorregion4_spot_167	0.47752312	0.29229805	0.1568655	1.0474266e-06	0.060882073	2.4132326e-06	1.2463446e-06	0.012426445	6.414424e-08
priorregion4_spot_168	0.3664405	0.07456797	0.18684664	1.866374e-06	0.3218434	0.026686767	0.00854721	0.01506543	4.5010363e-08
priorregion4_spot_169	0.4705446	6.850407e-07	0.28048694	7.654013e-08	0.24637464	3.3837514e-07	4.1605073e-08	0.002592623	6.7819528e-09
priorregion4_spot_170	0.9226524	3.4222558e-06	0.077307574	1.0846713e-06	2.612893e-06	3.1399082e-05	4.838831e-07	5.6915854e-07	3.7503685e-07
priorregion4_spot_171	0.6910809	1.9189009e-05	0.093080334	1.4935954e-06	0.21474987	0.0005878575	4.4954993e-07	1.6068022e-06	0.00047818728
priorregion4_spot_172	0.3587379	0.121967986	0.14443238	0.02940334	0.32925382	0.007336822	8.4365104e-07	0.008212787	0.0006540521
priorregion4_spot_173	0.11674821	0.4574916	2.4649405e-06	2.0053339e-07	0.3048681	1.1365081e-05	0.0013452938	0.11871998	0.0008128105
priorregion4_spot_174	0.456544	0.13978603	0.15389898	0.0008870253	0.13214216	0.02651061	0.014567137	0.075664066	7.043468e-08
priorregion4_spot_175	0.41975036	1.567725e-05	0.19525146	0.013243448	0.35287297	0.00057959475	2.8024473e-07	0.017621368	0.00066477456
priorregion4_spot_176	0.38807005	0.00034438394	0.28331175	7.522435e-07	0.31605682	0.0016109641	2.905156e-07	0.01060486	1.8156832e-08
priorregion4_spot_177	0.4479609	0.035891198	0.19777454	0.03718986	0.085614316	0.049035084	1.9603395e-07	0.14575171	0.0007822059
priorregion4_spot_178	0.44294408	0.40138477	2.326837e-06	4.3105223e-07	0.14672801	2.205345e-06	2.8996234e-05	0.0076133185	0.001295869
priorregion4_spot_179	0.4039475	0.23426722	0.25161308	2.9054803e-07	0.09291647	0.013565745	0.0036889492	7.037392e-07	1.4511816e-08
priorregion4_spot_180	0.46853912	1.8385421e-06	0.33449703	0.0044337246	0.14253321	0.026123991	0.007102719	0.016768342	1.9998426e-08
priorregion5_spot_1	0.26505253	0.36000016	0.015606004	1.5686098e-07	0.041889463	2.377789e-05	1.7476894e-07	0.064829715	0.25259802
priorregion5_spot_2	0.23787673	0.10159254	0.020580787	0.011638034	0.5442164	0.02980748	1.963122e-07	0.054287728	3.6680955e-08
priorregion5_spot_3	0.72442806	3.2512642e-05	1.0386273e-06	1.1935574e-06	1.0817954e-06	3.921566e-06	2.990223e-06	0.27552888	3.252421e-07
priorregion5_spot_4	0.42784765	0.012040463	0.29304576	0.025504038	0.20826277	8.139848e-07	2.504617e-07	0.033298276	2.7998619e-08
priorregion5_spot_5	0.31943077	0.0029733302	0.14094843	0.00046889257	0.45911145	0.0056315465	4.5780286e-07	2.2224378e-07	0.07143485
priorregion5_spot_6	0.27194542	0.124659725	0.14574455	2.5753522e-07	0.2932964	2.690605e-06	1.9755137e-07	0.003911247	0.16043948
priorregion5_spot_7	0.76359165	0.00093383755	1.8555917e-05	2.7418478e-06	0.20166227	0.003363284	3.425779e-06	0.030424073	2.1404725e-07
priorregion5_spot_8	0.51549083	0.1382573	0.19149832	1.5950779e-07	0.104660586	0.026031597	1.8425861e-07	0.023104703	0.00095635594
priorregion5_spot_9	0.38024798	0.031589366	0.26145983	0.00207856	0.29053992	0.016439725	3.4391786e-07	0.017644305	8.109289e-09
priorregion5_spot_10	0.27187762	0.07499821	0.32109758	5.8194735e-07	0.23163544	0.019355612	8.447643e-07	0.016534109	0.064500086
priorregion5_spot_11	0.34168974	0.104572125	0.23863867	3.912705e-07	0.2669533	4.980568e-07	0.02646245	0.021638053	4.470733e-05
priorregion5_spot_12	0.42741492	0.12517662	0.22741322	5.0534436e-07	0.15661505	0.022561172	0.03925154	7.124777e-06	0.0015598448
priorregion5_spot_13	0.4623237	0.09823276	0.19024955	0.0048827403	0.23336038	6.9298005e-07	6.456337e-07	0.010949531	1.4897376e-08
priorregion5_spot_14	0.43894967	0.116150826	0.20096414	0.020317772	0.2236153	3.064137e-07	1.0466524e-06	8.028561e-07	8.813505e-08
priorregion5_spot_15	0.399989	0.12136542	0.17903784	0.0052567045	0.26589072	0.013606839	0.014851906	1.5081058e-06	3.849526e-08
priorregion5_spot_16	0.31262824	0.081930995	0.19940937	2.5252814e-07	0.3598121	0.022820832	0.005791814	0.015011943	0.0025945434
priorregion5_spot_17	0.30890217	0.2810964	0.055675533	1.6189587e-06	0.27642852	1.8293827e-05	0.02564709	0.05222993	4.928471e-07
priorregion5_spot_18	0.3538367	0.011229458	0.26876777	2.2013121e-07	0.2614922	0.00706634	2.8435116e-07	2.558816e-07	0.09760668
priorregion5_spot_19	0.31223816	0.06133902	0.15584524	2.0204841e-07	0.41008884	0.018490609	2.0665101e-07	1.8768093e-06	0.041995935
priorregion5_spot_20	0.2357807	0.13532813	0.06518677	0.020773167	0.37621763	0.08777625	3.1513093e-07	0.077384464	0.0015524451
priorregion5_spot_21	0.2791078	0.10734932	0.043812025	0.010781794	0.28240457	0.010901717	4.6285092e-07	0.03597838	0.22966391
priorregion5_spot_22	0.44441304	0.19035894	0.24502276	0.022445401	0.09613676	1.01585e-05	0.0016122063	6.9157284e-07	3.6381703e-08
priorregion5_spot_23	0.4186865	0.038811527	0.14437805	0.0021108638	0.3365922	0.0019282463	2.1904674e-07	1.6945486e-06	0.05749062
priorregion5_spot_24	0.37187934	0.020971918	0.17594849	3.969459e-07	0.4052524	0.0006301164	0.01333678	0.011980581	4.251999e-08
priorregion5_spot_25	0.49048343	0.107853554	0.16529836	9.2563016e-07	0.18603833	3.4000072e-06	0.024750978	0.025570944	3.1603417e-08
priorregion5_spot_26	0.1123979	0.10980909	0.10374283	2.44885e-07	0.6530409	0.021008553	1.0258948e-07	3.629996e-07	2.0342735e-08
priorregion5_spot_27	0.47947612	1.3336538e-06	0.2193796	2.3408652e-06	0.28140825	0.00488731	0.01484437	6.6021187e-07	1.3338735e-08
priorregion5_spot_28	0.861838	0.12991104	7.416607e-05	2.1943965e-06	4.5294702e-05	1.4502375e-05	0.007600959	0.0005136251	2.2737521e-07
priorregion5_spot_29	0.30081347	0.114826664	0.17608713	0.023342783	0.15762915	0.09305258	5.721339e-06	0.13339952	0.0008429141
priorregion5_spot_30	0.3513412	0.1383126	0.20748416	4.813264e-07	0.23752978	0.01978937	0.017968776	0.027573561	7.268466e-08
priorregion5_spot_31	0.36996168	2.8698062e-06	0.16116259	3.2094087e-07	0.44945264	0.012191221	2.8864662e-07	0.007228379	9.752162e-09
priorregion5_spot_32	0.34539178	0.09983542	0.24536428	5.7942196e-07	0.25873518	0.024603123	5.8891596e-06	0.025168553	0.00089524966
priorregion5_spot_33	0.50634885	0.09046412	0.21128333	8.574729e-06	0.10354185	0.003426603	0.0059559806	0.07823483	0.00073590013
priorregion5_spot_34	0.22801976	0.1487411	0.16859165	5.7195376e-07	0.3861114	0.009761695	1.6765743e-07	1.47129595e-05	0.05875891
priorregion5_spot_35	0.47508115	0.07481066	0.1700391	0.01668532	0.2633782	1.7737098e-06	1.202747e-06	2.5957509e-06	4.0586833e-08
priorregion5_spot_36	0.4308063	0.09580067	0.23303741	0.009705525	0.1760727	3.0250787e-06	0.008310548	0.046263788	2.4246358e-08
priorregion5_spot_37	0.21444337	0.34015122	0.02955604	4.0188193e-06	0.18716645	0.102677956	0.026000569	0.04076668	0.059233773
priorregion5_spot_38	0.3613335	0.3871849	0.1936164	3.6880454e-06	3.979735e-05	0.0018999648	0.009184691	0.04673703	7.923784e-08
priorregion5_spot_39	0.41389957	1.0678837e-06	0.17902733	0.01670126	0.34752846	8.268322e-06	4.6114351e-07	0.04016302	0.0026705158
priorregion5_spot_40	0.47523803	0.008805369	0.17498533	0.012898384	0.3278085	5.9373483e-06	5.9371865e-07	2.7733648e-07	0.00025767682
priorregion5_spot_41	0.655511	0.11974538	0.1328325	0.019172225	1.1684215e-06	6.6860235e-07	0.004071062	0.068267554	0.0003983578
priorregion5_spot_42	0.14705709	0.17801581	0.073321	0.041900165	0.28264156	0.060986444	1.68664e-05	0.21414432	0.0019167307
priorregion5_spot_43	0.33105063	0.12717825	0.21584442	0.0015668008	0.24367248	0.021040045	2.8982848e-07	0.0060543204	0.053592756
priorregion5_spot_44	0.27476946	0.38151744	0.17441846	4.9339474e-07	0.03961762	4.5750176e-06	3.6096932e-07	0.00015593434	0.12951568
priorregion5_spot_45	0.23743452	0.06726067	0.21768679	2.5393392e-06	0.4643659	0.011123942	1.2671927e-06	0.0020209975	0.00010344164
priorregion5_spot_46	0.31797993	0.13332975	0.20816325	0.008721189	0.3314672	7.1569452e-06	1.6643712e-06	1.5609376e-06	0.00032828687
priorregion5_spot_47	0.39708155	0.08556553	0.16295053	0.004166767	0.33609432	0.014139363	7.1778476e-07	1.2716026e-06	1.7133468e-08
priorregion5_spot_48	0.24505037	0.11421246	0.16788112	3.6021842e-07	0.41263834	0.024410557	0.016612723	0.019193955	4.6822663e-08
priorregion5_spot_49	0.49951562	8.5523e-05	0.24348305	8.877231e-05	0.21673174	1.006345e-06	0.003353882	0.03674042	5.8656724e-08
priorregion5_spot_50	0.29344782	0.061426166	0.2435923	4.2885657e-07	0.3221856	0.023452695	8.368732e-07	4.276503e-05	0.05585138
priorregion5_spot_51	0.36387232	0.0507148	0.12769254	2.235895e-06	0.45576748	1.8691073e-05	0.00020194177	0.0017298666	1.4827357e-07
priorregion5_spot_52	0.36457112	0.14119545	0.20733169	3.9925263e-07	0.2543749	0.032278504	1.4381537e-06	2.208281e-06	0.00024418178
priorregion5_spot_53	0.2659969	0.1332634	0.20255798	4.1599816e-07	0.289588	0.021362254	4.1007158e-07	0.015729941	0.07150081
priorregion5_spot_54	0.27501336	0.19885252	0.19470197	1.6055948e-06	0.26629186	0.016414426	0.005506516	3.9548086e-06	0.043213796
priorregion5_spot_55	0.44910705	0.1644897	0.21550006	5.509019e-07	0.11811174	0.0023824375	0.0013590074	0.005817762	0.043231703
priorregion5_spot_56	0.5940134	0.06476967	0.24237527	2.675236e-07	0.09530342	7.217706e-06	3.5198124e-07	0.0022199617	0.00131039
priorregion5_spot_57	0.27712712	0.036306977	0.16291936	2.8662644e-06	0.24211152	0.09726057	7.7887137e-07	0.10447718	0.0797937
priorregion5_spot_58	0.35962084	1.582096e-05	0.22679925	0.0053779487	0.40232518	0.005845614	2.3908237e-07	1.5082752e-05	1.473748e-08
priorregion5_spot_59	0.27916867	0.04648841	0.22646672	2.0832988e-07	0.42505914	2.3269562e-05	2.42858e-07	0.019915242	0.0028780673
priorregion5_spot_60	0.2792577	0.14130822	0.05268892	0.0031516533	0.39166465	0.011230537	2.4769446e-07	0.046243414	0.0744547
priorregion5_spot_61	0.15565006	0.081778675	0.1319441	0.04729257	0.2803222	0.106980376	2.4862769e-07	0.19543622	0.0005955076
priorregion5_spot_62	0.4044863	5.5641372e-05	0.13124382	0.005087547	0.45870516	3.3373517e-06	0.00041787061	2.8543997e-07	2.2418021e-08
priorregion5_spot_63	0.2754839	0.11264243	0.20426524	0.016482266	0.26530802	0.063341916	0.0029008437	0.058587797	0.0009875839
priorregion5_spot_64	0.43187255	0.39900842	8.074106e-07	2.5123416e-07	1.6479221e-06	0.020176433	0.023532225	0.12403373	0.0013738979
priorregion5_spot_65	0.3843148	0.17451736	0.28338692	2.362324e-07	0.120224535	0.03755576	8.9998e-08	4.001819e-07	9.222948e-09
priorregion5_spot_66	0.40824938	7.622011e-07	0.20317481	1.9805518e-07	0.16364703	8.95849e-07	2.1771285e-07	0.041824646	0.18310207
priorregion5_spot_67	0.33912182	0.14587834	0.17865257	0.005838489	0.26823935	0.018678136	1.4824758e-06	0.043589644	4.141587e-08
priorregion5_spot_68	0.5193578	0.0023409356	0.19219737	0.027316827	0.21337187	0.022998814	2.5530086e-05	0.022390759	4.0357644e-08
priorregion5_spot_69	0.23968314	0.08725612	0.12710024	0.04503443	0.3204489	0.07746928	6.525469e-07	0.10137375	0.0016335535
priorregion5_spot_70	0.3245336	0.20932803	0.18630801	1.2682829e-06	0.27151054	0.00034368498	4.6348728e-07	0.007974397	2.7748065e-08
priorregion5_spot_71	0.33439994	0.18871029	0.27053052	7.6287483e-07	0.1481877	0.006676215	6.462691e-07	0.051493805	7.425307e-08
priorregion5_spot_72	0.2661595	0.06330157	0.14921607	0.050459046	0.30505323	0.07441911	6.592085e-07	0.08894125	0.0024494778
priorregion5_spot_73	0.23719501	1.4598112e-05	0.26597893	2.053117e-07	0.46149164	0.027768096	1.8138363e-07	0.0074062506	0.00014506879
priorregion5_spot_74	0.25129974	0.08976901	0.11340559	4.8032916e-07	0.5451984	0.00032256954	1.6616405e-06	2.5049692e-06	1.174112e-08
priorregion5_spot_75	0.32687902	0.08843537	0.16564529	0.011334829	0.3640455	2.9162081e-06	3.566361e-07	0.043160036	0.0004965929
priorregion5_spot_76	0.35557255	0.26595697	0.10089891	3.8492226e-07	0.2511618	2.6281245e-05	5.6910073e-07	0.026382515	8.718804e-08
priorregion5_spot_77	0.2885431	0.05915818	0.22099006	1.8615275e-07	0.4257395	5.608721e-07	0.00482216	3.8384096e-07	0.00074581435
priorregion5_spot_78	0.30976346	0.08874769	0.19096059	2.252558e-07	0.19267106	1.3102412e-05	2.0305953e-07	0.023772875	0.19407083
priorregion5_spot_79	0.5183819	0.25898513	0.12199508	0.009145411	0.08528031	9.360902e-06	0.0061973184	5.574474e-06	4.9271573e-08
priorregion5_spot_80	0.3451366	0.09947386	0.19032791	4.20471e-07	0.23235446	0.02268259	4.835875e-07	0.053874474	0.056149304
priorregion5_spot_81	0.19880262	0.2865318	0.110754564	0.005732076	0.3883494	0.009828785	3.1290244e-07	5.0691614e-07	2.010806e-08
priorregion5_spot_82	0.4528656	0.01178697	0.26432565	1.4146599e-07	0.27101955	1.335392e-07	1.2251883e-07	1.913206e-06	1.3760438e-08
priorregion5_spot_83	0.24113362	0.06460701	0.20346448	3.6806887e-07	0.45758864	0.018810503	0.0054708123	0.008924536	1.1758694e-08
priorregion5_spot_84	0.3644756	0.0002765026	0.16680083	0.014619179	0.18158896	0.086816356	0.016441975	0.16864276	0.00033779241
priorregion5_spot_85	0.27035508	0.07159506	0.08400863	1.0124133e-07	0.07830053	0.0003174787	7.693017e-08	0.08815322	0.40726984
priorregion5_spot_86	0.4889944	0.12117673	0.13527992	0.006380298	0.17006853	5.6676013e-06	5.4309254e-07	0.028070373	0.0500236
priorregion5_spot_87	0.22043622	0.2052491	0.21609777	3.3749794e-07	0.3407866	2.3360824e-06	0.015201327	0.0022261702	4.8875528e-08
priorregion5_spot_88	0.32113835	0.14450622	0.017783534	0.01885092	0.36555183	0.028251445	0.017292872	0.08662484	1.7459126e-08
priorregion5_spot_89	0.27058017	3.491183e-05	0.23530163	2.7418685e-07	0.49332434	0.0007494767	4.9015836e-07	8.7344315e-06	3.156727e-08
priorregion5_spot_90	0.37153038	0.0447654	0.09737806	2.9743435e-07	0.4598583	7.033325e-07	2.8953434e-07	0.026466541	3.3556987e-08
priorregion5_spot_91	0.27700698	0.09549813	0.06336674	0.013987749	0.25843516	0.07700804	6.6840664e-07	0.15838216	0.056314263
priorregion5_spot_92	0.35075605	0.06895138	0.21429393	0.00081450323	0.3151152	1.0918164e-06	7.293315e-06	5.324216e-07	0.05006003
priorregion5_spot_93	0.46155703	0.137887	0.1907683	0.00015187993	0.16251539	0.012086636	0.019251537	0.01578207	6.092135e-08
priorregion5_spot_94	0.426573	0.06623106	0.21365961	6.681657e-07	0.2873833	4.182397e-07	0.0061510084	9.596506e-07	2.5506187e-08
priorregion5_spot_95	0.38745657	0.028519234	0.18340482	4.101178e-07	0.37232223	4.460367e-05	0.0018536896	0.02573408	0.0006644181
priorregion5_spot_96	0.64790785	0.1666336	1.5123787e-05	1.2261941e-06	0.08272422	4.338556e-05	0.015315095	0.08735934	1.693547e-07
priorregion5_spot_97	0.52566606	0.097389475	0.15291293	6.988446e-07	0.2033955	0.00013060911	0.012019372	0.008485255	8.968939e-08
priorregion5_spot_98	0.40949577	0.068185546	0.1491198	0.010945047	0.34864244	0.0020012022	8.5620974e-07	0.010686466	0.00092276547
priorregion5_spot_99	0.48127383	0.099511355	0.13386245	5.614297e-07	0.27106702	0.014283903	2.2154036e-07	4.3700547e-07	5.7177576e-08
priorregion5_spot_100	0.3138043	0.0869813	0.19830753	1.2273449e-07	0.10333933	0.0022337697	1.0555561e-07	0.008942958	0.2863906
priorregion5_spot_101	0.65069664	4.0717717e-07	0.08964565	0.021942303	1.7567811e-06	9.02892e-06	1.5621735e-07	0.23390867	0.0037954196
priorregion5_spot_102	0.41357127	0.02123823	0.19741313	3.528559e-06	0.248054	0.013579046	0.026900977	0.07845021	0.0007896115
priorregion5_spot_103	0.47742456	0.023396268	0.26835582	1.7943998e-07	0.21778381	0.013036617	2.0152745e-06	7.5782054e-07	1.1552485e-08
