,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_3,3.3272390396632547e-06,4.45227136935955e-08,3.573687465063813e-07,2.348422816211837e-08,0.049165022745728496,1.0343169093132019,0.034953578189015386,0.004812623071484268,4.265087090971065e-06,3.3429489398884016e-08,6.80884589598918e-08,1.2582920660975108e-07
priorregion2_spot_4,6.668440079238281e-07,4.1607449219327464e-07,5.097112875773746e-07,3.55843022603608e-08,0.012797442264854908,2.059724724292755,0.4571017220616341,1.9531356372226584e-07,1.4758845338747053e-06,4.5204272147714175e-08,5.367452260429673e-08,2.471304245688089e-08
priorregion2_spot_5,0.003668003878556192,3.360323116794462e-05,3.7160186002438424e-05,8.317875926877605e-06,0.13394825756549833,5.761156797409058,0.20172107592225075,6.2567100258092985e-06,0.0001332800689851865,5.76741043914808e-05,8.601444060332143e-05,0.7629404753446579
priorregion2_spot_6,6.66072486410485e-07,2.62229159275762e-08,2.3714461363510964e-07,3.033838726906879e-08,0.007131169503554702,1.7895925760269165,0.030365435034036634,1.7368971771958285e-08,3.394341419493685e-07,1.759133470002894e-08,4.9418724579197713e-08,1.2241568159154787e-08
priorregion2_spot_7,3.427275643730355e-07,1.523919564760945e-07,7.746948718079239e-08,8.175804877552653e-09,6.985579493630213e-05,2.1801154255867004,0.0019308736314997078,0.0012943272537086158,8.635218222252662e-07,8.83078721258812e-09,7.246521924741956e-08,9.991318883351141e-09
priorregion2_spot_8,0.024470510706305505,1.3359034483073629e-06,0.015720456279814245,1.5082904212704306e-06,0.08068294078111649,3.013324236869812,0.2716714933514595,2.5597574108360278e-06,0.3416292056441307,1.7240403280993634e-06,2.7354847020433233e-06,5.024434608458251e-06
priorregion2_spot_9,0.45216858237981794,1.6615255481156056e-05,3.0060230892559046e-05,2.501536391719128e-06,0.09126249179244042,4.438415670394898,0.938442948460579,0.00021599058163701557,7.762109889881685e-05,6.3908029233061825e-06,0.008431944064795971,0.4948304295539856
priorregion2_spot_10,6.172745514732015e-07,1.554893458433071e-08,3.987702896779411e-07,2.7211189834730477e-08,0.002351336320862174,1.195654058456421,0.16323462650179862,3.1282514356689723e-08,7.10848274820819e-07,2.597952777350088e-08,3.993963826331993e-08,1.970757992353356e-08
priorregion2_spot_11,3.2278097387461456e-05,2.887025203790472e-07,2.3903881242404165e-06,6.16527853480875e-07,0.049562692455947396,2.2077872514724732,0.2970748007297516,6.156295626169594e-07,0.02308675078675151,4.505796596276924e-07,3.4001835160779596e-06,0.5123174726963043
priorregion2_spot_12,0.00016186638458748348,3.822266330644197e-06,5.316152464729385e-06,9.056547497721113e-07,0.000614901614608243,3.5290468454360964,0.1838659904897213,6.486461552412948e-06,0.0012812522647436709,9.898234679894814e-07,5.016588193029747e-06,0.5158031791448593
priorregion2_spot_13,5.04520517807805e-08,3.092656193359744e-08,1.937394511486446e-08,3.488321309585984e-09,7.649704684808967e-06,0.7893470376729965,0.03447952698916197,5.886777687535984e-09,8.443679107017488e-08,1.2290937911885182e-08,9.286186797297093e-09,3.6934429403778787e-09
priorregion2_spot_14,0.010447492776438595,4.498177941059113e-06,4.0698892235013785e-06,3.6339393858497717e-07,0.0022174397367052735,3.280484688282013,0.11545969322323799,0.00933228898793459,0.000548928845091723,3.021407553660538e-06,0.00012470370274968447,0.2949437782168388
priorregion2_spot_15,3.745012605804732e-07,9.497735149466281e-08,3.874154276672926e-06,1.959875053358928e-08,0.022102198377251626,1.7593826174736025,0.06148613318800926,5.3854792980700955e-08,2.4866883734375734e-07,3.852217265176705e-08,4.2909851494243864e-08,1.3864525572060416e-08
priorregion2_spot_16,1.8512030237616276e-05,1.4614251824696113e-06,3.9392740745825e-06,1.9209164392464118e-07,0.05207315497100353,4.6996085166931145,0.11904577687382698,4.280169861203831e-07,8.263435574917821e-06,6.371179381403636e-07,5.737254298310291e-07,1.3192751708857033e-07
priorregion2_spot_17,0.0564293660223484,1.055382877588272,0.03668001350015402,1.728325769363437e-05,0.09669697433710098,6.722173404693604,0.6256518781185151,0.009265918610617518,0.003273157076910138,8.797345180937555e-05,9.156294654530939e-05,0.0013440897804684936
priorregion2_spot_18,0.011664858832955361,3.682725237013074e-05,2.272470255775261e-05,1.3361565947889177e-06,0.0961803998798132,3.1364429354667664,0.08181408718228339,6.638201625719376e-07,0.3105225026607514,0.0006147259409772232,3.1048647315401467e-06,2.2625476503890242e-06
priorregion2_spot_19,6.285959607339464e-05,8.369545730602112e-06,1.0176511614190532e-05,5.025935024605133e-07,0.21264320611953735,4.246356439590454,0.2060484826564789,7.523713946966382e-07,1.2624501187019634e-05,2.178873239699897e-06,1.636996802290014e-06,2.626987935627767e-07
priorregion2_spot_20,3.595087182475254e-05,2.4874664177332306e-06,2.0774193217221184e-06,7.037704023105108e-07,0.06338184475898744,2.3291638851165772,0.7468664318323135,4.032075366922072e-06,0.0017900653649121523,2.671562936029659e-06,4.845654098062369e-06,0.2772548824548721
priorregion2_spot_21,4.2533340263162243e-07,5.133313685234953e-08,6.284989126470464e-07,9.508824803106112e-08,8.870541605574545e-05,1.6353982985019684,0.8031478583812715,2.303037760498228e-07,1.031377701110614e-06,4.453793938097306e-08,6.18109876171502e-08,7.554431711298548e-08
priorregion2_spot_22,0.009525374881923199,8.715438252693276e-06,0.00012045098083035556,5.928741597927001e-06,0.024473781418055295,4.347348403930664,0.6376890957355499,6.548623532580678e-05,2.4136573483701798e-05,9.61899698381785e-07,8.30514588301412e-07,6.22656921223097e-07
priorregion2_spot_23,0.01773020522668958,1.6537079943645949e-06,4.636453650164185e-06,1.5313391799054443e-07,0.0006808790029026568,4.617539596557617,0.06988947615027429,6.254733052628581e-05,7.807956990291132e-06,2.8798435494081784e-07,5.002881422910833e-07,3.1169067824521337e-07
priorregion2_spot_24,8.244216724051512e-06,6.202286073175858e-07,5.436169817585323e-06,2.9636048282100097e-07,0.022803320828825236,4.669660496711731,0.20616057962179185,8.75892189355909e-07,1.3299303554958899e-05,5.290978862149132e-07,7.004884849948212e-07,8.732462418947762e-07
priorregion2_spot_25,2.0363606836326653e-05,1.1168041510245531e-06,5.75052154090372e-06,7.353902987006223e-07,0.01988708721473813,1.6837366580963133,0.34707085490226747,9.923938523570542e-06,0.01835963884368539,0.09090268537402153,0.032350977696478364,1.021548753976822
priorregion2_spot_26,5.718297179555521e-05,1.1052523291255057e-06,3.322091179143172e-05,1.0628374923271623e-06,0.06895687431097032,5.853845834732056,0.566557914018631,2.862106225620664e-06,3.385742838872829e-05,2.6908915401691048e-06,2.476281474628195e-06,9.666809660302535e-07
priorregion2_spot_27,6.073353392821446e-06,4.642027420231898e-07,2.5910260546879726e-06,1.9141793643484563e-07,0.18218043074011803,4.310712480545044,0.14515332132577896,0.0005426868796348573,4.93897065098281e-05,1.6204439873490629e-06,3.131143819246063e-06,1.538391089184188e-07
priorregion2_spot_28,0.00012321117756073364,2.736701947014808e-06,0.04841864928603172,2.377386294938333e-06,0.015666587464511394,5.266346669197083,0.1998597361147404,0.0031495912931859497,4.040219791932032e-05,8.562356100583204e-07,1.5464588045688288e-06,9.533923588378457e-07
priorregion2_spot_29,1.1458955498255818e-06,6.879442331353402e-08,1.0670150523139911e-07,8.056669642542148e-08,5.046723508712603e-05,1.8498136103153229,0.02910888083279133,0.00019084307496086694,3.5757999796715015e-07,1.7355618187053777e-08,2.1148036744023103e-08,1.4408664528176019e-08
priorregion2_spot_30,0.037202323973178866,0.6008446186780929,7.194732525306335e-08,1.820205266511721e-08,1.4069998178456444e-05,0.39715651571750643,0.030040673445910215,0.005445657903328537,1.0717714394559154e-05,4.850053865084192e-05,1.7138073417299893e-05,7.876899758230139e-07
priorregion2_spot_31,1.6357356253138276e-05,1.5982576087480995e-06,1.3781066718365766e-05,7.084649325861394e-07,0.0006910917174536735,3.685508680343628,0.5359554767608643,0.0030575057375244797,1.0592853486537934,4.297571081224305e-06,1.3030188756602002e-05,7.802972362469518e-07
priorregion2_spot_32,7.058107280499825e-06,0.5505415469408035,1.4805906232595589e-06,1.6614852285101736e-07,0.0006371807190589607,2.8709882259368893,0.15466661229729653,1.141753108413468e-06,0.0001395154024066869,5.3889571518084265e-06,3.0183596550159565e-06,0.2788601785898208
priorregion2_spot_33,0.04427669513970613,5.948432203695121e-07,5.0001489853457325e-06,2.0522045147686184e-07,0.01738193556666374,3.6169536471366883,0.49384270906448363,2.859916762076864e-07,7.2790806370903745e-06,4.27297733551768e-07,8.942398835642962e-07,2.8762091801581847e-07
priorregion2_spot_34,0.451826474070549,0.0002571041419287212,1.1246345502513578e-05,1.7576773188920924e-06,0.09504344016313553,4.475431799888611,0.16852614581584932,1.0325364883101429e-05,7.463846377504524e-05,2.1997430053488644e-06,2.7020957077183994e-05,0.1645101711153984
priorregion2_spot_35,1.1589115774768289e-05,2.9949839699838774e-06,1.6800782668724425e-05,9.472034719237856e-07,0.0990939635783434,5.794665360450745,0.14854554906487463,9.687469128039084e-06,2.1001365621486914e-05,8.699954179292035e-07,1.477559374052362e-06,3.9502468212049286e-07
priorregion2_spot_36,0.2613726243376732,1.5789747465078108e-06,0.28351497650146484,3.0113935508779833e-06,0.006037962483242154,3.4052970886230467,0.4996139824390411,7.198488856374753e-05,1.3049755573272706,6.655669562860568e-06,3.0071124911046357e-06,0.20396572872996332
priorregion2_spot_37,0.02310801139101386,4.168021769146435e-05,1.5303603186112012e-05,1.7139511214736558e-06,0.08442619666457175,5.237942838668823,0.3259539291262627,0.0025868120254017414,0.0020639808848500253,0.000875617950805463,2.4074576140264983e-05,0.28392154574394224
priorregion2_spot_38,8.54820082167862e-06,2.1322466352557968e-07,3.256832098941231e-06,2.390911912897309e-08,0.02017068723216653,3.698881685733795,0.034851740859448914,1.8853103327387545e-07,1.7192858706494009e-06,9.982397628505168e-08,2.1963454912565795e-07,1.1660781318312274e-07
priorregion2_spot_39,1.0389756717188449e-07,2.417072639815388e-08,1.2404502669483009e-07,3.4209917787464416e-09,3.0440025057032478e-05,1.0175850450992585,0.07194070257246495,5.784981791379097e-08,3.4152159997802297e-07,9.812303414236112e-09,9.333639550135331e-09,4.749772175571821e-09
priorregion2_spot_40,7.417845768031839e-06,3.4052391129080206e-06,0.034248927421867845,1.3784869508981504e-06,0.031506617553532124,3.6789650678634644,0.3069077327847481,3.932571885911784e-07,2.0926333581883225e-05,1.9511531377247595e-07,1.7364029474720157e-06,4.1341886003465333e-07
priorregion2_spot_41,9.804958745007753e-06,4.869507492344383e-07,6.8645151941382205e-06,3.0655048846028874e-07,0.09605572260916233,5.498082756996155,0.10041018389165401,4.3479504938659375e-06,2.1338178976293422e-05,3.947908311374704e-07,1.7711752263949164e-06,3.403613490604585e-07
priorregion2_spot_42,0.017979902680963278,1.2975424033356832e-05,4.5916388990008274e-05,1.2615682464911516e-06,0.13658311739563941,4.581343650817871,0.22119556367397308,4.299838292354252e-06,0.008005561167374253,1.4632646980317077e-05,0.00021389932662714274,0.27291698604822157
priorregion2_spot_43,1.8808221042831976e-07,1.810396295098826e-08,2.308976240783523e-06,1.4309283429270185e-07,0.00010188987362198533,1.866350644826889,0.10244408547878266,7.046463714743824e-08,2.544000366810906e-07,4.06969949295899e-08,3.332637259489957e-08,2.1901426627835007e-08
priorregion2_spot_44,0.010516823828220367,1.857898502066746e-06,1.3053897305326247e-06,5.092388136063164e-07,4.4349456038617065e-05,2.2686710357666016,0.21878876760601998,3.353315619847308e-07,2.7829422833747234e-06,4.46210383415746e-06,1.3840462725056567e-05,0.3209929898381233
priorregion2_spot_45,0.00018121610628440976,0.29383589923381803,0.02777984645217657,1.2916052673972446e-05,0.03695689756423235,4.836194562911987,0.9416315585374833,9.250224175048061e-05,1.0593627154827119,0.005780672375112772,1.2479076895033359e-05,7.172618984441214e-06
priorregion2_spot_46,2.985031062507915e-06,3.0213977879611776e-07,6.300860150076915e-07,1.1717926149401593e-07,0.004779370175674558,2.8247262239456177,0.6225127220153809,3.512515249326498e-07,2.8035279683535924e-06,1.0459641117677166e-07,1.3591887224606582e-07,6.949160678004774e-08
priorregion2_spot_47,1.6006649730115896e-05,9.160797915797049e-08,1.7053101757369405e-07,2.376678747140204e-08,0.00032835787424119185,2.1261170268058778,0.02273110654205084,1.2459944187526162e-07,1.5230578185310155e-06,6.123321689699424e-08,4.5337676013446074e-08,3.3257841280942556e-08
priorregion2_spot_48,0.05890582464635372,0.9405557096004485,0.019037870597094296,0.0016636451589874925,0.09673897586762906,6.140999817848206,0.2645550072193146,1.1390251438569976e-05,0.37408681064844135,7.194159479695372e-05,3.342732743476518e-05,0.00029328099481062964
priorregion2_spot_49,0.0031104848254472016,3.379172515138862e-08,1.461176232453454e-07,6.550818554273975e-08,9.853141273197252e-05,0.846864178776741,0.053950452059507374,2.2932773546813229e-07,1.4926718677088501e-06,2.370903855464235e-08,3.822430620914475e-08,1.2266188313958538e-07
priorregion2_spot_50,3.804995969858283e-06,1.042104099013841e-07,4.650433720598812e-06,2.4473340758390806e-07,0.07145272828638553,1.7554598093032836,0.07167313881218434,0.0005855370574863627,1.782887429726543e-05,8.440496515049745e-08,1.1435863278563829e-07,3.123697993601127e-07
priorregion2_spot_51,2.932852180492773e-06,6.166712637423189e-07,2.0517262782959732e-06,1.5470159056008015e-07,0.0001888225400762167,1.8810617923736572,0.13301836401224137,0.7490127205848693,1.337687122821808,0.0345324631780386,1.0243758970318596e-05,1.0358359873294831
priorregion2_spot_52,1.3171276066259453e-06,2.3282093124521453e-07,1.6113980109366825e-05,1.9026841982849873e-06,0.0003675745479995385,1.1565529704093933,0.3425463050603867,4.1277054606325695e-06,0.0006913278863066808,0.15844113975763321,0.030687944777309895,1.142194664478302
priorregion2_spot_53,0.0007162460853578522,1.9007438709195413e-06,2.2972238275542624e-05,1.620577705807591e-06,0.041373128071427345,4.644048261642456,0.7166390210390091,0.0022235099924728277,6.664444044872654e-05,8.145805765025216e-07,5.33652162175713e-06,4.675304253964896e-07
priorregion2_spot_54,1.0686114001146053e-05,4.938262577525166e-07,3.009775616646948e-06,2.0445173518623962e-07,0.05948990918695927,4.82294819355011,0.08017543777823448,3.828967128356453e-05,1.4066577614357812e-05,8.260257345682477e-07,1.973257178633503e-06,3.4094553029717646e-07
priorregion2_spot_55,0.05561169665306807,0.6057226210832596,2.042242385869031e-06,9.680479621465566e-07,0.051770565658807756,2.6779162287712097,0.025089665595442057,0.009612358221784233,0.0008813494729110972,7.563883855254972e-06,1.192237518807815e-05,1.0773281474030227e-06
priorregion2_spot_56,2.5708394446155583e-06,1.787007204256952e-06,3.111727892246563e-06,4.972137844561076e-07,0.00034987872204510494,1.355920672416687,0.27349431812763214,6.047164492883894e-06,0.00025081307685468344,0.13965025618672372,2.4595375452918234e-05,0.762520855665207
priorregion2_spot_57,7.554322223768395e-06,1.2351587315606593e-06,4.0081616361931084e-06,4.171080917103609e-07,0.10084117464721203,3.1428726792335513,0.29557465165853497,1.4817901899277785e-06,0.0004707641885033809,5.493536014000711e-06,8.691485481904239e-06,0.20902885794639586
priorregion2_spot_58,0.0005827041459269822,0.8860356688499451,1.6752007741160924e-05,1.7937935012923847e-06,0.0008408089925069362,2.820336556434631,0.8302408277988433,9.51707747844921e-06,0.022251063492149115,0.0005116424290463328,0.0014356916886754335,1.1335772037506104
priorregion2_spot_59,0.0001344183794572018,1.5759162721451503e-07,8.281172014790172e-08,8.329940648366119e-09,0.01368862292729318,1.7762741923332213,0.0003959588255384006,3.2200723509845376e-08,1.403166109525955e-07,3.50577414565123e-07,7.974408333666362e-09,1.0970749864114284e-08
priorregion2_spot_60,1.0992185207214788e-05,5.10576552414932e-07,3.3121211345132908e-06,1.38414075934179e-07,0.12879445478320123,3.571070992946625,0.04616474490612745,0.0074831156991422175,7.146647294575814e-05,2.3621991971367608e-07,9.902338115352905e-06,5.244043506991148e-07
priorregion2_spot_61,0.0279795715585351,1.2977426138149895e-06,8.369497254534509e-06,7.627011683553064e-07,0.01029324596747756,5.6590136051177975,0.11848372220993042,2.0865823444182754e-06,2.8028453743900173e-05,7.130921261477851e-07,2.5252634941352882e-06,3.70095800406034e-07
priorregion2_spot_62,0.0687659177929163,1.226473081111908,0.00025091272982535884,0.00010859534231713041,0.009832775918766858,4.911565446853637,0.5058886468410492,0.0021951971692033114,7.743870301055722e-05,0.0002636116667417809,2.2989922035776546e-05,3.7223624644866504e-06
priorregion2_spot_63,0.011651774868369102,0.33268698751926423,8.680367936904078e-05,1.0920026534222418e-05,0.031584718637168406,6.080617618560791,0.6279480338096618,0.00011599444442254026,0.0009474598977249117,0.0028857260593213143,0.0004051361538586207,0.3167651563882828
priorregion2_spot_64,5.084632834950753e-06,2.2110924646767674e-07,0.051364345103502275,1.6902582842703852e-06,0.027938944194465874,2.9055568099021913,0.2667747542262078,1.5548471196780158e-06,4.956067346029158e-06,2.605357309448664e-07,3.6734880666244867e-07,1.2860819929017e-07
priorregion2_spot_65,0.012710774270817637,0.000586967045092024,1.6228798540396382e-05,1.9383409608053624e-06,0.09102029986679554,4.671684241294861,0.8906327962875367,0.0022641056100837884,0.005718229222111405,7.074337809171994e-05,2.6876893207372633e-05,0.25357993096113207
priorregion2_spot_66,0.0463738264515996,0.2330343835055828,9.839162248681533e-06,1.6595734678048759e-06,0.04827843103557825,3.9624416112899783,0.1872544065117836,3.1049240874381214e-06,6.112651735747932e-05,3.160026481054956e-05,0.00010904048031079583,2.402775692189607e-06
priorregion2_spot_67,0.019376694224774837,6.049444152722571e-07,1.5480817125990143e-06,5.797277282226787e-07,0.020040888153016568,2.6436349749565125,0.03710726164281369,1.1289153917459771e-05,3.3545090809639076e-05,4.658819602809672e-06,3.538112796377391e-05,0.31976499408483505
priorregion2_spot_68,2.136896864612936e-06,6.200345445961374e-08,2.0493055103543155e-06,8.274059730695172e-08,0.004602676909416914,1.7338746309280395,0.1835563540458679,2.919310162496913e-07,9.347403988613224e-07,1.693224476184696e-08,5.521367913985386e-08,2.4348637772675374e-08
priorregion2_spot_69,0.0005810452450532467,6.280212187448342e-06,9.804961664485746e-05,4.48365663032746e-06,0.10385410711169242,6.93545355796814,0.6720167547464371,4.585809574564338e-06,0.0012278280803002418,3.6615103226722574e-06,6.652410138485721e-06,2.407094393674925e-06
priorregion2_spot_70,0.005300483899191022,0.5911625325679779,2.788239362416789e-05,4.195818496555149e-06,0.09922561384737492,5.628655219078064,0.7139712154865264,0.004886822123080493,0.00030887397879268973,6.8545262911357e-05,3.780482275033137e-05,9.498870485913358e-06
priorregion2_spot_71,2.7678921270535285e-07,7.333105322970823e-08,3.934557335014688e-05,5.885251876946995e-08,0.0004765010016853921,1.7860868573188782,0.18861640691757203,3.7006136643924496e-08,9.788037772295867e-07,2.4737624926274294e-08,9.697430485289261e-08,2.4840412748972087e-08
priorregion2_spot_72,5.3515153695116186e-06,2.9918755899416284e-07,4.5064859790500126e-07,2.2954220924020774e-07,0.00013472776627168062,1.7337822914123535,0.2550217315554619,2.8726504552878396e-07,9.698114610046104e-07,1.3199578120293155e-06,4.648727298217637e-07,0.5079009145498276
priorregion2_spot_73,6.643898700531281e-07,7.048005379317603e-08,1.857758981316238e-07,1.4457627317554513e-08,0.00047263786254916337,1.86769061088562,0.002155923063401133,0.0018251798115670682,1.0802230860917918e-06,9.800617295496753e-09,1.5024915711592257e-07,2.086738657425258e-08
priorregion2_spot_74,6.460266661179049e-07,6.114470085805125e-08,1.1910929288205808e-06,1.6575045265199152e-07,0.00016005919605959208,1.7780091881752014,0.05075890626758337,1.535018634513108e-06,0.49989374727010727,2.3543876892517808e-08,1.1099532244429611e-07,1.310108217467132e-08
priorregion2_spot_75,0.013879517046734692,0.3630542948842049,0.014809297677129506,0.003293824708089233,0.012748283660039305,5.760970234870911,0.6499628096818925,1.5676720386181843e-05,0.2113482877612114,1.203123456434696e-05,7.441818925144616e-05,0.689962700009346
priorregion2_spot_76,5.172099758965488e-06,0.6061135888099671,6.665200629640821e-07,8.872761156908381e-08,0.0033439715974964202,2.111694478988648,0.03499246984720231,1.1239942736551712e-07,3.7189942531767886e-06,3.7150389289308805e-06,4.790096895135321e-07,2.7476600479303674e-07
priorregion2_spot_77,5.059917384642177e-06,2.311134574028984e-06,5.487237308443583e-06,1.9253583261047424e-07,0.03129163384437561,1.896890825033188,0.14843568429350854,9.791419461180339e-06,0.0006426125328289345,0.11321320608258248,1.3959085936221528e-05,0.7865711808204651
priorregion2_spot_78,2.673909921213635e-06,0.5342071771621705,0.03132094191387296,3.189102119449672e-06,6.75311286613578e-05,1.6878431618213654,0.12222772873938084,4.106334529296873e-07,4.21994225234812e-06,1.4864376169043681e-06,2.867552410634744e-07,7.766201548520257e-07
priorregion2_spot_79,0.02485360987484455,2.7562326067709364e-05,3.9920594645082026e-05,7.852448788980837e-06,0.046487449854612346,7.204606747627259,0.5015609323978424,6.719093034917025e-05,0.00017583495136932472,2.484226133674383e-05,0.0013329415291082115,0.30739698112010955
priorregion2_spot_80,2.043957715613942e-06,3.042939740183215e-08,0.000282554943987634,1.104220892500507e-07,0.0005382660019677132,1.8896929025650024,0.017291801888495686,9.283173199037266e-08,5.824766930118131e-07,2.883163077171958e-07,5.729440086810201e-08,1.0406066941470726e-07
priorregion2_spot_81,0.000172079947515158,7.28473289655085e-06,4.7709707178000824e-05,4.371524823909567e-06,0.22641995549201965,5.968904328346253,0.550769978761673,0.00435715934727341,0.00037898735608905555,2.9805137614857814e-06,6.500604899883911e-06,3.7989938618920862e-06
priorregion2_spot_82,3.1133884294831664e-05,2.2653932887806147e-06,0.048625124618411064,2.413109973531391e-06,0.08978891409933566,5.544371843338013,0.6569819003343582,7.810484839865241e-06,4.0482007716491355e-05,1.9909666889361687e-06,2.067842899577954e-06,6.069765532856764e-07
priorregion2_spot_83,0.1768248751759529,1.8937356173992157,9.898139796860051e-06,1.2596684939580882e-06,0.03464710898697376,2.8457204222679136,0.898280593752861,5.39163670509879e-06,0.004415914346463978,6.0333982764859685e-05,1.1295186550341897e-05,0.5818487256765366
priorregion2_spot_84,4.9333082461089366e-05,8.745453527581049e-07,0.0001725283873383887,1.7154544380559854e-07,0.05949013140052557,3.8886927366256714,0.17481768280267715,1.9136201262881514e-05,1.9306211925140815e-05,2.7650035860915523e-07,6.533211740133993e-06,3.5880637057061903e-07
priorregion2_spot_85,0.00023013433383312076,1.8927850760519505e-05,0.026365899760276076,2.603867733341758e-05,0.0663897056132555,5.613547992706299,1.1168658077716827,3.111703590548132e-05,0.001484123122645542,0.00024006645326153376,0.005588099895976484,0.4591863453388214
priorregion2_spot_86,3.22345757695075e-06,3.5380155622988245e-07,6.145004107338536e-07,2.6028578137271555e-08,0.059745318815112115,3.04138354063034,0.024437558744102715,2.679769153246525e-07,3.0466789667116247e-06,1.4115758375510268e-07,1.5341923784717437e-07,1.690112220842366e-07
priorregion2_spot_87,2.8646923055930536e-05,9.346148686972811e-07,8.447720119875157e-06,3.3240287677926977e-07,0.10541796609759331,4.997424173355102,0.00973123856820166,1.5947252848036443e-06,6.683120409434196e-06,1.5993395606983541e-06,1.2037674366638384e-06,1.240479939212946e-07
priorregion2_spot_88,0.025852421298623085,0.3173316717147827,1.1593772660489778e-05,5.411677022948425e-07,0.0012705019616987556,2.1825581312179567,0.684905630350113,5.1481280024745515e-06,0.029268175736069678,0.0038112182286567987,0.023523083794862034,1.0571257293224334
priorregion2_spot_89,9.362812261315413e-06,4.992660308289487e-07,3.091519852205238e-06,1.863019470249583e-07,0.07930601537227631,2.959326577186584,0.15094374492764473,0.000121018855861621,4.0787852958601435e-05,1.43588562906416e-07,2.9602602012346326e-06,3.6821757589677876e-07
priorregion2_spot_90,2.7587908152781897e-05,0.0003021428419742733,1.2273243419258507e-05,2.7862807996825724e-06,0.001298233721172437,2.643788003921509,0.6345622897148132,0.01107372553087771,0.008188656764104962,0.006549054174683988,0.03941491208970547,1.0177958846092223
priorregion2_spot_91,0.00010712530711316503,1.195165727949643e-05,0.00045134382380638275,6.1640862668355115e-06,0.16571537256240845,6.148002481460571,0.4997473537921906,0.00022699255932820961,0.034416870400309565,1.23489544421318e-05,0.0004065425702719949,0.25711706280708313
priorregion2_spot_92,0.3987665206193924,3.0038937165954848e-05,9.22535227800836e-06,6.612633086433563e-07,0.1518664225935936,4.220199871063233,0.43823152482509614,1.4828861480964408e-06,4.085960244992748e-05,1.7401756565504912e-06,0.00022829150620964358,0.14761465936899185
priorregion2_spot_93,0.006688937731087208,5.255885889710044e-06,2.929170113930013e-05,3.327845308831456e-06,0.2000306576490402,7.859260320663452,0.02568848943337798,2.4998801382025704e-05,0.00011481382753117942,2.306423602931318e-05,3.8822181340947286e-05,0.2829218044877052
priorregion2_spot_94,0.0008209810795960948,0.29118505865335464,0.07729427926242351,2.631710981404467e-06,0.05438791755586862,4.08541157245636,0.021657104417681695,0.0001792828967154492,1.045254749059677,1.785646975349664e-06,3.569150135263045e-06,0.1763976439833641
priorregion2_spot_95,0.0003001054268679582,0.5745778411626816,3.311206728540128e-05,3.359748711773136e-06,0.0006685931206448005,2.959031307697296,0.38890690356492996,0.003764441225212067,0.004102695733308792,0.008844134211540223,0.004330053250305355,1.4353019952774049
priorregion2_spot_96,7.730388642812613e-05,1.5639914238363418e-06,2.0565849354170496e-05,1.2431826917236323e-06,0.08317508101463318,5.67235255241394,0.48447203338146205,0.0013716933666728438,0.0001344262724160217,8.46255869646484e-07,1.4160767591420154e-06,8.527504007815879e-07
priorregion2_spot_97,0.045093793049454683,4.6654515273303337e-07,8.884762746674825e-06,7.884775925504073e-07,0.04770314320921898,3.611108362674713,0.8141435712575913,9.350564170063081e-07,2.046389809038374e-05,9.893592391563289e-07,2.1661084701918304e-06,4.171589878865234e-07
priorregion2_spot_98,5.057094240328297e-05,2.110723507939838e-05,6.0106288765382486e-05,1.6147178257597262e-06,0.08263990543782711,5.590342879295349,0.6609955787658691,0.007229465711861849,5.833453287777956e-05,3.6820815125793165e-06,9.409300309926038e-06,1.5675000270221063e-06
priorregion2_spot_99,2.5045002075785306e-06,2.913976544505204e-07,5.172729260038977e-07,2.4577757962163107e-08,0.040718309022486215,2.533053207397461,0.016017230041325093,0.002063083159737289,3.6732997500621424e-06,2.0629177157616141e-07,1.7141293596978358e-06,1.8859594863585018e-08
priorregion2_spot_100,9.86594923233497e-06,3.27275046174691e-07,4.140217570238747e-05,4.980650999186764e-07,0.005418757745064795,2.321505844593048,0.7725102007389069,1.4350677190577701e-06,1.254175317287445,3.282337260657187e-07,3.438627047103182e-07,6.107216194095599e-07
priorregion2_spot_101,1.0928928895737045e-05,5.011192996562386e-07,6.034529610587925e-06,2.7443532246707036e-07,0.05116545651108026,4.403461813926697,0.22036833837628364,1.1244794541198644e-05,4.743074114230695e-05,9.242882043736245e-07,5.990112612153098e-07,3.212762322846175e-07
priorregion2_spot_102,0.08406232967972756,0.6028322070837021,2.0582628167176154e-05,2.4508833348591e-06,0.1867051050066948,4.905167627334595,0.19953907430171966,0.00015016791367088446,0.3171396166086197,5.968622044747463e-05,8.977088600659043e-06,9.4623108907399e-06
priorregion2_spot_103,3.340602834214224e-05,4.5346679087288074e-07,2.6630037609720603e-06,1.248347679450035e-07,0.0397457305341959,3.0631643414497374,0.0029937451472505927,5.671851539545969e-07,2.251586083730217e-05,5.936950651630469e-06,2.7245993010183154e-06,0.23871006891131402
