,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_14,0.04796497728675604,9.157044132734883e-07,5.0134071443608265e-06,4.111515696791912e-08,0.0011918168340343982,1.9949883282184602,0.3316640183329582,5.672968909493648e-05,9.30227283788554e-06,1.2666575639741496e-05,3.7988565850355374e-06,0.00013800034794257955
priorregion2_spot_15,0.00016504083032486963,3.107257498413674e-06,5.484640382746875e-06,7.222036003895482e-07,8.727004933462013e-06,0.671080693602562,0.1398736260831356,0.0022559071076102555,0.0001112883648602292,0.7638318955898284,0.034710598178207874,0.9154659032821655
priorregion2_spot_16,0.1406380482017994,0.00473598288372159,5.9929217241005975e-05,2.868668034352595e-05,2.713818912525312e-05,8.970743328973185e-05,0.16458925232291222,2.374502635404952e-07,2.3590842556586725e-05,0.4566818654537201,0.018092112056910994,0.5597927510738372
priorregion2_spot_17,0.2123189315199852,5.213290369283641e-05,4.530069168140471e-06,1.247863190201315e-06,0.00015910752263152973,1.46623654961586,0.36423376500606536,3.205017183063319e-05,0.00019990279615740293,0.0012449208821635695,0.0017685531289316713,0.7038099318742752
priorregion2_spot_18,0.9674999415874481,3.212605474800512e-06,6.981000922223756e-07,3.1516907483819523e-07,1.672941007200279e-05,0.5322090327739716,0.13957375809550285,5.774822312787365e-07,0.05796879567205906,0.01640550494194031,0.00017446581332478676,0.6585210025310516
priorregion2_spot_19,1.1379955887794493,0.00012119388738938142,6.906339280021713e-07,1.3256888991008965e-07,0.00032459052745252847,0.40087828785181046,0.3048084199428558,2.1136913346708754e-06,0.00013670164480572566,0.03061133334413171,7.82490420533577e-05,1.54998978972435
priorregion2_spot_20,0.6931914299726487,6.810018639953342e-05,1.2267925785636182e-05,3.330219635699905e-06,7.117266031855251e-05,0.809011024236679,0.3708264082670212,7.047211596500347e-07,0.0002094484632834792,0.5866347968578339,0.21025066897273065,1.1703660905361175
priorregion2_spot_21,0.4503126710653305,7.731263806931565e-08,3.7334068281325017e-07,3.955660659471505e-07,2.0514196057774826e-05,0.5360411822795867,0.0003563614780432545,2.689509329911743e-07,4.6739661911487935e-06,0.009531729761511088,4.497594272834249e-06,0.3129502460360527
priorregion2_spot_22,0.006902953400276601,6.457759718614398e-06,9.099568046622154e-07,2.642131642005552e-06,8.612729334345205e-06,0.5812098443508148,0.14404081851243972,8.423781366673211e-07,0.026593884453177452,0.0004160668380791321,0.0026793459546752274,1.2545788884162903
priorregion2_spot_23,0.49010086208581927,1.4931227610759378e-06,2.093796808821935e-06,3.8145320218063723e-07,0.04062802735716105,1.1871949076652526,0.1215525295585394,1.1640702382464953e-06,0.020323123876005413,0.019917269330471752,5.465894828375895e-05,0.663729214668274
priorregion2_spot_24,5.874083331036672e-06,1.1457682411730732e-07,3.510141439733161e-08,1.2422690653934866e-08,9.607762365249073e-07,0.14661638289690018,3.1077666972123555e-05,2.7429573545845188e-08,3.794879603447043e-07,0.003781873336993158,5.806045408007776e-07,0.1681835874915123
priorregion2_spot_25,1.2046237587928772,0.00020868367355433292,2.4147010844899344e-05,2.0684642976220865e-07,3.1752458016853784e-05,0.7983745902776718,0.41948096454143524,4.2668928472267005e-05,5.0388316412863785e-05,0.014207817288115621,5.462912395159948e-06,0.39622217118740083
priorregion2_spot_26,4.2893203044513946e-06,1.7080183809525808e-07,2.326367010141439e-08,1.2987822062271448e-08,5.075829812994925e-05,0.6053966134786606,0.05835468210279941,1.0807859984751647e-08,4.703925711169178e-07,2.2842052231908387e-07,5.2130660144200645e-08,2.7712750494401917e-07
priorregion2_spot_27,1.1988028585910797,1.9222738865209975e-05,7.1237607699004e-05,1.1753675380532515e-06,0.0003186050380463712,2.4870246052742004,0.019541365280747413,0.0038838383392430843,2.524702986193006e-05,0.001284466899232939,7.918898836578593e-06,4.42106062109815e-05
priorregion2_spot_28,5.516921669368458e-06,7.471944786630047e-06,1.626636668561332e-06,2.097034162318323e-07,1.0957072476003306e-07,0.01379766557365656,0.09091465510427951,2.0175415556877855e-06,4.116255786357215e-05,0.08041797094047069,0.0003063999174628407,0.8127075344324112
priorregion2_spot_29,0.0003922006115317345,1.059523094681936e-06,1.7670922989054813e-05,2.1004160899451563e-07,4.807213736057748e-05,0.6664662659168243,0.02814167989417911,1.6000657154791043e-07,7.002055576776911e-06,0.0006342272914480418,3.984609725193877e-06,0.41488180309534073
priorregion2_spot_30,0.9568503022193909,0.0018833898298908024,2.2210901647667928e-06,4.884883665567941e-07,7.106655211828184e-05,0.5124148786067962,0.419279520213604,1.818033488234505e-05,0.0011901498248334974,0.40849572569131853,7.695325257373042e-05,1.208371889591217
priorregion2_spot_31,0.4971504092216492,0.0038617494748905304,2.443472176310025e-05,3.735248242264788e-06,0.045427664183080196,2.3378807067871095,0.36387636661529543,0.01837895605713129,0.012785604363307357,0.038003513962030416,0.018861429207026957,1.356983596086502
priorregion2_spot_32,0.320167350769043,1.9744381575037554e-06,2.451833196914777e-07,5.5608746052371316e-08,0.00042511744104558604,0.8158086359500885,0.043463134393095966,9.859736164798962e-05,8.347291732206941e-05,8.96286869647156e-06,7.321366979340382e-07,0.09809263497591018
priorregion2_spot_33,0.0020773415686562656,1.195016525343817e-05,1.1268645175732673e-05,1.9100852682640838e-06,0.0014505854342132807,1.399350357055664,0.6234717905521393,0.002150041586719453,0.00023611945434822703,0.16836569979786875,7.952371415740345e-05,1.3654681086540221
priorregion2_spot_34,1.291925472021103,0.00013610336391138846,2.8248996386537334e-07,3.155330663417999e-08,1.7680947266285336e-07,7.944935823616105e-05,0.08393503651022911,2.423386440852937e-07,3.694930164783728e-05,4.6348084339342685e-07,1.15020213797834e-06,0.3859738677740097
priorregion2_spot_35,1.2490115477703513e-05,0.002583630767185241,4.106429205421591e-05,1.3918886907049455e-05,3.047456800686632e-06,0.00036628337547881527,0.15525200739502906,3.8311798198265025e-05,0.11587178520858288,0.15071788802742958,0.08659529313445091,1.369737368822098
priorregion2_spot_36,0.41562314182519916,0.001335354207549244,4.972488168277778e-05,1.424076722287282e-05,0.0376873392611742,2.9630521893501283,0.9067942649126053,0.002958646847400814,0.0015343567065428945,0.6455521255731582,0.04350211694836617,1.3917775928974152
priorregion2_spot_37,0.7815744608640671,6.747596380591858e-05,2.038360196365829e-06,1.6851727025368745e-06,4.074041426065378e-05,1.0588538587093355,0.25026325657963755,1.2391464269967401e-05,0.05117955133318901,0.0017269311472773554,1.9692396199388893e-05,0.8719852507114411
priorregion2_spot_38,4.543983186522383e-06,3.4119904739782216e-06,4.919641469314229e-07,2.3059572527017738e-07,4.262935817678226e-05,0.013934548292309046,0.014242298901081085,3.609656341723167e-05,0.014670798741281034,0.853171980381012,0.024746834952384233,0.5035465598106384
priorregion2_spot_39,5.7098362503893446e-06,4.208025461593934e-06,6.335893175446472e-07,1.1093988177890423e-06,1.2180324162613946e-07,0.003357725881505758,0.028416192997246983,1.5082035190516762e-06,8.400679216720164e-05,0.19148849919438363,0.06063031535595655,1.1060378193855285
priorregion2_spot_40,0.6745794922113418,1.4334386662540055e-06,0.01385625912807882,5.510884921022807e-06,1.8178723803430333e-05,0.9542818069458008,0.2686182916164398,1.4787428767704112e-06,0.0008548610639991239,1.8030969476967586e-05,5.7681997077452255e-06,0.3798482745885849
priorregion2_spot_41,0.37838335037231446,0.00016309606362483465,4.982487354254773e-07,1.1690550714149595e-07,3.3432825034651617e-06,0.02030806588009,0.04553046599030495,2.4717789699479913e-07,1.9589156909205486e-05,0.10289088115096091,0.00010484740596439224,0.746375498175621
priorregion2_spot_42,0.39872939288616177,0.0003242548162234016,1.7847945230187181e-06,2.0368199670883767e-06,0.00015064194521983155,0.5578069508075715,0.1695627361536026,5.5031723604770386e-06,0.034252920746803285,0.7110687106847763,0.0490324979647994,1.0273879051208497
priorregion2_spot_43,0.6890190809965133,0.00014542882272507995,7.290431341289149e-07,3.38157578028131e-07,4.714582360065833e-06,0.025613587349653244,0.010747653804719448,5.804506429285539e-07,0.08547078669071198,0.08893012776970863,0.0006869671226013451,1.118773490190506
priorregion2_spot_44,5.078704343759455e-05,3.522127968835776e-07,1.1735840189430746e-05,1.7400147555690638e-06,8.740158318687463e-06,0.6950613170862198,0.06534603349864483,1.3024115503412757e-06,1.1340033961459995e-05,0.08243733458220959,3.524202074913774e-05,0.6153776913881301
priorregion2_spot_45,0.21159722059965133,2.8869390007457696e-05,0.03348767459392548,4.1687027305670206e-07,0.00040315625665243715,1.645062130689621,0.2405603565275669,1.8792846185533565e-05,0.0009054815309355035,5.95452964262222e-05,1.976597586690332e-05,0.18858512043952944
priorregion2_spot_46,1.0368029832839964,1.0499845359390747e-06,2.263522816292607e-07,1.8307730265121336e-08,0.0033776431577280165,0.6669622987508774,0.016117396671324967,1.0038098920972516e-07,2.4581927164035734e-06,6.80227051361726e-06,1.2811293800041314e-06,0.10942231565713882
priorregion2_spot_47,0.02316690133884549,1.5496977903239893e-05,0.021487558260560036,1.435844967545563e-06,0.08615131936967373,2.249748373031616,0.12473961524665356,6.079528975533321e-06,0.0012668071780353785,0.02945432113483548,8.467407060379628e-05,0.6421899259090423
priorregion2_spot_48,0.4162470310926437,2.6217654465199307e-07,0.025972702261060476,5.393432445544023e-07,5.705059919591804e-07,0.4844569683074951,0.018056110478937626,4.830209860529067e-07,3.7677282875847596e-07,6.536637187082308e-07,2.8667256941616874e-07,1.5367514208719514e-06
priorregion2_spot_49,2.0140743255615234,4.3304085920681246e-05,3.7561188378276714e-06,1.3588509148121376e-06,3.747725641005673e-05,0.8600045025348664,0.25715317875146865,1.9333373074914562e-06,0.00010929524978564586,0.5209717363119125,0.021167356334626675,1.0419631779193879
priorregion2_spot_50,0.6500534862279892,8.531165576641797e-06,6.615327984036413e-05,2.283330138652673e-06,0.014393706200644374,1.8674585342407226,0.38694951981306075,0.003281488991342485,0.022910385951399805,0.5019779980182648,3.501288902043598e-05,0.6376826405525207
priorregion2_spot_51,0.0015491121332161131,7.611549008856857e-08,8.162150884061248e-08,5.080623353137526e-08,0.0009893093083519489,0.6610009402036667,0.01653990186750889,8.671406703797402e-07,0.00022799025973654352,1.6122880822422302e-06,1.5416059056860833e-06,0.39143866300582886
priorregion2_spot_52,0.037266732379794124,3.4341367154411273e-06,6.028978668837226e-06,2.647133771915833e-06,0.008664075750857592,1.7988343119621277,0.1385543830692768,1.4997323773968674e-06,4.4686541332339406e-05,0.020725345425307753,5.167805411474547e-05,0.8009404391050339
priorregion2_spot_53,0.3504390522837639,1.3894564881411498e-05,0.009835561923682689,1.0077643810291191e-05,0.0004948856512783095,2.809258115291595,0.22988734766840935,2.749481272985577e-05,0.03369930889457465,0.5320589005947113,0.10315190069377422,0.695481076836586
priorregion2_spot_54,0.6877455770969391,2.0071312610525636e-05,1.1679328827085557e-05,1.1115322649857263e-06,0.02795522790402174,1.6220178484916685,0.2878738284111023,0.0015385179547593,0.0006997506483457982,0.4699515074491501,0.003468181670177728,0.7938499718904495
priorregion2_spot_55,1.204040175676346,1.3594444624231986e-06,1.9691549937306264e-07,1.8287994052457183e-08,9.677080470282817e-06,0.43680158257484436,0.001973039755830541,2.2838747213427273e-07,4.091003893336165e-06,0.2093014746904373,1.2780128145095661e-06,3.8102020312180684e-06
priorregion2_spot_56,1.1598775267601014,0.000308481659158133,3.877028984788922e-06,4.4691280578490486e-07,0.019254381582140923,0.8496497750282288,0.3153249427676201,5.978747594781453e-06,0.02985222004354,0.06644697561860084,0.002231944212689996,1.0716385364532472
priorregion2_spot_57,0.00494881144259125,0.00018594264329294675,3.608620008890285e-05,3.1137658879742964e-06,0.028466323297470807,2.103043854236603,0.6783111810684204,0.0005466033646371216,0.0034070705994963648,0.8961979448795319,0.06689908467233181,1.0944105625152587
priorregion2_spot_58,0.9472445458173753,0.0003261331614339724,1.9479991578919e-06,6.935621655657087e-07,0.00849472382105887,1.214531022310257,0.18568070083856583,1.77379142769496e-05,4.8681933367333845e-05,0.00010665366280591116,3.4123972909583244e-05,0.6017911225557327
priorregion2_spot_59,0.03439006246626377,1.6782096906808875e-06,1.555853839363408e-06,5.895064873584488e-07,0.02541082613170147,1.685215574502945,0.2277747504413128,0.001540205453056842,0.0021919926628470423,0.0005782384250778705,5.7285763614345345e-05,0.9819549590349197
priorregion2_spot_60,0.00159919053548947,4.430803005561756e-06,2.3741959557810334e-05,1.3739836595050293e-05,0.002113066927995533,1.2772953629493713,0.3523978963494301,1.7996092822158972e-06,0.005239085084758698,1.2265745162963868,0.26050820797681806,0.9119972109794616
priorregion2_spot_61,0.40487807840108875,3.8885015237610786e-05,5.781008098892926e-06,3.588727338410537e-07,0.11225913278758526,2.139397847652435,0.09440243914723397,6.523440742967068e-06,9.724015653773676e-05,0.47664971500635145,4.504674270719988e-05,0.70180444419384
priorregion2_spot_62,1.3237206041812897,8.305078563353164e-06,8.041848695938825e-06,4.381271128295339e-06,0.003870243451092392,1.5353304028511048,0.37909831553697587,4.038346628476575e-06,0.20097767412662507,0.59351507127285,0.08586167432367801,0.3123609945178032
priorregion2_spot_63,0.33589337617158893,2.7888586919289084e-05,1.0434533521674894e-06,5.477374457996121e-07,6.211488653207198e-06,0.40155899375677107,0.10175786241889,2.5775782148684816e-07,3.8366699868674916e-06,6.000275493533991e-06,1.857062659382791e-06,0.6082328826189042
priorregion2_spot_64,1.6640736521367217e-05,1.8535700837674083e-05,2.4932772078045675e-07,4.239241249592851e-07,1.2216192999403577e-06,0.027679987624287607,0.07011201865971088,1.857388831183471e-07,0.01394017287530005,0.001961403712630272,5.596185455942759e-05,0.7492949277162552
priorregion2_spot_65,1.1659383535385133,1.895914351734973e-06,9.802965848848543e-07,1.7539478847083956e-07,0.00017883193577290514,1.287931215763092,0.0012148954498115928,0.00016380740416934713,4.018997299226613e-06,1.064974471773894e-05,2.4639037405904674e-06,0.11020156890153886
priorregion2_spot_66,2.7385366774979047e-05,0.0029850865481421355,5.884755205443071e-06,6.739447343306893e-07,1.3276666095407563e-06,0.24092686474323274,0.1801437370479107,0.0010420815786346795,0.0004354261793196202,0.007972307037562132,0.017588795907795426,0.7307460457086563
priorregion2_spot_67,0.6693910986185074,0.000405342823069077,1.3870223597223231e-06,3.7838776165699535e-07,0.0019475371402222664,1.6181357741355895,0.3675733804702759,1.6326775676134278e-05,0.000319558939372655,0.005429615639150143,5.5421490833396093e-05,0.6284187167882919
priorregion2_spot_68,0.003431344917044044,2.837404372257879e-06,4.9568757276574615e-06,2.685158017357026e-06,0.00040355196979362517,1.77062885761261,0.16364457607269287,1.1738223611246212e-05,0.0003857005212921649,0.6178788661956787,0.006288431887514889,1.0887336075305938
priorregion2_spot_69,0.001637571566971019,0.0013301143131684513,1.337180547125172e-05,1.712794988861788e-06,8.164877108356451e-05,1.7691921293735504,0.3228117272257805,0.0037147568073123693,0.015077411662787199,0.6791160762310028,0.02003879575058818,1.2715303599834442
priorregion2_spot_70,2.784980046749115,0.0014797224663197993,1.6774030939359364e-06,2.7551378849466347e-07,0.00444782543927431,0.4831041276454926,0.17417688965797423,0.004360618651844561,0.00030830979230813684,0.018168009538203477,0.00928216427564621,1.0617702484130858
priorregion2_spot_71,0.24685798287391664,9.092593700188445e-06,6.025011430210725e-07,1.8961751422352793e-07,2.881913803776115e-06,0.4591452732682228,0.012063088780269028,4.2974213783963945e-06,0.0005765649810200557,5.063572871222277e-06,6.668189115544011e-07,0.19555738493800162
priorregion2_spot_72,0.7944558978080749,0.005090812966227531,3.8520868343994153e-07,2.1912253700406838e-08,1.7379537212036668e-06,0.015428028767928481,0.07968920990824699,9.751415518621799e-07,6.57914177281782e-05,0.026493461430072782,3.322084887713572e-06,0.5955289840698242
priorregion2_spot_73,0.0006423697253922001,0.0026020890451036393,5.9637943877532965e-06,6.281316041167884e-06,2.7098361442767786e-05,0.6798124819993973,0.2110418029129505,0.0007395610387902707,0.02771998876705766,0.2165537767112255,0.0978437464684248,1.890814334154129
priorregion2_spot_74,0.4249079003930092,0.002428627188783139,7.137696388781479e-06,4.2006212652268e-06,8.886275318218394e-05,0.7837882876396178,0.4171078741550445,0.0016822983918245882,0.06263481266796589,0.5352404475212098,0.08540401980280876,1.9362781465053558
priorregion2_spot_75,0.3653412252664566,2.8616747385967756e-05,1.6967417650448627e-06,1.6111099341742376e-06,3.9886974809633104e-05,0.9310452967882156,0.3854681998491287,5.874857833987335e-06,3.2885117434489075e-05,0.00043575565941864633,0.00021063083331682717,0.8877521187067032
priorregion2_spot_76,0.7258998662233352,0.00035178727994207294,1.4223200750507203e-07,9.609495563722703e-08,1.0653146182448836e-05,0.0010174360882956534,0.11447888724505902,9.01391575780508e-07,3.3316999542876145e-05,4.556998945304258e-07,3.5336043652023367e-06,0.8621183305978776
priorregion2_spot_77,1.4760850489139556,0.001413215813226998,1.709282253159472e-06,1.8360830608799006e-06,3.8132521353873025e-07,0.00016382595058530569,0.21381726339459417,3.794421814973248e-07,0.0021660839905962345,0.5639424860477448,0.161033333837986,1.0496867299079895
priorregion2_spot_78,0.000473982107359916,5.147543731709448e-07,8.588522348418337e-07,1.1889579454305024e-07,0.018668647110462188,2.9648633360862733,0.027639577724039556,2.354222635858605e-06,1.4277672744356097e-05,0.00023947878871695137,8.680780883878471e-05,0.15898379385471345
priorregion2_spot_79,0.7209816426038742,5.754116182288272e-06,4.429373439052143e-05,3.6274800834235067e-07,0.0004158684183494188,0.7989856243133545,0.07373938746750355,0.004631892521865666,5.350328865461051e-06,1.695436509407955e-06,0.00017994688168982976,5.288638203637675e-06
priorregion2_spot_80,2.2325615286827087,6.245003191907017e-06,5.974755367788021e-06,5.109718188123225e-07,0.03657723441720009,2.8202067255973815,0.15705357864499092,0.0015758622845169156,0.00021096482159919106,0.0006069532042602077,2.89491169496614e-05,0.1814497545361519
priorregion2_spot_81,0.4513187542557716,4.6591182893962475e-07,9.511731404927559e-05,3.520017255453923e-08,0.01890616547316313,0.35895804166793827,0.05850305836647749,1.9614089751485154e-06,0.00012681621665251442,5.752604238296044e-07,5.263390647769485e-07,9.425757468761731e-07
priorregion2_spot_82,0.7161089390516281,2.9758601067442216e-05,5.022032837587177e-06,7.092575970091275e-06,1.3923340338806157e-05,0.4848252967000008,0.11096391826868057,1.085901817532431e-06,0.0402394711971283,1.880184465646744,0.15595636814832686,1.6780143976211548
priorregion2_spot_83,0.5777009338140487,0.0016703292960301044,1.5760825704091986e-06,5.004069237202203e-07,6.698100810353936e-06,0.30594285428524015,0.011029534135013818,2.0533117435661554e-06,7.657548449060415e-05,0.12817279323935507,0.00107753494521603,0.7895559489727021
priorregion2_spot_84,0.6056373000144959,4.97319797432283e-05,4.826622785003565e-06,3.431747404647467e-06,0.0004090594651643187,1.2643783032894134,0.1359453082084656,0.00041478739585727454,0.004083817102946341,0.01902539478614926,0.023303039092570546,1.1124984860420228
priorregion2_spot_85,0.3727589249610901,3.6866883965558374e-05,1.7019834714915307e-07,2.9394600975507504e-08,1.429160512600447e-07,5.579901298915502e-05,0.050438651256263255,1.3696333871848766e-05,0.00015024093227111734,0.04278726298362017,1.4212769826826844e-06,0.4844320759177208
priorregion2_spot_86,1.1196729600429534,3.660068432509434e-05,4.851791186410992e-06,3.745262247889514e-07,0.0253785896115005,1.792443150281906,0.03361548241227866,1.3611821213999066e-05,0.008521685376763344,0.6121952176094055,0.0001630143087822944,0.7343849927186966
priorregion2_spot_87,0.007559585850685835,0.0033194387680850926,2.44460194153362e-05,4.471215943340213e-05,0.0020004151039756833,1.0436269998550414,0.5681440651416778,0.00017759207039489411,0.08724637627601622,0.07581510283052921,0.12012879103422165,1.9465462148189545
priorregion2_spot_88,0.0019440075324382634,1.1939352702938776e-06,4.757955835543726e-07,1.3688138906786664e-07,0.0019636487995740026,0.9581109941005707,0.06268304176628589,0.0002924750835518353,1.0553464881013496e-05,0.0003565877283108421,1.1145931750888849e-06,0.38092595636844634
priorregion2_spot_89,1.0518972158432007,5.7415389164816595e-05,6.3270169675888615e-06,1.751554200382088e-05,0.004296071059070528,2.3207669377326967,0.16852970495820044,6.652535580542464e-06,9.398560760018882e-05,0.0010575393331237139,2.4132150338118665e-05,1.0267216205596923
priorregion2_spot_90,2.6357974002166886e-05,1.112042649964451e-07,1.3284249916978296e-06,3.932643899418054e-08,0.0006514947424875573,1.2738432049751283,0.056192807480692865,0.001169398974161595,2.041129118879326e-05,0.35988813191652297,0.004463701345957816,1.41869675644557e-05
priorregion2_spot_91,0.010463764471933246,5.94786638430378e-06,6.505719284177758e-06,5.312465509632603e-06,2.6946389971271857e-05,0.5662818223237991,0.1622675970196724,7.968477603981229e-07,0.020657952781766655,0.5599731504917145,0.1579249672591686,1.5781255185604095
priorregion2_spot_92,0.8211794972419738,0.003109489707276225,1.267422612727387e-05,2.703754910271528e-06,0.004320401698350906,0.5687326669692992,0.5289180129766464,3.3034069929271936e-05,0.006190296821296216,0.01869343491271138,0.022148993518203496,1.0596903622150422
priorregion2_spot_93,1.1180477797985076,2.5944173012248944e-05,1.0308556329619022e-05,2.02553896997415e-06,0.04398026317358017,2.037148416042328,0.18025920242071153,8.862230379236281e-06,0.00030559228616766637,0.012928350316360592,3.2467474011355076e-05,0.8961973011493684
priorregion2_spot_94,0.6322585731744765,8.675755179865518e-06,7.990558606252307e-06,1.6061572659964442e-05,0.0697542443871498,2.038429355621338,0.6398430734872819,4.985085729458661e-06,0.0009243412001524121,0.035392734222114086,6.969594651309307e-05,1.0455544888973236
priorregion2_spot_95,0.1525614693760872,3.200062765245093e-05,1.1759752069906428e-07,1.9892553382305778e-08,1.232786978278e-07,3.499181548249908e-05,0.053214190527796745,4.013301960981154e-07,9.21273508538434e-06,3.230661775432964e-07,4.5810181319438926e-07,0.4212217211723328
priorregion2_spot_96,0.002569951326586306,0.0007966032862896101,4.239667941874359e-05,1.1436072054493708e-05,0.00017388159176334741,1.211653459072113,0.7120442688465118,0.00039682942151557653,0.29293159991502765,0.8779937952756882,0.1574929766356945,2.5239855170249936
priorregion2_spot_97,0.38162573575973513,3.896460526675583e-07,9.124642076585588e-07,3.486696954269064e-07,0.00022942721625440754,1.576687902212143,0.04265248011797667,6.903916073497386e-07,1.2634427093871636e-05,0.00025704964355099946,4.776308878717828e-06,0.37247078865766525
priorregion2_spot_98,0.7319015562534332,1.145705141425424e-06,0.0069075931096449494,1.4225904749309848e-06,0.011977927293628454,1.2614696443080902,0.08999186381697655,0.0012148912122938783,0.0001856239410699345,8.049020943872165e-05,0.00019913460346288048,0.39237429350614544
priorregion2_spot_99,1.3048323810100557,3.1516480703430718e-06,7.674609321384197e-07,1.0124382754383987e-07,9.858078328761623e-06,0.6585714101791381,0.028457077126950028,7.153851441898951e-07,1.7140951877081536e-05,0.006087309960275888,3.721003486134578e-05,0.5919330716133118
priorregion2_spot_100,9.234919307345991e-05,0.0007643794815521688,0.040031572431325914,0.00020315493529778907,2.1852894406038103e-06,0.5049595206975938,0.22215231657028198,0.0010419014433864504,0.0001993772246351,0.1296301580965519,0.037363759800791735,1.3739098250865938
priorregion2_spot_101,0.9270121574401855,5.4289557920128575e-05,0.00024250447750091554,6.832480721641333e-06,0.024294846039265395,3.281733989715576,0.5212270826101303,0.004327815258875489,0.0006401684717275202,0.04219899289309978,0.0011125164106488227,0.8408143371343613
priorregion2_spot_102,0.00034845878981286664,8.863687952498369e-08,4.6985435204760505e-07,1.0539478765281273e-07,0.00035098299704259265,0.3369491875171661,0.0011992158892098815,3.9039576620325534e-07,3.0309460453281647e-05,0.0010504342673812062,0.0033383488189429045,0.3714820846915245
priorregion2_spot_103,0.8973039746284485,0.0001600629009772092,1.511676323389111e-05,1.7546328763273777e-06,0.002702091564424336,1.893827211856842,0.11186758205294609,3.9489044866058975e-05,0.03180188126862049,0.6566295057535172,0.008075110800564288,1.2231559455394745
priorregion2_spot_104,0.0007529294263804332,2.9361637984948177e-06,9.481345614403835e-06,5.997625379450256e-07,0.02803889214992523,1.4326882660388947,0.2324497051537037,0.0020241949940100314,0.0010914269019849598,0.21263837367296218,0.0002761614348855801,1.2832375526428221
priorregion2_spot_105,1.49992995262146,0.0002983595812111161,1.0191324633979092e-06,8.365053616898877e-07,2.197354815507424e-05,0.05748025383800268,0.08983060866594315,2.0219238265895e-07,0.0034343528212048115,0.15955592319369316,0.02418351173400879,1.1751403212547302
priorregion2_spot_106,0.2799097865819931,1.4643650320067537e-05,9.586476394929378e-08,2.1888538359604582e-08,0.03399869278073311,1.1057286381721496,0.0916647732257843,5.557040367420996e-07,0.0001198861933517037,6.091229915909935e-05,2.644242485416726e-07,4.002534751634812e-06
priorregion2_spot_107,0.4768118172883987,0.0005246588290901855,0.000313516338064801,7.805066525179428e-05,0.0014165070024318993,0.817506006360054,0.2627772018313408,0.0029278110829181973,0.0005534418451134115,0.4657146915793419,0.13918442353606225,1.6038645148277282
priorregion2_spot_108,0.6196935266256333,2.069596021101461e-05,7.724625675109565e-07,1.1591219184481362e-07,0.00010168039225391113,1.1528923630714416,0.03146634940057993,6.226367332828887e-07,2.6036413692054337e-05,0.00013196196450735443,2.4648117346259824e-06,0.5690561294555664
priorregion2_spot_109,0.5063779950141907,3.5931575098402394e-06,3.135776267981783e-07,1.3888427545794003e-07,7.063754964065083e-07,1.5229898872348715e-05,0.0001934553925821092,2.1374779134930576e-05,0.021827514749020338,0.030877472925931213,0.0002607241680379957,0.4507517784833908
priorregion2_spot_110,6.770199206584948e-06,0.0008136291406117379,8.180673745528112e-07,1.501898481137687e-06,6.321152199006975e-07,1.1945918322453508e-05,0.053451898507773876,4.237853818978011e-08,2.480596685927594e-05,5.71276041227975e-06,0.00014231079039745965,0.6689428091049194
priorregion2_spot_111,0.03406485505402088,2.4497096092090942e-05,9.565359232510674e-06,4.539925043900439e-06,0.0017475574626587332,2.0722153067588804,0.2121262639760971,2.888617041207908e-06,0.0001421039582055528,1.6553810298442841,0.009467300586402418,1.4023510456085204
priorregion2_spot_112,0.505911111831665,2.0755285368068145e-05,0.00011190365039510652,4.546348509393283e-06,0.039393714070320135,2.5718276143074035,0.20699585750699043,0.004599238163791597,0.01580417128279805,0.6785526871681213,0.003968336386606097,1.135571551322937
priorregion2_spot_113,3.410754106880632e-05,1.3613965393233231e-06,6.589457477446103e-08,1.121114339142082e-08,0.026123182568699124,1.149798458814621,0.03052235804498196,2.6502511651926858e-08,2.202648670390773e-06,1.2842717410421757e-06,3.5568187684020813e-07,1.0636402862473915e-06
priorregion2_spot_114,1.5404996991157531,0.0011616868257988246,0.021221214905381206,4.2109271635126785e-05,1.5647104464733275e-05,0.5586789309978485,0.3076955541968346,0.00020354970620246605,0.01327251926995814,0.8519396871328354,0.07980183735489846,1.745831125974655
priorregion2_spot_115,2.174428188800812,0.0003279150085290894,1.2274149685254088e-05,3.0785808689870468e-06,0.0001103775532101281,0.777451291680336,0.24935453534126284,0.00015778647721162998,0.05193387046456337,0.14581194818019869,0.031007425952702762,1.5488177716732023
priorregion3_spot_1,0.3041600987315178,1.9516240656375885,0.00011753765320463572,1.3137247606209711e-06,6.829288577137049e-05,0.12165577299892902,1.5514565885066987,1.5543150186538697,0.0009322819503722712,0.0001465099514462054,2.376959391767741e-05,4.730788282358845e-06
priorregion3_spot_2,0.22402745783329012,1.1951340675354005,2.8054433869328933e-07,2.0572030479115713e-07,3.678661014419049e-05,0.009291241038590671,0.10160990431904793,2.5546730375936023e-05,0.01033282084390521,0.0215377195738256,0.000455048329604324,2.1404436552074917e-06
