,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_13,0.0167983029037714,0.21920318230986593,1.3844721195255262e-06,4.7423590920914195e-08,2.1765694896203057e-06,5.930619736318477e-05,0.12864286378026007,0.4551296219229698,0.0005581482400884852,0.38124619573354723,0.07350481152534485,0.003000633232295513
priorregion1_spot_14,1.2689232289631037e-05,3.322907505207695e-05,2.4516302346455633e-06,4.303592948673441e-09,6.672653505290783e-08,4.1033241302557146e-07,3.6770988742773625e-07,0.2152962602674961,4.6249616758586853e-07,0.20870261564850806,2.466786363584106e-05,5.905716413678875e-08
priorregion1_spot_15,0.021883347537368536,0.000499880441930145,1.3662457320151592e-06,1.3975805890353856e-08,2.016060352616478e-06,0.005070659401826561,0.11420196816325187,0.8846380025148392,0.005318341543897986,0.8276202708482743,0.1447896935045719,2.683239517864422e-06
priorregion1_spot_16,0.013425655569881201,0.3154180139303207,1.1914360413811667e-07,3.1067559858044546e-09,5.891052774131822e-06,0.00026315899594919756,4.363122297945665e-06,0.8001130223274231,2.4239201025011425e-06,0.0008785982674453408,5.908895303718964e-07,1.4567328818770877e-07
priorregion1_spot_17,0.0011181972862686963,0.00047066463448572907,6.878104642282779e-07,7.803193780020479e-09,7.388812423414493e-06,0.019914704281836747,0.061001251451671124,0.2832635462284088,0.00029890652513131505,0.5826969176530838,0.005887608556076884,2.4765623948042056e-06
priorregion1_spot_18,0.15557490512728692,0.8871641159057617,1.4308389609141159e-05,6.555979084055252e-08,2.137738556484692e-06,0.0005568264023168012,0.0002314981211384293,0.5886468768119811,4.05273287469754e-05,0.17199525758624076,3.0652780310447273e-06,3.428679633543652e-07
priorregion1_spot_19,0.3211998581886292,1.4785188734531403,0.0016324691474437715,3.7116021985639248e-06,0.0028198050567880273,0.0002633284413604997,0.02288382053375244,1.0539444506168365,0.11137647666037083,0.30175460278987887,0.00039097392873372884,0.00016309738348354585
priorregion1_spot_20,0.5964973092079162,1.5945820331573486,0.06252390593290329,1.407791063456898e-06,1.9496580716804604e-05,0.03328414540737868,0.07337435260415077,0.34080116599798205,0.002394408895634115,0.7176439136266708,0.002233899594284594,8.223317990996293e-06
priorregion1_spot_21,0.1455208145081997,0.6403360903263091,1.3373492151913526e-06,0.0001619319969904609,1.918341865803086e-06,0.007130246888846159,0.009803758701309562,1.6351300895214083,0.00029620202549267565,0.215375417470932,0.0040904366411268715,1.987445523354836e-06
priorregion1_spot_22,0.1701737381517887,0.566950798034668,7.181913787235316e-07,7.832891064651906e-08,3.95956350985216e-05,0.0005081227485788986,0.10113963522017003,1.076602303981781,0.0005549408582737669,0.7768125563859939,0.002723319502547383,3.159354616855126e-06
priorregion1_spot_23,0.2234765261411667,1.195937377214432,0.04293699562549591,9.401003495668193e-07,0.15054657608270647,0.06289460510015488,0.013162852684035898,0.8714323431253433,0.08490099161863328,0.3700200468301773,0.00029040619410807266,3.012979232153157e-05
priorregion1_spot_24,0.13509409576654435,0.9993150055408478,9.695129222109246e-07,1.823386398314142e-07,3.044891836907482e-05,0.002671318897046149,0.002183046122081578,2.4755035638809204,0.039044096320867534,0.12909107729792593,0.001116188825108111,9.438587267140975e-06
priorregion1_spot_25,0.02143502179533243,0.11591172069311143,0.0007281604572199285,5.028070518164895e-07,2.139415619240026e-06,0.007303083338774741,8.305064511660021e-05,1.831943392753601,6.411668509826995e-05,0.11397632658481598,0.03757900502532721,4.189788825215146e-07
priorregion1_spot_26,6.0616569862759205e-05,0.0005571655201492832,1.4402523675016708e-06,2.6666968366839682e-08,2.4578393458796198e-05,0.0009872378373984247,7.410418511426542e-05,0.24392311200499533,3.7725629408669195e-05,0.4642777755856514,0.00013292764851939866,5.615153941107565e-06
priorregion1_spot_27,0.5041947066783905,1.3904063701629639,5.7806471659205275e-06,5.093247921195143e-07,3.6903754448758263e-06,0.004731349460780621,0.08137570098042489,1.5871953248977662,0.00042699823679868135,0.6736890733242035,0.0003607688820920885,5.203135174269846e-06
priorregion1_spot_28,0.027155870199203493,0.2623698875308037,5.798536477641393e-07,5.304041987841402e-08,4.8025541445895215e-06,0.028286419063806533,0.141290482878685,0.5908488601446152,0.000973148798220791,1.1099728167057037,0.00046788291074335576,2.4678649424458856e-06
priorregion1_spot_29,0.33757397979497905,0.9480650514364243,1.366238990385682e-06,8.787457623782302e-08,3.2471015401824847e-06,0.011912655364722014,0.1426352173089981,0.33821356743574144,0.03455609437078238,1.1108672082424162,0.10440186448395251,5.813555562781403e-05
priorregion1_spot_30,0.21572360023856163,1.069865244626999,4.3531279629860365e-07,3.7799644125868785e-08,1.0091971353176633e-05,0.027781748212873936,0.001265283767133951,1.0847064793109895,0.00048099315754370766,0.14273299127817152,4.421786525199423e-06,7.321474470245449e-07
priorregion1_spot_31,0.23597691431641576,0.8643010169267655,2.3414827523993155e-06,3.7561933652341396e-08,5.236563788457716e-06,0.0034534858772531153,0.0004664070249418728,1.7514073550701141,0.0002413906557194423,0.2675293996930122,4.355151231720811e-05,7.859648121666396e-07
priorregion1_spot_32,0.13830165416002274,0.49100491851568223,3.980199362558778e-05,4.810870848359627e-07,6.79559302625421e-06,0.0002820227891788818,0.00010770987719297411,0.33475783169269563,0.00012157294477219694,0.005200932617299259,0.00016478102261316963,1.1494328964545276e-05
priorregion1_spot_33,0.8982332348823547,1.9633688509464264,0.05487696900963784,6.090053318530408e-07,1.5856022946536542e-05,0.012256907904520631,0.1091989140957594,0.034291088953614234,0.03934095073491335,0.9313173979520798,0.015993389952927827,3.2980119499370633e-06
priorregion1_spot_34,0.0022568944725207987,0.0004423523670993746,0.0005163372232345864,7.361296852081978e-08,6.381867774507556e-06,0.010082318494096399,6.758040362910833e-05,1.2641321957111358,8.530722334398888e-06,0.2587753251194954,1.2972048395454295e-07,1.7132203424807813e-07
priorregion1_spot_35,0.10788651555776596,0.539869299530983,1.644492826358146e-07,9.392046607104021e-09,3.3323152456432576e-05,0.006327267386950553,4.570743967633462e-05,0.8479107320308685,1.729256382532185e-05,0.010712107224389911,7.630831419191963e-07,9.563924336930541e-08
priorregion1_spot_36,0.0783063642680645,0.3278082817792893,2.5979989146662776e-07,2.9394406286797917e-08,8.368184080609353e-06,0.007932492159307003,0.07481375187635421,0.4104873567819595,0.0005474973673699424,0.5746285170316696,0.00012807115926989355,4.623888662536046e-06
priorregion1_spot_37,0.2899508446455002,1.1748409390449523,1.1680346403863952e-06,3.262689620697756e-08,8.663781227369326e-06,0.007066556182689965,0.06948729865252971,0.037655092589557175,0.0955754142254591,0.3953643903136253,0.003365002910140902,1.4067196332234744e-06
priorregion1_spot_38,0.06092415452003479,0.5017760366201401,4.5124943852670186e-07,2.8432079268725373e-08,0.0012270120671018959,0.002743798843584955,0.014063189690932633,0.27211427241563796,0.00025157818163279444,0.31891449838876723,0.0004529108366114088,9.555101541991461e-07
priorregion1_spot_39,0.0052886152872815735,0.003935152338817715,9.689491342612655e-08,5.4399428073281804e-08,0.0003158216131851077,0.01109843496233225,6.432362970372196e-05,0.7658983409404754,0.0002012969256611541,0.9173936694860458,1.4110372785580696e-05,2.2205290179044824e-06
priorregion1_spot_40,0.5803407937288284,1.6911075949668883,6.326678231971528e-07,5.391001351995329e-08,0.009367912914603947,0.01171662211418152,0.061030912958085534,0.019302939996123314,0.09311846271157265,0.39771455973386766,0.007021172065287829,2.7221281925449144e-06
priorregion1_spot_41,6.297489449025306e-07,1.1897550393769052e-06,5.7717244850152846e-08,1.1750849793212837e-09,5.3657890219938055e-08,5.190661454435031e-07,1.099736635978843e-07,0.871642678976059,9.289457842953654e-08,7.205304285662351e-07,1.6892144660829446e-08,3.9934781703721e-09
priorregion1_spot_42,0.130589409917593,0.4360100165009499,0.04917424973100424,4.074974896184358e-07,3.686120010115701e-06,0.024328360334038734,8.93152926437324e-05,0.6159466922283172,8.763424966673483e-06,0.0016370483092032373,2.33262383062538e-06,2.5689515837257206e-06
priorregion1_spot_43,0.15570471584796905,0.7765990048646927,0.029625707771629095,6.522211265291844e-07,9.912913592415863e-05,0.04881099034100771,0.00032356913579860706,1.1846069693565369,0.016601468063890935,0.10040484108030796,0.0005779103958047926,1.0211095002432558e-06
priorregion1_spot_44,0.14146222025156022,0.7861768394708634,1.1680572583827596e-06,1.985493270240113e-07,1.6760113612690472e-05,0.036638987436890605,0.0017678726348094643,0.5541615366935729,0.0073452599113807086,0.23111490309238433,0.0046412169467657804,3.2397977861364783e-06
priorregion1_spot_45,0.0006799297523684799,0.16435085311532022,2.815428402414e-07,8.304908138967447e-09,2.3193424993905865e-07,2.197205312768347e-05,9.506763817626052e-05,0.21047471687197686,1.4922656475846453e-06,2.663711047716788e-05,2.393955007562454e-08,3.142067885875122e-08
priorregion1_spot_46,0.059585827961564065,0.5200025081634522,1.9535323303898624e-06,2.5139748327518423e-08,1.7174690856336384e-05,0.2446976199746132,0.09853682331740855,0.49726561903953553,0.00013037154130870479,0.2635305464267731,0.0003497351863188669,1.4457386384947316e-06
priorregion1_spot_47,0.19762716740369796,1.0178438663482667,6.888735128995905e-07,3.4571553086948375e-08,1.7538006613904147e-05,0.015432550758123399,0.02642872529104352,0.031790811009705065,0.09521052576601505,0.6842087060213089,0.0067468447843566535,7.92787304817466e-06
priorregion1_spot_48,0.23927095681428912,1.1777466356754303,0.00019686205123434775,1.6206206012725489e-07,2.1645846209139564e-05,0.03227650336921215,0.017314289789646862,0.6502538770437241,0.040016472339630134,0.6101212650537491,0.0034716939670033755,0.00012884465904789978
priorregion1_spot_49,0.013374506449326872,0.14292358905076982,6.856400659671636e-07,7.224372722269835e-09,0.0016928616736549885,0.00022756477337679826,0.0049633224261924624,1.0256607055664062,5.873452882951824e-05,0.27780274450778963,2.704726898627996e-06,1.2690003302395782e-06
priorregion1_spot_50,0.28648715764284133,1.1718557238578797,5.66292856092332e-06,2.4869028862894994e-07,0.0002922158950241283,0.001095056999474764,0.0707571979612112,0.7361067593097688,0.0004469234336283989,0.17325436919927598,1.973136913875351e-05,4.654697681871767e-06
priorregion1_spot_51,0.282775129377842,1.0837209582328795,4.641433179131127e-06,4.840770515102122e-07,7.274246081578895e-06,0.020294507034122944,0.18285859003663063,1.1050486028194426,0.05767022278159857,1.117039269208908,0.11431429237127304,5.598659427050734e-05
priorregion1_spot_52,0.34098856002092365,1.0395296931266784,6.600044571314357e-07,1.7157136085188542e-07,0.0001883741111669224,0.00523747515399009,0.012404741439968349,0.4728040546178818,0.0014834330650046468,0.5456392914056778,0.004070221306756139,2.7797421353170647e-06
priorregion1_spot_53,0.022314184531569484,0.008046230440959335,1.4702182716064271e-05,2.6279254257133293e-07,2.4477581973769707e-06,0.0785965133458376,0.00026327361265430225,0.7666134089231491,0.023702993337064982,1.136378687620163,0.010864004166796804,0.0028069974738173186
priorregion1_spot_54,0.016800519451498984,0.34205598533153536,1.8071463273372505e-06,3.431611670379198e-08,2.3012542328615387e-06,0.0025907254545018076,0.00031047384400153535,1.0542687475681305,0.0032223487971350553,0.36024423092603686,8.152355985657779e-06,8.145667720782514e-07
priorregion1_spot_55,0.0005155519902473316,0.0012067777977790683,2.144267376991138e-07,7.32653362423008e-09,0.001528371503809467,0.000219159277912695,5.810589436805458e-06,1.9979943454265594,3.509441139613046e-05,0.3260945931077004,3.498770752230485e-06,2.8339451034753444e-07
priorregion1_spot_56,0.7582613050937652,1.5859258353710173,0.040392334945499896,4.5296779376258207e-07,0.00011430831473262515,0.03110964950174093,0.017044739983975887,0.019713739957660438,0.02434706510975957,1.5939756214618683,0.04577339757233858,9.126479744736572e-06
priorregion1_spot_57,0.0418519988656044,0.30873040258884427,4.997448763788271e-06,1.9290008665961977e-07,6.136359370430001e-05,0.00044676643010461704,0.013415797986090184,1.6482429146766664,0.0026496856706216933,0.9002262353897095,0.0022509794915094973,3.643870934411098e-06
priorregion1_spot_58,0.020127718709409236,0.31173956394195557,3.799189826736438e-07,0.00015979931558831597,6.53944027817488e-07,0.006487826188094914,1.8475621072866488e-05,0.23083747923374176,1.7456845216656803e-05,0.0016850930696818978,8.908939257423755e-08,3.0696147774733616e-07
priorregion1_spot_59,0.7385188549757004,1.8788172721862795,4.747008256344998e-06,5.926510311837775e-07,4.770602063217666e-05,0.002747483539860696,0.059729899279773235,0.9364120006561278,0.007498174952343106,0.6215578675270081,0.0006212211563251912,6.732406563969562e-06
priorregion1_spot_60,0.04479803554713726,0.3316825360059738,8.157175273026952e-07,3.34849206140575e-08,1.4729898452969797e-06,0.00027832385967485607,0.007620152598246932,0.9972005486488342,0.14197231531143187,0.9708738774061203,0.00012055903971486262,2.6688212642511646e-06
priorregion1_spot_61,0.14304393380880356,0.4964091017842293,0.07106471508741379,3.380888884407796e-07,7.771102474407599e-07,0.0004817299210117199,0.0839955322444439,0.0069034900050610306,0.027476321905851364,0.3951763689517975,0.08302074931561947,0.016292633023113012
priorregion1_spot_62,0.03947740197181702,0.4673610255122185,1.7951501661173099e-06,1.0899650177975674e-07,0.15263242572546007,0.050835203379392624,0.0007564863830339163,2.0571092128753663,0.0002465221652528271,0.2214281685650349,3.435715170780895e-05,8.656800400785868e-06
priorregion1_spot_63,0.03904725182801485,0.16168706640601158,0.05662230439484119,1.6335380337295646e-07,1.6220182828874387e-06,0.02278502006083727,0.07480778023600579,0.8860971957445145,1.8009462837653704e-05,0.000543595218914561,8.926678219722816e-07,2.126195079199533e-06
priorregion1_spot_64,0.20952974557876586,0.9265001863241196,6.092633952903271e-07,5.3390540699638227e-08,4.665668529924005e-05,0.018239026144146922,0.005112150870263577,0.239282438904047,0.00020998475083615632,0.04930654745548963,5.835572824253177e-06,5.79430820835114e-07
priorregion1_spot_65,0.07758453972637654,0.6621925681829453,3.5990780020256355e-06,3.4560349320145185e-07,2.5278362272729284e-06,0.00022387161079677752,0.0004518120724242181,2.997841429710388,0.013518872112035752,0.632458233833313,3.8973855043877845e-05,8.471941191601219e-06
priorregion1_spot_66,1.5156729887166875e-05,1.7889184618979925e-05,6.626666561260208e-07,6.505393468358989e-09,7.940052284993727e-07,2.9148344128770987e-05,0.007687520352192223,2.6645955585991032e-05,4.420889695211372e-06,0.24708270356059076,0.0023953402182087303,1.6766826931302604e-07
priorregion1_spot_67,0.5470400243997574,1.5223888158798218,4.3516856891301363e-07,2.212862320050136e-08,8.240689612648567e-06,0.025300463382154702,0.0038072523428127167,0.013944354187697173,0.0003027764469152317,0.20273476168513296,0.00011072479246649891,1.3542458603410524e-07
priorregion1_spot_68,0.15882305800914764,0.9811692714691161,5.725909568354837e-06,6.105792010657753e-07,0.0005673498410033063,0.30367355346679686,0.3862202256917953,1.1311823964118957,0.00937131829559803,1.1822814166545867,0.05115939471870661,9.929886182362678e-05
priorregion1_spot_69,0.051481600105762484,0.46114034950733185,2.5792511593181194e-07,7.242304733701133e-09,1.0712053335737436e-05,0.020378987677395342,0.0013539793610107154,0.00039560212462674826,9.153186056209961e-06,0.00012160133483121172,1.078745640370471e-06,1.644105388720618e-07
priorregion1_spot_70,0.31503359079360965,1.475603997707367,3.7348066143749746e-06,2.335092091243496e-07,5.802884720651491e-06,0.0006137536285677925,0.045464092120528224,0.6450871586799621,0.07577732875943184,0.18676023483276366,0.001444240158889443,3.932870458811522e-06
priorregion1_spot_71,0.10563022904098034,0.4680844873189926,2.9450794841068275e-06,3.6809721706276835e-07,0.026656157802790403,0.6518564969301224,0.04465865883976221,1.2797364354133605,0.004766309377737344,0.9069120049476623,0.038009487092494965,1.799948076950386e-05
priorregion1_spot_72,0.05796721056103706,0.643554562330246,2.0560724252050024e-07,3.640608721156014e-08,1.206598716407825e-06,0.022737654205411673,3.1439067606697796e-05,0.7709419161081315,0.011985850846394896,0.014812735654413699,8.565113432723594e-07,1.3710768342889426e-07
priorregion1_spot_73,0.02979705687612295,0.3356800556182862,2.8596993217888667e-07,1.0017274876261694e-08,3.4636340728866344e-07,0.0001284321762796026,0.029199230484664444,0.2758232563734055,3.6168008773529446e-05,0.2259750910103321,0.0002356252727622632,1.3953853851944587e-06
priorregion1_spot_74,0.10343596041202545,0.322185218334198,7.951945264039751e-07,5.8261845481411e-08,6.378344114637003e-05,0.05046262480318546,0.0006374710384989158,0.0005244654923444614,0.02221789434552193,0.9523414194583893,0.008683616109192372,0.011824678862467408
priorregion1_spot_75,0.3472956031560898,1.7655224978923798,9.955660743798945e-07,8.960088209164496e-08,0.003297815809492022,0.0030157540109939872,0.0015966721053700895,0.9223886162042617,0.1460027165710926,0.04569991026073695,0.0011764589115045966,1.7546166782267394e-05
priorregion1_spot_76,0.11902733519673347,0.5495180070400238,5.522611672859057e-07,5.595877023978347e-08,9.74286149357795e-07,0.0035333919571712614,0.000969281286234036,0.7213662236928939,0.001559367828303948,0.240615164488554,9.415649728907739e-05,5.315179834042284e-07
priorregion1_spot_77,0.15056029707193375,0.5625432014465331,8.83384839767132e-07,5.042126360876865e-08,3.334261168674857e-06,0.0012537060654722154,0.10780933946371078,0.1966116964817047,0.10286771282553674,0.5597111225128174,0.1071330577135086,0.008265663217753173
priorregion1_spot_78,0.005607946426607668,0.0003196271485649049,1.7837332535464157e-07,8.745198609716454e-09,5.2873618369631006e-05,0.37746457308530806,8.011452773644124e-05,0.7818869948387146,1.2828952912968818e-05,0.3377210646867752,2.2616095156990924e-05,1.0787749111784706e-07
priorregion1_spot_79,0.07082576155662537,0.5272765278816223,5.524188691197196e-06,2.5872741105104074e-07,0.00045550907379947607,0.027310549002140763,0.01587858106940985,1.1194342076778412,0.08377209194004535,1.0743741035461427,0.014703705674037337,1.9150777461618418e-05
priorregion1_spot_80,0.08105833232402802,0.41788865923881535,9.5145610146119e-07,1.1351586550745197e-07,1.569339938214398e-05,0.024452786426991224,0.0084091876167804,1.1484600961208344,0.00030827517330180856,0.6634042978286743,0.0011109014274552464,2.038344769061951e-06
priorregion1_spot_81,0.17381023317575453,0.8916020512580872,3.97885905840667e-06,1.5901778738225403e-07,0.0006256152671994641,0.0034675655653700235,0.02400444131344557,1.0864071130752564,0.05254099052399397,0.6816498786211014,0.0006865948933409527,9.174645083476207e-06
priorregion1_spot_82,0.3414579093456268,1.0800895690917969,1.1955834793297981e-06,1.5179050976144027e-07,8.210074020098545e-06,0.013316919934004546,0.00021310624288162217,0.93906928896904,0.00324008057359606,0.9950938284397125,0.005831537861377001,1.616641129658092e-05
priorregion1_spot_83,0.3332673206925392,1.3056756138801575,5.059926206740784e-06,6.271863696838409e-07,2.2490090123028496e-05,0.00032005393441068006,0.03341233897954225,0.7073351621627807,0.00017271406468353237,0.4032398223876953,5.0042778821079994e-05,3.348322172769258e-06
priorregion1_spot_84,0.6423471182584762,1.5121810972690581,0.046849641203880306,2.397783958940636e-07,0.00010760806217149365,0.010879233805462718,0.006112011335790157,0.02585566323250532,0.014069309597834945,1.244471162557602,0.030184891540557146,2.8626649168472794e-06
priorregion1_spot_85,0.35825120061635973,1.0459770262241364,0.056263551302254196,2.8528839720820543e-06,0.0001330324186710641,0.10853677242994308,0.16958657279610634,0.7189476907253266,0.009962135320529343,1.2839135527610779,0.00827340609394014,0.0008141538302879781
priorregion1_spot_86,0.019380602892488243,0.18411265015602113,7.577235152211869e-07,5.182258764335757e-08,4.040387261738943e-06,0.034866757690906525,0.14499595761299133,0.48979345560073856,0.039285882562398906,0.8825695246458053,0.17473644092679025,4.8319415873265827e-05
priorregion1_spot_87,0.02730974853038788,0.25691637098789216,4.019048262193792e-07,2.0442638337669906e-08,2.253093748549873e-06,1.0539271443121834e-05,3.3860206349345384e-05,0.1346128761768341,5.297268035064918e-06,0.000383008667267859,8.636174015919096e-07,1.1227432310079167e-06
priorregion1_spot_88,0.16019445657730103,0.6802207589149475,8.162710145143138e-07,2.1203558464577558e-08,6.587551542907022e-05,0.07894145287573338,0.02790640527382493,0.005225448007695377,0.018126512970775367,0.9582842111587524,0.006060715648345649,5.695323052350432e-05
priorregion1_spot_89,0.004609976708889007,0.0006709036009851844,7.662870302738157e-07,1.953638477658615e-08,1.079236699297326e-06,8.488193961966317e-05,0.12470785975456238,0.7503473490476609,0.005829468229785562,0.531297665834427,0.08979251645505429,2.6161603091168218e-05
priorregion1_spot_90,0.04217664543539285,0.5621488332748413,1.0046168597455107e-06,6.87595413495501e-08,5.612273253063905e-06,0.026613292377442123,0.028454486094415185,1.101771140098572,0.0372776485979557,0.40198797881603243,0.00012127863701607566,1.5292204125216813e-06
priorregion1_spot_91,0.2755653440952301,1.0733604848384857,4.0917669963391745e-07,4.1215071533429184e-08,3.7460993189597504e-05,0.0017196444503497334,0.0002973293958348222,0.8864161759614944,0.13177244365215302,0.22102298587560654,0.0020780849154107273,1.312281568743856e-06
priorregion1_spot_92,0.38787121474742886,1.0642910540103914,2.0641457012970935e-05,1.216548781712845e-06,5.525372762349434e-05,0.07129069603979588,0.017808869760483504,0.7674694865942001,0.006069111241959036,1.528295487165451,0.020326928235590458,7.63272459153086e-05
priorregion1_spot_93,0.000549242866691202,0.14588753432035448,2.664978765665182e-07,3.235662546785534e-08,6.120903890405316e-07,0.006591701321303845,1.2959460264028168e-05,0.4740520238876343,2.1584579258160374e-06,0.005668704607523977,7.094102123517134e-08,1.9995917313053727e-07
priorregion1_spot_94,0.1934444159269333,0.97880619764328,1.7097886825467868e-06,6.727532962713667e-07,1.0772638916023425e-05,0.049183741211891174,0.0007622392295161262,1.027410888671875,0.12261167243123054,0.9574520975351334,0.0071182822110131385,5.060648663857137e-06
priorregion1_spot_95,0.1387707956135273,0.7591968476772308,1.6015844209960051e-06,4.74919398030238e-08,2.1277581822687355e-06,0.01644616248086095,0.00012056309569743463,0.42174992412328716,5.837024400534574e-05,0.2594332531094551,0.0002736293041380122,3.4101558412658054e-07
priorregion1_spot_96,0.019962751772254705,0.17457375153899193,1.0651024524577226e-07,8.561948838803346e-09,5.41428644851294e-07,0.01566185299307108,0.00017327948080492206,0.4940615832805634,9.237104268322583e-06,0.35067037343978885,1.4237187315302436e-06,2.0345204916338845e-07
priorregion1_spot_97,0.0016591746418271214,0.1824987918138504,3.213773538845999e-07,5.1638365050621365e-08,5.442069920036374e-07,0.01894839806482196,0.005801890138536691,0.9845487862825394,8.028884476516396e-05,0.36984105706214904,0.00034487429948057977,2.808677052712483e-07
priorregion1_spot_98,0.006801361707039178,0.0027286288794130084,1.3909540029999335e-06,1.006505336853536e-08,3.909703036697465e-06,0.002034779521636665,6.545123578689526e-05,2.74829216003418,2.3621386299055305e-05,0.40942180156707764,0.0007448676857165994,1.941289866635998e-07
priorregion1_spot_99,0.16541149243712425,0.9451457738876343,3.2065395430436185e-06,5.396872666096897e-07,0.00015419615956488997,0.008797959424555302,0.1991131655871868,1.6621739923954009,0.13729075491428377,0.16214067339897156,0.00048181845486396926,7.584269587823656e-06
priorregion1_spot_100,0.0005686725256964565,0.00013440904003800825,1.2069493209310168e-07,2.5217335775096218e-09,2.0764441259757403e-07,5.839435016241623e-06,1.8567786526091368e-06,1.4096728563308716,2.6472872264093893e-06,0.12330919317901134,1.8580440581672518e-07,2.899374873521765e-08
priorregion1_spot_101,0.22870153710246088,0.874612918496132,7.162973884078382e-06,8.062021890964388e-07,4.282688641978893e-05,0.48691069334745407,0.20855926871299743,1.2560158908367156,0.10461920090019704,0.8776544362306594,0.0039705667877569795,1.1345045368216234e-05
priorregion1_spot_102,0.16226622685790063,0.6562828749418258,3.840039698843612e-06,2.905135232822431e-07,1.1229367100895616e-05,0.004698450863361358,0.1234211638569832,0.26769529581069945,0.012711651250720024,0.7183066695928574,0.15166727155447007,2.656352380654425e-05
priorregion1_spot_103,0.02142327930778265,0.21639833301305772,6.875221401969611e-07,4.999690119689149e-08,1.0002345845805393e-06,0.0073865000158548355,0.09058136604726315,0.42101892679929737,0.0013894295145291833,1.0715646624565125,0.06003349293023348,2.502571476270532e-06
priorregion1_spot_104,0.01792495381087065,0.1342312008142471,4.819471229211558e-07,3.0333846545715915e-08,1.2400938339851564e-05,0.011047892924398185,0.010401235846802593,0.3689023554325104,4.029656774946489e-05,0.3350443720817566,0.0003811630638665519,1.4604588955080545e-06
