,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_42,2.495457692930359e-06,2.2685428291424615e-08,0.6714976251125335,0.016807951498776674,0.004500510031357407,4.290121864869434e-06,2.9687811888834403e-06,0.6479952424764633,1.8944061775982848e-05,5.511424685522571e-08,1.7872993041123666e-07,5.9845533087354845e-06
priorregion2_spot_43,1.981734685614356e-05,3.7098676699542924e-07,1.464643943309784,3.1757610486238265e-06,2.239818257976367e-07,1.3506196410162374e-05,0.022144753113389017,1.1078067362308504,0.00013964486497570762,1.5370875644293847e-05,0.00031908791133901105,0.4459407851099968
priorregion2_spot_44,9.417322962690379e-06,4.8218035544778106e-06,1.0372267663478851,0.0001623219206521753,5.298463690905919e-07,5.535663967748405e-06,0.006977844587527216,0.0008071513671893627,0.03986390437930822,2.604556575533934e-05,0.06643105484545231,0.818659245967865
priorregion2_spot_45,5.801512179459679e-05,1.3085892419439914e-06,1.231237894296646,0.0001845123500970658,2.3752394008624835e-05,0.503912416100502,0.2682865262031555,0.977816891670227,0.007392335799522698,2.5090658800763778e-05,0.000591200595954433,0.23192963376641273
priorregion2_spot_46,0.2465094581246376,3.620883137500641e-06,1.8777001559734343,5.374321131057514e-06,1.302798732467636e-05,2.732964467213606e-05,0.03264290876686573,0.5474832326173782,0.0338186290115118,0.0006531014339998365,0.04388291798532009,0.7667534917593002
priorregion2_spot_47,3.6857295344816525e-05,1.7000356911012202e-05,1.4923097968101502,1.0071767792396714e-05,1.90828144468469e-06,5.555843545153039e-05,0.023161399643868208,1.367698448896408,0.10228898636996746,0.0012486680643633008,0.024251348618417976,0.7708030670881272
priorregion2_spot_48,1.0361039949202676e-05,7.657066021238279e-06,0.7717947691679001,0.01350759407505393,3.969086122879162e-07,1.5249244461301717e-05,0.0002850596807547845,0.0017387382918968798,0.1326531045138836,0.001972578186541796,0.10670273303985596,0.8189044028520585
priorregion2_spot_49,1.2242959292052548e-05,3.8151974735001215e-08,0.9946469247341156,3.905086728650531e-07,1.8131914014674067e-08,7.47910019072151e-07,7.82182196417125e-06,1.0880075990371552e-06,0.0002188250335166231,3.0342462142840536e-08,9.958010629418368e-08,1.6774115192674798e-05
priorregion2_spot_50,7.2815706062101524e-06,1.3667558448560158e-06,1.7295394354732706e-05,1.9368813575226794e-08,2.5809728185777205e-07,3.4856759498325117e-06,0.0012406374502461402,0.9863548874855042,2.902783980971435e-05,4.212161502437084e-06,1.689312810526644e-07,3.297297844255808e-05
priorregion2_spot_51,8.924264602683253e-06,4.118581085066354e-08,0.3296841591596604,3.094084568147082e-05,5.810923231486243e-09,4.007852822951464e-07,6.753407717496885e-07,0.3187642797827721,1.2365393740765284e-05,2.2703911994881308e-08,4.857414843684183e-08,5.20421983765118e-06
priorregion2_spot_52,6.939015719353848e-07,6.940462293769656e-09,0.8595087677240372,4.492789017263022e-07,2.408160171274432e-09,5.531550559823018e-08,1.2464979235460305e-07,1.1703147038133466e-05,4.348578656276914e-07,3.399376353740991e-07,5.0797376438538334e-08,8.008070562937063e-06
priorregion2_spot_53,0.00012774067436112092,2.7257474016550986e-06,2.5106498956680294,0.00017969672189792617,8.660479380750986e-07,8.320968436237309e-06,0.00015526736242463813,0.6841855227947236,0.0005039313226006925,8.832456472873673e-07,0.011595228128135205,0.42950182408094406
priorregion2_spot_54,1.4273296528699575e-05,4.708695058752711e-07,0.9006498724222184,3.458625610619492e-06,3.3719912380547614e-06,0.18780040964484215,0.04661188498139381,0.45016153752803806,9.189180382236372e-05,0.0004279512737412006,0.005562095460481942,0.20451733246445658
priorregion2_spot_55,0.0010410893766675145,1.0040357878438044e-07,1.6047516644001008,5.931833527483832e-07,1.0878956402393669e-07,9.78744827762057e-07,1.0321412787561714e-06,0.5869242936372756,2.847436462616315e-06,1.2367645069844003e-06,7.975278151661768e-07,8.310998528031633e-05
priorregion2_spot_56,5.628147800962324e-06,2.4079249527630964e-07,1.225056403875351,0.016099912486970427,2.252977564509706e-08,9.635373714900199e-07,2.527158649172634e-05,3.115785330010113e-06,0.00013714735468965957,5.282136527284821e-07,2.149694701074623e-05,0.16285974383354188
priorregion2_spot_57,3.143788089801092e-05,1.3140146677415032e-06,1.627061414718628,2.126537117419502e-06,5.283774669351261e-07,4.042477371513087e-06,0.00022980749999987893,1.1576893091201783,0.00014253755580284633,0.005677906121127307,0.023268196545541287,0.4244924202561378
priorregion2_spot_58,2.5456325329287213e-05,1.2723343502329956e-06,2.4259142518043517,5.470194923873351e-06,1.184867855954508e-05,1.2198699323562323e-05,0.025536528136581183,0.31488627195358276,0.009741552220657469,1.916991863026851e-06,0.010812806012108923,0.40822221785783763
priorregion2_spot_59,1.2580551583596389e-05,4.003929552709451e-06,2.5771308660507204,0.008785589551553131,1.4679955256724499e-06,1.5607674686179963e-05,0.005325483926571905,0.016079787630587816,0.07915590554475785,0.009372568363323806,0.17122735157608987,0.878201812505722
priorregion2_spot_60,3.7907219621047265e-06,7.409080851061846e-08,1.35765261054039,4.630056446330855e-06,7.479547114996878e-08,1.299896098316822e-06,5.434986974250933e-06,0.5263354748487472,4.539824094536016e-05,7.683645549150242e-07,6.724083978042472e-05,0.14606934934854507
priorregion2_spot_61,1.5784085178438545e-06,2.9974103465946204e-08,0.32810147702693937,1.2857303261171183e-06,1.7855202028016493e-08,7.5693239125485e-07,1.4100758744461927e-05,6.936441593552446e-07,1.575561900608591e-05,5.522779929378887e-07,2.7837914558404006e-06,0.13290009796619415
priorregion2_spot_62,0.2389015883207321,3.1573631076753374e-06,0.00021436340975924394,4.1908438674909126e-07,1.1305011594231473e-05,0.0003855108458083123,0.03822315074503422,0.284078012406826,0.026421247981488705,1.930257565163629e-06,2.2427217299991756e-05,0.34318264126777653
priorregion2_spot_63,0.24636024758219718,2.221093370735616e-06,1.8872956275939943,3.6724535902976643e-06,0.003282125131227076,0.034624569863080976,0.0017949955596122892,0.0002108611930452753,0.0027783263358287513,1.127271809764352e-06,0.00029119373211869973,0.2953846797347069
priorregion2_spot_64,2.7195243887945255e-07,2.7507432065476677e-08,0.6174461603164673,1.6064576797703013e-07,3.0356647862106458e-09,2.2723460304518995e-07,6.975071812576063e-07,4.7143780079750294e-08,2.6786741784690095e-07,1.4147441484979594e-08,1.4139772641641458e-08,4.6922324827392e-06
priorregion2_spot_65,1.1882267745022546e-05,1.3074749858787983e-06,2.1842193365097042,3.475639496173244e-05,2.811624511878108e-07,4.784641919286514e-06,0.0003063984753680416,0.3497182384133339,0.18500286042690275,7.907982944743707e-06,0.003288817883003503,0.45748008489608766
priorregion2_spot_66,0.013321344833821058,7.353559993816817e-07,0.7297548413276672,1.6897476029953395e-06,5.318813606436379e-07,5.010820245843207e-06,3.091015423706267e-05,0.30520861595869064,0.013058953406289221,1.7111414251758106e-06,1.0466276853549061e-05,0.2670055478811264
priorregion2_spot_67,8.088222830338055e-06,1.3387027092903737e-05,1.2869529008865357,3.98008930915239e-06,4.0886944361773205e-06,3.921769093722105e-05,5.5222977061930584e-05,3.601544231059962e-05,0.049825196899473664,0.014746463811025025,0.16625653058290482,0.7050040870904922
priorregion2_spot_68,7.206933764791757e-06,3.848344235279911e-07,0.48286842554807663,2.337660600915115e-06,2.3135392694939584e-07,5.7521965118212394e-06,0.00011987232501269318,0.6043260395526886,0.05460956506431103,0.013953578285872936,0.039680755138397215,0.5243388772010803
priorregion2_spot_69,0.2772257015109062,2.5022364525284503e-06,1.1971167147159578,7.55214211949351e-06,0.00020488123773247937,0.00045462213893188164,0.002319299697410315,0.4081890881061554,0.006275370344519615,3.296483464509948e-06,0.008310335641726853,0.5257665663957596
priorregion2_spot_70,8.477111890670131e-07,7.505029087084836e-09,0.5004042983055115,3.3512219346221176e-07,3.1112007636835422e-09,7.405545865424301e-08,7.296882955643016e-08,4.453052451225403e-08,1.619522187468192e-07,6.330315871494463e-09,5.881051712286478e-09,2.2652354118690712e-06
priorregion2_spot_71,0.2249747380614281,1.4480934282801172e-06,2.1249271631240845,9.117006766246049e-06,0.01307979174889624,0.04116940628737212,0.008670828863978386,0.00048552171647315846,0.0303973039612174,4.375289245217573e-06,0.0002761724928859621,0.24621648043394087
priorregion2_spot_72,0.009298646450042724,4.758485957268022e-07,1.2496841967105865,0.007124997023493051,8.305238822003958e-07,3.502467752696249e-05,3.2885480504774026e-05,0.3215110182762146,7.062400300128502e-06,1.6544698553389028e-07,5.400538839239744e-07,8.628707073512488e-05
priorregion2_spot_73,3.816618627752178e-05,2.923498882978493e-07,0.33911047726869586,1.6738503461510845e-06,8.666636972520791e-08,1.8903759496424756e-06,4.965549055668818e-06,1.032653921842575,4.5757343650620895e-05,0.008350660558789968,0.003777443710714579,0.3802332445979118
priorregion2_spot_74,1.0646685996107409e-05,1.108755810719231e-06,0.29785765111446383,5.1879922239095325e-06,2.855851182204106e-08,1.042192707245704e-06,3.98300296637899e-06,1.0224261164665223,4.143791829847033e-05,7.87666760970751e-07,3.7615578548866325e-06,0.2838529899716377
priorregion2_spot_75,1.8301076124771501e-06,2.3003589610937068e-08,0.5101669043302536,2.2085141679895062e-07,9.087585395306521e-09,2.8524185751166443e-07,5.95243051293437e-07,0.6433610200881958,1.7902423735449703e-06,3.333250830905854e-08,9.311502040532106e-08,1.1000738277289204e-05
priorregion2_spot_76,1.623109028514591e-05,5.362366728434154e-08,0.49300944358110427,7.450710143075412e-07,2.1920827839494448e-05,0.019677774235606193,1.0393558625310106e-06,0.5121650069952011,4.999578823117191e-06,6.575301050304461e-08,8.017807147098211e-08,1.1420600185374498e-05
priorregion2_spot_77,9.363823892272194e-06,2.0521248167426622e-08,0.33851741403341296,2.7248472775909246e-07,3.271094293211263e-08,9.128109923040029e-07,8.517790729456466e-06,0.6189699023962021,2.083367144223303e-06,2.4459499670115298e-08,1.1979762959413168e-07,9.888640124700033e-06
priorregion2_spot_78,2.222207040176727e-05,1.121470961606974e-06,2.479274034500122,0.0005083010386442766,9.344847029524317e-08,3.4307292708035676e-06,0.0001000543088593986,0.0019269943644758315,0.003472594846971333,5.401655494097213e-06,0.017026402708142995,0.4178740352392197
priorregion2_spot_79,0.0015149520302657038,8.151316524163122e-06,1.6946156561374663,1.1661921007544153e-05,3.975478066422511e-05,0.32072438150644306,0.07938016653060913,9.827448520809414e-05,0.1849743902683258,1.1042866935895292e-05,0.00023424287137459033,0.4999679133296013
priorregion2_spot_80,0.0019118535099551083,2.9782189443494643e-07,0.4141707420349121,2.638597905502138e-07,1.799533528412667e-07,0.04640127383172512,2.9031183203187535e-06,1.7083920056393254e-07,1.2554613419979432e-06,6.85405634470726e-08,3.2539797878428095e-08,2.5241402340725473e-06
priorregion2_spot_81,7.893361071182882e-05,4.671375691600588e-07,2.807304358482361,0.000702538521727547,2.5185996008758595e-07,1.183913497015965e-06,1.9380155572434886e-05,0.0004830168996704742,0.00016166612622328102,1.02362175766757e-06,0.005575692444108426,0.12012517750263213
priorregion2_spot_82,2.3808084915799557e-05,1.9721919215953678e-06,2.5318897128105164,1.3446983621179242e-05,9.31484928514692e-06,0.21455774530768396,0.10410706959664823,0.35508621484041214,0.0016488638764712961,3.410806675674394e-05,0.0042587160132825375,0.46022905260324476
priorregion2_spot_83,0.00027776065835496413,2.8136698091429937e-07,0.3999238848686218,8.309406695161669e-07,1.4595019450780459e-07,4.05807513743639e-05,0.00012380717344058213,6.547168686665828e-06,0.013093676650896668,3.857819052655032e-07,9.808341428652058e-06,0.25733587741851804
priorregion2_spot_84,0.006385164195671678,1.9000933889401494e-06,2.6891372561454774,1.025311053126643e-05,7.541679053701956e-07,6.800448886679078e-06,0.014422291750088334,0.00039170040399767465,0.1818951517343521,6.644015193160158e-05,0.0050609221681952475,0.24721629321575164
priorregion2_spot_85,4.140555920457701e-05,6.886893879709533e-06,1.302787446975708,3.6942914107385152e-06,1.480824991517693e-07,4.2913659399346216e-06,0.02026944635435939,0.007266117818653584,0.0030097575392574074,4.4452894144342284e-06,0.08190130144357681,0.7881324291229248
priorregion2_spot_86,4.31263781592861e-06,1.9101999441772936e-05,2.7404418597143378e-05,2.9512107957430097e-08,4.056454315559677e-07,0.0011929337168112397,0.014577564084902406,0.43576866686344146,0.00018526116546127016,1.7883561085341173e-07,1.3675277841684874e-06,0.25355137735605243
priorregion2_spot_87,1.6158899961737918e-05,1.6444308457153056e-07,0.4149068996310234,1.1446947553395147e-06,3.249806908911523e-07,7.2216030275740195e-06,0.006612955732271075,1.1635780310825794e-05,8.303921058541163e-05,8.001649376865317e-07,1.0947085456791683e-05,0.4009775549173355
priorregion2_spot_88,0.0001653776787861716,1.7445527078052694e-06,1.5968251705169678,2.486365758613829e-06,1.6964591566193122e-06,0.00020243719045538456,0.00019940566708100962,0.3325644597411156,0.026282434351742268,5.991870398247557e-06,0.000499124574707821,0.2526818588376045
priorregion2_spot_89,1.7274735364480877e-05,2.82712495618398e-06,2.03903557062149,3.2964488855213855e-05,1.121721464159009e-07,3.108679857177776e-06,0.002456740429624915,0.00010218647257715929,0.00742766282055527,2.5769251465135317e-06,0.003243793861474842,0.454575178027153
priorregion2_spot_90,3.9843177000875583e-05,0.00020275411225156859,1.3774480879306792,1.705761869743583e-05,0.0065632967976853255,0.0010256751789711415,0.06615763865411281,0.6048420161008834,0.028398498520255087,0.0010269180638715625,0.024323235265910625,0.8694119095802307
priorregion2_spot_91,0.0006484405545052141,5.38222442969527e-07,1.707155805826187,3.838107670617319e-06,2.4332437078555813e-06,5.064116685389309e-05,0.018690282944589853,0.37907310724258425,0.0004145237908232957,7.270129071912379e-06,0.017152493074536326,0.3483669355511665
priorregion2_spot_92,0.021804150193929672,2.7197515123589256e-06,0.6110521882772445,6.355073037411785e-06,6.540872127516196e-05,0.637110123038292,0.16008546575903893,0.9666180193424224,0.0012192568683531135,0.0024453452206216753,0.007666577608324587,0.4107643932104111
priorregion2_spot_93,2.238016413684818e-05,6.755680914238839e-07,1.16280055642128,6.5923909914999966e-06,0.007490818202495575,0.23299431204795837,0.0001760655955877155,0.6189124643802643,0.00662380347494036,0.00021035362660768442,0.0001276734648854472,0.4322434365749359
priorregion2_spot_94,2.601811493150308e-05,2.9084270636303704e-06,0.915310263633728,2.9857359777452077e-06,1.7788747541658267e-07,1.0207102559434135e-05,0.00025652398762758826,0.9565840601921081,0.0212981685064733,0.0030376835260540248,0.0718132719397545,0.9591959625482559
priorregion2_spot_95,0.0004290738637791947,1.4888737439378018e-06,1.2104146361351011,6.192666046445084e-06,0.0078648641705513,0.07217993326485157,0.0005817865603603423,0.38456462919712064,0.0506470961496234,0.00032915016781771557,0.03475419357419014,0.6061475157737732
priorregion2_spot_96,6.0222841420909395e-05,1.526910729410247e-07,1.106519556045532,1.739987209248284e-06,1.6751644267287704e-07,2.1128233925082897e-06,1.7085289528040448e-05,1.0255687236785889,3.132844030915294e-05,1.1506382861625754e-05,0.009623131435364486,0.19097164720296858
priorregion2_spot_97,0.00014548680337611586,7.439621949743013e-05,1.6272332489490509,7.345875383180101e-06,7.022011089929947e-07,5.9335962077966545e-06,5.534507781703724e-05,1.3989224076271058,0.14777927845716476,2.7635644755719112e-06,0.00026512729964451865,0.12947593182325362
priorregion2_spot_98,0.25941825956106185,2.3717220938124228e-05,1.3324628591537475,7.079431361489696e-06,6.997542004683056e-06,0.0002244104471174069,0.14437438473105432,0.1789434440433979,0.06937571875751018,2.7455633517092793e-05,0.017764330096542835,0.8628166586160659
priorregion2_spot_99,2.9548095972131706e-05,1.772015536971594e-06,0.8544220268726348,9.336865514342208e-06,4.989775021613241e-07,1.0401568897577819e-05,0.000634454668033868,0.6568147718906403,0.029827632661908868,0.0034726349869742988,0.050748927891254424,0.774312537908554
priorregion2_spot_100,9.251091832993553e-05,1.153715118107357e-06,2.517983555793762,9.0459678631305e-06,6.271654046940967e-06,0.007645753095857799,0.00013296034157974645,0.1543342612683773,0.04987719226628542,1.4291834702362396e-06,0.000657935391063802,0.24914412796497346
priorregion2_spot_101,2.4023118498917033e-06,2.8312018685028315e-08,0.8440667390823364,4.7404567311559735e-07,4.821698809109876e-08,1.0453941456489702e-06,0.0068790463265031585,1.189235013043799e-06,4.002449509243889e-06,2.6937686243400092e-06,0.0003708725431351922,0.21644193753600122
priorregion2_spot_102,0.20376791357994078,2.2589668515138327e-05,0.39904990941286084,1.2061635652571568e-05,7.280211184479413e-06,0.0024619686068035663,0.014577642362564803,1.3795662045478823,0.20342970862984658,1.2405178995322788e-05,0.0011688541970215737,0.3459065765142441
priorregion2_spot_103,9.931007525665336e-06,2.83342210138926e-07,1.1169313251972197,1.5593746240938346e-06,7.87413881653265e-08,1.1109464139735792e-06,1.498369247201481e-05,0.5237618237733841,0.002810137276537716,2.5670984655334908e-06,2.3606786271557215e-05,0.1584585063159466
priorregion2_spot_104,0.0002869258576538414,9.319378150394187e-05,0.5674720376729966,1.6335908924247634e-06,5.327859730641649e-06,0.00012061905799782835,0.015385440038517117,1.0544369757175447,0.029056702367961408,6.16516172158299e-06,7.688852310820949e-05,0.4165417268872261
priorregion2_spot_105,2.9702425126743038e-05,6.770817037704547e-07,0.30190182030200957,1.9803958912234522e-05,0.00010215037800662686,0.6626247584819793,0.07831080257892609,0.5601724416017533,0.026747973170131445,1.6192551754556917e-06,3.124903050775174e-05,0.3658851057291031
priorregion2_spot_106,0.0011764192779082805,2.7892561433873198e-06,1.9570363998413087,9.423198798685917e-06,1.4035327467354365e-06,1.6210550620598953e-05,0.15114467293024061,0.9346275359392167,0.0010248674836475403,0.013051746087148786,0.017784496024250983,0.6555483430624008
priorregion2_spot_107,0.0004339242048445158,3.1375510047837455e-07,1.6357283651828767,1.9029506063361624e-06,0.058032798767089847,0.1384981743991375,8.372324882657268e-05,0.7306362658739091,0.00013843195702065714,6.685806113182481e-07,0.00018804335268214346,0.1169359538704157
priorregion2_spot_108,4.969019272493824e-07,4.313478862982834e-09,0.4849311590194702,1.0312656002042786e-06,1.0943830952570012e-09,4.082593427767733e-08,2.372960823393555e-08,2.2249338460511582e-08,1.1709066782827905e-07,5.355107179916275e-09,7.658773926166873e-09,3.6593209870261494e-06
priorregion2_spot_109,2.459827064740239e-05,6.0551930346264274e-06,1.3522551834583283,3.213907548342832e-05,8.73098852594012e-07,9.059246485776384e-06,0.02428922923281789,0.8454379826784134,0.028078832011669875,0.0024953413056209685,0.02068635281175375,0.7743333995342255
priorregion2_spot_110,0.0008929927105782553,7.344474141746105e-07,1.5069249749183655,2.2501568037114338e-05,0.00010989119582518469,0.8149987548589707,0.15278023481369019,0.987276029586792,0.001302407047478482,2.4325985350515116e-06,0.03196950498968363,0.13199163153767585
priorregion2_spot_111,0.00011218930485483726,3.1621657285541008e-06,2.446430814266205,0.016966517269611358,6.136169668025105e-06,3.4422593853378205e-05,0.04859582893550396,0.18074505478143693,0.03446538262069226,5.159398301657347e-06,0.019150245096534492,0.7441049635410308
priorregion3_spot_1,2.1287534309522015e-06,8.74586937982258e-08,0.3431974232196808,1.003502196073532,0.00010971256269840524,0.2868542969226837,0.20974116027355194,8.600624539667478e-07,0.00019340229846420698,1.5472932801685602e-07,6.059269850311466e-07,7.62179504931737e-07
priorregion3_spot_2,1.2634073925710253e-06,1.5894375451352972e-07,0.8220425635576248,1.3764144778251648,1.0931044016615488e-06,0.2187238022685051,0.0003235990108805709,1.4200247520079756e-07,7.76723183548711e-07,6.935328507040595e-08,9.460709492259414e-07,6.513400803669357e-05
priorregion3_spot_3,8.446289598396107e-07,5.0096689641065946e-08,0.11782859452068806,0.545364162325859,4.3791643520307846e-07,0.193200359493494,0.0486471189185977,4.805174356192765e-08,1.5661833799640591e-06,8.326932352531458e-08,1.4402747794406426e-07,2.846491220509506e-08
priorregion3_spot_4,3.9302567643062504e-06,2.5762244035831824e-07,0.5738839000463486,0.9875753849744796,6.986332300584763e-06,0.8700658947229386,0.019007667154073715,1.7491575704298158e-06,8.36971319131408e-06,9.010098196426952e-08,2.6134566610380714e-06,2.8230252951289005e-06
priorregion3_spot_5,9.741428073084535e-07,4.3550154416038826e-08,0.3500072658061981,0.6856861501932144,1.272650121109109e-06,0.4392567455768585,4.729425018012989e-05,2.2216924207896227e-05,1.3573267494848553e-06,5.924359527398338e-08,5.225894952332055e-08,2.2669460406632427e-07
priorregion3_spot_6,1.1954477395192953e-05,2.8019735243134392e-08,0.06264258623123169,0.10571571923792362,2.694077238629689e-07,0.3106379225850105,1.6870372292032698e-05,1.8415519480186053e-05,6.843729607908244e-07,4.375298114922543e-08,1.8705541826591344e-08,3.182259024470113e-06
priorregion3_spot_7,2.7192577249479657e-06,1.0155732752537006e-07,0.2076107032597065,0.5495901823043823,4.377289812396157e-07,0.26638349890708923,0.0001604338554898277,7.751400374900186e-07,7.61663119419609e-07,3.831649770802415e-08,3.477451357980499e-08,1.1305308866838006e-07
priorregion3_spot_8,1.5743779113108757e-05,3.68485066815083e-07,0.372387932240963,0.7315658211708069,0.03462058883160353,1.291181093454361,0.0019116606563329697,7.923146722532693e-06,1.5739048103569077e-05,2.721070558209249e-07,1.2649842062728569e-06,2.710216665491316e-06
priorregion3_spot_9,3.817549418272393e-06,2.559733971452261e-07,0.39985394328832624,0.7518563747406006,0.007948722084984183,1.0628718852996826,0.20795220136642456,0.00015062417151057161,7.0855058083907355e-06,1.2450725463963864e-07,3.4746907715543787e-07,1.3799114356061181e-06
priorregion3_spot_10,1.3430047238216502e-05,1.4241159220773625e-07,0.15433374270796776,0.2518168315291405,0.0021485538920387624,1.0103624403476716,0.0011033272603526711,0.0005441837362013757,0.000225944761041319,1.7446825850697678e-07,1.8244427195668326e-07,1.2523989880719455e-07
priorregion3_spot_11,1.9708986110344997e-05,4.7331792814020445e-07,0.22398602068424225,0.6636093199253082,0.00014310463520814662,1.2409626245498657,0.04147314094007015,3.126077772321878e-05,6.986965272517409e-05,2.4969059353452394e-07,3.725594815477962e-05,0.1904629297554493
priorregion3_spot_12,1.1822530439076218e-06,1.3235322748883507e-08,0.11738599762320519,0.2365981213748455,4.3881006348556186e-07,0.3258995205163956,0.00017656487470958383,1.5290521702127082e-07,9.889929231121641e-07,9.303715700070825e-08,3.4753063715697865e-08,3.164820743251084e-08
priorregion3_spot_13,1.5107510398593149e-05,1.8821313574335363e-07,0.8057210564613343,1.211700254678726,4.692846632678993e-05,1.1177175164222717,6.545195683429484e-05,4.432963796716649e-05,6.093782121752156e-05,1.5716178404545646e-05,9.202997171087191e-06,9.836592028023007e-07
priorregion3_spot_14,1.6600777655639832e-06,1.9225555547564e-07,1.026771742105484,1.4413922369480132,0.00865589715540409,0.5881652891635895,0.0007432949118083343,3.8993761518213435e-05,3.924189900317287e-06,3.8445972734280075e-07,0.0008884478564141318,1.3622910955746192e-06
priorregion3_spot_15,4.284810279386875e-06,3.9469957897608764e-07,0.6407304018735885,1.1529811680316926,3.7698778555750324e-06,0.6804428428411484,5.442749989015284e-05,5.527067037292e-06,0.0008196743205189705,6.940985201708827e-07,5.4605492096015956e-06,0.19270266145467757
priorregion3_spot_16,2.7626992846307988e-06,2.46925243629903e-07,0.6929503858089447,1.0798780500888825,1.3469280361277925e-06,0.5728093922138214,0.0011182975082192571,0.0004768296144902707,3.462774157014792e-06,2.337826700227197e-07,7.955095128409084e-07,7.119897333041081e-07
priorregion3_spot_17,2.9923950251031788e-06,4.7945662551285295e-08,0.3787910968065262,0.7564687579870224,1.5890031423992925e-08,1.6206658165174305e-05,1.3293148469983863e-06,2.0708448502659852e-07,1.2601328933214975e-06,7.84825850530524e-08,9.287165347870999e-08,5.437495893545475e-08
priorregion3_spot_18,1.0874868758037337e-05,3.1323518925319147e-07,0.6089549988508225,0.9752271115779877,8.157712400134188e-05,1.0543953478336334,0.0005695361061953009,0.0004383999781566672,0.0001025352394208312,1.873449633649216e-06,9.093680455407594e-06,0.19389280453324317
priorregion3_spot_19,2.405507962066622e-06,1.0093576960912287e-07,0.747919124364853,1.115357720851898,1.3870021518869181e-06,0.3331871315836907,7.816681818439975e-06,6.851706530142111e-06,3.4037484624604987e-06,2.712765279966334e-07,4.260696528035624e-07,1.024271523419884e-06
priorregion3_spot_20,3.9054419858075563e-07,8.354774960750433e-09,0.21754361614584922,0.4672465905547142,6.214051873065784e-09,1.1088499434208643e-06,8.372565474701333e-07,3.489330833161831e-08,3.330293026237996e-07,2.6282904830310373e-08,3.34098158916163e-08,7.941466222405324e-08
priorregion3_spot_21,1.3243804414742043e-05,2.780968245019722e-07,0.5917129307985306,1.2401399254798888,4.948127843817929e-05,0.18723997920751573,6.14823369687656e-05,0.0007975607702974231,0.001836503203958273,7.081450604573547e-07,4.866636686529091e-06,0.1976610153913498
priorregion3_spot_22,6.699659252262791e-06,1.2854510700321953e-07,0.29046027809381486,0.5941054493188859,0.002801491227000952,0.34670481234788897,0.04106443375349045,0.0006686023290967569,2.2936904315429277e-06,5.073568694058395e-08,6.166600911683418e-07,3.215650849597296e-07
priorregion3_spot_23,2.83224588883968e-06,1.3850710843144045e-06,0.4408837825059891,0.8310396313667296,1.6010821309464517e-05,0.12837066501379013,0.029215759690850975,3.1594400837775546e-07,4.4106511040809e-06,5.522964130477703e-08,1.9793103192000675e-07,1.3283679578535157e-07
priorregion3_spot_24,0.0018732341821305456,1.994990313392009e-07,0.22175922542810442,0.536479738354683,0.002332362171728164,1.0389388799667358,0.0017928469053003937,4.722988876437739e-07,1.3272164551381136e-06,3.9446405963872164e-08,3.0080257715781047e-07,4.0282565976212937e-07
priorregion3_spot_25,7.0589569531875895e-06,4.4018269278467416e-07,0.5601238310337067,1.3625156164169312,0.02733003133907914,0.401230488717556,0.017795283626765013,0.0007642518321517855,4.434123275132151e-05,1.3047560400991646e-07,2.226656067705335e-06,4.334485470280925e-06
priorregion3_spot_26,0.00026204629684798423,3.908261980711814e-08,1.0071344433981722e-06,9.201798505387161e-08,4.60869573544187e-06,0.6671026527881623,0.0010264964948873967,2.4206733506559885e-08,1.1325949969887005e-06,3.0447489685059285e-08,1.5461354152535026e-08,8.235082304963726e-09
priorregion3_spot_27,7.801863148415578e-06,1.3250129654807098e-06,1.0837249398231508,1.589194917678833,0.011793301021680237,1.647029495239258,0.16207960546016692,2.1238337740214775e-05,1.9807147964456817e-05,4.351269865310315e-07,1.784221331035951e-05,1.425503955942986e-05
priorregion3_spot_28,3.3518347322569754e-06,6.273817731994315e-08,0.28390967249870297,0.7740219086408615,3.1099486932362195e-07,0.13566847369074822,1.9940103538829134e-05,2.3840618723625084e-06,3.352510666445596e-05,3.36081643581565e-07,2.931309290943318e-06,0.19248386770486833
priorregion3_spot_29,3.934947557127088e-07,5.40278788374593e-09,0.11214811578392982,0.33474355190992355,1.1327430282648266e-08,7.858664986315489e-07,3.9583502875473196e-08,1.002589939957943e-08,1.0660968676745597e-07,5.044803792486619e-08,3.2443935005233014e-08,4.762158134496986e-08
priorregion3_spot_30,2.056046150755719e-06,1.4360022362325256e-07,0.5698965579271317,1.101190632581711,1.7378204631768314e-06,0.2920086264610291,0.0009852541144937277,5.590858677351208e-06,2.7342276325725836e-06,7.734916124491066e-07,3.239208865579713e-06,1.1294271246242716e-06
priorregion3_spot_31,2.9824499961250696e-06,4.5968286599418207e-07,0.6145842164754868,1.188774937391281,0.000341101702360902,0.23660928830504419,0.06471197903156281,3.7945241820125376e-05,2.3009517281025187e-05,4.939164568895649e-07,3.755227153305896e-05,1.0918309089902323e-05
