,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_46,7.017284260655288e-05,2.0581882836268052e-06,0.6928055554628372,1.4064263632462826e-05,0.014929404016584158,0.913538110256195,3.750148844718933,1.908349395307596e-05,0.016086477227509024,1.5553657760847273e-06,1.6221045029851668e-06,0.0002975328578031622
priorregion3_spot_47,3.3300320751550315e-06,2.214147073686945e-07,4.215422609377129e-06,3.1804072904151325e-07,9.262393803055602e-07,0.38583753257989883,3.275398778915405,2.389492607335342e-07,1.4598133611798407e-05,9.140408785413001e-08,3.4412318541399143e-07,3.572152664332862e-07
priorregion3_spot_48,5.594855309709601e-07,2.2406558514376226e-06,1.0907549221883529e-05,1.5675590887553885e-07,0.004246749379672111,0.007008904474787414,0.6174446523189545,2.0937739897419762e-08,2.2164844449434898e-05,0.00020819118290091865,0.0034928624634630976,0.2231041520833969
priorregion3_spot_49,3.6233709437283325e-07,1.3855380416316625e-07,0.3622205525636673,6.61984938687965e-07,1.1573205895842876e-07,0.00224827682832256,1.6541957080364227,2.996281409650692e-08,2.5017572852448208e-06,6.699416559285964e-08,2.74455523197048e-07,9.17477329664962e-08
priorregion3_spot_50,0.43769686073064806,1.7246898369194242e-05,4.327951010054676e-05,4.104405252292054e-06,0.014180701738223432,2.0234324097633363,4.048725914955139,6.819309783168139e-06,0.0012248305836692452,4.582574206324352e-06,4.607328719430371e-05,0.14489576295018194
priorregion3_spot_51,3.622487565735356e-05,1.7787172168937104e-06,1.4375769793987274,0.00861269608139992,0.004935806198045612,0.6928887993097306,3.269191122055054,2.253719355849171e-06,0.0006669347290880978,1.0325347545858676e-06,0.00048702003550715744,3.2577951401435718e-06
priorregion3_spot_52,0.0009309037151979283,4.5687377905778705e-06,3.294442321930546e-05,6.909357171025477e-06,4.9966620099439755e-05,0.33873854130506514,4.514814615249634,1.74772986838434e-06,0.021437958907335998,1.4169902044613992e-06,9.914872771332738e-06,0.3373913884162903
priorregion3_spot_53,6.668403329967987e-05,1.3091844493828832e-06,6.447464584198314e-05,3.841799036763406e-06,4.994740393158282e-05,0.9254837006330491,5.371261215209961,2.868892022434011e-06,0.001598546071909368,5.736868416761354e-07,1.7446279002797383e-06,1.2089636982182129e-06
priorregion3_spot_54,5.725609725004689e-07,7.75126185459385e-08,1.0356876430250852e-06,3.889414710300799e-08,1.9273825984100769e-07,0.0011010710790287702,1.801000201702118,3.609168537366259e-08,2.0619411543520986e-06,3.270802242383298e-08,2.3077620951994508e-07,8.235710247106454e-08
priorregion3_spot_55,3.9617735637875745e-06,7.260953752847855e-05,2.782469692874657e-07,0.02696022456511855,3.083549700022559e-08,1.2566673103719952e-05,0.2946171537041664,6.61637844956431e-08,9.48125875765982e-07,6.135942868468192e-07,2.828142089583707e-06,0.5277043759822846
priorregion3_spot_56,6.65298707644979e-06,3.2922038428750966e-07,1.396250468492508,3.6105879757997176e-06,2.4669451431691416e-05,0.34225693196058277,2.2207610487937925,1.0787061228256787e-06,5.028614905313589e-05,2.5839230488600156e-07,1.5714204835148848e-06,1.1261078100233136e-06
priorregion3_spot_57,0.02182007161900401,2.564718579378678e-06,4.3806606845464566e-05,6.083061452955007e-06,2.253372758787009e-05,1.1796346724033357,4.217545342445374,5.413774738372013e-06,0.030332770291715862,1.0270014342950163e-06,1.2817747574445093e-06,2.0520935436252333e-06
priorregion3_spot_58,0.00014783433143747974,3.2293788422066426e-06,0.38076983392238617,6.945507470845769e-06,1.694753300398588e-05,0.3143724828958511,3.479225599765778,6.081357742004911e-06,0.02202176386490464,1.2195324245567463e-06,2.2058483750697637e-06,0.5876754075288773
priorregion3_spot_59,1.0752428761406919e-05,8.612028182142239e-07,0.6960064738988876,0.003195188741665333,1.462871423427714e-05,0.4148335039615631,3.4967366814613343,2.413395816347474e-06,0.0008620529697509484,9.807155606722518e-07,1.6754686441800005e-06,1.0098240863953835e-06
priorregion3_spot_60,6.7732414890997464e-06,5.931139440917833e-07,0.7086721003055573,0.0004733880574349314,0.0002488959464244545,0.2698800966143608,2.215552341938019,2.524377634927077e-07,0.009617535164579749,3.0316000874108797e-07,1.116184819238697e-06,4.6821869261748364e-07
priorregion3_spot_61,0.001002271566540003,1.2490887866078993e-05,1.236811339855194,9.443782857943007e-07,0.0059342015301808715,0.5135038673877715,0.8969060570001602,0.0016596483299508693,1.812067257560557e-05,2.9227728282421596e-05,6.5564677697693695e-06,7.481557645405701e-07
priorregion3_spot_62,2.068169669655617e-06,2.5738432327671037e-07,1.0340144157409668,1.9943257484555944e-06,2.3750312152515107e-06,0.29375809133052827,1.7456573188304902,1.389533736073645e-06,1.8938490484288195e-05,1.3728404724133727e-07,8.724205571297717e-07,6.357314497051904e-08
priorregion3_spot_63,4.083581711711304e-06,6.914709047123324e-05,0.2992702692747116,5.064656143076718e-05,6.0643160213658125e-05,0.36314635872840884,1.2892912924289703,0.0002890592499170452,0.00032794824073789647,3.8889215545623303e-07,2.147469693625226e-07,6.840956615405959e-07
priorregion3_spot_64,0.0005323492718162016,2.5379594376317983e-06,4.548470151348738e-05,6.833612155787705e-06,1.2817384049412795e-05,0.42672557532787325,4.6411741256713865,1.961853843113204e-06,0.027215485088527204,7.770770537263162e-07,9.295632389694218e-06,0.606998884677887
priorregion3_spot_65,2.8068802926384256e-08,1.600978487559246e-08,3.172852398591886e-08,6.564492771587994e-09,6.891820198973164e-08,6.856519212306011e-05,0.8065871596336365,5.075295894663157e-09,1.0358055462234006e-07,2.809816797011422e-08,7.537339286045609e-08,7.01773568145825e-09
priorregion3_spot_66,8.865713607519865e-05,1.069969175659935e-06,0.7067564129829407,1.9243593305873224e-05,7.750409531581681e-05,0.8311329692602158,3.427118337154388,0.0005315178947057574,0.00025116403703577815,1.0804685587118e-06,6.069702152444734e-07,2.0796882722606824e-06
priorregion3_spot_67,9.192698780680076e-06,1.2100437970730128e-06,4.977499401093155e-07,4.5268117787600214e-07,6.33764727808739e-07,0.015013879770413041,0.7928707778453826,1.0455409551468619e-07,0.004624708648771047,3.6043915201844354e-06,2.095809941238258e-05,0.47797924280166626
priorregion3_spot_68,1.4335500100060018e-05,2.1897969375572758e-07,0.4649730458855629,9.347076201038363e-07,4.063353890160215e-06,0.3307015985250473,1.8841402113437653,1.0299886525899637e-07,2.9685683057323334e-05,1.517435372022646e-07,6.605141311410989e-06,1.3824836528897324e-07
priorregion3_spot_69,1.10267091457672e-07,2.010804216467932e-08,2.0145103007962462e-07,3.971806927793864e-09,4.602074366033549e-08,0.0002042921572865453,1.2528623640537262,4.694301991570172e-09,8.401304327776416e-08,4.4660783338201786e-08,5.3248966658259186e-08,1.098612010252964e-08
priorregion3_spot_70,2.2689855882163102e-06,3.546957131561612e-07,0.3400317862629891,0.004491821932606399,4.8523264240429855e-06,0.060252472199499606,2.3475732088088987,4.888870499542009e-08,1.054072886290669e-05,1.526627897874278e-07,3.2885635476986867e-07,1.2850211632553508e-07
priorregion3_spot_71,9.516819336568006e-05,1.0019222429491492e-06,0.6741560071706773,5.46001278962649e-06,1.5574433837173275e-05,0.4585884019732475,3.663401865959168,8.96174395847993e-07,0.00022769708011765032,7.558000760354844e-07,1.1393613135624036e-06,7.356669902947034e-06
priorregion3_spot_72,0.0028947906219400463,1.280029943018235e-06,0.00013495994498953224,6.1644411516681435e-06,3.9487758112954917e-05,0.7428035557270051,4.916074299812316,4.606970355780505e-06,0.013444399973377586,1.238102277056896e-06,2.6501696424929836e-06,2.693067926884396e-06
priorregion3_spot_73,6.009228527545929e-05,7.301854111574357e-07,0.41961590051651,2.2353388089868533e-06,0.009794052597135306,2.138201451301575,2.9877200961112975,3.5668653254106183e-06,0.0038275649771094323,9.130963661618807e-07,8.849584247627718e-07,7.572864404892244e-07
priorregion3_spot_74,1.0852860941668042e-05,2.06237780275842e-06,1.1822909653186797,5.798688071081415e-05,9.535056420872934e-07,0.08405131101608276,1.4081362903118133,8.734370851470886e-07,0.00020605894897016697,2.121195766449091e-05,0.00040319664112757896,0.4316534653306008
priorregion3_spot_75,0.02452872758731246,1.1628731499513379e-06,3.9761620428180325e-06,3.992333660107761e-07,1.6019522547594534e-06,1.119436013698578,2.1498331785202027,4.6321419802097805e-07,0.004213357996195555,8.608833148571194e-08,4.7393832005582224e-07,1.1980383511911442e-07
priorregion3_spot_76,2.9529939808981005e-07,5.90859812632516e-08,0.4817413777112961,9.101790610088757e-08,7.52695850536611e-08,0.00021758696457254703,0.9113061279058456,1.558434519211005e-08,3.4345924859735533e-07,5.549022503714695e-08,7.967019473653637e-06,1.877768207592112e-08
priorregion3_spot_77,0.003047068417072296,8.69346599756682e-06,0.6767953544855118,1.945485128089786e-05,4.924005097564077e-05,0.13522626236081126,2.093558740615845,4.524716041487409e-06,0.008230800786986946,0.02835892308503389,0.0002168988736229949,1.0094021141529084
priorregion3_spot_78,3.309320923960968e-08,1.908596409805341e-08,2.5128570513288653e-08,6.581445699538335e-09,6.552202620468961e-08,0.0001110943248932017,0.7448913037776947,1.7263708418369105e-08,1.6183787110435335e-07,2.4125152897624966e-08,5.0052044997528366e-08,8.13330189863848e-09
priorregion3_spot_79,3.3261233056691717e-06,2.084242076705323e-07,5.5185937526403e-06,2.8651818837488465e-07,1.6146046505127744e-06,0.11560038477182388,3.5250019550323484,2.5401590875162583e-07,2.827615580827114e-05,5.875503461538757e-07,1.8002010193640672e-07,2.2407205548802268e-07
priorregion3_spot_80,2.7864552976097916e-06,3.5496328507633736e-07,1.3331480264663698,1.4488945339508063e-06,0.026022859010845424,0.09276358485221863,1.532783204317093,0.0003835923576843925,9.737463697092608e-05,8.847042045090347e-06,3.9877736668358926e-07,2.0398948450406353e-07
priorregion3_spot_81,0.0013801106251776218,3.4252410330282146e-07,0.4392552092671394,1.0651579259501886e-06,1.8146493493986783e-05,0.22659802660346032,2.31472727060318,2.4697886544799987e-07,5.126449832459912e-05,3.6351127334910417e-07,8.181556097497377e-07,1.0877781505769234e-06
priorregion3_spot_82,0.0002641964805661701,1.9591908653637803e-06,1.9298937240819216e-05,4.646629486160237e-06,7.324043986045581e-06,0.1178685910999775,3.5474320888519286,2.7419358161751006e-06,0.00020689169614342972,9.94547235677601e-07,1.9351377204657186e-06,0.5636534988880157
priorregion3_spot_83,1.120693400480377e-05,1.3602115302546736e-06,1.6975426933640848e-05,1.5121514536531322e-06,3.70210469554877e-05,0.41704879999160765,4.700890374183655,3.53491711280185e-07,0.00014028543882886878,5.013493279193426e-07,5.191457944420107e-07,9.69395895822345e-07
priorregion3_spot_84,2.8499472682597117e-05,5.123982560917285e-07,0.6767164617776871,1.6302696906222993e-06,1.224048162384861e-06,0.027574139554053544,2.671695590019226,6.342705773931812e-08,1.5727633490314476e-05,2.845251486860434e-07,2.1265390955704787e-06,7.01509313216775e-07
priorregion3_spot_85,0.00019468051323201507,0.0012985297362320125,3.7038705329450756e-07,4.9935350965313325e-08,2.2681438963445547e-06,1.2074696838855743,1.1017635941505433,1.367082461456448e-07,2.16745243051264e-06,1.0722069916369037e-07,1.167149565617365e-06,6.298567214457763e-08
priorregion3_spot_86,1.8954801998916085e-05,1.001035417402818e-06,3.314444184070453e-05,1.5846540065922453e-06,1.2642902402149049e-05,0.628082823753357,4.8968520879745485,8.436969579861397e-07,0.00031325382005888965,2.9905186664791473e-07,5.873989721294492e-07,1.298450649755978e-06
priorregion3_spot_87,1.7139588726422518e-05,1.8694602772484359e-06,3.327468475617934e-05,1.216928626490699e-06,4.83829284348758e-05,1.4073878645896913,3.804512095451355,8.653206748476805e-07,0.004035093332640826,3.0174894192214204e-07,4.4373650496254415e-07,5.945640140225805e-07
priorregion3_spot_88,1.0467465152430579e-07,4.2845518954948145e-08,2.4982625177472075e-07,1.1555006906860398e-08,9.987272790112912e-07,0.023719819076359273,0.9700137913227082,5.71095224444207e-08,5.188156990243443e-07,7.669296877566011e-08,8.325039608791941e-08,2.7176645733817394e-08
priorregion3_spot_89,1.4792907541050226e-05,6.459556800564316e-07,1.6753449654061117e-05,6.574126956593319e-07,0.00011684597193379888,0.9648233234882354,3.420801746845245,2.942933974736662e-07,0.0005255384865449742,2.961851066629606e-07,3.633099026956188e-07,3.8665484538569215e-07
priorregion3_spot_90,1.1871275273733773e-05,2.666725720246177e-07,0.46505273729562757,2.263522117118555e-06,9.233672381014911e-06,0.15427927896380425,2.947013795375824,6.057924025526518e-07,0.0015243851521518084,3.958042910312543e-07,5.89121464145137e-07,5.207363045656167e-07
priorregion3_spot_91,0.023314543254673484,5.905675425310619e-06,1.4908226907253264,0.003971209889277816,2.5594670569262237e-05,0.13906706422567366,3.8533530950546266,4.407954384078039e-06,0.0042202093871310355,9.247686739399796e-06,0.0007187268434790895,9.8870995316247e-06
priorregion3_spot_92,8.577068911108655e-07,1.6425442197487428e-07,3.6938736911906746e-06,6.351395391845926e-08,6.483808107304868e-07,0.5532120048999786,1.7813104271888733,3.1874242085905284e-05,5.595337961494807e-06,7.759316460465017e-08,1.4396536016647587e-07,3.669148700282676e-05
priorregion3_spot_93,1.1624559078882158e-06,6.03986302749604e-08,9.762132435753301e-07,7.021946579754967e-08,1.4801922461060714e-07,0.002732335962355137,2.5968267560005187,1.482972265876015e-07,3.910536133844289e-06,6.71076772817969e-08,7.697142372364851e-08,6.694792133998819e-08
priorregion3_spot_94,6.323772845462372e-06,4.4726232886205256e-07,0.5991169124841691,1.6639532560702718e-07,1.7092854079692187e-06,0.051861258782446386,1.2831468164920807,1.1744663943602519e-07,4.830554962609312e-06,1.2984641500679571e-06,9.863457717074197e-06,2.70012758107896e-07
priorregion3_spot_95,2.951684682557243e-05,3.563936252248823e-06,7.867518943385222e-05,2.5895588919411237e-06,5.651044393744087e-05,0.8299499571323394,4.631302928924561,4.688523654294841e-06,0.0006152714224299415,9.041380508278962e-06,3.942282978641742e-06,1.9637739023892208e-05
priorregion3_spot_96,5.6668962542971706e-06,2.6606194154510375e-07,6.903706321281788e-06,4.3465586401225665e-07,9.720329217088876e-06,0.133556592464447,3.5875831842422485,2.66576729757162e-07,3.138004631182412e-05,2.2266320058861312e-07,3.205857311172622e-07,2.2418870742058062e-07
priorregion3_spot_97,4.7880259579358164e-08,1.300283720695461e-08,7.311529941489426e-08,9.434340908498485e-09,4.714616519407855e-08,0.00010484839076525533,0.8796918898820878,1.7763031823214702e-09,1.0667826657595471e-07,3.123273515370784e-08,5.3273119959840185e-08,1.5650816820311774e-08
priorregion3_spot_98,5.175750648049871e-05,1.9041282939724624e-06,1.002061802148819,5.260353827907238e-06,0.010525119630619884,0.5610006064176559,2.8316381931304933,3.143996136714123e-05,0.0013992633437737824,2.136046475698095e-06,3.148307575884246e-06,9.438584584131605e-07
priorregion3_spot_99,6.947476038021706e-07,1.7602309156927732e-07,4.891981660648526e-07,2.5238723733167492e-08,1.3432495862275574e-07,0.0009755317034432665,1.7159662663936615,8.076071154050624e-08,5.052602523392125e-06,3.854385770551973e-08,1.1652988227695004e-07,3.5459102676327346e-08
priorregion3_spot_100,1.1903392214662745e-05,4.919554982052432e-07,1.270730381293106e-05,9.039807878252761e-07,3.4217656889268256e-06,0.7430324435234069,4.075295042991638,5.881446384137235e-07,8.265014475909993e-05,1.8786234932122175e-07,9.18080718292913e-07,3.4721123114422887e-07
priorregion3_spot_101,0.021968720201402902,2.7852359266944405e-06,2.9731285394518636e-05,2.26088915269429e-06,0.017612820491194725,1.6107605576515196,3.1704224944114685,0.0064495038241147995,0.0005176330334506929,8.771424654696604e-06,1.4355210623762108e-06,7.838870951673015e-05
priorregion3_spot_102,0.006454482162371278,1.4476064507107367e-05,0.4543854117393494,2.5000959681165117e-06,6.954021785077202e-07,0.00035097433137707415,0.9762506157159806,1.6334361863101776e-08,5.615825807581131e-06,5.640430276798725e-06,1.0344040765630781e-05,0.2421192653477192
priorregion3_spot_103,3.911501130460237e-06,2.1314443898745594e-07,0.3347476154565811,1.6511975445610007e-06,9.147165116019097e-07,0.005778990965336561,2.4360445022583006,6.163950674817897e-05,1.3339345014173888e-05,1.4028423720446883e-07,1.0014864443519403e-06,1.8275339925821756e-07
priorregion3_spot_104,0.006666266918182373,1.7404570428425362e-06,1.159158790642323e-06,6.486748219458604e-07,3.2374253692069036e-06,0.0023327755276113748,1.4904612720012664,8.444457080258871e-07,2.8781152377632682e-05,4.3443710274004844e-05,6.869106946396641e-05,0.25721096247434616
priorregion3_spot_105,0.00011782334477175027,2.083189244217465e-07,0.38544064462184907,7.102655843027607e-07,5.211674647398468e-07,0.07068728432059287,1.7994845807552338,1.5599531693055725e-07,3.239421391754149e-06,5.914336771439821e-08,4.4928559077561665e-07,3.3848063338837166e-07
priorregion3_spot_106,6.920705600350629e-05,2.4834485066094204e-05,0.8134114086627959,1.8324341999687023e-05,5.976613483653637e-05,0.32878817021846773,3.8447291612625123,5.595428319793429e-05,0.0021175551926717164,0.001725735835498199,0.0008091966097708792,1.0592318177223206
priorregion3_spot_107,3.015755646629259e-05,1.1029911384241588e-07,0.6324683368206024,1.7799450517941296e-07,3.500110153709102e-07,0.0022014843532815577,1.9008615076541902,1.2176281529718836e-07,6.137028731245664e-06,1.4328315955935977e-07,1.0889876271846789e-07,3.1044336701313566e-08
priorregion3_spot_108,2.025372623393196e-05,6.903895979348819e-07,1.4156168754198007e-05,6.33796653914942e-07,8.691872699273517e-06,0.2070580221712589,4.041221046447754,4.565373330933653e-07,0.0006309455755399541,1.9375739910287848e-07,7.112019318356033e-07,9.5082723419182e-07
priorregion3_spot_109,0.0092419040389359,5.42031116879116e-07,0.8743158847093583,1.2812961188046758e-06,2.2541274461218567e-06,0.28071820437908174,1.6400675833225251,3.4630983094530163e-07,0.01935458770021796,8.768390074465061e-07,2.025808259986661e-06,8.20315878513611e-07
priorregion3_spot_110,2.9797785032315008e-06,2.905571562905607e-07,8.833980882627656e-06,2.559910527111242e-07,1.6140265415742762e-06,0.05915192663669586,3.226509988307953,9.025855689515084e-08,2.476686058798805e-05,7.53138837694678e-07,4.303108710246306e-07,3.1776468318867045e-07
priorregion3_spot_111,1.7527735781186494e-05,4.132304525228392e-06,0.00020307033046265135,2.7843425300488887e-06,1.5308197475860652e-06,0.053193827904760835,1.8589100241661072,0.006875727791339159,0.00010859404392249418,0.0001162953587481752,2.152641695829516e-06,0.2992059558629989
priorregion3_spot_112,9.794340734003981e-08,5.883892661984193e-08,0.5764122009277344,5.746089357216988e-07,3.937130088615959e-08,8.273889252450319e-05,0.646746876835823,7.017599967795719e-09,1.1229418710456686e-07,1.5679191420758797e-07,3.4794127259374367e-07,1.64926904133722e-08
priorregion3_spot_113,1.07618143374566e-06,1.344439219508331e-07,1.1458084106445314,4.641119247139614e-07,2.1713247306820453e-07,0.00027038398402510214,0.9862903445959091,4.838102860560412e-08,1.5419054648191377e-06,1.7874624873570611e-07,0.0003929762504412793,4.027495741354415e-08
priorregion3_spot_114,8.636643059389826e-07,3.05352997997943e-07,9.248758090052436e-07,1.2044257680088322e-07,4.211426642086735e-07,0.013308884296566247,2.475698173046112,5.569785855641385e-07,1.851794331741985e-05,5.805646338785664e-07,1.3585699818463583e-07,7.621003739188836e-08
priorregion3_spot_115,0.0001529904031485785,2.621517683110142e-06,1.33289874792099,0.12147951945662498,0.0006922662578290328,0.011396294552832842,2.417123305797577,7.434329234001781e-07,0.0005544617044506595,1.3139094926373219e-05,4.3811487739731095e-05,0.18378719463944435
priorregion3_spot_116,4.389777046753808e-07,4.282843804048753e-08,1.807869686842878e-07,1.1823871437499637e-08,3.532622045554491e-07,0.3052034437656403,1.128619533777237,1.1625694495975837e-08,5.410996493537824e-07,4.2877549688569164e-08,1.8623499684622404e-07,2.190407961677465e-08
priorregion3_spot_117,3.144437830115976e-08,5.3310875713918904e-08,8.076625057640286e-09,2.3378829427933567e-09,4.8000137908843496e-08,2.3312496341532097e-05,0.4370033904910088,2.1969161045909404e-09,4.488172482552955e-08,1.873242574390588e-08,2.2246430031458437e-08,2.29547668650909e-09
priorregion3_spot_118,9.083181930691353e-06,1.9664134356389696e-07,6.8459250542218816e-06,2.846327674888017e-07,3.7620520288328405e-06,0.6194967955350876,3.3990192294120787,7.146463957496963e-07,7.800717576174065e-05,1.3396518880881558e-07,6.275137252487184e-07,2.825046024668154e-07
priorregion3_spot_119,1.1312753471770521e-07,9.701581511478708e-08,9.23756207527049e-08,1.142479280069608e-08,4.873765249158168e-08,0.00018214426090708004,1.0559844493865966,2.211962373266374e-08,2.857977975168069e-07,2.1452238030406083e-08,4.76708777341628e-08,1.5207361148128488e-08
priorregion3_spot_120,0.0005936762230703607,3.5479425150697355e-06,0.649936243891716,1.389277072121331e-05,5.070843817520654e-05,0.4352006748318672,4.624522185325622,1.0783123684632301e-06,0.00044073492172174155,1.4213598490186997e-06,1.1065230273743509e-05,4.372244779915491e-06
priorregion3_spot_121,1.307416079043833e-06,1.700105734414592e-07,2.9909978138675797e-06,1.0787786344224059e-07,7.199567494353689e-06,0.48326108455657957,2.2740344405174255,3.135377184548815e-08,7.930928768473678e-06,7.40012655597866e-08,2.0010633079436958e-07,6.709795421500079e-08
priorregion3_spot_122,1.4921319780114572e-05,0.00014003371179569513,6.776554691896309e-05,1.1446679877735734e-06,0.020132644940167664,0.7996170163154601,2.436998212337494,4.0712897941830306e-07,0.0006160763587104158,1.0352080380471307e-05,4.46606525201787e-06,1.5834221301247457e-06
priorregion3_spot_123,0.0001616042500245385,2.0333294799002032e-07,0.42337360233068466,2.044790426225518e-06,8.070414992289443e-07,0.10456683486700058,2.6641780853271486,1.3207284155214438e-06,0.0003386040305485949,2.3112431932759139e-07,2.892887977168357e-07,4.230676793781641e-07
priorregion3_spot_124,1.2018113920930776e-06,7.501483203498083e-08,1.113172572786425e-06,5.645595795300551e-08,4.570416606952677e-07,0.4817597091197967,2.012370026111603,1.8350319486160064e-08,5.25678183294076e-06,6.597897836968515e-08,8.925445094121188e-08,1.5960367534262333e-07
priorregion3_spot_125,2.45867950070533e-06,2.1614424525751021e-07,4.92192550609616e-06,1.5591350646104732e-07,1.226486538143945e-05,0.877015483379364,2.1959054231643678,1.0836599493302403e-07,1.752650377966347e-05,1.5476994832397395e-07,2.0628932801969315e-07,1.2019623625292301e-07
priorregion4_spot_1,0.05040704272687435,0.8818103045225143,1.0132125453310437e-06,3.7247090460823535e-07,2.585714995007038e-07,6.046479626320434e-07,2.437488847135683e-05,0.0022440291941165924,0.001753475778969005,0.0013909262779634448,2.1577374219894407,0.004608153854496777
priorregion4_spot_2,0.00046230504085542634,1.541538017590938e-05,8.192044333554804e-06,6.855116794213246e-07,2.2570414785150207e-06,0.0019172665197402239,1.1740176260471344,1.0062772753371974e-05,0.00023362537467619404,7.038970761641394e-05,3.5570202589035036,0.027798394206911325
priorregion4_spot_3,0.0003425733651965857,8.444536206297927e-06,3.486741178448938e-07,3.7199398228437985e-08,5.037525397710852e-06,1.681890098552685e-05,0.14491181969642639,1.437929206815625e-07,3.839294549834449e-07,0.18076143711805343,1.3775332510471343,0.0831051528453827
priorregion4_spot_4,0.025614135898649693,0.8684344977140427,3.5604871584382636e-07,7.030259823181951e-08,2.011309563343389e-08,8.620212881282896e-08,8.840432110446273e-06,3.4207066732960813e-06,5.406150194176007e-06,9.99852913992072e-06,1.6524888455867768,0.00021156450602575206
priorregion4_spot_5,3.8172492793364655e-07,3.180165478511299e-07,5.214909162276627e-08,1.9145043950175025e-08,6.416601294745307e-08,5.781208255939418e-06,0.25335394591093063,9.238722533666534e-08,6.560122329801743e-08,3.7576396181293605e-07,0.31717272698879245,1.2211820674679077e-07
priorregion4_spot_6,0.0005385911470511929,7.912004411991802e-06,0.00011024472805729603,3.325891259464697e-06,8.64003345668607e-06,0.961964538693428,2.2406536102294923,1.7469523868385294e-06,0.0003158092687954195,3.042944172193529e-06,1.7203180670738218,2.3657205747440458e-05
priorregion4_spot_7,0.023927938658744097,0.8129185318946838,3.0012439856363927e-05,3.631003880855133e-06,9.50042526710604e-06,0.00215077621396631,1.9774636507034302,8.769438172748779e-05,0.0002526803262298927,0.00018025946628768,3.420161283016205,0.0010630836710333825
priorregion4_spot_8,2.1165220459806734e-06,1.0150535167952059e-07,7.758697847748408e-07,1.288788716635736e-07,2.8531649292062867e-07,0.3418645113706589,0.7107743591070176,6.28094422694403e-08,3.0872115075908374e-06,2.436335776678789e-07,0.8432047337293624,9.166749151745535e-07
priorregion4_spot_9,5.958184601695393e-07,3.4984724983644357e-08,4.983039787020971e-07,5.567314556031988e-08,2.8659566737587737e-07,0.0020252389600500464,2.3109373927116392,7.4449939102549935e-09,2.7255454938313054e-06,4.5736610054802895e-08,1.5086014570897532e-07,5.6215391452951735e-08
priorregion4_spot_10,0.15348878428339957,1.0895711064338685,3.9556964793519e-06,2.549809005358839e-06,2.7657476721287822e-06,0.0017295552010182292,1.366964191198349,0.002994393510743976,0.011794657120481134,9.092328218684997e-05,0.2343800187110901,0.010231754835695028
priorregion4_spot_11,1.0769428172352492e-06,1.3839737164289546e-06,1.7042120703081308e-06,6.64688562324045e-07,2.648882329481239e-07,1.1299800100061931e-07,6.826503522461282e-06,5.130530070118766e-07,8.410093869315462e-06,0.06843052208423614,2.8853339910507203,0.07772233076393605
priorregion4_spot_12,0.02395117860287428,0.8124886304140091,1.4463474883541495e-06,8.683631250505641e-07,3.265478255798371e-06,0.002140177448745817,0.7867230117321015,9.914783458953026e-06,0.007663019630126656,0.0002503445779439062,4.518610949162394e-05,0.021932863723486663
priorregion4_spot_13,2.8867590458503402e-06,1.8149415154766757e-06,8.421390077728574e-07,6.872511839617348e-08,1.5281967989722034e-05,0.00015092502362676897,0.42975265681743624,0.0002865039394237101,1.1061474469897804e-05,0.09357558563351631,2.256995368003845,4.366975554148667e-05
priorregion4_spot_14,1.015998236653104e-05,3.0711811859873704e-06,5.717519258041649e-07,6.513104153782479e-08,9.320603567175568e-07,0.3360670506954193,7.4608545673982e-06,4.82881298466964e-06,1.0697177685869974e-06,2.8058742714165416e-06,1.7057072162628175,5.645341548188299e-06
priorregion4_spot_15,0.062237950600683684,0.9679205447435378,1.6298799982905622e-05,2.9280222861416408e-06,9.633523986849469e-05,1.2627754867076872,1.8752335906028748,0.0037971623940393326,0.019144907593727112,0.00027240440977038816,1.6116088867187501,0.0015177962777670475
priorregion4_spot_16,0.025611272267997264,0.8721507668495178,3.933771836273081e-06,4.818482329937978e-06,3.416651381371594e-07,4.923757796859718e-06,0.1730169951915741,0.00689048613421619,0.0007788742077536881,0.013016358902677893,2.745664644241333,0.007936231885105371
priorregion4_spot_17,4.08238333875488e-06,7.458063214471622e-06,1.7094192116928755e-06,4.3038686499130567e-07,1.1444005906469102e-06,3.224493120796978e-05,0.4764522880315781,2.5132811174444214e-06,4.9323957227898065e-06,0.07129098102450371,2.3791389346122744,0.15162413641810416
priorregion4_spot_18,6.256497414369733e-07,3.669903463787705e-07,4.487286389576184e-07,2.8101137843350444e-07,7.054700404296455e-07,5.712442293770437e-06,0.2146134339272976,1.06899761931345e-07,4.113059659971441e-07,0.021748777013272047,1.074613416194916,0.0010248084843624383
priorregion4_spot_19,9.448993445460021e-08,3.7265789920581936e-08,1.926673732555173e-07,1.600716039718009e-08,7.078111892155903e-08,6.757387236575595e-05,0.6743156105279923,2.0106876963410516e-08,2.1621652805947634e-07,1.3149446402849209e-07,0.27635249495506287,3.58119628174336e-08
