,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_27,0.0007462287234375253,1.0050058608612745e-05,1.9978804459697131e-07,0.5968361884355545,1.7928098261356353,1.0052864611148835,0.00016887963938643226,0.4305509775876999
priorregion1_spot_28,2.6738502810985666e-06,3.9623984378067693e-07,2.26295644978336e-07,0.4488716259598732,0.5058335781097413,0.3580915778875351,2.6070761487062553e-05,0.59709832072258
priorregion1_spot_29,4.401007336127805e-05,4.614631302501948e-06,1.1661158616504963e-07,1.8499846279621124,0.2571818232536316,0.7200721681118011,2.097496661690457e-07,0.0620831934735179
priorregion1_spot_30,5.867111008228676e-06,1.410070126439678e-06,1.4216618592399756e-05,0.3873943790793419,0.00521966926753521,0.4891905695199967,2.716851586228586e-05,2.308603394031525
priorregion1_spot_31,8.137103094441045e-07,4.549558134669951e-08,5.422964566292876e-09,0.1975376844406128,0.0007633504894329235,0.16969394609332084,0.0010691138508263974,0.14971113726496696
priorregion1_spot_32,0.000646247190888971,6.590389421035071e-06,2.0319819850556086e-05,0.4530101135373116,0.20696430429816245,0.2001227371394634,1.5377860393073207e-06,2.4299936056137086
priorregion1_spot_33,5.280470140860416e-05,3.0480361601803455e-05,9.257580472876726e-07,1.1584343428694411e-05,1.7194292962551116,1.3326839148998262,3.1332529488281582e-06,0.07640003375709056
priorregion1_spot_34,4.981064250841883e-07,9.019722675418508e-08,0.0004069322065333836,0.44539265483617785,0.0006979234429309144,4.5782020060869405e-05,2.0559038471645863e-08,0.9481661856174469
priorregion1_spot_35,4.443474676918413e-06,6.726946753587982e-06,1.4091440607444384e-05,0.3652016565203667,0.03201084155589342,0.42765181362628935,0.0013351531873922796,3.0189164876937866
priorregion1_spot_36,3.830919055758386e-07,1.3514133234693305e-08,3.6811324548580166e-07,3.5566431165534595e-06,0.1452968969941139,1.9199809599967921e-07,2.486371055709924e-08,0.23428325951099396
priorregion1_spot_37,6.164571544786668e-07,8.032555101067374e-08,3.2785193115891794e-09,0.30733744651079176,1.0238069035040098e-05,8.433416027742169e-08,2.7838992444628736e-08,7.645829246030189e-05
priorregion1_spot_38,1.227995090857803e-06,1.1848193366859052e-06,7.502585419594256e-09,0.7267139792442322,0.00021178413735469805,0.34169690161943433,1.567637411881151e-07,3.5267421139906222e-06
priorregion1_spot_39,4.992935578229663e-06,1.0253993650621851e-05,4.429517304060937e-07,1.0025301218032836,0.44481814950704573,0.5311234205961227,4.6891102982726813e-07,0.7490783005952835
priorregion1_spot_40,4.31784414104186e-05,0.00023267681390279905,1.7546122137446222e-07,1.6405142664909362,0.12791932225227357,1.6319601953029632,0.0004350513714598492,2.0517200027825314e-05
priorregion1_spot_41,8.654759494675092e-06,6.382568062690553e-06,4.657024396692578e-06,1.0676302134990694,0.6569788932800293,0.43907881230115886,3.3294655850113485e-07,1.21283243894577
priorregion1_spot_42,2.393747909081867e-05,0.0002991598506923765,5.469766870191961e-06,1.267508727312088,0.7430931538343429,0.3167647853493691,1.5999780913489304e-07,0.021670105308294295
priorregion1_spot_43,0.00012909128345199862,0.00022897933667991312,5.127821077621775e-05,0.3817271694540978,0.01784000499173999,0.17468281090259552,1.4343008691852788e-08,0.16078118979930878
priorregion1_spot_44,1.0748072918431719e-05,2.1565365955211748e-07,1.404638525492885e-08,2.45308994806237e-07,1.7765625,0.2917086541652679,4.4468418849419325e-07,3.0327309374911235e-08
priorregion1_spot_45,0.00010104890461661854,0.003908527235034854,1.5295694169026322e-07,1.9135099947452545,0.0059822645969688885,0.00027940317813772707,6.2991282220536964e-06,0.5290772050619126
priorregion1_spot_46,2.4233196427303483e-06,3.767480677652202e-06,0.00046198598720366136,0.5939061939716339,0.31599430590868,0.18451940044760706,6.44446057407322e-08,1.018738716840744
priorregion1_spot_47,8.805234017472687e-08,1.1453932247107446e-08,5.914814460439289e-09,1.5070156056395945e-08,5.773735283582937e-05,0.5150298148393632,4.036524958728194e-09,2.5969125072577983e-09
priorregion1_spot_48,2.5356560399814046e-06,1.161520405190686e-07,3.745704884039469e-08,1.1586436688899995,0.001043020561337471,0.1586434029042721,1.1871973049082386e-08,0.00027169554814463485
priorregion1_spot_49,2.1342052676232017e-07,1.0719747711718241e-08,1.3335153514759669e-08,0.7529393792152405,2.7748214279199604e-06,7.331272797728162e-08,2.6697048483015353e-08,9.341334646251199e-07
priorregion1_spot_50,5.177868229111482e-06,1.975235763893579e-05,2.686850351096837e-07,1.1876059532165528,0.4948676064610481,0.35568735003471375,6.691505986964329e-05,0.26090688556432723
priorregion1_spot_51,7.948958591441624e-05,1.4975307885833902e-05,6.19525474121474e-07,0.49724792838096615,1.3393810987472534,0.45329407751560213,4.665446908802551e-07,1.4913028597831726
priorregion1_spot_52,3.1639756457479963e-06,3.5730889067053797e-06,2.701037556107622e-06,0.8625064015388488,0.5275948494672775,0.04834619350731373,7.915185335605202e-07,3.405354940891266
priorregion1_spot_53,2.28586669663855e-06,3.218875974653202e-08,7.93239096630316e-09,6.352817024435353e-07,0.12461027204990388,0.4291168808937073,0.00576270951423794,0.017817248590290546
priorregion1_spot_54,1.0898448692842068e-06,2.994407424239398e-07,8.329002154638943e-09,0.37339287251234055,0.0004363604937680066,5.38658225650579e-06,1.7091300730243125e-08,0.16817961260676384
priorregion1_spot_55,4.444715358431495e-07,1.9906844315187302e-07,5.277765282585278e-08,0.39965676367282865,4.2851228863582945e-05,0.2454135648906231,1.6717307449454213e-08,0.0001238364988239482
priorregion1_spot_56,2.7918996602238624e-05,0.001156271470244974,0.0005716368148569018,0.48975194394588467,0.6976233541965484,0.5601005911827087,0.00028948981198482213,2.619597535158391e-06
priorregion1_spot_57,5.278199154190588e-07,2.2334668088319633e-07,1.0248432324999612e-08,2.8027657634766e-07,0.11193851642310619,0.6510102033615112,1.8629018860849557e-08,4.465589228175304e-07
priorregion1_spot_58,4.190247955193627e-06,2.169006290841935e-06,1.7017912128380886e-07,1.816572630405426,0.5750367522239686,0.17156511172652245,1.124506553651372e-06,0.2781494602560997
priorregion1_spot_59,0.013299079611897469,3.884985517288442e-06,0.005016869166865945,1.8135389685630798,0.22770703434944153,0.4254524052143097,4.918333252135199e-06,1.0501528231543489e-05
priorregion1_spot_60,2.5459127755311787e-05,3.8822257374704355e-05,6.886205653700018e-07,0.67159703373909,0.36960300952196123,1.1055125057697295,1.1340407127136131e-06,1.7037267923355102
priorregion1_spot_61,2.7655673733306686e-07,7.04935327888734e-08,2.009675430514335e-08,0.4780617877840996,0.00018539005686761813,0.1612309254705906,1.2018203277008865e-08,1.1648671886632654e-06
priorregion1_spot_62,1.9458001315797446e-05,6.013933420945251e-06,3.0985569537733685e-06,0.2900621935725212,0.833531191945076,0.3569672122597694,3.1448807078504617e-07,1.8850019097328186
priorregion1_spot_63,5.203223622629594e-07,3.770688437043646e-07,1.6110314149386795e-08,0.19749450609087946,0.0020794656593352556,0.3824728921055794,4.07903012700217e-08,0.7454489290714263
priorregion1_spot_64,4.458530147530837e-05,3.4347457130934345e-06,1.3088829078355957e-07,1.5196738064289093,0.35046426951885223,0.6492282986640929,0.006317888409830629,0.06524597741663456
priorregion1_spot_65,7.428674734910601e-06,4.4079437884647625e-06,0.0001130512340751011,0.6964903503656388,0.4832396790385246,1.0121228396892548,5.35234662493167e-06,0.19237007424235344
priorregion1_spot_66,1.5678816635045226e-05,5.4622187462882724e-06,7.625890502822586e-05,0.46465263068675994,0.6715112447738647,1.6830521464347838,1.6326607351402344e-06,0.040190003253519534
priorregion1_spot_67,2.4440094108513223e-07,2.556026341693496e-08,8.58499595857154e-09,0.8688327670097351,2.0918503923894605e-05,0.00035044087271671745,9.522796862171391e-09,2.2796637836108856e-06
priorregion1_spot_68,2.0845342191933012e-06,3.314325400793905e-08,4.328747884585482e-08,2.2737239760317607e-05,0.0679578647017479,1.3611373390176598e-06,0.000285194099706132,0.7171176373958588
priorregion1_spot_69,9.463999845138461e-07,8.202934864698365e-08,1.071258939333575e-08,0.1823282539844513,0.47701361179351803,0.22048956453800203,3.3793954834493435e-08,8.969709881512244e-07
priorregion1_spot_70,4.544906496448675e-05,4.385832880871021e-06,2.914382335461596e-07,0.8049850344657898,0.17787141874432563,1.5672819793224333,1.2729806314837334e-06,0.5248753070831299
priorregion1_spot_71,0.000117804919500486,0.0003039357063244097,4.689059238671689e-07,0.5918345272541047,0.6900411814451217,0.2998693197965622,3.441908722834342e-06,3.1639703035354616
priorregion1_spot_72,4.058542640450469e-06,8.827737292449455e-06,1.0595257435852547e-07,2.267150211334229,0.2797044083476067,0.6331589251756669,6.841829787163078e-07,0.10831925831735134
priorregion1_spot_73,0.0006863047950901091,0.00012673985693254509,9.500002732920621e-07,0.617562347650528,0.4014882937073707,0.8682983964681625,6.822542559348222e-06,2.4465979456901548
priorregion1_spot_74,1.3419608831100049e-05,9.012898459559439e-07,2.3561477973998993e-05,1.375085957988631e-05,0.0004143476180615835,0.7141929060220717,6.689276794702437e-08,0.1204577162861824
priorregion1_spot_75,0.0016974353231489659,1.8097167139785596e-05,6.925394814061292e-07,0.7537713259458542,1.3500149488449096,0.6683364659547806,2.1450696294778027e-06,1.1140462100505828
priorregion1_spot_76,6.129049211267557e-07,1.269519096069871e-07,4.994759295051666e-09,0.20308366417884827,0.00010897817519435194,0.27261077910661696,1.492382679657567e-08,1.657922683762081e-06
priorregion1_spot_77,0.005175448604859412,0.00011450015808804892,1.0794333093144815e-06,0.6481609016656876,2.5938630938529967,1.5665127635002136,9.607819293933062e-07,0.10393650010228157
priorregion1_spot_78,1.011476945222967e-06,8.046282609086574e-08,3.7326458190989346e-08,0.3578829079866409,0.7025411278009415,0.47536733001470566,3.132272663464164e-08,0.06123374588787556
priorregion1_spot_79,0.00012379402833175845,0.015367111330851911,1.1745351713443597e-07,1.919663769006729,0.49279501438140866,1.026858788728714,2.6549388894636654e-05,0.004741636523976922
priorregion1_spot_80,9.52085324570362e-06,0.001479050423949957,2.0880220930052928e-07,0.2276690125465393,0.5474834620952607,0.12652619034051896,2.5074617610698627e-06,1.668122112751007
priorregion1_spot_81,2.369169089888601e-06,6.109064088377637e-07,1.4970956453908003e-05,0.3766754165291786,0.031625686772167684,0.09297932386398315,0.00017024200278683565,1.8550030767917634
priorregion1_spot_82,4.853964583162451e-05,3.74240005385218e-07,5.345691283764609e-06,1.1133370459079743,0.0004854071346926503,0.43286429643630986,0.00017673070979071782,5.919808359067248e-06
priorregion1_spot_83,0.0003853571557556279,0.009661921067163348,3.73190526659073e-07,1.6954290151596068,0.20091526359319686,0.38717290461063386,7.0228732056421e-07,0.20474880784749983
priorregion1_spot_84,6.088936311243743e-06,3.5938608107244367e-07,1.6630092716241054e-06,9.855169855654821e-06,1.3181657016277313,0.9092810600996017,0.001821286795893684,0.49428413510322566
priorregion1_spot_85,1.519784268566582e-06,5.766368190052163e-07,2.7922666046009682e-08,0.08986472226679325,0.3445810005068779,0.2101669326424599,2.483872833636269e-06,0.18591992259025575
priorregion1_spot_86,7.414948754558282e-06,4.823341953397176e-07,0.00035612372739706193,1.3296925127506256,0.42750023007392884,0.7985218942165374,0.00040814574895193807,0.09784204810857773
priorregion1_spot_87,6.338458632626498e-07,3.3497042650765255e-08,1.2057923770569802e-08,0.455544202029705,0.8293474614620209,0.06504502184689046,3.5023954069401953e-06,0.00011650963460851928
priorregion1_spot_88,2.7621313802228545e-05,0.003094485553447157,4.1569595668988765e-05,0.9046072632074357,0.5273081541061401,0.08961984142661095,9.761095157045929e-07,3.5455937027931212
priorregion1_spot_89,1.2223566045577172e-05,1.2824134000766208e-05,1.0572313044576731e-06,0.8444215923547744,0.24871665760874748,0.8492791533470154,5.256709141576721e-06,0.07304128296673298
priorregion1_spot_90,3.199812022103288e-06,5.762576989809532e-07,0.0002457804046571255,0.6487471640110015,0.33962531238794325,0.4590848103165627,0.0016903252049814909,0.9853208005428314
priorregion1_spot_91,3.094618080012879e-06,4.897931926706178e-08,3.6391966062865325e-08,1.2426349016436689e-07,0.00023272747785085812,0.7828443974256516,0.006701487256214023,1.1440557621256175e-07
priorregion1_spot_92,2.0861172856712073e-06,1.603818509465782e-06,3.230624667782678e-09,0.16541041880846025,1.7158328410005198e-05,0.1905008353292942,6.152412890259029e-09,1.8340428340479777e-07
priorregion1_spot_93,8.452229412796442e-05,1.8139400162908716e-05,4.016284108843138e-07,0.534227079153061,0.7863143533468246,0.46949871778488156,3.096565549753905e-07,2.7349532008171082
priorregion1_spot_94,0.0249832047149539,1.5063323758113255e-06,1.0550088745731045e-06,0.3996955618262291,0.0014616296975873413,0.7828834742307663,0.0007135430234484375,2.9826940021848716e-06
priorregion1_spot_95,6.3832041632849725e-06,9.781394419405843e-06,1.759950151836165e-07,1.372096621990204,0.5542994230985642,0.1795893393456936,3.382168038967848e-08,0.11756205558776855
priorregion1_spot_96,3.7339801679081573e-06,4.704762190499424e-07,4.613028039557321e-07,9.04713375348365e-05,0.76476930975914,0.19985661283135414,5.672483887053659e-08,3.0579719185829166
priorregion1_spot_97,0.015547527140006423,0.00011699044298438822,2.3066630433277172e-06,1.0412656366825104,1.1261151909828184,1.4320066690444946,1.0259863870487606e-06,0.0002332104959350545
priorregion1_spot_98,4.010149368696148e-05,3.3786482163122855e-05,1.0840335164630233e-06,0.9578734487295151,0.7806212812662124,1.4980026602745058,3.6148166770999524e-07,0.2487184390425682
priorregion1_spot_99,2.2722268909092233e-06,4.054707574141503e-06,1.869925999926636e-05,1.3023721575737,0.0010267026664223522,0.5483832627534866,3.855109547146185e-08,8.403069887208404e-06
priorregion1_spot_100,2.678231237496221e-06,1.2607190171820548e-06,4.711250767286401e-07,1.0308291435241699,0.0029217854607850313,0.3687425196170807,3.486446118472486e-08,0.8948930710554123
priorregion1_spot_101,5.180762909731129e-05,0.010473397467285395,4.2273165945516675e-06,1.4935875296592713,0.8012746810913085,0.47073618322610855,4.021320683023078e-06,2.7231631040573117
priorregion1_spot_102,6.6873286186819316e-06,8.453572172584245e-06,1.669678391635898e-06,0.4787225216627121,1.053011053800583,0.9631158292293548,6.404221323919046e-07,2.6530414462089538
priorregion1_spot_103,2.203726933203143e-06,0.0016520350240170954,2.6438789557658995e-08,1.5812716126441957,0.003993806336075068,1.710054702925845e-05,8.15928662412091e-09,0.06665656305849552
priorregion1_spot_104,5.068567861599151e-06,2.5502602511551234e-06,1.697323878033785e-05,0.5357398867607117,0.5187343984842301,0.4690997883677483,2.87975889534664e-07,1.9706418097019196
priorregion1_spot_105,0.000692503876052797,0.004920626687817275,2.1748753695760572e-07,1.9624897599220277,1.1838381946086882,0.0006440182070946321,1.1147596012506256e-06,0.6233635932207107
priorregion1_spot_106,0.0015350048895925285,4.570620467347908e-06,1.5723278501411642e-08,0.972751784324646,0.002595105324871838,0.3731640502810478,1.4580077220216482e-06,0.09455343224108219
priorregion1_spot_107,2.967932357478276e-06,6.733093641742016e-07,6.698065178056822e-08,0.8127249509096145,0.3091492548584938,1.403533387184143,2.1959178070574127e-06,0.0017322950821835547
priorregion1_spot_108,3.117623555226601e-06,0.0005108615092467517,5.49230956039537e-06,0.00016364053444704041,0.7732680290937424,3.296048510037508e-06,1.177005394481512e-07,3.282733416557312
priorregion1_spot_109,5.526794154775416e-07,2.3821768824205947e-08,7.06787872672976e-09,1.3403735366068759e-07,0.1568946182727814,0.27706086039543154,5.4356514738174155e-05,0.00011543548462213949
priorregion1_spot_110,3.0859959565532336e-07,2.31119256177692e-08,1.1298894087019563e-08,0.5567660063505173,1.0963903605443193e-05,3.8243170621399267e-07,7.992777861787205e-09,7.913583885965636e-06
priorregion1_spot_111,3.549239045241848e-06,7.329333129746374e-06,1.2100147159799235e-05,0.3758707895874977,0.18866451159119604,0.9414849072694778,3.326520694457713e-08,0.06424098908901214
priorregion1_spot_112,9.845517633948475e-05,2.910312059611897e-05,3.5384333955335024e-06,0.8183164000511169,2.13038911819458,1.5257956385612488,9.571247289841267e-07,0.23001654222607612
priorregion1_spot_113,8.566090446038289e-06,7.747056599782809e-07,1.426285729522192e-08,0.5345330029726029,0.00022961387367104183,0.0002682368809473701,9.961815505832306e-09,0.3098426267504692
priorregion1_spot_114,2.0506383225438186e-05,0.004772359458729625,7.0749929136582065e-06,0.8641802936792374,0.4873067617416382,0.050456663221120836,2.8941462005604993e-05,2.647146475315094
priorregion1_spot_115,6.075870805943851e-06,1.3745887554250657e-05,2.2452493695368508e-07,2.0798220157623293,0.022708351723849773,1.2536778151988983,0.00012871030849055388,0.17574954628944398
priorregion1_spot_116,2.6922043758759175e-07,1.1362753618016088e-07,1.1390560459290101e-07,0.39097436219453807,0.01258718017488718,4.349636628830922e-06,1.7941373275931486e-08,0.07277025803923608
priorregion1_spot_117,2.8156205007690006e-05,7.766534145048355e-05,3.6701762496704763e-06,0.5282742381095886,0.11127645932137967,0.08604668714106083,3.218522692804982e-07,2.3993239760398866
priorregion1_spot_118,7.711541707067227e-06,1.6873770528036405e-05,1.0116489784195437e-05,0.4556828483939171,0.0050369472010061145,0.5779501736164093,4.449828345798324e-08,2.7696536660194395
priorregion1_spot_119,6.536929618050636e-07,3.5560201467887963e-07,1.3818745880911366e-08,0.8833055168390275,0.0006594107806449757,0.3348178669810295,1.7632923121624344e-08,0.12352381311357022
priorregion1_spot_120,2.5992664660634545e-07,2.5540882830910055e-08,1.4919060153939512e-09,7.874386405148926e-08,3.4860195410146846e-05,0.4038922235369682,1.0468120859030706e-08,2.6036000133622396e-09
priorregion1_spot_121,0.00012252844571776224,0.013426902657374739,3.0720857608912415e-07,2.213038694858551,0.012758770072832704,1.1120584189891816,0.003568983403965831,0.19787011295557022
priorregion1_spot_122,3.837224005565077e-06,0.0009626687242416665,2.2646924691116512e-08,0.9590796381235123,0.3317571684718132,0.046507062204182145,1.1282707790272184e-08,0.0003831540583632887
priorregion1_spot_123,1.2579185977301677e-05,7.91118991401163e-06,2.03981738877701e-06,0.4607968464493752,0.7421234130859374,0.651705414056778,0.0010876113956328481,0.44047715663909914
priorregion1_spot_124,3.499348508739786e-07,7.965662973674625e-08,9.08001331900721e-09,0.1830880582332611,0.0010481531964614988,3.203857431799406e-06,0.00040873145626392217,0.2120290830731392
priorregion1_spot_125,4.987481347029645e-07,1.4169953419695958e-05,8.22468138039767e-09,0.5423023998737335,7.926126318125171e-06,3.2719221536581245e-07,5.5123531517153885e-08,4.471743318390508e-06
priorregion1_spot_126,2.70742183602124e-05,0.007091453135944903,3.569637840428186e-07,2.1925922155380246,0.71920046210289,0.0017166724894195795,0.001059279148466885,0.0008201566088246183
priorregion1_spot_127,0.014134704135358334,0.0014485421183053405,7.159404589174302e-07,1.380339550971985,1.8020653307437897,0.575199031829834,9.217826971053e-07,0.18076174855232238
priorregion1_spot_128,1.2955732881891891e-05,0.0002478918278939091,1.2390075028179126e-06,0.8316677898168563,0.08362524807453156,0.35033750236034394,0.00011362762452336029,1.1962294161319733
priorregion1_spot_129,5.714076593221763e-07,0.00015769390956847927,1.956783259871031e-08,0.8646214008331299,0.011045553861185907,2.847036184903118e-05,1.0804314420909122e-08,0.26793916821479796
priorregion1_spot_130,8.544552827061125e-07,7.823933145800765e-07,1.4093055877850703e-08,0.9896682024002075,0.001282661349978298,0.572643330693245,7.448087728789687e-08,0.0804497517645359
priorregion1_spot_131,1.4696684331738654e-06,1.4713762439555471e-07,1.5615124571155548e-08,0.15054328367114067,0.1297942265868187,0.20919618159532546,0.001494623249163851,0.16564445048570633
priorregion1_spot_132,1.538122631927763e-07,4.5391725578269885e-08,8.947745877563308e-09,0.3010007336735725,0.0002450934087391943,2.523246575947269e-06,4.220323246428848e-09,0.07459523677825929
priorregion1_spot_133,5.181483828664569e-07,5.6596234898620425e-08,2.7461046556709334e-05,1.6589642473263667e-05,5.0767828179232316e-05,2.7309106087614055e-07,6.0307249896141e-07,2.4087148547172545
priorregion1_spot_134,9.092568507185206e-06,5.13052398673608e-05,8.435520086891303e-08,1.2055035531520844,0.5191755324602126,0.2096957929432392,3.163301656172735e-07,0.0012549418315757066
priorregion1_spot_135,1.1404338749798627e-06,5.831499180430911e-07,1.8853515086902918e-07,0.0048665312817320235,0.2501884691417217,0.48323696851730347,1.1939429960250437e-07,1.6153466343879699
priorregion1_spot_136,4.128441673856288e-06,1.5204034582438907e-07,2.6773896788512277e-08,1.1497127532958984,0.00010117706369783264,0.01658000107854605,3.174258935700891e-08,3.822389180641039e-06
priorregion1_spot_137,1.1453648630777026e-05,1.267790466954466e-05,4.10298481767768e-07,0.9799257397651673,0.6327164381742477,1.568672114610672,1.439646723611077e-06,0.26822008043527606
priorregion1_spot_138,2.026693543655256e-07,3.514824395978167e-08,7.031523407974306e-09,0.6981901347637176,3.7662651038772314e-06,1.3792933586387338e-07,4.881965520731058e-09,4.547777029983991e-06
priorregion1_spot_139,1.25851655070619e-06,2.0304393331116446e-07,5.417641695260046e-08,1.4718191266059877,0.34613485485315326,0.3580690801143646,0.00030186858348315584,0.07508720979094505
priorregion1_spot_140,1.7514089392989262e-06,2.810575224998502e-07,4.653202339000019e-08,2.9242661184980534e-05,0.005221925722435117,0.9436617851257324,9.569489520799834e-05,0.7496214628219604
priorregion1_spot_141,0.00012068404685123823,3.159581567047099e-07,2.211450649269864e-08,0.17652324810624123,0.02280277917161584,9.604372098692694e-05,4.410090816975299e-08,2.4231075048446655
priorregion1_spot_142,0.0015939495409838856,1.915870670927689e-05,9.462316512554028e-07,1.0511096000671387,1.0849846065044402,0.17442064583301545,0.003760211740154773,2.550731027126312
priorregion1_spot_143,6.55154013657011e-05,5.048724142397987e-06,2.0412771561950652e-07,0.592051687836647,0.46229557543992994,0.8579542964696885,9.04686775271557e-08,0.08851392418146134
priorregion1_spot_144,1.8090305786699903e-06,9.78865324441358e-07,1.2359859908883665e-07,0.2131991907954216,0.056224188208580016,0.14378744065761567,0.00024793307966319844,2.82171972990036
priorregion1_spot_145,2.00279296223016e-05,0.0014249418396502735,2.882629514715518e-05,0.41715556383132935,0.05222778059542179,0.5940397799015046,9.881888081508805e-06,2.4621990084648133
priorregion1_spot_146,5.633413195482718e-07,7.481840604839363e-08,8.221762470839168e-09,0.1763237752020359,0.07723943181335927,0.2079867370426655,1.827707514223676e-08,0.10842765234410763
priorregion1_spot_147,7.59165886847768e-06,0.00020673517210525463,0.00031875143031356856,0.954164895415306,0.11157681494951248,1.1157535195350647,6.038223290261158e-08,0.32553662061691285
priorregion1_spot_148,1.0542562336013362e-06,6.100013330012644e-08,2.4082338878628205e-08,4.374703235043853e-06,0.6227126598358154,0.3683694407343865,0.0024644766701385377,0.16482752040028573
