,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_25,2.8004184514429652e-06,8.8040951311541e-07,1.6410622720286483e-05,1.5428437563969055e-05,0.3147233471274376,1.5958909716573545e-05,1.359270783041211e-06,5.793708372116089
priorregion2_spot_26,6.155365014137716e-07,4.5138945470313276e-09,1.752410723199205e-08,2.859525265463958e-08,4.8673842911739484e-06,3.162088653141382e-08,3.965931649752008e-09,0.3629431128501892
priorregion2_spot_27,2.2771937437937598e-07,4.376345810186423e-08,1.0103395053917554e-08,5.794874681441797e-07,0.0001423543566488661,7.54847198436437e-07,4.424317214812845e-08,2.9756103873252866
priorregion2_spot_28,1.8592747153434174e-06,4.6486691900327066e-07,1.9100002305094676e-06,1.0999958885804517e-05,0.02465270906686783,0.00021657297620549797,5.708889091238234e-07,5.3760614633560175
priorregion2_spot_29,7.243712207127829e-06,1.842668723384122e-07,5.688180021934387e-06,8.580553412684822e-07,0.14266255348920823,1.1821033183423426e-06,4.2636792407790844e-08,1.4421256840229033
priorregion2_spot_30,3.464824362708896e-06,1.51616916355124e-06,1.3080808400900423e-06,3.7332103488552093e-06,0.0013855041412170976,6.812088940932882e-06,0.2114268772304058,3.8841681838035584
priorregion2_spot_31,3.245327184231428e-06,6.478238242380031e-06,2.0002046858280662e-05,4.136993866268313e-05,0.022575077414512635,0.48230027705430983,0.0006208066013641655,5.842494821548462
priorregion2_spot_32,6.053321294530179e-06,1.3507056564776576e-05,0.00030239993502618746,3.683573922899086e-05,0.058375423029065135,0.0001312959211645648,0.6744996458292007,5.282074618339539
priorregion2_spot_33,6.175737013336402e-07,2.1348796366282844e-07,0.0003312473563710228,3.0486431114695736e-06,0.0005278680531773716,7.023673265393881e-06,1.011579109899685e-06,4.054036569595337
priorregion2_spot_34,1.1590600372812788e-07,3.818386451470702e-09,6.728787083076782e-09,2.186624321609543e-08,4.8102791197379695e-06,3.911243471321768e-08,2.325669345992765e-09,0.5019177615642547
priorregion2_spot_35,5.913915606470254e-06,3.231531343317329e-06,2.5086564733101117e-06,7.491550204576925e-05,0.4756069451570511,0.010792770050466062,0.4342647254467011,2.485552167892456
priorregion2_spot_36,4.57294579803147e-07,2.479384937359441e-08,1.2326485299141156e-08,1.01966755750027e-07,0.42531234323978423,7.219084068310623e-08,1.0552945406416825e-08,0.21435590460896492
priorregion2_spot_37,2.373308086589532e-06,6.413966445961706e-07,1.1426075054998821e-07,0.008695876644924282,0.08153150752186775,1.6348714507330445e-05,0.000193090414541075,3.432801282405853
priorregion2_spot_38,4.2913945617328866e-05,0.18758916705846787,1.5145005818339997e-07,4.347740396042354e-05,1.3949429869651795,0.0001518283250334207,4.3405334508861415e-06,5.452197337150573
priorregion2_spot_39,3.6291010360400834e-06,2.1672370507985764e-06,1.9687245824684397e-07,0.0012516538554336876,0.623910665512085,6.669701178907418e-05,1.4563608920070692e-05,5.211944246292114
priorregion2_spot_40,0.003530844207853079,1.4138803601264955,1.2202249592974113e-06,3.120165056316182e-05,0.0005814271135022864,0.01340043810196221,0.5697404682636261,2.6638545393943787
priorregion2_spot_41,1.1113337905044319e-06,1.3354361527717629e-07,1.0436612605246864e-07,3.357184618835163e-06,0.5581281214952468,0.5877323776483536,1.2258024906230959e-08,0.34641780853271487
priorregion2_spot_42,0.003991893446072936,2.1429097159852972e-05,6.891794441798995e-07,0.0001927595541928895,0.3814117655158043,1.454737228155136,1.9915806461767716e-07,2.233910357952118
priorregion2_spot_43,1.7518870663479901e-06,1.7589661297279237e-06,9.123183737358432e-08,1.716740471238154e-05,0.848129791021347,2.4134409159159986e-05,8.907841788641235e-07,4.193944025039673
priorregion2_spot_44,3.214552327790443e-06,7.389658935608168e-06,9.604540246073156e-05,3.0783001784584484e-05,0.006971069448627532,0.08489864952862262,0.4348994314670563,3.830836963653564
priorregion2_spot_45,0.0032732055755332113,0.039472286589443684,1.6791635698609755e-05,0.00015690378058934583,0.07838544137775898,0.037992766313254836,0.04976290911436081,4.915523886680603
priorregion2_spot_46,4.64402647537554e-07,1.278467500753777e-08,5.9301010324475094e-09,1.0134821515350723e-07,0.430316062271595,2.3322222162391883e-07,3.25354928776278e-08,0.16454906687140466
priorregion2_spot_47,2.7442152372714195e-06,8.110900012070487e-07,6.797780685019464e-08,1.4788303406021442e-05,0.3343937203288079,3.1268342718249186e-05,0.2708188161253929,4.9915477514266975
priorregion2_spot_48,1.514217879048374e-05,9.935202251654118e-05,2.02436221741209e-07,0.020702931191772224,0.5742192894220353,0.0017966146115213633,0.6549278110265732,3.5367241740226745
priorregion2_spot_49,2.2167133352013483e-06,1.0925542881068396e-06,3.114511727630998e-07,5.167751987755765e-06,0.000493214036396239,5.642584369525139e-06,0.28635883480310437,4.210220408439636
priorregion2_spot_50,1.6782570185114311e-06,1.6008887314455934e-06,8.441297829619999e-08,2.7453944130684257e-05,0.9984208822250366,0.00013601627288153395,4.782847327078343e-06,4.945898795127868
priorregion2_spot_51,3.149903909616114e-06,2.0048765804858706e-06,5.6473321485839284e-08,5.2104996393609325e-05,1.1240857243537903,3.663728130050004e-05,1.3913878262883372e-06,3.7483493566513064
priorregion2_spot_52,3.592421842313343e-06,4.629620331542129e-08,2.8831807696860783e-08,1.1651725770889244e-07,3.544098526617745e-05,3.6059417283240693e-07,1.5122924447059631,0.5337511301040649
priorregion2_spot_53,1.0710947344705346e-05,8.956873398346942e-06,5.9114054273834436e-08,0.00012402480497257786,2.934739375114441,0.029815555922687056,1.7771396279335023,1.2620671331882478
priorregion2_spot_54,2.219510619738685e-07,6.960608334161123e-09,1.8524033507105743e-08,2.5786163249108544e-08,2.2833529328636365e-06,3.4540797244631e-08,1.935346044534825e-09,0.2533782318234444
priorregion2_spot_55,1.0302161172148772e-06,6.134721353134864e-08,1.1278669535386144e-05,2.1792691029531855e-07,0.4459272593259811,3.849636726727113e-07,3.308078397878944e-08,0.6323214411735535
priorregion2_spot_56,1.6380709496388591e-06,1.8940870916139831e-06,1.0397196099631856e-07,0.003250690770801157,0.053765326179564,0.00013378030780586414,6.033959806472921e-07,5.275469851493836
priorregion2_spot_57,8.560439482607763e-07,2.448827736145631e-08,6.651148680703045e-08,8.608437582324769e-07,5.5949902343854777e-05,5.905916907522624e-07,2.840191400051117,0.2630351960659027
priorregion2_spot_58,1.76185880036428e-06,5.769971608060587e-07,5.40585415365058e-07,0.00013938411066192203,1.1489507555961609,6.00383127675741e-05,0.9366535812616348,2.740211510658264
priorregion2_spot_59,0.020751039125025274,0.7836773663759232,1.7577191556483741e-06,0.0006708619155688212,0.5837914019823074,5.690675825462677e-05,0.0029580563423223794,1.6506034314632414
priorregion2_spot_60,0.0006348788301693276,1.0396376430988312,1.51767532940994e-07,1.4887560439547088e-06,0.0017470830120146275,1.4595943810036262e-06,0.3421901285648346,0.5604336351156234
priorregion2_spot_61,2.1900100819038926e-05,1.8592990727483993e-05,3.971113164880081e-06,0.025405754987150433,0.025334050040692092,1.2130519568920135,1.5969753121680697e-06,5.27755491733551
priorregion2_spot_62,0.03183756731450558,2.1107781321916264e-05,5.884998813598941e-07,4.173991019342793e-05,1.716623777151108,0.00010147441607841755,1.5166800320148468,2.949045979976654
priorregion2_spot_63,6.318852655340379e-07,7.901373955121471e-08,2.5785810375822393e-08,0.005143687897361815,0.28274215608835224,3.429588628023339e-06,2.465558779363164e-08,1.515882968902588
priorregion2_spot_64,3.6975163908437025e-07,8.31931639133643e-09,2.012658368855114e-08,1.5964095609888317e-07,0.0005722052592318505,2.5672988215319495e-07,1.8508771859160334e-06,1.5279789388179779
priorregion2_spot_65,0.0008504815166816116,0.1614382855594158,3.7233273815218126e-06,1.1741416437871522e-05,0.03748914580792189,2.2812566840002546e-05,4.507926846031296e-07,4.2640917778015135
priorregion2_spot_66,0.0002901618325267918,0.008151871711015701,4.66327260255639e-06,0.0022407925338484348,0.0008613557380158453,0.3794549658894539,0.5659404844045639,3.3068029284477234
priorregion2_spot_67,0.0424089901149273,0.21507047936320306,1.942160033649998e-05,0.018627741280943157,0.2738054946064949,0.11108653619885445,1.5794970522620133e-06,4.722990322113038
priorregion2_spot_68,1.991301644466148e-06,4.835890081267279e-07,1.7620739617996152e-05,5.675477859767853e-06,0.001889634074177593,3.888619594363264e-05,0.0003703248105011881,5.45310115814209
priorregion2_spot_69,9.113436298946455e-08,1.1109555764221572e-08,8.648739990846366e-09,1.247860296871295e-07,0.5248935848474502,3.441806697424e-07,2.5278148996221718e-08,0.15861187800765036
priorregion2_spot_70,0.00014260188836487942,0.6706139117479325,7.19310064596357e-05,0.00010604436683934182,0.43057333827018734,0.00022329214043566027,0.004900140408426523,5.189810037612915
priorregion2_spot_71,3.98544703728021e-07,2.1623846535590023e-08,1.1323674442564881e-08,1.638450925156576e-07,4.198716014798265e-05,1.2379989300370653e-07,1.8591469256534766e-06,1.4641981899738312
priorregion2_spot_72,1.5118079375042726e-06,6.558929226230247e-06,6.332338458037158e-08,3.459997788013425e-05,1.1110985279083252,3.297270559414756e-05,0.5491529315710068,2.1471126437187196
priorregion2_spot_73,0.012734862277284265,2.5589263259462314e-05,1.4165582626901598e-07,0.007455347059294582,0.43890775889158246,8.39164698845707e-05,0.5099528461694718,1.3910320580005646
priorregion2_spot_74,1.0043949771443295e-06,1.60522837688859e-07,1.5694808697119813e-08,2.600599842139673e-07,0.000304974771279376,1.7008966096909715e-06,0.2545465350151062,1.262530553340912
priorregion2_spot_75,1.811631364034838e-06,7.484239802124649e-07,1.2914691797050182e-05,2.8893453509226676e-05,0.1493351101875305,0.0013106070400681347,0.4900441512465477,5.666446352005004
priorregion2_spot_76,3.30836632201681e-05,0.2363016963005066,3.4976089935412345e-08,4.427486004487946e-07,0.739404520392418,1.6829267406137663e-05,6.966674348518609e-08,0.7716614037752152
priorregion2_spot_77,3.2766048320809207e-06,4.821655394948721e-07,2.750458145683866e-08,1.2401745652823593e-05,0.2807344153523445,2.1169458705116995e-05,0.6096775025129317,3.349129593372345
priorregion2_spot_78,0.09711237587034703,0.015268572280183435,6.712109623663309e-08,0.00213422947563231,0.05790832247585058,0.00017319824764854274,0.057801001332700254,0.6967608392238618
priorregion2_spot_79,2.216760067312862e-05,8.12619109780144e-08,3.41489771571446e-08,7.60067489835592e-08,2.0072839447493603e-06,8.915683693544454e-08,5.147555715012686e-09,0.36590029448270794
priorregion2_spot_80,4.6342755126715935e-07,2.917130245805311e-07,1.27155791673772e-08,2.767111891444074e-06,0.12292092368006706,3.8345125062733135e-06,2.1208810778716726e-07,4.119383835792542
priorregion2_spot_81,0.00019726759637705984,0.5663296937942505,0.0003504785723634996,7.4207935540471224e-06,0.0013070823508314789,1.7572541673871454e-05,7.624703144415437e-08,2.7014487385749817
priorregion2_spot_82,1.6668444288825413e-06,1.7610656982469665e-06,6.775248075427954e-05,2.950464240711881e-05,0.05410817284137011,0.0003678681197925471,3.6561327306117166e-06,5.054690837860107
priorregion2_spot_83,2.6807805625139735e-06,1.1015489747023821e-06,1.2389894618536345e-05,2.588795523479348e-05,0.004086375795304776,3.942082221328747e-05,0.14034590125083923,6.048492646217346
priorregion2_spot_84,4.195599132117423e-07,4.2003559208581035e-08,2.2218735473700238e-08,5.0213570723656184e-08,1.6298305035888918e-05,1.873966965604268e-07,8.871169532298498e-09,0.6736670523881912
priorregion2_spot_85,0.00032493638718733564,7.247098301377264e-06,1.4499703269166277e-07,5.205540146562271e-05,1.068537163734436,0.00023857711857999675,0.9479617685079574,3.7609108209609987
priorregion2_spot_86,1.7971761337776117e-06,4.3127924556074507e-07,9.804196633922403e-06,5.665759749717836e-06,0.0008165789709892124,6.290122610153049e-06,5.131180387252243e-07,5.439126753807067
priorregion2_spot_87,6.6736968847180835e-06,3.3541930065439377e-06,1.68601744917396e-05,6.41526174149476e-05,0.19683264717459678,0.5941632568836213,0.005451279715634883,4.730868315696716
priorregion2_spot_88,0.0004141684170463122,1.864367961883545,2.8053689078433307e-07,0.0030273701646365224,1.3164973080158233,0.00029353591817198326,3.2641850884829184e-05,4.443154001235961
priorregion2_spot_89,5.739960033679381e-05,1.0992303350576548e-05,1.5628891014785042e-05,5.049960282121902e-06,0.0016732984164264054,2.9909100976510676e-05,1.9200136804897736e-07,3.601380717754364
priorregion2_spot_90,6.664080610789825e-05,0.025057974737137556,1.7657210165111793e-07,0.024700119998306035,0.6772716373205185,0.0271912831813097,7.667421158430444e-07,3.4779529333114625
priorregion2_spot_91,4.417161835590377e-06,5.265859144287789e-08,7.301867071873858e-07,9.781399785424583e-06,2.5619966345402647e-05,0.8029516607522965,0.0025543537223711612,0.500301194190979
priorregion2_spot_92,2.546333928421518e-06,7.526171970084761e-07,2.640722769342574e-08,6.88930729211279e-06,1.4479098916053772,0.0006895162863656878,3.926822546418408e-06,0.5413786441087723
priorregion2_spot_93,6.917804654449356e-07,1.1474039451897512e-08,1.2694580275862677e-08,2.063354100911852e-08,2.3606070044479562e-06,1.527142892143729e-08,6.99144739324531e-10,0.2936985120177269
priorregion2_spot_94,1.4296645815647935e-06,1.0448549971897592e-06,8.193554009494619e-07,2.3427871838066494e-05,0.15927873626351355,1.872301045295899e-05,3.460605546479201e-06,6.367328572273254
priorregion2_spot_95,0.0086747613735497,1.278809595108032,1.1733858764273466e-05,0.0008083140710368752,0.004600466042757034,1.0903163135051728,1.1276340558197263e-06,1.3195708096027374
priorregion2_spot_96,6.272290852393781e-06,6.26666773314355e-05,4.732817387775868e-06,9.48757333389949e-05,0.4065576121211052,0.0003513844538247213,3.8543457230844075e-05,5.4570661067962645
priorregion2_spot_97,2.5649828927498675e-07,5.5003130228215016e-08,1.603806438765787e-08,1.3520841335434852e-07,4.2421135913173205e-05,2.0254276691389353e-07,0.00031412444805027916,1.6543601930141447
priorregion2_spot_98,3.3833835914265365e-06,4.420891357881374e-07,3.9333644430428195e-08,1.953562787093688e-06,0.002681360126007348,3.806501808867324e-06,1.391342931985855,2.6071351051330565
priorregion2_spot_99,3.996384984930047e-05,2.4565068656556835e-06,1.1561258510539575e-07,1.3251542168291054e-05,0.7361507773399353,6.156288418424084e-05,6.309278347771398e-07,4.153367376327514
priorregion2_spot_100,9.248111746273935e-06,1.3200672583479902e-06,1.1117153491113642e-07,0.00022021032855263912,0.3829882115125656,1.1417119801044464,0.0019190360500942916,1.9122080385684967
priorregion2_spot_101,1.9098379823390138e-06,1.44377374766691e-07,1.3759560545167916e-06,2.3278939238480247e-06,8.84937482624082e-05,1.3265372047044368e-06,0.45505446046590803,1.966734790802002
priorregion2_spot_102,4.32641472798423e-05,3.944247382605681e-05,3.6309899314801445e-06,0.019983333721756938,1.5801751017570496,0.32186597138643264,0.0006659012695308774,5.853797245025635
priorregion2_spot_103,2.729905858700477e-07,1.3512432328610656e-08,3.5040685872900215e-07,3.390143163528592e-07,4.836328535020585e-05,2.3112040921091652e-07,1.2656817371947682e-08,2.175411140918732
priorregion2_spot_104,6.973806398491434e-06,5.247339345260116e-07,7.058559106098983e-08,8.304459606733874e-06,0.061848947778344154,2.7510071686265294e-05,3.5268255658138516e-07,4.331715297698975
priorregion2_spot_105,1.0832845362074296e-06,2.2945614901459522e-07,6.831078309232908e-07,1.0399331358712517e-06,0.015620011882856489,6.091859563639446e-06,3.373899577496787e-08,2.7472424864768983
priorregion2_spot_106,4.183615851616196e-06,4.874718888459029e-06,7.137342913665635e-06,4.676829994423316e-05,0.15383199900388717,1.3754450142383574,6.952647595426243e-06,4.879053688049316
priorregion2_spot_107,2.1888640731049236e-06,1.2125923873895774e-07,1.2245413216760428e-07,1.4780355712673556e-07,4.3941458352492196e-05,1.755836329664362e-07,1.405760268191614e-08,1.5345202326774596
priorregion2_spot_108,0.00018675454412004911,0.5619027733802795,1.2288903619150915e-07,6.568146943664033e-07,1.4634115700573603e-06,7.491233532164189e-07,0.449089452624321,2.706848022171471e-07
priorregion2_spot_109,3.846984554911615e-06,2.8664298270086877e-06,7.489815772032672e-07,5.23260885529453e-05,1.3706982493400575,0.002979050413705409,1.6950753035871456e-06,4.5403844833374025
priorregion2_spot_110,1.4495760865429476e-06,6.65766418705971e-07,6.183021277195168e-08,9.116517867369112e-06,0.07431800812482833,3.565529095794773e-05,0.4150618761777878,4.787212300300598
priorregion2_spot_111,0.0004261239941115491,0.8896636009216308,4.433489607436059e-06,1.3946084027338657e-05,0.0019305081048514696,3.284919384896057e-05,0.7148381412029267,5.624278783798218
priorregion2_spot_112,5.012792712477676e-06,1.7346501977044682e-06,6.301500143308658e-05,2.1347610800148687e-05,0.3889275133609772,4.332067874202039e-05,2.0355899209789646e-06,5.867790722846984
priorregion3_spot_1,4.390841672829993e-06,1.2213891480428175e-07,4.980092569439876e-07,0.9556519448757173,0.002139673789497465,4.6404206699435235e-07,3.6681873427646403e-09,0.349182815849781
priorregion3_spot_2,8.5469904661295e-06,0.021271039359271528,0.00020088194723939524,1.9398805618286132,0.002613619714975357,0.00018840236953110434,9.082319820663544e-07,4.91500198841095
priorregion3_spot_3,1.123785959862289e-05,4.2275077794329265e-05,6.0205022464288054e-06,1.7819650530815125,0.7348676353693008,0.00011356815084582197,2.774273426098262e-07,2.345486640930176
priorregion3_spot_4,4.658877651309012e-06,7.043030876729973e-07,1.287177042286203e-07,1.0656280073817471e-05,1.1491193950176237,1.7728582952258877e-05,7.860547952986963e-07,3.8613221645355225
priorregion3_spot_5,2.7621940375865964e-06,4.402169702188985e-06,3.648832193903218e-06,0.29864432513713834,0.3895897999405861,4.6350795491889586e-05,3.156120072844715e-07,3.2391247987747196
priorregion3_spot_6,1.7720354890116143e-06,4.849838916243243e-07,5.009475098631811e-05,2.333247673511505,0.0005118197994306683,1.3408533914116561e-05,1.8442010002672763e-06,3.5895504117012025
priorregion3_spot_7,1.8318721959076357e-05,1.5997298845604744e-07,5.009117582943647e-08,8.845594066997364e-07,0.00018402595160296186,8.669807328942625e-07,5.922523804713366e-08,3.1996395230293273
priorregion3_spot_8,9.848123852407297e-07,2.503708209644629e-07,1.59902049745142e-05,3.6153994415144558e-06,0.0008595538762165234,9.601004467185704e-06,1.9138067898438754e-06,4.868419504165649
priorregion3_spot_9,7.27235280351124e-07,1.602844051262764e-07,4.941508837674747e-08,6.077212583477376e-06,0.0025598919368349017,6.66585037834011e-06,3.2772080942322647e-07,4.874208831787109
priorregion3_spot_10,3.58787805225802e-06,2.7903591103495274e-06,8.578610595577629e-06,4.524015930655879e-05,0.03393307179212571,3.883114350173855e-05,0.00040922678890638055,5.6946131706237795
priorregion3_spot_11,2.7435866059022377e-07,2.773049825322005e-08,1.1985790626667381e-08,4.3291582443316654e-07,0.006648390786722303,1.5646008932890256e-06,1.4803010772723726e-08,1.9119170904159546
priorregion3_spot_12,6.700252839664245e-07,2.858660451465767e-07,1.998166050398709e-08,1.7628613477427282e-06,0.003818317991681397,8.742228192204494e-06,0.0007403657189570367,2.9860785961151124
priorregion3_spot_13,4.3814390124907734e-07,4.671807403155981e-08,5.5529432430034835e-08,0.4421342194080353,0.00022252092821872796,8.610811704556909e-07,1.7184400658010192e-08,1.7368549942970275
priorregion3_spot_14,6.583553249583929e-06,2.218585700575204e-06,3.6324604297988114e-05,3.8399256663979034e-05,0.020743531826883554,0.0001620388124138117,0.00010207313825958408,6.392969465255738
priorregion3_spot_15,1.7255719129138924e-07,9.950304136197019e-09,5.880258013846175e-09,3.927290048721944e-08,3.348886502863025e-06,3.9088144276888677e-08,2.593222525604233e-09,0.3974392995238304
priorregion3_spot_16,3.1496427141064488e-06,3.920203667462374e-07,8.657565224723386e-08,1.2430936515331268,0.7297810614109039,7.25338277334231e-06,0.00013852852789568716,0.699020493030548
priorregion3_spot_17,1.1939829853702126e-07,1.8212100183490064e-08,6.669820629134905e-09,1.1598593232520216e-07,0.0001336317407549359,1.9223563469950021e-07,2.3115516611937895e-08,1.70993954539299
priorregion3_spot_18,1.2600070363077977e-06,3.9669552052146175e-07,6.209418330627159e-07,2.0881098680547436e-05,0.014394819596782326,0.00014273380584199914,7.947677147512877e-07,4.372557282447815
priorregion3_spot_19,1.5688588135276406e-07,7.045370398195416e-09,7.406229087791872e-08,3.51991319647027e-08,2.1025176238254064e-06,4.9532339296831654e-08,1.9215689462726008e-05,0.26164480894804
priorregion3_spot_20,2.442485424580809e-07,1.3051850755729789e-08,2.1705573249874993e-08,9.038202151145924e-08,0.3944853827357292,3.655376204392269e-07,9.690518165683672e-09,0.3573501512408257
priorregion3_spot_21,1.241887736114222e-06,1.8418801985831124e-07,1.4561214385366843e-07,0.20678229480981827,0.0006562543800100685,6.7101310150974315e-06,0.0011022910301107913,3.0742873191833495
priorregion3_spot_22,4.068321886734339e-05,0.00024171761178877206,6.537266790473951e-06,0.23118966072797775,0.021499459724873306,0.0005493367207236588,1.2377361656490392e-06,6.186297821998596
priorregion3_spot_23,5.931196642450232e-06,3.1904892011880293e-06,4.205197255942039e-05,0.39241188019514084,0.03588438984006643,4.121477340959246e-05,8.401687637160649e-06,4.923573684692383
priorregion3_spot_24,1.5355573941633343e-05,2.3818165118427716e-06,7.002037456516065e-08,2.0481071715039434e-05,0.4922439202666283,3.857803221762879e-05,4.0483082921127794e-05,4.248826432228089
priorregion3_spot_25,3.197316345904256e-07,1.4114435353818066e-08,9.238278408929548e-09,2.049458942110505e-07,0.00025504111108602955,6.446778002100473e-07,2.6462595315024374e-08,2.161822021007538
priorregion3_spot_26,3.705621156768757e-06,8.799328952591168e-07,1.9960800727858442e-07,0.39915296733379363,0.6590364575386047,0.00012693591925199145,6.698721023212784e-07,3.615015482902527
priorregion3_spot_27,1.3549869845519427e-05,3.3878834756251307e-06,1.2330602530141733e-07,0.19147130846977234,0.2619440883398056,9.149305296887179e-05,1.4694766423417605e-05,4.212318968772888
priorregion3_spot_28,9.87595305446121e-07,2.5600572115536126e-07,1.4838818103157793e-07,1.0990618056894165e-05,1.8923498690128326,0.007809816370718181,5.801661554869498e-05,0.8235704988241195
priorregion3_spot_29,3.7731371094196224e-06,1.7773834883882955e-06,1.6519551172677895e-05,0.7873064279556274,0.12876214906573297,0.00012580285147123504,0.002328604552894831,6.433159041404724
priorregion3_spot_30,1.444776927428393e-07,8.079034463648327e-09,1.0055707484468712e-07,1.8090289728434074e-07,2.5542972252878826e-05,9.379711478629818e-08,9.829204918787582e-06,1.0628750026226044
priorregion3_spot_31,1.9348789373907492e-05,0.0008922803768655285,1.5624378818301922e-06,0.013119471399113536,1.0870550096035005,0.000460626365384087,5.719503333239118e-05,6.3508219003677375
priorregion3_spot_32,6.524383229589148e-06,2.2910878030302232e-07,2.0278544980101284e-06,2.0377565383911134,7.309394095500467e-05,5.562295314121002e-06,4.201380088275642e-09,0.7334393352270127
priorregion3_spot_33,2.1563255018008934e-06,5.860006865532343e-07,1.070816662007701e-07,7.229207744785528e-06,0.015641966462135316,5.802636269436334e-06,2.869255058612907e-06,4.992524886131287
priorregion3_spot_34,2.05867225986367e-06,7.129696598440204e-07,7.22260782737294e-08,1.043318438860297e-05,0.02113019274547696,4.8010313548729755e-05,5.038149851088747e-07,5.076047325134278
priorregion3_spot_35,9.485676386589149e-08,2.370818374952678e-09,2.4454281710717396e-08,1.0849489973097093e-08,1.8312474082904374e-06,4.573719802891674e-08,7.86596260127226e-08,0.24411726593971253
priorregion3_spot_36,1.0906151658218731e-06,6.895828796871228e-08,0.0004220080954837613,1.1244740784168243,0.00011498731437313836,5.247973567747977e-05,0.00015771214457345193,2.120440685749054
priorregion3_spot_37,3.2318452440449626e-06,1.1779831481817384e-06,7.546649527512274e-07,2.7948816841671943e-05,0.22752180621027948,6.14514767221408e-05,0.0008063976332778111,6.244971418380738
priorregion3_spot_38,0.0005907541955821215,5.789677106804447e-05,7.409505246869231e-06,0.010824527079239489,0.14560192674398423,0.000432717525109183,0.0005347224971046671,8.080592155456543
priorregion3_spot_39,9.482412360739547e-06,2.8603728651432903e-06,5.1376974806771616e-05,1.799796154955402e-05,0.40530441850423815,6.704445113427936e-05,0.001587061514146626,5.868954133987427
priorregion3_spot_40,6.516994653793518e-06,4.2383974090398625e-07,0.00041482016240479425,1.159317183494568,0.0004018114661448635,3.690242101583863e-05,3.423940881930321e-08,2.5261876344680783
priorregion3_spot_41,2.9528841423598353e-06,3.3498181096547345e-06,0.0001024221524858149,0.6968475908041001,0.6318802714347839,0.0001877208356745541,0.0018978239328134804,5.510398483276367
priorregion3_spot_42,3.0034536166567707e-06,1.0868834010580031e-07,4.76330797027913e-07,1.5593290754623014e-06,0.22122777998447418,3.3417691867043694e-07,6.141595250142018e-08,1.6355627179145813
priorregion3_spot_43,1.151770788965223e-05,2.633143612911226e-05,4.7633983228934086e-07,9.57104584813351e-05,1.2870056450366973,9.20205897273263e-05,4.575803268380696e-06,4.009392118453979
priorregion3_spot_44,4.072638444085897e-06,9.164327502730885e-06,2.685556921733224e-07,6.413449154933916e-05,0.31496228724718095,0.00042671462142607197,3.798305840518879e-06,6.165923810005188
priorregion3_spot_45,4.670489101954444e-06,7.079561783029931e-06,4.3647414349834436e-05,0.42535249441862105,0.9790411591529846,0.00015694871181040073,0.0005273844610201194,5.776283884048462
priorregion3_spot_46,1.3198653050494614e-07,2.6321289037234408e-09,1.7876866120758452e-08,1.1738498928437481e-08,4.477559127735731e-06,3.069661946852875e-08,2.6695131083442904e-08,0.23579356223344802
priorregion3_spot_47,7.386002380371793e-07,2.1537058145781886e-07,7.214662787191629e-08,3.6559514796863373e-06,0.129328890144825,6.721234035467205e-06,8.891038874025981e-08,3.528555560112
priorregion3_spot_48,9.102757474011014e-07,1.1450128205581224e-07,4.8234116967194045e-08,1.2107291865959267e-06,0.5186710119247436,2.0167938487247744e-06,1.1034199900450404e-07,1.9436091840267182
priorregion3_spot_49,1.0119381045115007e-06,3.009127986786098e-08,4.106152871941049e-07,1.6239295482635498,0.00041932037129299715,6.9673488042099055e-06,1.4077941123957773e-08,0.9825648695230483
priorregion3_spot_50,4.864047951969042e-07,4.685428773854028e-08,2.0213588385331606e-07,2.040521508206439e-06,0.00543946682009846,4.7352180672533005e-06,2.07724225219863e-05,3.673976492881775
priorregion3_spot_51,3.687552907649661e-05,1.6314324693667003e-05,9.570502925271285e-06,0.08656142503023148,0.08330332823097705,0.1287427231669426,0.0009900398494210095,3.377563047409058
priorregion3_spot_52,2.9359637210291116e-06,1.4723154265539053e-06,6.467204904936354e-08,0.25906996577978136,0.005410026805475354,6.152193163870834e-05,1.0299564223714699e-06,5.175835227966309
priorregion3_spot_53,1.3533505978102767e-06,8.053434044086317e-07,6.788061632789776e-08,1.0064736898129922e-05,0.48514930456876754,1.7682354791759283e-05,0.0015306755085475745,5.110296654701233
priorregion3_spot_54,0.006259145261719824,9.980616766824825e-07,2.3534620083864865e-07,0.3900834053754807,0.028986626490950584,1.4964225442781754e-06,8.891462099924753e-09,0.6646459579467773
priorregion3_spot_55,3.832972794270973e-07,9.912955067914453e-10,7.125860435053255e-09,2.9610110008349012e-08,4.265630764166417e-06,3.086750623992885e-08,1.3468736181909692e-09,0.4370261400938034
priorregion3_spot_56,5.300798261487217e-06,6.257875302253525e-05,1.1121940190150784e-06,0.5768101900815963,1.319831770658493,0.015586156118661166,0.00013514025849872268,5.1422799825668335
priorregion3_spot_57,3.5166601946912123e-06,1.7525836392451313e-05,2.425915226922371e-06,0.008110717823728918,0.5500496953725814,0.001821667840704322,3.1996655479815677e-06,4.5563377141952515
priorregion3_spot_58,1.4074702576749589e-07,2.947025148358762e-08,1.4533263659188834e-08,1.7399320384470232e-07,6.784020661143586e-05,4.6315040549416156e-07,2.758192580998298e-08,2.086284053325653
