	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_79	8.660447e-09	4.4333834e-09	2.3040158e-08	7.4643625e-09	0.4075481	1.0695192e-08	1.5956562e-08	0.5924519
priorregion2_spot_80	1.5171787e-08	1.8119104e-08	5.9886005e-08	1.2870677e-08	0.27626243	3.451388e-08	2.1842457e-08	0.72373736
priorregion2_spot_81	1.3080261e-08	2.1237977e-08	7.4486515e-08	4.2357367e-09	0.30785048	2.7219873e-08	2.3039957e-08	0.69214934
priorregion2_spot_82	4.6257904e-09	5.093612e-09	1.0040405e-08	2.6367544e-09	0.1777352	5.6256537e-09	4.786923e-09	0.8222648
priorregion2_spot_83	1.4206037e-08	4.8464748e-09	1.1057671e-08	3.1694574e-09	0.37364954	6.7720536e-09	1.1479796e-08	0.6263504
priorregion2_spot_84	5.6071054e-09	8.7486525e-09	1.9070622e-08	0.0008934095	0.12355678	7.7506765e-09	2.4925415e-08	0.87554973
priorregion2_spot_85	0.0015105408	2.8570353e-08	1.5360771e-07	7.524965e-09	0.98566335	4.3001023e-08	2.1275039e-08	0.012825842
priorregion2_spot_86	0.0018446716	3.2783788e-08	1.8243709e-07	5.1432747e-09	0.227423	2.2020084e-08	1.3944672e-08	0.77073205
priorregion2_spot_87	7.1894815e-09	6.682086e-09	4.5391843e-08	0.0003703941	0.21529362	0.03392583	1.0279219e-08	0.7504101
priorregion2_spot_88	6.858744e-09	4.8156577e-09	1.7259513e-08	0.0001402605	0.12859476	7.69365e-09	1.0805586e-08	0.871265
priorregion2_spot_89	6.0673024e-08	0.01115183	0.0022335125	8.0126114e-08	0.46817976	0.19399923	3.1508925e-08	0.32443547
priorregion2_spot_90	2.5465514e-08	4.440823e-08	1.0159308e-07	1.6264483e-08	0.17851129	0.016599037	0.0023694716	0.80252
priorregion2_spot_91	4.1170612e-08	4.0471296e-08	7.288893e-08	3.6164665e-09	0.6722111	2.2417774e-08	0.0007620435	0.32702667
priorregion2_spot_92	7.482543e-09	8.805446e-09	2.342301e-08	0.00015611036	0.026418285	0.03373925	2.1370832e-08	0.9396863
priorregion2_spot_93	7.9419875e-09	9.381412e-09	0.010032545	1.1161801e-08	0.10510872	2.6637927e-08	1.0996962e-08	0.8848587
priorregion2_spot_94	4.232128e-09	1.9794975e-09	1.5068089e-08	2.061259e-09	0.708736	6.1384715e-09	5.8993823e-09	0.29126397
priorregion2_spot_95	1.2688885e-08	9.7268655e-09	4.550122e-08	8.882634e-09	0.4826879	0.12946396	1.8743798e-08	0.38784814
priorregion2_spot_96	1.2222803e-08	3.9479072e-08	2.0235527e-08	5.8756355e-09	0.17205845	1.1002827e-08	2.9258324e-08	0.8279414
priorregion2_spot_97	8.056335e-09	1.8027645e-08	3.1284667e-08	3.673653e-08	0.40315077	1.6561563e-08	0.0005810102	0.59626806
priorregion2_spot_98	1.17561e-08	3.831911e-09	8.874005e-08	7.149284e-09	0.8447901	8.394755e-09	6.4396013e-09	0.15520976
priorregion2_spot_99	7.306935e-09	0.0006239464	1.09031575e-07	0.0012555872	0.215086	2.3283832e-08	2.036473e-08	0.7830343
priorregion2_spot_100	1.0786401e-08	1.0762204e-08	0.0019317463	1.1624122e-07	0.13802883	0.027136719	9.58875e-09	0.8329025
priorregion2_spot_101	0.00578367	0.007099578	0.0029701893	9.1074455e-09	0.47912195	1.7651063e-08	4.313891e-08	0.5050245
priorregion2_spot_102	7.0367907e-09	6.762126e-09	1.9091171e-08	6.0265486e-09	0.15236583	1.363923e-08	1.1135893e-08	0.8476341
priorregion2_spot_103	3.0252973e-08	1.7029297e-08	3.5753946e-08	7.9502085e-09	0.17150958	8.551186e-09	1.1608526e-08	0.82849026
priorregion2_spot_104	2.2374568e-08	2.5441372e-07	2.6793487e-08	1.0802994e-08	0.597599	3.03811e-08	3.4432464e-08	0.4024006
priorregion2_spot_105	3.271989e-08	0.0006547239	7.087401e-08	0.0008939949	0.13112609	0.008357522	1.86817e-08	0.8589675
priorregion2_spot_106	1.5050885e-08	2.6582429e-08	3.939195e-08	2.5226687e-08	0.55983967	1.7782558e-08	1.0773191e-07	0.44016019
priorregion3_spot_1	7.776493e-08	0.0029369085	1.2369188e-07	0.8085249	3.5615766e-08	0.1885377	1.229473e-07	5.2319958e-08
priorregion3_spot_2	9.600979e-05	0.0018623264	1.3384008e-07	0.5506471	0.40097418	0.04642022	5.9481266e-08	1.3684881e-08
priorregion3_spot_3	7.2658466e-08	0.0024521197	8.2494495e-07	0.90927315	1.4939793e-08	0.08765961	3.3623706e-08	0.0006142669
priorregion3_spot_4	5.4799685e-09	8.217099e-09	1.3657831e-07	0.9995167	1.2675881e-08	3.2514004e-07	1.3282537e-08	0.00048281287
priorregion3_spot_5	6.2417653e-09	6.962229e-09	1.218566e-07	0.9999995	1.4729861e-08	4.243354e-07	2.2121057e-08	2.1107294e-09
priorregion3_spot_6	0.0004730993	0.0007813066	0.005810563	0.9070463	0.040112793	0.044068467	0.0017074379	1.4278028e-08
priorregion3_spot_7	7.579407e-08	0.0058574714	3.9318206e-07	0.88208175	0.1086657	1.4263138e-06	0.00067313644	0.0027201134
priorregion3_spot_8	4.919366e-08	3.4064737e-08	7.382495e-07	0.91290027	0.087098576	1.7580368e-07	6.105147e-08	3.0377432e-08
priorregion3_spot_9	1.1351644e-08	1.6130166e-08	0.0018488471	0.8269015	0.041648347	0.12682642	0.0027748838	2.6460944e-08
priorregion3_spot_10	0.019052502	5.8519564e-08	0.006501686	0.97444373	1.5121062e-06	1.813641e-07	2.8427857e-07	2.0677241e-08
priorregion3_spot_11	1.9530722e-08	8.861045e-09	4.6338846e-07	0.9999992	3.075187e-08	1.922387e-07	5.6354384e-08	1.0510164e-08
priorregion3_spot_12	2.867095e-08	9.787076e-09	3.2997144e-07	0.88187116	8.317503e-09	0.11384956	0.004278976	6.179612e-09
priorregion3_spot_13	1.6328753e-08	1.9358684e-08	1.7834178e-07	0.9564746	0.042240135	5.8366113e-06	2.404796e-08	0.0012791834
priorregion3_spot_14	1.6521414e-08	9.853315e-09	1.14065166e-07	0.6897622	0.121242166	0.18256518	0.0013719394	0.0050584343
priorregion3_spot_15	2.1933218e-08	2.5817553e-08	5.931348e-07	0.9999987	1.459886e-07	3.5252677e-07	8.2428905e-08	5.325824e-08
priorregion3_spot_16	2.3722754e-08	0.0020453075	6.096617e-07	0.78455323	0.06418801	0.14921288	1.7755973e-08	7.55435e-09
priorregion3_spot_17	1.2946123e-08	2.8746244e-08	2.182847e-07	0.8018359	0.05921951	0.13595629	2.3286264e-08	0.0029881478
priorregion3_spot_18	6.369686e-08	0.0060083535	1.1110927e-06	0.85684276	0.08195313	0.05499169	0.00020282036	4.5808857e-08
priorregion3_spot_19	3.4243723e-08	2.7541097e-08	1.3455846e-06	0.9854568	0.0077692927	0.006772394	5.2914977e-08	5.569499e-08
priorregion3_spot_20	0.004035053	3.6087917e-07	2.9579604e-07	0.99436945	2.5055332e-08	1.1134549e-06	4.0952315e-08	0.0015937327
priorregion3_spot_21	1.9425093e-08	0.00084050826	3.5626564e-07	0.72337735	0.27316388	7.4008796e-08	1.8429867e-08	0.002617818
priorregion3_spot_22	4.987247e-08	0.0059796837	1.5784863e-07	0.82155037	0.055075943	0.11739249	5.4580525e-08	1.2665788e-06
priorregion3_spot_23	0.004052023	0.0062059322	1.0277254e-05	0.9826447	0.005365124	6.725527e-05	2.4281652e-08	0.0016547751
priorregion3_spot_24	4.8041652e-08	0.0049852384	2.5751515e-07	0.8684543	5.2498086e-07	0.123012595	0.0035470494	8.403008e-09
priorregion3_spot_25	0.0024960544	1.7328271e-07	0.011391019	0.8729063	0.017305804	0.09515498	3.2589675e-08	0.0007457148
priorregion3_spot_26	0.008460933	4.9957567e-08	0.041358817	0.58742124	4.9010364e-08	0.35842738	0.004331424	8.498915e-08
priorregion3_spot_27	9.893315e-09	4.5974783e-08	4.9076027e-07	0.99008346	4.1243503e-08	0.009743789	0.00017095075	1.1768807e-06
priorregion3_spot_28	1.3596236e-08	9.9989785e-09	1.3387036e-07	0.999028	2.448818e-08	1.4264823e-07	4.5210886e-08	0.00097160775
priorregion3_spot_29	7.565267e-09	5.4085243e-09	1.3891426e-07	0.7399903	0.13085519	0.12862676	9.54002e-08	0.00052752934
priorregion3_spot_30	5.166083e-09	6.518829e-09	2.2609233e-07	0.89210373	0.08890547	0.018990414	5.59202e-08	3.925354e-08
priorregion3_spot_31	9.333955e-09	9.179532e-09	1.4493017e-07	0.7159331	0.15517825	0.12376475	0.0013074038	0.0038163483
priorregion3_spot_32	6.215969e-08	0.0037738536	2.7086452e-07	0.8744996	0.0716774	0.042214543	0.007834304	1.6491125e-08
priorregion3_spot_33	3.2556812e-08	1.756878e-08	2.471833e-07	0.7187769	0.2790695	0.00215334	1.9371052e-08	2.3864844e-08
priorregion3_spot_34	7.390733e-09	1.04375735e-08	2.4105668e-07	0.9999995	1.0075321e-08	2.5493452e-07	1.3642741e-08	5.1946825e-09
priorregion3_spot_35	1.8212242e-08	1.2979785e-08	6.622827e-07	0.94388324	0.05611452	1.5007108e-06	2.8375128e-08	3.3216523e-08
priorregion3_spot_36	1.6151949e-08	2.1418987e-08	5.7910285e-07	0.99999917	8.328204e-08	1.2076148e-07	5.7240403e-08	5.887998e-09
priorregion3_spot_37	1.5813437e-07	0.007027831	0.04717194	0.9450541	1.6020714e-08	2.4881368e-07	0.00074572343	3.898392e-09
priorregion3_spot_38	9.793894e-09	8.712723e-09	1.7801177e-07	0.9999995	5.4374862e-08	1.2000852e-07	5.069924e-08	6.1208727e-09
priorregion3_spot_39	1.5243561e-08	8.837885e-09	2.8682365e-07	0.7784201	0.10676624	0.110995	0.003818334	6.0223875e-09
priorregion3_spot_40	2.4160133e-07	0.010481068	9.749444e-07	0.7871792	0.12798208	0.07365032	0.00070601184	7.6758376e-08
priorregion3_spot_41	9.3882315e-09	8.556679e-09	1.0062882e-07	0.8439193	0.15608057	1.1682677e-07	1.2030712e-08	2.6725248e-08
priorregion3_spot_42	1.2237391e-08	1.5260603e-08	1.2434247e-06	0.9993369	2.2023873e-08	2.0620882e-07	2.6869657e-08	0.0006617074
priorregion3_spot_43	0.0008271726	4.3247734e-08	2.3808546e-07	0.8929553	4.04382e-08	0.10621714	1.6422375e-08	1.5827773e-08
priorregion3_spot_44	4.4086978e-08	0.007802943	0.020748744	0.96085626	2.7200763e-06	0.010587577	5.3525284e-08	1.6811565e-06
priorregion3_spot_45	0.0022090892	2.4187642e-07	1.7781946e-06	0.8625827	1.7417872e-08	0.13303383	0.0019227489	0.000249634
priorregion3_spot_46	0.0021302092	0.0024902178	3.6500373e-07	0.6504479	0.30595994	0.038970556	7.696018e-07	9.1574826e-08
priorregion3_spot_47	1.21638255e-08	1.3148919e-08	3.4043927e-07	0.9101096	0.03531592	0.054574046	3.7307103e-08	8.471531e-09
priorregion3_spot_48	1.1013157e-08	4.8787285e-09	1.2811876e-07	0.7836852	0.16706884	0.047748085	1.4265273e-08	0.0014976583
priorregion3_spot_49	1.1784537e-08	1.4826565e-08	0.000847462	0.9991522	2.0678003e-08	2.2656762e-07	1.9740707e-08	3.2433135e-08
priorregion3_spot_50	5.037712e-08	0.0052816365	0.0047097607	0.96463823	3.13665e-08	0.02444166	0.00092839985	2.019205e-07
priorregion3_spot_51	1.354079e-08	0.0009639669	0.008337609	0.8951542	2.0704416e-08	0.09537824	3.1393398e-08	0.00016609316
priorregion3_spot_52	1.2125523e-08	1.1477632e-08	4.3210093e-06	0.981857	0.018135224	3.4075701e-06	5.911326e-08	5.4349196e-09
priorregion3_spot_53	3.206757e-08	0.0019745878	2.7652737e-07	0.8241734	1.8313774e-08	0.17167981	0.0021718473	9.206946e-09
priorregion3_spot_54	0.023615682	0.011833811	0.035846185	0.7926321	0.13131233	2.3022307e-07	0.0012645918	0.0034951165
priorregion3_spot_55	9.07411e-09	1.091406e-08	2.324181e-07	0.99999946	6.2044396e-09	2.3741248e-07	1.01322115e-08	8.831204e-09
priorregion3_spot_56	2.4316785e-08	1.2052185e-07	1.8824204e-07	0.69526815	0.21262512	0.09210642	3.086145e-08	1.6583293e-08
priorregion3_spot_57	3.1631743e-08	1.08621684e-07	2.9332324e-07	0.91730803	0.08269115	3.746514e-07	2.104908e-08	3.005999e-08
priorregion3_spot_58	1.1333967e-08	0.0015939735	6.769696e-08	0.81360894	4.246769e-09	0.18479703	2.5386017e-08	3.0137235e-09
priorregion3_spot_59	3.055212e-08	0.0030847013	1.6467752e-07	0.96346134	0.020117303	1.5225622e-07	0.013336248	7.4247613e-09
priorregion3_spot_60	0.001596127	1.2480904e-08	1.6445367e-06	0.9984017	1.2314022e-08	5.700822e-07	1.7233946e-08	9.743889e-09
priorregion3_spot_61	3.5106245e-07	0.006916288	0.06326867	0.82302874	0.093196355	0.011582617	0.0020068223	2.6817716e-07
priorregion3_spot_62	0.0023147915	2.4770722e-08	1.4026226e-07	0.8135938	0.05980959	0.12146015	0.0028214257	6.860523e-08
priorregion3_spot_63	7.7286316e-08	0.0043761116	3.023835e-06	0.9110536	0.021505581	0.06306143	1.4659739e-07	8.840893e-09
priorregion3_spot_64	2.736709e-07	0.008461017	1.5349093e-06	0.975748	3.3276018e-07	0.0036735495	0.0047016833	0.0074135503
priorregion3_spot_65	0.0005038834	0.0016260337	1.7260838e-07	0.87208825	8.435214e-09	0.12578146	1.8352237e-07	1.0326066e-08
priorregion3_spot_66	7.637576e-09	4.83608e-09	5.0883415e-07	0.7800361	1.0725453e-08	0.21707071	0.0028926334	3.895959e-09
priorregion3_spot_67	7.586092e-09	1.0055163e-08	4.0987595e-07	0.99999404	2.4217318e-08	5.4716274e-06	4.7839706e-08	1.0339451e-08
priorregion3_spot_68	0.0016929859	0.0022024764	4.4513683e-07	0.76753473	0.18477379	0.043795437	1.8124096e-07	2.5950749e-08
priorregion3_spot_69	0.00046678507	1.5453152e-08	5.647022e-07	0.99832535	1.1444079e-07	0.0012070799	1.993837e-08	1.1995075e-08
priorregion3_spot_70	7.9151645e-09	8.573871e-09	2.3202136e-07	0.88956964	0.11042903	9.4814703e-07	4.2927084e-08	3.1572153e-08
priorregion3_spot_71	1.618682e-08	2.0569566e-08	4.3841848e-07	0.99999946	9.109024e-09	1.4377935e-07	2.9610533e-08	3.6868952e-09
priorregion3_spot_72	1.7403668e-08	0.0036116843	4.5612623e-07	0.9947412	3.7846508e-08	2.391639e-07	2.2143833e-08	0.0016464749
priorregion3_spot_73	0.0036732098	7.747572e-08	9.811289e-07	0.8680784	4.1987906e-08	0.12618054	6.947563e-08	0.002066653
priorregion3_spot_74	0.0035974619	3.2536988e-08	0.0041150386	0.5547334	0.08881886	0.3456844	0.0025472285	0.0005035569
priorregion3_spot_75	6.1679994e-09	4.2488364e-09	1.4463842e-06	0.95998216	0.040015828	4.906754e-07	1.955646e-08	5.6384595e-09
priorregion3_spot_76	5.514443e-09	9.5234505e-09	0.001050603	0.998949	4.3481393e-08	3.5040725e-07	3.1615148e-08	1.3013847e-08
priorregion3_spot_77	2.3045617e-08	0.0029004728	7.0124366e-07	0.9305463	2.6168276e-08	0.06505244	0.001500058	9.052968e-09
priorregion3_spot_78	0.008375256	3.7727375e-08	0.027708696	0.95927167	3.166495e-08	2.0734439e-07	1.6372385e-07	0.004643883
priorregion3_spot_79	4.192032e-08	0.0041600172	0.0069139306	0.90326446	0.023409752	0.056331947	0.001502899	0.0044169715
priorregion3_spot_80	3.3447057e-07	0.0021435283	1.8379134e-06	0.89643204	0.03974581	0.061676145	2.1396606e-07	1.9329102e-08
priorregion3_spot_81	7.422915e-09	0.00048673493	1.2930903e-07	0.998031	3.5281932e-08	8.893945e-08	1.6673164e-08	0.0014820311
priorregion3_spot_82	1.4541284e-08	9.32523e-09	5.1471704e-07	0.93824387	0.060859915	2.9332102e-07	2.3461514e-07	0.0008951796
priorregion3_spot_83	1.1145787e-08	8.543459e-09	6.0763017e-07	0.99999917	7.107446e-09	1.411454e-07	2.8482503e-08	2.9699057e-09
priorregion3_spot_84	1.3158677e-08	1.2659658e-08	1.7203581e-07	0.91119486	0.08880468	9.856623e-08	5.4570453e-08	8.840943e-09
priorregion3_spot_85	1.0614169e-08	1.0705264e-08	2.7416823e-07	0.9999995	2.261845e-08	2.1271462e-07	2.6636533e-08	6.6620798e-09
priorregion3_spot_86	1.4624162e-08	0.0013151786	2.1685996e-07	0.7159137	0.24273373	0.040037077	2.5218782e-08	8.184168e-08
priorregion3_spot_87	1.0705528e-08	0.0022235857	3.019667e-07	0.75302356	0.13941263	0.10533993	6.451376e-09	2.3812023e-08
priorregion3_spot_88	0.0015937355	1.3876968e-08	3.4317713e-07	0.99840564	3.9713317e-08	2.6820257e-07	3.3126106e-08	8.8820045e-09
priorregion3_spot_89	0.00029048853	5.518458e-08	3.3592056e-07	0.9991364	1.7771629e-06	1.4435687e-06	2.5897705e-08	0.0005695159
priorregion3_spot_90	1.7657998e-08	1.4727553e-08	5.199833e-07	0.9983598	3.6310553e-08	1.0295985e-06	0.0003044377	0.0013341833
priorregion3_spot_91	0.0010925517	3.2097418e-08	1.19174246e-07	0.9922195	1.0942522e-07	2.0657522e-07	0.005099421	0.0015880315
priorregion3_spot_92	4.0789873e-06	0.0016811838	0.0061983834	0.9511423	2.9391497e-08	0.036785327	0.0034116148	0.0007771501
priorregion3_spot_93	3.314616e-08	0.003486307	1.9227755e-06	0.91938275	0.07561814	2.7340044e-05	0.0014835586	1.305804e-08
priorregion3_spot_94	0.0009783213	3.9388375e-08	0.008723816	0.8032374	0.075355224	0.098447286	0.013257908	1.4260902e-08
priorregion3_spot_95	1.541952e-08	1.5507707e-08	1.8009929e-07	0.9762751	0.022477513	1.6910715e-06	0.0012453963	2.197069e-08
priorregion3_spot_96	1.0701108e-08	7.0190502e-09	3.5185204e-07	0.87674433	0.12324725	1.142802e-06	3.8183675e-08	6.8790955e-06
priorregion3_spot_97	0.0044460855	2.7201235e-08	2.1072597e-06	0.9332279	3.0542598e-08	0.060017712	0.002306262	5.696145e-09
priorregion3_spot_98	0.003638507	0.0040891226	1.8920274e-07	0.5729006	0.33840817	0.0763063	0.0046570064	6.438121e-08
priorregion3_spot_99	1.0197313e-08	1.2967637e-08	0.0012751578	0.79999596	0.10951222	0.08921657	4.652281e-08	7.898351e-09
priorregion3_spot_100	2.4875094e-08	0.000606676	4.8277144e-07	0.85500187	0.064501554	0.076482885	0.0034065081	9.411074e-09
priorregion3_spot_101	6.3540546e-09	8.05576e-09	2.0201034e-07	0.9999992	1.2383732e-08	6.14128e-07	2.0816618e-08	1.9894431e-08
priorregion3_spot_102	0.0018426889	3.7063373e-08	4.5758867e-07	0.99815637	2.1379739e-08	5.2167485e-07	1.8177067e-08	1.716268e-08
priorregion3_spot_103	2.2177012e-08	0.00019399215	2.7599648e-07	0.9794151	2.5689447e-08	0.02039057	2.7730197e-08	1.2501338e-08
priorregion3_spot_104	1.5198788e-08	0.0071055773	0.0041608484	0.81200546	0.14377174	0.024885321	0.003190757	0.0048801224
priorregion3_spot_105	0.0003169585	1.4772948e-08	0.005604939	0.88146937	0.085196875	0.027411805	3.2334462e-08	1.2885686e-08
priorregion3_spot_106	1.0203638e-08	0.0011272853	4.5248527e-07	0.9114934	1.5585284e-08	0.08510508	0.002273824	1.2371296e-08
priorregion3_spot_107	3.7261465e-08	1.9438327e-08	5.6679926e-07	0.8876736	0.013134776	0.099188596	1.2533307e-07	2.1832223e-06
priorregion3_spot_108	8.919391e-09	1.6633495e-08	7.300855e-07	0.9951617	1.19165314e-07	0.002682153	2.4034941e-08	0.0021552527
priorregion3_spot_109	2.678946e-07	0.005381556	4.764827e-07	0.96371084	0.02873372	3.0495494e-07	0.00071513496	0.0014576485
priorregion3_spot_110	1.5569569e-07	0.007655537	3.5112973e-07	0.96180683	8.6793634e-08	0.030086093	0.00045084977	7.76131e-09
priorregion3_spot_111	9.980648e-09	1.6527148e-08	0.009861131	0.98409307	1.8899583e-07	1.5088526e-07	0.0021723574	0.0038731457
priorregion3_spot_112	7.7916326e-07	0.0034344834	1.8209934e-07	0.77210903	0.16906174	0.05539373	4.0697092e-08	4.208852e-09
priorregion3_spot_113	2.0947702e-08	0.00064209994	1.4260753e-07	0.9954596	3.458509e-08	2.9494686e-06	0.0038951521	3.6175688e-08
priorregion3_spot_114	2.4496902e-08	9.4258885e-09	0.0018883495	0.93367106	0.06444038	1.2587206e-07	1.6161119e-08	5.7930056e-09
priorregion3_spot_115	8.81686e-09	6.8551276e-09	2.88006e-07	0.8844449	0.11555387	9.263413e-07	3.5919964e-08	8.605336e-09
priorregion3_spot_116	1.6002867e-08	1.598801e-08	1.8432195e-07	0.9602857	0.038437545	2.5770241e-06	3.5005748e-08	0.0012739896
priorregion3_spot_117	9.584963e-09	6.652543e-09	1.6948427e-07	0.68963915	0.3067104	0.0007314594	3.694628e-08	0.002918803
priorregion3_spot_118	2.4168006e-08	2.7835004e-08	2.7399457e-05	0.9985989	2.9990485e-08	1.5534033e-06	3.4813425e-08	0.0013720448
priorregion3_spot_119	3.2373606e-07	0.002707026	1.8876592e-07	0.9946447	1.76796e-07	1.6328466e-06	0.0026458823	2.1272484e-08
priorregion3_spot_120	0.0007216111	6.650736e-08	7.1982726e-07	0.99839365	2.467329e-08	0.0008839805	2.8872744e-08	1.3726144e-08
priorregion3_spot_121	1.8218955e-08	3.2090554e-08	2.591183e-07	0.8857614	0.111375235	2.4243716e-06	0.0004397921	0.002420921
priorregion3_spot_122	1.074021e-08	8.213252e-09	3.353413e-07	0.96646607	0.03353097	2.7246745e-06	2.524117e-08	5.8344094e-09
priorregion3_spot_123	0.0013546637	0.0055223596	0.0053895223	0.9199118	0.033461504	0.029083986	6.299481e-08	0.005276127
priorregion3_spot_124	2.687174e-07	0.0008698824	4.1802187e-07	0.9983238	5.152199e-08	3.2141656e-07	0.0008052654	1.22405e-08
priorregion3_spot_125	6.304959e-09	1.6745291e-08	1.7489286e-07	0.93031585	0.042229287	0.027454661	3.3488213e-08	3.6016208e-09
priorregion3_spot_126	0.0011737738	1.3599102e-07	1.3673501e-06	0.9524278	8.407736e-09	0.046396926	2.6413447e-08	4.6503548e-09
priorregion3_spot_127	0.00023103776	4.5646885e-08	1.7341894e-05	0.9944058	2.3961488e-07	1.1205884e-05	0.0038605258	0.0014738202
priorregion3_spot_128	3.871208e-06	0.011850485	0.008927239	0.9005845	4.5559464e-08	0.06234634	0.016287532	1.9994392e-08
priorregion3_spot_129	1.2939684e-07	0.0064312113	1.874441e-07	0.8858774	3.5396386e-08	0.10769104	1.6937426e-08	8.232394e-09
priorregion3_spot_130	3.260217e-08	0.00023009419	3.2200865e-07	0.6491733	0.34649357	6.9651117e-07	0.0007020705	0.0033998538
priorregion3_spot_131	0.0016440058	0.0019359802	9.629138e-06	0.782025	0.2135672	1.2455678e-07	0.00081805635	1.4979797e-08
priorregion3_spot_132	3.4079786e-08	0.0047229603	3.4262794e-06	0.8966246	0.00026974975	0.094182156	0.0026266587	0.0015704156
priorregion3_spot_133	1.02297495e-08	8.599489e-09	8.781641e-07	0.9964034	1.0376902e-08	1.492553e-07	0.0035955133	8.764099e-09
priorregion3_spot_134	1.0154551e-08	0.0004703873	4.234395e-07	0.98754764	0.011981123	4.2801793e-07	1.4920188e-08	3.5502463e-09
priorregion3_spot_135	4.064115e-08	1.9150729e-08	2.1668198e-07	0.9928706	3.172746e-08	9.9806805e-08	2.8203383e-08	0.007129015
priorregion3_spot_136	0.0025190352	6.765581e-08	2.581552e-07	0.95176166	5.6458692e-08	0.04571874	5.7472942e-08	1.2667774e-08
priorregion3_spot_137	6.677087e-05	0.0029075036	3.1298976e-07	0.69882405	0.21886922	0.07933206	2.9292377e-08	1.2545433e-08
priorregion3_spot_138	1.2135892e-08	1.572456e-07	2.8857275e-07	0.9806591	1.0087083e-08	0.018852107	2.1880082e-08	0.0004882984
priorregion3_spot_139	5.349566e-09	8.812856e-09	1.2117096e-07	0.995842	2.0742021e-08	1.3083474e-07	1.7096273e-08	0.0041577322
priorregion3_spot_140	1.3057216e-08	7.962003e-09	9.5407565e-08	0.9999996	1.4277964e-08	2.1162496e-07	3.7313743e-08	2.8987455e-09
priorregion3_spot_141	1.6958303e-08	0.0006460791	6.1448156e-07	0.95927364	0.040079135	5.644273e-07	3.367301e-08	3.0800592e-08
priorregion3_spot_142	1.3207721e-05	0.0019278253	2.1047408e-07	0.7766804	0.07625916	0.14290269	0.002216427	4.0886018e-08
priorregion3_spot_143	8.990568e-06	0.0032724806	0.0036136096	0.9016563	0.027431384	0.05418283	0.0098343855	1.85284e-08
priorregion3_spot_144	1.0692392e-08	0.00352791	3.3909066e-07	0.82890373	0.024691775	0.1379551	0.0049211443	1.1145846e-08
priorregion3_spot_145	1.603967e-08	1.46977035e-08	0.007464164	0.98672545	3.0178235e-08	1.2027614e-07	2.8119018e-08	0.0058102338
priorregion3_spot_146	1.1764475e-08	9.031394e-09	5.054457e-07	0.9999993	2.598699e-08	2.0289762e-07	2.0453115e-08	5.4934186e-09
priorregion3_spot_147	2.1224808e-07	1.6599509e-07	1.8025067e-06	0.8431753	0.13621603	0.017473297	1.1096959e-07	0.003133091
priorregion3_spot_148	1.1001886e-07	0.012059257	2.3007412e-07	0.8365283	6.936578e-08	0.14919221	5.5836263e-06	0.002214178
priorregion3_spot_149	0.0005094445	1.4494717e-08	6.4931965e-07	0.89183587	1.7061758e-08	0.10466399	0.002500752	0.0004892934
priorregion3_spot_150	1.209254e-08	1.4410581e-08	0.0018933364	0.9131768	0.08492951	2.444054e-07	6.782096e-08	2.481003e-08
priorregion3_spot_151	3.4183085e-08	0.0014841395	5.6636935e-07	0.9621904	4.1013982e-07	0.03579055	2.5825752e-08	0.0005338903
priorregion3_spot_152	1.3001628e-08	2.991189e-08	4.8758915e-07	0.9358876	0.0632343	6.4712475e-07	0.0008769716	2.1251433e-08
priorregion3_spot_153	0.0014082625	2.7471035e-08	2.0803413e-06	0.95868486	0.039904457	1.7873595e-07	6.656386e-08	9.940013e-09
priorregion3_spot_154	0.0045447988	6.1780334e-08	3.308137e-07	0.83339804	2.1660366e-08	0.1620568	4.678215e-08	5.729913e-09
priorregion3_spot_155	3.02304e-08	1.9458929e-08	7.908594e-07	0.64965266	0.14148685	0.2088597	1.4434128e-08	2.2682526e-08
priorregion3_spot_156	1.0219206e-08	0.007717985	2.262626e-07	0.9922817	7.263149e-09	8.069755e-08	4.8296233e-08	2.3935227e-09
priorregion3_spot_157	0.00045522975	7.0315835e-08	3.697473e-07	0.9447881	0.054754686	1.1939532e-06	2.7351646e-07	1.4794219e-08
priorregion3_spot_158	3.4255848e-08	1.4822949e-08	3.250165e-07	0.444485	0.52780217	2.4200128e-07	0.012286219	0.0154258665
priorregion3_spot_159	0.0021406768	0.0026572666	1.9782137e-06	0.90138066	5.0523436e-08	0.08815278	0.00566662	1.0209536e-08
priorregion3_spot_160	9.682393e-09	7.2071553e-09	9.927039e-08	0.9985104	1.9989008e-08	5.4812944e-08	5.4325834e-08	0.0014892628
priorregion3_spot_161	0.0011109386	5.543344e-08	2.2695095e-07	0.84937733	1.6703762e-08	0.14951146	1.8072306e-08	1.1329268e-08
priorregion3_spot_162	1.6850189e-08	1.2994607e-08	2.7659138e-07	0.9280357	0.0719488	1.5179648e-05	3.3116734e-08	1.6198845e-08
priorregion3_spot_163	1.5134012e-07	1.43141605e-08	2.97803e-07	0.91918784	0.014358559	0.06519961	2.0972431e-08	0.0012535523
priorregion3_spot_164	0.0041535567	3.2504655e-08	6.912104e-07	0.7632717	0.089463055	0.14150366	0.0016072738	4.238413e-08
