,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_38,5.565775882132586e-06,5.017196485823661e-06,1.2021795332431795,0.004522520699538291,0.7544179856777191,0.9918356150388717,2.7265135429388474e-07,1.0803244890666976e-06
priorregion2_spot_39,0.001672113436507061,0.009635970275849103,2.6526763319969175,0.012056361604481937,2.0280174374580384,1.1044735312461853,2.093659213642241e-06,1.0147303464691504e-05
priorregion2_spot_40,0.00010871447484532837,8.790400443103863e-06,1.0180512964725494,0.01737418361008167,0.1427672252058983,0.8664046168327332,3.161143240504316e-07,0.013849093299359084
priorregion2_spot_41,0.012688895268365741,0.0036075025214813653,3.0984714508056643,0.006918149557895959,0.8777674466371536,1.3554192781448364,6.5784134221758e-06,0.004718129592947662
priorregion2_spot_42,0.013702426664531232,0.037596819922327995,1.1362467944622041,0.0014173674397170545,0.4019908115267754,2.9192960023880006,4.935618306944889e-07,0.006427644449286163
priorregion2_spot_43,4.6801231292192824e-05,7.955596083775163e-06,1.8928341090679168,0.030104361195117234,0.10808570198714733,2.221145701408386,0.0003583658573916182,7.339655203395522e-05
priorregion2_spot_44,0.00019206999422749507,0.00019493164800223897,2.609892165660858,0.018537373468279838,0.9182883977890015,1.5306578755378724,1.2906658241718106e-06,0.006940418272279203
priorregion2_spot_45,0.028506543766707183,0.006797621422447264,0.4737919598817825,3.0708517101629696e-06,0.11421376094222069,0.14656359627842905,1.3683413024878633e-08,0.0011001234815921634
priorregion2_spot_46,0.00814300705678761,0.002804741996806115,1.4957741439342498,0.00032309659582097083,0.2602192834019661,0.8539735257625579,6.230238614080008e-05,1.0746543182449388e-06
priorregion2_spot_47,0.013001000368967652,0.0026486186776310205,2.7399314165115354,0.014074689149856568,0.036517017893493174,1.3325319766998291,1.343342601103359e-05,0.014016543561592699
priorregion2_spot_48,0.018777235690504313,0.06639515720307827,1.5564550638198853,8.341164175362792e-05,0.007486103754490615,1.480698996782303,8.339289401249062e-08,6.787042252653919e-07
priorregion2_spot_49,0.0048491487512364985,0.058442638069391255,1.0343790769577026,3.33524356392445e-05,0.013181776646524666,0.671509400010109,4.1789070337472366e-08,4.5891567452827085e-07
priorregion2_spot_50,4.5586994929180946e-05,3.3452705451963996e-06,1.9544946610927583,0.014761779736727477,0.03000680822879076,1.5721541047096252,1.9264984439359976e-05,0.007012303383089603
priorregion2_spot_51,0.0014449382957536728,0.05178632065653801,2.2940858602523804,0.0065892884274944665,1.289752185344696,2.1875704288482662,3.742251044513978e-06,0.006462007411755621
priorregion2_spot_52,0.0017249302938580513,0.0006640197505475953,0.1642288163304329,0.0018135812948457896,3.169122446706751e-05,0.22578186690807342,0.00010157529686694033,7.664613761448891e-08
priorregion2_spot_53,0.025717748049646615,0.04648747313767672,1.371464729309082,0.0004465625970624387,0.9306187987327575,2.1220019578933718,0.006025185389444232,0.00019088674598606304
priorregion2_spot_54,2.059934095086646e-05,0.000114677237070282,1.7742782711982727,0.011738335760310291,0.9715166509151458,0.2823447227478027,4.2735048424447084e-07,3.4697744695222353e-07
priorregion2_spot_55,0.0033801182522438466,3.683581435325323e-05,2.179920721054077,0.02371214358136058,0.02763339290395379,2.612936580181122,0.026783247757703067,0.010066285822540523
priorregion2_spot_56,0.0018649357603862883,0.00021729847285314463,1.826250660419464,0.08689580038189888,0.8300224870443343,2.636293113231659,0.0023905840003862976,4.990989054931561e-06
priorregion2_spot_57,0.001967305375728756,0.09159768298268318,2.5424437642097475,0.0030820331070572134,1.0568934738636018,1.5217297494411468,1.4543978522851831e-06,4.357903162599541e-06
priorregion2_spot_58,0.003714500833302736,0.00017798024127841928,1.3138122379779815,0.0001412196499586571,0.6340462982654571,0.7513405561447144,7.897467710904493e-08,9.182490003922794e-07
priorregion2_spot_59,0.010364481620490551,0.0006247855577385053,2.8607957243919375,0.02798111718147993,0.6408833533525468,0.8460383266210556,0.01996889840811491,0.00255665450822562
priorregion2_spot_60,0.0017950486508198085,0.0057580944849178195,2.7292423367500303,0.05449123475700617,0.45787570178508763,0.5090324968099594,0.0005229533184319734,0.0003082419949350879
priorregion2_spot_61,0.0359135627746582,0.03239745330065489,1.404039031267166,0.00037694880884373564,0.7924299776554108,1.9663514256477355,5.251242924941835e-07,0.0035409037373028696
priorregion2_spot_62,8.47569783218205e-05,6.72638659580116e-06,2.6508999824523927,0.031024357490241527,0.632816556096077,2.4073514223098758,4.327855385781732e-05,6.3403694639418974e-06
priorregion2_spot_63,0.00046320028632180766,0.09230138324201108,1.7680248677730561,0.0014208656735718252,0.008710295986384155,3.530233454704285,0.014886594330891966,2.701015046113753e-06
priorregion2_spot_64,0.00012468217246350833,1.196467196677986e-05,2.993810164928436,0.002669427020009607,0.04988822396844625,2.417461669445038,2.9351506873354084e-05,0.0010448574263136833
priorregion2_spot_65,0.00200685461750254,0.0002788277692161501,2.5225921750068667,0.05371831264346838,1.048834079504013,0.581972622871399,0.0032846232410520316,5.802796727039094e-06
priorregion2_spot_66,8.041313303692733e-05,8.268980036518769e-06,2.5813278198242187,0.029876973759382964,0.719612067937851,2.0417959809303285,0.00010212660199613311,0.0003149394178763032
priorregion2_spot_67,1.5056635493237993e-05,4.327473078546973e-07,1.3801470398902893,0.00037780429702252146,0.19301088452339174,0.10792182981967925,0.0007767493400024251,0.002153711288701743
priorregion2_spot_68,0.0006307577335974201,0.0001039076207234757,2.374047541618347,0.0014958330022636801,0.8643846452236176,1.3376841068267824,1.9425994082666877e-06,0.0030308061628602444
priorregion2_spot_69,0.01254374384880066,0.002973474224563688,0.7275254845619202,0.0003220406360924244,0.0664684172719717,0.05061621740460395,5.4490819323405054e-08,2.4178162334465013e-07
priorregion2_spot_70,0.00017013764663715845,0.0001682044858171139,2.354711079597473,0.00203366648638621,2.0242373943328857,1.6445626020431519,1.3948556841114623e-06,6.69916465994902e-05
priorregion2_spot_71,4.121099827898433e-05,0.012421679031103848,1.77584627866745,0.011022758390754462,0.5019795089960098,0.6889820784330368,0.0008763467165408657,5.860950807345944e-07
priorregion2_spot_72,0.00028839576552854853,0.005492353485897184,3.084003233909607,0.017985062580555676,1.1354935228824616,2.12339677810669,3.53722399495382e-06,0.00017169605562230572
priorregion2_spot_73,0.00027612957055680456,0.006928420485928655,1.9328522384166718,0.026824167091399433,0.434827496111393,1.8032077610492705,8.706061009888799e-07,0.00588317490182817
priorregion2_spot_74,7.166413502091018e-06,1.3219705067513135e-06,1.359986275434494,0.0008733162801945583,0.05809988752007485,0.08565468788146972,1.0576045177401741e-07,1.2626183334418784e-07
priorregion2_spot_75,3.104246097791474e-05,3.588131539800088e-06,1.1035100162029265,0.006696112221106887,0.7263123095035553,1.3248673975467682,0.0002528690049075522,6.90120505169034e-06
priorregion2_spot_76,0.020338489674031734,0.050193265452980994,1.4071616530418396,6.673539101029747e-05,0.3399423539638519,0.24559422433376313,6.170350737022545e-08,1.5303862085147558e-06
priorregion2_spot_77,1.7651843427302084e-05,1.9270062921350474e-06,1.9792732775211335,0.0047465842217206955,0.9101709753274918,0.5839286983013152,2.1759667205856205e-07,0.0020522951148450375
priorregion2_spot_78,0.001560723048169166,0.0024694928782992066,2.0737443089485166,0.0632787834852934,1.0330163359642028,0.4864744171500206,4.2053184188262094e-05,4.0247655761049834e-06
priorregion2_spot_79,6.406702459571534e-06,1.8591193963857223e-06,1.3273406386375426,0.0010895709914620967,0.5081001311540604,1.570572853088379,6.594714773200394e-06,5.979736147310177e-06
priorregion2_spot_80,8.145068204612473e-05,1.1477321413622121e-05,2.241507542133331,0.022167103458195926,0.864082184433937,3.0324167132377626,3.8904704524611595e-05,0.00038723167672287677
priorregion2_spot_81,3.5029952840659465e-07,2.1503241782738768e-07,0.5356591314077377,1.6592479084920343e-06,0.002984794648364186,0.011377978557720781,2.7242482136813352e-08,4.119859070783605e-07
priorregion2_spot_82,3.4333555959165096e-05,0.010765753267332912,0.5874132931232452,0.006183742079883814,0.3881799206137657,1.333728450536728,1.4488866827377934e-05,2.2291713008826264e-07
priorregion2_spot_83,0.0001969581448065583,0.0013079827709589155,2.611901366710663,0.05519252773374319,0.6126370847225189,2.076750338077545,4.555876403173898e-05,0.0093830487690866
priorregion2_spot_84,1.4998421931977645e-06,7.222328150646718e-07,4.082469604327344e-06,1.6112108255583736e-06,6.316748385870597e-06,0.49752929955720904,0.00013902132413932123,2.191241250670828e-08
priorregion2_spot_85,4.310735221224604e-05,9.953084736480378e-05,0.14471776112914084,1.318058218657825e-06,2.7289661647955655e-05,0.472106696665287,1.4374331192001933e-08,0.0028564101899974047
priorregion2_spot_86,3.5102817150800544e-07,5.9479529035399994e-08,2.0200757717248056e-05,8.660565640639107e-07,1.0453397953824605e-05,0.9614506036043168,3.336769491824043e-08,1.939940110773364e-08
priorregion2_spot_87,2.7949746936428712e-06,0.00738453078083694,0.47705815732479095,0.00021083786778035575,0.10785233788192272,0.13300684243440627,7.360195968431071e-06,2.988500931166982e-08
priorregion2_spot_88,1.308013247580675e-06,1.4349129230595282e-06,0.38836269676685337,0.0015949239605106416,0.12291064225137234,0.7771750926971436,8.433220521908426e-08,3.3286107964158876e-06
priorregion2_spot_89,2.0370557922433364e-05,2.9088025144119456e-06,1.5437842428684236,0.012022569123655558,2.490732765197754,1.4110881388187408,0.000267181743402034,9.67581650002103e-06
priorregion2_spot_90,0.0010011330829001964,0.0021828279132023454,3.211424219608307,0.031087244302034377,0.5103843182325364,1.9330010771751402,0.00035032863524975255,0.0001424855196091812
priorregion2_spot_91,0.00041030450229300185,6.123434582150367e-06,0.45929774045944216,0.007953079836443066,0.46252957731485367,0.758716207742691,3.041650018076325e-06,0.00012011788894596976
priorregion2_spot_92,9.574969189998228e-05,4.638854807126336e-05,2.37591290473938,0.009148884238675237,0.3455234974622726,2.189932107925415,0.0015094551141373814,3.079521775362082e-05
priorregion2_spot_93,3.847659024813766e-06,3.9013192321135653e-07,3.2402824581367894e-05,2.6301922025595564e-05,0.22575160190463067,0.9974292278289796,8.755464932619362e-07,1.1300671225455971e-07
priorregion2_spot_94,9.824180233408697e-05,1.8801487021846698e-05,1.4637484312057494,0.006313402089290321,2.503821551799774,0.5896028131246567,3.869856959681783e-06,1.7077246639018995e-06
priorregion2_spot_95,0.0005377092718845233,0.010570537857711315,3.2574610829353334,0.06974703408777715,1.194168823957443,1.9872273802757263,0.020366621855646375,4.1933537249860823e-05
priorregion2_spot_96,0.0008478602976538241,3.72249251086032e-05,2.55603209733963,0.012400448136031628,1.173819923400879,2.918318176269531,2.815631921748718e-06,0.0020878606010228395
priorregion2_spot_97,0.0021244971081614498,2.738929924817057e-06,2.3090001604941793e-06,1.2956899752225582e-06,2.0245398402214048,0.5748337417840957,1.4103732553394368e-06,6.983095715895615e-07
priorregion2_spot_98,0.0010195757495239377,1.1751313286367805e-05,2.1217687010765074,0.007833727984689176,0.5162761479616165,2.1494894742965696,4.213836800772697e-05,0.01480253883637488
priorregion2_spot_99,0.0003320885545690544,0.00013559916988015175,1.905445498228073,0.015536059997975827,1.0687842845916748,3.2031475067138673,7.615373920089042e-06,1.55392201122595e-05
priorregion2_spot_100,0.012925877468660474,1.5749868964576308e-06,0.2999537378549576,0.012087077368050814,0.4173453912138939,1.1836527168750763,1.14174392251698e-06,8.991331815195737e-05
priorregion2_spot_101,0.07183728367090225,0.001920634781708941,2.7660037755966185,0.05976440235972404,0.29343736767768863,1.7919097244739532,0.011751091433688998,3.994538678853133e-06
priorregion2_spot_102,2.2141160570754437e-05,1.1699534525178024e-06,1.4090948402881622,0.008346940157935023,0.03648421484977007,1.3047017097473144,0.00035916456690756606,0.006691605201922357
priorregion2_spot_103,0.00026601691206451505,0.013604696048423648,2.1434937834739682,0.01509907110594213,0.1532679669559002,1.3093356490135193,0.00011415931548981463,5.758856616466802e-07
priorregion2_spot_104,0.013187213614583016,4.955159920427832e-06,0.24485861882567406,0.006018458027392626,0.3069768652319908,0.8424307376146316,1.7982433178076463e-07,1.204792465614446e-06
priorregion2_spot_105,0.08184206150472165,0.0003077033281442709,2.860877323150635,0.042819285020232196,1.3444285750389098,1.3189735472202302,0.0027280050097033383,0.0062441900605335835
priorregion2_spot_106,0.01355087198317051,0.007990070059895516,3.6277204394340514,0.057060031779110426,0.9780261069536209,1.2512222170829774,0.003736697416752577,6.921740464349568e-06
priorregion2_spot_107,0.00020471828247536905,0.003246463637333364,2.565984582901001,0.004281913186423481,0.44574966132640836,1.1695148348808289,3.1626876193513456e-07,2.8724928824885866e-06
priorregion2_spot_108,0.040670492127537726,0.021788039617240428,3.5797180771827697,0.023263980355113744,0.5111193805932999,1.0939261376857758,0.004528908571228385,4.557557986117899e-06
priorregion2_spot_109,0.003936474025249481,3.911144304424852e-07,0.2779694706201553,0.006307780765928328,0.0005003444908652455,1.0549693346023559,1.2834823479579426e-07,9.765592494659359e-07
priorregion2_spot_110,3.787005643971498e-05,2.3072973817761525e-05,1.6382083415985107,0.01286507649347186,0.0463481405749917,1.3217164754867554,2.364472521776406e-07,5.94255989199155e-06
priorregion2_spot_111,4.2729444430733565e-05,7.740996952634306e-05,2.217631673812866,0.007274094433523714,0.6218553811311721,1.7506097495555877,4.4172103770279135e-07,2.2325172722048594e-06
priorregion2_spot_112,4.1483515587970036e-06,7.601452779226747e-07,0.002238923707045615,0.0007572950300527736,0.31511569917202,0.9204303354024888,0.02207387099042535,1.2464547012314142e-06
priorregion2_spot_113,0.032949019223451614,0.00047192568017635496,0.620080840587616,0.0008446846099104732,0.4407394662499428,2.1246566057205203,1.7127552567330895e-07,0.0005017584160668775
priorregion2_spot_114,1.5534765225311278e-06,5.502946009983134e-07,0.3798152983188629,3.266086241637822e-05,0.2532798394560814,0.7353487223386764,6.19758782960389e-08,3.129444039018381e-07
priorregion2_spot_115,8.220550153055228e-05,0.0001526478707091883,2.176002562046051,0.00945954890921712,0.019124000892043115,2.2960190773010254,4.6211964246367646e-07,0.00015507417556364088
priorregion2_spot_116,0.006647451873868704,0.00013619557721540333,1.7835611462593077,0.05926313251256943,1.998291265964508,2.0668416619300842,0.0029622383764944973,0.0007686391501920297
priorregion2_spot_117,0.0251590340398252,0.04567611068487168,1.0321191072463989,1.641245908103883e-05,0.7328865230083466,0.22146769016981127,4.495167047480209e-08,6.741037850588328e-07
priorregion2_spot_118,0.001367997593479231,0.022940425947308538,2.0786020517349244,0.000587877372163348,2.5158257484436035,0.9848587781190872,1.3112009185078934e-06,8.555121621611762e-06
priorregion2_spot_119,1.884937028080458e-05,5.579088224294537e-06,1.1469630300998688,0.0012347156123723834,0.3899831399321556,1.0591781318187712,8.020783898246008e-05,2.9840133635161693e-07
priorregion2_spot_120,0.0004512885541771538,3.042069556613569e-05,2.072110855579376,0.03755782153457403,0.4600346028804779,1.2097213923931123,9.320115992750289e-07,4.610895102814539e-05
priorregion2_spot_121,9.604145889170469e-05,0.013583801174536348,1.1179716289043427,0.010518487868830561,0.4084730491042137,0.8822587341070175,9.096651665458922e-05,2.0980800400138836e-06
priorregion2_spot_122,0.003070900880265981,0.002813786850310862,1.0647886097431183,0.0012765673920512202,1.0220613479614258,1.5885558843612673,0.010753244394436479,0.00019115274553769269
priorregion2_spot_123,4.7530033953080426e-05,4.4246367224332065e-06,1.8829991221427917,0.0040309122297912834,0.038179016485810284,2.734876239299774,5.624932532555249e-06,0.002721661620307714
priorregion2_spot_124,4.600209504133091e-05,2.3251183506545204e-06,0.9869740515947342,0.0016015133471228183,0.5944491773843765,0.07881555035710336,5.818049601202802e-07,4.423784412210808e-06
priorregion2_spot_125,8.105659144348465e-05,2.8417563316907036e-05,3.2871851444244387,0.025046099070459602,0.7730492979288102,0.6416647911071778,1.0447509680489021e-06,4.86170501972083e-05
priorregion2_spot_126,0.001384237624006346,0.008859590906649829,1.5884480237960816,0.07053654976189136,0.8629173606634141,2.2535808205604555,0.05779550727456808,4.9003712047124284e-05
priorregion2_spot_127,3.683986360556446e-05,6.436049233116137e-07,0.35642416775226593,0.001528824894921854,0.22051395401358603,0.855940905213356,9.003121903106149e-07,3.666864181184337e-08
priorregion2_spot_128,2.7621824301604647e-05,2.7700986265699615e-06,2.185588836669922,0.027058947365731,1.345633542537689,0.6457390159368515,6.53505114314612e-05,1.5321239288823562e-06
priorregion2_spot_129,1.8224527138954727e-05,3.869759530061856e-06,1.1893067717552184,0.009022134263068438,1.0103333294391632,2.3126412630081177,1.0683099117159146e-05,0.00015597490200889297
priorregion2_spot_130,1.3198692067817321e-05,1.5047968759063225e-06,1.738680326938629,0.007575890165753663,0.016414187382906675,1.6785909593105315,2.722832192603164e-07,5.735319945188168e-07
priorregion2_spot_131,1.0147350531042321e-05,1.5358061546066893e-06,1.2976117491722108,0.0003585613856557757,0.46979080289602276,0.9919685930013656,2.350707532627894e-07,0.006369061884470284
priorregion2_spot_132,0.0003080638940446079,1.9598802009568316e-05,2.4203678131103517,0.007117591216228902,0.3049567386507988,2.954680120944977,1.24565116834674e-06,0.00012552968692034483
priorregion2_spot_133,0.054762661829590796,0.11186091341078282,3.2680944561958314,0.002858237666077912,1.1987535715103148,0.28877432495355604,2.124886680121563e-06,0.0007464244030416012
priorregion2_spot_134,0.0016838106850627812,0.030850735120475294,2.2518850564956665,0.010707858111709356,0.8625595659017563,0.5926809519529342,0.00392640468198806,0.00040502539050066847
priorregion2_spot_135,0.0005988263030303643,0.045938927121460436,3.1270139098167418,0.0010039669694378972,0.2653883561491966,0.8964490205049515,3.635455570361046e-07,0.00023784022851032206
priorregion2_spot_136,9.537428286421345e-06,2.0443405674086535e-06,1.4693681597709656,0.0030495598795823755,0.28986214995384213,1.4087940514087678,0.0007267273176694289,3.692396257974906e-05
priorregion2_spot_137,1.1628049605860726e-06,1.6783895887328982e-06,2.143322408301174e-05,4.036461405121372e-06,8.585408158978682e-06,0.5714539498090744,0.014882533857598901,6.261155959919052e-07
priorregion2_spot_138,2.9250284842419206e-05,0.0034404231351800266,1.1951268374919892,0.013432837463915348,0.006215295102447272,1.4405959308147431,1.8583071721423038e-07,4.919523874491461e-07
priorregion2_spot_139,0.00010774238398880698,6.28469193543424e-05,2.301401448249817,0.008693118998780846,0.7588445037603379,1.7689627051353454,4.7643658547258387e-07,2.2590004027733813e-05
priorregion3_spot_1,0.0017836810438893735,0.033586823940277094,3.1127100186267853e-07,3.3761191964149475,0.04900515638291836,4.07345589792385e-06,1.1764844238758088,5.452148002405011e-07
priorregion3_spot_2,0.13077644631266594,0.023587732296437024,0.0002656295444467105,1.1095060288906096,0.26914178878068923,5.433777050711797e-06,3.7409337520599366,5.961320289316065e-06
priorregion3_spot_3,5.439356245915405e-05,0.0006149280467070639,8.65679166395239e-07,3.1351545691490172,0.00022571038571186363,5.404345165516134e-06,2.740107679367066,1.739775586884207e-06
priorregion3_spot_4,0.0037237645592540503,0.05617802459746599,1.4902652537784887e-06,0.8252686500549317,0.55164774954319,0.00015249806820065713,1.7190173149108887,0.002981956780422479
priorregion3_spot_5,1.3252582732548036e-06,5.941918715279828e-07,4.893657621352077e-08,1.3084017217159272,0.14079087078571317,2.665181696670516e-07,0.2630884975194931,3.848945180351393e-08
priorregion3_spot_6,0.27976472228765487,0.0353878166526556,1.9861417115407677e-07,0.15507578030228616,0.23910378590226175,3.843221165311662e-07,1.334029072523117,3.1808268659005994e-06
priorregion3_spot_7,3.0109787712717664e-05,0.00030245491943787784,3.4559622150709404e-07,2.3902760982513427,0.0003176209778757766,1.694151396804955e-05,3.371835899353027,3.683978064827898e-07
priorregion3_spot_8,4.878003310295753e-05,2.815266207107925e-05,9.046946047419624e-07,2.6889408946037294,0.4972111687064171,1.0122870662598872e-05,3.8062885403633118,1.9974436554548446e-06
priorregion3_spot_9,3.2062534955912276e-05,0.0023616403108462692,2.8068199355857363e-07,1.4132972359657288,0.0002364013831538614,3.168990849644615e-06,2.9058101773262024,4.767230575453141e-06
priorregion3_spot_10,2.6921983499050838e-05,6.729791748512072e-05,4.954519681632519e-07,3.001462483406067,1.0008675277233123,0.0007721426489297301,1.0310148537158965,8.040228613026558e-06
priorregion3_spot_11,0.00013182382535887883,0.0006752167886588722,4.437502366272384e-06,3.137879741191864,0.01925094844773412,1.6730195568470667e-06,1.0182916700839997,1.9265124683442993e-05
priorregion3_spot_12,7.737319208445115e-07,8.246634820352484e-07,1.715329789320208e-08,1.830721794249257e-05,8.99356837180676e-07,1.04096752551186e-07,0.9567583620548248,5.9814233964061715e-06
priorregion3_spot_13,0.10286322608590126,0.008470859751105309,1.1302678842639579e-06,0.7364306747913361,0.5982903748750688,1.7389222193742173e-06,1.4408072412014008,1.7808204847824528e-05
priorregion3_spot_14,0.0013265492394566535,0.08775303475558759,0.01862598303705454,1.686512893438339,0.6339173167943954,0.0016690628835931422,2.877386283874512,0.00019414131966186688
priorregion3_spot_15,2.921429613707005e-05,0.02044749017804861,9.606037032483528e-08,0.625259754061699,0.9326286822557449,4.140967035937138e-07,1.4989420056343077,3.227391530913337e-07
priorregion3_spot_16,0.00011848955218738413,0.02703576683998108,2.0280817079765256e-05,0.9826089948415757,0.0015686369268223645,1.3807099719542752e-06,2.7020042181015014,2.2056944430914886e-06
priorregion3_spot_17,2.789598488561751e-06,6.739440664205177e-06,1.7196142289321868e-05,1.6446051120758056,0.2369659312069416,6.3582239135939744e-06,0.5815591424703599,1.0875613583039012e-07
priorregion3_spot_18,0.01767653189599514,0.07399766407907009,2.128945901347379e-07,0.9314574122428895,0.243209195882082,5.883942378659413e-07,1.2120701849460602,0.000465027142490726
priorregion3_spot_19,0.003927012532949447,0.004325424833223224,2.566374782020376e-07,0.9372979462146759,0.5293805003166199,9.60525815685287e-07,1.766499674320221,3.3865417321976567e-06
priorregion3_spot_20,2.048906878826529e-06,0.00018434968224028127,4.698671354219642e-08,0.5133740037679673,0.44131045192480084,7.326586995759499e-07,0.8539163738489151,2.5814955506575643e-07
priorregion3_spot_21,0.00348996672546491,0.018642824701964853,0.0011986107274424285,0.5555867493152618,0.06486354619264603,3.3579218438717365e-06,0.8589340209960937,0.00108077353797853
priorregion3_spot_22,1.0154791709737765e-07,1.614925885462526e-07,1.4741540610430094e-08,0.3700255319476128,1.7371455840020645e-06,5.585143185271591e-07,0.42993204593658446,2.666443705834354e-08
priorregion3_spot_23,2.6712008639151465e-05,5.268713593977737e-05,0.003924571734387428,1.9740186214447022,0.5482258111238479,1.7609477163205158e-05,3.607636427879333,2.808419696975762e-06
priorregion3_spot_24,8.030189164855983e-05,0.040424962528049946,4.330475826463954e-06,2.0628923296928403,0.00034247596922796223,5.1814247171932944e-06,3.6153877139091493,3.863586716761347e-05
priorregion3_spot_25,8.416790660703555e-05,7.476713619780639e-07,6.333547162284959e-08,0.8982927173376083,5.1776535883618645e-06,1.832919444666459e-07,4.643814645532985e-06,6.984303183799056e-07
priorregion3_spot_26,0.04096424132585526,0.06889020316302777,1.1917032729513722e-07,0.9086630165576934,0.19218819662928582,5.273894544188807e-07,0.058132574893534184,0.004914998891763389
priorregion3_spot_27,1.3406024606865684e-06,5.185981137856288e-07,4.227063197248526e-08,0.3394798517227173,1.966254312719684e-05,3.544433937463509e-07,0.2668865367770195,7.808361495165174e-08
priorregion3_spot_28,0.1766459472477436,0.020535723213106392,4.6224038851505614e-05,2.3230413436889648,0.27563206255435946,2.0533776842057704e-05,4.538365507125855,6.313734684226803e-06
priorregion3_spot_29,0.00042901673587039115,0.019769107829779385,0.00015164692958933302,1.0918924152851104,0.0008895623672287912,8.35601458675228e-06,3.362217879295349,1.8598834776639707e-05
priorregion3_spot_30,1.9960444603839277e-07,2.795898595309155e-07,3.7013525044926615e-08,8.821843184705359e-05,1.032752376794815,1.0290021279502073e-07,1.24015154838562,2.345481469490096e-07
priorregion3_spot_31,0.00034490557154640553,4.737292488243838e-06,1.4801912051609634e-08,1.2093070924282074,8.825917611829937e-05,1.5033207887427124e-07,0.5081485539674759,2.74224147744917e-07
priorregion3_spot_32,1.8424454719934146e-05,0.00023088418020051905,3.7830388777138074e-07,1.5321109175682068,1.052217388153076,1.7040918635302663e-06,1.927804160118103,0.00013949342464911752
priorregion3_spot_33,7.1108639076555845e-06,0.014957711566239595,4.490837106629898e-08,1.261164116859436,2.8876514534204034e-05,1.769406560470088e-06,1.723782330751419,3.7345227639207233e-07
priorregion3_spot_34,2.4594135356892367e-05,0.0003723056055605412,0.00020741734697367068,1.0878358244895936,0.31091112792491915,0.03390609491616487,0.5347233057022095,0.0005383203097153455
priorregion3_spot_35,2.1120177916600368e-05,0.00822807801887393,1.0513991206551055e-07,0.8458450615406037,1.065645706653595,2.1743090542258873e-06,0.9789305657148362,5.502346880348341e-07
priorregion3_spot_36,2.888040938842096e-07,0.0005627651727991179,6.787246498163313e-08,0.6007014632225037,2.9257076676003636e-06,2.0088028094278342e-07,0.6476538836956024,2.3115476608381879e-07
priorregion3_spot_37,5.529684699467908e-06,2.625831666591694e-06,1.2995751319522242e-07,0.8647543638944626,0.8785362750291824,1.8335153811221973e-06,7.247251160151791e-05,6.930246331648959e-06
priorregion3_spot_38,1.4022041057160094e-07,7.250801985492218e-07,2.5054692365245047e-08,0.2678065299987793,4.174781133770012e-05,6.985919931423724e-08,0.23880370929837227,1.1875355276913524e-08
priorregion3_spot_39,3.1784796448164345e-07,3.0090783127434416e-07,1.3044905422532339e-08,9.515873025520705e-05,2.261243685097725e-06,4.161608408992379e-08,1.7316161096096039,2.5753570742637065e-08
priorregion3_spot_40,0.026537636481225493,1.689462196736713e-05,0.0006528556899866089,0.6154846280813218,0.07225892916321755,5.328933184500784e-05,0.027868296112865207,7.833641720935702e-05
priorregion3_spot_41,8.837729910737836e-05,0.00043299205135554074,4.928156045025389e-06,0.35929358154535296,0.41858452558517456,1.921890213907318e-06,5.066733479499817,1.859054964370444e-06
priorregion3_spot_42,9.608361978052927e-07,8.977276621635612e-07,2.483041123824137e-08,0.8992034584283828,0.3653119742870331,2.701856089970534e-07,0.4477562427520752,4.642883936867293e-07
priorregion3_spot_43,0.0007305721868760884,0.018722847755998372,0.0009201130131259561,2.4643916726112365,0.6731365382671356,1.7148620372609003e-05,3.5654324173927305,7.372706113528693e-06
priorregion3_spot_44,9.110934042837472e-05,0.008247491624206304,1.0864913804198295e-06,3.046031653881073,0.0026847343309782446,1.3837150891049533e-05,3.9649520039558412,5.944046188233187e-06
priorregion3_spot_45,0.0900212787091732,8.638463114039042e-05,2.232507840744802e-05,2.0584001302719117,0.5124933600425721,0.003220101504120976,2.8735892176628113,3.750143514480442e-05
priorregion3_spot_46,1.1446162318407005e-06,7.840990832619354e-07,3.4916237900972646e-08,0.5583048343658448,0.8802288621664047,1.7574602338754631e-06,0.3460007295012474,6.34716151637349e-08
priorregion3_spot_47,0.00020567943938658574,0.052442085556685926,1.6371256421621184e-07,1.395500373840332,0.1964778371155262,1.428150301308051e-06,1.6724248111248017,5.4853843175806104e-05
priorregion3_spot_48,0.00020708168012788518,0.010346164926886559,0.012787066865712404,1.7001299858093262,0.4799677267670632,4.321813394199125e-05,3.1882002115249635,1.3828036298946246e-05
priorregion3_spot_49,1.2855958857471708e-06,1.251540497833048e-05,2.1550742612674868e-08,0.2998885467648506,1.8620728769747075e-05,2.3204524524089726e-07,3.2478378653526305,5.8680963199719827e-08
priorregion3_spot_50,0.03779297973960638,0.0001719079831673298,1.555557680887887e-07,0.4662225991487503,0.03404116146266461,4.251691962053883e-06,0.7848604589700698,0.005389163084328174
priorregion3_spot_51,1.577123964580096e-06,1.9534051989467117e-05,3.0171008802426517e-05,1.1077515482902527,1.63158608302183e-05,3.545584445419081e-06,0.25977725684642794,2.8358920456383887e-08
