,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_9,3.362976531207096e-05,3.7675199018849524e-05,4.141815043112729e-05,4.016886281967163,1.4692153275012971,4.826789427170297e-06,2.434760499000549,5.5695145965728444e-05
priorregion2_spot_10,1.6926523130678106e-05,0.00011776488281611819,3.7785588524741344e-08,0.9932318896055221,0.057637440785765645,2.919608192542e-07,7.838353440092762e-07,3.4112058813207117e-07
priorregion2_spot_11,8.245367371273459e-06,1.221028981035488e-06,0.0001394364422594663,0.33382789641618726,0.2361145205795765,1.3953909501651653e-06,0.5702331840991973,1.3439537172033056e-08
priorregion2_spot_12,2.4657996709720466e-05,2.8683368418569445e-05,1.000615571911112e-06,2.8726242542266847,0.8081010162830353,2.7803719490293593e-06,2.8117230176925663,1.279272242982188e-06
priorregion2_spot_13,3.115430054094759e-05,0.011983925430104136,1.9090420195766454e-07,2.3597665309906004,0.2942803427577019,1.2164131760528109e-06,0.007927926629781723,0.002286103891674429
priorregion2_spot_14,3.8540021250810245e-06,1.230092339028488e-05,8.043894104048378e-06,1.9124593377113341,0.11897369138896466,7.340260111732279e-07,0.7142248064279557,0.0002651176546351053
priorregion2_spot_15,8.556183814789619e-08,5.885009990436174e-08,4.0875894491421154e-08,1.083833783864975,1.7076412973437983e-06,1.2057857787795e-07,3.6579524334001693e-07,1.530899451651635e-09
priorregion2_spot_16,1.002994078902475e-07,6.537277243978679e-08,2.763454745036143e-08,1.1177712202072145,1.4543283100465489e-06,1.6533504094695674e-07,0.0009782711800653489,5.339214359523226e-09
priorregion2_spot_17,0.05660619866102934,3.933089956262848e-05,3.598004013838363e-07,2.0015751838684084,0.6510344535112381,4.752348809233809e-06,0.2598446771502495,6.13605322996591e-06
priorregion2_spot_18,4.3886148120009245e-07,9.293233027563019e-08,3.86449698908109e-08,0.5506395071744918,1.0645743168424815e-05,1.4093383413182892e-06,0.4069975957274437,4.153809807228015e-09
priorregion2_spot_19,2.393051929061585e-07,5.415100929440087e-07,7.143627158257005e-07,1.2429665744304659,2.9137642468413105e-05,2.3568889346847756e-07,0.8787527233362198,1.520628298834481e-08
priorregion2_spot_20,9.739462166180602e-06,3.800590384344105e-05,6.450415503422847e-06,3.9060363173484802,0.17567508816719055,0.0012028256664052606,2.5517759561538695,1.8457951046002564e-05
priorregion2_spot_21,0.0012254439585376532,0.02371413791552186,2.428519633213e-06,1.9661600053310393,0.00542985568754375,9.62052038744332e-07,1.847160851955414,0.006451288284733892
priorregion2_spot_22,4.175754456809955e-05,0.02383892498910427,2.0659992605942536e-05,3.14975483417511,1.0113474786281587,2.301977917795739e-06,1.5454320549964906,1.1291582859485061e-05
priorregion2_spot_23,9.05272136151325e-05,0.02310503087937832,6.022184197718161e-06,0.3173822596669197,0.04668003041297198,1.3829363297190866e-06,0.026240499038249255,0.0015232143341563642
priorregion2_spot_24,0.01740254685282707,0.0023377333534881474,1.4442515023915804e-07,1.1140339970588684,0.4262903079390526,3.655325258478115e-07,0.48181535452604296,0.0017865194648038595
priorregion2_spot_25,8.219368355639746e-05,0.0005374472064431756,0.00035984632413601505,2.482158732414246,0.006358582084067166,2.9369317303462593e-06,4.728366851806641,1.2743079196297913e-06
