	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_17	0.00030867316	0.0020708195	3.834412e-06	0.5282403	0.18906482	0.1356514	0.014712045	0.12994803
priorregion1_spot_18	6.6194495e-08	0.00429091	3.862532e-06	0.59555256	2.6138064e-08	0.2801062	3.885136e-08	0.12004632
priorregion1_spot_19	6.753246e-08	8.424067e-08	6.59689e-08	0.017332008	0.09752047	0.064082764	0.0014973301	0.8195672
priorregion1_spot_20	1.046317e-08	1.2023194e-08	1.1745527e-06	0.83908284	0.064714	0.09620197	2.1509988e-08	8.098593e-09
priorregion1_spot_21	7.828849e-09	2.0616708e-08	2.0233442e-06	0.99173534	0.008262374	1.7080836e-07	3.5650476e-08	9.1256585e-09
priorregion1_spot_22	1.4267253e-07	0.001130832	0.00044551387	0.51841456	0.07189989	0.11460624	4.729271e-08	0.29350272
priorregion1_spot_23	2.0346581e-08	2.4024894e-08	1.809057e-06	0.8403472	0.15578167	2.1881884e-07	0.003868471	5.1629206e-07
priorregion1_spot_24	9.80654e-07	0.0015849897	0.07382839	0.3520157	0.0053074337	0.32521465	0.0021874772	0.23986037
priorregion1_spot_25	2.982322e-08	0.0017196722	2.0068587e-06	0.50694865	0.16759896	0.16125016	9.2196375e-09	0.16248053
priorregion1_spot_26	2.7768541e-08	0.0056485357	4.9181466e-07	0.90061414	0.09288819	9.13561e-08	9.290405e-09	0.0008485567
priorregion1_spot_27	0.002270123	4.126175e-08	2.1773805e-07	0.19403033	0.28388098	0.20466383	1.1728759e-07	0.31515425
priorregion1_spot_28	1.1885979e-08	7.1379955e-09	1.1238775e-07	0.20239004	0.110685475	0.103865616	0.0026749356	0.5803838
priorregion1_spot_29	0.0023892857	2.4863425e-07	1.2021536e-06	0.7080443	0.053405516	0.17375143	6.206761e-08	0.062407967
priorregion1_spot_30	5.16437e-08	1.7020742e-08	9.0473456e-08	0.07344086	0.00025752373	0.045545354	5.830436e-08	0.880756
priorregion1_spot_31	1.0276613e-06	0.0048841494	0.02384163	0.3188955	0.024972145	0.13617185	0.02226927	0.46896443
priorregion1_spot_32	0.0006357448	2.2206109e-08	1.155394e-07	0.07779909	0.04327601	0.02585544	4.1744965e-08	0.85243356
priorregion1_spot_33	0.0043158927	0.0045082555	7.735044e-08	7.804793e-08	0.4678701	0.42676952	0.000794662	0.09574149
priorregion1_spot_34	0.00041408537	7.254175e-09	4.7978126e-08	0.17898935	1.1865128e-06	2.3817037e-08	0.00022748749	0.8203679
priorregion1_spot_35	1.4962293e-08	3.4068975e-08	1.230919e-07	0.05706179	0.06750622	0.04855025	0.002121231	0.8247604
priorregion1_spot_36	3.5840841e-09	3.5771592e-09	1.5827977e-08	3.577657e-09	0.18878533	3.9095664e-09	9.89465e-09	0.8112146
priorregion1_spot_37	2.1189932e-08	2.0395287e-08	1.0722449e-07	0.9978258	6.461346e-08	9.870392e-08	6.033382e-08	0.002173846
priorregion1_spot_38	0.0032796904	3.551639e-08	4.970599e-07	0.75704664	4.1091866e-08	0.23502295	0.0046500675	8.226407e-09
priorregion1_spot_39	1.2762742e-08	0.00053736556	3.1388765e-07	0.2987514	0.08886341	0.109623775	0.0019910426	0.5002327
priorregion1_spot_40	3.9087777e-08	0.004789257	0.022258947	0.56617975	0.02398646	0.3796938	0.0030917097	1.0526969e-08
priorregion1_spot_41	1.1418977e-08	0.00026007308	2.3409349e-07	0.23305783	0.10239254	0.06767785	1.3750862e-07	0.5966113
priorregion1_spot_42	4.660145e-08	0.0040401635	4.319275e-07	0.66102934	0.2017696	0.10661344	1.8885189e-08	0.026546933
priorregion1_spot_43	0.0025905506	1.5547043e-07	4.891586e-07	0.40141296	0.044633072	0.17034727	9.026445e-09	0.38101545
priorregion1_spot_44	0.0047393944	6.417066e-09	1.6447451e-08	0.002517385	0.8488408	0.13355273	0.010349693	2.8912456e-08
priorregion1_spot_45	3.846114e-07	0.0040408866	0.0043501398	0.60577476	0.009571538	7.7921364e-08	3.1658743e-08	0.37626216
priorregion1_spot_46	3.1075615e-08	0.00048455704	2.3355494e-07	0.18598616	0.061289307	0.05344786	7.679156e-09	0.69879186
priorregion1_spot_47	2.5427141e-08	0.029937483	0.14283006	1.0426345e-06	1.5257535e-07	0.82723117	6.759527e-08	5.5446514e-09
priorregion1_spot_48	0.002570684	4.738665e-07	7.2389315e-07	0.9172665	4.331084e-08	0.08016163	1.9938401e-08	1.8628764e-08
priorregion1_spot_49	9.35342e-09	9.336986e-09	1.137127e-07	0.9980441	3.67688e-08	7.024285e-08	1.0260601e-08	0.0019556792
priorregion1_spot_50	2.2897002e-08	1.6019145e-08	1.622406e-06	0.49853125	0.1333635	0.1173704	4.624431e-08	0.2507331
priorregion1_spot_51	1.3576357e-05	0.0009552932	6.2788146e-08	0.1081562	0.17476378	0.059884325	0.0008355834	0.6553912
priorregion1_spot_52	7.731042e-09	5.4936873e-09	5.926705e-08	0.09925114	0.19064327	0.0011865492	2.5007228e-08	0.7089189
priorregion1_spot_53	3.4753592e-07	0.009190009	0.018269712	3.3085296e-08	0.22963811	0.5491059	0.09582071	0.09797516
priorregion1_spot_54	1.7836578e-07	8.5064656e-08	1.385725e-07	0.49125966	0.023192283	8.6656094e-08	3.7238156e-08	0.48554754
priorregion1_spot_55	2.6785244e-07	0.006016689	1.6089764e-06	0.66690624	1.5596632e-08	0.3189097	7.229696e-08	0.00816536
priorregion1_spot_56	4.5717716e-08	0.0103013795	0.013579259	0.40396288	0.29336566	0.2699187	0.008872099	2.2509187e-08
priorregion1_spot_57	2.6681162e-08	0.0132956505	0.04303924	0.02333249	0.26282665	0.65750575	5.796676e-08	2.4679478e-08
priorregion1_spot_58	1.9987276e-08	0.001633974	0.0021368882	0.6317245	0.11435555	0.026614299	0.003697259	0.21983756
priorregion1_spot_59	0.0024782924	3.6408295e-08	0.002038076	0.7972012	0.036227435	0.16205442	4.787685e-07	5.528374e-09
priorregion1_spot_60	4.9317507e-08	0.001947743	0.0033067935	0.1329279	0.05526279	0.13496703	0.0026945663	0.66889316
priorregion1_spot_61	7.1210955e-08	0.0033479005	1.7244108e-07	0.8388075	3.5081687e-08	0.15784432	4.2044416e-08	9.3973656e-09
priorregion1_spot_62	1.7280524e-08	2.2185194e-08	5.4713713e-08	0.060782555	0.082331754	0.054252047	1.22619594e-08	0.8026336
priorregion1_spot_63	1.1185589e-08	0.00017728918	0.004526396	0.10628864	0.016333772	0.09461692	1.7129011e-08	0.778057
priorregion1_spot_64	0.0024477995	9.088397e-08	6.470388e-07	0.6431596	0.087717906	0.19704126	0.010846852	0.058785766
priorregion1_spot_65	1.5575754e-08	1.0214919e-08	1.1430867e-06	0.31886953	0.13078581	0.33206755	0.0026626617	0.21561328
priorregion1_spot_66	7.6282205e-08	0.0027357244	0.046069324	0.20481507	0.16557518	0.5412311	1.7368738e-08	0.039573546
priorregion1_spot_67	7.428312e-09	9.800062e-09	2.1324566e-07	0.9983125	2.3206796e-08	9.735732e-08	0.0016872229	5.737719e-09
priorregion1_spot_68	7.693907e-09	5.0115703e-09	1.022987e-07	5.5351426e-09	0.064701565	1.6046245e-08	1.11157785e-08	0.93529826
priorregion1_spot_69	5.379386e-08	0.00069601455	1.6992027e-07	0.37260598	0.42384568	0.19986135	0.0029907124	8.102729e-08
priorregion1_spot_70	0.0028252774	0.0033439482	2.7274266e-06	0.26689115	0.036748204	0.3159357	1.4908431e-07	0.3742528
priorregion1_spot_71	3.2218435e-07	2.2462233e-07	0.00047499815	0.07539449	0.16459376	0.026348671	3.4258235e-08	0.7331875
priorregion1_spot_72	1.6748091e-08	0.003948246	1.625287e-06	0.71263397	0.041834123	0.15585117	2.7415908e-08	0.085730836
priorregion1_spot_73	0.00073165103	0.0010820238	1.8771935e-07	0.085920684	0.039554957	0.10274852	0.0006567653	0.7693052
priorregion1_spot_74	0.0066174306	2.870926e-07	0.062703885	0.015369239	4.5152863e-08	0.54882723	5.3904497e-08	0.3664818
priorregion1_spot_75	0.0017661477	8.187804e-08	0.007895165	0.17170767	0.17875433	0.10128445	1.6609766e-08	0.53859216
priorregion1_spot_76	9.69057e-09	0.009114707	2.5510113e-07	0.5703902	2.640984e-08	0.42049474	1.7730812e-08	6.12583e-08
priorregion1_spot_77	0.0015091983	0.002982745	4.3508794e-07	0.21375749	0.41674924	0.2941109	3.3810963e-08	0.07089002
priorregion1_spot_78	5.7842593e-09	0.003906383	9.93395e-07	0.31360108	0.3065354	0.25645638	1.2578476e-08	0.119499795
priorregion1_spot_79	0.0015861852	0.011902518	1.5883243e-05	0.6670237	0.09530336	0.21584697	0.002648087	0.0056733275
priorregion1_spot_80	2.5688907e-08	0.0008137256	0.003292506	0.052666802	0.10391857	0.025537875	0.001743787	0.8120267
priorregion1_spot_81	1.32744855e-08	0.00062241335	6.3817765e-08	0.083474055	9.3196424e-05	0.020535016	3.726432e-08	0.89527524
priorregion1_spot_82	2.5761832e-08	0.0036997786	1.5824577e-05	0.7955652	2.0850456e-08	0.19634141	0.0043778135	4.498281e-09
priorregion1_spot_83	0.005634398	0.0053489543	3.850303e-06	0.6561138	0.04387611	0.10223007	0.0024919652	0.18430077
priorregion1_spot_84	9.664817e-08	9.75038e-09	0.016657382	0.0037501282	0.32901305	0.20487742	0.0013920765	0.4443098
priorregion1_spot_85	4.482139e-08	0.005175708	5.8485764e-08	0.13080588	0.25612155	0.15165886	0.000286356	0.4559515
priorregion1_spot_86	2.6103228e-08	1.2957036e-08	0.036529765	0.5110735	0.10262969	0.24972445	0.007636431	0.092406
priorregion1_spot_87	8.610129e-09	6.6129067e-09	3.2416042e-07	0.4763438	0.4670121	0.053793527	2.1582927e-07	0.0028500294
priorregion1_spot_88	1.9075099e-08	1.695074e-07	0.00507064	0.098423034	0.18863565	0.005940581	2.222535e-08	0.7019299
priorregion1_spot_89	2.4572293e-08	0.00849645	0.02022874	0.49260253	0.08873314	0.2906029	0.001960114	0.09737616
priorregion1_spot_90	0.0013153055	8.961238e-08	6.2586466e-08	0.19875352	0.06588199	0.09373444	0.0021494941	0.6381651
priorregion1_spot_91	0.009547134	8.3709594e-08	0.124424554	0.03845975	0.024718095	0.7086505	0.09419945	3.8917076e-07
priorregion1_spot_92	3.9421092e-08	0.020562043	0.051832326	0.61993164	1.0962609e-08	0.30767402	1.0541552e-08	7.049538e-09
priorregion1_spot_93	0.00034279356	2.0647203e-08	4.5583267e-08	0.075620286	0.09948098	0.050473962	1.3491048e-08	0.7740819
priorregion1_spot_94	0.018219821	0.007046999	0.07749952	0.40246743	4.995905e-08	0.4869771	0.00778905	5.853804e-09
priorregion1_spot_95	2.2244842e-08	3.5856054e-08	2.2582641e-07	0.66749203	0.12961575	0.07455061	3.1204348e-08	0.12834123
priorregion1_spot_96	1.6326652e-08	1.9111754e-08	9.019693e-08	2.1781615e-07	0.19111335	0.010150919	3.6476866e-08	0.7987354
priorregion1_spot_97	0.008662412	0.0032110587	0.024976678	0.40494466	0.24227503	0.31188023	0.004049409	4.4836173e-07
priorregion1_spot_98	0.00794942	0.0029062403	0.006288307	0.32391727	0.14596592	0.31613445	2.5560112e-07	0.19683814
priorregion1_spot_99	1.1925479e-08	5.63817e-08	8.7167564e-07	0.7507315	1.2512129e-08	0.24926749	1.67334e-08	5.1004916e-09
priorregion1_spot_100	5.3539374e-08	1.5638264e-08	6.229637e-08	0.32311618	8.586359e-06	0.060332954	1.4674266e-08	0.6165421
priorregion1_spot_101	2.6956574e-08	0.0016782155	1.827584e-06	0.17584495	0.09451159	0.04237791	1.4204393e-08	0.6855855
priorregion1_spot_102	7.2833835e-08	0.00265458	1.3775666e-07	0.068341844	0.10370023	0.09491326	2.3792758e-08	0.7303899
priorregion1_spot_103	3.9898033e-08	0.003902058	1.6308994e-05	0.8958258	0.017319044	1.6059134e-07	2.2031086e-08	0.082936555
priorregion1_spot_104	1.2356705e-08	1.5147647e-08	7.416358e-08	0.095551044	0.065068446	0.059865966	9.878523e-09	0.7795145
priorregion1_spot_105	0.0015124399	0.0021435153	2.5840242e-07	0.4930362	0.17548	8.16039e-08	1.3872395e-08	0.3278275
priorregion1_spot_106	0.0042133783	0.0015202014	4.5236231e-07	0.70440257	0.012367523	0.11981357	2.4224965e-08	0.15768234
priorregion1_spot_107	0.0042898413	0.006441403	0.012098696	0.4237989	0.08968164	0.45372307	0.00381331	0.006153195
priorregion1_spot_108	1.3567906e-08	2.1405675e-08	1.2548016e-07	8.0282436e-05	0.20646286	1.8293507e-08	9.612763e-09	0.7934567
priorregion1_spot_109	1.6047341e-08	0.0071002454	2.6950413e-06	4.2281243e-08	0.40605098	0.5369495	0.017452646	0.032443948
priorregion1_spot_110	1.4023063e-08	2.4099078e-08	2.2141867e-06	0.9999971	2.6154044e-07	2.7518368e-07	1.650635e-08	1.3890638e-08
priorregion1_spot_111	1.250977e-08	0.009852869	0.020783598	0.31421694	0.07633168	0.46785885	0.0016222381	0.10933374
priorregion1_spot_112	3.283772e-08	0.0025784804	3.1403756e-06	0.23430537	0.30770597	0.3098181	2.3677885e-08	0.1455889
priorregion1_spot_113	2.530662e-08	2.4548143e-08	6.5364716e-08	0.43830243	3.2729466e-07	8.2772104e-08	2.315868e-08	0.561697
priorregion1_spot_114	1.3633245e-08	4.2429633e-08	4.3180242e-07	0.12617764	0.08055529	0.0073760008	0.0008170858	0.7850735
priorregion1_spot_115	1.428651e-08	0.003509234	0.010568502	0.59898466	6.856787e-08	0.26461896	0.0032718997	0.119046554
priorregion1_spot_116	1.7873745e-08	1.5792656e-08	1.393999e-07	0.6653601	0.04671153	6.698329e-08	3.2268392e-08	0.28792813
priorregion1_spot_117	3.5283655e-08	0.0010207491	6.3529804e-08	0.09192341	0.029964497	0.013705912	0.0002942165	0.8630912
priorregion1_spot_118	4.118734e-08	0.002787171	6.216658e-08	0.08212988	0.0011632377	0.062405314	0.0006440243	0.85087025
priorregion1_spot_119	0.0016538695	1.9285197e-07	3.243775e-07	0.6423088	3.251315e-08	0.14331998	4.1451504e-08	0.21271685
priorregion1_spot_120	4.5844246e-08	0.030631516	0.061222553	0.054254487	0.06398883	0.78989846	4.077263e-06	7.3186532e-09
priorregion1_spot_121	0.006001845	0.007675981	1.6248348e-06	0.6328259	1.9749152e-07	0.21975757	0.00127234	0.13246448
priorregion1_spot_122	1.05092335e-08	0.0062648016	1.2001695e-06	0.80893093	0.16681202	0.01560494	2.0761043e-08	0.002386047
priorregion1_spot_123	2.4323414e-08	0.0005800032	8.425299e-08	0.19623178	0.19166201	0.19628297	6.705493e-08	0.41524312
priorregion1_spot_124	6.803003e-09	6.3128214e-09	1.8780007e-07	0.3067124	0.060410365	2.9637677e-08	0.0010917014	0.63178533
priorregion1_spot_125	2.3668987e-08	0.00047956684	0.00025127392	0.9992685	9.101089e-08	6.3050425e-07	3.3856367e-08	2.6024663e-08
priorregion1_spot_126	3.8537316e-08	0.0009769865	9.1955553e-07	0.84801954	0.15100077	1.3191325e-07	1.6208787e-06	2.3052571e-08
priorregion1_spot_127	5.161625e-07	0.008718263	0.0005725471	0.4374401	0.30668423	0.11700315	7.788802e-07	0.12958047
priorregion1_spot_128	1.5235068e-08	1.6674464e-08	3.2802572e-07	0.21221232	0.025290439	0.067178585	8.70895e-09	0.6953183
priorregion1_spot_129	7.688924e-09	0.0010143713	1.7322174e-07	0.5600677	0.033796296	4.5595417e-08	9.841169e-09	0.4051214
priorregion1_spot_130	1.1406867e-08	6.043336e-08	4.0699492e-06	0.65000254	5.1376038e-08	0.2361987	5.0345058e-08	0.11379451
priorregion1_spot_131	7.7821944e-09	7.00907e-09	6.5431955e-08	0.20326696	0.1575391	0.17120287	0.0062420066	0.46174893
priorregion1_spot_132	3.054455e-08	2.2331426e-08	1.5133553e-07	0.61549157	0.038807128	7.065859e-08	5.989949e-08	0.34570104
priorregion1_spot_133	1.1154719e-08	5.155172e-08	2.1357003e-08	7.975775e-09	0.001583237	3.4075736e-08	3.269487e-08	0.99841654
priorregion1_spot_134	2.8199704e-08	0.0033071337	9.149647e-06	0.73962665	0.19506042	0.06020959	0.0017870009	2.025939e-08
priorregion1_spot_135	1.28434205e-08	0.001954928	0.0062994603	0.0069641224	0.049606	0.08630231	0.0032042728	0.8456689
priorregion1_spot_136	1.5142898e-08	2.0374875e-08	2.5711604e-06	0.99223125	6.27204e-08	0.002209914	0.005556096	9.618594e-09
priorregion1_spot_137	0.0032655376	0.003738498	0.0023057174	0.33675486	0.1200981	0.33293077	0.0020804852	0.198826
priorregion1_spot_138	1.2220834e-08	0.003531484	9.213196e-08	0.99646825	2.0463604e-08	1.8187563e-07	2.7885438e-08	4.643955e-09
priorregion1_spot_139	0.000911535	6.2075323e-09	6.3837535e-07	0.7083011	0.087706864	0.12151338	2.3853653e-07	0.08156629
priorregion1_spot_140	4.7732705e-08	3.5974693e-08	0.022251174	0.0050533614	7.598406e-06	0.24657772	0.006923119	0.71918696
priorregion1_spot_141	0.00039572106	2.6075382e-08	1.2591192e-07	0.03947194	0.0074125538	2.6427475e-08	1.56325e-08	0.95271957
priorregion1_spot_142	0.0004447046	2.380168e-08	9.084813e-08	0.14457545	0.094565704	0.02094954	0.0039023825	0.7355621
priorregion1_spot_143	3.5977116e-08	0.010576487	0.014060686	0.3739089	0.18616234	0.2893579	1.4185366e-08	0.12593363
priorregion1_spot_144	8.634069e-09	1.4648695e-08	7.181457e-08	0.036888238	0.05421836	0.023050098	3.4438635e-08	0.88584316
priorregion1_spot_145	2.6767719e-08	0.0015457689	1.14012146e-07	0.07142246	0.011038689	0.06140454	0.0020316127	0.8525568
priorregion1_spot_146	9.96546e-09	9.387601e-09	6.3890035e-08	0.30486175	0.10785525	0.20736441	1.2324189e-07	0.3799184
priorregion1_spot_147	9.9898976e-08	0.0060274983	0.001065379	0.37572598	0.03600461	0.2936893	1.3280459e-08	0.28748712
priorregion1_spot_148	6.422601e-07	7.9496573e-07	0.018621558	7.23342e-08	0.3505693	0.24189249	0.029242184	0.35967296
priorregion2_spot_1	8.6337496e-07	0.0032068712	0.792274	2.2850438e-07	0.019890213	0.18331152	5.135955e-08	0.0013161713
priorregion2_spot_2	0.003911462	0.0036168576	0.9137922	1.5935379e-07	5.353295e-08	0.07867913	3.9627643e-08	2.7397887e-08
priorregion2_spot_3	7.586208e-08	6.323965e-08	0.9999998	8.607932e-08	3.809048e-08	4.0654747e-08	2.778361e-08	3.8826233e-08
priorregion2_spot_4	4.0178115e-08	4.5833453e-08	0.68988967	1.281261e-07	3.9756596e-08	0.3101099	5.283917e-08	2.8330964e-08
priorregion2_spot_5	0.01175734	0.023989165	0.86695147	1.3815925e-07	4.7512593e-08	0.09730168	3.877655e-08	1.9860087e-08
priorregion2_spot_6	0.011573803	4.8706227e-07	0.8369192	0.009263448	0.12784299	2.9599468e-08	0.014400088	3.94863e-08
priorregion2_spot_7	5.1253473e-08	4.0157285e-08	0.9999995	1.4896534e-07	6.0464934e-08	6.523492e-08	4.7890538e-08	8.182214e-08
priorregion2_spot_8	3.2068903e-07	2.0100829e-07	0.9999929	4.492543e-06	6.075853e-07	1.2063056e-06	1.0238096e-07	1.5035728e-07
priorregion2_spot_9	5.960476e-08	4.8604775e-08	0.9999993	1.5461359e-07	1.0193692e-07	1.276079e-07	6.9317295e-08	1.3253515e-07
priorregion2_spot_10	1.3744067e-07	3.23491e-07	0.59600616	6.385048e-07	1.8892895e-07	0.3980585	0.005934053	6.4501975e-08
priorregion2_spot_11	5.0426014e-08	3.9207837e-08	0.8198758	1.8138331e-07	1.4800766e-07	0.18012382	3.472572e-08	4.3718526e-08
priorregion2_spot_12	1.1097776e-06	0.033570107	0.96642745	3.0327607e-07	6.3516194e-07	1.2100173e-07	1.1889982e-07	1.3969041e-07
priorregion2_spot_13	1.0411866e-07	8.550876e-08	0.9999991	2.581977e-07	1.8029715e-07	8.7070205e-08	8.671645e-08	7.407964e-08
priorregion2_spot_14	6.4865596e-08	7.686197e-08	0.99999976	1.0476205e-07	4.323113e-08	4.5804182e-08	5.5253693e-08	2.5527934e-08
priorregion2_spot_15	8.328267e-08	6.513194e-08	0.9999996	1.3058407e-07	8.536115e-08	4.589429e-08	1.3426762e-07	3.3556628e-08
priorregion2_spot_16	2.5139167e-07	1.889063e-07	0.85730624	2.8419413e-07	0.09915089	0.043542072	4.651254e-08	8.41497e-08
priorregion2_spot_17	1.1824745e-07	9.134153e-08	0.9999987	4.155148e-07	1.4517673e-07	2.3435585e-07	9.816164e-08	1.730724e-07
priorregion2_spot_18	5.69034e-08	4.231923e-08	0.80375147	1.4045845e-07	4.748504e-08	0.19624811	9.9733796e-08	3.6211578e-08
priorregion2_spot_19	0.009568113	0.036166113	0.95287937	9.975084e-08	1.01537175e-07	3.0126287e-08	2.4046717e-08	0.0013862073
priorregion2_spot_20	1.5165834e-07	9.279199e-08	0.9366813	1.7381173e-07	0.06331799	1.0561822e-07	6.2675916e-08	7.704307e-08
priorregion2_spot_21	5.6873773e-08	5.537101e-08	0.9999997	1.15751924e-07	4.2641616e-08	5.2850204e-08	3.8890935e-08	2.9160654e-08
priorregion2_spot_22	4.2517872e-08	2.974362e-08	0.5815285	1.932209e-07	0.292213	0.12625822	4.1104826e-08	5.7887554e-08
priorregion2_spot_23	4.822926e-08	3.585486e-08	0.9999997	7.530632e-08	3.5379667e-08	4.562833e-08	1.8871427e-08	3.9791253e-08
priorregion2_spot_24	4.595507e-08	4.1177955e-08	0.99999976	9.2904514e-08	4.006423e-08	3.980347e-08	4.210416e-08	2.5813499e-08
priorregion2_spot_25	6.88541e-08	5.960036e-08	0.99999934	1.7638129e-07	6.7368475e-08	5.1196288e-08	6.3361654e-08	5.860834e-08
priorregion2_spot_26	0.0083927885	0.031206785	0.9034346	4.8769056e-07	0.056965485	5.4202197e-08	4.596683e-08	5.4326705e-08
priorregion2_spot_27	0.0080584325	0.0131194405	0.66544646	3.1108198e-07	2.4338123e-08	0.31337532	2.1775833e-08	1.882533e-08
priorregion2_spot_28	0.10139421	0.054383554	0.8442219	1.6106071e-07	1.4592773e-07	1.4651631e-08	1.8483671e-08	3.4605826e-08
priorregion2_spot_29	1.6359124e-07	1.307271e-07	0.81383306	4.037178e-07	8.532821e-08	0.18616593	1.0689213e-07	5.520819e-08
priorregion2_spot_30	0.029010262	0.0406717	0.9170162	4.473734e-08	0.013301676	2.5320924e-08	5.9076022e-08	2.259204e-08
priorregion2_spot_31	0.021333389	0.019666605	0.807087	1.2250683e-06	0.030378424	0.12153336	2.0345132e-08	3.109998e-08
priorregion2_spot_32	8.62497e-08	1.0451899e-07	0.99999917	1.6000915e-07	1.5584577e-07	7.665496e-08	1.3245587e-07	5.9505933e-08
priorregion2_spot_33	9.039684e-08	8.311745e-08	0.97135484	2.156056e-07	1.096889e-07	0.028644288	4.867281e-08	2.977456e-07
priorregion2_spot_34	0.010059061	0.008803836	0.96644837	3.8720447e-07	0.014687912	6.179114e-08	2.3478532e-07	4.6346592e-08
priorregion2_spot_35	6.467416e-07	0.004471579	0.99552715	1.4310861e-07	1.0256338e-07	7.4565286e-08	2.6365338e-08	2.5466892e-07
priorregion2_spot_36	9.5204506e-08	6.292315e-08	0.8378288	7.4299726e-07	1.4380302e-07	0.16216993	8.578231e-08	1.7014955e-07
priorregion2_spot_37	4.8063548e-08	3.8207332e-08	0.72291195	1.1740271e-07	0.16768277	0.1094049	4.4634184e-08	5.1840487e-08
priorregion2_spot_38	2.2066195e-07	1.7208689e-07	0.9475306	4.8897095e-07	1.8235285e-07	0.052468024	1.391198e-07	2.1998977e-07
priorregion2_spot_39	0.01866616	0.030665336	0.5984759	0.0021955376	4.6443468e-08	0.34568125	6.33694e-08	0.0043157884
priorregion2_spot_40	1.5205596e-07	2.7304924e-07	0.999998	1.2090649e-07	4.2212154e-08	4.4837e-08	3.139354e-08	1.4103234e-06
priorregion2_spot_41	1.15237064e-07	8.054622e-08	0.99999964	8.8703885e-08	6.278922e-08	2.8065834e-08	3.096099e-08	3.5659777e-08
priorregion2_spot_42	7.131217e-08	8.856878e-08	0.93340135	1.742552e-07	6.735451e-07	0.066597484	5.5693143e-08	1.11669586e-07
priorregion2_spot_43	9.170869e-08	9.943442e-08	0.9999991	2.211667e-07	1.06434165e-07	1.0802802e-07	1.635147e-07	9.482779e-08
priorregion2_spot_44	0.017377457	0.023114365	0.6552472	1.3157467e-07	0.10691942	0.19734128	9.4384994e-08	1.7768425e-08
priorregion2_spot_45	7.836196e-08	7.0559565e-08	0.83730626	3.1284904e-07	9.065306e-08	0.16269296	6.5524404e-08	6.208497e-08
priorregion2_spot_46	0.034522437	0.018726982	0.94669193	5.66897e-05	1.286384e-07	1.8594808e-06	2.0192395e-08	2.0363075e-08
priorregion2_spot_47	0.025433026	0.0046015894	0.87716454	5.882351e-08	3.0077114e-08	0.09210789	2.1375785e-08	0.0006928327
priorregion2_spot_48	0.024523128	3.4545607e-07	0.5883066	0.0019655034	0.28025565	0.10493458	1.40509155e-05	1.4310348e-07
priorregion2_spot_49	5.2504237e-08	3.899765e-08	0.99999887	1.3237832e-07	7.519191e-07	6.655862e-08	4.827204e-08	7.642489e-08
priorregion2_spot_50	4.130207e-08	3.6514884e-08	0.99999946	1.2950075e-07	2.883902e-07	2.8204976e-08	3.1752744e-08	3.5970658e-08
priorregion2_spot_51	0.030544275	0.05000756	0.6466228	0.014913697	0.11503454	0.14287715	1.7867144e-08	2.866611e-08
