,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_15,2.1054745644732975e-07,4.4832255116489254e-05,9.029045111574873e-09,8.381608631680138e-06,0.10411842428147793,3.155219943096199e-07,1.4608822951345246e-07,0.9202945083379745
priorregion1_spot_16,0.0007689295569434763,0.6417193949222565,1.3317234106580148e-07,1.0674733275095606e-07,6.915806181950758e-07,1.9449398802606766e-08,0.0013091318018268795,1.0545448901666533e-06
priorregion1_spot_17,0.00045600405283039434,2.052312457561493,1.5561026032173688e-07,2.3391313774823175e-07,0.00022732359720976092,1.0519470912129235e-07,0.001361583743710071,0.8206388384103774
priorregion1_spot_18,2.203401909355307e-05,0.24302660077810287,1.2008213268188683e-07,3.413797017515208e-07,0.123914098367095,1.732168584567262e-07,1.618774710721027e-07,3.4013685822486877
priorregion1_spot_19,0.00014739851758349687,1.5581800758838653,4.43098031610134e-05,4.5808826598658925e-07,0.0016597102046944203,1.570043515641828e-07,1.4889779492932576e-06,1.8353954672813415
priorregion1_spot_20,5.543071474676253e-05,0.32833779454231266,1.1386917577738132e-07,1.42181099249683e-07,0.0012907895958051087,1.103163793203521e-07,8.170466756496354e-08,2.5869762301445007
priorregion1_spot_21,2.8776952603948303e-05,0.5365250766277313,2.750859779965254e-08,1.405614447946846e-07,0.20840089470148085,4.686940133780127e-08,1.0321832988324787e-08,0.13103596195578576
priorregion1_spot_22,3.583559737307951e-05,1.8291560411453247,1.1355705794358074e-06,2.6390466842940443e-07,1.0075374075313447e-05,5.613240734447799e-08,3.805529911460326e-06,0.4042665436863899
priorregion1_spot_23,1.613757240193081e-05,0.35423225611448284,5.51741811705142e-07,2.4679188754817004e-07,2.3885189875727523e-05,1.17459409239018e-06,0.0002513013059797231,0.5210373640060425
priorregion1_spot_24,0.00011371894179319498,0.3717841193079948,1.4318399917101489e-05,5.990641994912948e-07,0.06876124441623688,3.065623047859845e-07,9.969802761133906e-07,3.622438931465149
priorregion1_spot_25,0.00045412518229568375,1.1163798987865448,3.0644815296909657e-06,8.546640600570755e-07,0.006884397193789482,2.621556745907583e-07,8.150661585659691e-08,0.7481180250644683
priorregion1_spot_26,0.0002319745544809848,1.591781747341156,1.5434237212730296e-07,3.9239869380480747e-07,0.0001784207852324471,4.436168737242952e-07,1.8365472612913437e-06,2.743703639507294
priorregion1_spot_27,4.116682994208532e-05,0.7991762042045594,7.99119273864335e-08,1.5593441915484618e-07,0.18482378870248795,9.40827774797981e-08,0.0005217498866841196,0.35453218668699266
priorregion1_spot_28,2.2561007608601357e-05,0.42096102386713025,3.5886534277551624e-07,1.6849558193143824e-07,2.7187675004824997e-05,1.0384628694737331e-07,1.2553903707157587e-05,0.8649452716112136
priorregion1_spot_29,2.4204420515161474e-05,1.026206660270691,1.437185268571284e-07,2.5736416517929685e-07,0.0009325002989498899,1.7237246652257457e-07,6.205067336395587e-07,0.4752920001745224
priorregion1_spot_30,0.0066534339683130385,2.922141134738922,1.1996201749298053e-06,3.334144295763508e-07,0.003003981302026659,3.0926566978450866e-07,0.0013039610697887839,0.6915897846221924
priorregion1_spot_31,3.908238268195419e-05,0.3795216798782349,9.607053871150129e-05,3.6157407095060996e-07,0.35462039709091187,1.7230580127147734e-07,1.1884296384323534e-06,2.811262845993042
priorregion1_spot_32,4.211486429994694e-05,0.5806023001670838,2.558679000230768e-07,4.0234735507738153e-07,0.010128660453483462,2.731308072156936e-07,1.2835729023663592e-06,2.8410855412483214
priorregion1_spot_33,3.204612148692832e-05,0.8140864789485932,2.9747689893611097e-07,2.539222769826211e-07,8.371069925487973e-05,6.917623061042378e-08,7.240571662237017e-08,1.3108050763607024
priorregion1_spot_34,0.0008703880041139201,1.6453996360301972,0.0004076606826856732,1.808576705286669e-07,9.621748686186037e-05,1.9568915305967495e-07,2.1270448655741347e-06,1.4424516558647156
priorregion1_spot_35,3.042452208319446e-05,0.27778609991073605,2.3025228301776226e-07,2.502465868019499e-05,0.04189873710274696,1.466554365947559e-07,1.228065677594259e-07,1.0382137238979339
priorregion1_spot_36,3.987878039879434e-06,0.5510968655347824,9.930775559041648e-06,1.6444612853661057e-07,3.3836529837572016e-05,4.991750284233376e-08,7.398070579256457e-07,0.28869150131940846
priorregion1_spot_37,0.0012086776609066875,0.9734931439161301,2.8405522272123563e-07,6.476203407146385e-06,1.2325730403972557e-05,9.811726151554012e-08,3.415523025296352e-07,0.1997055307030678
priorregion1_spot_38,0.00017015951234498062,1.058151262998581,5.67556244845946e-07,8.396218589723503e-07,0.018101396132260562,5.430922215055033e-07,2.353692582346412e-06,2.759143567085266
priorregion1_spot_39,0.00015516897692577914,0.24108650684356692,1.6624492161554373e-06,2.1475556479799707e-07,0.0001425701215339359,8.217894844619878e-08,6.51261238999723e-06,2.6071219086647037
priorregion1_spot_40,3.7135993693482303e-07,0.0003078603243920952,3.804571932164436e-07,5.753518141915493e-08,0.03746922239661217,3.76833764192952e-08,1.4567796124964617e-08,3.9177887201309205
priorregion1_spot_41,2.1967169504932827e-05,0.10580249950289726,1.0090471164403426e-06,3.6264796818841207e-07,1.879831153154373,1.5633560224159737e-07,0.0007477712118998171,0.9876286625862122
priorregion1_spot_42,0.011424236977472902,1.301052749156952,7.406090799122467e-06,1.7659918682966236e-07,0.3912442341446876,1.1465026545920411e-07,0.004098235489800572,0.5796472191810608
priorregion1_spot_43,8.844661424518563e-05,0.35633913278579715,8.729951872510357e-08,2.0865475107711974e-07,0.01858847243711352,1.0367048233206333e-07,0.0025028922711499034,0.47218766212463376
priorregion1_spot_44,0.00047290354850701996,2.6087194085121155,3.562241715826531e-07,6.351926259640096e-07,0.00016785721309133808,7.586227042111204e-07,9.424161135029863e-06,1.809120696783066
priorregion1_spot_45,0.032580030336976054,1.0622468411922454,1.5570986033708326e-05,5.38243401138061e-07,0.020008010044693946,5.42070631581737e-07,0.00011272061856288928,2.6396862387657167
priorregion1_spot_46,3.3062429065466854e-05,0.4735128164291382,7.979590854745311e-08,1.1367112229265786e-07,0.0439869474619627,9.023237588223766e-08,1.586513356244268e-07,1.96435461640358
priorregion1_spot_47,0.0005091297542094254,2.3234436392784117,1.5294830109269242e-05,1.762014079531582e-06,0.5644325643777848,1.1299007212528524e-06,2.6710657493822515e-06,1.9305930733680725
priorregion1_spot_48,9.825254201132339e-05,0.5751914650201798,2.653289693625993e-05,1.1839845868166778e-07,5.769825802417472e-05,1.6682870267459292e-07,1.6604262043529163e-06,2.7387466192245484
priorregion1_spot_49,0.00010014785475505051,1.3512409031391144,3.694002259635455e-07,3.987906183056112e-07,0.00032683407625881954,6.825185806746958e-07,2.4539392029510054e-06,2.8454095005989077
priorregion1_spot_50,1.4832290344202195e-05,0.20744431540369987,3.769420789012656e-06,5.2241127923480236e-05,0.04913764800876379,2.657570718156422e-07,1.0438084707686814e-07,3.0114197015762327
priorregion1_spot_51,2.5420855581614888e-05,0.0014328012359328568,3.7106370243122914e-08,1.0849998517414862e-07,0.0003193596101482399,6.30643885557447e-08,7.817454794611934e-10,0.193189799785614
priorregion1_spot_52,1.2645531114685584e-05,1.5126934409141541,1.74796954688361e-08,1.2797525457131089e-07,2.3372018858935917e-05,1.0257625788767658e-07,1.9507066539858902e-08,0.20742763057351113
priorregion1_spot_53,1.688848151388811e-05,1.5743076622486114,3.027247510090092e-06,7.938345412128455e-08,0.027466993778944016,6.444928359883307e-08,5.633650221170684e-06,0.39869343489408493
priorregion1_spot_54,0.009700367460027337,3.233746862411499,8.261722484803613e-07,2.530789203092354e-07,3.3237662864848975e-05,9.023629239379717e-08,1.8296734378964177e-05,0.3839429125189781
priorregion1_spot_55,0.0001663784554693848,0.8535300612449647,4.707004435999806e-07,4.0070764555366624e-07,0.22285950556397438,5.320668208241841e-07,1.2126913020438224e-06,3.000070941448212
priorregion1_spot_56,0.0001404465103405528,4.297079253196716,7.121433782231181e-07,1.8832222053788431e-06,0.00019795930857071655,9.653510986140647e-08,4.573714818434383e-07,0.33937989771366117
priorregion1_spot_57,0.04514765925705433,1.4100992441177367,9.94520799935117e-08,1.4441784514929168e-07,0.6288324385881424,4.8175827416230285e-08,0.00046949495299486443,0.147300174087286
priorregion1_spot_58,0.0005673389649018646,1.2446263313293457,0.00035290791420266037,2.1005563581866228e-07,0.00032129268656717614,3.8655419274391536e-07,0.0003970962745370343,1.676805740594864
priorregion1_spot_59,1.293764015031229e-07,1.4971960536058762e-05,2.6980436196311086e-08,5.801068692079526e-08,6.3963973389036255e-06,1.5060452307480433e-08,9.600429666534185e-06,0.36118312925100327
priorregion1_spot_60,0.00017282789267483167,0.30107666552066803,1.7063064035482968e-06,1.6836003524645096e-07,0.003039394319057465,1.1217726161305565e-07,1.2293320672540634e-08,0.5180776506662369
priorregion1_spot_61,0.0003708040807396174,1.2477215647697448,9.844082560448442e-05,1.2452766441128919e-06,0.051732569187879565,4.021947233923129e-07,4.318759238230997e-06,1.948868077993393
priorregion1_spot_62,0.0003835054056253285,1.2649643123149872,5.137010994076263e-05,1.0643931318554678e-06,0.45141275227069855,1.8421226855025454e-06,1.1209183696792027e-06,1.7827917218208313
priorregion1_spot_63,2.1749282609562216e-06,0.0004014489997643978,3.2686825335304094e-08,4.508433608663154e-08,1.560740183776943e-05,3.401350099352385e-08,1.7926487627661915e-09,3.061903512477875
priorregion1_spot_64,0.00296007088618353,1.3660468339920044,4.655120218188813e-08,1.6051673810579816e-06,6.459967721639259e-06,8.22724448568124e-08,1.4544514215231176e-08,0.00028853432741016155
priorregion1_spot_65,0.003203557524830103,1.3799172043800354,4.059425478430967e-07,7.194451973191462e-06,0.0639482244849205,1.251754679287842e-06,0.0003105410447460599,1.8844391703605652
priorregion1_spot_66,6.452496927522589e-05,0.3640252694487572,1.803772732955622e-06,1.401522148114509e-07,0.001659168058540672,7.206606724707854e-08,1.740809631201046e-06,1.6503146588802338
priorregion1_spot_67,0.0003872029352351092,1.6972752213478088,1.0072354371004623e-06,9.012250984596904e-07,0.0367079695686698,1.0370913571478012e-06,3.934929154638667e-05,3.0907882928848265
priorregion1_spot_68,0.0003219812337192707,0.7679127514362335,0.0001057193207088858,6.999914546668152e-07,0.00112564135924913,8.714707888657358e-07,0.0009678814763901755,3.7308933615684508
priorregion1_spot_69,0.0006715129275107756,0.5163049310445785,7.290365647349972e-06,1.0933933651813277e-06,5.002277248422615e-06,6.914652104228482e-08,1.3935157738842463e-07,0.18599540442228318
priorregion1_spot_70,0.00045314224698813634,0.7199157297611236,8.350140987545274e-08,3.455114224948375e-07,0.3713837116956711,7.794464202959262e-08,6.625742088317566e-08,0.11701507680118084
priorregion1_spot_71,0.00029353468999033795,2.2203738570213316,6.484866134996993e-05,9.539336673469734e-07,0.0005654091306496412,5.497672418641741e-07,7.72746170696337e-06,2.164800262451172
priorregion1_spot_72,5.172559326638293e-06,0.13137510418891907,6.483483239172472e-09,6.908019258844434e-08,5.498663654179836e-06,2.129924592253474e-08,2.6559625498912e-09,0.21200413554906844
priorregion1_spot_73,0.10070747621357441,0.29672774076461794,5.7699721800474895e-08,0.001887340081157163,0.00020603365992428736,3.5705539175978627e-06,4.1192989996829966e-08,0.24157338589429855
priorregion1_spot_74,9.909155721743446e-07,8.403185893257614e-05,2.550791000643926e-08,1.3847913820086434e-07,1.125405888160458e-05,5.6901374456685994e-08,2.0177914561436693e-09,0.671083414554596
priorregion1_spot_75,0.001236766262445599,0.8556405276060104,1.3872784032642473e-08,2.736720347229493e-07,1.9015523093912636e-06,3.442932552388811e-07,1.2622224065950151e-08,1.6011217155664782e-06
priorregion1_spot_76,0.00010970528128382285,1.5534568130970001,1.2444494041119471e-05,1.795913512125935e-07,0.0002924413536675274,6.285767675251464e-08,8.96074081538245e-05,0.39776205718517305
priorregion1_spot_77,0.0004441984434379265,1.1550703048706055,2.2591467896404538e-07,6.1530085076810795e-06,0.4480062454938889,2.6793545941927733e-07,4.725049279841187e-06,0.42043697685003284
priorregion1_spot_78,3.860114975395846e-05,0.5613389909267426,4.5866049367759844e-05,2.1141595922813395e-07,0.00011064701175200753,1.530702988361554e-07,4.658101279346738e-05,2.630678641796112
priorregion1_spot_79,0.0655062559992075,0.7392756640911102,8.015169532882282e-06,1.9963031760994454e-07,0.19131145998835564,9.762659978207466e-08,9.587432350599558e-06,0.4860580757260322
priorregion1_spot_80,2.7840941498880054e-07,0.000648923110566102,6.733914773349171e-07,1.8854244174804082e-07,0.14537695199251174,9.780995675612303e-08,0.00016441687184851617,3.0665771126747132
priorregion1_spot_81,2.0822359374506048e-07,1.7908402060129448e-05,1.8333034912387806e-08,5.95001131031836e-08,0.00013383037876337766,5.637977356087732e-08,0.00020597208567778582,0.564782002568245
priorregion1_spot_82,7.366502222794225e-06,0.21013872101902964,2.705910828737501e-08,8.350403888357504e-08,3.567726878372924e-07,2.5629753874767406e-08,2.8572868293608168e-09,8.120321638216409e-07
priorregion1_spot_83,0.0004736790215247311,0.6666844457387924,2.2860075077346667e-07,3.888320392775313e-07,0.36346002370119096,5.326611670852799e-07,1.0686478901789087e-06,3.211150109767914
priorregion1_spot_84,0.0003998500178568065,0.8969594448804855,1.417416538060934e-05,6.531684419996964e-07,0.22936751693487167,7.416396556436667e-07,0.003437635349109769,2.1098679423332216
priorregion1_spot_85,8.694754797033967e-05,0.9371224433183669,2.648702704277639e-07,3.4396595793850793e-07,0.0002249011566163972,2.9608844300810236e-07,2.572729008534225e-05,3.284598278999329
priorregion1_spot_86,9.074780318769627e-05,1.2963540136814116,2.4653096807014664e-05,5.807583875139244e-07,9.942785691237077e-05,9.733332746009183e-07,0.0001426143673597835,1.247687178850174
priorregion1_spot_87,0.00012958909283042886,3.649809753894806,3.6480688123674556e-07,3.751905785520649e-06,0.043055181019008154,9.2276798113744e-08,2.530066041117607e-07,0.21417845264077187
priorregion1_spot_88,7.554323819931596e-05,0.8395840853452683,6.978643966704113e-07,1.961925299553968e-07,0.32175350934267044,6.692532537044826e-08,3.013798107076582e-07,0.08538070246577263
priorregion1_spot_89,2.054907838555664e-07,0.00020182283187750727,7.306597071874422e-05,4.638157289349465e-08,1.5196264314454314e-06,1.9998747902150173e-08,6.35183659003502e-09,2.287553918361664
priorregion1_spot_90,4.4412996794562785e-05,1.072583693265915,6.853242986437636e-08,5.311128518314945e-07,1.0188426495005843e-05,9.474408528831192e-08,1.9828074542260766e-07,0.3120382621884346
priorregion1_spot_91,0.00016802597529022023,0.26041212379932405,2.748151857190351e-08,1.324740885877418e-07,1.4798565416640487e-05,2.4541053900151156e-08,1.426548847121012e-05,0.9284852653741836
priorregion1_spot_92,1.2185955301902141e-05,0.31581213772296907,1.7122941571301455e-07,2.0626579839699845e-07,8.381052066397388e-05,5.542102972100338e-08,3.2242359004897025e-08,1.1941903471946715
priorregion1_spot_93,0.00014474564522970468,1.3895001888275147,8.410329783714586e-08,1.0872628841696041e-07,0.0001451575095416047,1.4790357454330661e-07,2.1076615723814028e-07,1.604188734292984
priorregion1_spot_94,2.694581035029842e-05,0.13335193693637848,1.4630707356744211e-08,7.276373636955213e-08,1.0610455319692846e-06,5.973011170112841e-08,2.1416325046708095e-09,0.24921893179416657
priorregion1_spot_95,0.00019395647468627432,4.305890202522278,1.5433455686775232e-07,2.4207642127294097e-06,0.350628000497818,1.275637066555646e-06,1.6420037172792946e-05,0.3260437324643135
priorregion1_spot_96,1.2073426478309558e-05,0.2365471854805946,3.1238813420486626e-07,5.238769773541208e-07,0.028476747777312995,2.31869527311801e-07,2.9015112801289437e-08,1.8752796828746796
priorregion1_spot_97,8.593506066745249e-08,3.397125346964458e-05,1.0239197337114098e-06,8.527495438670485e-08,1.869743857696449e-06,1.5408804543426414e-08,1.9731042488757565e-08,1.48170685172081
priorregion1_spot_98,3.5893824247068554e-06,0.01200328185223043,4.292645847669974e-08,1.8985931831139169e-06,0.00013154184489394538,1.6151053543467243e-07,3.874011667015509e-09,2.223840391635895
priorregion1_spot_99,1.967926509678364e-05,1.592117989063263,1.4009914508505972e-07,4.1591900753701335e-06,2.716023413995572e-06,2.1443442221880107e-07,0.00031026934157125653,5.3157596448727416e-05
priorregion1_spot_100,0.193134356290102,2.5493072032928468,1.4992748731401662e-07,4.296873999010132e-06,0.30329724997282026,1.255453511816995e-07,3.610045880009239e-08,1.339949920975414e-06
priorregion1_spot_101,0.03946036323904992,1.0254821300506591,1.226053711889108e-07,2.4413899950559427e-07,0.546039754152298,7.386205354009691e-08,1.0476147345173106e-07,0.04796155504882335
priorregion1_spot_102,4.4271537626627845e-05,0.30627516359090806,9.135618893196806e-05,5.599186079052744e-06,0.2639896020293236,3.250455392844742e-07,2.3704127943346976e-05,3.649100351333618
priorregion1_spot_103,2.9369866024353544e-05,0.3350572928786278,1.3392705477599522e-05,1.792784637189016e-07,8.711838381714188e-05,1.0596491577530288e-07,8.302034046892005e-07,2.0172020196914673
priorregion1_spot_104,0.00017337286626570859,1.298210483789444,7.087743542797397e-05,4.805386140560585e-07,0.03046564720571041,4.045067313995787e-07,1.2924383281642805e-05,2.6476781010627746
priorregion1_spot_105,6.508256810775492e-05,0.40955440402030946,1.6362112830847764e-06,1.9343709922736707e-07,6.88978432208387e-06,2.12205528704601e-08,6.955013311937818e-08,0.35249813795089724
priorregion2_spot_1,7.701038248342229e-06,4.70615623271442e-06,3.4222063422203064,1.7479115649621237e-05,0.019448798708617685,3.588108739904783e-07,2.775876337182126e-05,0.003749247244559228
priorregion2_spot_2,0.0001287327333557187,2.9095687023072972e-05,2.99740526676178,9.493977358943086e-06,0.17693672776222227,6.923383324419774e-07,3.9649906113936595e-07,1.1039243327104487e-05
priorregion2_spot_3,1.537833495603991e-05,4.857982412431739e-06,3.044747459888458,4.4177381823828916e-05,0.2391142137348652,3.5452296458515776e-07,2.7443157250672814e-06,0.0008075297489995136
priorregion2_spot_4,4.436844710653532e-06,5.350224046196672e-06,0.8997086822986603,3.8990291244545007e-07,2.807816936183372e-05,1.3626534434152405e-08,5.360414235155985e-07,1.2035039187452414e-08
priorregion2_spot_5,3.183745293426911e-05,2.6252587758790472e-05,2.4690911293029787,6.936080853847671e-06,0.20864328220486641,2.0678077916613807e-07,0.00022828947912785226,4.9833241064334295e-06
priorregion2_spot_6,9.702252373244847e-06,5.257038901618216e-06,2.757639229297638,1.0665368517948081e-05,0.022979083657264712,4.4666844161156417e-07,3.6958975942980036e-05,0.013996416237205267
priorregion2_spot_7,0.0035249897860921923,5.555671323236311e-05,4.228706097602844,0.002407913107890636,0.3611017033457756,1.2055093236540416e-06,2.546447342410829e-06,8.504951347276802e-06
priorregion2_spot_8,0.036504335887730124,0.00011912864174519201,1.3752902746200562,8.848559559737624e-07,0.0003927784564439208,1.2351959668421842e-07,2.1346746859052246e-08,0.000321153734694235
priorregion2_spot_9,0.0019426020269747825,0.052370200678706166,3.3887597680091854,5.425668405223406e-05,0.29662636518478397,7.558702719734358e-07,0.003455727291293442,1.363744235050035e-06
priorregion2_spot_10,3.442564434408269e-06,9.249362136642957e-07,1.3830922544002533,5.767245340848605e-07,0.04408725984394551,6.161349030975317e-08,3.690325751648516e-08,4.95552507118191e-07
priorregion2_spot_11,0.0024835115997120737,2.2617353988607646e-05,3.2651370286941526,0.0040369219146668914,0.34200720191001893,1.3081356030397727e-06,1.1823435045243972e-06,1.101657044273452e-05
priorregion2_spot_12,6.834861960669515e-05,1.9641302060335878e-05,3.8352225065231322,0.001084923482267186,0.5554220497608185,1.0147369437163435e-06,0.015705518797039984,5.118210192449624e-05
priorregion2_spot_13,0.00013329999273992144,0.00344986756099388,3.290251886844635,1.1055436698370612e-05,0.1808748595416546,1.4700865733630052e-07,3.5014322634197013e-06,0.005110810115002095
priorregion2_spot_14,0.001607540633995086,0.000117833769400022,4.390787339210511,7.386658835457638e-05,0.41002214252948765,8.49628378318812e-07,1.3731811407069473e-06,0.0023118480108678344
priorregion2_spot_15,0.0001363409850455355,0.007015782315284014,3.4365989446640017,1.50992352700996e-05,0.3025884568691254,2.646798208161272e-07,5.548463235527381e-07,3.851503061014228e-06
priorregion2_spot_16,0.0016861030948348344,0.0029028229066170755,2.6842723727226256,1.0510748825254269e-05,0.3122071102261543,4.6587180406731933e-07,4.098817527165011e-07,0.0034864990622736516
priorregion2_spot_17,8.210237610910554e-05,3.959612240578281e-05,3.4006860852241516,7.034248992567883e-05,0.22284210473299026,7.029974597116962e-07,0.01131767751649022,0.0006567022559465841
priorregion2_spot_18,3.0525410966220076e-05,3.394084596948232e-05,3.6010506272315976,0.00022962530492804946,0.04405927434563637,9.052041804125111e-07,4.021608424409351e-06,0.0005002293299185113
priorregion2_spot_19,7.635310726072931e-06,2.481005878962606e-06,2.7975128054618836,3.64767973906055e-06,0.303725154697895,1.0662499114744151e-07,1.8280693529959537e-05,1.8436050231684932e-05
priorregion2_spot_20,0.0034610120928846304,6.34988504316425e-05,2.8932655572891233,0.0008609733253251762,0.13320602998137476,5.187601573197753e-07,9.300599714379132e-07,4.8188499022217e-06
priorregion2_spot_21,0.04044273681938648,0.0010425032465718688,4.997719407081604,0.00014003492251504212,0.439461562037468,1.7536322047817523e-06,0.0004216717265080661,0.00026673486136132853
priorregion2_spot_22,1.8435050947118724e-06,7.200995412404154e-07,1.9827430367469787,1.185433683303927e-06,0.0010024971095845103,3.0241365465144556e-07,1.1191902387963638e-06,1.9748094786109506e-07
priorregion2_spot_23,7.273299852386118e-05,3.408330539969029e-05,4.129326605796814,0.007753417314961553,0.08865256272256375,1.4748436399258935e-06,0.0003733037257916294,0.010255559114739299
priorregion2_spot_24,0.00052154803997837,0.027316740714013577,2.088550090789795,3.325544992094365e-06,0.0174583756364882,7.447319845255153e-08,1.3941892191837725e-07,3.0075969590370735e-07
priorregion2_spot_25,3.8363277963071605e-05,6.385038323060143e-05,2.6503922700881954,5.2335272130221705e-06,0.01400834983214736,2.2009299414094132e-07,4.686210147042403e-07,2.7050668194306127e-07
priorregion2_spot_26,4.621381958713754e-06,1.0915817199474988e-06,1.0453210711479188,2.940381747862376e-07,0.023952184990048406,6.206417140219856e-08,8.459934122129198e-07,0.00010698302794480698
priorregion2_spot_27,1.128730474420081e-06,1.1575585119771858e-06,1.3304033160209654,6.207753784792657e-07,0.00013750675861956552,3.5745210880122614e-08,1.647302427798536e-08,0.0023571249563246965
priorregion2_spot_28,0.00042735320312203845,3.3867789738906143e-06,2.4581563234329225,5.577439469561796e-06,0.02303111692890525,3.3503715997085236e-07,1.0895054174397957e-05,2.0735171460728455e-06
priorregion2_spot_29,0.00038252545928116886,0.0205426505766809,2.901878035068512,7.258882737914974e-06,0.20859513655304907,3.0771685715080817e-07,5.102439615711774e-07,3.5964401831733997e-06
priorregion2_spot_30,5.68757683140575e-05,1.0144116095034405e-05,2.6449330210685726,7.410643297589558e-06,0.14644616022706033,1.0253266538029493e-07,0.00015274666075129064,0.00023964982028701343
priorregion2_spot_31,5.9366127970861285e-05,3.4972720277437476e-05,3.023982191085816,0.00041238600824726744,0.10424264408648015,6.168316900811988e-07,4.56336254501366e-05,1.8437416201777523e-05
priorregion2_spot_32,0.03409276101738215,0.0019684180850163104,3.902981233596802,0.001155771705089137,0.32465539276599886,1.836969755686369e-06,0.006973738106898964,0.00797889595851302
priorregion2_spot_33,5.724382987182254e-07,2.89570058953359e-07,1.1121237516403197,8.43514021653391e-07,0.22916109189391137,1.3312617426208819e-07,1.7471264435187095e-08,2.616453116388584e-07
priorregion2_spot_34,0.0051853025797754535,0.04784429967403411,1.7790692031383515,2.6182897158832928e-06,0.006550399493426085,8.733052325737846e-08,4.951813625808655e-08,1.9596553499923177e-07
priorregion2_spot_35,0.011705825850367547,0.006174536445178092,2.6018869280815125,0.0014501137484330684,0.054580635763704775,1.257608676041855e-06,4.826959909109974e-07,0.00280649441992864
priorregion2_spot_36,4.268386855983408e-05,2.1210832164797468e-05,3.886320173740387,8.352891709364486e-05,0.46801526844501495,9.189598785042108e-07,0.002563620242290199,0.0029693264281377193
priorregion2_spot_37,0.0016701969841960817,6.893461795698387e-06,2.9323644399642945,8.897256566342549e-06,0.01739390669390559,1.0200313511177228e-06,1.590574165675207e-05,1.7659437446582164e-06
priorregion2_spot_38,0.006714473851025105,0.07326923571527004,3.6880443811416628,0.0014900433132424952,0.517698010802269,1.1073146652051945e-06,0.007189850299619138,3.026978572506778e-06
priorregion2_spot_39,2.713402602694259e-06,1.0623966318235036e-06,2.5774224638938907,8.114457295960165e-06,0.27025648951530457,1.657590225079275e-07,2.5774796995392535e-05,4.883314090875501e-06
priorregion2_spot_40,1.3983337976242184e-05,3.870335535793856e-06,3.3882062792778016,6.917206178513879e-06,0.18796482682228088,4.5755667628100126e-07,4.436561130205519e-06,9.616198167350377e-06
