	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_41	1.4291921e-08	6.6779062e-09	4.322194e-08	2.7481091e-08	0.99999976	2.709782e-08	6.8705943e-09	9.8616916e-08
priorregion1_spot_42	1.733359e-08	8.119668e-09	5.149205e-08	1.0099906e-08	0.95628256	5.695098e-06	0.012179701	0.031531986
priorregion1_spot_43	4.2664574e-09	4.20592e-09	3.56734e-08	3.7098429e-09	1.0	2.979885e-08	8.760415e-09	2.8983221e-08
priorregion1_spot_44	1.8735017e-08	1.25178685e-08	2.4578306e-08	0.0017528664	0.99128973	3.302033e-08	0.002677699	0.0042796433
priorregion1_spot_45	1.3214646e-08	6.860143e-09	1.4827066e-08	0.0014670453	0.9936479	2.8810106e-08	3.5396073e-09	0.0048850416
priorregion1_spot_46	4.511651e-09	4.9687405e-09	2.5140764e-08	8.271553e-09	0.9941111	2.6354504e-08	0.005888672	1.7452112e-07
priorregion1_spot_47	1.4038481e-08	4.88017e-09	2.3761125e-08	0.0009266876	0.9937474	4.9968133e-08	0.0030105796	0.0023151287
priorregion1_spot_48	8.594246e-09	6.6846635e-09	2.1761517e-08	0.0019066982	0.98556787	2.530051e-08	0.005288367	0.007236919
priorregion1_spot_49	7.312732e-09	6.117293e-09	6.468744e-09	6.118133e-09	0.99998295	8.777295e-09	6.119183e-09	1.7027241e-05
priorregion1_spot_50	2.0009708e-08	0.004492867	0.008334361	8.166579e-09	0.98717237	1.5189288e-08	9.627372e-09	3.1971194e-07
priorregion1_spot_51	4.7569344e-09	3.6780938e-09	1.8525089e-08	0.0018839606	0.99811596	2.413108e-08	3.969405e-09	6.098821e-08
priorregion1_spot_52	4.609082e-08	3.4439303e-09	3.830086e-08	2.6416815e-09	0.99682385	3.7023018e-08	1.3820681e-08	0.0031760475
priorregion1_spot_53	6.2564625e-09	2.6719889e-09	2.5921572e-08	8.1485725e-09	0.9935893	2.6937773e-08	0.006410218	4.1307229e-07
priorregion1_spot_54	4.5468065e-09	6.4415238e-09	1.8290452e-08	8.149172e-09	0.99621886	1.4146683e-07	0.0037806875	2.549048e-07
priorregion1_spot_55	1.0174014e-08	7.731239e-09	1.0796786e-07	7.919653e-09	0.9999998	5.5240086e-08	1.4523763e-08	2.9775338e-08
priorregion1_spot_56	9.355046e-08	0.0075742956	0.009400861	8.772691e-09	0.9784888	1.01949755e-08	0.004535884	6.9249786e-08
priorregion1_spot_57	1.6597996e-08	1.4716863e-08	2.8168538e-08	1.0262932e-08	0.999999	3.890818e-08	1.578809e-08	8.8983546e-07
priorregion1_spot_58	4.14869e-09	3.0867158e-09	2.8174428e-08	0.0020577307	0.988927	3.4435395e-08	6.8139308e-09	0.009015223
priorregion1_spot_59	2.2568695e-08	1.5596159e-08	7.411662e-08	8.899186e-09	0.9982598	0.0017401014	2.6364475e-08	3.146478e-08
priorregion1_spot_60	0.0036097688	0.0014606263	1.1743312e-08	2.8772384e-09	0.9854021	1.1273049e-07	0.00952721	1.4685381e-07
priorregion1_spot_61	1.0227543e-07	6.442276e-08	4.8012012e-08	5.3489234e-08	0.99958986	0.0004095251	4.480007e-08	3.2647398e-07
priorregion1_spot_62	4.162678e-09	4.165784e-09	2.1832223e-08	2.807945e-06	0.99372494	9.965757e-09	7.4233806e-09	0.0062722666
priorregion1_spot_63	6.461765e-09	0.00056291133	2.092499e-08	5.0878453e-09	0.99333155	1.9474832e-08	6.455006e-08	0.006105433
priorregion1_spot_64	1.030438e-08	7.016128e-09	3.1435853e-08	9.364965e-09	0.9999998	2.5825505e-08	1.1393969e-08	9.560075e-08
priorregion1_spot_65	2.2219059e-08	0.0014747047	2.55592e-08	9.845895e-09	0.9966998	4.716946e-08	0.0018252877	5.297182e-08
priorregion1_spot_66	1.5470325e-08	5.643616e-09	3.9190272e-08	0.0016161962	0.9808166	3.4547e-06	0.009863374	0.0077003636
priorregion1_spot_67	9.16517e-09	6.6191514e-09	1.2336048e-08	1.1311043e-08	0.9962573	9.311374e-09	7.4232562e-09	0.0037427368
priorregion1_spot_68	9.367682e-07	0.028232746	7.103922e-08	1.9921824e-08	0.96893847	3.6378825e-07	3.3491624e-08	0.0028273738
priorregion1_spot_69	6.1250034e-08	0.003488801	8.579737e-07	0.0014324547	0.9938673	3.189952e-08	1.1020225e-08	0.0012105268
priorregion1_spot_70	8.04325e-09	3.329105e-09	0.00857972	1.4726399e-08	0.9878303	1.9913838e-08	4.3948333e-08	0.0035899314
priorregion1_spot_71	1.3005786e-08	0.0022222744	3.0237267e-08	1.2942916e-08	0.98217887	5.7929704e-08	1.6127133e-08	0.015598724
priorregion1_spot_72	0.01175021	6.91172e-09	0.013063918	4.1693005e-09	0.9362094	1.36570035e-08	0.03897645	2.2288093e-08
priorregion1_spot_73	1.0039563e-08	7.1160082e-09	3.9324465e-08	0.0015312511	0.9984684	3.581579e-08	6.553748e-09	2.4654346e-07
priorregion1_spot_74	0.0027579824	2.2736822e-08	1.627992e-07	0.0131355245	0.98410606	6.053329e-08	1.874634e-08	5.8553105e-08
priorregion1_spot_75	4.1885478e-08	5.3425484e-08	8.793776e-07	5.3071525e-09	0.999999	4.5136077e-09	2.5024525e-08	3.9959286e-08
priorregion1_spot_76	3.1583326e-08	0.001425583	4.475523e-08	6.764258e-09	0.99556357	2.7869534e-08	1.3546555e-08	0.0030107985
priorregion1_spot_77	1.17472865e-07	1.7768599e-08	2.2332856e-08	2.1726942e-09	0.9847694	1.5582318e-08	0.0048406883	0.010389744
priorregion1_spot_78	4.0932373e-09	3.6942693e-09	1.5202824e-08	3.937806e-09	0.99999946	2.0899936e-08	1.1798098e-08	4.878454e-07
priorregion1_spot_79	0.0032465013	1.23081945e-08	0.0045677535	4.558404e-09	0.99218565	1.6821911e-08	9.820016e-09	8.774183e-08
priorregion1_spot_80	3.5943953e-07	0.017099313	8.5794944e-08	0.0019616405	0.9797478	2.9343031e-08	3.0598322e-08	0.0011908226
priorregion1_spot_81	0.0022586442	8.129593e-09	3.4609567e-08	5.777316e-09	0.9977412	1.0340522e-08	2.9939806e-09	6.48345e-08
priorregion1_spot_82	7.387943e-09	7.3871114e-09	3.2607637e-08	7.3878015e-09	0.99999994	8.1003675e-09	1.2146217e-08	2.9026404e-08
priorregion1_spot_83	8.316726e-09	1.5721972e-07	4.8772918e-08	1.3112901e-08	0.9943	2.1118556e-08	0.005699517	1.9781986e-07
priorregion1_spot_84	0.012002906	6.72756e-08	0.023348024	1.7861002e-08	0.9310916	5.7705186e-08	0.033557154	1.3024925e-07
priorregion1_spot_85	1.3856003e-08	6.374555e-09	3.8716465e-08	0.0012469843	0.9938587	2.7394641e-08	7.0233748e-09	0.004894324
priorregion1_spot_86	7.487884e-09	1.1622295e-08	3.9262797e-08	2.3324358e-09	0.9999999	2.0527295e-08	4.127319e-09	3.8408324e-08
priorregion1_spot_87	1.3716371e-08	7.3441906e-09	3.2211084e-08	9.260741e-09	0.99999964	4.1991182e-08	7.40754e-09	2.5026773e-07
priorregion1_spot_88	0.0044815396	8.752307e-09	0.005036373	8.748684e-09	0.98345387	9.02268e-09	8.7466e-09	0.007028288
priorregion1_spot_89	2.3589301e-08	0.0017401694	1.4241171e-07	8.7405446e-08	0.9952951	3.4980847e-08	0.0029643353	1.4230255e-07
priorregion1_spot_90	1.602689e-08	4.2594843e-09	0.016369367	3.0707226e-09	0.98363054	2.7798185e-08	1.3507584e-08	7.016445e-08
priorregion1_spot_91	0.025918717	2.6443741e-08	0.011455332	9.374647e-09	0.84494114	1.2342895e-07	0.11768427	4.1074583e-07
priorregion1_spot_92	3.1301488e-07	0.0049827388	0.0022475137	0.0013572848	0.98861235	1.6385023e-08	0.0004941961	0.0023054837
priorregion1_spot_93	9.168792e-09	7.724529e-09	0.0037325553	0.0013083079	0.99294454	4.4254136e-08	1.2892267e-08	0.0020145292
priorregion1_spot_94	4.166896e-08	8.083207e-08	3.8335074e-08	1.1361705e-08	0.96705186	6.165917e-08	3.4039747e-08	0.0329478
priorregion1_spot_95	0.022082865	1.6420541e-08	2.902951e-07	1.3971357e-08	0.97791666	7.3968025e-08	2.3936996e-08	4.3563386e-08
priorregion1_spot_96	3.2461877e-08	3.9841673e-08	0.0034270016	4.242754e-08	0.9965724	5.042442e-08	3.7003028e-07	1.1386668e-07
priorregion1_spot_97	1.661632e-08	8.078239e-09	5.3636743e-08	8.076421e-09	0.99060225	0.009397667	2.1807294e-08	1.7657879e-08
priorregion1_spot_98	9.619402e-09	9.145309e-09	9.178249e-09	6.6614243e-09	0.99162626	1.1146639e-08	1.965866e-08	0.008373641
priorregion1_spot_99	0.009360958	4.533815e-08	4.093649e-08	4.1054977e-09	0.9783464	0.002837255	0.0057382975	0.0037169799
priorregion1_spot_100	2.0306969e-08	7.896573e-09	3.782681e-08	1.2617509e-08	0.99924886	4.419425e-08	0.0007509425	6.449392e-08
priorregion1_spot_101	2.7156906e-08	9.246615e-09	0.0020896872	1.1678976e-08	0.9979102	3.3323946e-08	1.3630829e-08	1.414973e-07
priorregion1_spot_102	8.5482545e-09	5.7875873e-09	9.645634e-09	1.5205334e-08	0.9999999	1.7517548e-08	8.553964e-09	5.0029257e-08
priorregion1_spot_103	4.31064e-08	0.01103529	2.8961135e-06	0.002522142	0.9858113	7.2195974e-09	0.00062828185	6.095939e-08
priorregion1_spot_104	0.0025206844	2.1924281e-08	7.3749035e-08	1.22451125e-08	0.9974791	3.5957978e-08	1.4937923e-08	6.5082816e-08
priorregion1_spot_105	7.3270456e-09	7.1312534e-09	2.7524283e-08	0.0010131262	0.9911532	1.7999336e-07	0.0008761762	0.006957224
priorregion1_spot_106	2.4072747e-08	0.0034159888	3.058553e-08	1.8805291e-07	0.9965837	2.5957329e-08	6.9364385e-09	7.324002e-08
priorregion1_spot_107	0.00016269708	2.6777252e-08	3.855334e-07	0.0019003043	0.98636365	2.9451408e-08	0.0027374541	0.00883551
priorregion2_spot_1	6.4503666e-08	4.5753712e-08	0.88783115	9.7524605e-08	3.959356e-08	0.11216863	4.2898545e-08	2.8041415e-08
priorregion2_spot_2	0.0375649	0.010786234	0.45967767	0.012400647	0.09986288	0.37111205	0.003861919	0.0047336356
priorregion2_spot_3	4.458245e-08	6.6803224e-08	0.014206699	1.7503285e-06	9.8992906e-08	0.98579127	3.5307774e-08	9.5194196e-08
priorregion2_spot_4	9.293224e-08	8.849409e-08	0.20732003	2.9443993e-07	8.408678e-08	0.79267925	1.1811194e-07	8.502363e-08
priorregion2_spot_5	2.1936386e-07	1.029687e-07	0.9483427	1.34909e-07	3.712353e-08	0.051656682	3.399815e-08	3.760493e-08
priorregion2_spot_6	1.0724645e-07	5.6399657e-08	0.8895822	1.2369335e-07	1.4816675e-07	0.110417165	1.02321344e-07	1.14942935e-07
priorregion2_spot_7	0.010291244	9.3763724e-08	0.67346126	0.001403071	1.8809333e-08	0.31380305	1.7453772e-08	0.0010412736
priorregion2_spot_8	1.1450708e-07	6.587284e-08	0.7352836	0.0015197385	2.7296286e-08	0.26319617	5.1713574e-08	2.0876863e-07
priorregion2_spot_9	6.172788e-08	5.2255004e-08	0.91803026	1.231094e-07	1.4489359e-07	0.081969164	4.6925997e-08	5.3439074e-08
priorregion2_spot_10	0.0071357703	9.8946934e-08	0.20774522	3.3750197e-07	0.29709455	0.4880239	9.8306884e-08	4.3313772e-08
priorregion2_spot_11	2.0273544e-06	0.0037458583	0.11128279	1.3010619e-07	0.042656302	0.84231275	7.230554e-08	7.358476e-08
priorregion2_spot_12	5.5741697e-08	5.5895327e-08	1.8424528e-06	4.3040112e-07	5.6611082e-08	0.9999975	7.5988275e-08	3.248816e-08
priorregion2_spot_13	7.240748e-08	5.2223978e-08	0.61086416	2.586625e-07	8.72427e-08	0.38913527	6.009848e-08	3.872952e-08
priorregion2_spot_14	0.0076579233	0.006645092	4.4189864e-08	0.0059724925	0.68859464	0.2870387	0.0040911348	2.0063151e-08
priorregion2_spot_15	1.17904406e-07	1.76675e-07	0.10235037	4.525052e-07	0.344694	0.54953504	0.0034191723	6.476896e-07
priorregion2_spot_16	0.033687174	0.064932026	0.86347073	0.010299026	0.021466246	3.064973e-07	4.601625e-08	0.006144395
priorregion2_spot_17	3.009521e-08	2.3316115e-08	9.945759e-07	1.6664228e-07	0.23339604	0.7666026	4.032572e-08	4.973871e-08
priorregion2_spot_18	5.074986e-08	3.9334523e-08	0.8236969	1.3592552e-07	1.9878073e-08	0.17630285	4.2405972e-08	1.9958177e-08
priorregion2_spot_19	1.291955e-06	7.9651875e-07	0.9081199	9.819503e-08	2.1658072e-07	0.09187775	3.9574438e-08	4.460638e-08
priorregion2_spot_20	1.754345e-07	1.9770634e-07	0.9999981	4.0460603e-07	4.2423378e-07	1.13505976e-07	3.915377e-07	1.8148077e-07
priorregion2_spot_21	9.540541e-08	6.016815e-08	0.84383476	2.554765e-07	0.062598266	0.09356619	8.4599044e-08	2.612236e-07
priorregion2_spot_22	1.4019864e-07	1.0970829e-07	0.99999845	4.640845e-07	1.5738698e-07	1.784408e-07	2.4276298e-07	1.8662861e-07
priorregion2_spot_23	0.016532708	0.04414765	0.66693497	0.003149288	1.7217266e-08	0.2692353	3.2253677e-08	1.5548379e-08
priorregion2_spot_24	5.5517095e-08	6.545193e-08	0.19129023	1.4599767e-07	1.3993884e-08	0.8087095	3.3272748e-08	1.4255172e-08
priorregion2_spot_25	6.672642e-07	1.3232585e-07	0.42926323	4.1768527e-07	0.28070098	0.29003352	5.325323e-08	9.039612e-07
priorregion2_spot_26	0.04547775	3.3051035e-06	0.5161174	2.1094934e-07	1.5745192e-08	0.43428	0.004121026	2.9658784e-07
priorregion2_spot_27	3.956872e-08	3.3203058e-08	1.02491356e-07	0.016180018	0.19036587	0.77068937	0.007621496	0.015143026
priorregion2_spot_28	9.597736e-08	7.0504626e-08	0.8366596	2.919925e-07	1.8069368e-07	0.16333954	1.2353007e-07	5.317247e-08
priorregion2_spot_29	3.6821206e-08	0.0042735958	1.1737728e-07	0.0145772705	0.33258745	0.6485614	5.729177e-08	2.3334316e-08
priorregion2_spot_30	0.015802322	0.007090614	0.4944182	0.001959414	0.20251018	0.27821916	5.776483e-08	4.4658865e-08
priorregion2_spot_31	1.7672838e-07	9.6150536e-08	0.88906115	2.638406e-07	5.6517887e-08	0.11093808	7.704467e-08	7.861244e-08
priorregion2_spot_32	1.08855104e-07	8.154061e-08	0.2898898	2.3538396e-07	1.66444e-07	0.7101094	4.4810985e-08	7.234881e-08
priorregion2_spot_33	0.06710724	0.05554795	0.83099073	0.013897077	0.015436002	0.005847021	1.942902e-08	0.011173922
priorregion2_spot_34	9.2781505e-08	4.8231538e-08	0.55343384	2.095662e-07	0.043781284	0.3987093	4.544336e-08	0.004075172
priorregion2_spot_35	0.037395895	8.869907e-07	0.7012714	0.012583484	4.550497e-07	0.23983918	0.004965747	0.003943042
priorregion2_spot_36	4.1556685e-08	3.4097194e-08	0.650468	7.1925925e-08	4.0549878e-08	0.34953174	2.5944756e-08	2.6788147e-08
priorregion2_spot_37	2.202395e-08	1.5806462e-08	4.4975998e-08	0.002320605	0.033441227	0.9404579	0.007397937	0.016382346
priorregion2_spot_38	3.4937532e-08	3.3418676e-08	0.6108094	1.8786216e-07	0.13116486	0.25802553	1.7721906e-08	2.8050327e-08
priorregion2_spot_39	0.0042656274	0.0033126366	0.73185515	2.2722456e-07	0.17078523	0.08978088	6.003215e-08	7.406249e-08
priorregion2_spot_40	8.105496e-08	7.2478656e-08	0.35792455	2.4186244e-07	1.1870301e-07	0.6331939	5.2745992e-08	0.008881001
priorregion2_spot_41	0.0012515122	1.7123163e-07	0.849067	1.1500516e-07	0.020410936	0.12370212	3.135259e-08	0.0055681346
priorregion2_spot_42	0.031845346	0.023930386	0.45707524	0.00012368559	0.05267069	0.42507643	1.6963224e-08	0.009278307
priorregion2_spot_43	9.577811e-08	8.8346084e-08	0.13175315	3.7765693e-07	4.359097e-08	0.86824614	7.266501e-08	3.645161e-08
priorregion2_spot_44	1.0146037e-07	5.239356e-08	0.75421274	1.5016752e-07	4.90993e-07	0.2457862	4.054631e-08	1.4020146e-07
priorregion2_spot_45	0.056013133	0.031890962	0.7355529	0.0076709157	0.0889761	0.0630567	2.087422e-08	0.016839277
priorregion2_spot_46	0.028109636	3.0972635e-07	0.79916155	1.1132466e-07	0.015031213	0.15364401	0.004053216	2.2882764e-08
priorregion2_spot_47	0.001809546	1.921721e-07	0.8565919	1.9942446e-07	5.757111e-08	0.14159778	7.4864765e-08	1.849129e-07
priorregion2_spot_48	0.043634534	0.045658447	0.7031576	5.26055e-07	2.3707248e-07	0.20754851	4.4918416e-08	3.5706957e-08
priorregion2_spot_49	0.025636269	0.05564989	0.74983835	2.2630036e-07	0.0044445186	0.16443083	1.0776698e-08	1.4488415e-08
priorregion2_spot_50	4.0013905e-08	3.407225e-08	0.61713827	2.980471e-07	3.5576274e-08	0.38286123	5.8889576e-08	1.0418765e-07
priorregion2_spot_51	0.010356226	0.01818065	0.6622954	0.0011384476	0.09530773	0.21184942	7.962367e-08	0.00087201543
priorregion2_spot_52	0.039750308	0.07396851	0.53034645	0.057955004	9.512371e-08	0.2870619	0.007693859	0.0032238432
priorregion2_spot_53	0.032996945	0.025174836	0.5490118	7.9516944e-08	0.11757618	0.2701469	0.005093145	4.016148e-08
priorregion2_spot_54	9.286015e-08	6.858104e-08	0.80774975	1.9299125e-07	0.13681108	0.05543868	6.181781e-08	3.723442e-08
priorregion2_spot_55	7.322554e-08	5.732143e-08	0.45110694	8.0062996e-08	1.7965178e-08	0.5488928	4.6859814e-08	3.2348595e-08
priorregion2_spot_56	1.8027207e-07	1.3118914e-07	0.49470276	0.0087252185	0.03919539	0.45737597	2.4738483e-07	4.8573007e-08
priorregion2_spot_57	0.01068231	0.027164817	0.75608075	1.3288535e-07	0.06153174	0.14454022	2.5367466e-08	2.5362775e-08
priorregion2_spot_58	0.020311259	1.3542497e-07	0.7236292	1.6286373e-07	0.085001945	0.17105734	1.9352528e-08	3.1124543e-08
priorregion2_spot_59	1.4552154e-07	7.3075405e-08	0.9149542	1.2068516e-07	1.310021e-07	0.08504522	8.451593e-08	7.6446334e-08
priorregion2_spot_60	2.2023048e-07	9.694883e-08	0.9761098	1.9291892e-07	7.6127996e-08	0.023889428	4.7350376e-08	9.696899e-08
priorregion2_spot_61	0.04109878	0.021960253	0.56051713	3.481699e-07	0.10934948	0.26589203	2.9646383e-08	0.0011819142
priorregion2_spot_62	4.782494e-08	4.1738538e-08	0.6098668	2.8526563e-07	5.1922243e-08	0.39013276	4.8068483e-08	2.9796045e-08
priorregion2_spot_63	0.01745232	0.03618575	0.5472597	0.0015180844	1.3840866e-08	0.3897417	0.007842463	2.749597e-08
priorregion2_spot_64	4.4968054e-08	3.04322e-08	0.6696411	1.5745665e-07	2.0560046e-08	0.33035862	3.8813983e-08	3.052198e-08
priorregion2_spot_65	9.503753e-08	7.247605e-08	0.9157797	6.533508e-07	0.04357981	0.04063952	1.6483715e-07	3.815385e-08
priorregion2_spot_66	9.8212794e-08	7.660319e-08	0.15112296	4.319618e-07	1.713882e-07	0.8488761	9.5945126e-08	1.09868985e-07
priorregion2_spot_67	0.0005185893	0.00035874627	0.9963851	0.00091914885	0.00027673508	0.00043471894	0.00057007617	0.00053687475
priorregion2_spot_68	1.11231984e-07	6.802246e-08	0.7845164	7.827946e-08	0.03969381	0.17427413	4.3851585e-08	0.0015152849
priorregion2_spot_69	0.033045944	0.024376431	0.9384177	0.004159584	2.0846858e-07	1.6674078e-07	1.8963586e-08	1.6162527e-08
priorregion2_spot_70	4.606346e-08	3.735303e-08	0.6081199	1.1607137e-07	0.18985282	0.2020271	3.296554e-08	4.021035e-08
priorregion2_spot_71	7.8416065e-08	9.7309844e-08	0.8696921	1.5228984e-07	1.5860893e-07	0.13030735	1.1760358e-07	2.8114629e-08
priorregion2_spot_72	1.05249704e-07	9.409778e-08	0.6926247	2.999521e-07	2.759724e-07	0.30737445	6.707014e-08	7.134004e-08
priorregion2_spot_73	8.3827146e-08	1.2315897e-07	0.6081779	1.7097932e-07	1.1495478e-07	0.3918214	6.4567416e-08	4.444733e-08
priorregion2_spot_74	5.2436064e-08	2.9090373e-08	0.9999999	7.732366e-08	1.44762256e-08	2.6796679e-08	1.6995184e-08	1.452108e-08
priorregion2_spot_75	4.9926914e-08	3.4377358e-08	0.45690987	1.9499632e-07	0.13723938	0.4058502	1.1649419e-07	7.985258e-08
priorregion2_spot_76	0.026336472	0.037309125	0.8719777	0.00420095	0.0486981	0.011477525	3.6180094e-08	7.3190485e-08
priorregion2_spot_77	6.71824e-08	4.0227867e-08	0.84376985	1.4429249e-07	0.101242684	0.05498655	4.814539e-08	5.9184094e-07
priorregion2_spot_78	1.2988012e-07	1.0779886e-07	0.83800024	3.0444264e-07	0.10977111	0.052227836	9.5383356e-08	1.097864e-07
priorregion2_spot_79	6.142063e-08	4.2400348e-08	4.412328e-05	2.3083297e-07	1.6020707e-07	0.99995524	5.35617e-08	5.7457452e-08
priorregion2_spot_80	4.747289e-08	3.1504715e-08	0.08421274	2.2435081e-07	7.0971744e-08	0.9157868	5.1815327e-08	5.5292162e-08
priorregion2_spot_81	0.018225394	0.01489029	0.8821119	0.031708743	0.013745485	0.016864141	0.011952596	0.010501375
priorregion2_spot_82	0.00034393682	0.028611967	0.45900387	0.011405407	0.11568698	0.3849478	2.4971579e-08	1.0945847e-08
priorregion2_spot_83	4.3115953e-08	3.7581597e-08	0.44575793	2.2361131e-07	4.3679144e-08	0.5542416	4.0214218e-08	4.2300453e-08
priorregion2_spot_84	2.1498482e-07	0.01374628	4.9774595e-08	0.029923083	0.02366405	0.89280844	0.03985793	2.537033e-08
