,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_81,4.962589391652728e-05,0.0031881482573226094,1.0518094235578701e-07,1.569388598203659,2.4375271677970884,0.8091048628091813,2.9336711008909336e-06,4.958952922606841e-05
priorregion1_spot_82,1.8577696039301372e-06,3.704385017044842e-06,1.4818306848241037e-08,0.6723348289728165,0.5999590069055558,0.29618634581565856,2.1312921063554316e-07,7.60957282182062e-06
priorregion1_spot_83,2.276691748193116e-06,2.876718269817502e-06,6.926329092493688e-08,0.9019953548908233,0.6923983931541443,0.22162511274218558,2.9593966957008886e-07,3.08952153318387e-06
priorregion1_spot_84,0.036439234577119346,6.427224034268874e-05,0.012071494804695248,1.6014011681079865,0.00013817259605275467,1.7061082363128663,0.04237018935382366,2.326841070043884e-06
priorregion1_spot_85,7.130719927772588e-06,2.2049605922802586e-05,1.9818767356127866e-07,2.43500075340271,0.757188794016838,0.4518440023064614,0.0015132052125409246,1.296671816817252e-05
priorregion1_spot_86,0.0021986352861858905,0.0022360142320394516,3.1010847851575815e-05,1.3222271263599394,0.5460445493459701,1.9560745894908906,0.007176895090378821,0.004584499588236212
priorregion1_spot_87,4.163701214565663e-05,0.0027816803194582462,1.0451956904944384e-05,4.590733003616332,3.473181004665094e-05,1.098725265264511,0.012836097087711097,0.0003878078394336626
priorregion1_spot_88,4.720816900771752e-06,3.908241410499613e-06,7.242725210687694e-08,2.005708599090576,0.09409031346440315,0.35926927775144574,0.000538786908145994,9.420299456053273e-08
priorregion1_spot_89,6.464552507168265e-06,0.00015417590184370057,2.0024700262410988e-07,0.6677335232496261,0.3188722670078278,1.6217292964458465,0.000721017995965667,0.0002271750519867055
priorregion1_spot_90,0.00604646170977503,0.005016836780123412,1.254355211699476e-07,1.0278617203235625,1.0142259359359742,1.579067951440811,1.7555002500557748e-06,1.831299350669724e-05
priorregion1_spot_91,3.5081015084870166e-05,7.056291178741959e-06,1.7965912093131922e-06,2.4701583623886108,1.2092314818801242e-05,0.3314219191670418,1.292946353714797e-06,4.424707003636286e-05
priorregion1_spot_92,2.0342255629657307e-05,0.000683409909834154,1.0494684374862118e-06,3.759697818756104,4.1746298484213186e-05,0.9725558519363404,0.014256207505241036,8.456332238893084e-07
priorregion1_spot_93,9.157756409194919e-07,3.453992430877406e-05,4.0385254429509135e-08,0.5478825569152832,6.805301768508799e-06,1.1441705524921417,1.6771267041804094e-06,2.266202567824394e-08
priorregion1_spot_94,3.7439172842823613e-06,1.5072619419242983e-06,5.156383426907496e-08,2.0146453976631165,8.447909203823657e-05,0.6207725435495377,6.0580794524867094e-06,6.323737515856466e-08
priorregion1_spot_95,7.448471260431688e-05,8.103439795377198e-05,1.0033825788013928e-06,3.0550881743431093,0.635152006149292,0.5514441817998885,0.007678519864566624,1.6146773077707624e-06
priorregion1_spot_96,2.9134921169315932e-05,3.290937456768007e-05,2.0032235511280304e-06,2.1160627007484436,0.828402155637741,1.3454591810703276,0.010684264218434691,4.692752809205558e-05
priorregion1_spot_97,1.944207397741593e-07,2.7450616926216756e-07,7.07757703111156e-08,0.7506383895874024,3.1750472658131914e-06,0.4756316870450974,2.2933379781875373e-07,1.0550990054980503e-07
priorregion1_spot_98,7.144745336518099e-06,6.831134851381649e-06,2.354262939263663e-07,1.3821955740451812,0.20300806164741514,2.1314921140670773,0.0005901018274016678,8.645536763651764e-05
priorregion1_spot_99,1.4288989314081846e-05,0.0003218105310224928,2.1138342720661286e-08,0.6362916737794877,1.5786038693477168e-05,0.8502898275852203,4.1642975929789837e-07,0.0014956320461351424
priorregion1_spot_100,1.6601012430328413e-05,1.2370343665679685e-05,1.7985673457587834e-05,1.8844873547554015,3.9186980757222045e-05,1.5237079918384553,0.028905812837183475,2.9749596797046253e-05
priorregion1_spot_101,3.5153291150891166e-06,3.032437143701827e-06,7.769397643642151e-06,2.2123778820037843,0.20258003920316697,0.8861657172441483,2.6088722370332108e-05,7.187869812241843e-07
priorregion1_spot_102,4.1257431621488653e-05,6.178032017487567e-05,1.1162191633218301e-07,1.9034616291522979,0.42611383497715,1.3165261387825014,2.2454980353359135e-06,3.356805592602541e-07
priorregion1_spot_103,4.110135319024266e-06,0.00012193213624414056,6.604941020782462e-08,1.0328995823860168,0.22965382486581803,0.7991625070571899,0.0067274268250912435,1.6684162389424274e-07
priorregion1_spot_104,1.2069338754372437e-05,3.586638149499777e-06,5.3767682217653606e-08,1.2885877907276153,0.6583456009626388,0.8949437379837035,6.76901851193179e-07,8.243244138839146e-07
priorregion1_spot_105,4.262137963451097e-06,0.00011386663900339045,1.1010796647781264e-07,1.0533422887325286,0.46184847354888914,0.9724394023418427,9.60526642302284e-05,7.04878748365445e-05
priorregion1_spot_106,6.027834624546813e-05,7.785237085045084e-06,6.224409787591867e-08,1.9178990066051482,1.8147837281227113,0.8838321268558502,6.159289205243114e-06,1.9623609773589127e-06
priorregion1_spot_107,0.00048071611236082394,1.3886458702927484e-06,1.0506222380968212e-07,0.8699138879776002,1.066306436061859,1.0361501395702362,0.0008731676032766699,6.902154211729794e-07
priorregion1_spot_108,9.815332369100815e-08,5.219421996827123e-08,1.3846724344901418e-08,0.1346491627395153,6.291317617979076e-07,0.3551619008183479,6.054668286736843e-08,4.300046940741709e-09
priorregion1_spot_109,3.9167866589195915e-06,7.446259814969381e-06,2.7099829225107896e-07,1.4500634789466857,2.2655790417047683e-05,1.0453977763652802,0.009145659347996117,1.4373651211485594e-07
priorregion1_spot_110,1.9517809022318033e-07,2.5282896842782066e-07,1.7166044763428093e-08,0.5247458279132843,0.11628925241529942,0.06826656199991703,4.7403157310554894e-08,5.279427824689266e-07
priorregion1_spot_111,1.3440994521829453e-07,7.494353759796013e-08,6.49760171000935e-08,0.1525275304913521,0.07975167296826839,0.62549789249897,1.0123684660356959e-06,4.5984352858852163e-08
priorregion1_spot_112,1.7820474624841154e-06,3.1355811302091757e-06,4.998968870495446e-06,1.2771538853645326,1.933403327711858e-05,1.2937601745128633,0.002116122294683009,3.168770589923042e-07
priorregion1_spot_113,1.67949417118507e-05,2.468559637236467e-06,1.6822224147006183e-08,0.6435010015964509,1.8641507506370545,0.26642784029245375,2.492807595899649e-06,1.7770105387171498e-07
priorregion1_spot_114,4.647507850563671e-07,3.9251878547474917e-07,6.9468280905482545e-09,0.34361703097820284,3.766668078242219e-06,0.42662546932697293,6.243371785785712e-06,6.645706747576696e-07
priorregion2_spot_1,5.449975901683502e-07,5.919636691942288e-07,1.032971141512462e-06,1.9969890772131298e-07,1.824047531044926e-05,0.9446417301893234,0.5594761520624161,2.5677944995550207e-05
priorregion2_spot_2,0.17325631901621819,0.00015777424268890173,1.838145011663437,0.0025998213212005796,1.7687990725040434,1.2555962204933167,0.1562737323343754,0.0041061039082705975
priorregion2_spot_3,0.0006391244183760137,2.744304883890436e-05,1.4194444119930267,9.989028967538616e-06,1.4543246924877167,0.8601526916027069,2.037593972682953,0.0034382503596134487
priorregion2_spot_4,0.00014597171903005802,1.4459177862136132e-06,0.2711312502622604,2.174444134084297e-07,2.7079395840701183e-05,1.5406695524688986e-06,1.300083315372467,2.8845145472189416e-08
priorregion2_spot_5,0.041126875765621664,0.00502636656165123,1.6335740923881532,7.810801289451773e-05,0.07164704017341136,0.8468932330608367,0.96379132270813,0.0011594278330449015
priorregion2_spot_6,0.12668218538165094,0.00022543498998857104,1.2589508414268495,5.993866361677647e-05,0.24595491141080858,0.9979168117046356,1.3979137718677521,5.3942385238769934e-05
priorregion2_spot_7,0.04261921402066946,0.013080258062109352,2.038540196418762,3.290887252660468e-05,0.02677497444674373,0.2043960213661194,3.2819563984870914,1.0036890307674184e-05
priorregion2_spot_8,0.03467289116233587,0.0007752159493975342,0.45983847975730896,7.012890250734927e-07,0.4386297509074211,0.2446070745587349,7.602063669764902e-05,2.8178073989693076e-07
priorregion2_spot_9,0.05307595916092396,0.0061649124603718524,1.5256483614444731,2.4085247514449296e-05,0.0038604765315540138,0.8567761152982711,2.4922382950782778,0.0004873271638643928
priorregion2_spot_10,0.025546699576079846,0.0005751605058321729,1.397282350063324,9.198855950671715e-05,0.8150182634592056,0.21090864017605782,1.2637515485286712,2.1478016037690394e-06
priorregion2_spot_11,0.04815520439296961,2.0656755168602103e-05,0.4968528047204018,6.434141255340364e-06,2.327618551254272,0.6294210106134415,0.6427293449640274,2.0638716159737674e-05
priorregion2_spot_12,0.0006957089819479733,3.5501885577104986e-05,1.7963590681552888,1.5816773566257328e-05,0.00386117531452328,1.3939600884914398,1.698010265827179,0.008903155801817775
priorregion2_spot_13,0.03935033362358809,0.0004161252203630284,2.080338513851166,6.530502214445733e-05,0.2073165774345398,1.1120679318904876,1.5570171475410461,0.003412812319584191
priorregion2_spot_14,0.24845597073435785,0.06098704095929861,1.7872757673263548,0.0006995013827690856,1.0263680458068847,1.1057929575443266,0.5202110707759857,0.00015378500829683615
priorregion2_spot_15,0.0002496301036444493,6.1285689298529185e-06,0.9232899397611618,5.998530036777084e-06,0.35417067259550095,0.33516765832901,0.7524084746837616,0.002079179463908076
priorregion2_spot_16,2.3805453020031566e-05,1.2174552068699995e-06,0.25001304373145106,6.636811519911135e-07,7.132859464036301e-05,0.6450627714395524,1.5440077185630798,5.378443006520683e-07
priorregion2_spot_17,0.0032727889367379246,0.00012445608335838189,2.7554899573326113,2.1780752922495596e-05,0.26517916917800904,0.44822550415992735,0.6856252074241639,0.001877670595422387
priorregion2_spot_18,0.00018834168586181476,0.009562941547483206,0.19703466817736626,1.392796758636905e-06,0.4857068911194802,1.1428398072719574,0.307257305085659,0.005299466196447611
priorregion2_spot_19,0.0030663307174108923,0.0009077227296074852,2.9784414291381838,9.973492960853038e-05,0.30072976350784303,3.7458864971995355e-05,0.11739769726991654,0.0023424436221830547
priorregion2_spot_20,0.0006276264670304954,0.00010294749336026143,0.4233862832188606,2.168823118608998e-06,0.3306079313158989,0.40966710001230244,4.231108069419861,2.338130116186221e-06
priorregion2_spot_21,9.729813518788434e-06,3.305572568024218e-06,0.07917432934045793,6.939772703162816e-07,0.2693961694836617,0.41321878135204315,2.59984256029129,1.9473651263979264e-06
priorregion2_spot_22,1.4202526585904707e-06,8.684564960503849e-07,0.04482264947146177,1.653958634051378e-06,0.530084529519081,0.43227529525756836,0.28202982246875763,9.64547485438061e-08
priorregion2_spot_23,0.0001307481070398353,1.6786138061775092e-07,2.512541561827675e-06,1.1046550980609027e-06,3.8578824728574556e-06,0.4390528202056885,0.6543219804763794,4.3482147837892174e-08
priorregion2_spot_24,0.15710440576076506,0.11474910452961921,2.266051232814789,0.00012027169614157174,0.8578318893909455,0.00021248403936624527,1.1183603048324584,8.56699107316672e-06
priorregion2_spot_25,0.0002864108682842925,1.1049269551222096e-05,1.8340992629528046,3.067307898163563e-06,0.2594564720988274,0.2894519940018654,1.8465303480625153,7.942842094053049e-05
priorregion2_spot_26,5.675748489011312e-05,0.0002865245885914191,0.3249293938279152,7.6586353827679e-07,0.0007402118964819238,1.0638571977615356,0.23615391850471498,2.39478960395445e-07
priorregion2_spot_27,0.0004801956718438305,1.1225339767406694e-05,2.2763049960136414,4.181037547823507e-05,0.048557170480489735,0.5105835676193238,0.062309106066823,0.0011424004274886103
priorregion2_spot_28,0.0034930004272609953,0.00025386727211298423,0.920467272400856,5.217943453317276e-06,0.07784601785242558,0.6789474874734879,3.4489412665367123,0.00020050555976922624
priorregion2_spot_29,7.033071909745559e-07,2.0537301068657145e-07,0.05526781603693962,3.103394746517552e-07,6.479602552644792e-06,0.7186530500650407,0.16623936593532562,1.2797130555242121e-08
priorregion2_spot_30,0.12199863642454148,0.06465595699846745,0.8804231464862824,0.00028627134743146597,0.025449438020586967,0.905661803483963,1.2029272615909576,0.000303539662854746
priorregion2_spot_31,0.026569363940507174,0.0003099387002293952,1.1518696725368498,8.354783994946049e-06,0.6666804671287537,0.2564088046550751,2.3248202800750732,0.0010896487277932464
priorregion2_spot_32,0.026937719993293287,0.0008977725985459984,0.5990858852863312,3.973066418438976e-06,0.47647120505571366,0.7033525586128234,2.012164354324341,0.0032814461970701813
priorregion2_spot_33,0.03696880899369717,4.247694232617505e-06,0.4568347930908203,3.5901789374293e-06,0.00035501265665516257,0.92888423204422,0.8515746146440506,4.850565946981078e-05
priorregion2_spot_34,0.0003014613597770222,2.2812196948507336e-05,1.876174622774124,5.47611911315471e-05,1.28091499209404,0.6083049714565277,1.2570330142974853,0.0007421144866384566
