,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_34,0.001544503605691716,9.699560250737704e-05,8.248358625451147e-07,3.0913085341453552,0.62961465716362,1.95773635596197e-06,5.985989105283807e-06,5.196408510528272e-05
priorregion1_spot_35,1.083972988453752e-05,1.5135660760279281e-06,1.0252907622998464e-05,3.5814611196517943,0.800062733888626,2.742766798746743e-06,1.6560787059916037e-06,4.0267841541208334e-05
priorregion1_spot_36,3.37926783686271e-05,2.495186026862939e-06,4.291310787607472e-07,3.259006643295288,0.4819344252347946,1.5393212265735202e-06,9.741929579831776e-06,1.200362726194726e-06
priorregion1_spot_37,0.00235420175595209,2.839460357790813e-05,0.49295348376035686,5.511893582344055,1.2583312928676604,1.4320695709102439e-05,3.446629343670793e-05,2.1299343097780368e-05
priorregion1_spot_38,6.970337517486769e-06,2.1318674271242347e-06,9.105576481260869e-07,3.4075231313705445,0.4933081656694412,1.0976236296755816e-06,0.010436044214293361,5.274092956142342e-07
priorregion1_spot_39,6.91832735810749e-06,3.230359496342317e-07,7.65233916233399e-09,1.3078420817852021,6.1739185184706e-05,4.3639720459509586e-08,6.198966353565539e-08,3.241132816356185e-07
priorregion1_spot_40,2.4429843506368343e-05,3.7194923550032407e-07,6.44681019679183e-08,1.3473071694374084,0.564454972743988,2.606095335977443e-07,1.1142336440173039e-07,1.0496900245016151e-06
priorregion1_spot_41,1.486184333998608e-06,6.875792806226856e-08,2.958796263552444e-09,0.8828267335891723,2.712798016091256e-06,2.477868914496639e-08,6.67633750506269e-09,1.1981136026406604e-06
priorregion1_spot_42,0.0004489927217946388,4.094200048712083e-05,2.01522433757782,4.235513472557068,0.11685846969485283,4.146337619204132e-06,7.060878215270351e-06,0.00012938567888340913
priorregion1_spot_43,1.1786411323555513e-05,0.0005885124526685103,4.384711019156385e-07,3.083522605895996,5.8164849360764495e-05,1.2780560439296098e-06,7.223996617540251e-05,2.8096189481630067e-07
priorregion1_spot_44,3.2087401791613962e-06,2.6414769109806003e-07,6.227167119732257e-08,1.6711997807025911,1.096068662405014,9.254757344479004e-07,3.646364416454162e-06,8.6232548346743e-05
priorregion1_spot_45,0.00010362906214140821,0.02595124039798975,7.213745703893438e-07,4.12420117855072,0.0003077369328821078,2.869767877200502e-06,9.412865921376578e-07,8.11745544524456e-06
priorregion1_spot_46,3.58569106538198e-05,1.8707684921537294e-05,1.213927553180838e-05,5.618393921852111,0.24495889991521835,4.6707229330422704e-06,0.0031833642511628567,2.5563585268173486e-06
priorregion1_spot_47,0.010295483656227587,6.415144889615476e-05,8.857504326442722e-05,6.194106149673462,0.7551216691732406,1.9409302967687837e-05,0.004564550425857306,7.22394968761364e-05
priorregion1_spot_48,4.643997381208465e-05,2.7554769712878623e-05,2.15506246604491e-05,4.4592818975448605,0.18192081674933433,2.722022804846347e-06,2.0698568914667706e-05,3.0822873213764983e-06
priorregion1_spot_49,8.202114804589657e-06,2.3218413025460906e-05,8.043334247531675e-07,3.555054175853729,0.24776720553636553,4.578294905854819e-07,9.445272382890835e-07,9.94271744048092e-07
priorregion1_spot_50,1.7906999460137741e-06,4.0163332073461797e-07,6.837971078255124e-08,3.7284505009651183,2.4387982102780372e-05,1.7125474073509398e-06,2.4282840627165574e-06,1.1823170211755497e-07
priorregion1_spot_51,0.00026380603376310315,2.6751838595373557e-05,1.8520803511142732,4.673365187644959,0.9222107410430909,7.017341408754873e-06,0.0001799416895664763,0.002408488199580461
priorregion1_spot_52,8.862778940965654e-06,5.5067906259864695e-06,9.76936548795493e-06,4.572535443305969,0.0008232591673731803,1.3935385027252779e-06,0.0007102986826794222,9.582256097928623e-06
priorregion1_spot_53,0.00013226260562078097,1.8789696696330795e-06,0.4197480425238609,2.2039650321006774,0.26217101216316224,9.23506036087929e-07,0.004348905268125236,1.773564724771859e-06
priorregion1_spot_54,5.701335203411872e-06,7.050237570638274e-07,6.481453027618044e-08,3.1620350360870364,0.2263249784708023,8.972477161250936e-07,5.192967876155308e-07,5.464284328127178e-07
priorregion1_spot_55,0.00018693077072384767,0.00010513314300624188,0.5321037709712982,6.372461032867432,0.020694074966013432,3.235890962969279e-05,0.0004274825580068864,8.014453715077253e-06
priorregion1_spot_56,2.6707462529884653e-05,5.134582770551788e-05,8.239899017326025e-07,5.164453554153443,3.193255543010309e-05,2.23909609076145e-06,2.082764103761292e-06,2.3240266159518797e-06
priorregion1_spot_57,0.009205315122380852,0.00025062991480808707,0.2613097593188286,2.4540091991424564,0.267051200568676,5.523454774447601e-07,1.1283596950306674e-05,5.392861368136437e-07
priorregion1_spot_58,1.5566916863463122e-05,5.885315158593585e-06,7.362249198195059e-05,5.9349158048629755,7.020825723884629e-05,3.7464399611053525e-06,0.000321507996704895,0.0007490267948014661
priorregion1_spot_59,9.50564420065803e-08,5.6505570356080176e-08,0.00023465739504899827,1.4486022412776947,1.8995149093825604e-05,2.382746430384941e-07,1.1678345934740264e-07,4.0373911769364664e-09
priorregion1_spot_60,6.099777219787938e-05,1.0267340212521957e-05,8.435057281985791e-07,4.539513874053955,0.028535703010857106,3.461246865299472e-06,0.0003341797477332875,0.00045377188653219493
priorregion1_spot_61,2.7211236465518594e-05,0.0012022837938275189,1.0623281980315371e-06,5.6691529035568236,0.0028455756255425513,6.832774397480535e-06,6.515332347589719e-06,0.0006235950946575031
priorregion1_spot_62,1.81273256849579e-08,8.4719246729037e-09,1.6503748756502292e-09,0.7728102654218674,8.447489648233387e-07,3.757781574798003e-09,5.590718021863951e-09,2.4755948846433283e-09
priorregion1_spot_63,3.563558846053639e-06,0.0017190358717925848,7.07344959494094e-08,1.9899591743946075,0.2433500736951828,3.5432459100093183e-07,1.4662136607057619e-06,2.6654704583961577e-06
priorregion1_spot_64,3.940091596632555e-06,6.807217346249672e-07,9.386482361151139e-07,3.370602703094482,0.20440175756812096,1.0660231623660366e-06,0.0007578381715575233,2.5248972690405935e-07
priorregion1_spot_65,8.031215020309902e-06,1.100820230703903e-06,0.2063166990876198,2.6569061040878292,0.0004941168386721984,6.57270425108436e-07,2.5951644238375594e-05,2.3285036377274084e-06
priorregion1_spot_66,3.3779292785141025e-08,7.89064187323163e-09,1.8453838179777193e-09,0.607103556394577,4.089131024898052e-07,2.4051709401895496e-09,1.4988862151454899e-09,6.442427313846367e-10
priorregion1_spot_67,7.619787623980301e-07,8.695866782204575e-08,8.088034135766976e-08,1.4727706134319305,2.95284687581443e-06,1.7273113286364606e-07,1.2558588764477465e-07,3.803630022058969e-09
priorregion1_spot_68,1.8538764663844633e-06,3.007957684530993e-05,6.002591526055313e-08,2.2823795914649967,0.003393096337094903,1.3169258963330322e-07,1.4322324375370955e-07,1.709544875438951e-07
priorregion1_spot_69,7.655978970433353e-06,4.650968344321883e-06,5.183946768738679e-06,3.870201075077057,2.282061732330476e-05,8.673062239950015e-07,6.32964457736307e-07,2.0782144360964594e-07
priorregion1_spot_70,2.1914919489063323e-05,8.90494502527872e-06,2.2203653315955307e-06,6.681440925598144,0.19584377482533455,5.959764621366048e-06,0.0011941466946154833,2.9683800448765396e-06
priorregion1_spot_71,0.029343892075121402,0.016385785676538943,0.005746744154021145,4.644690322875976,0.9303078591823578,1.3491906247509178e-05,0.0026445302879437803,1.1966081501668668e-05
priorregion1_spot_72,5.792900754642006e-08,1.2934552096055542e-08,5.5589046699111586e-09,0.9086239695549011,1.6424257955804934e-05,2.5054699115401034e-08,1.2832147376684588e-06,8.008323213459789e-08
priorregion1_spot_73,4.147742620261852e-05,0.00238206391222775,0.00012176105592516252,2.2469038367271423,0.5743575990200043,1.1195500633220945e-06,9.345803192672975e-07,2.1497879316711992e-07
priorregion1_spot_74,1.3808686105676315e-06,0.0027961168438196183,2.2360969165191592e-08,1.0251200377941132,0.884286081790924,0.0019446487363893538,4.510246309763489e-08,2.866604717155497e-07
priorregion1_spot_75,0.07219600342214108,2.442451732349582e-05,0.5397704005241395,3.5548500299453734,0.528564327955246,2.7776693173109383e-06,9.202362025462208e-06,0.002913672395516187
priorregion1_spot_76,6.21566313085964e-08,8.481761568646109e-08,7.071706886740969e-09,1.030893325805664,8.708709856364294e-06,9.418262365556984e-08,4.1667095445063757e-07,1.2242437463783063e-08
priorregion1_spot_77,4.014123214801657e-06,1.1726687432656037e-06,4.5933153245414367e-07,4.224529099464416,0.009723572712391616,2.361045096677117e-06,1.1287701340734204e-06,1.3934937499016087e-06
priorregion1_spot_78,2.2877730785353378e-07,6.731650543656542e-08,1.0232579548130618e-07,1.2917528331279755,0.2919340863823891,4.386651369259198e-07,4.018619907952826e-08,2.4768990840584594e-07
priorregion1_spot_79,1.673759479672299e-05,0.0001234495790413348,4.5598951743386355e-07,2.860618877410889,0.6451799303293229,6.600704892889553e-07,5.526188374460617e-07,2.043131621576322e-06
priorregion1_spot_80,0.019086145237088202,9.697006280475761e-05,1.0933690547943116,5.580918097496033,0.883084985613823,1.6324856005667243e-05,1.6323371073667663e-05,0.00017408924613846466
priorregion1_spot_81,7.646034646313639e-05,0.005558034079149366,9.734222203405807e-06,7.778240442276001,0.00034940319746965546,2.4169462722056782e-05,0.0003747796057723463,8.649672963656485e-05
priorregion1_spot_82,1.32650810087398e-06,2.2163360313243173e-06,1.90737584659928e-07,3.37592248916626,1.2370575723252841e-05,3.7934012311779954e-06,4.2670407793821143e-07,2.9238794638786205e-07
priorregion1_spot_83,3.2216312433774876e-06,0.0002391624788288027,1.4864093600408526e-07,3.8552638530731205,3.192505027982406e-05,5.900722442220285e-07,4.790416983269097e-06,2.6722997745309842e-06
priorregion1_spot_84,2.645079490548596e-07,2.8782326126020053e-06,6.975829580646575e-09,1.0899723291397094,3.9469464354624515e-06,6.533941210307148e-08,4.553729677780894e-08,1.0642323111653695e-08
priorregion1_spot_85,2.016802081925562e-05,6.320568572846242e-05,0.07164077758789063,5.142300343513488,8.583714261476417e-05,4.382100655675459e-06,2.2595068230657492e-06,1.7605042728519038e-06
priorregion1_spot_86,0.062409780547022814,8.217349204642233e-05,0.5347967445850372,1.3638169288635253,7.281955986400136e-05,1.9413754586139477e-07,2.890950014489136e-07,9.33582392462995e-05
priorregion1_spot_87,3.503849384287605e-05,1.234271513794738e-06,1.0210527539253234,2.0022836565971374,0.8708829373121261,1.0625345225889764e-06,6.036295781086665e-05,0.0004041148175019771
priorregion1_spot_88,1.7056499564205298e-05,0.001460998074617237,8.021870627317185e-07,3.557124435901642,0.30047838836908336,9.169719760393492e-07,2.336863178697968e-06,8.534009538152531e-07
priorregion1_spot_89,0.03576873783022165,4.2581710658851085e-06,4.188396019344509e-06,3.4258013129234315,0.00017149722407339143,2.6587570232550208e-06,0.0027527007507160304,2.917269148383639e-06
priorregion1_spot_90,0.005290437070652843,0.0010054536047391593,0.7666347652673721,2.5836477637290955,0.38155083656311034,9.907531705266593e-07,3.6588367720469256e-06,7.729752724117135e-06
priorregion1_spot_91,3.0034284350222154e-06,5.924315416905302e-07,8.808548308536502e-08,2.3131770968437197,0.40284614861011503,5.745672751800158e-07,9.61436057878018e-07,2.5020174803103147e-07
priorregion1_spot_92,0.008535010460764169,8.003704278962686e-05,0.25012437254190445,1.8040135622024536,0.25054563730955126,4.967013353507355e-07,4.326347536220965e-07,1.1640306780691391e-07
priorregion1_spot_93,2.8302158807491654e-05,3.479746374068782e-05,6.013271359961436e-07,5.879725217819214,3.9081674913177273e-05,7.2993966341528e-06,9.777830018720124e-05,1.3660221497957537e-06
priorregion1_spot_94,0.016060117073357104,0.00010981094783346634,1.5171176493167877,6.6223142623901365,0.5470197111368179,1.3242802288004895e-05,0.00013885702937841416,0.0007435410720063374
priorregion1_spot_95,0.03038626443594694,0.0018485544773284345,0.00019581403175834567,4.161126804351807,0.8450162202119827,0.0023270209436304866,0.0012922890251502394,4.046820026815112e-06
priorregion1_spot_96,1.3948249261375167e-05,3.854957333260245e-06,2.1944226205050657e-07,3.5883432388305665,0.2169576071202755,0.024692702759057283,1.022521191771375e-05,4.834846066614773e-07
priorregion1_spot_97,0.0006023046822519973,4.038178885821253e-05,0.9867518961429596,6.354200482368469,1.1541795372962953,2.730933083512355e-05,0.010174460429698228,7.186698639998213e-05
priorregion1_spot_98,2.895422611004506e-07,5.4957076400796725e-08,1.011011212526114e-08,1.6784538269042968,1.3032755077801994e-05,1.833331282341533e-07,4.258564594294968e-08,2.4623294265779804e-07
priorregion1_spot_99,0.06100810784846544,0.00043192393350182105,0.3386778593063354,8.256900262832641,0.0014865845208987595,5.81171954763704e-05,0.0025786629063077274,2.4211057098000314e-05
priorregion1_spot_100,3.031526273389318e-06,3.6627818218448737e-07,2.2954083220838588e-07,3.344678354263306,0.00032492767495568843,9.195813589712999e-07,1.7482413170455404e-07,5.3517805326919195e-06
priorregion1_spot_101,9.317805691466676e-08,5.317189515352539e-08,1.3806887988465633e-08,1.8016609489917754,6.237800562303165e-06,2.3392013019929437e-07,9.56778887228893e-08,1.0912738801494017e-08
priorregion1_spot_102,3.5812149548064557e-07,0.011063383799046278,4.1669637873553716e-08,1.7906730473041534,4.305035072320607e-05,1.661064295888082e-07,5.235292519500945e-06,0.0005095238739158958
priorregion1_spot_103,0.029311227053403853,0.0020556476199999453,1.9604731005529177e-05,7.594717645645142,1.9349282205104827,2.399666191195138e-05,5.10152691276744e-05,2.560929378887522e-05
priorregion1_spot_104,0.0007862533762818203,1.5209706589303096e-05,0.9494889408349991,2.873353934288025,0.12131028026342391,3.852649820146326e-06,0.0006744115555193275,0.0028392443899065254
priorregion1_spot_105,5.7886832291842434e-05,0.004139418038539588,0.5231057941913605,3.1103074193000797,7.742525922367349e-05,7.731724053883228e-07,2.6010627880168614e-05,1.5676730740210588e-07
priorregion1_spot_106,4.032836341139046e-06,1.933153828304057e-06,3.665325934321117e-07,3.2928860664367674,0.022693929821252824,6.257522898067692e-07,5.020422150892045e-07,4.150357599428389e-05
priorregion1_spot_107,1.711630429781508e-05,0.00010623515372572001,1.6023213174776173e-05,5.367794513702393,7.880130251578522e-05,6.263743603085459e-06,2.4261707130790457e-05,8.54825571877882e-05
priorregion1_spot_108,1.0664849803276866e-08,7.058341555676862e-09,1.2421702832998704e-09,0.5794028997421266,6.366738602991973e-07,5.993511749124991e-08,5.7588259316787575e-08,2.008749411253064e-09
priorregion1_spot_109,7.411997586359575e-07,3.0580693959336714e-07,0.38574953824281694,1.1427211046218873,0.005763235315680504,9.338522488633316e-08,8.981004139059224e-05,9.696837025785497e-07
priorregion1_spot_110,7.580293890896428e-06,2.4243276357083235e-06,0.19807367920875552,3.001584279537201,0.000712762650800869,7.005031079643231e-07,3.8370741748394723e-07,4.1786499451745843e-07
priorregion1_spot_111,1.065408599743023e-06,3.7627647913041075e-07,5.966774558885392e-08,1.8178016364574432,8.55416942613374e-06,2.9446715075209797e-07,4.278563583426376e-08,5.510742594196927e-05
priorregion1_spot_112,0.0019199596252292394,4.52127924290835e-05,1.0186394035816193,6.8458452224731445,0.7654070526361466,1.4880015669405114e-05,6.1063563953212e-05,0.00015737565190647728
priorregion1_spot_113,7.850265660636069e-07,1.8114551139092333e-07,4.188281863548582e-08,1.870727378129959,0.49837070256471633,1.1156018047131513e-07,2.0681307688619202e-07,6.388399498291619e-08
priorregion1_spot_114,8.267283556051553e-06,1.0801891085066017e-05,2.393687637436415e-07,3.056490385532379,0.22853069677948953,8.145686138050223e-07,1.1407379190586652e-06,2.68903048095126e-07
priorregion1_spot_115,3.5994004406347814e-06,4.2825681845215513e-07,0.17845282480120658,1.2588656067848205,0.03014766601845622,6.032911670672549e-07,5.239828794856294e-07,3.2056667578217466e-07
priorregion1_spot_116,0.00028496383165474984,0.02788042752072215,0.08478363752365112,6.60059335231781,0.04548328705132007,0.00896208370104432,1.2342080026428448e-05,0.0012357733387034387
priorregion1_spot_117,5.707017976419594e-06,9.01337986647377e-07,1.115878379920332e-07,2.5247878432273865,3.242410148232011e-05,1.8276545077355877e-07,6.860241938966284e-07,9.637589670319358e-07
priorregion1_spot_118,3.2676904265827036e-05,1.0831507415787202e-05,0.575634777545929,5.5768785238266,0.016633184347301724,1.3220253367762782e-05,0.0005112304352223873,1.586902008057223e-05
priorregion1_spot_119,3.6369828194438018e-06,0.0007327907223952934,5.210524377616821e-05,1.621983540058136,1.2684259536399624e-05,0.011315366439521314,6.034074022664981e-08,0.0001748435992340092
priorregion1_spot_120,0.01956711923703551,6.969985815885593e-06,0.015661995857954025,2.7910842180252073,0.026253899186849596,6.5624778244455235e-06,0.004614591831341386,0.002635273395571858
priorregion1_spot_121,2.4492330567227332e-06,1.7261517939459736e-06,4.3474002779930744e-07,4.337750339508056,8.350631696885103e-06,9.894642516883325e-07,7.259765055778189e-07,3.889860948902425e-07
priorregion1_spot_122,0.0733912393450737,3.8028564085834665e-05,0.5738280326128006,1.978610783815384,0.00031060751352924855,3.545433253293595e-06,8.5103809510656e-07,1.0701355535047696e-07
priorregion1_spot_123,0.00017219973960891366,1.1762556641770062e-05,2.50449429586297e-06,6.400386166572571,0.41456489711999894,1.0146030399482698e-05,0.00024122085742419585,4.285205704945838e-05
priorregion1_spot_124,0.014115998800843955,0.000120808965220931,0.006016290397383273,7.143097686767578,0.07215879261493682,7.596912255394273e-05,0.008716096496209502,0.000304406373470556
priorregion1_spot_125,3.159564985253382e-05,4.218719514028635e-05,0.5226556420326233,3.5658355355262756,0.026186202559620144,2.392902138126374e-06,0.0002107299500494264,1.7799945226215641e-06
priorregion1_spot_126,6.9142907250352435e-06,1.0665779427654344e-06,6.180416335155315e-06,4.5860171079635625,1.0352745584896184e-05,1.0478065007646366e-06,9.342330400841093e-07,2.368564366861392e-07
priorregion1_spot_127,4.743544721463877e-07,2.7841125813665715e-07,1.0751763479532883e-08,1.4084169626235963,8.64254886323579e-07,1.7387961150916454e-07,6.684672541723558e-07,3.883196253440246e-09
priorregion1_spot_128,2.4923016553657366e-06,8.666507191890105e-08,0.22363011166453362,1.0369956612586975,0.20713696181774138,0.09501475542783738,2.4990543181502287e-07,1.193770486906942e-07
priorregion1_spot_129,0.056410436332225804,0.00025031248369487,0.26360578536987306,5.6537354469299315,0.5894098162651061,1.708806876195013e-05,2.1377401662903142e-05,6.18996153207263e-05
priorregion1_spot_130,8.76826334206271e-06,9.562641389493365e-05,1.8714050838752886e-05,4.6091426610946655,3.532215832819929e-05,2.447705219310592e-06,0.0011204463022295387,1.1767443038479542e-05
priorregion1_spot_131,6.655648462583486e-06,1.3152252392956144e-06,8.452190947139115e-08,3.2863677859306337,2.2383820123650366e-05,6.831397769246906e-07,8.105917277134723e-06,6.248484254456344e-08
priorregion1_spot_132,0.030807268153876067,7.245925894494576e-06,0.0008491174026858061,2.5337400794029237,0.0006438350275857375,3.528759194182385e-07,0.0022652210318483417,3.4539002058409096e-06
priorregion1_spot_133,3.399264769541333e-05,5.335342575563118e-05,1.8249152788030188e-06,5.87939522266388,0.22151492014527321,4.101018384972122e-06,8.698458213984851e-06,2.3034928017295896e-05
priorregion1_spot_134,0.023406984750181437,0.0052225550170987844,0.6909024149179459,0.574307382106781,0.6465838074684143,1.174590096297834e-07,3.5845382768684435e-07,1.315955096004018e-08
priorregion1_spot_135,0.009603828052058816,2.7235209654463687e-05,0.010226919455453754,5.859835886955262,1.8229363858699799,1.9471743689791766e-05,0.004727467522025108,1.896987714644638e-05
priorregion1_spot_136,0.034606919996440416,4.137250434723683e-05,0.21437425762414933,2.0728662729263307,0.3473674833774567,1.1041248001220084e-06,0.0012559492082800715,2.0674691185718076e-07
priorregion1_spot_137,3.928412695586303e-07,6.318708813068952e-07,3.987112027203921e-08,1.3039350152015685,0.01568759586662054,6.90420545623738e-08,2.99561684791172e-08,5.840601935425128e-09
priorregion1_spot_138,3.092241295234999e-05,3.4246483119204646e-05,1.4747256642522187e-07,2.8620178580284117,0.5507825881242753,8.252943530351331e-07,1.3718052684907889e-06,0.0012232260371092707
priorregion1_spot_139,0.0648343063890934,2.2986967996985187e-05,0.20382247269153594,3.4250039339065554,0.6313996315002441,4.3308829845045695e-06,0.0009490790951531381,3.300612952443771e-05
priorregion1_spot_140,1.1590116446313915e-05,4.324459098370426e-07,7.850513320590836e-05,1.791191327571869,3.7349081139836925e-06,4.095110142543491e-07,4.137950249116784e-08,8.970606568681207e-09
priorregion1_spot_141,0.09133415184915065,0.007512713526375592,1.0955495238304138,1.9912144958972933,0.668125718832016,1.2127212414725363e-06,4.055549220538524e-06,1.4496711344236247e-06
priorregion1_spot_142,8.246318102465012e-05,2.4015787175812876e-06,0.3790860027074814,2.975946354866028,0.21118365302681924,1.148007277151919e-06,1.8053398036954606e-06,1.051326228207472e-06
priorregion1_spot_143,0.002042831608559936,9.159265900962056e-05,9.894813138089375e-06,5.117089653015137,0.7161224871873856,0.009879911364987493,5.518330522136239e-06,0.0001898811235150788
priorregion1_spot_144,4.0100577507473645e-06,9.454555680576959e-07,0.19108439311385156,2.534973335266113,8.76763242558809e-05,1.3011680380259351e-06,3.4550133278798965e-07,1.9605246137643917e-07
priorregion1_spot_145,0.007962755439803005,0.0004353074386017397,0.27257284373044965,5.514558339118957,0.0002726261038333178,7.220161910481693e-06,6.662960731773637e-05,1.7069173622985548e-06
