,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_13,0.0013938347110524774,0.0016604110482148827,1.1297870218753816,0.001174445654032752,1.1208701848983764,0.3442852333188057,0.4357705771923065,0.0002488031823304482
priorregion1_spot_14,0.049646713770926,0.00020014670226373713,0.8588294208049775,0.298823057115078,0.25262232422828673,3.0387123842956498e-05,2.46285480260849,0.0013841235835570843
priorregion1_spot_15,0.0010297973232809455,6.862475202069618e-05,2.350687527656555,0.0005490958370501176,0.8184829622507096,2.8539237064251214e-05,0.051405667699873446,2.929709864929464e-06
priorregion1_spot_16,0.02136354837566614,0.00030706781981280077,1.5612341582775118,0.003187056665774435,2.5811967968940737,1.2056942701339721,0.9302314221858978,3.8211372611840485e-06
priorregion1_spot_17,0.035890990309417246,0.00013592562536359764,1.781871712207794,0.03311116136610508,0.18667381107807157,0.3217792496085167,3.021925711631775,0.00041393672290723776
priorregion1_spot_18,8.836896122375038e-05,1.4496277299258508e-05,1.5279630243778228,4.051606574648759e-05,0.09193008616566659,2.3922195850900607e-06,1.4802903234958649,3.994111375504872e-05
priorregion1_spot_19,0.017270267475396395,8.88701229087019e-06,0.11561801396310328,2.079718387903995e-06,8.569847705075519e-05,2.8539511465197627e-08,0.1806170091032982,2.489964296970016e-08
priorregion1_spot_20,0.00011025741732737516,1.1821787347798818e-05,2.0514009475708006,0.0006423162121791393,0.8204711109399796,0.3820304602384567,1.2849231481552124,0.003603559290058911
priorregion1_spot_21,0.0004074232143466361,0.004348993953317404,1.4861705243587493,0.015556034678593279,0.38682656139135363,1.8595827623357763e-05,1.447461211681366,2.5637826729507653e-05
priorregion1_spot_22,0.00035989744792459534,0.0040844247676432134,1.1418879330158234,2.5024259957717732e-05,0.19612271413207055,7.202352717285975e-05,0.5969674378633499,1.4798707013596867e-06
priorregion1_spot_23,1.1844080154332916e-05,1.0948687645395694e-06,0.3011396467685699,4.383291482668028e-07,0.0010854098887648435,3.245460789003119e-08,2.251387929916382,0.0018678995314985515
priorregion1_spot_24,0.019892573170363904,2.1183293483773014e-05,0.7629551738500595,0.01923159593716264,0.518535390496254,2.0727465562231375e-05,0.6554767042398453,0.00014866935671307147
priorregion1_spot_25,1.4317107661554475e-05,2.6024553108072723e-06,2.151584887504578,7.460502383764832e-05,0.4753626868128777,1.0042938629339915e-05,0.0433006014674902,0.0026051408378407357
priorregion1_spot_26,0.00040427232597721745,0.0009078092029085383,1.3017208576202393,3.5656818545248826e-05,1.6342490494251252,4.99303871038137e-05,1.1837387263774872,1.172844810071183e-06
priorregion1_spot_27,0.007313950569368899,0.001391746144508943,0.7429970651865005,1.4781066056457348e-05,0.07280833460390568,2.948277028735902e-06,0.30264498144388197,5.083919717208119e-07
priorregion1_spot_28,0.08583749495446683,7.094324464560487e-05,2.0183570861816404,0.0002478790062014014,0.27098972350358963,0.0918943915516138,0.54169619679451,4.339525494287955e-05
priorregion1_spot_29,0.011003131605684759,0.001573716360144317,0.9525176256895066,1.8012710552284264e-05,0.2721562683582306,3.2093097161123297e-06,2.2811241269111635,1.4343307498165813e-06
priorregion1_spot_30,0.003158567938953638,0.0002998505253344774,2.643194258213043,0.01258733910508454,0.7638599961996078,2.612810021673795e-05,0.7137069016695023,2.057017536571948e-06
priorregion1_spot_31,0.0002139976953912992,1.3313042472873349e-05,2.105892753601074,0.005050949542783201,0.21829960867762566,0.6785987496376038,1.5050781667232513,8.349053814526998e-06
priorregion1_spot_32,0.04058991782367229,0.0016664109600242228,1.9320359408855436,0.006131122657097876,0.9228462249040603,4.41912487076479e-05,2.08515887260437,0.001688617537729442
priorregion1_spot_33,2.944408579423907e-05,5.520083436749701e-06,2.5011417984962465,0.0010500709584448488,0.5129642516374587,5.6865344959078355e-06,0.06351467929780483,0.0040105695603415365
priorregion1_spot_34,0.023169771488755944,0.005393496016040444,0.9904639631509781,2.0715303344331913e-05,0.01069829035550356,1.2963700555701507e-05,4.296173357963562,0.00010019515102612787
priorregion1_spot_35,0.09219719246029853,0.0483428880572319,0.9257455229759216,4.1110539859801067e-05,0.2935424327850342,8.610733129899017e-06,0.8926168978214264,0.0006242682196898387
priorregion1_spot_36,0.012720760190859439,8.798199596640188e-05,1.3216400325298308,0.003942701942287385,0.11105776838958263,4.060596847921261e-06,1.0347238779067993,1.5622734110820604e-06
priorregion1_spot_37,0.07952009364962577,0.05071530044078827,1.3411688923835754,7.12576611476834e-06,0.08247115239500999,4.000142826043885e-06,0.5150608986616134,3.7708230138377985e-07
priorregion1_spot_38,6.07483488579419e-07,2.450655529173673e-07,1.3424158680663824e-06,0.26485664695501326,3.8136200487315363e-06,6.710649046226536e-07,0.7785084694623947,4.648089912961951e-09
priorregion1_spot_39,0.06712778024375439,4.921953386656241e-05,0.8018667370080949,0.00598363783210516,0.47814502716064455,0.39244547039270405,0.05528628174215555,4.0676646193560375e-07
priorregion1_spot_40,8.734101538721006e-05,0.003430294571444392,0.20182931572198867,2.6329029338967304e-07,0.0017605803324840963,1.4016305840414134e-07,1.565909194946289,3.063962470406523e-08
priorregion1_spot_41,0.030937733594328165,1.5912222352199024e-05,0.9978350102901459,0.019783158134669066,0.5701472222805023,1.2635936764127111e-05,0.05233035050332546,3.7063424116468026e-07
priorregion1_spot_42,0.0002636927587445825,6.869946228107437e-05,2.07943080663681,0.01125829666852951,0.15984330028295518,6.983767434576294e-06,0.9928998410701751,0.0021443219971843067
priorregion1_spot_43,0.019458134658634663,0.03641927056014538,1.2208968222141265,1.2993880636713585e-05,0.09372702576220035,0.25679204165935515,0.9092066884040833,5.872515174587534e-07
priorregion1_spot_44,0.00029902493552071976,0.0011586755455937237,1.823048210144043,0.00011004926163877827,0.6533130019903184,2.03539127141994e-05,1.5361096739768982,0.00034653431503102184
priorregion1_spot_45,0.07026521749794483,0.006355144991539419,0.9999227643013,3.299909676570678e-05,0.02057188842445612,0.45971529036760334,8.720839832676575e-05,0.0002461859898176044
priorregion1_spot_46,0.0015959316049702465,0.007732962002046406,2.1436490774154664,0.01461576409637928,2.2549470186233522,0.27173581421375276,1.4611620724201202,8.642673992653727e-06
priorregion1_spot_47,3.287047293270007e-05,9.33204132707033e-06,1.1292562961578367,1.5514400092797587e-05,0.06304615698754787,9.612694066163386e-06,3.1457831382751467,1.2251301041033004e-05
priorregion1_spot_48,0.0002473425556672737,0.0004549206452793442,1.9293208479881285,0.0011206388764549047,0.1544294886291027,2.2680638539895885e-05,2.47641726732254,2.3959029840625592e-05
priorregion1_spot_49,0.0005494610493769869,0.017304455488920213,1.1203340291976929,1.9610223353083712e-05,1.1098969221115114,2.045152077698731e-05,1.6907217085361481,2.7843278303407716e-06
priorregion1_spot_50,0.04573632776737213,0.062002608180046076,1.292677617073059,6.772524211555718e-05,0.1588888756930828,4.257417049302603e-06,0.0006951136980205775,0.000252114275644999
priorregion1_spot_51,0.006723540788516402,0.00316583551466465,2.223206675052643,0.005451075313612819,0.21649809777736662,0.3389730557799339,0.5868816524744034,7.991094071257977e-06
priorregion1_spot_52,5.650787812783165e-07,5.1595508665513995e-08,3.608601707583148e-06,1.4948468347597556e-07,1.4427346832235343e-05,2.0964484015451043e-08,1.3032441318035126,4.1687638656640053e-07
priorregion1_spot_53,0.0037151270778849723,0.01917936708778143,1.9165020287036896,0.006968960235826671,0.464272178709507,3.0063945087022147e-05,1.5864832997322083,2.0955935724487063e-06
priorregion1_spot_54,0.011178199062123894,0.007492098165675998,0.06179329100996256,3.342255126881355e-07,0.17771736532449722,0.3290814235806465,0.6667638808488846,2.6026047805771674e-07
priorregion1_spot_55,6.117629309301265e-05,5.304939213601756e-06,2.4234730005264282,0.0006719626573612914,0.29290820360183717,8.981450764622424e-06,0.9646617084741593,0.00025682767591206357
priorregion1_spot_56,0.050984516739845276,0.07605833262205124,0.8704597443342208,0.00021598693710984663,0.04654493294656277,1.5358363407358413e-05,1.829787826538086,0.0005253825132967905
priorregion1_spot_57,1.5835630119909186e-05,2.9712874265896973e-06,1.5436956882476807,0.003553891100455076,0.3502462700009346,0.00016448754540761002,0.0843033954501152,8.72065271551037e-07
priorregion1_spot_58,0.0688570473343134,6.406338652595878e-05,0.07020965591073036,7.940179898469069e-07,0.5815650016069412,4.293294705348672e-06,0.09436220265924931,8.135414282151032e-06
priorregion1_spot_59,0.06556345112621785,0.062486819736659524,1.9430737257003783,0.013489691866561772,0.7053907066583633,2.5525188721076117e-05,0.039312435500323775,1.473450602418325e-07
priorregion1_spot_60,9.68030362855643e-05,0.0006520098802866414,0.750160613656044,5.09974986925954e-05,0.005551161663606763,7.495481924024717e-07,1.340929698944092,1.8559668646389585e-07
priorregion1_spot_61,0.10493141524493695,0.0013821546803228558,2.2443774461746213,0.006059662043116987,0.47475701570510864,1.622391955606872e-05,0.14035859778523446,1.1630889730440684e-06
priorregion1_spot_62,0.004506537620909512,1.8814579289028188e-05,2.282573330402374,0.00626225140877068,0.3069703906774521,1.1520364296302432e-05,0.5294415682554244,4.662438209379616e-06
priorregion1_spot_63,0.06649632789194584,0.00019351805531186983,2.4666492223739622,0.015092407818883657,0.5957902669906616,5.4025133795221333e-05,1.0027302265167237,4.760453816743393e-06
priorregion1_spot_64,0.041486424952745446,0.00019987435225630177,3.1849998354911806,0.0012119032966438682,0.4226319149136543,2.9727861510764344e-05,0.5829113245010377,0.006238241167739034
priorregion1_spot_65,0.015787115041166543,0.00016819891898194327,0.13902960270643233,0.0005099737347336486,0.00032021608494687827,2.986135555715919e-07,2.4742635250091554,1.9063084888415464e-08
priorregion1_spot_66,0.011140677565708756,0.011813614470884203,1.389145302772522,0.00038319416489684954,0.7819023609161377,9.118711495830211e-05,2.4029749035835266,0.0033633124665357174
priorregion1_spot_67,0.0008578380598919465,0.0011380522919353098,0.7685487121343613,0.00018125770802726037,2.166873598098755,0.27114503383636473,2.8117820620536804,3.2717552926442297e-06
priorregion1_spot_68,0.005246953596360981,2.1268063755996993e-05,0.18799992948770525,3.817879445477956e-07,0.0060094212880358105,5.0383253480390534e-08,4.095935810255469e-06,3.6136868608593886e-08
priorregion1_spot_69,0.11769691929221154,0.0009222324326401578,0.22387561947107315,9.938012999555215e-06,0.31448441594839094,0.20704085603356362,0.07902718782424928,0.0024937084293924273
priorregion1_spot_70,0.09153597317636014,0.005956280487589539,1.3206095039844512,5.589186421275372e-05,0.15761171653866768,1.2296989461901833e-05,1.3976895570755004,0.00023638593920622956
priorregion1_spot_71,0.013184814248234034,0.017211438808590173,2.423622512817383,0.0001225656658789376,0.273305831849575,1.7669050339463866e-05,1.6440774023532867,0.0002771655068499968
priorregion1_spot_72,0.004080684389919043,7.993537155925879e-06,2.19026709373793e-06,1.9053911515243271e-07,0.35957620143890384,1.875662547945467e-06,0.35976438969373703,4.098828594578663e-05
priorregion1_spot_73,2.382841221333365e-05,2.558848711942119e-06,0.8564224988222122,3.172030446876306e-05,0.3915301293134689,2.871176877761172e-06,1.869345408678055,0.00393993235193193
priorregion1_spot_74,0.0034645193023607134,1.562856132295565e-05,0.9619089573621751,9.03847994777607e-05,0.07041590437293052,1.6852055352956088e-06,1.3790562808513642,1.4393729429684755e-06
priorregion1_spot_75,0.0028630340355448427,0.0003028810955584049,2.233899784088135,0.0010870444937609136,0.5013421326875687,3.863527708745096e-05,1.8015348136425018,0.0010696661775000393
priorregion1_spot_76,0.00017314365395577626,0.00042782566888490694,1.1674629032611847,0.00012197768846817781,0.5956037402153015,1.128762887674384e-05,0.001383123378036544,2.8978956493119767e-06
priorregion1_spot_77,0.0642110999673605,0.027306332532316447,2.5116331934928895,0.00863690203987062,0.8433781564235687,4.763047854794422e-05,1.577231252193451,3.94001053791726e-06
priorregion1_spot_78,0.0036358269979245962,0.00011454799823695795,1.7491034626960755,0.01497006807476282,0.4732114031910896,0.7244619101285935,2.0588215947151185,3.286093362930842e-06
priorregion1_spot_79,0.01518224091269076,0.007716016727499664,1.389035576581955,0.11237217858433723,0.21100596189498902,3.817504748440114e-05,1.594315505027771,5.009516144127701e-06
priorregion1_spot_80,4.855690003751079e-05,4.964978688803968e-06,1.9522452235221863,9.115823604588514e-06,0.28453832119703293,1.4328518034290028e-06,0.0340873135253787,0.0035131635260768237
priorregion1_spot_81,1.0360078533722116e-06,0.0009632874105591328,0.00034131522406823935,2.7332579065841856e-06,0.3652947068214416,0.07334033995866776,1.312869256734848,0.00014827886188868434
priorregion1_spot_82,2.776093870124896e-05,1.0959656765408e-05,2.3446211099624636,0.009834662778303027,0.9270477414131164,0.4135933712124824,0.08338814638555049,1.8352085135120434e-06
priorregion1_spot_83,7.097253146639559e-05,7.806353210071395e-06,1.841777402162552,0.022690625954419372,0.2523087278008461,0.13309960365295412,0.2915121421217919,0.00015736611603642814
priorregion1_spot_84,0.007993475627154112,1.4609822346756119e-05,1.6328410387039185,9.233380260411651e-05,0.05946740787476301,0.844656765460968,0.3923960328102112,2.2078877009334976e-06
priorregion1_spot_85,0.0006478453753516078,3.468697777861962e-05,2.2865440607070924,0.014805109519511462,0.25404457449913026,0.31861923187971114,0.5797724008560181,0.001549172290833667
priorregion1_spot_86,0.0009166679024929182,0.002318717038724572,1.5451229393482206,0.00167025575065054,0.14690381810069084,1.2350861334198271e-05,1.8999953389167785,4.372710259303858e-06
priorregion1_spot_87,0.03804406523704529,0.04183309748768807,2.8495308876037595,0.0003551264686393551,1.2287010669708254,0.00010104183384100908,1.6587063491344451,8.864253104547971e-05
priorregion1_spot_88,0.03801526091992855,0.010354096489027142,2.156291425228119,0.00046352298231795437,0.2304140694439411,3.806624808930792e-05,0.4918453216552734,0.00017816027102526277
priorregion1_spot_89,0.058612527139484887,0.0005092346720630303,2.3999016165733336,0.0009023756050737574,0.45001420378685,1.87894075679651e-05,0.38733466267585753,0.005627238261513412
priorregion1_spot_90,0.030519000161439182,0.004258790262974798,3.0030024170875547,0.016485682968050242,1.0402722120285033,0.00017501222318969667,0.10236091688275337,0.0018357486405875534
priorregion1_spot_91,0.1291799820959568,0.0018815247167367488,2.0776556015014647,0.002975931554101408,0.5050694316625595,1.7061674043361567e-05,1.4946402728557588,3.3706152294143978e-06
priorregion1_spot_92,0.007267182716168464,0.10426347069442271,1.2914137125015257,1.7505966752651148e-05,0.17339586019515993,1.3489330513039021e-06,0.0005634013243252412,1.345483987336138e-07
priorregion1_spot_93,0.030433030892163516,0.0001224153358634794,1.6794248640537262,0.029049437399953602,0.781946924328804,6.805986813560593e-05,0.07225258238613605,7.660389769625909e-07
priorregion1_spot_94,0.006534213619306685,0.0009334858186775818,1.7688271343708037,0.0019273266545496881,0.05463485941290855,0.460553565621376,2.311584997177124,9.718771480038414e-07
priorregion1_spot_95,0.0019103860016912223,0.00015262273518601432,2.7004913330078124,0.2952881619334221,0.1851288467645645,3.5985946487926414e-05,1.3894657611846926,0.004577256040647626
priorregion1_spot_96,0.00011600984798860737,2.2444735623139423e-05,2.1628311038017274,0.0032128829392604526,0.34763785153627397,0.10347988829016685,1.3061306297779083,0.00020293450652388858
priorregion1_spot_97,0.0002114483912009746,3.051872135984013e-05,2.586130058765411,0.000273347576148808,0.33745139241218564,0.19621624946594238,1.2088372468948363,1.5195213973129286e-05
priorregion1_spot_98,0.24736293777823448,0.0001929135025420692,0.3488422781229019,1.8448030402851146e-06,0.23136606812477112,1.4502032058771877e-06,1.3630964398384093,1.238179756057889e-07
priorregion1_spot_99,0.00014576683970517478,0.01299666645936668,1.1604683339595794,0.00016245363731286487,0.39391290247440336,6.713058246532456e-06,1.8537131369113922,0.0008444489008979872
priorregion1_spot_100,7.428074104609551e-06,0.0005601597717031836,8.977660445452787e-06,0.00011580991194932723,0.00178869292140007,0.7253694236278534,0.03434898126870394,0.00014481104008154944
priorregion1_spot_101,0.0012854203814640643,0.01221204623579979,1.3251195788383485,3.312553908472182e-05,0.06732131540775299,4.134370169595059e-06,0.9689833909273147,1.3540713780457737e-06
priorregion1_spot_102,2.361747110626311e-05,4.335248854658858e-06,2.712869369983673,0.0011661724478472025,0.6200613677501678,4.391046713863034e-05,0.1040648851543665,0.0005007830186514184
priorregion1_spot_103,4.605507001542719e-05,1.3539761721403921e-05,1.6364386320114135,0.014681458985432983,0.16046304404735565,5.782250968877633e-06,1.0293919146060944,7.053444818438949e-07
priorregion1_spot_104,1.3906910817240714e-05,1.5810551758477232e-06,1.1995388686656951,0.34985954612493514,0.037950963526964185,1.1743705545086416e-05,0.9204474091529846,0.00037633325846400114
priorregion1_spot_105,0.00017717969094519504,0.002995829132851213,0.47383632957935334,1.37431459279469e-05,1.7811490595340729,6.39997309917817e-05,4.965675902366638,1.6823239730001663e-05
priorregion1_spot_106,4.107055906388268e-06,5.766752707359048e-07,1.791006498024217e-05,0.0003676462292787619,0.1673622466623783,2.4275720988953253e-07,2.261135923862457,7.584864797536284e-05
priorregion1_spot_107,0.00023630299547221513,0.01998573960736394,2.2977412343025208,0.00013616765427286736,0.3542868122458458,0.00023631048898096197,0.8414287984371186,0.00041573994385544214
priorregion1_spot_108,0.0013040853140410037,0.0004957638797350228,2.297371006011963,0.003963917819783091,0.6404231995344162,2.950444331872859e-05,1.9195858478546142,0.0003078304886003025
priorregion1_spot_109,5.067235251772218e-05,2.2770382997805426e-06,2.842739363018154e-07,1.0495115645881014e-06,1.58453831076622,0.305715711414814,0.2648483604192734,3.468652835181274e-07
priorregion1_spot_110,0.061041929945349696,7.532789004471851e-06,0.3333275035023689,8.210947908082745e-06,0.1332723155617714,0.07747316770255566,0.47148274928331374,0.0002429855303489603
priorregion1_spot_111,2.2699759665556488e-05,2.5730909783305835e-06,1.5783125102519988,2.5646829180914212e-05,0.37865323573350906,2.549233499848924e-06,0.4831916898488998,0.003392389405053109
priorregion1_spot_112,0.04804236367344856,0.0008336926170159132,2.9135218262672424,0.008038384700194,1.1465846121311187,0.00011509478645166382,0.28673304915428166,1.734205225147889e-05
priorregion1_spot_113,0.0006540183443576097,3.8749964460294e-06,1.554186475276947,7.693583465879783e-05,0.21011166349053384,3.3303604709544747e-06,0.5902289658784866,0.00023119028410292233
priorregion1_spot_114,0.010184964630752802,3.0745420303901486e-06,0.4582548335194588,5.158561492635272e-07,0.0006679709622403607,1.4825896670345174e-07,0.9404329210519791,1.585844433549255e-08
priorregion1_spot_115,0.1980954311788082,0.0014999825565610082,0.3456868797540665,0.0002023082117375452,0.4484913840889931,6.452576485571626e-06,0.6864916771650315,2.5074290806514907e-05
priorregion2_spot_1,0.053004116937518116,4.877830288023688e-05,1.0013270070885483e-06,1.3386696991801729e-06,2.2524998784065247,0.9583142399787903,0.2389193408191204,0.11733875423669815
priorregion2_spot_2,0.00012330971367191523,2.477129226008401e-06,1.1172337579523631e-07,3.521112532212101e-07,1.620440024137497,0.3792386069893837,9.193551981923066e-08,0.5871791869401932
priorregion2_spot_3,1.4896890334625824e-07,1.3622829087012178e-08,1.3771784868055191e-08,2.1460374277637583e-08,0.00028299940604483716,6.112140860103923e-09,7.90243972481619e-09,0.24522512331604956
priorregion2_spot_4,7.495528043364175e-05,0.00021043846572865732,1.0296614959770521e-06,8.126065068836396e-07,1.0095591962337493,0.263445620238781,4.157677381044778e-07,1.5579996347427367
priorregion2_spot_5,0.00045823477557860315,3.467066508164863e-05,0.00019715904054464772,2.423344562885177e-06,1.2729863464832305,0.5463191479444504,4.247852916705597e-06,3.1976646184921265
priorregion2_spot_6,1.2824091442098506e-07,2.0554855062471235e-08,4.0103909748623325e-09,1.4110113388809964e-08,0.24607623741030693,1.7431385312960403e-08,1.0769262592802422e-08,0.2295472756028175
priorregion2_spot_7,1.7148815061318607e-06,1.0012441066464818e-06,5.184649717193679e-06,6.779351764407693e-08,0.01585558857768774,5.4842051788739354e-08,2.456822301155626e-08,3.269741654396057
priorregion2_spot_8,2.5695405952319563e-06,5.7102745131487605e-06,2.0820294537315932e-07,4.3582180069279276e-07,1.56448495388031,2.6053283477267546e-06,0.0005554445320740342,2.299944865703583
priorregion2_spot_9,2.22376370402344e-06,0.000806248385924846,1.6324257767763584e-08,1.0476457461550127e-07,1.7501966893672944,0.028353000059723854,1.0440930537924942e-07,0.06621492318809033
priorregion2_spot_10,1.172736887156134e-06,2.2438446080741417e-06,1.1391584742170834e-08,1.1832538646672219e-07,2.3384267568588255,2.4351083811779973e-05,5.0524112521088685e-05,0.14351146146655083
priorregion2_spot_11,1.4193370603265976e-07,1.2028762590432508e-07,7.991385508887563e-09,7.900118070836015e-08,0.8392725706100463,7.479044086267095e-07,1.9285458829898517e-08,1.1060413562802297e-08
priorregion2_spot_12,8.186264039977688e-06,0.00014087037052377128,0.0003020798831130378,1.2623887641893818e-06,2.153954863548279,1.0300847543476266e-05,2.8313543407421096e-05,2.7097771883010866
priorregion2_spot_13,3.668565639713961e-07,1.6711463430851838e-07,1.1022156165552132e-08,1.5859495050563055e-07,0.7044728606939316,1.0593704814709782e-06,2.78853319102268e-08,0.22479858696460725
priorregion2_spot_14,5.582365616874085e-07,2.99999641129034e-07,7.1482959901914e-05,1.1082612623170008e-07,0.8373510241508484,3.215757374164241e-07,4.698142319625732e-08,1.2507066011428833
priorregion2_spot_15,4.261637769786831e-07,8.177578223467209e-08,1.3746397309333248e-08,1.9745597512610407e-08,0.4898310512304306,1.0724091943359328e-07,4.931287467258017e-09,0.24749190732836723
priorregion2_spot_16,1.0044881810244987e-05,0.007835884066298603,1.2942257967551996e-07,6.077558907691128e-07,2.5621750712394715,4.633681619452546e-05,2.0428460629773326e-06,1.249032974243164
priorregion2_spot_17,1.7520413393867786e-06,1.1031251119675291e-06,4.282101963326568e-06,1.488839934893349e-07,0.8041224926710129,8.532880542588828e-07,3.6770908309335945e-07,2.163382911682129
priorregion2_spot_18,1.3488017259533082e-06,1.028279975798796e-05,6.696968455344178e-07,1.221866511968983e-07,0.5219885230064393,2.435742800344087e-07,5.910089750926774e-08,1.0397773325443267
priorregion2_spot_19,0.006908115441910923,0.004523841361515225,1.1167927186761518e-05,0.006997324270196259,2.1110379219055178,0.9906945914030075,3.8691967688464505e-06,0.32103804051876067
priorregion2_spot_20,1.2312066928643617e-05,0.02423549285158515,1.1083005304612926e-07,4.7104998515123966e-07,0.28256154507398606,0.3745997667312622,0.00019364386243978516,0.07373764775693417
priorregion2_spot_21,1.0451455125348728e-06,4.7066113074834e-05,1.020751565192768e-05,1.0422980665225624e-07,0.6235567688941955,2.0162270004675521e-07,4.0171161863611365e-08,0.17284377738833429
priorregion2_spot_22,2.232556071248837e-05,0.0006690753420116381,0.0002158347284421325,3.969316567236092e-05,1.8067621767520905,0.4263846814632416,0.0057615947909653185,3.9169665575027466
priorregion2_spot_23,0.002598194289021194,1.6347745884104372e-06,2.7906419930445744e-08,2.228574924600935e-08,0.8679371923208237,8.73250144195481e-07,1.4935071712685042e-08,0.05337326917797327
priorregion2_spot_24,1.6318145696914146e-06,5.883740755052714e-07,1.5009013809574867e-08,3.713424334250704e-07,2.0672330498695373,6.0369241509761196e-05,1.2405118035019317e-07,0.24021283835172652
priorregion2_spot_25,4.386155708857587e-07,2.8321064746705817e-07,1.407845235945615e-08,3.7178455045250305e-06,0.5815371692180633,4.1666683188168467e-07,6.217996514124024e-07,0.7099610894918442
priorregion2_spot_26,1.1115390589111486e-05,0.0007849708868889138,3.699273936064174e-08,0.00440619585569948,1.5890335857868196,0.4794227331876755,2.8870697832417136e-07,0.17114958390593527
priorregion2_spot_27,1.4663079355159425e-06,3.4284990135802223e-07,8.038113001873625e-08,1.4355410655753077e-07,1.091718679666519,1.7573693753547561e-06,0.0019434982968959957,0.6421432882547378
priorregion2_spot_28,1.41267719300231e-07,1.9314572980988489e-07,1.8699805259814184e-08,1.8924674350273563e-05,0.522055160999298,6.704927756118195e-07,2.842147438286702e-07,0.8900272458791733
priorregion2_spot_29,7.934744644444436e-05,1.4369148902915186e-05,2.086536469505518e-05,1.6430622849838984e-06,1.4162206530570984,4.368507393337495e-06,1.3065404004919401e-06,2.7061824917793276
priorregion2_spot_30,3.0435357530222975e-06,4.0786768238376677e-07,2.465542818796962e-08,0.00018948513243230992,1.0430997848510741,9.824480855513684e-07,3.2691071538693e-08,0.15842752903699875
priorregion2_spot_31,4.776962086339154e-07,5.035198320513246e-08,1.9718765571496987e-07,3.965936805627735e-08,0.001223224704153836,1.991215897723109e-09,3.160196904161694e-08,0.33396167755126954
priorregion2_spot_32,3.5697056830485965e-07,9.090604216055454e-08,1.0438726008032973e-07,2.5222259747437194e-08,0.46259178668260575,1.9135216575705274e-07,2.382903097952749e-07,1.473606139421463
priorregion2_spot_33,1.1719436088242219e-07,4.969950406774615e-08,5.971104655166925e-09,1.850173614315054e-08,0.006158784753642977,1.9534790007824656e-09,1.55274087809687e-08,0.4780668675899506
priorregion2_spot_34,2.367965646499215e-06,7.336804685564858e-07,1.025186713832227e-06,2.684307191884727e-05,0.7283823609352112,1.1583433717987644e-06,5.049665418255245e-07,2.7780077576637265
priorregion2_spot_35,1.552602043375373e-06,3.9628400401170437e-07,6.42325385769027e-08,3.112382373160472e-07,0.6930134445428848,0.21095114350318908,1.2173445497865032e-06,2.1704842805862428
