,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_154,0.0002468705424689688,0.00010534952307352797,0.615781557559967,0.07813113145530223,1.3659369369634077e-05,0.017985430639237167,0.000133596190426033,5.733400780627562e-06,8.01647787739057e-05,0.5968606889247894,0.9153397470712662,5.7145656319335104e-05,7.958296419019463e-06,0.005666032736189664
priorregion1_spot_155,0.406963025033474,3.6061920400243257e-05,0.006396786775439978,6.94216516421875e-05,1.4090120021137408e-05,0.014869849989190697,1.5101574263098883e-05,0.018466058000922204,1.742829854265438e-05,0.5949929922819137,0.8355560213327408,0.27361092567443845,4.032187212033023e-06,0.13700165450572968
priorregion1_spot_156,0.0014776099065784364,4.387697063066299e-05,1.1955613255500794,0.12218162529170512,4.221352810418466e-06,2.290204429300502e-05,9.152805978374091e-05,0.0001495607415563427,1.5176176884779126e-05,0.0006971494352910667,0.07834627032279969,1.9773458370764276e-05,2.292932617820043e-06,0.0009718502697069198
priorregion1_spot_157,0.28321715593338015,0.03618753794580698,0.08731113448739052,0.00017739341856213287,6.315960636129604e-05,0.04329569861292839,0.00049928084918065,2.8989928978262476e-05,2.8030044632032514e-05,1.2267041146755218,0.6567595928907395,0.004908589296974242,2.7064678579336033e-05,0.98649280667305
priorregion1_spot_158,0.003385739109944552,0.045603813417255876,1.5706796824932099,0.08447754010558128,2.6541680199443363e-05,5.8625530982681084e-05,0.001970042975153774,0.0002794213316519745,8.672501353430563e-05,0.19828112572431567,0.2602754056453705,0.0007794835313688963,3.313936113045202e-05,0.1911401651799679
priorregion1_spot_159,0.0001578935087309219,1.393353691128141e-05,0.6394122987985611,0.0078104488551616665,8.768959014560096e-06,1.0313707662135131e-05,0.0039047716651111845,4.144416243434535e-06,2.569981654687581e-06,0.28988298475742336,1.0630929172039032,0.00037229836307233204,1.3714016949961662e-05,0.002625795337371528
priorregion1_spot_160,0.00010959724386339076,1.550475235490012e-05,0.9548928380012512,0.14649287164211275,5.259518866296276e-06,0.01039709486067295,1.4726079689353355e-05,4.501247949519893e-05,5.8277498737879804e-06,0.1895517513155937,0.6337958753108979,5.017782750655897e-05,1.2996135319554014e-05,0.0018053658597636966
priorregion1_spot_161,0.0007231872237753123,0.04246862605214119,0.6990269541740417,0.005884879245422781,0.0004925585468299687,0.004181506880559027,0.0006012553785694763,5.6773396636344855e-06,0.00018376658845227213,0.472452874481678,0.04597581084817648,0.00047352434776257727,2.60754145529063e-05,0.8409422099590302
priorregion1_spot_162,0.0027036760933697225,1.4813259622314946e-05,0.44573991596698764,0.03273242190480232,2.4855951323843328e-05,0.00308234749827534,1.2968093960807891e-05,1.2046376787111514e-05,8.191387451006449e-06,0.17050351575016975,0.48569621592760087,0.00010520815267227592,0.00018268477360834366,0.18401602506637574
priorregion1_spot_163,0.0010978152800817042,5.9452330788190014e-06,0.014612291613593698,5.2258228424761914e-05,8.530126524419757e-06,2.056536941381637e-05,0.009868458518758417,6.801352157026486e-07,2.7785614406639072e-06,0.08320681750774384,1.413237887620926,8.30165872685029e-06,2.8787146948161536e-05,1.0484572231769562
priorregion1_spot_164,0.07554872110486031,2.620018613015418e-05,0.863078472018242,0.0010812858352437617,1.0430560041641002e-05,2.1222609029791782e-05,0.0003255664953030646,1.6348118606401844e-05,1.9665139461721994e-06,0.6844732344150544,0.31127478331327435,0.005410179845057428,0.00012118896593165119,0.8224357634782791
priorregion1_spot_165,0.008666958194226027,2.9414621712930968e-05,1.186841893196106,0.1992688961327076,3.4414641413604846e-05,0.00045813868200639263,0.00012388577488309238,6.442329831770621e-05,0.00019941888094763272,0.21895799413323402,0.006272135162726045,0.0009559564758092166,2.379528768869932e-06,0.3702392682433128
priorregion1_spot_166,0.0006189723120769486,0.07013508416712284,1.0490951240062714,0.008994151139631867,0.0015312735573388637,7.431841549987439e-05,1.692169726084103e-05,3.4705795314948776e-06,1.3834095807396806e-05,0.004350944212637842,0.1908840797841549,0.0002359823527513072,2.8656766698986757e-05,0.25260151028633115
priorregion1_spot_167,0.04100318755954504,1.782374292815803e-05,0.9917522877454757,0.0009230092342477291,8.057301010921947e-06,0.006498293625190854,2.104775112456991e-05,0.00010541653355176094,3.4181598380200746e-06,0.29210137426853183,0.009951665019616486,0.00034181993105448784,8.436518437520135e-05,0.6963768064975738
priorregion1_spot_168,0.02175402864813805,0.01416151444427669,0.8021543145179748,0.03803352806717158,0.00023413171584252268,0.002066511253360659,0.00015604569416609592,4.610093292285455e-05,0.0001363504197797738,0.3005662426352501,0.43412896543741225,0.001323406951269135,0.001296434475807473,0.35235273838043213
priorregion1_spot_169,0.002671670343261212,2.150398609046533e-06,1.4324699342250824,0.041782349534332755,6.03944965860137e-06,5.0049013225361705e-05,0.0028871865943074226,0.00045194817212177444,2.7172805744157812e-06,0.00012836641471949405,2.1422638656076743e-05,4.680652327806457e-05,1.3453517567540984e-06,0.0019737578229978682
priorregion1_spot_170,0.0037172818789258603,6.578726424777415e-05,1.4119124352931978,0.005193436681292952,1.2475070479922581e-05,2.8261417810426796e-05,5.590440900959948e-06,6.774283974664286e-05,2.4197690072469418e-05,0.005165909277275205,0.712537968158722,0.040582597069442276,0.00022716770836268553,0.22959372848272325
priorregion1_spot_171,0.022547390870749952,2.6461315701453714e-05,0.6395863652229309,0.003749229828827083,2.3807408342690906e-05,0.007587361452169716,4.332667976996163e-05,5.129408891662024e-05,1.695909495538217e-05,0.07406047247350216,0.44029164016246797,0.00016970500873867423,3.3358616747136693e-05,0.35893856585025785
priorregion1_spot_172,0.020512783247977496,1.4925109917385271e-05,0.6106665164232254,0.0009693292959127575,4.333300112193684e-05,0.0018570968240965158,0.0006359563180012628,7.3898658456528225e-06,8.353996463483782e-06,0.10291531309485435,0.36370038241147995,0.022829475346952677,0.00046515605063177643,0.10784504972398282
priorregion1_spot_173,0.011945723462849856,4.926665042148671e-05,1.0997005224227905,0.13210612684488296,7.167192597989924e-05,0.02036017319187522,3.4013235381280535e-05,1.023447853185644e-05,1.3883770952816121e-05,0.42753739953041076,0.31842502355575564,0.004284739377908409,0.0008636012411443516,0.004959501302801073
priorregion1_spot_174,0.0011152181192301215,9.127712401095778e-05,0.07162869609892368,7.45277964597335e-05,0.00015793853381183,6.899125992276823e-06,1.462928821638343e-06,1.8323132337627613e-06,1.328404055129795e-05,0.4709939509630203,1.0177462458610536,4.2691856469900814e-05,1.9877005229318455e-06,0.004016023012809455
priorregion1_spot_175,0.00019022992200916635,5.9506751085791626e-06,1.0813800752162934,0.2201195225119591,6.162089994177222e-06,0.0004511616032687016,1.5592013915011195e-05,0.00011025734638678842,4.540371355687969e-06,0.0009489902033237741,0.3361062541604042,0.0003922768140910193,6.589019960756559e-07,0.005355440243147313
priorregion1_spot_176,0.00010676092242647428,0.20062140598893166,0.2866036862134933,0.019232197105884554,0.003854562540072948,0.013421464012935758,0.0001446354275685735,2.648249187586771e-06,0.013017021305859088,0.3358154773712158,0.6359676718711853,3.353326537762769e-05,0.0001777163088263478,0.013928581355139615
priorregion1_spot_177,0.00019118247728329153,1.013136588881025e-05,0.4754493862390518,0.2187862925231457,3.5391159030950806e-06,3.4306807151551773e-06,2.894879366976966e-06,3.6167720196544906e-07,2.9661747589670996e-06,0.502088537812233,0.012398791406303643,0.001492885412881151,1.3479030201324349e-06,1.0980443358421326
priorregion1_spot_178,0.1478032000362873,0.000468988751526922,0.6579294264316559,0.0012065750837791712,4.289214612072101e-05,0.03759772889316082,3.297811927041038e-05,2.2750522839487532e-05,0.0003884537218254991,1.166350966691971,0.30884984284639355,0.4197591096162796,0.000895920317270793,0.3649096727371216
priorregion1_spot_179,0.043692921474576,0.0003397961583686993,0.6235111027956008,0.22148805707693098,0.04193774182349444,8.147675798682031e-05,0.003475784743204713,1.657610937400023e-05,8.49301877678954e-06,0.8491004437208176,0.05496186334639788,0.0001165116973425029,1.0345418468205027e-05,0.0016252203844487668
priorregion1_spot_180,0.00047355551796499643,4.726926126750186e-05,0.6768772691488266,0.14912035614252092,1.3342178226594116e-05,0.008583868620917201,4.605664817063371e-05,4.124950032746711e-06,0.012737546721473337,0.2502490669488907,0.6120920956134797,0.06973752304911614,3.7757887866973763e-06,0.00829792800359428
priorregion1_spot_181,0.1385502740740776,0.00031244975107256326,0.6862545728683471,0.0006140311335911975,0.00020751702177221887,0.0013202567002736031,0.02447903910651803,3.5465950168145356e-05,1.4242692668631208e-05,0.7073717296123505,0.029054921679198743,0.0012916508596390486,0.0011994016240350902,0.9041054248809814
priorregion1_spot_182,0.00019171071689925157,1.4547630462402594e-05,0.3475550219416619,0.15228751674294472,0.011007556738331915,0.00523384353145957,2.6031267452708566e-06,5.482138789147939e-07,4.94457603963383e-06,0.3097350522875786,0.36514261811971666,3.0285826778708727e-05,6.430253591815926e-07,0.0003394535728148185
priorregion1_spot_183,0.09975762739777566,2.1109581666678423e-05,0.8116181343793869,0.004912215750664473,0.0004930495342705399,2.7997835968562867e-05,0.00032077100186143074,5.7460306015855175e-05,8.26929699542234e-06,0.0752426277846098,0.723590162396431,0.07602271474897862,3.773329062823905e-05,0.43432139605283737
priorregion1_spot_184,0.009730948274955154,0.09906521998345852,0.8011771231889724,0.0008417535311309621,8.761544268054422e-05,0.00020326656813267617,0.0022857257048599423,1.1049810655094915e-05,0.0035915899323299525,0.39153680503368377,0.6457852333784103,0.00037484193162526933,0.00010565068441792391,0.5788822442293167
priorregion1_spot_185,0.0005782581516541541,2.578569665274699e-05,0.9509056478738784,0.15402048230171203,2.9634830980285187e-06,2.9500613436539425e-06,3.0972938930062813e-06,6.555001249353155e-07,0.0005736120336223394,0.2371589109301567,0.08205810934305191,0.00013202225454733707,0.00017841304579633289,0.00748372005764395
priorregion1_spot_186,0.08941480666399003,2.8967484354325283e-06,1.9836052596569063,0.009137864084914328,2.980528506668634e-06,7.5486193964025e-05,0.00020570956039591695,0.0042290132958441974,4.706303070634021e-06,2.724502401179052e-05,0.00016392976613133217,0.0025018120533786717,4.080203125340631e-05,0.0001468797097913921
priorregion1_spot_187,4.706131039711181e-05,3.599881874833955e-05,0.24002100005745888,0.023286223597824573,1.1546146743057763e-05,4.649703191716981e-06,0.0011436645581852645,2.2855198380966614e-06,5.0151182904301095e-06,0.5786800265312195,0.09271799921989442,0.0007591707078972832,1.0494557955098571e-05,0.798708313703537
priorregion1_spot_188,0.10625256299972535,1.293646255362546e-05,1.68818638920784,0.08951753787696361,8.109411865007131e-05,0.009930769400671124,0.000538057612720877,0.0007553812669357286,0.000566800680826418,0.4866585940122604,0.0022001926554366946,0.00024090701263048686,1.4040352652955336e-05,0.4287690341472626
priorregion1_spot_189,0.00020132300051045604,1.181609318336996e-05,0.6004242926836014,0.001084203546633944,4.646127922569577e-06,0.0004632199226762168,4.771419717144454e-05,0.0004634537297533825,9.188104058921455e-06,0.004697243054397404,0.5244594693183898,0.5331214159727097,0.007541710208170117,0.13467111364006995
priorregion1_spot_190,0.00454990598373115,4.376613633212401e-05,1.3448620200157166,0.04103693794459104,5.437105464807246e-05,3.1020274946058635e-05,8.396911835006905e-05,5.3289211609808267e-05,0.006991104688495398,0.0002130416003637947,0.0006572725949808955,0.00011373192901373841,3.246257233513461e-06,0.35281612873077395
priorregion2_spot_1,6.66757670842344e-05,0.8463811933994293,0.6942260086536408,0.0033092054189182815,0.0002750927655142732,1.2440521913958946e-05,4.765686185237428e-06,0.00016610089733148925,0.00027527694473974403,4.822119353775634e-05,0.00015446520410478118,2.1495674081961622e-05,6.183488476381171e-05,0.004854632285423577
priorregion2_spot_2,0.013510837266221641,0.506023719906807,3.153201341774547e-05,7.781510157656158e-06,0.0002504019648768008,5.048736227308837e-07,4.992330389086419e-07,8.864243348227775e-08,0.0001872103457571939,0.001185996795538813,0.011500742891803384,9.320913613919402e-06,0.27602248042821886,0.0011691133666317912
priorregion2_spot_3,0.0013368692249059676,0.5072084456682205,0.4695301800966263,0.007885598996654154,0.0011732297192793338,1.191288720292505e-05,6.8951057983213104e-06,9.73178606500369e-07,0.03728816863149405,0.05836534053087235,0.036985738947987554,2.5153236128971917e-05,0.1248709186911583,0.0014149937604088338
priorregion2_spot_4,0.00010124186337634455,0.7698137074708938,0.031491095572710036,0.0006818736321292818,0.031067203171551226,1.8320312562991603e-06,1.166554426390576e-06,3.3117872959564927e-07,0.08426872938871384,4.732880170195132e-05,0.034314014948904514,3.434907139308052e-05,0.0018739492166787385,5.3775258129462594e-05
priorregion2_spot_5,0.016809241380542517,0.9769133150577546,0.002051681815646589,0.0010767367901280522,0.018634352087974548,5.6470285926479846e-05,1.6401553875766694e-05,3.436903000419989e-06,0.07022701017558575,0.00025276086089434104,0.08271891660988331,6.515333443530835e-05,0.1252875916659832,0.0007329750631470234
priorregion2_spot_6,0.1791556477546692,0.0030468041542917493,0.018359511252492668,5.63174926355714e-05,8.037661027628929e-05,3.874978369822202e-06,0.0026229060371406377,1.1941895593281514e-06,0.00030053465015953405,6.8892446506652055e-06,1.1741644584617462e-06,0.007291460339911283,1.3155356168746948,7.445628252753523e-05
priorregion2_spot_7,3.075083086514497e-05,0.7699270844459534,0.018381412979215386,4.3837274279212576e-05,2.1498305522982263e-05,1.2416683361493597e-07,7.681828364525247e-08,5.7697533151213074e-08,0.21603243425488472,1.564072499604663e-06,1.818592063500546e-05,1.6471831031594776e-06,4.883861165581038e-05,5.097199937154075e-06
priorregion2_spot_8,0.3029319494962692,0.011264959862455725,0.003704855020623654,1.0184945267610601e-05,8.081540690909608e-05,4.304264552956739e-06,1.4292309333541198e-05,3.154739985689048e-07,8.909432181098964e-05,0.006758082681335509,0.16138064488768578,6.49107685603667e-05,1.21602703332901,0.0010961395222693683
priorregion2_spot_9,0.0016193759511224926,0.802640962600708,5.991694320073294e-06,3.1362834647552515e-06,0.016947798337787392,4.995541075913934e-07,5.998800304496399e-07,5.158414239758713e-07,0.1380689047276974,0.00044768524094251916,7.970854021550622e-05,0.0010272865125443786,0.20103562548756598,0.00013723355223191903
priorregion2_spot_10,0.0053585742367431525,0.7894980609416962,0.09983453191816806,0.024948663637042047,0.004393292008899152,2.667772128006618e-06,2.1880545546082433e-06,1.1585587458284865e-06,0.1387865833938122,0.00013008448004256934,0.002791592525318265,7.587221771245823e-05,0.19329615831375122,0.00029232212691567835
priorregion2_spot_11,0.0183763237670064,0.8454712003469468,0.12477896139025688,3.122180660284357e-05,0.00035721634631045166,9.417739022410388e-07,1.4693531647935743e-05,1.1160867416037946e-06,0.0026124550844542683,0.002677924931049347,0.11466174870729447,0.00042207009391859174,0.32475259304046633,0.0027144166291691364
priorregion2_spot_12,0.061725178547203545,0.6411309540271759,0.047183966264128685,0.059138940274715425,0.0019370763387996704,3.6386390274856235e-05,2.3049700030242092e-05,7.71440504649945e-06,0.0012577928020618856,0.12028206437826156,0.11304751485586166,0.00020331772466306575,1.055671590566635,0.02576380651444197
priorregion2_spot_13,0.24354590699076653,0.31631455570459366,0.0013819667394272984,7.090395556588192e-05,0.007711409381590783,0.024227231834083793,2.439175732433796e-05,3.617812344600679e-05,0.02295885654166341,0.12035824880003929,0.07706560604274273,0.0001760683713655453,1.1237711608409882,0.00043081721378257504
priorregion2_spot_14,0.033790341764688495,0.8052162647247314,1.7223112627107186e-05,4.849017432206894e-06,0.00861857933923602,2.7092661753158606e-06,0.004652683483436703,1.2349154121693574e-05,0.09711477272212506,0.00036708996631205085,0.0009595995215931907,0.0002836526356986724,0.7621224731206895,0.0005663117568474262
priorregion2_spot_15,0.005264434940181673,7.471264461855754e-06,0.8120725333690643,0.0006294395541772246,9.140600781165632e-07,2.7347371428732004e-06,1.9478013314255808e-06,2.6903077468887208e-05,2.2472270416074027e-06,1.5607341993018053e-05,4.1196550409949846e-05,1.9962637270509732e-05,0.6616809844970704,0.00010692661744542422
priorregion2_spot_16,0.1353099152445793,0.0018589405808597805,0.019503846019506454,3.727379298652523e-05,8.120486745610833e-06,3.1939123255142475e-05,5.024042966397247e-05,1.575427046418554e-06,2.3539312951470493e-05,0.00015305051929317414,0.02540131462737918,2.9621535213664176e-05,1.18029699921608,1.845639517341624e-05
priorregion2_spot_17,0.002311511535663158,0.7179689943790435,8.567064214730636e-05,1.937472288773279e-05,0.021612494066357613,8.134443887684029e-05,6.165418267300994e-06,5.115619444495678e-07,0.11815676465630531,5.4397029634856155e-05,0.23469296470284462,0.0001845574974140618,0.6901694029569625,0.0012382096785586326
priorregion2_spot_18,0.43138394951820375,0.000154982422827743,0.6788233190774918,0.05023255310952664,7.051091188259308e-06,0.0011210961150936783,0.0013387665036134423,0.001230703096371144,0.0008411260758293792,0.0021206321893259884,1.4424341179619661e-05,0.0008836380060529336,1.5961192727088929,0.0009051476430613547
priorregion2_spot_19,0.06696499213576318,0.34478244185447693,0.35690472424030306,0.221162286400795,0.03285735007375479,1.661026226429385e-05,0.00015255203761626034,1.6481179682159566e-05,0.010671300999820232,0.00012036557745886967,0.043861722014844416,7.620585893164389e-05,0.7942999541759491,0.020765533857047557
priorregion2_spot_20,0.06559579484164715,0.4173289641737938,0.0024195113219320774,6.722481011820492e-05,0.008256169455125929,0.006476102536544204,5.8439622262085325e-05,1.0847667340385671e-06,0.2403704732656479,0.00015591661940561607,3.746514012163971e-05,1.995542870645295e-05,0.34420271664857865,9.824417065829039e-05
priorregion2_spot_21,0.07404621802270413,0.5239265769720077,3.357484001753619e-05,3.7947159398754596e-06,0.09559990912675857,1.3211718737693447e-06,2.0230689096933928e-05,1.0815840028044477e-06,0.04985999371856451,0.00037202965177129954,0.0005249886104138568,4.1415621853957416e-05,0.7308867156505585,0.010250253323465585
priorregion2_spot_22,0.017838829010725022,0.6491357266902923,0.4045005768537522,7.4237200897187e-05,0.001210811035707593,1.9875689531545507e-06,4.906147569272434e-06,6.368112821064642e-07,0.0030807547387667004,0.001079004938947037,0.1089661367237568,3.544150240486488e-05,0.656713217496872,0.004930345085449516
priorregion2_spot_23,0.2522639200091362,0.4871082782745361,0.9349132955074311,0.004408567352220416,0.08570188581943512,0.00011760678207792807,6.843512019258924e-05,0.00012438542034942657,9.774679056135939e-05,0.30627703219652175,0.0023942196392454204,0.0002777878078632057,0.0002667344568180851,0.005530795617960394
priorregion2_spot_24,0.052582748048007485,0.4421441599726677,0.4178719937801361,0.00036413242487469687,0.0007942818629089743,4.734027106678696e-06,5.190558181311644e-06,1.465477021156403e-06,0.004621481988579035,0.016080338321626187,0.20871697068214418,0.00019721975331776775,0.41330060064792634,0.0010369172669015825
priorregion2_spot_25,0.08855896592140199,1.073132187128067,0.3755283892154694,7.795176788931713e-05,0.11821393333375453,9.987039447878489e-06,8.05673821560049e-06,0.0003054792527109385,0.001973343489225954,0.00019384691695449873,0.00027239966730121525,0.16629963293671607,0.006512410822324455,0.0030619432916864755
priorregion2_spot_26,0.000853942969115451,0.7696701467037201,0.2734946429729462,0.09542622789740562,0.016477120574563745,1.6341976049716323e-06,3.899840726262483e-06,2.756221476829524e-06,0.11571110002696515,4.797430174221517e-05,0.005443584523163736,0.00012718143007077744,0.0004975515126716346,0.00011457664586487227
priorregion2_spot_27,0.10332964621484281,0.3960133269429207,0.5162405848503113,0.1341557502746582,0.0003099398905760609,1.339951786576421e-05,0.0006519100570585579,5.500312508956995e-05,0.000743185228202492,0.00018209934787591923,0.0007353330467594788,0.0022583491401746867,1.3096682369709014,0.0019220714806579054
priorregion2_spot_28,0.011466139880940317,0.576219454407692,0.3449427127838135,0.03563177399337292,0.05404207445681095,7.84734859280434e-06,2.3834777039155597e-05,4.056204102198536e-06,0.028631712216883896,0.012464706087484956,0.09730706214904786,0.05380019098520279,0.2984339863061905,0.2466805800795555
priorregion2_spot_29,0.002313031349331141,0.6876693785190582,0.0018792346236295998,1.0140973199668225e-05,0.04615096002817154,2.126409845004673e-06,1.7200035836140158e-05,5.601213104000636e-07,0.0022823073784820737,0.0007092050887877122,5.341227024473484e-05,0.00010838680209417362,0.5298885822296142,0.0022412847029045224
priorregion2_spot_30,0.16728439256548883,0.5392852336168289,0.00016398484294768425,2.4405866315646563e-05,0.0016925518633797763,2.2771999010728908e-05,5.155193412065273e-05,1.6725009118090384e-05,0.03833604678511619,0.00026878009084612135,8.400040314882062e-05,4.648535414162325e-05,0.7108861535787583,0.0001566905382787809
priorregion2_spot_31,0.088965505361557,0.10260653607547283,0.00012057178391842171,3.82584050839796e-06,7.684075244469568e-05,0.0002190002182032913,5.398598295869305e-06,1.2399344427649338e-06,0.04747124444693327,0.008117541577666998,0.00017829203352448533,5.096201061860485e-06,0.3736687034368515,9.837108655119665e-06
priorregion2_spot_32,0.010481777088716627,0.43442875891923904,0.00017787212345865555,1.1832421432700357e-05,0.00023761064003338108,0.0001430746960977558,2.2959028910918276e-06,9.246043902066959e-07,0.0005910010018851608,0.016600288357585667,0.08716077692806722,0.00011994991800747813,0.3003752812743187,0.002648095542099327
priorregion2_spot_33,0.4567552924156189,0.2515677705407143,0.00211364037822932,9.901760749926326e-05,0.04479125384241342,3.0036940984246033e-06,5.916453847021331e-06,1.0458697147441854e-06,0.04148503914475441,0.0005167426570551471,0.00016564288016525096,0.0002473608336003963,1.6963536977767946,0.013005854794755578
priorregion2_spot_34,0.1860522150993347,0.5706068933010101,0.02780055655166507,2.7345643320586533e-05,0.07386162802577019,9.397212670592127e-06,0.001154158590361476,2.5765989448700566e-06,0.04435133598744869,0.0007299932069145143,4.603530051099369e-05,0.00012968972296221182,0.46639244854450224,0.0002235485466371756
priorregion2_spot_35,0.08874847404658795,0.6233256340026856,0.0003673840168630704,2.5971214017772582e-05,0.009659585915505886,5.0839660616475156e-06,1.486811856921122e-06,4.5932739993759243e-07,0.05230671688914299,0.00010498209121578839,0.011309869401156901,0.00011609848988882731,0.5063576459884643,0.026928917039185762
priorregion2_spot_36,0.002917286544106901,0.6061176151037216,0.00014345773015520536,1.2517526738520245e-05,0.0052662992384284735,0.0023211842868477105,0.001209545775782317,2.8657120537900483e-06,0.000677529803942889,0.00016769227659096944,0.021589144133031368,1.88823762073298e-05,0.33084267228841785,0.00030688723200000833
priorregion2_spot_37,0.0026232094620354477,0.7855648577213288,1.7369729721394834e-05,3.105240682543808e-06,0.04110412504523993,7.052919272609872e-07,7.231754608483243e-07,1.9751064783690708e-07,0.23948385789990426,5.450314401969081e-05,8.138114790199325e-05,8.659188388264738e-05,0.49874370247125627,0.0002122000587405637
priorregion2_spot_38,0.19842744320631028,0.9046434849500655,0.0001663570263190195,1.9435554349911403e-05,0.007878190092742442,4.005658752248564e-06,0.001128282252466306,2.301342260579986e-06,0.021913464274257423,0.04423583522439003,0.18230401650071146,0.00014385302856680937,0.9569901496171951,0.0013587838562671094
priorregion2_spot_39,0.36866391599178316,0.40754561126232147,6.449692991736811e-05,6.637015917476675e-06,0.004819783591665327,8.440107194473967e-06,3.0365597012860237e-06,9.364007638623662e-07,0.31123545914888384,0.0001771330469637178,0.00012197155592730269,0.00011209562217118219,0.9591134399175644,0.0002672368078492582
priorregion2_spot_40,0.052125095017254354,0.6367694556713105,0.22746654972434044,6.929063893039711e-05,0.000737111087073572,0.0012596148997545244,3.0412919568334476e-05,0.0015022106526885182,0.0025081395520828663,0.09384274110198021,0.012370417406782509,0.00010157447322853841,0.8609287321567536,0.006335740094073117
priorregion2_spot_41,0.7169088304042815,0.42132875621318816,0.00022574199247173964,2.7816366946353812e-05,0.01847695391625166,2.1643103082169547e-06,0.006081229145638644,1.3529837303849492e-06,0.0018577658862341197,0.0002924135682405904,0.7502864211797714,0.0032019904931075874,0.7147474169731141,0.0003809469868429005
priorregion2_spot_42,0.4803445667028427,0.1732006035745144,0.003200623055454344,5.8563707170833375e-05,0.031769716553390025,0.0022000640048645435,8.284062387247104e-05,4.176013885626162e-06,0.0011621805431786926,0.0018718446313869207,0.24644774943590164,0.0006296275445492939,2.0212752103805545,0.0029514209483750167
priorregion2_spot_43,0.17637319713830948,0.7160947740077973,0.031988573260605335,2.9127515244908863e-05,0.022750983480364084,0.007071606954559683,0.002106278971768916,8.275478967334493e-06,0.006531754997558892,0.04109551254659891,0.1476824849843979,0.00037312768981792035,1.4222581267356873,0.019274906255304813
priorregion2_spot_44,0.00038485394034069035,0.6006977260112762,0.2871156051754951,0.18665566369891168,0.006237999023869634,1.0179615219385597e-05,0.008559138095006346,7.822433726687449e-05,0.17417544350028039,0.0005290486005833374,0.4177103862166405,4.761419822898461e-05,0.0003145416674669832,0.0011215133417863399
priorregion2_spot_45,0.3260918870568275,0.17874946519732474,8.884874332579785e-05,1.1131260225738518e-05,0.00033819447126006704,2.4488933740940413e-05,0.0016244916303548961,2.88007989865946e-06,0.0011331235873512924,0.0004990520741557702,0.15036033913493155,0.00012232663684699218,2.0259642124176027,0.001917522039730102
priorregion2_spot_46,0.0012319363886490464,0.6634754300117492,0.05331870056688786,0.009732709312811495,0.004950780747458338,9.621527340186734e-07,1.572360650925475e-06,3.5506173361454786e-07,0.0005833932082168758,0.00012518262592493558,0.0716629195958376,7.222815838758834e-05,0.054579444043338296,6.923289438418578e-05
priorregion2_spot_47,0.0005372113344492391,0.4366908505558968,0.00025318628759123384,0.10862692072987556,0.019282451272010805,1.6702180175798277e-06,1.3339779115995044e-06,6.258419375626545e-07,0.3514815986156464,1.4811458413532819e-05,0.00011126222561870236,0.0002265572809847072,0.7732683718204498,0.00046518462186213584
priorregion2_spot_48,0.09753684364259242,0.6305734008550643,0.00027739113720599563,4.716117273346754e-05,0.014366776635870337,1.2396317606544474e-05,0.00967781785875559,3.1490446076531954e-06,0.0015159335162024945,0.0006084591819671914,0.4045927882194519,0.3218861252069473,0.01159891104325652,0.1296262577176094
priorregion2_spot_49,0.07309340648353099,0.5344876736402511,6.549525933223777e-05,2.1294925500114917e-05,0.03061431087553501,8.199376752600075e-05,0.0001505468666437082,2.487733524958458e-06,0.13771341890096664,0.05618587248027325,0.0023451378336176274,0.005403654440306127,1.6047262609004975,0.04416405167430639
priorregion2_spot_50,0.0019738239119760693,0.41998849511146547,0.35925863534212116,0.011620719404891133,0.0035208169603720306,0.01032071034424007,8.202998560591369e-06,9.10318913156516e-06,0.0006963661493500694,0.07487386837601662,0.0021933040814474227,0.00016217238662648013,0.00012488223947002553,0.057827753759920594
priorregion2_spot_51,0.0018119439482688906,0.5710080027580261,0.2857312589883805,0.0007616934570251033,0.001541776111116633,7.92273938714061e-05,7.5837899203179414e-06,1.3346880996323308e-05,0.013673079805448652,3.229305984859821e-05,0.0002439033989503514,0.04946779869496823,0.3851888537406921,0.0005729455326218158
priorregion2_spot_52,0.017912083212286236,0.789846795797348,0.17186714708805084,9.276936871174258e-05,0.03629079032689333,0.00020606965917977508,2.8997281606280013e-05,0.00012126766414439771,0.011667092004790902,0.0004738319228636101,0.0004988413042156026,5.8680164329416584e-05,0.2500703290104866,0.010921078501269221
priorregion2_spot_53,0.1322242923080921,0.334709620475769,0.8805303901433944,0.04496731758117676,0.016023903898894788,3.31775336235296e-05,2.396237387074507e-05,7.44363136618631e-05,0.09936103224754333,0.030893797613680364,0.000394861439417582,6.822086324973498e-05,0.00022495037701446565,0.12467633411288262
priorregion2_spot_54,0.0975598867982626,0.615016496181488,0.00035721289750654254,9.809149696593522e-06,0.05165335685014725,2.148774556189892e-05,6.958877088436568e-06,0.002783391461707652,0.0002549490163801238,0.13085636422038077,0.5657386422157288,0.0029308211291208864,0.004681502468883991,4.57104555607657e-05
