,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_156,1.4256548047065736,0.46783422827720644,1.6806535768409957e-06,1.4191710704380966e-06,1.6094657166831893e-05,3.8098445713785624e-07,9.182549064234991e-07,4.179691472927517e-06,0.07766626924276351,2.961788402444654e-06,8.172654679583503e-06,4.39245509369357e-06,9.619674074201613e-07,2.6364371115050742e-05
priorregion1_spot_157,3.577015173435211,0.0012169950176030397,0.003977305651642382,0.0018843722878955306,0.05069578737020492,0.0007089101040037349,0.002657974779140204,0.6500476390123368,0.0048814820358529685,0.00013730062346439809,2.5924131750798552e-05,0.0004557279040454887,0.024180127121508122,0.26982544064521785
priorregion1_spot_158,1.6321232497692109,8.467991719953717e-05,0.00406326970551163,0.000118127940731938,0.019467624463140966,0.017358702421188355,0.05041105858981609,2.061304807662964,0.0019880496663972737,7.951112565933727e-05,0.0032534465892240408,3.1542830402031545e-05,0.021248668339103462,0.014175431057810783
priorregion1_spot_159,0.001275298307882622,0.4999394237995148,0.3528833210468292,0.06339723728597164,1.4106788512435742e-05,7.1441857016907315e-06,2.4658932829879635e-06,0.6044309556484222,0.16320354491472244,0.0003174738638335839,0.18357417732477188,4.181808617431671e-06,2.8038708023814254e-06,0.0008105086104478687
priorregion1_spot_160,0.9031998187303543,0.0002356250370212365,0.00016134194665937685,0.000801375915762037,8.226770696637687e-05,0.004176292568445206,0.15066192746162416,1.554564970731735,0.018278530426323412,3.3133107717731046e-05,0.048745664209127425,0.00011249924282310531,0.016790430806577206,0.019944420829415322
priorregion1_spot_161,0.009546131966635583,0.11069264449179173,2.643512834765716e-06,1.0122462470008032e-06,4.951550163241336e-05,0.13878106027841566,0.00042931363277602945,0.9852951645851136,0.11424173265695572,0.0007297423202544451,0.05169322639703751,2.7858119437951245e-06,2.3721441493762542e-06,3.3413709616070265e-06
priorregion1_spot_162,0.6344775944948196,0.23463257476687432,9.262665685128014e-07,7.114851541700775e-07,0.0001621913390408736,0.008419815963134169,0.07992390394210816,0.11326735764741898,0.5252747803926467,0.00031944043730618437,0.07909078001976012,1.2262804330021026e-05,2.2874903334013655e-05,0.0009366946411319077
priorregion1_spot_163,2.5752121567726136,6.0682902358166755e-06,0.0008777022419963034,7.379480703093578e-05,0.019084408413618803,0.02649696571752429,0.001042251754552126,0.8971058666706085,9.971188810595777e-05,3.550111468939576e-05,3.134408734695171e-06,3.73523525922792e-05,0.003099068405572325,0.021686924621462822
priorregion1_spot_164,0.026787336636334657,0.31189136654138566,3.8977814256213605e-05,1.3696286850972684e-05,9.353520654258319e-05,0.0093753716442734,0.0005373234540456906,0.003284045332111418,1.3379362046718597,0.00024573640548624097,0.06273114308714867,0.00011660716700134799,4.155986425757874e-05,0.002417502354364842
priorregion1_spot_165,2.522116994857788,0.29415860027074814,0.0003264024489908479,2.1637390909745593e-05,0.11184126064181328,0.13862452432513236,0.010642900131642818,0.9538608998060226,0.738823425769806,7.575374802399892e-05,1.8356118562223856e-05,0.0003179537787218578,0.00030920304270694033,0.1273414149880409
priorregion1_spot_166,1.8833643436431884,0.00320582315325737,0.00014843231256236324,4.107782642677194e-05,0.025758358370512723,0.0004911273630568757,0.03986102379858494,0.3133383646607399,0.5402162998914718,1.875533507700311e-05,4.065751522830397e-06,1.5176421356954961e-05,0.00913961031474173,0.09128760881721974
priorregion1_spot_167,0.35768107175827024,0.00025544195814291014,1.9938875266234393e-05,0.0028600117075257003,0.00033364459522999823,0.5502410382032394,0.019412492215633393,0.311506350338459,0.014747142698615788,3.619107076247019e-06,6.20882590283145e-06,0.0007435166247887537,0.015966557152569293,0.0062019669916480785
priorregion1_spot_168,0.965554940700531,2.507431590856868e-05,6.276587259890221e-06,1.8351286234974397e-05,5.232452804193599e-06,0.31207491010427474,0.10006287097930908,0.7256041705608368,7.249096561281477e-05,4.4845893535239155e-05,0.0735372543334961,2.901014177041361e-05,0.0007958519505336881,0.00016731955547584222
priorregion1_spot_169,1.046827381849289,0.014586153998970985,7.528590649599209e-05,2.115700272042886e-06,0.006310548912733794,0.10501602701842785,0.00020638522037188522,0.004352301219478249,2.0746462225914,1.2868722023995362e-05,2.693988108148915e-06,6.572714919457212e-05,0.0005191342846956104,0.467953984439373
priorregion1_spot_170,0.008663207618519663,0.17207685485482216,4.324168389757688e-06,0.00047642604768043383,2.0204171141813278e-05,0.623137453198433,2.6370611703896432e-05,0.8934711754322052,1.2004356503486633,7.412237537209875e-05,1.1509766409290023e-05,5.018589854444145e-06,2.6384568286630387e-06,7.828152083675376e-05
priorregion1_spot_171,0.4625014096498489,0.2234192155301571,0.002876096870750189,0.015310475789010526,0.00011346648061589805,0.4759298354387283,0.006053960719145835,0.31082776486873626,0.5061160176992416,1.9309762046759717e-05,0.012451459094882012,6.361304031088367e-06,4.2357050733699e-05,0.00010654016368789601
priorregion1_spot_172,0.9358666867017745,0.2665608271956444,3.867404557240662e-05,6.932404767212575e-06,0.0026310581713914873,0.018229314498603343,0.08189920261502266,0.6695866405963897,1.0487561702728272,4.391809870867292e-05,2.9805841495544883e-05,0.0015826849266886711,4.7056216499186124e-05,0.014838623628020287
priorregion1_spot_173,0.9473294615745544,0.2622167706489563,5.880085318494821e-05,4.455422413229826e-06,0.004330386407673359,0.0011064074118621648,0.0816416922956705,0.7838266342878342,1.3691364645957946,5.3019436199974736e-05,2.3354787026619308e-05,7.503005836042576e-05,2.6065610563819062e-05,0.0005294014583341778
priorregion1_spot_174,1.8654428482055663,0.009554066043347121,5.164741178305121e-05,6.520977221953217e-05,0.001142616121796891,0.03357542976737022,0.0001242623693542555,0.03686678819358349,1.082814997434616,0.008058726927265525,4.879753987552249e-06,0.00012465308063838167,2.4466661216138167e-05,0.00024373773048864679
priorregion1_spot_175,0.6958469361066818,0.27609611898660663,1.13712907932495e-05,4.832696959056193e-06,0.0009842004161328079,0.03553256765007973,0.0007407049968605862,0.4415118515491485,0.3197574630379677,0.01018985491245985,0.6108599692583084,1.877553040685598e-05,0.006032552872784436,0.0010262536816298962
priorregion1_spot_176,1.414056533575058,0.11152638755738735,1.7614510579733177e-05,1.9165885760230593e-06,0.00496758094523102,0.0055422197794541715,0.0004373021467472427,0.2760492101311684,1.4439433455467223,0.00559282589238137,7.8709591889492e-06,0.0017182928102556618,6.84305552567821e-05,0.019475321099162102
priorregion1_spot_177,0.1644785612821579,0.12361595556139947,1.080790059404535e-06,3.1861904687957575e-07,6.175182825245429e-05,0.1685568645596504,0.051840111054480074,1.0461982667446137,0.3340816557407379,2.621032663228107e-05,8.537258236174238e-06,1.4765646756131903e-05,6.0705725900334085e-06,1.7015418052324094e-05
priorregion1_spot_178,0.6918830841779708,0.00018786684595397676,1.2903054584967324e-05,7.0054667276053814e-06,8.914032914617565e-05,0.35298002809286116,0.07310187667608262,1.4764533400535584,0.8034486740827561,7.518387883465039e-06,1.1155422862429987e-05,1.3878787058274611e-05,6.730708228133154e-05,2.3401554608426524e-05
priorregion1_spot_179,0.010226714704185725,0.24391480535268784,1.3229607645826037e-06,2.3288728456805075e-07,4.87390666421561e-06,3.2647562329657374e-05,0.02227575918659568,1.06576247215271,0.5826676905155181,0.0001819003256969154,0.0002839430191670545,3.416068614114921e-06,1.1555636774573942e-06,0.0004964388266671449
priorregion1_spot_180,0.4221743181347847,0.26290410459041597,1.0990336386385025e-05,8.711015789231168e-06,5.7272127560281656e-05,0.24161269292235377,0.0012849390273913742,1.330892449617386,0.1349858283996582,0.005178497498854995,0.2873922899365425,7.305764438569895e-06,1.1712763080140575e-05,2.0693828537332594e-05
priorregion1_spot_181,0.23220286145806313,0.11819982454180718,3.145260859582777e-06,1.2183798787646083e-06,4.197392208880046e-05,0.17924504727125168,0.00017132407519966365,0.9002617269754409,0.9145202487707138,2.4515467248420468e-05,2.2471283864433646e-05,3.179868472216186e-05,4.964039180777036e-06,2.9542992251663236e-05
priorregion1_spot_182,0.9822021842002868,0.5301460713148117,0.19536297544837,0.02681218832731247,0.00015278105638572015,0.0003463184228166938,0.07193593792617321,0.613254725933075,0.3104222699999809,1.248113944711804e-05,0.005609958036802709,2.5486674803687496e-05,1.581142428221938e-05,0.00039942910952959213
priorregion1_spot_183,0.5638575583696366,0.5904232501983642,0.002135070890653878,0.0002411261091765482,0.008446120424196124,6.129910161689622e-05,0.0001272160836379044,0.7577884703874589,0.2782101839780807,5.722837886423805e-06,1.132278539444087e-05,1.9088689498403257e-06,8.413741716140068e-06,2.6853224790102106e-05
priorregion1_spot_184,2.836201512813568,0.00020088841338292696,0.0001744634166243486,0.00040265059942612424,0.0013463482668157666,0.26963781863451003,0.03470740746706724,1.2991199851036073,0.8723443001508713,5.6694545855862094e-05,7.4067561627089166e-06,0.006175911519676447,0.003553557943087071,0.0017208769801072778
priorregion1_spot_185,0.678373795747757,0.2010890506207943,9.241681145795155e-05,0.025951711181551217,0.00010518455164856277,0.0022352586151100696,0.1163504172116518,0.6470715582370757,0.3056049838662147,0.00018634515508892944,0.21054901033639906,0.00018095761770382525,0.009259057510644196,0.03250475637614727
priorregion1_spot_186,0.8103816896677017,0.2306959129869938,0.00028273815114516766,8.22128935396904e-05,3.580626580514945e-05,0.0020422476576641203,0.0005668600526405499,0.829030704498291,0.020621033757925032,0.025328546855598686,0.275527623295784,1.8057896249956686e-05,0.05517576728016138,3.560512632247992e-05
priorregion1_spot_187,0.0027284050593152642,0.4571967914700508,0.0009683237440185621,0.07707159295678138,1.4916920918039978e-05,0.0847509428858757,1.5205393083306262e-05,0.8651396989822387,0.850568214058876,1.2722934980047286e-05,0.00308707810472697,0.00013490889177774078,3.596187639232085e-06,0.0034212229074910283
priorregion1_spot_188,0.7606146395206451,0.3311189204454422,8.037269367378031e-07,5.256988998780798e-07,0.00010503481862542686,1.839877595557482e-05,8.091782729024999e-05,0.29129118323326114,0.7850168943405151,3.8076997839198157e-06,8.437219184997959e-06,6.335031275739311e-06,5.400441091296671e-06,0.0001484952517785132
priorregion2_spot_1,0.12896008938550949,0.86546570956707,0.003087721182964742,0.04859083015471697,0.0005193506600335241,4.0949820686364546e-05,0.00034287778398720556,0.00015536166829406285,0.2325732596218586,0.07235393449664117,2.6048253655433653,0.00015299819642677903,5.336908434401266e-05,0.00019722377764992417
priorregion2_spot_2,0.0008797422255156563,0.8488650858402252,0.00032146542216651144,0.004221492749638856,0.00017998199255089278,1.0868354365811685e-06,3.6902015807527274e-07,3.853411953969044e-06,0.03084969837218523,0.009114672150462865,1.1582317054271698,1.7968733845918906e-05,3.589538027881645e-05,0.001622128760209307
priorregion2_spot_3,0.1599520742893219,0.39948570281267165,0.00020635961191146633,1.5679531907153434e-05,0.0047871515620499855,2.364236588618951e-05,1.0324677396056358e-05,9.796691228984855e-05,8.659598934173117e-05,0.044353531673550606,2.0348155379295347,3.353420106577687e-05,2.9754539809800917e-05,9.715467313071714e-05
priorregion2_spot_4,0.0036601892090402546,0.9456401437520982,0.024369935411959885,0.0005441086512291805,0.0009681672992883251,0.004619478830136359,1.5734837234049337e-05,9.97977667793748e-06,0.12295483499765396,0.16378817781805993,0.8217676162719727,0.0003892473207088188,9.618852209314356e-06,0.0024324726895429195
priorregion2_spot_5,0.0012614255596417935,0.860581210255623,0.031189118418842553,0.00013744282623520123,0.00015740447997814044,0.004910218599252402,1.0209884021605832e-05,0.0004135082781431265,0.003642433788627386,0.0856353785842657,0.6879247397184373,0.029411065578460693,1.6034416239563144e-05,9.991543847718277e-05
priorregion2_spot_6,9.933759829436895e-05,0.030974988732486962,1.9593455272115533e-05,0.0008787579048657791,2.2432631067204056e-05,0.028059740271419286,8.064957091846738e-06,2.021687919295801e-06,4.943081949022598e-05,0.5109162300825119,2.959098255634308,1.4408087736228481e-05,4.217389982841269e-06,8.855697888066061e-05
priorregion2_spot_7,0.00046460874000331387,0.9643816113471985,9.956621834135148e-05,2.2657118097413332e-05,0.03904823623597622,0.009978651488199831,3.821799509751145e-05,9.892999296425843e-05,0.015487323328852654,0.7693884551525115,1.052710837125778,0.00018693119709496387,9.767467381607276e-05,0.00021293059762683697
priorregion2_spot_8,0.0004146930645219982,1.4648982405662536,0.0002235871710581705,1.7392918289260705e-05,0.1495745450258255,8.222538190238992e-06,1.8059984813589836e-05,2.4974882535389042e-06,0.28135543316602707,0.02578762471675873,0.7036670804023742,1.3145131288183621e-05,5.64098522772838e-06,0.12222072184085846
priorregion2_spot_9,0.00015179506663116628,0.7282495021820069,0.0002492827465175651,0.004642692091874778,0.010344064980745315,0.00035148804890923203,1.3238858446129598e-05,9.451324012843543e-06,0.0013765356095973402,0.27897540032863616,0.8571820139884948,0.0002628511720104143,8.73318754202046e-06,1.8001006810663967e-05
priorregion2_spot_10,0.08796393163502216,0.34297116100788116,6.53738417895511e-05,8.246199604400317e-06,0.0002947552857222036,0.001924249407602474,6.415726893465036e-05,0.020720664970576765,0.008244363078847529,0.8174079805612564,0.9853828072547913,0.0001354363797872793,1.7125840713561047e-05,0.00027040564455091957
priorregion2_spot_11,0.03654890414327383,0.8996863335371017,0.07899763621389866,0.06537326239049435,0.06362943612039089,0.00014940975524950774,2.070707605525968e-05,0.00011903268859896343,0.2832895860075951,0.5098968595266342,0.7904107749462128,0.0003140303830150515,2.0344893073342977e-05,0.0025561177753843367
priorregion2_spot_12,0.23921621814370153,0.8149526536464691,3.899515613738913e-05,2.8709983234875834e-05,0.0016813611262477936,0.0013069947017356753,3.358262802066747e-05,0.0011115486733615399,0.07072807475924492,0.6037562936544418,0.442801696062088,0.007197672594338656,1.7270150237891357e-05,0.00017496037253295074
priorregion2_spot_13,0.7796289592981339,1.0917117893695831,0.01503675184212625,0.0011420403025113046,0.03780270870774985,1.5021822991911905e-05,5.3360810852609575e-05,2.3376082663162385e-05,0.00024667807228979656,1.2300572991371155,0.20708854645490646,0.0076641264837235224,0.013479960616678001,5.678058751072968e-05
priorregion2_spot_14,0.3553534060716629,0.8671350955963134,0.00013636123403557577,1.3961169725007495e-05,0.05542217791080475,0.004184181941673159,4.47631082352018e-05,0.008145261043682694,6.506723038910422e-05,1.5297096967697144,0.020910138729959726,0.005015426804311574,8.320323104271665e-05,3.3011081541189924e-05
priorregion2_spot_15,0.0007411676633637398,0.12152307108044624,0.00017496762302471325,8.111926254059654e-05,0.00025889859389280904,0.02182829324156046,2.1306537291820863e-05,2.1184654542594217e-05,0.2533131167292595,0.6402929365634918,2.190624415874481,3.7473313568625606e-05,0.0014744107495062054,2.2747014918422794e-05
priorregion2_spot_16,0.07089910320937634,0.010365892201662064,0.021114241145551205,2.005358483074815e-05,3.31177121552173e-05,0.018165402114391327,0.02211796436458826,1.852084133133758e-05,1.9453384993539657e-05,0.957657590508461,1.6237716495990753,4.439789063326316e-05,0.00034094001894118263,9.197940607919009e-06
priorregion2_spot_17,0.15274725034832953,0.9856757074594498,0.0021797246998175976,0.00014018947185832076,0.011648303875699638,0.019270947203040123,0.0003946587807149626,3.6441272641241085e-05,0.004607231030240655,1.0022435128688811,1.0386307775974273,0.0018687520874664189,0.00011251089163124561,0.0006622512213652953
priorregion2_spot_18,0.0011611183581408113,1.4412777543067932,0.004570019920356572,0.14616257399320604,0.04633166007697582,7.787539971104707e-07,3.6887826979636886e-07,3.7780342552196096e-07,0.05086594428867102,2.949560473552993e-06,4.9761063019104766e-05,0.18105784878134729,2.132691963652178e-06,0.019459290616214278
priorregion2_spot_19,0.0001563697456731461,0.9126534700393677,6.184470621519723e-05,8.281141572297203e-06,0.05149125922471285,0.002238319010939449,0.0006672711140708998,9.07855046534678e-06,0.0005523966858163476,0.21480883061885833,1.3305609047412872,9.416797693120315e-05,7.696039438087611e-06,0.00015714048859081232
priorregion2_spot_20,0.32081712931394574,0.32096339017152786,0.03378984984010458,6.636830912611914e-05,0.0006151780311483891,0.01641895268112421,0.0001289546176849399,0.0006876774044940249,0.000925301283132285,0.7483871012926102,1.5400195598602295,0.0008890172437531874,6.756262700946536e-05,5.538108835025924e-05
priorregion2_spot_21,0.00012349240860203283,1.1248699009418486,0.00036130032240180295,8.159155113389716e-05,0.010556742548942566,0.08330859765410424,1.476107427151874e-05,1.264087231902522e-05,0.0029169961810111998,0.5863533884286881,0.41962421834468844,0.000370195672439877,4.151966313656885e-05,2.9185236871853708e-05
priorregion2_spot_22,0.00024891598150134087,0.7001859664916992,0.00212323801824823,0.08461198359727859,0.001984882925171405,0.005718135251663626,1.2394580198815675e-05,9.444630677535315e-06,0.0813383124768734,0.5505274623632431,1.3773483395576476,4.556031308311504e-05,9.042097917699721e-05,2.763643433354446e-05
priorregion2_spot_23,1.4071512805458043e-05,0.35485794842243196,1.0393858201496186e-05,1.7981642713493783e-06,1.0042731810244732e-05,3.5563329333854204e-06,2.2108400025899753e-05,7.923653811303666e-06,0.0001328823920630384,0.0043840803904458886,1.432671856880188,0.00010014498730015477,2.030251198448241e-06,0.0020880382391624155
priorregion2_spot_24,0.00011466470132290852,0.33466656506061554,0.00032822919893078507,0.0015980283671524376,0.00015741396418889056,0.017818765807896854,1.2967107477379615e-05,2.4257902168756118e-05,0.05800045058131218,0.7260207653045655,1.1512822449207305,0.00013455662337946706,1.2944547233928462e-05,0.0018849264946766199
priorregion2_spot_25,0.0002205041448178236,0.6684343606233596,6.216196015884634e-06,6.826839285167808e-06,0.00024307321655214764,9.165254305116832e-05,0.0009096332330955193,0.0002118284690368455,0.0001123872603784548,0.11773901619017124,0.9518748223781586,1.9606331898103234e-05,7.994754560058936e-06,6.790369989175815e-05
priorregion2_spot_26,0.11807036735117435,1.0824419796466827,0.21870083436369894,0.21531331017613412,0.00037002616591053084,3.73525874238112e-05,5.8053977409144866e-05,1.6382772173528792e-05,0.5053520500659943,0.012557117873802781,0.6730441570281983,0.0001008880488370778,2.9965561225253623e-05,0.0001241859921719879
priorregion2_spot_27,0.00013237483726697975,0.005110104405321181,9.230173127434682e-05,0.0003369952391949482,3.739498442882905e-05,0.03991631884127855,4.7128600090218246e-05,1.2680951886068215e-05,1.5067122421896786e-05,0.9200168430805207,2.5085881710052487,6.220791510713752e-05,0.014450546586886048,1.7877151458378647e-05
priorregion2_spot_28,0.0001987996118259616,0.31712234318256377,8.831265859043924e-06,3.1901506304166104e-06,7.780807682138402e-05,0.0008415068936301395,0.0007587296655401588,1.905655295786346e-06,0.29938893318176274,0.4693419486284256,0.944433119893074,6.408055851352401e-05,7.077290865709074e-06,0.0012634670303668827
priorregion2_spot_29,0.11298086754977704,0.4925043135881424,3.689892855618382e-05,4.099113539268728e-06,4.32942859333707e-05,2.193008722315426e-05,0.005617267079651356,8.236545181716793e-06,5.469129137054552e-05,0.42731527984142303,0.524280470609665,6.0182348170201295e-05,6.5802624931166065e-06,3.689081506763614e-06
priorregion2_spot_30,0.009561145910993218,0.01802895264700055,0.00018210152411484158,0.0032594455638900403,2.6860997786570808e-05,5.159969805390574e-06,7.185919730545721e-06,2.718619805364142e-06,1.861125165305566e-05,0.6299606233835221,1.3311186850070953,8.60697168718616e-06,2.738027387749753e-05,2.8980896604480223e-05
priorregion2_spot_31,0.000849158293567598,0.15480679348111154,0.06310254372656346,0.00017755985536496157,0.000150679491343908,0.00012800836229871494,2.0975752704543993e-05,0.005237460089847446,0.006689884443767369,1.0029180288314818,2.378544998168945,0.0003178634404321201,0.0008442578342510389,0.05305527169257403
priorregion2_spot_32,0.0002313831886567641,0.43741115629673005,0.1375985883176327,0.00019303941298858264,0.00019276876919320786,9.624264130252414e-05,1.0018936609412777e-05,0.0013821500702761115,0.03718567248433828,0.5242746859788895,0.9122587531805039,0.0006037548213498668,1.996655128095881e-05,0.0003953584338887595
priorregion2_spot_33,0.00026062784017994996,0.5039567917585374,2.439444438095961e-06,6.460796669216507e-07,0.007715559983626008,0.0005120900401379913,8.419480877819297e-07,1.422446558763113e-06,0.006577633577398955,0.0019727098289877175,1.1435309767723083,2.67062470129531e-06,2.218647323388723e-05,0.00017714420973788947
priorregion2_spot_34,0.00035083408438367773,0.9659749358892441,0.00038240338035393505,0.00027711011352948844,0.01506951814517379,5.242825482127955e-05,0.008354394417256116,3.109873000539665e-06,0.0005626062746159733,0.46046203672885894,0.9870485633611679,0.00016798499491414988,2.7389140632294585e-05,0.0002847311450750567
priorregion2_spot_35,0.007957456586882471,1.258096957206726,0.032065925374627116,1.4030797956365859e-05,0.00037637843634001915,9.219937419402413e-06,0.0018554784765001386,3.483671378035069e-06,0.0003226169035769999,0.13244890645146368,0.19917793348431587,5.510452115231601e-06,4.444436376616068e-06,9.202845603795142e-06
priorregion2_spot_36,0.22629267275333403,0.011401529749855399,0.0019781220238655806,0.0002461140618834179,9.370772386319004e-05,0.0023743986152112485,1.9973498729086715e-05,0.00022602762473979967,3.765342426049756e-05,1.0225996017456054,2.5589212894439695,0.0002450360916554928,0.0015508578915614636,0.134714961796999
priorregion2_spot_37,5.492417785717409e-05,0.1220781359821558,0.03894916474819183,0.053881081752479076,0.00010597367108857724,2.2006153358233863e-05,5.7088488756562586e-05,1.8507042000237562e-06,0.003107887855730951,0.0023307433468289676,2.466632127761841,3.625103818194475e-05,1.4597129074900297e-05,0.02956172591075301
priorregion2_spot_38,0.1281222753226757,1.25560382604599,0.029508118610829116,3.5479950383887626e-05,9.036743904289324e-05,1.078951672752737e-05,3.27279744851694e-06,1.6421303371316755e-06,0.0006891987286508083,0.7044415891170501,0.43927913904190063,3.74898809241131e-05,1.4665254320789245e-05,1.7632738399697703e-05
priorregion2_spot_39,9.892544585454744e-06,0.0025840669521130623,4.162917889516393e-06,8.390333459828981e-06,2.033854309502203e-06,0.0013883233536034823,7.32086321022507e-06,1.9963426552749296e-06,6.516480607388076e-06,0.001623825344722718,2.6700005292892457,0.0004280212728190236,3.940183091799554e-06,2.8539260165416638e-05
priorregion2_spot_40,0.0014703029009979218,1.5168216049671173,0.3194254100322723,0.04020290970802307,0.06666058152914048,0.016707436088472603,0.0001403180336637888,0.0021489125676453116,0.25926233530044557,0.2879500582814217,0.16359096243977547,0.0001374448154820129,7.276787346199854e-06,0.0002519231944461354
priorregion2_spot_41,0.00023325402726186438,0.4320988699793816,0.0006667854875558988,0.0010806053993292154,0.0007950190076371654,0.0014504263876006006,6.946819412405603e-05,0.009667933778837323,0.024643304850906135,0.7555692046880722,1.8389735519886017,4.4734201219398534e-05,6.999714169069194e-05,3.758859584195307e-05
priorregion2_spot_42,0.0018674174672923983,1.4271023750305174,0.00012673652890953237,6.792433923692442e-05,0.014140695380046964,6.19156999164261e-06,5.6839632179617195e-06,3.219081190763973e-06,0.2180162899196148,0.015003751125186681,0.711274990439415,3.505882305034902e-05,1.1247630664001917e-05,0.0014443557360209525
priorregion2_spot_43,0.00046091676049400123,1.28485626578331,0.006972473138011992,0.20543985664844513,0.07911232709884644,5.5833184342191094e-05,1.3307261724548882e-05,7.344844192402889e-07,0.09599907994270324,0.018942312523722648,0.4291783109307289,0.011672828253358603,4.82095829283935e-05,0.0029876568354666234
priorregion2_spot_44,0.06477765962481499,0.7480536490678787,0.0014223533973563463,0.002240937645547092,0.001612619060324505,0.02061755293980241,4.0045457171800085e-05,0.004050825187005103,0.0004085898006451316,0.7612945169210434,0.5219892621040344,3.715120947163087e-05,6.663083536295744e-06,9.389301749251899e-06
priorregion2_spot_45,0.00012053567697876134,0.7670969426631927,0.022624609433114527,0.2883892387151718,0.0007818225887604058,0.020089746452867985,2.2590614116779763e-05,1.1294222849755899e-05,0.028038075100630524,0.31212835013866425,1.9974943041801454,7.690720740356482e-05,2.2649381480732697e-05,8.416375276283362e-05
priorregion2_spot_46,0.00025554356107022614,1.0378426074981688,9.406099998159334e-05,1.7232310347026215e-05,0.000229106978076743,0.006707634637132287,9.542862107991824e-06,7.06086000718642e-05,0.09118851013481616,0.18290102183818815,0.3602406308054924,2.1074837877677063e-05,2.8086973429708452e-06,0.0006638310267589986
priorregion2_spot_47,0.002601316955406219,0.9449916422367096,5.6577517398181955e-06,2.502824713701557e-06,0.09504097029566765,9.538043923384975e-06,0.00020222104139975273,3.140506760246353e-05,0.30355714410543444,0.007889494812116028,0.9218276858329774,6.601511959161145e-05,3.5564334211812824e-06,0.00017332727875327695
priorregion2_spot_48,0.00012409625269356185,1.1052715420722963,0.010795109532773494,0.04852401595562696,0.014607471181079745,0.003571241581812501,2.6360216179455168e-05,4.494646032071614e-06,0.0005569133965764195,0.08605272956192493,0.5840223252773284,1.810372887121048e-05,1.7591222058399583e-05,0.00026504794514039534
priorregion2_spot_49,0.2287496268749237,0.915205329656601,0.0001940954738529399,2.9702638676099015e-05,0.0014915543957613408,0.004592691501602531,4.20049862441374e-05,4.038485676574055e-05,0.00017135723974206487,0.5317949742078781,1.0336085557937622,2.695287676033332e-05,3.195463923475473e-05,2.953327903014724e-05
priorregion2_spot_50,7.205809670267627e-05,0.7803018867969513,0.007533007021993399,0.07543044202029706,0.00014044358031242154,5.170058261683153e-06,7.22300996130798e-05,9.915049020037258e-07,0.10025315545499325,0.011166915297508241,1.0271468102931978,1.0919210853899131e-05,1.0865531976378406e-05,4.411785921547562e-05
priorregion2_spot_51,0.3444583907723427,0.9008562624454498,0.0006120684207417071,7.815509670763277e-05,0.02363454205915332,0.004390218807384372,0.00013581472230725922,0.0023611180484294893,0.23330077975988386,0.9371095508337021,0.2728978618979454,0.0002999748787260614,5.120659061503829e-05,0.0001173914257378783
priorregion2_spot_52,5.867550426046364e-05,0.25177239775657656,0.0003233955998439342,0.01718600271269679,4.587550720316359e-05,1.1793628982559315e-05,1.1635908094831393e-05,1.3609065661057684e-06,0.00011857278368552216,0.2935222312808037,0.7307795405387879,2.4336739352293082e-05,6.2924764961280745e-06,8.78885957718012e-06
priorregion2_spot_53,4.211142731946894e-05,0.26851375252008436,0.0004391409136587754,0.0943930208683014,0.0017155175795778635,1.869392878006693e-06,9.35464041162959e-07,1.785689093480869e-07,0.0006559036410180852,0.003916393243707717,2.2366930603981015,0.0003144849790260196,2.3015236592982546e-06,0.03061791146174073
priorregion2_spot_54,0.0005050332227256149,1.380795383453369,0.0006115348485764117,0.00047645599697716535,0.09020814374089241,3.5790261222246044e-06,1.67766479535203e-05,1.1869786135321193e-06,0.13072117567062377,0.14064098820090293,0.3152805730700493,0.00012946745919180106,7.61206632887479e-05,8.653512813907583e-05
priorregion2_spot_55,0.0019216497195884586,0.7197992771863937,0.0017708457773551345,8.586433941673021e-05,0.0002836986735928804,0.07636702507734298,1.8140580868930557e-05,0.00025655251884018073,0.0002655646632774733,1.2658363163471222,1.083535897731781,0.0001584401157742832,0.0002572634213720449,3.6981626180931926e-05
priorregion2_spot_56,0.0029859844478778543,1.6256463050842287,0.00044014883460476997,0.09785476736724376,0.049188878573477264,2.2992151343714794e-06,2.132576889835036e-06,5.450750677482574e-06,0.10686413608491421,0.00786145986057818,0.09935934431850911,2.008055196256464e-06,4.448745335139393e-06,4.373070678411751e-05
priorregion2_spot_57,0.00022947767356527038,0.7033794432878494,0.23388665691018104,0.23964228257536888,0.0011492832098156213,0.00039476930105593057,7.050205458654092e-05,1.6298509035550526e-05,0.30134933590888974,0.15186736658215522,1.0867339313030242,0.0004957883851602674,0.0003779281192691997,0.0018870597996283323
priorregion2_spot_58,3.7606015030178245e-05,0.7238635927438737,0.0008824007061775773,0.030257729534059766,9.729119956318754e-05,4.3609795056909205e-06,2.8611615903173516e-07,2.4712018245054427e-07,0.021287876646965742,0.10301093310117722,0.4592298954725265,0.052473359182476996,5.463121920001868e-06,2.443823241264909e-05
